37,1,5,0.8270996013774812,-5.193227156995178,296.9689379580855,-0.6963747921922514,3.578863547983854,81.21826705543799,-2.8029468680853498,-4.051354037494769,58.837326507494105,-4.486980983389229,2.3681448678106185,76.7562055612633,0.3436554619589236,-1.3317789865280614,304.8913048496912,0.1001722973417456,0.36050769116096504,101.13545455909622,0,1,0,0,0,1.184950184559094,0.8802033511958904,1.5693102915407346,1.7591624320506956,1.7265605530904868,1.5404352399268222,1.1442643565546575,2.040103379002955,2.286911161665904,2.244528719017633,-0.28779215202419905,6.223724069269103,3.8635358305460574,6.972518718243087,-3.2613996679035946,7.575530579319786,4.015914434193524,-6.597541593533927,-0.4139314019218503,2.972360120129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,0.43185259247237884,0.7761877395149259,346.9401312657731,4.56904806648696,1.5450570342979648,167.1213699356953,1.296242060260128,-3.48976297533623,339.21173353424183,4.252510392700251,5.309169697029309,225.41169771770078,-2.916614580201209,1.6625659218112099,331.1749965698507,5.884357211620365,4.709563567971236,229.89175083788427,1,1,0,1,1,1.1641115767809267,1.5559759485305902,1.3540525688799787,1.009745194623421,1.4676716970523582,1.5133450498152048,2.0227687330897672,1.7602683395439724,1.3126687530104475,1.9079732061680656,-4.3766767997995935,3.590390280341124,7.206839423429143,-5.733603315412351,-4.116840936981301,-3.1813298506969616,-0.6772736806389315,0.4302049594608768,-4.007035286339956,-7.033410766300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,-5.017843621367067,5.3267579873213915,42.13744285778819,-3.3424143888767457,-4.842099614911,344.892825884766,0.8241028486575996,-1.6564275838444793,142.35852426639835,-4.970258252864279,3.018883903167573,259.03746418531045,-2.9611825203622884,2.9522265729565285,292.8220085971876,2.4607281495720854,3.150626182402837,266.66538199767456,1,0,0,1,1,1.0728232254651997,1.1175048158656689,1.7180598969291967,1.9001700577547873,1.3800422182792533,1.3946701931047596,1.4527562606253697,2.2334778660079557,2.4702210750812235,1.7940548837630295,5.002415986552489,-7.094828633703369,-7.751874604220552,4.957859455602652,-6.876093037209001,-6.820129599066648,0.8579389200340302,-6.123344127200953,2.3731669770155417,1.6478393936060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,5.567409919385546,-1.002167056275713,278.0599966693679,-1.3171324763100714,4.6857149683088135,309.89023752328313,-1.8457959615172603,1.4357729492925544,310.0884400041295,0.2904032769996516,0.9654663309691589,244.5046175447287,1.8663218529006,-3.0584688537810916,76.4814227857539,1.5129419328429825,5.962994821827369,238.8737087748346,0,1,1,0,0,2.0306012541670095,1.8267817014347403,1.1187806123719468,1.610899657013956,1.1433597509680333,2.6397816304171124,2.3748162118651623,1.454414796083531,2.094169554118143,1.4863676762584435,6.5256335567893125,-4.69737637003735,5.084671352436663,-6.7977926034136615,-2.677401980138585,-5.257957493897328,3.6985136176969995,4.562272984365187,-2.134733897106912,-0.0775578033689932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,-4.248814742993499,2.901864952680281,237.2340824095662,5.330317424088355,-0.8119691779485234,107.18617551330154,3.0380087788506316,-2.838349362374224,169.43169748658835,-2.7683191077671454,5.824553650494497,247.3325986254311,4.492571866666326,3.3459006555222657,281.39533006188816,2.254381942406688,-1.1757910024059433,118.65250421405624,0,0,1,0,0,1.1263569357933485,1.2081429018862258,1.4161132250869897,1.4308226262851178,1.4683095831732516,1.4642640165313532,1.5705857724520935,1.8409471926130867,1.8600694141706533,1.908802458125227,3.9166634487578893,3.758712695269896,-3.4617598587455607,-1.6256721154676494,-4.542899832831601,1.5754929586205542,4.957689610400298,1.0382029540848805,-1.2510105439351946,5.239558818922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,-2.168215967548792,0.3228992071764276,144.25454511625438,-3.690796612304505,-2.9995043189241857,226.0065129582207,3.1415236556768305,-1.6608885548527237,64.65814548575626,5.255695505712972,-0.6123584894734031,182.03100892325148,-1.1571336375698467,-1.131681162619619,166.0184688286164,2.2718637344929755,-4.271206041884277,102.72038064957373,1,0,1,1,0,1.8509523327842166,1.336795047760873,1.2153168354079147,1.5901498624514492,1.3307140109518705,2.4062380326194814,1.737833562089135,1.5799118860302892,2.067194821186884,1.7299282142374317,-5.94866577657829,-5.338128223547541,7.486669577828824,7.513985889725138,-2.521228616361343,-0.8881488088352185,-5.245427113045864,-0.11375475312732952,1.1683650049577388,0.6172954192561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,4.665372255577741,0.9724410809812962,261.59638824594657,5.31369865317142,2.6423287816828345,281.2273871328121,-1.8137991249874963,-0.44191398258472603,20.849878862596075,-0.36709262874707216,5.768144701045076,5.9042683796377595,-5.472548529610364,-3.864081908986566,88.58965377130376,2.084518473268082,5.15870199800966,292.5101107193025,0,0,1,1,0,1.366984132357604,1.558753014853067,1.4363460711991556,1.1888380522099031,1.591306417443349,1.7770793720648852,2.0263789193089874,1.8672498925589023,1.5454894678728741,2.068698342676354,7.159588810975942,-6.656766884344437,4.308289610219086,1.889750018959715,4.759314297243369,6.298293307802176,-5.190934982917151,7.574250320084852,6.48068481749281,-5.4492873727217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,3.3474626282806126,4.193548000682337,11.627609742124063,1.8186533568683099,1.1789216631640254,150.426896710893,-3.662822180391982,-5.259205634531799,70.60130292598409,5.520256058647687,-3.9844283414105686,134.3292280912643,-1.6766014337232047,3.6016283429320057,104.5105356565017,-0.32929031835211964,-4.805572838195547,357.0504934555616,1,0,1,0,1,1.2588385521044838,1.5064821374716089,1.411132218802803,1.4909872708893344,1.6319961234739833,1.636490117735829,1.9584267787130916,1.834471884443644,1.9382834521561347,2.121594960516178,-7.637966296836787,6.545158983218725,0.5207412318294935,6.62152891065093,-5.095187053886102,6.882524502276354,-2.6599869920335912,7.4012157546944355,6.663974424849579,-5.1658946662585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-4.920697788707758,4.144797064076254,157.81141980693846,0.6908830290008825,0.16956967604666096,262.7729510391228,-1.0297761745522478,2.928802817433352,293.5611849503493,3.704733117187081,-2.0999912920048103,139.7643403222705,1.771507437383789,-5.952579926632868,185.07705378321103,5.162668708372719,4.2291178853430225,221.52425849952567,1,0,1,1,1,1.4316276173054971,1.3139793595366833,1.5465872463805534,1.2917885517901988,1.4374684405637557,1.8611159024971464,1.7081731673976883,2.0105634202947194,1.6793251173272585,1.8687089727328825,-0.32382283373800114,-7.83227234639188,0.7178363237006788,-1.078722225394415,-7.5639173160392374,7.434784834490907,-6.345459246171917,-6.6737233883937765,-1.1814943546382342,-1.3885137962281142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,-1.5150946738923348,-3.626425962689176,176.53241664104505,0.21204385437415274,4.041532241459749,162.1037156598999,4.737497615880346,-1.0950169635720437,154.7024623002087,1.3934950491041391,1.5885337314415788,250.72158477266066,4.5611976408131305,4.378157934303923,257.85261674584035,4.244206044018694,-3.8007585394034904,109.65782525667565,1,0,0,0,1,1.0825389571130626,1.1481991898535289,1.6646753619172223,1.2834341103805855,1.459651099258366,1.4073006442469813,1.4926589468095877,2.164077970492389,1.6684643434947612,1.897546429035876,-6.232388746578858,6.122565742053423,-5.130621346502094,3.5691026668347057,-1.196772661511087,-5.817052198979752,3.04725849623677,-2.6553528710673593,1.8972503191036179,2.7692689195504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,3.02505622573796,2.5649578249075615,277.66050912373794,2.127056349458441,3.956288109039884,295.7305959741076,2.9215570513047444,-0.4936784778956156,121.65556941428399,4.9132056038614085,4.008194400885511,262.64078286811537,3.878319978059625,-4.133707511394466,210.48304086228987,0.16174849574387817,-4.2143972727151215,54.20979908524952,1,0,1,1,1,1.2275338825309163,1.2706722407508368,1.419133065878716,1.0302949824883332,1.746597812866094,1.5957940472901913,1.651873912976088,1.844872985642331,1.3393834772348332,2.2705771567259223,6.034351144578576,-4.151388256160519,-0.007314478109154976,4.256804484106681,4.124986295774519,-2.09476655501509,-2.660325878874291,-7.982657799113193,3.2554879986310965,0.07672501945632071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-3.4026845924042637,5.6386129776704,326.2947255836541,-2.3251375952998337,-1.7953073312861583,26.47497580388661,3.715931443142016,1.8798515598181278,246.00253270688916,-4.140980236570772,-4.105996759724389,264.0964126546162,1.3129796973585806,-4.186811790903914,132.4160346728542,2.610997467677145,-0.06767389804145596,38.54145033814986,1,1,1,1,0,1.6260876301027807,1.260079784515818,1.6211829935775144,1.4169920318952198,1.3396894709710434,2.113913919133615,1.6381037198705635,2.107537891650769,1.8420896414637857,1.7415963122623566,3.8873729680049287,1.2987490775686457,0.5516369373804011,-5.228115845562051,-4.461245237209177,-7.203240517366554,-5.878368396913125,3.6842943639406993,7.576855056676935,3.8882165436933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,1.9704375585323737,-1.5193877611151136,66.18485110731324,-5.759633413940241,3.4297604860687176,324.61084649231395,-4.455252490382283,-2.4647614538658345,23.689016158145787,-4.064137687519931,-5.102865538083936,341.6857887176872,-0.33296317886704463,-1.7486822549669916,119.98518346459731,-1.0190089239664935,-4.666949208275333,80.17110577560622,1,1,1,0,0,1.3936722234170993,1.052053046971261,1.1393978703636685,1.1157236626900207,1.0959302509156177,1.8117738904422291,1.3676689610626394,1.481217231472769,1.450440761497027,1.424709326190303,3.3073791284281633,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,-0.4319697522977801,-1.278543663406241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-1.6987624953612461,1.301439855379372,357.03949512827205,2.1021702975684047,2.290446764259182,226.17623325407797,-3.7798358788363386,-0.9048657538104741,56.28452209756379,3.1129808360090787,-4.042855174066942,123.14552834792055,4.201575225460754,1.0899714422912261,191.55644591796175,5.8364194545634565,0.7073234543644253,248.0478831630446,1,1,0,1,0,1.4815156837761014,0.9348155855391369,0.9865580233003923,1.0629576073268947,1.0142824272445274,1.925970388908932,1.215260261200878,1.28252543029051,1.381844889524963,1.3185671554178857,-7.729502141283168,-7.953417139139566,-3.458032377728875,-0.42262402783607556,-3.393723017096292,5.921092529969384,-1.7044188491714412,-0.11767708014240874,3.263656462618574,-5.675841943228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
