28,1,11,-4.001509694135775,-3.9033741414817884,19.445178974705946,-2.6126462735563587,4.0807400614938425,311.012663665801,1.0981138498436769,2.526023164304115,323.953938900837,-2.2022376407079465,0.17366086273003134,41.4438438632657,3.487530879155273,-1.8544332116736642,158.1358255445536,-4.988829007440648,-5.334385013168567,66.1437735542899,2.7614530136332296,2.047629273777527,76.92734621307153,1.6246033126055188,-5.937785670224072,100.51581355352747,2.0749496283082642,-3.0015440614284237,227.10244243629182,-3.7607633784814505,5.272873391176869,279.0464941359828,-1.1159539790479451,-5.866047895164648,104.68140824340934,5.494873205137256,2.2999830269861854,132.82400233013246,1,1,1,1,1,0,1,0,1,0,1,0.9900878202238814,1.322660956987433,1.2440816978282445,1.5359031705387207,2.016902354315164,0.9373051785245663,1.6470473189970645,1.0484019978074008,1.6890922474650225,1.3112221224905332,1.5898856146641287,1.287114166291046,1.719459244083663,1.617306207176718,1.996674121700337,2.621973060609713,1.2184967320819362,2.1411615146961838,1.362922597149621,2.1958199217045293,1.7045887592376932,2.066851299063367,2.205993791549588,-1.459997432465915,4.323362197077342,0.17877926174186065,2.158919181163217,4.0244729266416,-7.444941919585519,2.5324542051125007,0.4707688453186645,7.011353541895369,3.830318108522249,6.650754508634769,0.06458128729635426,2.4663942684304203,-0.6258462895815722,-5.908195083524818,-1.7472706007916852,-7.373393174712854,-3.5195769462298188,3.308145157240352,1.9404149045043297,6.135224757871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-1.3816661487768624,5.025134442285669,116.09780032445258,-4.404576506000776,-5.376431628264266,63.63753781718362,5.41389974155639,-3.6586052417221024,199.99220989147418,-0.2381404329713308,-0.3752931374884416,170.48183806879385,1.8149406685030858,-4.832614512143849,176.35883166017373,-2.5748675302369453,4.106518782154772,234.2313932808758,-4.234027644394535,4.136829037610295,257.3815897602175,1.7216631061733798,5.067562592704688,165.6641188640503,-2.8337568282840215,-0.8590737119688407,113.6530660218513,-1.3087392205501827,2.1434520039934366,341.8686978391086,1.7888307149030838,0.556818932700065,51.42596908419216,5.967076709127742,-1.0118400078483614,99.73329025764579,0,1,1,1,1,0,1,0,0,0,0,1.1751929153708545,1.628358927747137,1.1896651195756838,0.9101979973580567,1.6871537863719435,1.848248992974677,1.4042254944006816,1.3773872394030438,1.084419431016927,1.4761072543425295,1.0801318847206458,1.5277507899821108,2.1168666060712784,1.546564655448389,1.1832573965654738,2.1932999222835265,2.4027236908670804,1.825493142720886,1.7906034112239568,1.4097452603220053,1.9189394306452885,1.4041714501368396,1.3918768596405187,6.319682184223913,-2.5746965081138935,-6.5649865096725595,-7.1911168624613815,0.7905019116850465,-1.3693357405664166,-4.629979684705937,-7.669188686288843,-2.9650952989555304,-4.9254975409080295,1.0480328734762345,-7.256186715605063,7.361976393612272,-5.6831351878479754,5.646465314399608,1.5488136979707576,1.2077314984624614,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-1.1055581462442863,5.907889211132,300.4650407688614,-2.8329116079577807,-0.27134538124355645,282.04313328873275,-4.446903230528001,-5.762614470398109,40.24833138845244,4.135035188738584,-4.659930537561705,178.7604248747965,3.6796961198162554,0.3364294580045879,160.73259357313623,-2.9435737464290184,-2.582397157133484,92.89630324262663,-1.6487557031447584,1.401737914410893,22.61550368391871,-0.46287301584676177,-4.911374694737193,45.138646230210064,-4.485649617984633,1.3872618087787183,257.354901273543,5.740555448986826,0.3558667422216515,252.76462042000887,-3.971763984726512,-1.5561471506327087,238.29631952011164,4.812895350393203,3.539093315721829,251.8702225078698,0,0,1,1,0,1,1,0,1,1,0,1.412479211033265,1.4710917605560052,1.0387337889469745,1.3360677891770976,1.485571246020284,1.4531506062978412,1.6306362397131933,1.444006056422819,1.7512038111742139,1.079892586316566,0.6718829617266876,1.8362229743432443,1.9124192887228069,1.350353925631067,1.736888125930227,1.931242619826369,1.8890957881871937,2.1198271116271514,1.8772078733496647,2.276564954526478,1.403860362211536,0.873447850244694,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,5.106536049096761,4.215839356989509,2.294255093894595,-2.140870610918485,-4.984696490449686,-0.8371198573281138,4.023387239672774,-5.179305616524358,-7.53553929545485,-7.325562132089377,1.9692820440443608,-5.145665281847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-5.0585349762481355,-3.5725079871570014,334.6559543832176,-4.508642441478898,-5.825563317372401,302.31050672487436,1.4252896875059529,3.68544327302037,295.37570776929726,-4.2455713143181235,5.809885242877463,230.0553018687132,-5.751638229249538,-0.752663625909249,358.1229162539135,2.124959154521798,2.062837147269954,267.84844303075545,-2.5588902439494525,-2.589487510413489,76.5025112359536,0.6543357460538362,-0.5857515760554186,67.60954704320503,-3.9819828473072802,0.21257612510687673,282.6970454507931,4.770443612055537,5.049224690664035,221.18348989468217,1.753551260803917,-2.2153246409907763,185.46940971836733,1.703941559575707,-5.455908978055621,109.65874537710945,0,1,0,1,0,0,0,1,1,0,0,1.528271454104266,1.2682161317445129,1.3211811121876085,1.4055549189052075,1.125609234287767,1.659523897969798,1.2037088794092363,1.4072701918042878,1.5106152400542137,1.2537191306338449,1.2228461785199474,1.9867528903355458,1.6486809712678667,1.7175354458438912,1.8272213945767697,1.4632920045740971,2.1573810673607374,1.5648215432320072,1.8294512493455741,1.9637998120704778,1.6298348698239984,1.5897000320759316,-3.9013662254520405,-6.785789404110805,6.509205503794291,-7.03298451379284,-6.371988040842238,3.270747331312352,3.5891022746457963,-1.058787879416112,1.812187083310281,-6.262341153086998,-0.6219898806529383,5.479841175951494,3.8104911229869884,7.075278352341952,-2.2880720135695682,-7.305706704656766,-2.590904250312086,-1.3914022753498045,-1.8308026928368832,-2.558527337117601,-0.7690138703475213,1.466488971856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,3.1938209957716333,4.162575842355908,55.93163598694761,0.07558453677695232,-0.9308402037725911,202.27145240924233,4.8873737205527235,3.2390126655160456,168.02584709070166,0.6195048557696801,-5.297732757725393,114.14166080804515,-4.905361573821535,-4.320729315134805,8.934353915462893,3.6619507655912704,0.32234128339726587,0.12385726370121705,-5.266674833425088,-2.218662810749621,277.53536520212657,-5.888375533667926,4.4202086605811655,311.2176508394008,-1.6648979202745173,1.680580216620712,116.80025674908607,-1.21716674706208,-2.7453683779493554,75.41001167800155,5.575034987000233,-3.7617752834157114,117.65314601581805,-5.63334146982023,2.768782499210211,340.4570513427959,0,0,1,1,1,1,1,1,0,1,0,1.1946158892705392,1.18503349138471,0.9646449737360178,1.3097638012281978,1.5444494595353544,1.2545086032256785,1.5681636396645522,1.2143502536854287,1.3026066437605732,1.0840617184131287,1.1075839866620523,1.553000656051701,1.5405435388001232,1.254038465856823,1.7026929415966572,2.0077842973959608,1.630861184193382,2.038612731563918,1.5786553297910573,1.6933886368887452,1.4092802339370674,1.439859182660668,-3.0522092611113045,-2.211821741932372,-7.703886793440768,5.909431516765647,-4.39134395728575,5.8823434431785095,4.874973555325891,-2.7831611573628514,5.8265930495706755,0.327020634827468,-4.580327976098017,-7.407235043521787,-4.18448350835002,2.4750778813597094,-4.668045629541215,7.625735978696568,0.7770229917606031,4.915931788119886,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,5.624688390755001,1.618989519053816,336.2855181442437,4.19122566336354,2.268609146759549,264.0823373552081,-3.839197725606109,-2.979038692876232,28.906104185952152,-4.847225248799805,-1.7260705834848946,54.552890798122846,1.3788447501958143,4.500880641382871,302.34656897887385,-0.6927704299407051,5.322246906253602,349.58606985760235,0.7553335945173774,1.2723334374709232,186.00486961665942,1.1816609498775748,2.7572425881702998,179.46290844367527,3.20868991518502,-2.88257334431188,77.09941017105602,-3.553646487814345,3.6295083336683893,11.754705264563901,-5.156838478176154,4.3941389377569475,357.0598495466232,1.3244251153603361,-1.5907001338193223,57.82803325878245,1,0,1,0,1,1,0,0,0,1,1,1.8661203537595386,1.5163016262115918,1.0538753843278093,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,1.32942202687779,1.306384187054598,1.8954680694246795,1.329235718238693,2.4259564598874004,1.9711921140750694,1.370037999626152,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,1.7282486349411272,1.6982994431709775,2.4641084902520833,1.728006433710301,3.4834016837815387,-4.5602726176257296,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,-3.8940580881749387,7.641607304369044,3.790507690734195,-7.42414094005254,0.4119331553262029,-5.453908429155849,2.8194463439844757,5.3565524660189325,6.495043407399338,1.3314040142992152,4.646018834750741,-2.7490069599657883,4.270471758442007,7.260493165097898,7.8458520633532896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,4.626225481811545,-0.5982460662914395,60.96859596464453,5.37279891925167,5.180230089519053,273.37231315461804,0.4291036890712898,2.6351375972371884,128.6925681906096,3.5416435711960075,3.584909237714283,232.0521574006402,-0.5193781809455342,-4.941481489889983,342.2364215546603,1.1691253243791442,0.7822303154352999,354.5998501247628,-1.89266472288613,-5.26455629200299,6.314585994790467,-0.36761696673239186,-2.386214282277487,64.21014361626925,-2.518737104908044,5.227818725100373,344.94418065879097,4.763167874230206,-2.4521709361376116,173.38547244160532,3.383138067776179,-1.603606814744079,147.09452884756698,-3.1634650510303777,-1.998527199087817,89.33585569011449,1,0,0,0,0,1,0,0,0,1,0,1.1353786866438076,1.1562044349953915,1.3740803236137065,1.4248466167013238,1.1355944112560687,1.7190242811483802,1.1910553640071266,1.4683063236367362,1.5538623930763664,1.2061053045471943,1.3402250437959524,1.47599229263695,1.503065765494009,1.7863044206978185,1.852300601711721,1.4762727346328894,2.2347315654928943,1.5483719732092647,1.9087982207277572,2.0200211109992763,1.5679368959113527,1.7422925569347383,5.374188901764889,5.156641489649161,-3.4323984011189896,7.456361541601002,3.2636032608860592,3.2283653350436516,6.634618525401359,-7.233363169300613,7.958349389488825,0.14044177111351708,1.4817804690433807,-4.891144534903875,0.8729375030964697,0.18115575291885122,5.337303371130492,3.1145937750692987,-6.812868602212667,-1.1098032888709284,-6.892288296409541,5.045256547616525,-3.1040243614222796,3.1291958882969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,2.9173009520125746,2.489764259808418,211.644204275442,-2.668137380170976,1.938266162541721,254.8951827318266,-1.812844353949283,-5.354497446541742,1.6604394527844781,-3.7787609233840844,-2.0522379952280536,198.30974414115383,4.3912988941229205,1.0452643384919522,176.7516074826554,-3.643491189141359,4.8106818176002335,46.367458700647695,2.4237036423148552,4.2853128095606765,237.96203434359865,3.412838514971609,-5.2718180975316775,180.21298638189947,-0.0870156227443073,-3.3270831926010187,113.94639128214592,-0.7523730024564643,3.6499508458613197,51.340271848765425,4.383962968187282,-2.803100456482185,124.05317904979185,2.785850910051069,5.61779640859086,273.8993378694832,1,1,0,0,1,1,1,1,1,1,1,1.2742881547497324,1.582306171966038,1.0974724205570456,1.0014968858119078,1.1755902287934938,1.4849538509377929,1.2516094777790954,1.3834126356905811,1.881743528014818,1.5103025003977868,1.6396446145139811,1.6565746011746523,2.0569980235558494,1.4267141467241593,1.30194595155548,1.528267297431542,1.9304400062191307,1.627092321112824,1.7984364263977555,2.4462665864192634,1.963393250517123,2.1315379988681755,-5.2069944479809145,-7.468011950712453,1.5996325424855904,-5.255575709123503,-6.8311741063303835,-3.0623030647259135,-7.943132118719204,1.7453169207542647,-0.7316713498490657,7.864918522415062,-1.977572015191818,-2.7478260962218535,-7.62004493779804,-5.312830974436579,-0.8080952547426179,-1.7034250241995181,2.3504466000349318,7.528486464924045,-2.2711166684616,7.043734319387838,3.0387164335920485,1.9079992990582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-2.7118824787219014,-1.0441905758013341,246.9507254985131,-2.9400504938712215,-4.193244223068273,75.16638912954804,1.1973776736867445,2.3227275692577893,289.00356871602315,5.583604132571994,-3.071471746143653,84.18034383203889,-4.5471617159798186,-4.484419469496252,264.31429214587394,3.371486512720192,0.01674921123814066,60.683642910548485,0.14097400240602287,3.4278973791680913,284.1824728381081,3.3303926073456336,5.392484009918876,228.0310098922126,2.350511686130497,-1.443066830530368,140.47557062307348,-2.2857348140490283,5.132256935877896,285.34454247592157,3.706571400701373,3.6269637033725286,280.37118618997556,-4.367191098574462,-0.614280818614994,36.87382741133115,0,0,1,0,0,0,1,0,1,0,0,1.3692069851436908,1.115431300215307,1.112233981491292,1.1561213956244596,1.4089338819098556,1.6912231508720537,1.1441865075713076,1.8742197227915502,1.1033897428207695,1.6621126248582585,1.231915617715285,1.779969080686798,1.450060690279899,1.4459041759386797,1.5029578143117974,1.8316140464828123,2.1985900961336697,1.4874424598426998,2.4364856396290153,1.4344066656670005,2.1607464123157363,1.6014903030298706,-2.738954637757752,-3.4339308035975655,3.1411147294598454,-3.3211527357172805,6.160010403020655,2.583844186225308,-4.776405086055005,-6.786953336527663,4.097031642021616,1.3087909948394891,1.1469229578861757,-0.5526941742853992,-6.982667049607915,-6.073803076679978,-4.5191142564816555,4.224736905010342,1.0902857826061627,-7.170809214911447,5.066653965567189,-3.804590318690634,-0.5985918477816163,2.2125725124800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,1.6034939648979298,1.5586597212247124,270.2247231071185,-2.1315223846695304,3.88483833471772,279.77113150115883,0.40064854345426015,-3.690612986035905,315.84621153216773,4.811310766657462,-0.6386435923603697,211.52327035666778,-0.1431802493509866,3.141315641964747,258.9278449549399,5.052664888131776,-4.165989696288033,198.48492398950418,0.9544874149173355,-5.452684562606395,122.31816563865576,-3.740802833977812,2.7584846325854038,340.8831383451608,5.988187231042909,4.211481161495235,181.844906857171,4.489520655030993,5.1585423666608445,278.43325595518525,1.997963409041426,4.010702832504286,231.87805439652016,-5.676788220157369,0.3720703098785396,314.8329156857118,1,1,1,1,0,0,1,1,0,0,1,1.2885114768734396,1.6998502244350078,1.389716816501724,1.3347294173899387,1.2813354736227391,1.4064814689759402,1.519211359293931,1.1663499985451802,1.4419751337991862,1.2821931343901294,1.2184849109632665,1.6750649199354715,2.20980529176551,1.8066318614522412,1.7351482426069202,1.665736115709561,1.8284259096687223,1.9749747670821103,1.5162549981087343,1.874567673938942,1.6668510747071683,1.5840303842522465,-1.3491746433939724,-0.658117910759568,4.646288164547588,-7.812659775556369,-4.126508207152593,-6.1207405634886705,-1.26249183272658,-2.578575845326899,-2.022236788143603,-6.531148861979132,-4.215153094771274,2.7191406865196655,0.48300440518882404,1.2944680135869717,0.8379831610505448,4.045588802891412,5.057609058583363,1.3268459693640704,-5.786378890645308,-5.909209572465079,0.8068229676450436,-6.149466225439321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,2.3681232515033837,-0.9536068028093587,101.4286408606167,-4.954832008406656,-1.8073620855318357,264.2110891747172,-0.7785591959714848,-3.9188051372508994,49.324520934197864,5.6088703906863495,5.738536899906057,170.5341617038888,5.613465301678078,3.1310828893043725,219.17297240207276,2.0910126404066576,0.588997818215494,125.89805204838679,3.856562184814865,-2.9581381566847544,149.04820134360747,-3.203482772979568,-0.9683458419389455,358.3540654024848,-1.423030923438521,2.6596898740808936,137.1296961125482,-3.7636859446136164,4.52404912410868,292.57459084131807,-1.2998479294816803,-0.8813024095874931,332.64025819486216,4.320358559199954,4.466439604764295,217.65150451563227,1,0,0,0,0,1,1,1,1,0,1,1.1832830563283454,1.4962251086690812,0.958046917674931,1.4757098083494844,1.3790407885644989,1.2439063468765665,1.2823151279888123,1.2979434583500462,0.7405237333931884,1.2223254215154722,1.155531342971937,1.5382679732268492,1.9450926412698055,1.2454609929774103,1.9184227508543297,1.7927530251338486,1.6170782509395365,1.6670096663854561,1.6873264958550602,0.962680853411145,1.589023047970114,1.502190745863518,-5.443090967478296,-6.623453013099731,6.805752058215074,4.906407120212055,-2.3401817101769016,7.063880284153157,2.2080790252445137,0.3563915001417861,-0.05629822525922101,3.5556037712746527,-1.3706733365935513,0.17671965460978356,7.693336912709656,-1.281464678702143,-4.995956383370801,5.976407841252696,1.2882443201208122,-7.6276203422071465,5.896399963389321,-4.605070412557492,2.5119038067192268,3.07115038690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,0.20225147374578345,4.594568785393227,100.1703984319241,-4.466923594087879,-3.198729862146613,92.16176113101953,0.8309196533458798,0.13978074125033357,112.07595187180573,3.6658453209826534,0.5206460698925328,127.77619659375617,3.8784500438535656,3.200141011701331,256.74111641011837,3.3954534089197765,5.720019426687207,99.26938318032717,-3.1434610980120405,4.461243565083241,173.0116275956432,-5.773818109310833,5.207528561585645,303.90016755985755,-3.8744231654526757,-4.489356198220062,67.36600827097497,-2.9207719381668515,2.6867015520991204,291.82013830957123,-2.5547689017515713,-5.714761243442721,126.63375955417268,2.3162131332910953,1.6900850052052192,320.2179061047708,0,0,0,1,0,0,0,1,0,1,0,1.4817239548579624,1.4148696088207613,1.5051809536754461,1.6930027640754912,1.5318022117946954,1.214436120365146,1.2854095199864097,1.7100877899704272,1.1605202526286922,1.3738106900668665,1.2851357716461775,1.926241141315351,1.8393304914669897,1.95673523977808,2.2009035932981384,1.9913428753331042,1.5787669564746898,1.6710323759823327,2.2231141269615553,1.5086763284173,1.7859538970869264,1.6706765031400308,-4.7828835906672555,5.171567400183061,-1.2959605151323128,5.383968277429725,0.1456757453972486,5.062716485272395,2.7803642246936136,-1.4600239181627668,3.161401510396267,7.1540938787118105,-7.329970434959005,4.9744198789746985,2.8739860096307055,-7.661680327397402,-3.1129414816055885,-2.6630685967040684,-0.7091409149865413,-2.8371389911489437,-7.322287058210758,0.6968114958271237,6.778555458893592,-2.025436425604271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,5.611371472657572,3.0131185654680195,277.46893459554343,-4.99861437478741,-1.7395974193028563,67.59615285124312,-5.58796812895231,4.585219945131793,283.70789646140764,2.498533492689226,0.5617838406089728,99.99137332927587,0.3144169873653704,-2.8236899587765807,202.38463716591602,-0.1500932783443294,-4.19020997538604,163.13390590166986,-4.367507733399174,-5.821162900332223,48.909183026690016,-2.811899109388509,0.00015332785246391367,29.48576345030284,2.2832273434088575,2.914160561961039,174.36948737234596,-5.145219146620457,1.3313534043592927,12.033293831660021,-0.6979564106834815,-1.8009128262366976,9.011096330901239,-0.20860282500428085,5.570385926461491,174.55831499021403,0,0,0,1,1,1,0,0,0,1,0,1.4130722448476691,1.6027470255246836,1.3477012129309422,1.2777978020987228,1.7220556931542805,1.32083877658211,1.2649558195268014,1.0821316201285311,1.0904052601206284,1.2147909798990477,1.394842091235083,1.83699391830197,2.083571133182089,1.752011576810225,1.6611371427283397,2.238672401100565,1.717090409556743,1.6444425653848418,1.4067711061670904,1.4175268381568171,1.5792282738687622,1.8132947186056079,-3.437034338021327,2.048357797974276,-4.1096576315613245,-1.4754232590892364,1.4801254025251929,6.3425526021401595,-7.4609532456983185,-6.02602757095514,-6.5960267066677005,-2.2359515316975767,7.085118986422829,7.3114779535017185,5.678271156722333,4.800876067741973,-0.27182283003507557,3.1660592565629386,4.602978999263756,3.4093180938653234,6.736839497114879,-0.6218807934958903,-5.258495719105264,6.051448436575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,2.0623052028961673,-0.9960232099724022,138.38174194275464,1.1451697229933866,1.5146754294443623,19.912315864748063,5.12193011711715,5.165964687102366,213.77855415350345,-4.240764859787723,3.9830735491126306,316.505401603255,-5.221548202913562,-1.5981973302897403,75.94134589837427,0.36461391035625734,-0.5197125240812621,58.752312318415804,3.7596289111631345,-3.885361297404253,128.15723229039455,4.510455566756819,2.749475018548638,236.2527913248423,0.5585746694083316,-3.5474440112185652,205.07518005429546,2.4638431677807384,2.4303983960775,268.8970149444007,-5.008244578583064,5.725336181757138,229.6990830096756,0.11042941268505002,2.8946434921476696,296.4869399175931,0,0,1,0,0,1,1,0,1,1,0,1.5951031476323156,1.37576694385975,1.489917902947429,1.281731829769931,1.1852111515566923,1.15881497846228,1.3798876532152897,1.1330318037432852,1.3036296338202829,1.487176960758939,1.225373824046522,2.07363409192201,1.788497027017675,1.9368932738316578,1.6662513787009103,1.5407744970237,1.506459472000964,1.7938539491798766,1.4729413448662707,1.6947185239663678,1.9333300489866205,1.5929859712604786,7.2565365618986135,3.7284452512926,-1.9599440428243167,0.4289008813585493,4.120676314561624,-3.950139830939129,-4.208837420628157,2.4459224300515316,3.520314711854846,4.681194702178248,-5.4270733718824165,7.806802849043493,-0.5751095780201059,-4.862413834247548,-5.6558064840399105,-6.455190810273365,2.318456710833603,-5.1209290714822835,-7.08616981925962,3.2752103349114225,4.34938501104183,-5.612241534938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,-3.9529541353782864,-0.40324698375719104,82.16515043865121,-0.6012701701926582,5.334064461983699,256.11392184303696,0.9642832275314124,5.271830356014979,160.88112605435,5.621944025363596,-2.0625605547316623,117.17085405350464,-0.8651339674739629,-5.666707618765189,97.04787686622396,-5.756133903074168,-2.011560557639077,31.933383126425404,3.2701235040855394,3.576178221888056,186.98524744637925,-4.557182299096808,-3.2272906012016467,264.4975856153607,-1.4730002782814515,0.8989415338106497,122.36701627310714,-2.695091882221501,-5.530390353806791,46.93183407262781,-3.8552826186266285,3.559028214917919,260.96670690510075,-5.182578086590068,0.8696440933203311,1.9550940387466518,1,0,1,1,0,0,0,1,0,0,1,1.3556689229652041,1.9117519525879605,0.9744420883304701,1.688685344263848,1.293493175015895,1.4920541949307016,1.6969473583924424,1.325400243598531,1.3011029602479531,1.532906904673816,1.679325467978979,1.7623695998547655,2.4852775383643486,1.2667747148296111,2.1952909475430027,1.6815411275206633,1.939670453409912,2.206031565910175,1.7230203166780904,1.6914338483223392,1.9927789760759609,2.1831231083726728,-2.894134969452173,-3.940635764750404,-4.404969088117808,7.133081681791612,1.3849194971889656,6.19212343265403,-1.0157696560670608,-4.44829614653481,0.03971998780932928,1.600727737963041,0.17689027454958506,3.197185367424522,-4.919494404909996,-6.988384452631623,-3.0268670347581583,3.3505621814218074,3.0031948293524273,0.5657171187848125,-4.076071317689214,2.170246630014484,7.289049620578252,1.2953765516354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,-1.5923630616172226,5.542447457442236,21.40408310043011,5.776350991934061,-0.22125123508353806,220.80499092881726,-4.94248662716887,-1.249976668607455,55.19813593429843,3.2174071842753027,2.323513394470388,160.5907938962199,-4.469702945524341,-4.773057514219261,345.14738147487236,2.123113853419686,-4.32437530850485,293.97171824931115,-0.38147761609200614,2.904050993676528,233.70292198663418,2.347766903687067,-2.211362377291886,121.87486961414803,0.6442208362916411,5.997299276765096,170.24468482692663,-2.877508223673507,-1.373298988048833,293.18299601100506,-0.5256692783054677,4.286076650771937,184.420767016353,5.009497293635619,-3.133908831166496,123.49852642521392,0,1,0,0,1,1,0,1,1,1,1,1.0507027058268417,1.9250022350495353,1.2304693052296645,1.673177893252249,1.1541186049206544,1.733844563631427,1.3591235442338925,1.5157836160091467,0.9951883748179591,1.3595394888780161,1.2713437590552639,1.3659135175748942,2.502502905564396,1.5996100967985638,2.1751312612279237,1.5003541863968508,2.2539979327208552,1.7668606075040603,1.9705187008118907,1.2937448872633468,1.767401335541421,1.6527468867718431,-0.8286574481440212,-5.923545687075997,0.8033419842606602,7.016613361832187,-5.598470753666694,5.4296663570923425,4.795316117784717,-7.230086008369929,3.052587020918864,-6.4147825825861755,-6.9265750117414076,-6.006971850245263,-1.775808392766482,4.419919764535825,-7.482499034087265,7.394501313028243,-0.27233290900373497,-7.4566138208107855,-6.254271050036051,3.843196067919145,2.0718010542096277,1.3047140598573161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,1.3531020416434605,-2.1793583171524196,164.98146108483004,-2.3584277649205507,-0.5431685201486292,12.54053312078954,-0.4414039074148124,-2.449372929462629,147.85353239188524,3.765620738005972,-5.060470983830749,210.74914441451105,-3.6652125711189245,5.953360377041589,304.6414381783287,-5.246041935365991,1.3320945812093243,28.15380130051969,-3.2322437565341184,-3.474406037536701,329.1963067716626,2.0728697019820137,5.361597934679102,238.71103526253813,-1.2672798281144377,5.670002571311338,9.275194323767984,3.5990481320574776,4.649985923695435,281.11176109569055,-3.4998798962223963,-2.078179950909491,309.92671756129596,5.184626607326582,-3.838373748168054,59.53262349953328,0,1,1,0,0,1,1,0,1,0,1,1.1708975365611798,1.0135336335508889,1.4788613751003419,1.5197885172319257,1.190469370941093,1.5209172980630383,1.8013629969469858,1.4836812177812702,1.4935825159490566,1.8040481750247392,1.3188747597023032,1.5221667975295339,1.3175937236161557,1.9225197876304445,1.9757250724015034,1.547610182223421,1.97719248748195,2.3417718960310814,1.9287855831156513,1.9416572707337736,2.3452626275321613,1.7145371876129942,-0.5716945216095404,-0.14573296440384098,-6.841232302659213,1.5724682998501613,-0.6769509399924605,-7.703433569260694,-2.4765982356385496,4.233029025369683,1.9743416617119944,5.196137761759671,-0.11982204533663321,-5.330053676108845,-4.835622056615668,-6.005806367368608,6.2731989708553275,6.901451443227012,5.712253538562482,-6.109421033818908,-1.8029492047070264,-4.105764208808132,6.874230491417265,-0.9662572395763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
