31,1,6,-5.2323319806816375,5.656910432152273,281.7993911221359,4.1082154531818045,2.244818261434413,169.89903729678866,1.5811901778936455,3.4687691060907495,39.673933265611296,5.470386039771163,-3.457132439313792,165.488708631456,-5.613419185333546,-2.587470685097137,86.9852673361379,5.126601215026531,-0.5497348674571976,217.79391421319463,-3.561176144282494,3.8303702512012827,356.76316703337693,1,0,0,0,0,0,1.3396884248333398,1.3246961181468515,1.0130103824996408,1.0376408919988136,1.5799398303299526,1.3316772399435934,1.7415949522833418,1.722104953590907,1.316913497249533,1.3489331595984577,2.0539217794289386,1.7311804119266716,-0.15236362847440077,3.003816845460193,5.969380019761598,7.108543326938014,-5.682179889775675,-0.570537806995473,-5.136422930160947,6.469599802323183,0.6973356414308611,-3.9846719527947485,6.00665598635463,3.2892751961855033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,-4.459457352208842,-0.19287942619834908,183.60251035123912,4.416139011786894,4.106803552032056,283.346405368633,-4.987068986117134,3.192545218166035,274.2043073882975,4.337442444409783,-3.4246493891077154,165.77897201124807,0.7577275872542075,5.432159522637136,8.117958534978005,4.333949692369861,-0.9601637874711026,145.36637989306973,4.676604150267078,-5.062666840261253,298.85640529429526,1,0,1,0,0,0,1.199156197230317,1.560458461446279,1.5627201305560778,1.1569270641598322,1.6026698958699006,1.3855063463817854,1.5589030563994122,2.028595999880163,2.031536169722901,1.5040051834077819,2.083470864630871,1.801158250296321,6.142056933117468,-3.168019959341734,-4.5196376137439245,-3.1661142134715163,-7.301252211271777,-0.47506147477110616,7.423466423341772,6.3829663378798465,3.478048619741399,-0.36897565090117723,6.159605386197102,-7.753956765723522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,4.565378036002047,4.936783247269717,279.495262204176,1.560150503820589,1.0087111404720157,196.75527112795686,5.936297987727208,-5.23366792824396,186.35783948660352,-2.022595666701749,-5.078751353576006,109.35193758818303,3.89896459860285,-1.3910217416265178,114.6308863889203,1.325306575922116,2.5917342164906945,233.06288205372698,-4.485818047907339,1.2222260484950875,324.76994955690674,1,1,0,1,1,1,1.0639377610446865,1.1813956737774653,1.6009981630857895,1.4607489078160385,1.8760518170233413,1.541495249737714,1.3831190893580925,1.535814375910705,2.0812976120115265,1.89897358016085,2.4388673621303436,2.003943824659028,-0.40657461913115256,0.41659673295187005,-6.181685841217366,-6.583889259781941,-5.318543157556297,4.305717783360338,0.38193123006432117,6.279917476275632,-1.505780506345289,-1.1738366450675901,4.261850051261675,-4.9554485678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,-0.3244021132760171,0.5637874634156446,29.464691358988,-3.7926593862928693,3.865934285602213,303.4749855890024,-1.0934457769499608,-2.1825590572646028,232.14972991066338,-2.265360385260812,-0.25876145517804394,1.982165253217643,-0.8917854238393113,2.9147655987445584,253.1522693104422,0.4973788352532327,-5.453977130493087,92.67157624193163,-2.8212266861870066,5.24715543439804,318.7883191690034,0,0,1,1,1,1,1.2723758872766266,1.5586307798204166,1.2733071047046585,1.4985952708223578,1.2788264519218626,1.378777659517871,1.6540886534596146,2.0262200137665416,1.6552992361160561,1.9481738520690652,1.6624743874984214,1.7924109573732323,2.5726704262075195,-5.76015844538216,-4.423812102207725,-6.468271847672948,2.063365827869333,-0.10894805788603357,-3.3479014509231515,-5.195858071375236,0.157559788395913,1.8286466791657148,4.077795042249017,-0.7949663885156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,-1.229234256757434,-3.1666993073511667,234.69936765495632,4.920484696678969,4.307383347295764,285.53469996537723,-2.9686664299099936,5.270747602006955,310.112509602035,-4.550002417495548,-4.819434508834831,72.76520288662505,3.4450994816709666,2.0738013366771337,103.65600291360403,1.7021722624330877,1.130371161823029,124.05168970708581,-4.907787704415817,-1.5137789122330672,340.87918295118504,1,1,0,0,0,1,1.5580256441021099,1.2953559326634065,1.2825978573096681,1.1942587688008524,1.1901035065891223,1.6603531471844484,2.025433337332743,1.6839627124624286,1.6673772145025687,1.552536399441108,1.5471345585658591,2.158459091339783,7.8178549024598425,-6.115679204488421,0.38720436933286884,1.2872884412922119,-2.4610612820230138,1.9143639323900725,2.01725591045731,7.9506597624364925,-1.7561766350800951,6.247619957745085,2.4884291372008,-4.077958471708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,3.0380087788506316,-2.838349362374224,174.16412732873258,-4.248814742993499,2.901864952680281,5.9904321342153635,2.254381942406688,-1.1757910024059433,184.50010954852718,5.330317424088355,-0.8119691779485234,166.40614305701044,5.224366974671625,-5.5951282511864795,92.30220128226784,-2.7683191077671454,5.824553650494497,338.91596935741075,4.492571866666326,3.3459006555222657,221.17280598239662,0,1,0,0,1,1,1.4182689552171954,1.1973866205536756,1.4708230215709828,1.4331604453284317,1.1733070533654273,1.7558483925019686,1.843749641782354,1.5566026067197785,1.9120699280422777,1.8631085789269612,1.5252991693750555,2.2826029102525593,3.9166634487578893,3.758712695269896,-3.4617598587455607,-1.6256721154676494,-4.542899832831601,1.5754929586205542,4.957689610400298,1.0382029540848805,-1.2510105439351946,5.239558818922692,-6.049852877482495,-5.874459754068944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,-4.0591488084296845,-4.834371487618817,18.68655407205683,-1.8909214622710073,-0.6661116066264139,237.00950166274006,5.615002183371618,5.635489417293853,106.72261794432487,0.8762737537183041,0.46297156444214727,285.919723667071,-3.9340703347843977,-0.08531606484549714,241.14598835135163,-3.181456718954184,4.022506049700895,286.2432463243349,2.9855557232584644,4.531565746635888,223.5365686997488,1,0,0,0,0,0,1.0944961062057448,0.7484527338296544,1.397264866536448,1.1710783397804139,0.9585385873782011,1.3512432003438035,1.4228449380674684,0.9729885539785508,1.8164443264973824,1.5224018417145382,1.2461001635916615,1.7566161604469446,-2.6732710221650056,-1.8712617764685735,5.0422415499404085,7.541865529534425,3.2056320717622295,-7.7036333481970285,-7.814498832921123,-7.128054888737614,0.31857451622505195,-7.990827959774029,-6.660354026513188,-4.63376844574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,4.584687678603292,-3.5480113951264207,164.72760136690195,3.4137556472994435,3.8229450872482436,247.71547345033855,1.8517885393286972,-2.389133658276222,169.10035583699485,2.122425736323076,-0.16423802221892192,242.55395620424176,-0.21741729601787263,-1.3136084523454628,97.0634476599835,-1.360005053823731,-4.565926049272179,350.3616588794173,-2.0117226511456767,3.123190667488527,304.98406302477974,0,1,0,1,1,0,1.3465092839599302,1.2189713634989863,1.287636897040794,1.670795065289703,1.182373933212154,1.3807476953168865,1.7504620691479094,1.5846627725486822,1.6739279661530324,2.172033584876614,1.5370861131758,1.7949720039119526,1.1337450623327214,-1.7405743689160964,-6.506286462222233,-0.7796759358240539,-1.5276678977836138,-7.192153604209167,-1.3280732708848149,7.649888555645566,4.505618024840132,-5.5620598294904,2.6571919723710433,-3.548659464167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,-3.3620575902672605,-2.1319384174753546,155.72874992862566,0.99752279033242,-1.3073664743634303,327.68754529355107,-0.34800062236267904,-0.6157434717924439,347.40237757481725,5.863066336985572,4.724089248374115,221.85468898478888,0.7662060850909453,2.3224175141737926,289.460479256155,-5.105595294293199,-3.9994735804256476,45.668505306623175,5.779066593736555,-0.7970100339772146,92.5419418095787,1,0,1,0,1,1,1.417369389738853,1.4554309264745615,1.1898567027522773,1.604877691519508,1.2659110378344935,1.3369368151902694,1.842580206660509,1.8920602044169301,1.5468137135779605,2.0863409989753605,1.6456843491848416,1.7380178597473503,3.443897104597088,-2.854644525323268,5.282342625554751,-1.8740289846013454,-0.9431102398510465,-1.373034899402997,3.905070423244469,-6.560930384943678,5.526396085435005,6.883558277830291,5.63882384712403,2.3620099165117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,2.0769516896628737,-2.9971343336814655,286.1930756941787,-3.626425962689176,4.5611976408131305,189.97071613389437,4.378157934303923,-4.674291559934144,177.81029533028624,-4.362789149234814,-1.1694229580205877,59.83735224012984,-1.9915146533005195,1.4229377393277134,87.27239103934374,2.6768270001260293,-0.8975794961333152,141.04515568275127,-5.289123570798209,2.2854438721775776,269.1211504946659,0,1,0,0,0,1,1.333288469439337,1.5895776399362638,1.2225407967987985,1.7313035683384186,1.1105873787994722,1.1970749243461918,1.733275010271138,2.066450931917143,1.5893030358384381,2.2506946388399443,1.443763592439314,1.5561974016500493,-7.786303054582799,3.8298910918171014,-3.264508122583905,-4.382065253590346,-0.11433173290612864,6.141115999652737,-1.6982233456123819,7.579119878177023,-4.959094238295323,5.275909672092801,-5.375871910220745,-3.3695902245431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,3.715931443142016,1.8798515598181278,36.82623296162284,-3.3459339279068825,-5.402430388024916,41.639068355179525,-4.4087762976848435,2.7632207729555245,348.3389798204474,-1.8382998746061467,-1.1648719572065636,47.70568054571248,-4.140980236570772,-4.105996759724389,72.75917299884003,0.4137277030353008,-3.9210868841715385,92.52436213935015,5.682641292507702,2.9161624077700363,233.1016248649713,1,0,1,1,1,1,1.386214615556485,1.5930412144023327,1.5845233719911194,1.3996770075441223,1.5837085875992993,0.7720945356490588,1.8020790002234306,2.0709535787230324,2.0598803835884554,1.819580109807359,2.0588211638790894,1.0037228963437765,5.559802453675353,2.5153182926793693,1.5041302241459498,1.5429113324886625,5.634874370951236,7.04967526600757,-0.4104438938148931,7.915089050511165,-0.04579398356316666,6.5019878037179595,2.6131036512153365,-1.1723193650346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,1.527953753861377,-3.793838296422892,248.71340292777546,4.068615773388192,-0.7980471576493242,189.36922231325136,-1.7021207192502166,3.236371358813213,241.8770650586877,-2.0436809888736596,-0.42777878414756465,326.10102222004457,0.7487373226203444,5.68551959326898,286.96540264647865,5.567895190193969,-2.2563250287631953,169.13285830874096,-2.175005511323864,-3.122031709941494,338.030605696614,1,1,0,1,0,1,0.8047680722310991,1.1395445455306488,1.3245287439937077,1.7500080391009667,1.2602251103213509,1.0067616284871292,1.046198493900429,1.4814079091898436,1.72188736719182,2.2750104508312567,1.6382926434177563,1.308790117033268,-6.763592669449659,-2.5853299374468115,-4.2055297608124125,-1.4475836058592115,4.996655501254047,-5.158506248432298,3.67435239078363,-3.9044435054271,-6.259427391032439,0.01422475835957826,6.413041871517871,-6.586492906317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,3.766506279108259,-5.017402368812904,211.1709935693869,2.848608506639235,-0.2947705347308549,161.94668142686973,4.79977677460988,5.692887747491299,159.67839205809167,-4.072360626672181,-0.5288208094967155,355.06652759658624,-0.26898347861576566,-5.676449639618995,106.3496389707182,0.6987952396206416,3.0444503250019714,34.54627046651888,-4.434875366228182,-4.014718142109867,344.85051013600815,0,0,1,1,0,1,1.2753990298765485,1.2577060071019242,1.3582725849025077,1.09205357626712,1.2672734814319484,1.3742938124108715,1.6580187388395131,1.6350178092325014,1.76575436037326,1.419669649147256,1.6474555258615329,1.786581956134133,-5.386818067042038,2.389557177478096,2.025270385825655,6.720398516125853,1.3514918738513,-0.9970010788217927,-1.8345256172300672,-0.3398802065563835,7.893012983059297,7.9974581048907964,6.791073054317499,-7.054116394763549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,-1.2469507566133835,2.967215643240292,115.28793650643667,2.673588377803512,-0.08145438049728826,35.80707020715903,-5.788591013154836,2.400938443945779,84.72826516845734,4.6632815883984655,-1.2190108748155883,157.9593721774245,-4.4761686168827985,-2.3912358949354884,331.384724311701,1.2865915147444693,-2.479817574524052,80.66212197400421,-5.48733778961806,0.25592134209737516,38.88348318195778,1,1,1,0,1,0,1.430994886450051,1.14946327390327,1.1613847074636228,1.4354562407638711,1.2214855975278522,1.8476063059015972,1.8602933523850664,1.494302256074251,1.5098001197027096,1.8660931129930325,1.587931276786208,2.4018881976720765,6.344170113579279,2.5665412691299707,-5.630594370109039,4.113274397609715,-1.0316869405585987,1.0866045453526212,1.764738495963746,-5.796047734894895,2.285650214749376,3.595881751041615,2.6293069632090376,6.80136570538914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,-5.450269715670791,-5.689446517094675,282.91912984970764,-2.450424080641155,4.197390693218413,278.7652967983538,0.6670885975687519,-1.7973939412057862,321.8811896514863,-2.942512121011977,-2.6122591414682628,65.16603403841849,-0.8335548890286617,5.070556920979017,292.18664816741364,5.523585782478695,-1.1440450286069477,143.64296264544024,0.12308988046359026,-5.176747181606407,198.72826877551364,0,1,1,0,1,0,1.367523430012644,1.0280104085110682,1.6377812088245967,1.1457518217308291,1.2594334838193062,1.4018126812087923,1.7777804590164372,1.3364135310643888,2.1291155714719756,1.489477368250078,1.637263528965098,1.82235648557143,-0.5842708626961794,-7.905709266298311,7.767039459086799,-7.368231522594261,0.47326719602189904,4.768670120006892,2.457355188565197,-2.9989468862672677,-3.51029526070689,5.505856270871568,-6.276621969741665,-7.346449986343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,5.781184311294734,3.72124889921973,4.018563145060567,-2.418719365663936,0.47092650088033494,103.60616552322526,2.586999958100924,3.212298036577077,355.34546083121694,-3.692236811568236,5.036058286400964,284.86445788624417,-4.704840046555036,-5.982133783749807,342.8825666514184,5.174245343463745,-5.683657701069958,91.1014547684697,-1.3236753138031,-0.5367453193930585,326.13048163688995,1,1,1,0,1,0,1.380861862822699,0.8218203079096494,1.1821480476611894,1.6368635131484186,1.5711402603264164,1.6517180324702179,1.7951204216695087,1.0683664002825444,1.5367924619595463,2.1279225670929445,2.0424823384243416,2.147233442211283,-3.4468631480270275,4.718763451109417,7.359086940563438,2.823772784440319,-2.696254827094794,1.2835164498853082,1.2660894388929727,-7.8210204443184,4.924107143497993,7.326497606849674,3.0666440359815805,-3.4835283647418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,2.24165281973176,-2.886100434727855,321.49960630794686,1.3035783837640298,1.2541515771812324,270.0175257770062,4.690292667915151,-2.1288623720223323,10.197298732207326,5.122684285634367,5.029379699077038,307.4945581992503,5.318288474526145,-0.3131401101266995,209.71669855005092,3.7985700918913556,-4.589640075917249,153.07281821795982,-5.1675891848755775,-3.774332033904282,334.50955335525424,1,1,0,0,0,1,1.3866144762657389,1.2233490702681893,1.5547092139047913,1.136335389811858,0.9017476784086139,1.4095668868345559,1.8025988191454605,1.590353791348646,2.021121978076229,1.4772360067554156,1.1722719819311982,1.8324369528849227,1.305041015594739,-3.5275267608299092,7.828897181172396,-1.5642910478892667,6.260093089432951,3.5467881480537127,-0.5367528687611287,-3.6550587017534752,-5.726202565266606,0.24823594492274026,2.3459802639955356,-7.356583135025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,-4.234027644394535,4.136829037610295,16.735798898886088,-1.3816661487768624,5.025134442285669,249.7805891999605,-1.3087392205501827,2.1434520039934366,233.09733138978333,-0.2381404329713308,-0.3752931374884416,131.20091052293134,1.7888307149030838,0.556818932700065,342.8267136529623,1.7216631061733798,5.067562592704688,298.92889877116716,-2.5748675302369453,4.106518782154772,295.3347208632,1,1,0,0,0,1,1.2617698726791524,1.5320185700882072,0.7665738984559706,1.6710323509800138,1.0839235107129117,1.185844772380456,1.6403008344828982,1.9916241411146693,0.9965460679927618,2.172342056274018,1.4091005639267853,1.5415982040945928,-5.872768674667702,-7.168575504352354,-3.7783424377120287,-1.1454316159584543,-3.7835162660085313,3.6744271955402805,7.956102278836989,-1.3491200104644818,7.218532988741854,-4.878140322296137,2.4199208913374477,-6.443486016191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,4.936676470628099,-3.924673380535971,109.93075134710037,-3.8843393448797867,4.824800180581857,310.2846675472051,2.786181024715769,1.0825570568723482,281.5562017204859,5.989053235962731,4.14103207737084,184.71920574733633,-3.6058145855586354,3.4155337357870375,244.81875616546094,-2.1993539448739834,-2.9218659242164664,85.6559506325796,-3.8004674415540998,-1.984686410443579,52.10894798994125,0,1,1,1,1,1,1.5137760231696364,1.1551465750834131,1.128800042195672,0.7220755319815231,1.22445301096136,1.5833328085498215,1.9679088301205274,1.501690547608437,1.4674400548543738,0.93869819157598,1.591788914249768,2.058332651114768,3.2141773778532574,-3.550025643904359,4.273841853580947,-6.192992634724053,1.513411602181245,3.7715569205190267,-5.189357506811987,0.04747229264396324,-1.453922757483424,6.891142242855826,3.9060657361119624,7.9179814886587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,-1.7543777926961575,-0.8281744134009092,7.121565888056742,0.8300734593436006,4.579018466100722,272.8501838347355,-0.06842029994231558,-2.447674913076852,108.92639069682738,5.404711249491102,-3.8185536594193423,125.79933701940573,4.254358362964171,3.9676894594432133,287.048008347873,3.1719692074561143,-2.811560111500652,124.52394507053421,-3.499131609860664,-5.013349915391178,116.78025260139131,1,1,0,1,1,1,1.66712815972274,1.3112291685502218,1.1109280755151323,1.3184110927953123,1.1425350335263271,0.997066574537003,2.1672666076395624,1.7045979191152882,1.444206498169672,1.713934420633906,1.4852955435842252,1.296186546898104,0.9929798756205592,1.3068962883555404,-2.661116601097863,5.113604782831159,2.2339711030903544,0.5778932021931649,7.5380143437830895,-6.740566224336197,-3.535838020883755,6.939627157985875,-5.214751448329432,-1.6140892764689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
