22,1,13,5.871458054635959,-5.775603955944186,119.75845544688184,-5.321121475277526,-5.813905953165413,23.83397677649211,-3.4236548077380426,-3.692746061727787,9.17807481745349,-4.595418571407061,-2.303715321702051,82.23485358033092,4.957365262029306,-2.084684118554913,100.23571615665638,1.235879545204571,-0.9517028863202985,36.27854247101383,-4.842099614911,0.8241028486575996,287.3982503655953,-1.3948674815746052,2.4607281495720854,136.00869053773957,3.585330557116131,0.546559040589703,277.12458663642417,2.0568874063516205,1.8748900002870137,351.29126777693426,-5.910419468083518,3.1010862341439305,49.01459745079809,-1.4936910791692166,-4.579977872584184,314.7042275655989,2.9522265729565285,-3.3424143888767457,143.64124350234874,3.150626182402837,-4.970258252864279,284.1658077124426,1,1,0,1,0,0,1,1,1,0,1,1,0,0.4098387377817716,0.1810508115787806,0.2974731357848675,0.0480633228000866,0.03993871480916584,0.2928846569517576,-0.042875931675587946,0.23744505035423788,1.2605112942992667,0.9252110048983956,0.09174597203904897,-0.29279308515867214,-0.26945232924791607,0.26012811751162934,0.07614531521935307,-0.6091996443163555,0.6399411652625431,-0.09802457590041037,0.6935349386914358,0.7982313255734532,0.39374721160788684,-0.3978335483347885,-1.0602803444868318,0.7805286280584518,0.2410320847644663,-0.9549455123868793
23,1,13,4.3768079413901475,-1.0692736626463821,69.27610163086484,-2.10149501813418,1.8181694796805625,39.05845182045123,-0.8119691779485234,-2.7683191077671454,126.11175982151578,5.824553650494497,2.254381942406688,318.9637100322647,5.148213673994322,4.060139085049402,185.47836433844975,1.1816197189654156,3.7182672078002232,101.88979644089264,1.5840498991233867,5.224366974671625,217.02991725244436,0.7786522155636604,-0.938257907951396,8.814617489113639,-1.1757910024059433,4.492571866666326,312.8404155563205,2.819034521452422,-2.5963198940591705,306.01974609431045,3.3459006555222657,3.0380087788506316,255.10434085485718,-4.405844815551708,2.753151594737678,75.75070927750313,-5.5951282511864795,-4.248814742993499,329.24920221127525,3.3243842710260183,-5.004599928504813,110.05948609425135,0,0,0,1,0,0,1,0,0,0,1,1,1,0.6934712491273914,0.5627342962981225,-0.5644989196244901,0.7737875870409118,0.5664042769236738,-0.49299791396927695,-0.7255241917574216,-0.06958353604372439,-0.0416182452510638,0.19766718279248352,-0.6871627228817728,-0.5183770247863703,0.32740507276583886,0.05077051700806362,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541
24,1,13,0.3860654888310302,-2.062508017609571,220.8439966988674,2.7777717582262595,1.727290408326307,53.01392411620931,4.648526633722207,4.665372255577741,76.1286881646231,-3.173487660841131,-3.1527529658564952,131.74464569833674,0.9724410809812962,5.31369865317142,9.989934950155012,3.2635543933793616,4.17658866467425,152.34850405238976,-1.0087784154806223,5.318638049059518,63.663178313164366,4.871395516280855,2.9480167477733152,66.38706317567448,4.226731361287557,-4.021879553609383,69.11113370891208,1.1543037548029034,1.0293249919390668,324.30368920646447,-5.377114864264772,1.6898758694854146,258.31174649994625,2.6181815754896047,5.576686328581589,191.03131643587253,2.6696089153284026,-0.8397374624520233,33.13198683426531,-5.239550935827887,-0.2501781089030959,125.27637626484974,1,0,1,1,1,1,1,0,1,0,1,0,1,0.3757770115097997,0.4989251628620134,0.0437383711535948,0.17711881274956223,-0.8908190922615136,0.9982662366187703,1.1466067967505822,0.2019700360760355,-1.068098846747585,0.5596115058999498,0.38637682546763136,0.7805108738613599,0.24535374274512067,0.5612470699131978,0.3745742138233429,0.9814851419515945,0.3491269996473379,-0.2508391133510121,-0.08587535222710968,-0.4151049424961666,-0.8348680500466091,-0.1627555193386508,0.04106382100439361,0.026801847206779063,-0.5655416059567279,0.7994417712637222
25,1,13,-2.0671277365860727,0.2677263049325167,322.1249284764104,-3.6927904597594634,2.6628059405172926,222.50116222068806,-0.34800062236267904,-0.6157434717924439,265.6503572670403,-5.105595294293199,-3.9994735804256476,42.67872005412196,-3.3620575902672605,-2.1319384174753546,271.61836089838886,2.928802817433352,-4.920697788707758,135.88312793310848,-5.926911236469719,2.379878138810265,293.0310528775502,0.7662060850909453,2.3224175141737926,212.43164079520034,2.435675913139771,-2.3465871495959125,53.09263581023191,0.99752279033242,-1.3073664743634303,306.63825422980347,-0.9179259708913023,4.58460371726735,143.45525410777026,3.9617569691660632,-1.405521738451009,322.35675350652775,5.779066593736555,-0.7970100339772146,148.87022365347923,5.863066336985572,4.724089248374115,65.97167064620245,1,1,1,1,0,1,0,0,0,0,1,1,1,-0.9254286311673691,-0.8480336387285505,-0.07329970498697792,-0.9636866515539443,0.6070822285045923,0.5597820334946209,0.015009538601086801,-0.531250167212797,-0.5535706377601244,0.5367634529794517,0.4095812296461598,-0.9634607667343151,-0.7995462766932665,-0.5080270778084208,0.609526743275906,0.811596126448366,0.502117793406021,-0.6751599629255212,-0.6137759448125469,0.4549125304065518,0.8862157216960339,-0.6835442153432277,-0.669074075176732,0.4040856818005347,0.5385702542396917,1.2080407379328726
26,1,13,-0.4936784778956156,4.9132056038614085,267.4658917801109,2.5649578249075615,0.16174849574387817,334.0325232877831,4.336917595731935,-3.6418677292042423,144.33749448637946,2.5225613482975753,3.878319978059625,291.4733318933674,4.008194400885511,4.525763358433932,218.23575587663004,3.0035687940614597,-1.9650609400565657,249.29610234967058,-4.2143972727151215,2.127056349458441,191.8430352360799,-4.713753986779022,3.686171666716353,120.35776801770902,-5.220076388188424,0.3597505765109843,219.5658596724201,-0.7122467732387849,0.34562857506530786,333.842230995693,3.956288109039884,2.9215570513047444,255.10858966788615,-2.561310476348394,-1.2202265992217,45.91219569658355,5.388091061389559,4.573503256061382,304.9189276860351,0.3261370322378263,-3.051450926064966,281.03078105410503,1,1,0,1,1,0,1,1,0,1,0,1,0,0.9985848859268153,-0.4863409097696461,-0.7030839471148841,0.5045197247006552,0.22638962695140952,-0.5755089461021708,-1.0384483993315914,-0.8182281820967219,-0.3390090652200732,-0.8969769162154259,-0.7987453185817517,-0.1674928158641745,-0.2640592487686328,0.4508391326112093,-0.4801116907003825,-0.39670130308155055,0.6041693189293543,-0.2967352246283417,-0.23507195785313584,-0.8839986808545722,0.19785745556338324,0.20426003606244117,0.16057224087807717,-0.23001294249134555,0.1194001939334552,-0.6125037560054539
27,1,13,-0.42777878414756465,0.7487373226203444,102.59361651685606,5.68551959326898,-5.072694502087245,257.7464918335965,-2.7041525105238344,1.527953753861377,353.4419081438735,-3.8688796863242234,2.7557642930877226,12.163434192123432,-3.793838296422892,-1.7021207192502166,305.00810855830895,3.4297604860687176,2.4805343463211225,256.67978771923623,3.236371358813213,-2.0436809888736596,178.36097810719954,1.885364311187892,-1.6169428552378582,31.295363452493746,-4.300854039768099,-3.6152612144256793,110.21503712303145,-0.7980471576493242,-2.175005511323864,140.11807155737995,-2.2563250287631953,-2.942806328325426,334.7399617090193,4.521255395086273,-0.3239773142233351,251.57072817896,-0.9589077475546808,4.068615773388192,274.2275881641782,-2.2584352149071627,5.169135403257217,278.84465296944217,0,1,1,0,0,1,0,1,1,0,0,0,1,-0.10835287604691694,-0.4988957641759902,0.34445976102917003,-0.03960005281346016,0.36123573811396353,0.07786064928084721,0.9400654445282676,-1.3421482861631424,-0.13777326236799067,-0.581904920016786,-0.716623092046171,0.020505549297693687,0.5048180901126914,0.30687825938448704,-0.20022205323238518,0.5437471965615326,-0.7101122994573832,0.5933655836348023,0.3814409030664292,-0.1799809099237739,-0.3205964321308399,-0.9621070454010003,0.04756442289518176,-0.643462213370534,0.071916944935699,-0.46217246720927635
28,1,13,-1.8264093425081298,-0.5995830305015888,143.42967375553235,-0.3872055199912494,-3.3326441041129344,154.45845270643014,-5.2986930693366325,-4.320629734721798,267.6656454754674,-5.722166110120996,-0.8613089517063992,115.22620993319862,-2.3334660184012685,-3.063449101597706,125.3144518984693,1.039033118979563,-3.0304531887475537,163.95535671265833,-0.959759044090152,3.1878176478746636,292.77614325341244,-3.5832562261109415,5.270212209341976,67.83923645322444,-5.329708035953022,5.402689243632361,207.0949051978778,-2.3210050507353754,1.5173716158467703,261.7264258886083,4.225563252201869,2.707806230852862,135.2915958607091,4.552846628671272,-1.4917751707275628,114.84199474680365,-3.37268849756562,-0.2694839329445595,205.7853798731662,-2.9775870852974378,3.2078139065258386,265.3151757397232,0,0,0,1,1,0,1,0,1,0,1,0,1,-1.3746092303725257,0.6568789466853633,-0.02669394387561768,-0.6548293995169854,-0.29469983360226026,0.6255261219567628,-0.5169645844686599,0.7297449044757743,-0.41316236097447084,0.11882087278196975,0.12312395138651511,-0.293242036096498,0.42757671728098656,1.049799199580715,-0.7470742598299909,-0.3822133906562913,-0.07869443493793597,-0.5411779946404042,-0.19855062488571454,0.1965398703647236,-0.21732294190624396,0.4694260292633195,-0.5466690393066823,-0.2640980684624927,-0.04225411537937481,-0.515619089607444
29,1,13,3.672567985193011,3.6338423912673865,263.0332262594075,3.653259389586333,-0.7763703154043435,266.01355695767273,-2.9286786772423916,-5.121299302776435,333.13122793518033,0.512231396406666,2.925047188451111,264.20027470426487,0.8244117498527825,-0.1489701291028358,89.65736137716912,4.564322300606268,-2.572983733624483,39.3169776274866,2.3109462064803292,-3.7904361932520683,178.25033625557313,3.8663690423513026,-4.851766228154787,16.526319775345893,1.3925176138182405,-2.425655826589565,297.27775763252,2.5929691873195497,2.6588598740349823,311.97247370750995,-2.938380074710238,4.6619108029160925,128.01702037150528,2.1567381528430545,0.43398858797824724,8.252916340241052,5.838742777280867,4.337765479883768,19.118004350806242,0.8888226907718382,5.3695363785334225,279.8059657563024,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.005861195037530913,-0.0841049695655283,0.6237247467159475,-0.31600629663090846,-0.020829718451046864,-0.2050745368913614,0.004830397423309738,0.8077258897714126,0.42230401388497335,0.3458608476251833,-0.1863942817153663,0.0056937654439408215,0.3915991860520238,0.11619266158762134,0.5906030012338089,-1.1453630862593016,0.6619932519451291,-0.73592869421188,-0.3397252535192037,0.4345623462695265,0.6508819353337301,0.09440721566374168,0.4646190982841343,0.1610523123436107,0.11065723350816856,-0.640239592952328
30,1,13,-0.46938471718617913,-4.431146312643614,38.873777024158805,3.242521647808007,0.1340844463063955,4.316052314349867,1.654495343662191,-1.0949980743494363,300.1298726108393,-5.58370643968914,1.8993406538343756,274.2541067440969,2.872738581391687,4.988065881476077,43.89161158399152,-1.1159539790479451,-5.866047895164648,32.87653888252626,4.690292667915151,-2.1288623720223323,308.5632762254323,1.0981138498436769,2.526023164304115,108.06098859188818,-3.0124953220787356,-0.1886040844078698,71.7702574564291,0.5199765777352963,-5.917166486304925,265.06919090967335,-2.639682709672364,2.481108867930264,320.5713429217521,2.0749496283082642,-3.0015440614284237,337.0491525866822,0.35307663398899836,5.258515156421527,309.50754154324824,-3.7607633784814505,5.272873391176869,333.81143291409785,1,1,0,0,1,1,1,1,1,1,1,0,1,0.9646901414507943,0.07280722297145585,0.46066573561503477,-0.7937360136820913,0.06439701531509853,-0.8657268799008881,0.52787573573349,0.5078373383720368,0.8515204526474925,0.5503788147774946,0.49233728503662577,-0.6175516641656627,-0.2665909610606745,0.8175206029289818,0.22856992941002924,0.6939850272127086,-0.05107216556490206,-0.5919904686862318,0.8470852816929275,-0.6965135264791878,0.09287075902471233,-0.03932730600622595,0.6209598164340129,-0.753082511892375,0.5115391565002735,-0.25158169455821383
31,1,13,-4.92373988225442,-5.393337646846036,277.17180059991716,0.5928764337637848,-1.0270018054248125,135.9019814625929,-2.2238214742166478,-3.694123155681022,316.4655870924208,5.5214822952092035,-4.262351390885982,117.35125984491857,2.7558203966552104,5.967076709127742,258.47899871913864,-3.6586052417221024,-3.557905136837588,104.88946550289461,0.8976521332929823,4.424534992341233,133.90950729025627,-4.832614512143849,1.043907644730389,76.71012020368124,4.739761638167934,-1.9310223810854201,252.1678472315565,3.38616700334413,1.8149406685030858,342.3114059923148,-3.4724847635294527,-5.7518915147166325,250.0715036548963,0.7860246551071759,-5.4421400367037975,346.5711610443833,-0.8590737119688407,-2.8376371995063985,141.35626173706,-1.0118400078483614,5.41389974155639,156.27562991459564,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.7858888684934041,0.7615265962893478,1.180917971549846,-1.1219980930358195,-0.1399065972289216,0.2704700766829176,-0.1385691602196776,-0.6798136323653938,-0.19172520685396593,0.7210898247788274,-0.6529435019228174,0.6782833881243605,0.14362611487687627,0.6080609352520909,-0.22182112248404473,-0.6895621741560676,1.0915193561221452,-0.3481088544802319,-0.34753300019475675,-0.9585594751681942,0.5845553921583417,-0.13957170117051743,-0.445002538420363,0.35579738536923916,-0.2032090428349448,0.0893056401640891
32,1,13,-3.8185536594193423,-0.06842029994231558,260.1590527316088,0.9801722162666553,-1.9958374508233971,312.38433515107386,-3.245440351635257,3.285108556070127,250.39532739281356,-0.7258028843276088,3.3533569198225623,81.09096767166028,-5.055424668252147,1.8418807706480043,292.34154202526025,-0.6859206090196412,-1.989768849044912,243.8101895960001,-2.447674913076852,-1.7543777926961575,153.5132129596328,0.43341990164487365,5.653510757837317,213.10092054471565,-1.2105669573516957,-5.7496206611779455,73.53564567411918,-5.013349915391178,5.404711249491102,128.1980158536248,5.4695211168709985,-1.8447012538645282,163.51557991021738,5.204720368489406,-3.911063586247074,332.76813785703933,3.9676894594432133,0.8300734593436006,170.64947800948534,-2.811560111500652,-3.499131609860664,255.43219624584125,1,1,0,0,1,0,1,1,0,0,0,1,1,0.31151285697558606,-0.34133747890020727,-0.09464465514933837,-0.26572449433257966,0.016208434985699974,0.10339825579777219,0.3450801669591955,-0.8396578058063409,-0.1907701793167699,-0.387870309063553,-0.40634969164904855,0.20248149366986154,-0.3442368012874616,-0.22441302869821636,0.12174216238426909,0.41193557682097687,-0.17828194435910782,0.22657208391737652,-1.0130217287255983,0.29977109958267967,0.4162413792753906,-0.21421170423169286,-0.22056577849121686,0.03631876515113597,-0.23345881330592647,-0.8983313320919364
33,1,13,0.5335098617006859,-1.0369944622117844,39.097324055542536,3.872405080363315,-4.897292719096821,151.2767235579642,0.958509566346911,-5.87054778825132,130.18153131420834,-4.737898377032884,-3.9315027172395314,338.58825358084755,-4.489651346478231,0.6571636443416318,104.67995574059906,4.905284939702389,-3.001826709920037,44.10090817842928,3.095182951407497,1.759372089474951,0.35899624539487845,2.20774294422231,5.618034865853774,37.46154433851292,4.635850223435911,4.999803569071118,315.21987621362507,-2.1057777319240314,-1.9684029799093197,87.2901547933685,-5.01238911772584,4.1611999616916595,134.26799482350398,1.3265111681770416,-3.0379991690782524,81.55016898265335,4.077751158133132,-0.7070263904429877,183.81303346697786,-2.4865154347846996,-5.295578358386147,210.9192067385416,1,1,0,1,0,1,0,0,0,1,0,0,0,-1.1380449115860394,0.6236624333660116,-0.6926862413764059,0.8202196170066867,0.7213418113168524,-0.2828613758128867,-0.2595658679093776,0.9908183064048424,0.7362772611151838,0.713524934308998,0.9794149748638608,0.00613676788949539,0.4834789308971006,0.3704711339196296,0.6201324587125523,-0.6153910351109573,0.021240471976597772,0.4487643201643977,-1.1139414368506053,1.1427745849044435,0.15983508696088689,1.0759252001512765,-0.860378511055874,-0.0573428602946807,-0.702989493464899,-0.4210506626865386
34,1,13,-1.9117024552785185,-2.649482039603801,74.96897333532266,-5.01957981012275,5.2957743670937685,227.8163774329996,-3.8149040309927997,3.836195290599252,179.66670370522485,0.5152202062350897,-4.838820547787066,230.98952000983292,1.2194430166279013,-0.33433300296552826,313.63356196634345,-2.5014793387312304,1.6720084108336173,63.81790155543857,5.361489082763915,-0.7650999318366893,111.17466853110781,0.9404933205629535,-3.230026351218181,293.65048850528626,4.956083846261633,-4.313392739033074,321.0198542528305,0.2316912414740946,5.918088059186352,180.6293043937342,-5.222241396138681,-1.6866905853528529,44.460918303521986,-4.736365111775269,-5.935336242829949,137.15607552427144,-0.27116444405425044,-1.3351883349982963,189.80099387116323,-3.3600815217689117,-5.377755441006784,261.16932622435075,0,1,1,1,1,0,0,1,1,0,0,0,1,-0.7402555992509142,-0.8168572804509309,-0.6458448411319201,0.003756997852826272,-0.7817673560554178,-0.9650413125904844,0.45846422895665995,-0.48087052388116447,0.24290592774958297,0.49403961951936787,-0.17881446176605292,0.461616433892096,0.4264839575007584,-0.9738431866242432,1.0270990520850776,-0.8311392759911758,-1.0668469598362849,-0.011718114029062419,0.2750002706300874,0.26987353761061345,-0.8079902875112784,0.7493586098951914,-1.0053251223101762,-0.1736677601373892,-0.0260345658582593,-0.16757960182956083
35,1,13,4.563102617649497,2.4142559627197655,92.38369301606387,-0.8462474217812739,1.4048621735254319,4.0366336090881925,0.27754530094331864,3.2378022720970803,341.452816749412,1.2261961117593714,5.3206083386185545,261.65325697331525,0.35379496948998845,-1.7598212302912377,135.1543113647781,-3.9211010058251436,1.6668358803021244,266.55382897977177,3.5788431660412896,0.22481904922089857,284.2543035204296,2.128026087081892,0.5689260882578733,211.04791741779653,-4.5475660856985956,-4.692058801439714,227.11072216148594,3.3258854188658353,-5.483532411242205,105.09475263509364,4.826965622548672,-5.190999171635012,115.11452925116592,2.4840912450838535,4.455439932749164,234.90474008849702,4.4194541749233895,-3.6224541559514973,163.32498795335604,2.615664560167942,2.666876713265811,237.80517183968823,0,1,0,1,1,0,0,1,0,0,1,1,0,0.6188520927587213,0.04367198637609543,0.5290905714223487,-0.17751584937826625,-0.0582410550074218,-0.39696050684765016,-0.7164810428057207,0.7126320868696517,-0.062342265762430536,-1.0352476071736756,0.15412986191131797,-0.606696776385423,-0.5881548636343439,-0.3540689024286438,-0.3348148547726347,-0.3604389375679615,-0.10379774714698438,0.38483168063632567,-0.3743486728680668,0.7986215872687897,-0.7200196472209267,-1.0246645146880085,-0.7302169580615805,0.21872850352922013,-0.6661678933816222,-1.058068457346412
36,1,13,3.015043869073587,-4.612120935054751,180.60667760517435,-2.8404400757246098,-0.6537659035663981,68.93650065934503,1.2777898265197822,2.442766311186592,41.02311872536456,-2.360960288233201,-2.014835705917671,287.26840161830825,-2.1239402463674266,-5.548102586592098,61.696413890832964,-3.279149460123115,5.499610854257288,92.75036659309625,-0.37555345254864525,-0.49555994286409444,289.30918503746005,3.5416435711960075,3.584909237714283,8.074001537247382,-0.5193781809455342,-4.941481489889983,159.42853691180352,1.1691253243791442,0.7822303154352999,226.79387192017032,1.2069578548672553,-2.3010273988939507,9.17766968067278,5.2863814191723355,3.7555122447368072,267.0367591096122,-2.606517938149558,1.914745099540485,12.365323860217536,-4.274207111806442,-1.8338057543230173,145.80613037750814,0,1,0,1,1,0,0,0,1,0,0,1,1,0.2981428468711171,0.7741232365804462,0.28579021911183683,0.24863617349777709,0.29150650279549817,-0.9377408032486035,0.556574517513428,1.0335160801219745,-0.05281625400213428,1.0994257007468875,0.20397515575694666,-0.5821624162124871,0.5042592183090291,0.07153328274228665,-1.1300058675142428,0.42409907222640597,-0.4021966141173341,-0.42820410497128786,0.4763534517916678,0.07696191298399334,-0.01730168455502763,-0.3342386031915314,1.0111225906770438,0.22166827893756152,-0.7497076865901202,0.5093835632305154
37,1,13,1.3095649606867354,0.7301374008172647,222.92998422880993,-2.1799751355595345,4.511643671302197,102.2969591899281,5.77018892686291,2.97861178699903,223.593035425205,5.9013380703027645,-0.7380300384211451,4.423619641383596,-5.791098952441487,-2.5830563084001152,151.77873642767904,-2.3084666170022587,-2.1961296191437016,236.68105293527088,0.8221527934136588,2.6653873575979916,50.68241559177091,0.21157969566092794,-0.854668235499759,316.4402545729853,-4.060072322389365,-5.365232260905172,256.6823761041376,-5.798925843441015,1.8027675837356192,89.66565965675908,2.516842350249366,-2.82675118133317,278.0480449648328,3.680301188190352,4.991470563606244,236.31472920540094,-4.374844869899857,4.778203580013319,126.145106822369,4.2565246845981175,0.15659784398956456,88.1739492929928,1,0,0,1,1,0,1,1,1,1,0,1,1,-0.17614983490733732,0.808102141876637,-0.6612305061720102,-0.6295280543971312,0.625264583004052,0.048370781340162636,-0.45228734391210085,0.24273050013181682,-0.7013983697835737,-1.067007866015519,0.9095033504317893,1.1105004232988172,0.7402950060178791,-0.7039822925642647,-0.05591360372100436,-0.23620663370704872,0.0038080344275518933,0.6525740278312084,0.01659760619350126,-0.11738381113598473,-0.5067343034874882,-0.7602393478356398,-0.7429591041648188,1.0171681961495278,0.008082826062237924,0.25352801424785754
38,1,13,-2.4430888316198094,0.8248855118658174,291.1971420210412,1.5872976809813246,-1.195254687323133,125.35843057324283,2.1770822337044806,0.48071257572371007,156.35101238520494,-0.3687123304747919,4.243830232150328,142.05369900823607,-3.1852087588464437,-3.643786371259269,42.32468686257386,5.38863008109435,0.5197346727625365,167.79383271345333,0.1654878759304581,-5.044576011541052,196.70357067841329,2.051119568563712,-3.6152471242501822,237.03227178131442,-3.83406014745835,1.0611272692778915,219.55933224626153,1.8143269348910982,3.031490641281208,198.84688916358715,-2.759293846501378,2.6553164662636886,251.05027832572097,4.3462070096624945,4.5972331058900195,286.43761445715035,-4.605653297494186,5.174362049968192,208.02418451845475,4.293257021617472,-3.067654615078034,160.2867322909809,0,1,1,0,1,0,1,1,0,1,1,1,0,-0.5674351182988816,0.7996868747845033,-0.8058811902594157,0.3529016818657874,-0.21554572054163337,0.16807768527986783,1.0272536058054187,0.9355382571896194,-0.4684495990125583,0.10133517030625602,-0.7525195629724536,-0.22581780766905918,-0.7091335065068772,-1.0933175240802597,-0.8198684019331736,-0.6772745106100245,-0.7343916599740417,-0.2506781564428338,-0.3861932143032561,-1.1247919713123695,0.16543066747789978,-0.5607258389723322,-0.9145803920768601,-0.48678631594514643,-0.4409161295595359,0.15798603015516613
39,1,13,-5.982509567500454,2.6784770342195054,137.57970323034758,5.716258918525579,3.665931876931499,144.03479612733236,1.2999115021114247,-1.4921308474759325,309.7198171598776,-5.2388978979537555,-1.223643126339923,245.82167320525204,5.849367526434021,-0.7036638994089439,91.59653683217878,-0.48817454116537373,-3.10601310603975,156.15601132180197,4.957102822959524,-2.7453293427560963,26.364753127125482,0.7195052902023216,0.7472212459472911,146.44203576596328,-3.4005736339918657,-5.506191860230102,227.0499379217395,-1.967495500041999,0.6215415046998771,218.45438856382745,-0.6236563116988845,1.9309569254299324,130.6580425461438,1.4044509208653735,-5.7575826227491005,323.3978975092078,-1.4180634416253182,3.3638975235290216,111.67320332814258,2.743191775936971,-2.4471893887902687,50.10760353979567,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.3235225270887324,0.23475281616165575,0.49793768173697917,-0.59934691977687,-0.11782890300740825,-0.26244666821830126,-0.014749104679953943,0.5291720841390019,-0.5230981223959329,0.23119365508052217,0.2414992312883926,0.11969614323263643,-0.7386315977967955,0.4899649232441501,-0.9776297208317799,-1.050213195158768,-0.8688404874659307,-0.6899783619313686,-0.2828077293143233,0.32928175862247694,1.0349241107830487,-0.7686613999891052,-0.14900723229740995,0.3749489893033956,0.8195082360354914,0.9803852101137785
40,1,13,-2.248547614305118,5.946873960569009,114.75832890897127,3.7508696525312932,-5.899747406329751,35.63168491010928,-1.9339318839951742,-1.5166775911077024,169.82185154003153,0.9951344770230528,-4.33978416798398,45.46004012605978,-4.590555422616503,-0.946868874544935,89.0897658721308,2.039355514889749,0.36225330389161803,154.14018170224514,3.6483427129315023,0.2411545979611902,38.54761493326191,-0.8393368124945808,-3.094881155364445,330.35163484767855,-4.4319071793488085,0.6051172257337827,337.00639539027526,-4.612099669079491,5.108974256010628,156.98150493353717,-5.859494831667277,-0.23034037968466992,41.925894855642234,-4.898361646484348,-3.1613648210784557,197.24270063924814,2.929324006798663,3.7932067939375225,218.84689772365323,-0.49358843306967604,3.484716123410691,114.88894787818289,1,0,0,0,0,1,0,0,1,1,1,1,0,1.0577286054451658,0.758144395162195,-1.0012854598017407,0.17976548266748332,0.7058200073150789,0.7172463585173854,0.005243016146820601,0.33000017828525074,-0.4718051073687955,0.22868749656213594,1.24559208741574,0.9924798836834234,0.6287924456065116,-0.3579062359785284,0.28509124348176534,-0.12097649923557235,-0.5640135132243099,0.23962442925752067,0.7499833685502083,0.6735336719512225,-0.7071454077759716,-0.2194757146468958,-0.377364430969768,-0.30391768288352694,-0.2796231197154596,0.6027008402616957
41,1,13,3.444454806884727,0.035691623767096115,351.6005828006162,1.88392785503942,2.30336279018112,85.6822657757061,-0.8093747394346247,-4.0432658804896455,110.83536521361069,-0.5034014129942048,1.094064353880368,36.62236614541463,-1.672739738223997,3.534326249483173,49.72254807846626,-3.8949641395282293,-2.61904530464611,308.2213398555292,2.8342831557951333,-3.468743434276619,269.6368762095146,-3.5454531763569643,-0.7217554638717152,245.15039766041807,1.285512308079504,-5.933483546106953,228.6014898897209,5.3302629965893535,2.9924309678250878,136.75113086169347,2.170309442565026,-1.7827214465527246,297.490830685835,-3.079226603507171,5.8203508089892075,227.62235439735235,-1.847387119727978,-0.29068178209152684,300.5636013173868,-1.373360122711981,-2.2987627125979153,250.48179994859015,1,0,0,0,0,1,0,0,0,0,1,1,0,0.05367712875702618,0.7109397592509406,-0.4643908225706371,1.220248054118745,0.4857749674509137,0.36106263312307063,0.4864824592938258,0.5740982825191157,0.6989240400537998,-0.8874936607807321,-0.0035782684685652668,-0.5645924106399596,-0.43011919019959916,-0.9287507435792114,-0.5435246462390677,-0.6165400134700368,-0.2876028218024659,0.27053901974992073,0.3842839066684893,-0.7384910449173719,-0.612169023485779,-0.6709361428813223,0.3248886283770081,-0.5501540357715794,-0.31684712373571566,-0.8938462323231201
42,1,13,-0.7481478875700116,-5.561810895215469,12.360956131430708,-0.4924967351512177,-2.294496934920531,349.6404917742521,2.1932995336144634,-1.9389531483490927,291.7171449046325,3.0998511092248906,1.7183983506818672,10.247876026858279,2.8068317161468594,3.976688092075573,53.595438538138815,0.5226086218703427,5.083916594170194,162.087185694532,-3.100723688448755,-1.528967029403344,298.3080388483037,-2.6609867189358636,3.665902928694533,41.62591370174292,3.9798190068841546,-2.232030735457613,51.179286531263664,-5.859575982286197,-1.4004736923733385,226.46185157851693,-1.5190773192032032,1.6781757079262771,269.91653526797325,-4.372217855033153,-5.030093700631963,102.02174236447789,-4.369583891244691,4.838963557638957,50.505861476428095,0.43898706202175886,-0.5245976407496458,149.25628879398369,0,0,1,0,0,0,1,0,0,1,1,0,1,0.33732132432470807,-0.061663659995069224,0.3094209717753091,-0.7768638186714392,1.066318870799413,0.19278104180956024,0.43722899988336383,0.592944151372985,-0.6745817204848941,0.21805058183389567,0.07128013196413203,-0.13233708663993463,0.7349116824367472,0.65307975544601,0.08272401385485768,0.10281178853318552,-0.41638553043355725,-0.43819411321674206,-0.0008290431181667859,-0.5691102930766962,-0.1481313088943784,0.6956049446804189,0.47637056008249606,0.5780041646266096,-0.9752637804273182,0.5800760530355203
