27,1,7,-5.475939158453833,-0.3562961060783296,53.18245598188961,2.988490533738579,4.3425078757130855,60.217818334285845,2.608536464806049,-0.2767317381758829,170.71503371035757,-5.033781469254132,3.9255948124007185,335.8829484615055,-4.348906970347045,-2.8017038785907245,33.96485958247561,-2.5079359525793765,-0.7332319513054646,51.39898615746953,4.619704039647827,-5.815467574292642,200.39691682868235,5.567599817506329,4.787224753409885,208.82374218124068,1,0,1,0,0,0,1,1.3246961181468515,1.3748752953851717,1.4352091031629772,1.652757581953639,0.7871515480504131,1.1602859749783825,1.3464340320110504,1.722104953590907,1.7873378840007232,1.8657718341118705,2.1485848565397307,1.0232970124655372,1.5083717674718973,1.7503642416143657,4.544606594492127,7.06160013407532,-5.506680868547633,1.0499997243042198,6.060766028819431,-1.041199120997545,0.16011157116618335,0.23564556505911227,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,1.325306575922116,2.5917342164906945,215.24080785755703,-4.051354037494769,-0.2158441140181493,330.5286391228901,4.667793051951827,2.897651872909543,235.35075983061267,5.229389038682315,-2.446049750927696,84.57267761048023,-2.022595666701749,-5.078751353576006,73.61293359034602,3.89896459860285,-1.3910217416265178,207.25445324778045,2.2292700900968714,-0.1978527188982424,149.1766461047544,-4.485818047907339,1.2222260484950875,46.096329688229375,1,0,1,1,1,0,1,1.72611581316888,1.2336525487086234,1.0639377610446865,1.1813956737774653,1.6009981630857895,1.4607489078160385,1.8760518170233413,2.243950557119544,1.6037483133212105,1.3831190893580925,1.535814375910705,2.0812976120115265,1.89897358016085,2.4388673621303436,7.915063983636278,-6.978223904325281,-2.4794417963968556,-7.44382932376076,6.087170714669396,6.582377663026289,-0.40657461913115256,0.41659673295187005,-6.181685841217366,-6.583889259781941,-5.318543157556297,4.305717783360338,0.38193123006432117,6.279917476275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,-2.303715321702051,2.0568874063516205,222.05064117561494,-5.813905953165413,3.7183945917019887,26.307202058723583,0.6434541900255226,-4.592508095400715,131.67704635895782,2.538053565662053,-1.4936910791692166,239.4966244232487,-0.9517028863202985,-2.203837267596154,128.47579345643555,-5.1570697779067505,-5.115097199299987,25.848270755166567,0.13325477277167153,1.8641657971852115,257.1005552256857,1.7798752327616563,1.235879545204571,276.4070866069653,1,1,0,1,0,1,1,1.541495249737714,1.158984590887894,1.0435022328008916,1.2206346418954528,1.240055830220142,2.157608798065686,1.5467863773037904,2.003943824659028,1.5066799681542622,1.3565529026411591,1.5868250344640886,1.6120725792861847,2.804891437485392,2.0108222904949278,2.4998533337160183,7.8286107395146125,-7.700805274592248,4.780440742821508,0.7287453874529373,-4.564873076984057,-4.923661415637049,2.7939315467754433,5.562067464769916,0.07788186512776996,-1.4646431426236095,-5.112933566531272,2.1969037856559535,-2.477867134826573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-2.9748778420738735,3.268666555645596,268.12492759705253,1.71321619583862,-4.249700809076844,198.67011720452567,-5.9812439319413695,0.7854972189221021,252.3602846485129,1.1542195710780696,-2.96982906321916,35.386036712063316,-0.5543428005602968,-4.40510537204156,229.6762869328311,-0.08936520514556578,0.8947934234408388,150.58484999367025,2.77044280358303,-3.23210543594162,30.511195530175346,4.821230717988635,0.31244927490540286,68.17316418784682,0,0,1,0,0,1,1,1.3973688427373887,1.1587505921241343,1.454974824230641,1.1716576628374697,1.1171827679155215,1.7672146524683678,1.1249936439288022,1.8165794955586054,1.5063757697613747,1.8914672714998335,1.5231549616887108,1.452337598290178,2.297379048208878,1.4624917371074428,-5.506884274936747,-6.689373631774041,-7.522277488116062,-4.060798098364099,2.975493533388219,-1.676184931777609,-2.159844892721143,-6.296660869686669,-2.8019933575122398,2.4242259729074167,5.835743921853529,-1.4256982168618428,6.864284898659095,5.4135187800658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,-0.08531606484549714,0.8762737537183041,262.6766985799322,0.46297156444214727,2.9855557232584644,232.90476619523974,-1.191515162791521,2.404224053821672,199.35760487263252,5.385862384624193,-3.181456718954184,194.43170889277056,4.531565746635888,-4.423804074939779,148.62961108674935,-0.6661116066264139,-3.9340703347843977,281.4723665334009,4.022506049700895,-2.004953266623754,158.2670272218324,-1.4034463323514301,3.7816811624553064,299.2178096958386,1,0,0,0,0,0,0,1.5701306547783824,1.0115429008359311,1.514902752226685,1.317888465816986,1.4622360515352915,1.4653259883219116,1.9007193178491983,2.0411698512118974,1.3150057710867105,1.9693735778946904,1.7132550055620819,1.9009068669958789,1.9049237848184852,2.470935113203958,-7.7036333481970285,-7.814498832921123,-7.128054888737614,0.31857451622505195,-4.63376844574484,-5.7599721686634755,-1.6208806484619984,-0.6726977425648126,0.11680167568041178,-7.791734461990005,-6.735516169038007,2.2833568766294032,4.963214419936039,-7.601806665318431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,-0.5847569518680404,-1.1457509233377103,346.5273544806248,-1.3054307766870723,-4.879714846666674,139.82126981934388,-4.171544872117799,1.9928939792782825,309.34887802167214,-4.565926049272179,-0.21741729601787263,356.4403731814109,5.737416416734174,3.379213518630099,232.63039329494802,-1.3136084523454628,2.122425736323076,288.8888154817848,-0.16423802221892192,0.8503087967495411,122.29665408519223,-2.66149459812526,-5.501334189424927,1.0790486291425683,0,1,1,0,1,0,1,1.3862373929762286,1.2736222134585367,1.1938803557701674,1.483678460541862,1.2585564513867131,1.3567611045582333,1.2866981179122392,1.8021086108690973,1.6557088774960977,1.5520444625012177,1.9287819987044208,1.6361233868027272,1.7637894359257034,1.672707553285911,-7.566036004918693,0.4069241646513806,-2.4531605368777623,-0.1029111179055775,5.218695906971789,-0.8260918609841692,2.1409370577358864,-1.329961315008969,1.8152887421718837,-7.022159714496329,-2.857321922672565,5.1108971161797445,7.36034141153025,-5.312571121880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-5.672937987029428,5.576088625868181,217.18632042859747,5.071068531656,-0.6387250584868718,303.0410870765455,-0.8861207659786756,-1.0413853471710857,0.806184346966947,0.5383772427755091,-0.8090416690458113,339.6447036912019,-0.24286712530350085,-5.87420425979391,72.07257280183312,-4.759094434628937,-5.005292541295333,58.25601389542016,-0.9846383815795927,5.797669913994035,240.141389818265,-4.959228367616152,0.7335229834882511,345.1416175016251,1,1,1,1,1,0,1,1.4779147757433193,1.024819056493533,1.2818460268839897,1.1581373012972944,1.2225853059012837,1.2784357981081051,1.60398540971741,1.9212892084663151,1.332264773441593,1.6663998349491866,1.5055784916864827,1.5893608976716689,1.6619665375405368,2.085181032632633,6.863920540048902,-3.3951456257915513,3.0385658681058416,-0.9861591196916244,4.599801705703577,-2.3158658296815684,2.1155843485239973,1.4157688264108863,-0.12278628761450783,2.4886556770555597,-7.052928936588138,-4.7730742022832935,-2.0741111535340675,-0.03190377552407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,3.099785583410909,-0.930475401152302,179.835424242544,-5.220076388188424,0.3597505765109843,1.3560294097563481,-2.455677276269578,5.470072036320552,3.726956812558323,-2.421515319114063,-3.8868349314768214,113.69891080797258,-1.0796485185796043,5.969456802960215,302.3708370124733,5.852906493605348,3.5397691898059565,253.29910908765612,4.762976153153707,-0.12808383002485302,160.41879445243282,-2.561310476348394,-1.2202265992217,316.44847554051955,0,1,1,1,0,1,1,1.2495558582462583,1.424856347696372,1.0314868386827916,1.3518407298911568,1.2672239383608606,1.770683988806524,1.2524577318046677,1.6244226157201358,1.8523132520052836,1.3409328902876292,1.7573929488585038,1.6473911198691187,2.301889185448481,1.6281950513460681,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,-4.068601234753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,-1.3429286539826633,0.5762988138928979,167.16663647557306,4.6212169009559965,0.8440038631068254,212.08543841507,-1.3369468816014476,-4.772458901279238,206.45726319611487,1.9704375585323737,-1.5193877611151136,147.7341304588857,-4.455252490382283,-2.4647614538658345,355.97304880050393,-4.6155834912121145,-4.659430247741831,31.936936675766507,4.572320874679248,-1.9906110967288004,209.09329000583074,1.125439455831037,4.611428455225224,166.59611883282975,1,1,1,0,1,0,1,1.4672491883888692,1.2791525939724493,1.6502131416176697,1.1157236626900207,1.0959302509156177,1.6638668853597918,1.1696670948008623,1.90742394490553,1.6628983721641841,2.145277084102971,1.450440761497027,1.424709326190303,2.1630269509677293,1.520567223241121,-0.4439509051560595,-2.331576339955989,-5.4188502500265745,-6.803820717445248,-7.679511218586988,4.573013981424957,3.3073791284281633,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,4.121488648765833,-5.5408360139909885,265.8228027099072,5.329660281978086,2.4202603887914167,160.7811535140254,-0.5662683725022828,-1.5743703764740782,136.17755991857007,0.21167369965767202,1.5728308080235776,300.2068785037462,-5.315615680612257,1.298178898651274,266.737331092144,5.7350940572456865,0.7328889110647672,207.58563780608847,-2.580212782771465,3.964069674083779,21.990817929602063,-1.4467881582695616,-5.154477157391612,75.52518936238555,0,0,1,1,0,1,1,1.0149471765227513,1.3162838362338887,1.3802936246669366,1.5403631843152368,1.398170640792447,1.3374951201207337,1.2753990298765485,1.3194313294795768,1.7111689871040554,1.7943817120670176,2.0024721396098077,1.8176218330301812,1.7387436561569538,1.6580187388395131,-4.701631543334189,5.917225986630871,-4.746769423898252,2.4377301763756254,5.022008372144345,-6.689869825083873,-5.429814168896241,-0.7050944126622873,-5.913167154970909,-5.352957522813156,6.3997023661465064,7.590516996655065,0.9317269861608555,4.059267100002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,-2.6338243263922996,-1.5118575584163025,333.03072837125563,1.2865915147444693,-2.479817574524052,31.38127649382374,-1.4622017209202491,-4.1317724520839025,38.67077076972682,-1.3064671379964676,1.8505533424599605,194.09750191818048,-5.63761558495632,-5.82008253931787,19.48515790202302,4.562300821171491,-2.1529424536005504,135.5373150496458,-3.929316362907955,-3.9502865134034337,159.50849769964347,-4.983400940866604,0.9911047789977689,141.05554796251528,0,1,0,1,1,1,0,1.2577060071019242,1.4537000535700577,1.1843578473916812,1.4111290131821632,1.4966580967793937,1.6883208216064036,1.5614031538928494,1.6350178092325014,1.8898100696410751,1.5396652016091856,1.8344677171368122,1.9456555258132118,2.1948170680883248,2.0298241000607042,2.1986306044079384,-1.9235155453287902,3.564784503738016,-0.10860584066305101,-7.316450386157413,0.34122845612983355,6.217708784531288,-1.6253478330874511,-1.6626010088178447,3.9562875243203894,-5.968224822510399,-3.188314526580651,-7.718121350873114,3.2012512585943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,4.564322300606268,-2.572983733624483,65.71072259113392,-0.865596048405433,-5.9482592442924975,181.06066712470133,1.3925176138182405,-2.425655826589565,176.6859287978942,2.3109462064803292,-3.7904361932520683,120.72080420811923,3.8663690423513026,-4.851766228154787,113.20270071784562,0.512231396406666,2.925047188451111,233.49455944396985,3.653259389586333,-0.7763703154043435,199.65858656713732,3.672567985193011,3.6338423912673865,251.58271705286427,0,1,1,0,0,1,1,1.1055582204154928,0.7279278269585922,1.3494396069607038,1.19303606471483,1.046866953726889,1.0895679505302478,1.367523430012644,1.4372256865401407,0.9463061750461699,1.7542714890489148,1.550946884129279,1.3609270398449558,1.4164383356893222,1.7777804590164372,-7.010064294349068,-6.0620194567943315,0.8894514634250026,-2.3965252549410483,-3.26723210752154,5.596520924291218,-1.1114065187048823,6.7607425613053564,-7.267026287561054,-7.585928689459566,-3.923349494682636,-3.4830121886243504,0.16411984061812035,-6.902329575475209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,3.0197889736730463,2.062259610378329,284.6259263746582,-0.17201888267280907,2.7677742086469177,245.42664861935833,4.896135240437357,1.4726633337171404,282.4778428639074,1.4191095696365261,1.178338536092629,229.9608050478379,-2.085101969177035,1.7749340860286393,18.02475978971361,-3.692236811568236,5.036058286400964,276.05092629101284,-4.803878447659139,2.4469220950360624,12.542665897254894,-2.4396232745100717,-4.426959072180482,96.28479056950889,1,0,1,1,0,0,0,1.0280104085110682,1.561874697359353,0.873912694442827,1.051990311504833,1.593542701838766,1.1171084894621681,1.3477588411944905,1.3364135310643888,2.0304371065671587,1.1360865027756752,1.367587404956283,2.071605512390396,1.4522410363008187,1.7520864935528377,-1.7649004184041335,-0.7156604258574113,6.898993791284994,-7.578210268093278,-6.273120062073382,-7.976178378333076,7.708245748392978,4.96166519895964,-3.224959154218581,0.6279020011737799,3.4493332774678986,4.283064048769436,-3.4468631480270275,4.718763451109417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,4.695069817074714,2.6600911110402845,277.4669775499459,1.3035783837640298,1.2541515771812324,276.90254765554903,5.305625283647729,-2.3716357347226555,200.2863017367815,3.7985700918913556,-4.589640075917249,144.67552089491994,-4.294651923949955,0.1861769586920552,330.3196750748145,-0.40256465157084653,-2.7412940263151064,189.36406114891182,0.9787807616960542,-2.645645070622432,159.5223964429675,5.318288474526145,-0.3131401101266995,215.24889946455463,1,1,0,0,0,1,0,1.6295450755737408,1.3457919284009245,1.2457188236543915,1.3476772684286866,1.0265120813241941,1.4842952249443484,0.9028065485703947,2.118408598245863,1.749529506921202,1.619434470750709,1.7519804489572928,1.3344657057214524,1.9295837924276529,1.173648513141513,2.3459802639955356,-7.356583135025295,-7.236468016000222,-7.0076883571771,2.800318208816181,-3.882197846677709,4.627540280182753,-4.898891783158026,-7.928612342121806,-3.9823735437159513,-7.727167795412543,0.6054974829858928,-3.8144682004728754,-6.767271359858247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-4.504433108799262,-4.3015587441224525,32.28780353236741,-3.3761954700979904,3.2767998222548655,343.6844683846225,3.066842999380911,-3.0683789324369224,135.42420996474092,-4.503498098143803,0.8137025231058379,342.571493676757,-1.7350242810723109,0.9954217188349435,90.30643397751122,-2.9040878978700504,5.541315813801557,47.50097646472213,1.0450369319729034,-3.36933565788651,116.85373838709548,1.9628421893372034,2.688015537517595,282.24539807159533,1,1,1,1,0,0,0,1.297008882020136,1.2132228203093312,0.9218103922704439,1.500378272995825,1.1714877320683064,1.5738709198366083,1.39150884363711,1.686111546626177,1.5771896664021305,1.1983535099515772,1.9504917548945726,1.5229340516887984,2.046032195787591,1.808961496728243,1.001878762169497,1.995272939556692,-5.645370192526046,5.51577205014706,-0.31752057729510774,-0.5003908499845888,-1.7449856274002435,2.857936005324582,-1.8422215317024833,6.700179256380892,-3.4331567069825937,5.475358376206364,2.3851076198707784,0.7424252436000867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,1.1350587016359337,2.82866769038927,186.560845782189,-3.8004674415540998,-1.984686410443579,124.35086914020934,3.2053813901857104,-4.64474447604304,111.99360948375407,-2.1993539448739834,-2.9218659242164664,60.61011269876549,2.410633033389943,-2.662519232928269,216.18218049225285,-3.6058145855586354,3.4155337357870375,249.86308145182483,-3.8843393448797867,4.824800180581857,316.4698446808187,3.568812933014727,0.8332772311144132,201.35574902063422,1,0,1,1,1,1,1,1.2514791081615664,1.4798505328336564,1.22445301096136,1.5833328085498215,0.909074737471907,1.505992537514452,1.2378589038172156,1.6269228406100364,1.9238056926837535,1.591788914249768,2.058332651114768,1.1817971587134792,1.9577902987687879,1.6092165749623804,-5.189357506811987,0.04747229264396324,-1.453922757483424,6.891142242855826,3.9060657361119624,7.9179814886587,-0.35336914224993343,-4.684143220034063,-6.542758194733398,-4.594046422790177,4.3187466933296506,-2.967847202387997,-2.561834969395658,-1.5638370174926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,-1.9958374508233971,3.835203587123369,290.39088359448766,-2.6518785156628164,5.204720368489406,269.0524253463069,5.653510757837317,-5.055424668252147,65.36636229647135,0.7447349067154194,0.9801722162666553,213.9221138832169,-3.911063586247074,-1.2105669573516957,279.9227103550106,-5.7496206611779455,-0.35278307387029395,302.20658586262624,0.8300734593436006,4.579018466100722,231.12364654823918,4.0111902201356076,-4.261500032523973,205.56903968633452,1,0,0,0,1,1,0,1.5182583437848391,1.3749581785594018,1.7146290472783066,1.235417402729348,1.0001393692609857,0.8953804210871641,1.3958525442979623,1.973735846920291,1.7874456321272225,2.2290177614617988,1.6060426235481526,1.3001811800392815,1.1639945474133133,1.8146083075873511,-2.7755983811547793,-2.2754077804289494,7.688657812575251,-0.6171640211290157,-6.548499592982923,-3.924764995238691,-3.443196209511312,-3.8850666445692212,-2.2370655577889256,-5.929204307370668,-7.6834859605308115,-5.980866157312844,1.8496824117049577,-5.295685312968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,3.872405080363315,-4.897292719096821,331.1867888468578,-5.144419539765564,0.5843294456333132,10.757652636620687,1.7258711477935411,-5.669421944495603,103.3148969081619,0.3911932693025002,-3.6510252846486857,127.56076680301703,-2.4865154347846996,-5.295578358386147,103.1312501246898,-2.1057777319240314,-1.9684029799093197,292.31358881697906,-4.737898377032884,-3.9315027172395314,106.93804402619148,4.756676392424341,-2.9927350102738814,119.99478449684587,0,1,0,0,0,0,1,1.457889066806211,1.0847254878080956,1.5201463355682912,1.5056355272841073,1.4817819591078591,1.2242343142869743,1.4240111492135559,1.8952557868480744,1.4101431341505244,1.9761902362387787,1.9573261854693396,1.926316546840217,1.5915046085730666,1.8512144939776227,4.126910601876663,2.345829452633268,0.7113464822675812,-1.3826592829490458,-6.6831854903011205,5.548266615588879,-5.166070652001025,6.190741150549849,-0.22330149968777313,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,4.897690720891269,-4.5686906325471845,1.6014940123243449,-5.69523246891759,0.8888455129878419,329.96372307895217,3.836195290599252,-1.9117024552785185,158.42720574773796,2.800643244126479,1.8949309579409492,301.79835066186206,0.5999051778958173,1.7556149256663547,180.8727319743973,-4.467378939933088,-3.29011323622173,359.3561686166893,-3.748047368023814,5.828800654237046,322.5712867390329,1.2462199832416134,5.155198479440585,245.38130880074547,0,0,0,0,0,1,1,1.490411023070611,1.557651051021017,1.3063999219008426,1.6981640234525137,1.137896702448987,1.5974518463912852,1.2836168393983496,1.9375343299917942,2.024946366327322,1.6983198984710954,2.207613230488268,1.479265713183683,2.076687400308671,1.6687018912178546,-3.5326427194717347,-0.3615525920723339,-1.7802511133310617,0.3089216552987928,7.890784078915136,-6.315153482367025,-7.913781657106599,1.625924022170535,-0.445777337287371,-3.335305784974974,2.2293445477781564,1.253991094083938,-4.306701801624241,-6.962988528184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,-5.777915095080576,4.432073637574235,55.93163598694761,-3.138362631262515,1.856308411019782,323.9545270351874,-2.2891569458334784,-1.658866306449279,52.298521854471105,4.369944787178007,0.245265476120601,178.07189658389618,-3.435245982073513,-5.55542628264134,26.312058849154997,0.5827672438204523,3.6869488410899147,147.7647008012343,-3.2935079679643127,4.411757582383882,288.39547100879577,3.656230166494418,-2.0873708680221386,206.4358478161273,1,0,1,0,0,1,1,1.5444494595353544,1.2545086032256785,1.5681636396645522,1.2143502536854287,1.3026066437605732,1.0840617184131287,1.1075839866620523,2.0077842973959608,1.630861184193382,2.038612731563918,1.5786553297910573,1.6933886368887452,1.4092802339370674,1.439859182660668,4.916380706524306,-4.0055779452679054,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,-2.1848973563517333,-4.937138031355021,-4.631848704929327,6.975256186207394,-1.6998560466399173,-0.3802014737376993,-4.7198569912005155,-6.251830650392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,0.7553335945173774,1.2723334374709232,265.2864230415194,1.3244251153603361,-1.5907001338193223,200.28343073263665,4.19122566336354,2.268609146759549,203.21655235662752,-3.553646487814345,3.6295083336683893,57.35853625252211,-5.309356161084786,5.468742319549944,315.8349407874192,-4.440839846974225,-5.73741546490527,74.674123357313,2.1238881345438756,5.095288048075691,248.87163124310842,-0.6052904054600368,-4.057302951880375,76.3443254012127,0,0,0,1,1,0,0,1.8661203537595386,1.3626492589850105,1.4186879856681498,1.458653072918921,1.8708068517442649,1.2929943609504482,1.4208216922229397,2.4259564598874004,1.7714440366805138,1.8442943813685948,1.8962489947945975,2.432048907267544,1.6808926692355828,1.8470681998898217,-5.118930300808145,-3.9720515905016427,-6.4629669983997395,-2.301427444646526,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,7.096329208338135,1.5755479331700997,3.676323450893733,1.8384596669277524,6.001174188510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,-2.360960288233201,-2.014835705917671,131.89179555767763,5.2863814191723355,3.7555122447368072,209.44224020910968,3.70299713828125,1.1091072596069194,38.622424478221475,-0.37555345254864525,-0.49555994286409444,307.8630304962181,-4.105548560291757,1.6989316228417786,277.97042577084704,2.968780645877467,-5.3068668525327265,120.14752159241559,-2.8404400757246098,-0.6537659035663981,101.19934187167388,1.2777898265197822,2.442766311186592,273.4423235486222,0,0,1,0,0,1,1,1.3680159845500663,1.6267928872641715,1.2870350003477753,1.7055808493593732,0.841748679861108,1.5459251607564035,1.5988485319158667,1.7784207799150864,2.114830753443423,1.6731455004521079,2.2172551041671853,1.0942732838194404,2.009702708983325,2.0785030914906266,-5.698942815741923,-2.4450743390973564,7.992307360182917,4.535968051318781,4.020058492098116,-6.149494580073002,-2.831920328489902,-7.39747011545613,-4.372199280164153,7.332814472343051,-3.475357250866077,2.55299346605398,1.609277139823007,-3.068036531858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,3.9650727510708146,-5.873386430108464,127.74672812822743,0.8306862164804953,-3.826581972549041,142.77589914209474,-5.529921808783245,-4.319031471491693,46.01817991009416,-2.0788200615767414,-5.825715356459908,116.67864990242445,0.4676044269010995,-1.2564162367718152,266.43747809886054,-0.009387870316978297,4.96139849443918,310.2665447881727,4.41944431983887,3.3253799392458623,278.2213692922607,1.649432267387235,-0.24638357068376937,174.07632709137633,0,0,0,0,1,1,0,1.1574274737151922,0.9185919835923526,1.232299635453496,1.436612620172701,1.3489170876572838,1.6361419177176355,1.07758768090335,1.5046557158297498,1.1941695786700584,1.601989526089545,1.8675964062245114,1.753592213954469,2.1269844930329262,1.400863985174355,-6.5396105835059135,1.7726657675521427,-4.415524587413671,-3.1643063581572743,-7.857892772428844,5.675366246130823,0.2087971253194194,-5.413429763185819,6.655294084808325,-2.9066335140793793,6.015524895069596,-7.721465269921984,-3.4440750778668203,0.28210626088123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,4.554571038113469,-1.5526514420381394,135.71530734715745,5.404457454308204,-2.7483010342536405,75.4008404623116,2.745792064349277,-3.9585468947637032,79.77547258381658,1.4309994742936638,3.0716919268883203,119.66215620695756,-2.849771078245223,2.2790373251940363,149.96219588949668,1.9416865214567145,-2.8078924014045503,314.8509860089869,-3.1967525076012246,-2.5049618433669614,51.59585250491155,4.604733701938641,4.466658135359931,233.6680322843443,1,0,1,1,0,0,0,1.5619924259667317,1.634503207878927,1.4838352246126454,1.568755950637977,1.3403607848193846,1.7616196114117946,0.3676080238559606,2.0305901537567514,2.1248541702426054,1.928985791996439,2.03938273582937,1.7424690202652,2.290105494835333,0.47789043101274875,7.949288752195727,7.022044329452358,3.942260552994872,2.674851074656564,0.21434928010334886,5.207984158852595,-6.660399316783357,4.482458210696727,2.5475974011694547,-3.4169631940770273,1.406409078908533,3.3019191239322634,-4.213279397729568,-7.523584968017298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
