39,1,7,1.8704963938071968,5.564671042192437,274.51878547208514,-2.100957474661703,3.4919557050344037,236.95625078941683,2.460075005955397,-4.001886355262734,119.81296954768641,5.870617523179442,-3.914361638597422,102.61129962252699,5.458512906836175,5.5277529635502045,321.8987123832004,-5.962279038603453,-2.8212266861870066,230.30807570819024,0.17028301402927726,3.067451101084839,178.86942662708472,-2.8438100959299946,-0.3596605430587694,229.6285788140458,1,0,1,1,0,0,0,-0.3822669635890908,-0.5876566555734474,-0.3744549231305397,0.6534920992911055,-0.18596386085930108,0.8311844666571093,0.5991074601929582,-0.46978199621821337,-0.49329695325217504,-0.5943494852862051,-0.4340827211407345,0.008566530987131895,-0.30625499225811487,-0.36021227060163136
40,1,7,3.585330557116131,0.546559040589703,283.352984450129,2.0568874063516205,1.8748900002870137,208.43775856486008,-4.595418571407061,-2.303715321702051,45.43173089526013,1.8641657971852115,-4.972958081950717,144.0998594105386,2.0954486600815825,4.171550598577436,180.80391938646883,-3.4236548077380426,-3.692746061727787,218.42069302522194,5.871458054635959,-5.775603955944186,157.05767048091477,-3.8738152239148125,0.13325477277167153,172.22185558213963,1,1,0,0,0,1,0,-0.480725720340461,-0.2603369959379744,0.8406961953174025,0.8534621327232766,-0.20111676003088863,0.14558500685250367,-0.8262035227456211,-0.011593255651411753,-0.8427081644464455,-0.6684179511260474,-1.1430448652591916,0.48383651898981644,-0.6808315104634424,0.09299775217868059
41,1,7,1.8233122551652103,5.88954869436812,334.44641021982966,-1.601050422830184,-0.058168352526744904,21.820426829097084,4.565872885724371,-5.431472977058002,142.3364727993674,0.349927099468458,-5.071856369080065,114.43824288767057,-2.008051485103939,-3.9434681204229958,179.32622884012613,2.7738852132727496,3.42170473827389,99.1878350160716,4.807068247515425,-3.1560317352418386,317.27697733092987,-3.2094619581926347,0.24665189619853534,126.99536451576718,1,1,1,1,0,0,0,0.5841182442213027,0.23387222575036404,-0.6555560014514655,0.5060049951484185,-0.18704428738899204,0.41160635284176983,-0.12416935908982334,0.001460240011508738,-0.09686940032577408,0.5988953979265289,0.4588326292983179,-0.42374005161033307,-0.5084487719603331,0.6748478999311261
42,1,7,3.245262005823682,-5.592845568157295,240.82746678929286,0.09283240055710174,-0.19452908904224753,116.00875181565084,-5.139416684763163,-1.8295249453354523,155.7360884072057,3.163733770332277,4.442756899904071,312.8404155563205,-0.9469218978069747,1.6916583906461384,306.01974609431045,0.9929609554045871,4.4695620237640155,255.10434085485718,2.6510653338138375,-1.0626802945068596,75.75070927750313,1.9078027469855408,0.31118554539514465,329.24920221127525,1,0,1,1,1,1,1,-0.3035415791038452,0.6221112676574684,-0.6649205465251542,0.2997190925184529,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313
43,1,7,2.404224053821672,-5.777725011147771,214.62911264408712,0.23893088716878896,-5.993120969830521,82.98986557825656,-5.860874124690842,-5.34604116655321,3.5031520194408463,3.7816811624553064,5.656399147150818,71.71764465179074,-4.9952655198848905,-3.47532633430863,294.2132768464429,-4.319979126497607,-1.2156604863464988,348.6289358692496,-2.004953266623754,-1.4034463323514301,259.68748549494353,-0.5045233069236095,0.08760125676030883,249.85236126386843,1,0,0,0,1,1,0,0.0607533994501031,0.49407424018900653,0.5991047704343854,0.0366758995305843,0.23932264828331612,0.724393076294166,0.3597570289301436,-0.7999998397704673,0.4510171183272276,-0.09070399127855103,-0.19570464506654614,-1.075557661199997,-0.2869346489549295,-0.7820703025154242
44,1,7,4.445147499591791,4.971067610275222,129.70195698830386,-4.086965529541347,-2.592521578858391,145.5768596850625,-0.25190310296516305,3.7407558619895864,352.8854007968517,-2.990142192673441,1.9577901487395861,22.669522281216214,3.8229450872482436,-2.2632846750011546,213.4165951694304,-4.565926049272179,-0.21741729601787263,304.1983042522294,-2.250081585891211,-1.6833921034212063,35.08550652800636,2.719879608198219,4.584687678603292,277.2818446696596,0,1,0,0,0,0,1,-0.5529258338863837,0.3789243199911413,0.568741979968974,-0.07098772921363868,0.5970350599786748,0.24937210202147478,-0.5695502003772244,-0.3757858957459232,0.590728363485026,-0.8692857312571932,0.38394629670967134,0.2696969068811062,0.0974462234288218,-0.7626040003912098
45,1,7,-0.9179259708913023,4.58460371726735,3.7738722061826957,-3.6927904597594634,2.6628059405172926,52.440899775462086,-5.926911236469719,2.379878138810265,336.29992180565415,-2.0671277365860727,0.2677263049325167,213.12465255959881,4.048858155299567,-5.612413008595865,248.82447262883005,-2.9025087031411085,-1.1409745167551066,299.10252759018795,2.435675913139771,-2.3465871495959125,265.6503572670403,5.18278479588998,3.29907059071394,42.67872005412196,0,0,0,0,0,1,1,0.32345483117966406,0.4206354540892695,0.2914809486269278,-0.12795166530581498,-0.791902716696454,-0.516720551225338,-0.43456045601643345,-1.121784665167419,0.3794978288005166,-0.6817522514086448,-0.07329970498697792,-0.9636866515539443,0.6070822285045923,0.5597820334946209
46,1,7,-1.038447185639312,3.2862892620608326,104.18421994777815,4.737497615880346,-1.0950169635720437,30.58354562655492,2.5866440190741073,4.452829685866124,172.7204471095039,1.829904224290158,-0.9266262192257937,288.7228846068222,5.3798379277146395,-2.380926634169511,298.3696377306903,0.21204385437415274,4.041532241459749,60.85416371355708,1.2395440142865821,1.277145995625676,67.97659624712827,-1.6049851424482515,-3.4234252422285048,297.21489986548437,1,0,1,0,0,1,1,0.6869982590732436,0.40602338477830935,-0.6611035795844671,0.08444953341054173,0.12137020321751296,-0.358101778380518,0.4440332725436509,-0.8222635362744563,0.39524597939017386,0.7087819387833081,0.3357511434149153,0.8300369244051337,0.6208136623068778,-1.2072004471339985
47,1,7,-4.2143972727151215,2.127056349458441,60.76047487187995,2.5649578249075615,0.16174849574387817,148.3174106052518,2.5225613482975753,3.878319978059625,303.1084471659077,0.3261370322378263,-3.051450926064966,359.81391534350723,-4.713753986779022,3.686171666716353,187.64280648207836,3.0035687940614597,-1.9650609400565657,291.4733318933674,4.336917595731935,-3.6418677292042423,63.45204751046863,0.04688257430227072,1.1579547544360582,287.7392414088205,0,0,0,1,1,0,0,-0.7381022642308962,0.45555146480335323,0.4659035268701818,-0.7144642963448686,0.366396420944121,-0.001189982795219804,-0.8692781619994018,-0.11664754853173066,0.2530819902244303,-0.6433640597091631,0.3070053367334845,0.6144690426115057,0.2857187250719403,-0.8931626249611487
48,1,7,-3.3459339279068825,-5.402430388024916,106.05715638402496,2.610997467677145,-0.06767389804145596,295.42816288772434,-2.8768769090309587,-2.4403270509692816,304.9877875771221,-4.4087762976848435,2.7632207729555245,323.80192175325413,-3.4026845924042637,5.6386129776704,212.79655681481492,1.3129796973585806,-4.186811790903914,200.7684559754747,3.715931443142016,1.8798515598181278,165.25158955217321,-4.140980236570772,-4.105996759724389,345.0171918493735,0,0,1,0,0,1,1,0.3389445538528634,-0.7129109848255423,0.7466744054163754,-1.066845468761363,0.9061577334924383,-0.6631605322023514,-0.921643993443101,-0.5938806363107072,-1.0467433773802366,-0.39696120951950054,-0.40642603269509175,0.10699098767603005,0.4094360047259176,-0.10957638388204122
49,1,7,-1.0856877043944086,3.747491625940535,210.03185458801113,3.236371358813213,-2.0436809888736596,67.74231187501773,0.010668568769683695,4.809781403638404,12.163434192123432,5.68551959326898,-5.072694502087245,122.16416240582964,-0.42777878414756465,0.7487373226203444,256.67978771923623,-3.8688796863242234,2.7557642930877226,234.4080608378514,-2.928332629070325,-4.694570543274329,204.33406528556864,-1.9389974530851086,-3.1541473206093094,110.21503712303145,0,0,0,0,1,1,0,0.19443425569882328,0.47507871675096097,0.5360224544561054,0.1155341289069772,-0.47526644889711245,0.7557582429873744,-0.21362996486245114,-0.9022964650748906,-0.65128998826957,-0.9099826802005819,-0.5516961829002589,-0.24949536701761824,-0.1386406842044894,0.37650939119113247
50,1,7,-3.560077067923689,1.828297632281719,125.2077197247561,5.329660281978086,2.4202603887914167,212.36039371792776,-3.526223657500642,4.4379194899731536,18.95885532162199,-5.315615680612257,1.298178898651274,221.36084806820855,5.7350940572456865,0.7328889110647672,222.75613099910578,-4.072360626672181,-0.5288208094967155,227.2387918349754,3.766506279108259,-5.017402368812904,128.62926369260506,-4.434875366228182,-4.014718142109867,129.00421030273301,1,0,1,1,0,0,0,-0.7615015538272395,-0.4825255078221378,0.5155059612195222,0.1770889592248109,-0.45125359651945124,-0.39728586578239694,-1.1539421722694012,-1.0669221859238027,-0.7017034884335138,-0.7588007130155767,-0.03380710691231138,0.042305097547338626,-0.2601440926158002,0.321202936445952
