24,1,8,3.3765598682313556,-4.146248893275122,106.61850747216913,-0.9912211453223039,5.534153002330269,267.0431205129684,-0.1961781194042138,-1.0702070112994324,21.191257415357676,0.7131310209624342,0.6369487320276424,125.38558944950205,-4.422858973099367,3.304852634536529,341.2987323899656,-4.84757297032736,-3.054149904857874,33.45407361297329,-1.7398919175883356,-0.6690282625873847,6.183501574187762,-1.8014239752242847,2.066254013104184,246.07100000359247,-3.311673680677954,1.020603647583307,148.42839930460948,0,0,0,1,1,1,1,1,1.3979516433146997,1.7973674854471127,1.2017449942290988,1.8101604452607734,0.892487885619796,1.397557837060241,1.421400131108567,1.4711265062476326,1.8173371363091095,2.3365777310812463,1.5622684924978285,2.3532085788390056,1.1602342513057349,1.8168251881783135,1.8478201704411372,1.9124644581219226,-1.376934679401879,-1.9332242453790887,3.6304290016239094,0.4133643792024131,-3.403076144421899,6.432101131321575,-0.28194727488490834,1.9031292427897046,3.125653779847438,2.214027675063079,5.125230115614572,0.07476256015794114,-4.204623666957758,-3.3494722183380023,-7.204315382478738,3.4127139351755282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,-3.087630702735976,-2.385997388022721,50.3964349789014,0.20879952185817618,-4.017240165845511,101.26761321361764,4.56904806648696,1.5450570342979648,225.00796399693888,4.252510392700251,5.309169697029309,185.2908892165213,5.884357211620365,4.709563567971236,208.2038148751663,-5.443352584079726,-1.0494185350687921,333.83195134686713,0.43185259247237884,0.7761877395149259,93.53670901143518,5.103100354265004,-4.987935585859306,80.01879655314606,-2.916614580201209,1.6625659218112099,327.3600003477699,0,1,1,1,1,0,0,1,1.378608792150025,1.319241294431448,0.8991140374496704,1.1191194275991907,1.7492043197468545,1.2148021288986313,1.4588170558423448,1.2234350020458364,1.7921914297950325,1.7150136827608824,1.1688482486845717,1.454855255878948,2.273965615670911,1.5792427675682208,1.8964621725950483,1.5904655026595875,-0.6772736806389315,0.4302049594608768,-4.007035286339956,-7.033410766300051,-2.8012766328822707,4.655940940045872,-3.791746794573326,-0.47954739074502584,3.280100007940529,-5.335848473683646,0.227044018705703,4.089934801446452,7.2780172091149,7.370337284733607,7.827490030905922,-5.219148851463229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,1.647677839241965,-1.8584003511199296,223.07318847877664,4.852131747233704,5.0169209247952615,212.01936916685295,-5.775603955944186,3.585330557116131,276.70092536412324,-3.1237752365331386,-5.535282677249597,346.46527307172465,4.171550598577436,0.05841139884582747,172.92194182703562,-1.0984823569677071,-3.8347001748984537,41.075022563796786,0.546559040589703,-3.4236548077380426,184.1996209772903,-3.692746061727787,2.0954486600815825,340.7943466842266,-3.277457945591693,-2.0009270102550274,219.7408701408199,1,1,0,0,0,1,1,0,1.5190139362150925,1.249578738897155,1.5096534816579046,1.6218366018896617,1.6385622911273237,1.7895907784358065,2.005033960867497,1.5400360192344695,1.9747181170796204,1.6244523605663017,1.9625495261552761,2.1083875824565603,2.130130978465521,2.3264680119665484,2.6065441491277466,2.0020468250048107,-7.257607946708646,-2.5557776986342002,-4.69549418177084,-5.607924361365296,6.282611234378468,-7.799586955451828,0.1413379914547246,0.5588336466891501,5.445453805858845,1.8689173855828862,-6.733519066035813,-3.958221906546658,7.027663469342606,-1.638979009009912,-4.222265743134889,-2.786460705216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,1.1816197189654156,3.7182672078002232,106.87930326648143,-0.8119691779485234,-2.7683191077671454,39.35485252068125,-1.1757910024059433,4.492571866666326,301.32164052529004,-2.838349362374224,2.937497586568417,166.42034706003827,-5.5951282511864795,-4.248814742993499,55.8708213411093,2.819034521452422,-2.5963198940591705,80.6733180943204,3.3459006555222657,3.0380087788506316,252.99594255489885,1.5840498991233867,5.224366974671625,286.3687978391223,5.824553650494497,2.254381942406688,179.99060113641193,1,0,0,1,0,1,1,0,1.3013574340368947,1.6345905905487395,1.652709774585821,1.1637090465335855,1.4965107751814521,1.352401288291573,1.2509476913404525,1.924886153072297,1.6917646642479631,2.124967767713361,2.1485227069615673,1.5128217604936613,1.9454640077358878,1.758121674779045,1.6262319987425882,2.502351998993986,1.0382029540848805,-1.2510105439351946,5.239558818922692,-6.049852877482495,-5.874459754068944,3.670868792983571,1.3239479405394494,5.959416031685354,4.21831169377637,5.923675866538762,2.543736995980721,0.41491406052685953,3.53475377841845,-1.4169070593424795,-1.2625625304092996,2.255544520861518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,5.576686328581589,-1.0087784154806223,129.49823689736382,1.727290408326307,0.3860654888310302,149.95347803987664,5.318638049059518,2.7777717582262595,190.89039955754487,-4.021879553609383,4.871395516280855,342.5355171379638,1.8625646347300595,4.226731361287557,24.466399256896544,-0.2501781089030959,3.7875116112020963,298.06753176027615,-3.1527529658564952,2.6181815754896047,57.96179740209021,-2.2187381092826537,-5.239550935827887,37.757578176469714,2.9480167477733152,-0.735794974903877,45.832408420571795,0,1,0,1,0,1,1,0,1.857580125514499,1.2302739901296145,1.3666182889823402,1.2988719049445376,1.2108846027420093,1.1364567846880518,1.6957677658958765,1.3160425412749366,2.4148541631688487,1.599356187168499,1.7766037756770423,1.688533476427899,1.574149983564612,1.4773938200944674,2.2044980956646394,1.7108553036574177,-3.7589299705406454,3.5594785537712035,-1.119649949936031,1.5390716730705378,1.3724333225854224,3.1742507944784695,2.136563554465635,4.351405857839149,5.568784886232333,-7.125316852245442,-0.912491669651633,6.198035511629609,6.220496340770321,1.2965881079750616,7.084931537561893,3.5231050422437793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-5.72847472262759,4.908869237414043,26.83214117120405,-3.662822180391982,-5.259205634531799,96.72810981434395,4.633219146879742,-0.509079954436602,132.67571763902654,3.3474626282806126,4.193548000682337,289.5117449495451,-0.32929031835211964,-4.805572838195547,133.92915973766785,1.8186533568683099,1.1789216631640254,151.2152805673028,0.3905559238721201,4.966146682988198,283.25805657654274,5.520256058647687,-3.9844283414105686,88.21102686500643,-2.1429914420044236,3.8331728371348084,303.68028288803765,1,0,1,1,1,1,1,0,1.517927623586898,1.3008297677147553,1.0933689428616469,1.1832780641959815,1.250198568629045,1.5391671674625929,1.8086870517777454,0.8524702213534069,1.9733059106629673,1.691078698029182,1.421379625720141,1.5382614834547759,1.6252581392177587,2.000917317701371,2.351293167311069,1.108211287759429,-5.095187053886102,6.882524502276354,-2.6599869920335912,7.4012157546944355,6.663974424849579,-5.1658946662585485,-3.0879851451484903,-1.9417832938330868,-7.918578545835125,6.528628957603974,3.0757285747285223,-6.4301907777913065,5.697614820436552,1.6940280857807792,5.398477540399423,-7.483217344794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,2.6768270001260293,-0.8975794961333152,190.79251729532953,-4.362789149234814,-1.1694229580205877,122.52950062463643,-3.4234252422285048,1.829904224290158,5.010991047787858,-1.0950169635720437,0.21204385437415274,312.5603331479585,-2.380926634169511,4.737497615880346,264.4659669189096,4.041532241459749,4.244206044018694,155.4660627631886,1.277145995625676,-1.6049851424482515,107.95073957406841,4.378157934303923,-4.674291559934144,133.17977118780394,-0.9266262192257937,5.3798379277146395,243.0458234838288,0,1,1,1,0,1,1,1,1.333288469439337,1.5895776399362638,1.2225407967987985,1.7313035683384186,1.1105873787994722,1.1970749243461918,1.146447986553849,0.9337256243437451,1.733275010271138,2.066450931917143,1.5893030358384381,2.2506946388399443,1.443763592439314,1.5561974016500493,1.4903823825200038,1.2138433116468685,-7.052164761064278,3.04725849623677,-2.6553528710673593,1.8972503191036179,2.7692689195504983,-3.9961791115752874,-3.264508122583905,-4.382065253590346,-0.11433173290612864,6.141115999652737,-1.6982233456123819,7.579119878177023,-4.959094238295323,5.275909672092801,-5.375871910220745,-3.3695902245431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,2.610997467677145,-0.06767389804145596,142.0029712326838,2.6523915798399877,4.76999955270364,187.2530102181424,-3.3459339279068825,-5.402430388024916,40.38364434513042,-4.140980236570772,-4.105996759724389,56.4964156931311,-3.4026845924042637,5.6386129776704,340.78730683599014,1.3129796973585806,-4.186811790903914,88.08925182193788,-2.8768769090309587,-2.4403270509692816,48.11050701078172,-5.7060043479310245,0.5416374050563073,54.314361722037496,3.715931443142016,1.8798515598181278,129.1404185339946,1,0,1,0,1,0,1,1,1.0732355842748968,1.2876409439808585,1.5845233719911194,1.3996770075441223,1.5837085875992993,0.7720945356490588,1.36985371744035,1.6005169751936676,1.395206259557366,1.6739332271751162,2.0598803835884554,1.819580109807359,2.0588211638790894,1.0037228963437765,1.780809832672455,2.080672067751768,-5.878368396913125,3.6842943639406993,7.576855056676935,3.8882165436933818,-2.4510664994748623,-1.5531626096087514,5.559802453675353,2.5153182926793693,1.5041302241459498,1.5429113324886625,5.634874370951236,7.04967526600757,-0.4104438938148931,7.915089050511165,-0.04579398356316666,6.5019878037179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,-1.1679369181235262,-3.7200161196825148,233.76503649325716,-2.8662169195016225,1.001061819600371,91.72105661082013,-0.08825781010680656,2.4477423469639303,287.79927147884916,-4.256881457421105,-1.2661766998182378,55.05785276600536,5.901316504275735,3.0249843815141833,191.6616001317967,4.440819397477037,-1.2783141368785809,198.29271868380692,-1.7557428469696488,-2.239921538438949,54.542100844241055,3.2210633791221968,-4.886114107286801,224.45216474500435,2.639211211709751,1.2188731369637815,98.77051107645187,1,0,1,1,0,1,0,1,1.4370931113514522,1.2628530334988333,1.2987660709108426,1.0224644070540863,1.7494807260778669,1.4339884549107997,1.293969969189826,1.78482579456746,1.8682210447568879,1.6417089435484833,1.6883958921840954,1.3292037291703123,2.274324943901227,1.8641849913840398,1.682160959946774,2.320273532937698,-3.042760961194542,6.876630327018603,1.6919081594689942,-3.0970676754400976,0.4674008755441488,5.495318198354445,-7.387781351987984,0.2822315995435627,-2.0991605019654376,-3.4402837103619532,5.285426232111705,7.646792076327582,0.9771852147530229,-7.087487574149677,1.7309051982016985,7.1062137093041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,-5.472664966984513,1.1806394081912495,167.0206997413355,-5.24330968599072,4.772881220091081,321.6967930992796,2.3796483674393567,3.151633409590115,228.61531407482207,4.700497194063991,-3.0011647703306807,255.71040953740948,-0.7449684265170937,2.8319355115617744,245.94166891170858,0.820027431767687,2.079375191874634,165.24793707166765,-5.839824518461792,-5.721983420982525,33.61393374530547,4.562204197144734,-0.06370444014442311,293.4243781706078,-1.9343085969027891,-3.7778976641527393,87.2693825725713,1,0,0,1,1,0,1,0,1.1263842832528332,0.9678576191676578,1.3813576561963055,1.1320484421343209,1.2396749231791158,1.2402075002345434,1.3553542167855182,1.210373966473584,1.4642995682286832,1.2582149049179552,1.7957649530551971,1.4716629747746173,1.6115774001328504,1.6122697503049064,1.7619604818211736,1.5734861564156593,3.438410658191783,-2.084317399781016,-6.298715865595113,-6.697344053293611,4.033335707784881,-5.620531749505172,-2.3328645097521132,-0.7247880115297001,-5.185197706543573,3.660650233467136,0.5308018686031719,-1.4871158499143338,7.9906287956944695,-7.977086877150169,-1.7126561892045054,0.8694509077656711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,0.43398858797824724,-2.938380074710238,2.1215415082879963,4.337765479883768,-2.9286786772423916,65.00143001312857,-1.9880144411239509,-2.3018962779031735,72.7399102721463,3.664877086737015,-5.182106166111138,91.0772781827202,-1.5402232516435475,-0.4454214700665968,106.82877586761238,-5.121299302776435,2.1567381528430545,108.93283968083884,-2.8327121485301117,5.838742777280867,352.8162035631478,5.908179156308778,2.599673360115878,189.91778466441255,-4.517966774418669,3.452530370894397,331.31088400888484,1,1,0,1,0,0,1,1,0.8192805561582442,1.5332609182415216,1.5419970760920787,1.3067934601721152,1.1157600892103523,1.0874107200779797,1.313796871369106,1.466511828768055,1.0650647230057175,1.9932391937139782,2.0045961989197023,1.6988314982237498,1.450488115973458,1.4136339361013737,1.7079359327798378,1.9064653773984714,6.21588107055479,1.0992156664703767,-0.19862683880378107,3.4572922497593996,3.5451464987133097,1.1850969210291176,-3.234207768786087,5.15515872313507,-6.469021637539717,6.085763067475023,4.845123188356515,4.871012519448444,-5.053914924336091,0.682975195208888,3.9000629179348145,-1.1541280645405774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,2.0749496283082642,-3.0015440614284237,224.83248535049702,-3.7607633784814505,5.272873391176869,327.7835168354728,-1.1159539790479451,-5.866047895164648,71.67965731294598,2.7614530136332296,2.047629273777527,177.28037595271175,-4.988829007440648,-5.334385013168567,66.1437735542899,1.654495343662191,-1.0949980743494363,74.30966723326976,1.0981138498436769,2.526023164304115,183.30197713424764,-4.001509694135775,-3.9033741414817884,329.2937423593371,3.487530879155273,-1.8544332116736642,226.5136372642043,0,0,0,1,1,1,1,0,1.1440063357301078,1.5818649236586841,1.2559683015831102,1.4683537320692517,1.536322623801851,1.4725529496157541,2.016902354315164,0.9373051785245663,1.4872082364491401,2.0564244007562893,1.6327587920580433,1.9088598516900273,1.9972194109424064,1.9143188345004805,2.621973060609713,1.2184967320819362,4.323362197077342,0.17877926174186065,2.158919181163217,4.0244729266416,-7.444941919585519,2.5324542051125007,0.4707688453186645,7.011353541895369,3.830318108522249,6.650754508634769,0.06458128729635426,2.4663942684304203,-0.6258462895815722,-5.908195083524818,-1.7472706007916852,-7.373393174712854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,0.5209780820197412,2.412979162904128,138.55001553669413,-3.7967828891348034,0.4593660150739307,10.144254730428637,5.974853773303069,3.9600220559603536,239.61696212602956,3.6011382468019546,-4.70420743252804,112.74172481004896,-1.470038063702288,0.8294337032493879,73.05404604395378,2.72520604156737,1.6309687533997796,183.4497818059396,5.668578263245013,1.7557311793028654,149.44300639706847,-3.411546776815531,-1.470455676017706,100.57355240228681,-3.948307883093754,4.3855191696789575,258.5082833447326,0,1,1,1,1,1,0,0,1.1762206924166865,1.4377554145496971,1.4715503129447947,0.9537493360801548,1.0760899382109896,1.4332751240054162,0.7312475227069778,1.165434568193718,1.5290869001416925,1.8690820389146063,1.913015406828233,1.2398741369042012,1.3989169196742866,1.863257661207041,0.9506217795190711,1.5150649386518333,7.25660790036209,2.4370844355828343,-0.238076393477197,-6.6368474826104045,0.0017161244412839949,3.8829175474808917,-0.08756605425711861,5.366598631433366,-2.3133657080964145,1.3272289584465913,-3.872117197160067,7.388421085068742,-4.501593960130654,4.369066429673154,-6.005910811732349,-5.735411658829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,-2.3299458908427364,0.2849896984423337,32.78794061849854,4.0070009616028806,-4.638681528235954,68.61603462289744,2.0249916228154934,4.923480247221869,294.1661345657178,-1.5095049135265026,-4.101583774606725,46.70505893252019,0.6785629185375193,2.697045494444657,161.30014921409122,5.019656795195881,1.2192366323484403,212.7503913754761,2.255268388248268,1.4159570783252922,145.98648363118457,-2.327558961434848,5.541156014856326,262.4599079490612,-2.1300733225182475,-1.2288242312464712,205.7607475803565,1,0,1,1,1,1,1,0,1.5815227763270814,1.1393814280166426,1.14235288562554,1.4836473284141798,0.6615811150138086,1.3147076763099135,1.337762986087531,1.3901250183760367,2.055979609225206,1.4811958564216354,1.485058751313202,1.9287415269384338,0.8600554495179512,1.7091199792028875,1.7390918819137904,1.8071625238888478,7.985404314616975,5.521376103161119,6.582235294170799,-5.232897840714628,3.7149080329543587,1.4434094091631309,-4.807752780744847,4.554044981049383,-2.9324719264986445,-3.895821232288622,-5.179119126506382,6.433066907442475,-3.3969864486543226,-2.5382614657495637,-5.067289922072133,-2.6462485472581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,5.907889211132,5.740555448986826,45.10112480127106,1.401737914410893,-1.1746982984068608,76.36087369428594,3.539093315721829,0.33024736594297943,193.18357258543134,-4.12181096918278,-0.8681655867694897,93.01754781032325,1.3872618087787183,-3.971763984726512,275.46175483526827,0.3558667422216515,-2.8329116079577807,187.65865615577837,-0.27134538124355645,3.6796961198162554,293.5700359213607,-1.5561471506327087,4.812895350393203,317.3248404456403,-5.762614470398109,-4.485649617984633,34.194321882943655,0,0,0,1,1,0,0,1,1.2816425818903707,0.992506131951954,1.4533822781166723,1.6532166682873548,1.502947751089661,1.4154409492895896,1.2505911898340853,0.5287869131962285,1.666135356457482,1.2902579715375402,1.8893969615516741,2.1491816687735614,1.9538320764165593,1.8400732340764665,1.625768546784311,0.6874229871550971,3.0245896816064786,5.513380251651446,-6.21324071674894,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,-3.4432425007104914,4.215839356989509,2.294255093894595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,4.756676392424341,-2.9927350102738814,102.31537468759534,1.7258711477935411,-5.669421944495603,103.3148969081619,-4.737898377032884,-3.9315027172395314,101.59634577842031,-2.1057777319240314,-1.9684029799093197,110.55982443480467,0.3911932693025002,-3.6510252846486857,258.0532092612108,-2.4865154347846996,-5.295578358386147,120.48841260804673,-5.144419539765564,0.5843294456333132,356.98567249376055,3.872405080363315,-4.897292719096821,193.3371863961569,3.095182951407497,1.759372089474951,149.61053036299307,0,1,1,1,1,0,0,0,1.5201463355682912,1.5056355272841073,1.4817819591078591,1.2242343142869743,1.4240111492135559,1.490411023070611,0.8523925438249782,1.1464669495988848,1.9761902362387787,1.9573261854693396,1.926316546840217,1.5915046085730666,1.8512144939776227,1.9375343299917942,1.1081103069724716,1.4904070344785503,0.7113464822675812,-1.3826592829490458,-6.6831854903011205,5.548266615588879,-5.166070652001025,6.190741150549849,-0.22330149968777313,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,1.6608855237931284,-5.421589560478777,2.503760083226233,2.1062117287320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,3.836195290599252,-1.9117024552785185,50.37812054595584,-2.649482039603801,-0.27116444405425044,67.31175722775554,-5.935336242829949,1.2194430166279013,266.2656437548954,-3.230026351218181,-5.222241396138681,4.124705868764267,1.6720084108336173,0.9404933205629535,144.9275432958406,-0.33433300296552826,-2.5014793387312304,94.30529507168572,2.800643244126479,1.8949309579409492,159.50914656442976,-1.3351883349982963,0.2316912414740946,37.552741826841455,5.1953474544961935,-3.8149040309927997,256.869959710573,1,1,0,1,1,0,1,1,1.1895189533214312,1.0818930589032096,1.6698611736580153,1.5091524285270876,1.383618914943191,1.4058169512215881,1.162816532177152,1.3607194329533328,1.5463746393178606,1.4064609765741727,2.17081952575542,1.961898157085214,1.7987045894261484,1.8275620365880647,1.5116614918302975,1.7689352628393327,-2.2489207804704705,0.6869602749801196,-6.4517607303827536,-6.692773080163667,7.061032489458357,-4.480108695691882,-7.170340588009045,7.148652110351886,-1.0201332424489191,6.60811179501551,-2.1033826006234175,3.727578838287581,1.2857619913618645,2.2466530409956977,4.235734623830078,-7.92882248834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,-0.8462474217812739,1.4048621735254319,132.27899598542032,3.5788431660412896,0.22481904922089857,105.80070938560957,-3.9211010058251436,1.6668358803021244,0.4428617380562681,-0.44125615227513304,-1.5452132593911654,172.56684350121378,2.615664560167942,2.666876713265811,216.5490004356746,0.27754530094331864,3.2378022720970803,286.1144869908467,4.563102617649497,2.4142559627197655,159.66546555367276,-4.5475660856985956,-4.692058801439714,338.8497635010758,4.91729658718986,-3.059490513066779,91.93820076909034,1,1,1,1,0,1,0,1,1.5822885523613621,1.5865010387665535,1.4785624039168692,1.3977574894287004,1.0228611579805427,1.2926875117412373,1.458785991397054,1.559455562145885,2.056975118069771,2.0624513503965196,1.92213112509193,1.8170847362573106,1.3297195053747055,1.6804937652636085,1.8964217888161703,2.0272922307896506,1.6349281490124952,7.094144451491406,-0.16783903509795906,1.695846904082412,-7.315770441993344,-0.6483241189283699,-6.44509135008027,-4.049729364875784,1.2944110434792364,-0.2818713752448154,-5.41048086577894,6.11043209635578,0.5473872705309919,-6.663171777736894,4.560530083094115,7.48297624508081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,2.191849207501865,4.153882767632492,31.755555303300504,2.9842906976508767,-1.188503944241507,206.93772644660731,1.0684566719251283,-2.5959519894975696,150.83874500110468,2.442766311186592,-2.8404400757246098,222.64674323446494,5.139213785705953,-3.648312348746885,123.08570988773661,1.3179247249587265,-4.595365794223497,69.5182755307295,-5.3068668525327265,-4.105548560291757,123.48847391869766,0.5421902140671562,3.70299713828125,225.48489103541112,2.65660515996298,2.0137201913193885,16.420052209762314,0,0,1,0,1,1,0,0,1.5820075032288994,1.0105582907697237,1.5486460140108012,1.0709792612215125,1.5014110686239786,1.2354817036237424,1.494522071360315,1.4926571704755573,2.056609754197569,1.3137257780006408,2.0132398182140414,1.3922730395879663,1.9518343892111722,1.6061262147108653,1.9428786927684094,1.9404543216182246,-0.8716878714218641,-3.147947050977601,-2.686447607890228,-0.500737936731527,-0.6607465904854593,-5.698942815741923,-2.4450743390973564,7.992307360182917,4.535968051318781,4.020058492098116,-6.149494580073002,-2.831920328489902,-7.39747011545613,-4.372199280164153,7.332814472343051,3.3917819480628264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,-3.8172046153950494,5.031261508930953,110.74600148993224,-0.410494853822406,0.8306862164804953,174.57230377145447,0.04080469485860805,5.941763504208668,258.858843007939,-4.397602082134446,3.174910382983373,215.0227698340023,0.3386939373180615,-4.975466308660268,95.55823281061947,4.619456471946309,-3.0033204708642054,116.56607900885533,-1.7309314882752025,1.4420293832938818,28.06871338395777,4.115369901486083,5.936120723334218,274.22798141004444,2.361425155216644,3.4594552612429044,244.71424458682998,1,1,0,1,0,0,0,0,1.3954476642698834,1.1354458540761851,1.0155781915720734,1.3525130174314508,1.275267554489909,1.4882173310159945,1.3788943871340318,0.8651605229221917,1.8140819635508485,1.4760796102990408,1.3202516490436955,1.758266922660886,1.6578478208368819,1.9346825303207928,1.7925627032742413,1.1247086797988493,-5.1021092967320545,1.2764626051945296,-1.675221649029087,-2.771760082102322,-7.767620475279877,0.8132016367898736,-0.32851142757835916,1.8806799099343792,0.47422850552100115,5.286763668094419,6.615197992585573,5.892592426451827,4.433839918994483,1.628188858788338,-2.755866723309083,-7.37322907837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,4.466658135359931,5.961966564146795,47.54210590443369,-4.137811898811268,-5.964998526229676,42.20923987241686,-3.9585468947637032,4.554571038113469,309.26077014196835,2.2790373251940363,1.4309994742936638,26.873910073816848,-5.899566316147288,-2.849771078245223,59.745256652693996,5.266533247089269,2.956695414746154,254.67672485189615,2.0594228183183505,5.033970139353206,225.38150428625053,-2.7483010342536405,2.745792064349277,329.6390041451108,-1.5526514420381394,-3.1967525076012246,31.50218245069585,1,0,1,0,1,1,0,0,1.4134096394236737,1.450580761380614,1.341970321916802,1.635199291412387,1.6576870714287064,1.4705650714276106,1.4062386008852186,1.7135583458545884,1.8374325312507758,1.8857549897947983,1.7445614184918425,2.125759078836103,2.1549931928573183,1.9117345928558938,1.8281101811507843,2.227625849610965,2.674851074656564,0.21434928010334886,5.207984158852595,-6.660399316783357,4.482458210696727,2.5475974011694547,-3.4169631940770273,1.406409078908533,3.3019191239322634,-4.213279397729568,-7.523584968017298,-4.677512020909045,4.31086266656488,-1.3893376014604772,6.845005354638506,1.9497782018257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,-3.0680001882224954,-2.7686935001491166,205.80576655243897,3.2224497584278122,4.8169213165845495,269.2483894645069,2.93561097576496,3.4613215133419737,206.04511787777042,1.1176416310881443,3.6104630419251302,17.76727436879803,3.0119208642117683,-3.507328892844543,67.2046690781237,4.467460723102034,5.537740948920167,90.93403860153707,5.583604132571994,-3.071471746143653,131.0418552763805,5.84201235611879,-5.936905109863368,180.20368057995535,-3.7548268388122255,-0.7482505221328002,340.332137432416,1,1,1,1,0,1,0,0,1.79177280561539,0.9460249690689214,1.2254496563857182,1.1061698810247296,1.50741229478646,1.2497401198299738,1.3656058440834107,1.2975825416738158,2.3293046473000074,1.229832459789598,1.5930845533014337,1.4380208453321486,1.9596359832223982,1.624662155778966,1.7752875973084339,1.6868573041759607,3.134015581507329,-1.924089107373824,-5.822921464765949,-0.8190410914866586,4.942095200935164,4.835951604496705,4.495315350293589,0.022332281650854213,4.440523476460845,7.189978679891835,-3.047646418732038,6.843009247837195,-6.062882287973091,-5.9792259593283354,5.730962024386939,-4.138653132364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,3.124580930445407,3.802029428171133,9.696353395278932,0.3584712695590029,-2.8310570193813818,58.50953309297987,-0.30764167109347795,3.4481490649897117,36.341432921077846,1.4256224390941576,-1.3441804875100627,353.1630007834752,-3.282152059640316,0.8389589055932833,121.584407257525,-1.2181833691152404,-0.43238346616082124,162.1950306526221,5.843951426024251,4.480998793025851,249.46541278140236,4.422296608618485,-3.297089446963438,331.9406041223463,4.153786201363539,2.063497122528912,214.65853009626295,0,0,1,1,1,0,0,0,1.0355061271900667,1.3701981985176246,1.145707428325592,1.422226769221915,1.1879015652303515,1.076649981931281,1.367138392556098,1.2732266305230724,1.3461579653470868,1.781257658072912,1.4894196568232696,1.8488947999884897,1.544272034799457,1.3996449765106653,1.7772799103229275,1.6551946196799943,5.300067490113285,5.235907604207577,4.567742871028134,7.034905927089731,5.939184532617448,-1.885346523095663,-6.679797171946664,6.365121444731729,-7.594716742426948,1.6155075002016854,3.1995606135167165,-2.578750975968166,6.178267445994276,-4.2330919604849875,-7.106987076103488,-5.721779794301792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
