36,1,13,2.6510653338138375,-1.0626802945068596,343.5126694820684,1.9078027469855408,0.31118554539514465,221.71733732391868,-5.139416684763163,-1.8295249453354523,56.11499128215095,3.245262005823682,-5.592845568157295,15.281411736800283,3.163733770332277,4.442756899904071,314.2106993220319,-0.9469218978069747,1.6916583906461384,126.37870803995206,-4.066207044090486,0.43263820069510084,214.16860266773259,0.663140390600589,1.6255404405705032,230.95405268831905,-5.080716306878807,-5.88442643711046,308.0866093727149,-2.437356557783952,-0.07179280071166927,308.6326906770574,-4.405844815551708,2.753151594737678,244.9300386960126,0.9929609554045871,4.4695620237640155,336.8730704881642,0.09283240055710174,-0.19452908904224753,70.18767207239935,5.460121446407446,-2.748909301113774,6.51699282293019,0,0,0,0,1,0,1,0,1,0,1,0,1
37,1,13,-1.191515162791521,2.404224053821672,326.14186548842565,-3.1527529658564952,2.6181815754896047,231.8187122497892,-3.47532633430863,-4.319979126497607,191.5819646649309,0.10315449667674192,-3.49984513460065,118.12475947171288,-5.34604116655321,0.23893088716878896,262.6766985799322,-1.4034463323514301,3.7816811624553064,224.62105327998302,5.318638049059518,2.7777717582262595,214.66958457976315,-5.051637126778505,1.7125176574720524,113.43785672152039,-1.2156604863464988,-0.5045233069236095,22.813471925163398,1.6898758694854146,-3.173487660841131,172.49465673290712,-5.777725011147771,-5.860874124690842,293.62534833606287,0.08760125676030883,-5.843800846492504,235.87693904190178,3.722410814952029,-5.7013549989888235,306.8019408386267,5.656399147150818,-1.946523973282079,59.3436133917185,0,0,0,1,0,0,1,1,0,1,0,1,1
38,1,13,1.6057027933019148,-0.9974709862567268,288.0488502879602,-2.250081585891211,-1.6833921034212063,220.8439966988674,-0.16423802221892192,0.8503087967495411,22.0014064238326,-3.5480113951264207,1.8517885393286972,318.99657440639226,-4.565926049272179,-0.21741729601787263,164.72760136690195,-1.8398704026583217,-0.07718333842918312,115.71025673986729,2.719879608198219,4.584687678603292,294.99518511404426,-1.3054307766870723,-4.879714846666674,345.60768175943065,-2.66149459812526,-5.501334189424927,60.46714975768295,-0.5847569518680404,-1.1457509233377103,170.1212904494364,3.9140219302288415,-0.6195688957381269,35.83281485413358,5.737416416734174,3.379213518630099,280.4238788484184,3.8229450872482436,-2.2632846750011546,305.8064400204701,-1.3136084523454628,2.122425736323076,129.70195698830386,1,0,1,1,0,0,0,0,0,1,0,0,0
39,1,13,3.704733117187081,-2.0999912920048103,179.28216505070827,-1.405521738451009,-0.7073326798882849,334.4382121511003,-0.24286712530350085,-5.87420425979391,103.6092234196901,-5.672937987029428,5.576088625868181,248.36773203238144,5.162668708372719,4.2291178853430225,157.81141980693846,-4.920697788707758,4.144797064076254,283.4955383783305,1.771507437383789,-5.952579926632868,127.89301883216471,-4.959228367616152,0.7335229834882511,227.60064784178994,-4.759094434628937,-5.005292541295333,211.85479859424495,-0.6157434717924439,2.582922828447816,177.23730852867357,5.071068531656,-0.6387250584868718,235.9947527337501,-2.140983393992451,3.9617569691660632,21.30909892676689,-0.9846383815795927,5.797669913994035,72.6058304486259,0.6908830290008825,0.16956967604666096,133.33249904548347,0,0,1,1,0,0,1,1,1,0,1,0,0
40,1,13,-0.7122467732387849,0.34562857506530786,270.7516867721388,5.852906493605348,3.5397691898059565,310.10752787195804,-2.455677276269578,5.470072036320552,70.74396812387273,-2.421515319114063,-3.8868349314768214,340.04840550736884,-4.713753986779022,3.686171666716353,67.18452496112778,-2.9971343336814655,-5.839727290937099,270.1070638218438,5.684339908632767,-3.7193206787214925,121.04817179830303,1.4229377393277134,2.0769516896628737,181.40647722906812,2.872418318862826,-2.4483810919379287,214.73864263308175,-5.220076388188424,0.3597505765109843,189.78411096713478,-3.2865489401927594,-0.08574879967959648,88.45647221805102,-1.0796485185796043,5.969456802960215,255.67684044892727,4.6058369997395525,-0.6891547482474643,296.34959934178875,3.099785583410909,-0.930475401152302,55.988774658166015,0,0,0,0,0,0,0,0,1,0,1,0,0
41,1,13,2.65415471646275,-5.849760576424522,124.8510037618156,3.65855253916773,-3.9746508376040017,56.82009720826833,0.8741877569120868,-1.5578019164391463,291.47794329426046,5.933877393684362,-1.4709161193534532,236.39554679454383,-0.9913355167825584,2.0985982802361374,267.4658917801109,-3.0206458814699837,2.523356569833768,209.22185424529454,4.76999955270364,-5.7060043479310245,192.411831091059,-0.905838369919346,0.41359855748294194,62.36739347485384,5.244504221015777,3.290982834589411,79.62198216279353,-3.4083215910214157,-1.5751216768215701,17.927088359252533,-0.06767389804145596,-4.140980236570772,47.7367110694547,3.5650479412452607,2.6523915798399877,262.8966231886657,-3.6851701263350773,-4.622330068565175,350.47923877523107,4.006038411762644,-1.8640702024401876,267.4848722331011,0,1,0,0,0,0,1,1,1,1,0,1,0
42,1,13,0.010668568769683695,4.809781403638404,36.57708415446081,-4.939869679737946,-3.801721260690855,276.51170011248,-2.2563250287631953,-2.942806328325426,176.35822452819028,-3.8688796863242234,2.7557642930877226,38.01220205806526,-2.7041525105238344,1.527953753861377,277.15516798165544,-3.793838296422892,-1.7021207192502166,66.60492363490984,-0.6287477030302466,-1.6788061270969328,152.85402738568578,-5.503223525810695,4.076444449925333,243.06510892705214,-1.0856877043944086,3.747491625940535,248.71340292777546,-3.122031709941494,5.567895190193969,355.0925836369037,5.68551959326898,-5.072694502087245,201.21970363093277,3.236371358813213,-2.0436809888736596,273.38942508027236,-2.928332629070325,-4.694570543274329,58.714344777991755,-0.42777878414756465,0.7487373226203444,247.98836519249923,0,0,1,0,0,1,0,1,1,0,0,0,0
43,1,13,5.497943747444641,-4.716624972272614,211.1709935693869,1.828297632281719,3.766506279108259,359.3879830769229,5.692887747491299,0.6987952396206416,284.7014959416961,1.7921678831085721,1.5189527893692412,44.030591498893145,5.998093578668097,5.093304790738124,73.26370750824537,-5.676449639618995,2.848608506639235,265.8228027099072,-0.25491015491728763,5.919759737294473,287.45265707937006,2.4202603887914167,-3.526223657500642,37.16979831382858,-0.7477508091163445,-1.3758942129225504,190.52597148876225,-0.5288208094967155,-4.434875366228182,12.993059032874935,4.4379194899731536,-3.560077067923689,16.259085145908525,-5.017402368812904,-4.072360626672181,254.95713656604448,-4.014718142109867,4.79977677460988,21.03920791990104,3.0444503250019714,-0.26898347861576566,50.381107958346064,1,0,1,0,0,0,0,0,1,1,0,1,0
44,1,13,-0.4326433419554836,-5.63761558495632,45.71494149351603,-1.5118575584163025,4.562300821171491,5.39752382046391,5.992971596770852,-5.9828151578626265,218.5977454423341,-4.724036899196335,-5.0230080399702075,105.60547276427843,-3.8888982799076794,2.745487675100352,229.4691885991786,-1.749648382314085,-0.543591008647275,136.72090023010222,3.0250017808386604,-4.215398812128879,260.2076513341054,0.6626666017227985,-3.4225665980510414,177.55636858508134,1.8505533424599605,-5.594478984611875,15.379866311458201,-3.9502865134034337,-1.3064671379964676,187.67764026292124,0.39810140145237893,-1.1153368874357503,319.898447651954,2.3796483674393567,3.151633409590115,143.42967375553235,2.5788079936438373,-1.5632380498357619,142.5914773015985,-1.9343085969027891,-3.7778976641527393,269.01646929720874,0,0,0,0,0,1,1,1,1,1,1,1,0
45,1,13,3.6338423912673865,3.653259389586333,345.70757347436086,0.43398858797824724,-2.938380074710238,43.60456222212754,-4.517966774418669,3.452530370894397,200.01265792706255,-3.7904361932520683,0.512231396406666,126.07818176382641,-1.9880144411239509,-2.3018962779031735,106.48727758076535,4.6619108029160925,0.8244117498527825,305.9217207965524,2.925047188451111,-0.865596048405433,154.99335332914015,4.337765479883768,-2.9286786772423916,332.1167076293705,-2.8327121485301117,5.838742777280867,16.491908529876294,-0.1489701291028358,2.5929691873195497,9.316604487159768,-5.9482592442924975,-5.257548220761801,91.72463636964069,-5.121299302776435,2.1567381528430545,101.63222575595212,-2.425655826589565,3.8663690423513026,183.6926964139077,2.6588598740349823,0.8888226907718382,24.697584551807804,1,1,1,1,1,0,1,1,1,0,0,1,1
46,1,13,-4.0540494224511665,-3.4235873708247544,208.4870123750919,5.036058286400964,-1.3236753138031,0.5359864875057907,-2.7796430575951803,-0.38613584934287903,353.435529338842,-0.5439229653160789,2.3576655359919587,291.6374669765919,-4.426959072180482,4.896135240437357,107.43841903008192,-5.683657701069958,-4.704840046555036,194.12779502641004,5.908316072711932,-4.654522237575021,257.60999874302775,1.784652730160548,-0.17201888267280907,276.3689410973123,-3.938920874872176,-5.308079194271421,102.44557916939188,0.8695820603280069,2.06472343340929,286.1721776499619,2.7677742086469177,-2.4396232745100717,345.5794561626774,-0.5367453193930585,5.174245343463745,243.53488764990718,-4.830251627653605,3.0196296113884604,119.33426639036713,1.4726633337171404,-4.803878447659139,208.87912012241944,0,0,0,0,0,0,1,0,0,1,0,0,0
47,1,13,-2.1288623720223323,2.24165281973176,209.36342285088162,4.60141856840359,-3.0124953220787356,66.77003898287154,3.257486202099289,-2.639682709672364,339.5486542357844,-0.1886040844078698,-3.806142371410288,170.605796696199,-2.886100434727855,5.122684285634367,293.95710275674065,2.481108867930264,1.4553111783782473,42.310797722482555,-0.30933837621878,0.5199765777352963,339.1687585094319,5.029379699077038,-5.1675891848755775,108.85092795832034,-5.530044881034641,0.7559320119117707,287.8784303473645,2.7282587052450165,4.040792068200673,19.445178974705946,-4.431146312643614,-1.3104529505937639,261.41295587249954,1.8497957013228152,-0.46938471718617913,58.90979757032362,-5.892451566704418,4.276166596295224,219.1073515129209,5.459978086831427,4.690292667915151,217.62454731543698,0,0,1,1,0,1,0,0,0,0,0,0,1
48,1,13,4.3855191696789575,5.442455925271567,172.85578701086007,0.4593660150739307,2.72520604156737,50.95323767632641,1.6309687533997796,-1.470038063702288,238.8852656801161,-1.4512695324218097,3.6011382468019546,260.64046612552784,3.9600220559603536,-2.321352295686386,44.895057055685925,-4.977635611957803,0.0012870933309629962,204.41107569317515,-4.70420743252804,5.668578263245013,272.0052899814273,3.2767998222548655,-4.504433108799262,87.94863202689233,5.541315813801557,-3.3761954700979904,211.3511079591871,0.8294337032493879,5.974853773303069,78.9199302634047,2.412979162904128,-3.411546776815531,202.54227214881368,-1.470455676017706,-3.7967828891348034,224.89364114002558,0.4820077410637835,-3.948307883093754,52.97917066816395,1.7557311793028654,0.5209780820197412,304.10487112830884,0,1,0,0,1,1,0,0,0,1,1,1,0
49,1,13,-1.2288242312464712,-2.327558961434848,214.051761049078,1.2192366323484403,-1.5095049135265026,92.34402227350601,-4.63355828517833,0.8976521332929823,287.0643879904418,-3.924673380535971,2.786181024715769,204.9983169334324,4.923480247221869,-2.1300733225182475,63.4698196536064,-1.8759379747773925,3.5982565150558945,324.7440054174557,5.598335888920935,5.019656795195881,103.56780490527774,1.4159570783252922,4.0070009616028806,122.88911702063481,-5.215671102635238,-3.0534909166571556,65.985976753377,0.2849896984423337,2.255268388248268,120.45940768669263,2.697045494444657,-0.5485402784749263,252.3189910016983,1.2011466117577805,-2.9176876636001734,100.12442301215192,3.4155337357870375,-2.1993539448739834,276.1614417055713,4.424534992341233,4.283103336877113,40.657665718708806,1,0,0,1,1,0,1,1,1,0,1,1,0
50,1,13,-3.897299948871836,1.5802707931670557,235.25642311944011,5.017511136135146,-2.0544219671581567,155.15476759797272,-0.4675778466629543,-5.3515103891903975,307.6307508889251,-5.013349915391178,5.404711249491102,299.0306837832964,1.8665742482704935,-0.5300473165969102,204.902203780308,2.645644386003393,-4.565237814482989,317.3705539830217,-0.8554368007793549,-1.9886683338602618,202.34204720146258,-2.811560111500652,-3.499131609860664,209.40516648799965,-2.447674913076852,-1.7543777926961575,120.12487647529808,3.5106938647013113,-3.3434248712279127,295.05610761370104,-3.8185536594193423,-0.06842029994231558,230.26434981953298,-3.245440351635257,3.285108556070127,193.0025970493462,-5.518726587827226,1.3739065574454132,349.6053227351195,-1.5981686292745825,2.647005950804664,28.337259952435566,1,0,0,1,1,1,0,0,0,1,1,0,0
