28,1,17,1.8663218529006,-3.0584688537810916,278.0599966693679,-4.550002417495548,-4.819434508834831,234.69936765495632,5.567409919385546,-1.002167056275713,356.6864608310436,-1.8457959615172603,1.4357729492925544,83.71614125422096,1.7021722624330877,1.130371161823029,187.39955688595606,4.894225167591984,-3.5230322775280127,190.49781298405375,1.5129419328429825,5.962994821827369,27.84430892759806,-1.601050422830184,-0.058168352526744904,316.97618657173115,-4.907787704415817,-1.5137789122330672,17.055810688259943,3.4450994816709666,2.0738013366771337,324.21204742546274,4.920484696678969,4.307383347295764,85.31904794274485,-2.008051485103939,-3.9434681204229958,25.40866025934886,0.2904032769996516,0.9654663309691589,268.6862101378486,5.863391176844882,-4.586759403366315,107.57794781284281,3.8135035143274973,-5.098344452560246,12.885047185336958,-2.3312492986609885,4.615353824553614,263.1132841074909,2.7738852132727496,3.42170473827389,83.0368369217514,-2.089845528912186,-2.199744067030632,90.7536647377838,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
29,1,17,-5.88442643711046,1.390577910797289,114.95352097353623,-0.07179280071166927,-5.080716306878807,54.111606820557576,-3.6604109309200217,-5.782766905902327,201.12254056945181,1.9036500636899065,-2.437356557783952,307.82616545099285,-3.407174874623701,1.1816197189654156,183.14312695446839,-4.537389658111872,-4.405844815551708,195.2242897615502,-0.938257907951396,3.929669114192019,240.82746678929286,4.292037976807583,-0.5630029130461982,123.2993163187362,5.102491899527783,-3.2494665715384357,337.67086517138915,4.4695620237640155,3.163733770332277,161.6292453157979,-3.536419422368805,3.7008750778993362,69.27610163086484,-1.0626802945068596,0.09283240055710174,90.01487043227444,0.43263820069510084,5.460121446407446,274.2457096703049,1.6916583906461384,-0.2148091362526161,130.17334335441828,0.31118554539514465,2.6510653338138375,248.15591203478925,2.753151594737678,-4.769507264138699,51.8638187434717,2.1643346232004195,5.2291023496054745,145.2859908729046,3.7182672078002232,0.7786522155636604,146.04956512141143,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
30,1,17,5.768144701045076,-1.8137991249874963,235.55365617986092,4.226731361287557,-4.021879553609383,321.71159942554897,0.3860654888310302,-2.062508017609571,63.20396288436411,-0.44191398258472603,2.084518473268082,350.4206322019092,5.15870199800966,-5.472548529610364,325.8154083935882,-5.239550935827887,-0.2501781089030959,57.39103411375958,2.6181815754896047,5.576686328581589,102.22435263424826,2.7777717582262595,1.727290408326307,90.29573421979677,1.4173125142197862,3.569485722932527,238.73370446218757,1.1543037548029034,1.0293249919390668,313.3544249877537,0.9724410809812962,5.31369865317142,329.1320283082567,4.871395516280855,2.9480167477733152,172.4429069110451,-1.0087784154806223,5.318638049059518,292.22267585968757,2.6696089153284026,-0.8397374624520233,112.49755242326367,4.648526633722207,4.665372255577741,129.49823689736382,-3.864081908986566,5.369691608231957,261.59638824594657,3.2635543933793616,4.17658866467425,317.5406303580988,-4.992575163258328,3.2312172076643146,73.55965814620738,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
31,1,17,1.2705210643355844,4.048858155299567,117.00026123985569,-2.3465871495959125,-3.6927904597594634,115.77049818022647,-4.82264308334348,4.273211115327414,298.8527090749819,5.1618933767072654,-1.9949902440251934,137.83434784646974,-1.456337470374815,-5.938933909376344,158.78001960335146,5.550911816020827,4.997980818637185,149.10671476343256,2.6628059405172926,-0.9179259708913023,267.86408452300054,-5.612413008595865,-2.9025087031411085,32.37906633876725,4.966146682988198,-3.8213902904145765,304.3439119222876,-3.8744209996939114,-4.024903432514394,334.88006125118153,-0.7970100339772146,0.7662060850909453,306.8735365602907,4.908869237414043,0.3905559238721201,233.14522312151368,4.896471718202981,2.3067964310463918,1.4226022010139383,-0.6157434717924439,2.582922828447816,319.2147558284328,2.379878138810265,5.779066593736555,273.31087456413144,3.29907059071394,2.435675913139771,24.9056369260607,-1.1409745167551066,5.18278479588998,327.4396514741451,1.1789216631640254,-5.72847472262759,291.14199351561246,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
32,1,17,0.21204385437415274,4.041532241459749,270.7516867721388,-1.1694229580205877,-5.289123570798209,341.6427318416868,-4.674291559934144,4.591924306540067,317.2050976818415,-3.8479660098765707,2.6768270001260293,38.58738039662935,-1.5150946738923348,-3.626425962689176,290.5851500014906,5.852906493605348,3.5397691898059565,310.10752787195804,-1.0796485185796043,5.969456802960215,70.74396812387273,-2.455677276269578,5.470072036320552,340.04840550736884,4.5611976408131305,4.378157934303923,67.18452496112778,-2.9971343336814655,-5.839727290937099,270.1070638218438,-3.2865489401927594,-0.08574879967959648,121.04817179830303,-5.220076388188424,0.3597505765109843,181.40647722906812,2.2854438721775776,-1.9915146533005195,214.73864263308175,4.737497615880346,-1.0950169635720437,189.78411096713478,1.3934950491041391,1.5885337314415788,88.45647221805102,4.244206044018694,-3.8007585394034904,255.67684044892727,5.3798379277146395,-2.380926634169511,296.34959934178875,-0.7122467732387849,0.34562857506530786,55.988774658166015,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
33,1,17,3.5650479412452607,2.6523915798399877,318.3428536567567,0.8741877569120868,-1.5578019164391463,236.59466158528582,5.768865904752969,-0.21977091776808244,213.84293004328387,2.7632207729555245,5.682641292507702,214.7155049809949,-3.0206458814699837,2.523356569833768,306.7846733464028,1.8798515598181278,2.9155297260036965,338.6176934851703,-1.1648719572065636,4.169851840256515,170.7650123891649,-0.06767389804145596,-4.140980236570772,358.0895036365012,2.9161624077700363,-1.8382998746061467,178.96963536982875,2.65415471646275,-5.849760576424522,326.2947255836541,-4.105996759724389,3.715931443142016,238.79483215234507,4.76999955270364,-5.7060043479310245,153.62281428672023,-4.186811790903914,-3.4026845924042637,45.610744916730695,-0.9913355167825584,2.0985982802361374,318.6365070286799,0.9740618081764842,0.4137277030353008,205.32011589320476,5.244504221015777,3.290982834589411,41.53249526363656,-2.4403270509692816,-2.3251375952998337,40.21709256774507,-5.402430388024916,-4.4087762976848435,213.7631836749311,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
34,1,17,-1.2783141368785809,-0.08825781010680656,25.365685278251647,3.1129808360090787,-4.042855174066942,112.80235384683154,-3.8688796863242234,2.7557642930877226,276.6319013736659,-2.545292262822219,4.440819397477037,33.416576781395975,-1.0856877043944086,3.747491625940535,144.9618924562942,4.201575225460754,1.0899714422912261,68.39951640952455,3.217056670416,-0.12139251572699061,357.03949512827205,-0.6287477030302466,-1.6788061270969328,270.7495314454255,-5.797126605962376,-5.965062854354674,111.53787837312281,-5.503223525810695,4.076444449925333,334.72418235791855,-2.928332629070325,-4.694570543274329,218.06793358805237,-1.6987624953612461,1.301439855379372,110.3159773025978,-4.939869679737946,-3.801721260690855,190.51651969974336,2.1021702975684047,2.290446764259182,303.644659462975,-3.7798358788363386,-0.9048657538104741,13.77491958027036,1.2188731369637815,-1.7557428469696488,186.35021098973016,0.010668568769683695,4.809781403638404,227.18492424070732,5.8364194545634565,0.7073234543644253,136.59635525191314,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
35,1,17,-5.721983420982525,0.820027431767687,102.09897390050904,5.402689243632361,-0.3872055199912494,66.66307007541782,-0.8613089517063992,-0.959759044090152,257.3642398093151,2.707806230852862,-3.37268849756562,133.10285850492716,1.5173716158467703,4.225563252201869,38.27889302410995,-4.320629734721798,1.039033118979563,29.30975880089376,-3.0304531887475537,-2.3334660184012685,270.7500534251598,2.4985712188681495,-5.2986930693366325,53.53803563613362,0.04910991173295898,0.22744869067698792,127.51054853057745,-1.4917751707275628,-5.722166110120996,163.69226974058174,3.151633409590115,-1.9343085969027891,63.333051602769615,-5.566898032237502,-5.4580304951363825,262.36463025301055,-0.2694839329445595,-3.5832562261109415,191.94304204357138,4.031097153007234,-5.472664966984513,146.5398933769275,-0.06370444014442311,2.3796483674393567,359.7891479031256,-3.0011647703306807,0.3652895513137482,0.5155452641211911,5.270212209341976,-2.9775870852974378,141.46523574289864,-0.5995830305015888,4.552846628671272,199.5626454247276,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
36,1,17,-5.406654932688987,5.886588891872648,126.07818176382641,2.5929691873195497,2.6588598740349823,295.99107127053907,-4.393475339422969,4.705709442538495,34.44701315535637,2.4300045029566943,-4.546962688736019,316.929669018188,5.838742777280867,4.337765479883768,102.8104879912655,-2.326845634336284,3.7200596657809526,290.1770395557903,-2.9286786772423916,-5.121299302776435,289.01527173802157,-0.4454214700665968,5.908179156308778,289.59778168759,1.3925176138182405,-2.425655826589565,156.7088905378697,2.1390816907936325,-0.49942639694602997,249.3283861944099,-1.7005506245551025,-0.4223475691227203,66.28691420243796,-5.182106166111138,-1.5402232516435475,195.36694189219997,-2.873613205776309,-3.5054873865051643,267.75141565353334,2.747543734705319,4.139763257744079,154.032118547837,0.8888226907718382,5.3695363785334225,1.5522226712250742,-2.03699680569777,-2.1570687831187776,22.27355337714598,3.452530370894397,-1.9880144411239509,43.60456222212754,4.725220595017495,5.351397152542033,200.01265792706255,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
37,1,17,2.586999958100924,3.212298036577077,67.17709864555648,3.693080357623495,5.494873205137256,248.99949080958555,-0.17201888267280907,2.7677742086469177,101.62061179330924,-0.38613584934287903,-4.0540494224511665,302.4222018448153,-5.308079194271421,-2.7796430575951803,228.73809937816557,-1.3236753138031,-0.5367453193930585,1.86642989327785,2.3576655359919587,0.8695820603280069,113.93287077876161,-2.5851473610202707,3.539072588332063,185.20982588190094,-4.704840046555036,-5.982133783749807,30.335129776780573,-2.4396232745100717,-4.426959072180482,19.968449604942997,-3.4235873708247544,5.908316072711932,284.6259263746582,0.9495670791697295,-5.8657653332388,124.36700364979008,-4.654522237575021,1.784652730160548,59.95470917592675,2.06472343340929,-4.830251627653605,62.898775755546346,5.174245343463745,-5.683657701069958,262.8435904089969,5.781184311294734,3.72124889921973,241.42887821332582,-2.085101969177035,1.7749340860286393,146.52138062856164,4.896135240437357,1.4726633337171404,4.018563145060567,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
38,1,17,1.7594851979966517,-5.5174373512689705,135.89885808893135,-5.1675891848755775,-3.774332033904282,39.60330583199966,-4.294651923949955,0.1861769586920552,171.3716257852751,-5.785551893013062,-1.4241884990355156,92.2546963089302,-3.5086649221753623,2.6176199323893585,277.4669775499459,-5.427351012000166,-5.255766267882825,136.4619140273457,3.7985700918913556,-4.589640075917249,288.0341474040586,-0.40256465157084653,-2.7412940263151064,38.873777024158805,-2.8608511503546565,-5.075453519893685,350.0573478973504,5.305625283647729,-2.3716357347226555,232.67193537908597,4.695069817074714,2.6600911110402845,195.62934246059223,1.3035783837640298,1.2541515771812324,252.38937488712384,3.148751367223078,-2.8102017848979197,77.65359669553408,-5.970560499779296,5.178885999370568,135.88632971946882,0.9787807616960542,-2.645645070622432,66.0965133259559,5.122684285634367,5.029379699077038,193.78098045221793,-5.795375846559407,0.4541231122394196,261.7561812470211,5.318288474526145,-0.3131401101266995,228.9290626019934,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
39,1,17,4.424534992341233,4.283103336877113,328.10029411884295,1.043907644730389,4.739761638167934,188.54969095327002,5.967076709127742,-1.0118400078483614,247.65805164744805,-1.9310223810854201,-4.92373988225442,222.47871234975875,1.8149406685030858,-4.832614512143849,300.21002884808644,-1.0270018054248125,-3.4724847635294527,40.83955415292139,1.2011466117577805,-2.9176876636001734,200.35688755612557,-5.7518915147166325,-2.2238214742166478,260.9113648333397,5.598335888920935,5.019656795195881,163.5437916457522,1.2192366323484403,-1.5095049135265026,64.01115891591847,-5.393337646846036,0.5928764337637848,240.7497486844648,-2.8376371995063985,2.7558203966552104,327.70440741665607,-4.262351390885982,4.234848985799706,116.09780032445258,-4.101583774606725,-2.3299458908427364,143.13527306260588,-5.4421400367037975,5.5214822952092035,110.17323115695456,-3.694123155681022,0.7860246551071759,346.2346804456898,5.41389974155639,-3.6586052417221024,359.6715970788819,1.1616102734780682,0.9057986238468461,304.23096232112516,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
40,1,17,-3.897299948871836,1.5802707931670557,7.511380164661636,0.6612382007156099,-3.5588659229191713,299.0306837832964,3.5106938647013113,-3.3434248712279127,204.902203780308,-3.245440351635257,3.285108556070127,317.3705539830217,1.8665742482704935,-0.5300473165969102,202.34204720146258,-0.8281744134009092,4.254358362964171,209.40516648799965,-5.518726587827226,1.3739065574454132,120.12487647529808,1.4840297705096246,-2.1027645852063386,295.05610761370104,-5.857021184674009,5.738859421147689,230.26434981953298,4.116654518401288,-0.5647195890165153,193.0025970493462,-1.5981686292745825,2.647005950804664,349.6053227351195,4.5076612624895285,-2.02744873309405,28.337259952435566,-2.447674913076852,-1.7543777926961575,235.25642311944011,-2.811560111500652,-3.499131609860664,208.72620566799665,-2.551864715402661,0.2186948594063005,100.4436445301155,-0.8554368007793549,-1.9886683338602618,336.1416110546822,-0.4675778466629543,-5.3515103891903975,62.66809241258778,2.645644386003393,-4.565237814482989,143.68299127944914,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
41,1,17,3.247193917274869,4.177600810754191,25.667413807033086,-0.05597606046441195,-4.288604147968956,351.93058333391247,4.832738103925854,2.67196842438696,2.890438645194635,1.3548695679773575,1.4769615330332706,240.48186884760835,-5.494171599067033,3.742804775973139,319.07550670307734,-3.8844792123932685,-5.651654471591137,329.99410707213354,-0.30114195695488855,-0.5078751491288851,327.15854819107165,-5.9498643462389005,-3.7097014500557233,89.9451987023989,2.372369165774006,-4.178235064833199,219.79533504531125,4.892069178568811,-0.42230370921213556,88.86002492765243,-0.6278398929960853,3.0175404297545803,45.31045960565305,2.478712603786218,-0.06393996866671925,199.71490933024896,1.4211897114956455,3.9713959732209374,302.33253474399396,-1.6056529581888639,-3.7385223678372643,158.78920828671036,3.1618795177421317,1.7206913204209462,246.2322883266693,-4.496629173290964,0.1303135762209724,348.5410459756132,-3.8592489613859255,2.23744327730873,208.75528699040734,-2.0208834064921435,5.673839251958993,3.883566352460388,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
42,1,17,-5.455908978055621,2.124959154521798,9.143025932472316,-2.589487510413489,1.703941559575707,223.70569187787285,0.21257612510687673,-5.751638229249538,288.55150026529225,5.306458764256464,-1.7160540101771762,345.3334992752276,-2.015371093284318,-2.5588902439494525,134.8011504883623,-5.825563317372401,-4.2455713143181235,285.9651759931856,-2.7915483025592733,-4.764502244410413,119.68747916819996,2.453060498484264,2.6918267059843473,10.52492637220051,1.0998667288923705,-0.7520713371232364,327.8679694904222,5.809885242877463,1.753551260803917,238.30139597242635,-5.930828896045724,3.958555446994636,197.99715533687453,5.049224690664035,-4.508642441478898,232.66844776999065,-0.752663625909249,0.6543357460538362,45.978631802007364,4.109880881963621,2.8578683422402413,81.2966029133481,-5.624802634550413,-0.79990761099753,217.3865994972484,-1.0435517065123534,-1.3731020196276624,334.6559543832176,3.68544327302037,4.770443612055537,67.55857895928557,2.062837147269954,-3.9819828473072802,354.86401962711136,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
43,1,17,-2.218662810749621,-2.2891569458334784,221.0528372679129,4.432073637574235,-3.2935079679643127,351.5790595206728,-3.5161208898436,1.6469814308061053,197.48301731461356,1.856308411019782,-3.501034222155911,290.6084652326974,-5.297732757725393,-4.905361573821535,290.6185658967969,-4.320729315134805,-1.6648979202745173,89.87449623147212,-3.7617752834157114,-4.692316760508907,219.17424593221236,0.245265476120601,-3.435245982073513,259.9958213360262,-5.55542628264134,-3.138362631262515,206.38538184453705,-1.658866306449279,-5.777915095080576,187.94023990146835,1.680580216620712,-5.63334146982023,130.839809482086,0.32234128339726587,4.8873737205527235,68.91439429451204,3.119326037319175,1.3794538363152058,75.78340413909014,-1.565234316010899,3.1938209957716333,336.94326418966637,3.2390126655160456,-1.21716674706208,141.75323895060185,3.211749500076855,3.6619507655912704,171.44546684090176,-0.9308402037725911,5.575034987000233,73.8032176979884,4.162575842355908,-5.888375533667926,39.33381036616973,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
44,1,17,0.27754530094331864,3.2378022720970803,215.44982849632726,3.0599931687661215,-1.0180350509792802,132.27899598542032,-5.486827831495008,-0.48624308919627746,25.294845654715374,-4.833818512560203,-3.037297023656838,311.8241681327084,0.4105404528982439,-4.997378833302671,192.06709631809446,3.2903524161031585,3.3290430616144793,119.25315584891545,-4.057860649334205,4.582824072266835,202.66000783552133,5.41555303141862,-5.309356161084786,218.1700031241277,1.2261961117593714,5.3206083386185545,64.82406823181674,3.420397562320586,5.612232183810607,90.62883921371304,5.468742319549944,2.1238881345438756,34.58324253600586,0.9708082826094273,-0.21140353143361157,128.21788249545315,-0.1258792763234693,1.271885178061809,110.36007389605288,4.91729658718986,-3.059490513066779,277.77067580052625,-4.5475660856985956,-4.692058801439714,276.2606974555506,2.268609146759549,1.3244251153603361,93.5227996706436,-3.9211010058251436,1.6668358803021244,159.21688710177884,-2.03865673797805,1.6948328501736731,339.66740718760803,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
45,1,17,-1.8338057543230173,5.9942305201371875,341.1839675775501,1.3179247249587265,-4.595365794223497,259.05412791711564,5.854007180854365,-3.088358022628289,286.2493071358802,4.3926311318647215,0.4291036890712898,287.5472771314285,1.0684566719251283,-2.5959519894975696,164.41865457163397,-0.49555994286409444,-4.274207111806442,31.755555303300504,2.191849207501865,4.153882767632492,215.07375973137434,3.921810994755069,-1.4848321261106574,203.46690946305898,-4.612120935054751,-2.1239402463674266,123.2200583134161,-5.3068668525327265,-4.105548560291757,22.0633112399103,-2.3010273988939507,-2.8443546432453863,168.97149099802823,5.499610854257288,2.54383646104712,108.41357153167539,2.442766311186592,-2.8404400757246098,281.49414203328536,0.5421902140671562,3.70299713828125,131.89179555767763,-0.6537659035663981,-2.360960288233201,85.09604846908867,2.65660515996298,2.0137201913193885,120.04418402736549,4.875534137064713,-4.7335105420272985,104.43788685275868,-2.014835705917671,-0.37555345254864525,336.8345617530112,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
46,1,17,3.648606073974625,-2.516002944957602,157.85909884736566,-5.825715356459908,0.6099012275924052,108.80310694146132,-0.410494853822406,0.8306862164804953,3.197412620351008,4.96139849443918,4.41944431983887,307.6957405379435,0.04080469485860805,5.941763504208668,184.69793531968693,-3.1458588714872984,3.3944516417436685,58.197830328319064,-1.2408280325106413,-5.645736855001424,19.043032172844843,-1.2564162367718152,-2.0788200615767414,290.40903564571056,2.361425155216644,3.4594552612429044,329.7441169081873,-1.7309314882752025,1.4420293832938818,114.60074593321397,-3.826581972549041,0.9573469538958972,315.3493101390659,0.35567137914075087,3.9650727510708146,6.267031426755367,4.018668618470224,1.7255634093923233,102.50831074799655,0.020222586839144796,-3.9677134678451824,186.34739086982785,4.088785735880061,5.802923985310191,154.35995293500724,-3.940455542989039,-4.8561595519593705,110.74600148993224,-3.8172046153950494,5.031261508930953,114.11611142568896,1.329499325664107,-3.3116434405602533,357.0401421090829,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
47,1,17,-2.668137380170976,1.938266162541721,320.5044236340265,-5.957349089039402,1.3089876905656985,280.8553097406764,3.905988119139446,-4.995299487587518,237.32094152631274,2.9446610606338512,2.505910412048961,103.11832813326689,-5.123380579747788,-2.296727298544435,211.644204275442,-0.080268935593927,3.4727697453637676,254.29318028847592,-3.905245835985686,-5.6010089630343405,85.2012135510847,2.4237036423148552,4.2853128095606765,10.719338219610798,2.006138305992423,0.16076196007751165,74.75597952954648,4.466658135359931,5.961966564146795,266.9200614800107,5.266533247089269,2.956695414746154,245.51913458632905,-5.71503370334853,-3.9846232308274345,276.9944099977098,1.7628349500261988,5.646364848693034,148.73990396713927,-3.9585468947637032,4.554571038113469,296.32016867662054,-1.4831790113938634,-2.06086957216639,253.13880815743437,4.3912988941229205,1.0452643384919522,334.0126204793664,1.1997244068641928,-3.9416817818426275,223.87000954107856,-0.5487535123867993,5.898688891811297,9.516533077619478,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
48,1,17,3.7059142290614946,-1.935177275943417,102.73655691905478,2.2353337547617533,3.981773006011682,281.14459538160577,-4.870272895793059,4.076174299621767,180.50247633714423,4.753271997743683,-0.7068082264541813,279.911778220369,5.583604132571994,-3.071471746143653,341.7745202975663,4.4849109442358985,2.349725383521292,111.42795557852915,3.706571400701373,3.6269637033725286,333.96770807633686,-5.053707516850016,-3.506118305799749,43.58514852060546,3.0119208642117683,-3.507328892844543,45.467415915112454,-2.9230209529183475,-2.5298233324804835,308.9466455487061,5.84201235611879,-5.936905109863368,86.88030452180772,-3.942397065339756,0.2962917257115736,98.64352563834296,4.522699954469332,5.013535115362167,148.67428272595998,-1.5875643952371084,2.4771664230070076,215.92133021060235,2.350511686130497,-1.443066830530368,249.6818270777337,-3.004646513156145,2.7696150596418843,91.79848518386335,0.33164211635352814,2.5896443446435518,54.202673307951805,2.6642594928220578,0.3457957217992722,118.37352065045057,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
49,1,17,2.42570941323173,4.141676697653279,167.02849601517536,-5.155730473904658,-5.377376899667789,36.907218666433856,2.2316908499504367,-1.4180634416253182,107.37792541681883,-5.7575826227491005,0.3256620408977646,30.634865349640034,-1.223643126339923,-0.48817454116537373,334.7704900671749,-3.603893344068841,5.830298756123949,190.05402358837244,5.9869042524460365,4.237760643478683,287.1136683526119,-4.485423612506926,-2.6265023562624843,273.7374279133622,5.796210416059793,1.8249148131713664,294.06088284513396,-2.4471893887902687,-5.137124496093005,355.31854278072757,3.3638975235290216,-5.2388978979537555,314.4299637907755,-3.351843137309038,1.4044509208653735,304.61358604090617,-3.10601310603975,-0.31203161828649195,241.90491367586736,0.5631633877571178,-3.88342547190658,312.6688982585545,1.4411119504438163,5.849367526434021,81.08731659109687,1.5200132226256176,-2.6763800733416843,222.76867317282472,-0.7036638994089439,3.7875924759908894,139.67458537469813,-1.082648254938984,-2.431895544961853,143.45449892654278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
50,1,17,0.9951344770230528,-4.33978416798398,2.082106893253659,2.7584846325854038,4.811310766657462,201.97763814796707,2.039355514889749,0.36225330389161803,327.4322986091825,-4.165989696288033,-1.0118809825454793,234.6924917296236,-1.9339318839951742,-1.5166775911077024,189.36057486869785,-4.612099669079491,5.108974256010628,96.72648480624377,-5.859494831667277,-0.23034037968466992,258.4549986118137,-4.4319071793488085,0.6051172257337827,46.40164013015427,-0.5300495547102768,1.7745783008279932,148.5544401124077,3.6483427129315023,0.2411545979611902,325.22838782580226,5.1585423666608445,5.052664888131776,332.77817589954145,-4.898361646484348,-3.1613648210784557,2.1692058990301266,-0.8393368124945808,-3.094881155364445,27.983759967990327,3.7508696525312932,-5.899747406329751,107.68320026995367,4.211481161495235,-3.740802833977812,265.9198109202508,-0.49358843306967604,3.484716123410691,270.2247231071185,-2.248547614305118,5.946873960569009,185.08790595792448,-0.6386435923603697,-0.1431802493509866,100.75471670633183,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
