26,1,12,2.72520604156737,1.6309687533997796,23.529866920942858,5.668578263245013,1.7557311793028654,235.6188680740974,0.5209780820197412,2.412979162904128,319.02269817513445,-3.948307883093754,4.3855191696789575,146.33616538351282,3.066842999380911,-3.0683789324369224,142.80949302593535,-3.7967828891348034,0.4593660150739307,49.455485931989806,-0.17855729510789775,-4.977635611957803,98.10800707941634,5.974853773303069,3.9600220559603536,170.85002766914428,-2.9040878978700504,5.541315813801557,317.78252141663836,-3.411546776815531,-1.470455676017706,55.25149587415522,-4.504433108799262,-4.3015587441224525,244.48634674458333,-0.06567454069283896,4.024948973575024,234.31920619275,-1.470038063702288,0.8294337032493879,129.1171544881705,0,1,0,1,0,1,0,1,0,0,0,1,1.4895692385168742,1.312046002567591,1.5040166387175908,1.646008752607318,1.2617698726791524,1.5320185700882072,0.7665738984559706,1.6710323509800138,1.0839235107129117,1.185844772380456,1.4168507494543319,1.620172555129153,1.9364400100719366,1.7056598033378685,1.9552216303328682,2.1398113783895134,1.6403008344828982,1.9916241411146693,0.9965460679927618,2.172342056274018,1.4091005639267853,1.5415982040945928,1.8419059742906314,2.106224321667899,1.3933825759638712,-4.49244754384868,1.001878762169497,1.995272939556692,-5.645370192526046,5.51577205014706,-0.31752057729510774,-0.5003908499845888,-1.7449856274002435,2.857936005324582,-1.8422215317024833,6.700179256380892,-3.4331567069825937,5.475358376206364,2.3851076198707784,0.7424252436000867,2.295550808231173,6.756750123606251,-5.872768674667702,-7.168575504352354,-3.7783424377120287,-1.1454316159584543,-3.7835162660085313,3.6744271955402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,12,-0.8554368007793549,-1.9886683338602618,290.39088359448766,4.116654518401288,-0.5647195890165153,144.26640120727444,1.8665742482704935,-0.5300473165969102,176.3912951494328,-1.5981686292745825,2.647005950804664,251.5305252786032,2.645644386003393,-4.565237814482989,110.1168040174264,-3.245440351635257,3.285108556070127,345.68346795385395,3.5106938647013113,-3.3434248712279127,162.79717761653222,-0.4675778466629543,-5.3515103891903975,85.3628829692105,-3.897299948871836,1.5802707931670557,162.88403487163254,-2.811560111500652,-3.499131609860664,350.021528285807,-5.518726587827226,1.3739065574454132,293.36075605004066,4.5076612624895285,-2.02744873309405,184.19926005571065,1.2526147701954593,-2.7640950655861,108.65061373569135,0,0,0,1,1,1,1,0,0,0,0,0,1.2821973848135677,1.2435559065368496,1.1051516383537177,1.2513926331583887,1.0475053414747082,1.442162835104073,1.3749581785594018,1.7146290472783066,1.235417402729348,1.0001393692609857,0.8953804210871641,1.3958525442979623,1.6668566002576382,1.6166226784979045,1.436697129859833,1.6268104231059053,1.3617569439171207,1.874811685635295,1.7874456321272225,2.2290177614617988,1.6060426235481526,1.3001811800392815,1.1639945474133133,1.8146083075873511,-6.684466553854904,7.206281665988136,-5.09140487922579,-0.0912270665897541,-3.263566550769136,-2.3391703902615433,-1.1042325512012123,5.672477817285561,5.290252612590951,1.106764612458134,1.3068962883555404,-2.661116601097863,0.5778932021931649,7.5380143437830895,-6.740566224336197,2.4558410275306723,6.939627157985875,-5.214751448329432,-1.6140892764689276,-7.666160881570594,-5.6820000433652975,-2.7755983811547793,-2.2754077804289494,7.688657812575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,12,-1.9684029799093197,3.095182951407497,326.45712383537153,-5.87054778825132,-5.144419539765564,239.12716736690703,-3.6510252846486857,3.872405080363315,349.01243373995595,-4.897292719096821,1.7258711477935411,359.263613649797,-3.0379991690782524,-4.489651346478231,108.82084081710533,-1.0369944622117844,-5.01238911772584,17.239509274488054,0.5843294456333132,0.3911932693025002,49.05694601232218,-0.7070263904429877,2.20774294422231,160.46445042226557,4.1611999616916595,-3.874552989000769,132.71352827678317,-4.255559218721068,-2.4865154347846996,7.829923347383328,5.618034865853774,0.958509566346911,77.59881578497881,4.643055862912387,-0.16747612476582985,154.60614534114373,0.6571636443416318,4.077751158133132,354.06560884639947,0,1,1,0,1,0,1,0,0,1,1,1,1.3228984505854744,1.2197450619556431,1.5722902737649846,0.9869874454762768,1.090877943754734,1.4690558627530306,1.7970159306194877,0.8143076936988063,1.4684884003494758,1.0179420769480512,1.049333819760372,1.1199335192932642,1.7197679857611168,1.585668580542336,2.04397735589448,1.28308367911916,1.4181413268811542,1.90977262157894,2.3361207098053343,1.0586000018084483,1.9090349204543187,1.3233247000324666,1.3641339656884839,1.4559135750812435,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,1.6608855237931284,-5.421589560478777,2.503760083226233,2.1062117287320703,-4.0370286194462555,4.338975841097811,4.71909988581365,-3.8385522082967256,3.318861504510469,-4.470041745535186,5.474603912829258,6.691877728411079,-0.9810779909005181,6.802455385176653,6.3450321830158085,-7.539874136254715,5.615803122410892,6.258295506483986,3.495532354506551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,12,3.6619507655912704,0.32234128339726587,0.6001480597973163,5.41020656690152,-3.5161208898436,156.805677888618,-5.63334146982023,2.768782499210211,329.215681706857,-1.6648979202745173,1.680580216620712,151.6396691911086,-3.7260205322473583,-2.1723378195713052,319.3304260382185,-4.905361573821535,-4.320729315134805,36.99120572179577,-5.946616866255855,-5.307208386800783,46.77378419993596,-1.21716674706208,-2.7453683779493554,127.52119233286103,4.8873737205527235,3.2390126655160456,207.49046379470155,4.892394772701437,-4.905595116391671,130.71418477612875,0.6195048557696801,-5.297732757725393,30.578991952393753,1.6469814308061053,3.211749500076855,325.3869248547117,0.0804948706253068,3.243259229916538,246.3650613708067,0,0,1,0,1,1,0,0,0,1,0,0,1.0441022720890445,1.4968900519871264,1.4777527950259424,1.477740216715059,1.4819367580374307,1.7703272017769924,1.1946158892705392,1.18503349138471,0.9646449737360178,1.3097638012281978,1.5444494595353544,1.2545086032256785,1.357332953715758,1.9459570675832645,1.921078633533725,1.9210622817295768,1.92651778544866,2.3014253623100904,1.553000656051701,1.5405435388001232,1.254038465856823,1.7026929415966572,2.0077842973959608,1.630861184193382,0.10077938236926975,-1.2411202716967882,7.4333799826669775,-5.015700377887615,-6.256422347345209,4.159101383092233,1.8392717817536077,-6.9541048981306055,-1.9401280664807086,-2.086979088014532,4.258427994362178,5.550101123141211,-7.8511673782239,5.893611547441553,-7.022233111233451,-2.9582170809994945,-4.39134395728575,5.8823434431785095,4.874973555325891,-2.7831611573628514,5.8265930495706755,0.327020634827468,-4.580327976098017,-7.407235043521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,12,-5.309356161084786,5.468742319549944,146.2847494564845,1.271885178061809,-5.486827831495008,196.7369300753331,-3.059490513066779,3.0599931687661215,284.8925174167762,-3.037297023656838,0.9708082826094273,113.73388754660623,1.6668358803021244,0.27754530094331864,35.01399318952141,2.750866690246662,2.7038567928720205,258.46178307102826,-1.0180350509792802,-3.9211010058251436,120.91970204380588,3.2378022720970803,1.2261961117593714,168.09586382126963,-5.384100618008796,3.420397562320586,272.0543433528905,-4.997378833302671,0.8336846998674066,244.94506243583987,-1.5506863176704417,5.41555303141862,214.71959222776263,2.1238881345438756,5.095288048075691,283.5507065995996,5.3206083386185545,-0.1258792763234693,130.8466061512974,0,0,0,1,1,0,1,0,1,0,1,0,1.5297959908650227,1.7195304649074554,1.701512532166884,1.564028140197874,1.9150710453250732,1.503905508395786,1.0202495715365156,1.3641507177146088,1.385254937242877,1.5607690367723057,1.6342778870296606,1.7046969299331116,1.9887347881245296,2.235389604379692,2.211966291816949,2.0332365822572362,2.4895923589225952,1.9550771609145219,1.3263244429974703,1.7733959330289915,1.8008314184157403,2.0289997478039976,2.124561253138559,2.2161060089130453,-5.921119795965634,-7.649887286540361,-0.8070538739467157,-5.409737269173833,-4.738195317085793,4.839344444891186,5.58830088448472,3.0248121956793987,1.7659001538137815,-2.1209335117590964,-6.875784637568206,5.858851917009263,1.0071114593565031,1.6964445832945643,-5.118930300808145,-3.9720515905016427,-6.4629669983997395,-2.301427444646526,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,7.096329208338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,12,-5.169216222307156,3.7839424107123936,279.7613981773759,-3.3743620688906546,-0.2720565437926381,137.58217460437305,5.968762042116619,0.10533132833513781,224.61735922477243,2.1682690654189023,0.6574846103175531,148.70105352422888,-5.1096514516595,-0.8323524666531963,268.5351660474446,-2.3280182710667097,2.3468969162227444,321.597047218906,4.002977528347869,2.335945331301974,358.5124328451249,-5.2783658749980695,-3.030929539105652,336.93253332879755,0.6547031273223523,0.13586681468913842,247.37706382077283,1.1113353517825355,-3.668358401177906,69.16575858732982,4.97596389405102,-5.42502237697546,129.6783324835228,-2.5361115458985304,-4.571862629552324,3.7336599155209154,0.09833304135145271,5.3981381275659475,90.99697013071659,1,1,1,1,1,0,1,0,0,0,0,1,1.1628774264452366,1.6648818925814968,1.2948216949309377,1.7207412534161086,0.988359665398525,1.4349201130320888,1.045186317986341,1.382019884532309,1.4913467467973645,1.9402059826054123,1.5667041030782909,1.3395710345132705,1.5117406543788077,2.164346460355946,1.683268203410219,2.2369636294409414,1.2848675650180825,1.8653961469417155,1.3587422133822433,1.7966258498920018,1.9387507708365739,2.522267777387036,2.0367153340017783,1.7414423448672518,-7.553726399860913,3.546612591447687,-1.9126675278033236,-7.671525306219856,-4.194478495316398,4.525935522324891,-5.2539407239853855,-6.474879402612494,4.8648080986328335,-3.3546705932768024,5.358224824626966,2.3007512125230978,0.026963449118859728,-5.290284623793577,-1.5373734501412866,-5.124322759255083,5.451714314506747,7.737231980413588,-5.089606153860066,6.708348678574604,6.159275295928412,-4.004427294485607,0.0544062598114774,7.922351338944891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,12,-1.7033375013462,5.282800739540878,276.192628928934,-4.137811898811268,-5.964998526229676,13.249233931470108,1.7628349500261988,5.646364848693034,228.02833470611847,2.2790373251940363,1.4309994742936638,43.07317409733789,3.905988119139446,-4.995299487587518,83.59370587600803,-5.71503370334853,-3.9846232308274345,25.289925070139343,-2.7483010342536405,2.745792064349277,144.07336001506525,-1.5526514420381394,-3.1967525076012246,29.32006627216333,-3.9585468947637032,4.554571038113469,332.11244235239076,-0.6060714410569634,-1.2775687681496386,58.816061967546304,4.466658135359931,5.961966564146795,211.84072237256586,-2.5627223955577705,1.0548068091813998,317.50844393232114,5.266533247089269,2.956695414746154,33.682541899418865,0,0,0,1,1,0,0,1,1,1,1,1,1.1958675666354082,1.4390954926169026,1.4289140050972702,1.018736327522391,1.0111672935285945,1.7766896845908509,1.1238887365822474,1.3470895539815102,1.451554825492345,1.84521671561797,1.6431947629710038,1.3136578417308304,1.5546278366260307,1.8708241404019734,1.8575882066264513,1.3243572257791085,1.314517481587173,2.309696589968106,1.4610553575569216,1.7512164201759632,1.8870212731400484,2.398781730303361,2.136153191862305,1.7077551942500797,3.3019191239322634,-4.213279397729568,-7.523584968017298,-4.677512020909045,3.8631138435560324,2.91196153717018,4.31086266656488,-1.3893376014604772,6.845005354638506,1.9497782018257137,-7.577042974328023,6.244641050401178,4.145538899505052,0.003547385991133467,1.6796520808205404,1.57086580738404,0.03868428428579662,-0.21227666944436763,-1.9682085623485577,1.965845659905833,4.783237536254656,-5.674533917234477,7.771009849306932,4.625871366702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,12,3.927170514718371,-4.921987096717411,294.06088284513396,-5.982509567500454,2.6784770342195054,256.90354453689463,-1.4180634416253182,3.3638975235290216,275.83633304754824,0.817714336954622,-5.378106911183585,294.65095159482627,5.716258918525579,3.665931876931499,198.27634045419907,-5.2370002872059365,-4.555352307509983,15.507703012978823,-3.3893356923612417,3.1685526787577567,331.3438171948641,-1.967495500041999,0.6215415046998771,199.66530651944868,-2.89864932401924,-5.018299635238684,59.245546752436354,-0.44894388583621225,1.659429384360061,158.6204882152924,3.799990474175392,-2.8534427390179755,311.4255504123352,0.7195052902023216,0.7472212459472911,316.3568523626417,0.6401444375333258,-1.1468831160819466,234.1250573182171,1,1,0,0,1,0,0,0,1,0,1,0,1.3690115842863515,1.1251484522426636,0.9705745102825005,1.5498101217905216,1.216848420846804,1.0168097142403165,1.0046545251540984,1.3886308531087939,1.2602384655029033,1.1828397993291975,1.7114218177504075,1.3748628123220068,1.779715059572257,1.4626929879154627,1.2617468633672506,2.0147531583276783,1.5819029471008452,1.3218526285124115,1.3060508827003279,1.8052201090414322,1.6383100051537745,1.5376917391279568,2.22484836307553,1.787321656018609,-6.985197197271674,-1.6315241684532307,-0.6508993882204983,-4.141350808053,1.872601227820498,-7.676776830332134,0.43421605453035284,1.9214826005917551,7.799156701912027,-0.9382185325452586,5.050123301321186,-1.443531006585312,-3.2425273932824705,0.16588483328970938,-0.5204247985155082,-1.021570588685762,-4.471720764242157,3.2342792176423067,5.522235596871038,-4.805191125425122,7.773731674831932,-5.980564816675901,-3.5020031416833124,-6.874307298539543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,12,-5.067208001066989,-2.410559991001544,313.99318814292883,2.8639936973416944,3.0074907702372844,278.10788685303646,-3.109768881528142,-5.13504932344491,61.52778359366238,3.5244668486199817,-1.383419031118318,202.0893829377683,5.854783674695505,3.4458165248660078,242.79645135499402,-0.5721449645838552,-0.045045314985237894,35.40114378877386,0.16959686526414908,-2.6415094431222723,57.291841543242235,0.7588360972033015,-1.179829269843828,191.7625981481406,4.8192971250020324,4.478198174164911,286.15736270536854,0.7333982285383631,2.4702457904021977,236.1481691993535,-4.628923147846258,5.44899034678517,310.5648580720398,3.8049278280654666,1.1755549480671434,157.31513818231824,-5.7744070121667415,3.4828643786017577,287.94375659063917,1,1,1,1,0,0,1,1,0,0,1,0,1.0433242649708292,1.0194692205534739,1.1604446141524054,1.7858958167094332,1.0147705550282038,1.2753858213625993,1.4821062698378908,1.844494239744965,1.15644167296451,1.3142031965157113,1.3956291054090142,1.2937205551054698,1.356321544462078,1.3253099867195162,1.5085779983981271,2.321664561722263,1.319201721536665,1.658001567771379,1.9267381507892583,2.3978425116684545,1.503374174853863,1.7084641554704247,1.8143178370317186,1.6818367216371108,3.7234263962028997,-3.0252450158145887,0.7483992059040272,1.9790368277247428,-2.1526564347084687,-3.6874343979775652,0.7864496376174177,-6.414592696445581,6.281926779232082,4.826095870298895,3.0537807063435967,1.8496617772031563,-2.286389120343639,-1.8139356084152478,7.078612549042868,-3.320072465020841,-3.541828995679385,-3.903532038458149,0.810053101946842,-0.9046547446359092,-2.0982288867024614,3.6430664990369994,-4.4993157230530425,-0.45461048659422154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,12,2.6867015520991204,3.3954534089197765,157.55556337289966,0.4338889940237598,-2.1933648186271406,40.73767127973237,3.745813588819726,0.5704589711315751,241.39219187066402,5.720019426687207,2.3162131332910953,215.4119388659089,-3.1087074291506527,2.892180352843966,333.16983564438794,-2.192616778997763,-0.9250100878369092,8.043497917913585,5.207528561585645,-2.5547689017515713,265.6553451612279,-5.305738540264414,4.213636458575009,351.58025927547556,4.594568785393227,3.8784500438535656,186.75410870456642,3.752775326112192,-2.345672047182544,304.3098889310256,-4.489356198220062,-2.9207719381668515,115.01093935496331,1.6900850052052192,-5.773818109310833,29.896601060987308,0.4460111091120078,-3.8744231654526757,134.48678726096145,0,0,0,0,1,1,1,1,0,1,0,1,1.354278508505389,1.1899575011812082,1.0981122725142074,1.4328990307579421,1.022103353581195,0.9884249207561568,1.4109317283297151,0.8965039087281697,1.214436120365146,1.2854095199864097,1.7100877899704272,1.1605202526286922,1.7605620610570059,1.5469447515355708,1.4275459542684696,1.8627687399853248,1.3287343596555534,1.284952396983004,1.8342112468286298,1.1654550813466207,1.5787669564746898,1.6710323759823327,2.2231141269615553,1.5086763284173,4.266854682268441,1.1078928711278397,0.18637432166711143,-5.955898125450505,-4.264973149528817,-4.7828835906672555,5.171567400183061,-1.2959605151323128,5.383968277429725,0.1456757453972486,5.062716485272395,-4.460837917994857,4.377275559691448,2.7803642246936136,-1.4600239181627668,3.161401510396267,7.1540938787118105,-7.329970434959005,-7.661680327397402,3.8789093245017607,6.318126589690323,-3.1129414816055885,-2.6630685967040684,-0.7091409149865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,12,2.914160561961039,-0.6979564106834815,35.22473039766314,-0.9043310841371359,1.1100940518938947,312.2540771919584,4.585219945131793,-2.5777757535159953,73.21228114714987,-1.8009128262366976,-5.58796812895231,74.6499984146388,5.483608465126289,4.2587033675417505,193.88537825378475,4.75691445160512,-5.5957149342737385,101.49513722250175,-1.6769636487731825,5.313839239817122,252.08904956603516,1.5362683484807071,-3.0822432236709933,102.88901915249015,-0.46641059512191774,-3.943871789328948,41.09494315994538,-1.1065674443169273,-2.5020171334629007,170.60845841535144,2.5569885703989925,5.052629622836159,303.4915049359486,-4.519520678216355,-4.947020030000775,347.30940149930984,1.3313534043592927,2.2832273434088575,237.51623778596309,1,0,0,0,1,0,1,0,0,1,1,1,1.7158047608596434,1.4533973649112026,1.3857561140443477,1.2768097855229092,1.1692279691063325,1.7536426675244687,0.9679921895211219,1.3012665415305626,1.7687095365667513,1.4259327227323568,1.3243115027904262,1.3946922436808586,2.2305461891175367,1.8894165743845635,1.8014829482576522,1.659852721179782,1.5199963598382324,2.2797354677818094,1.2583898463774585,1.6916465039897315,2.299322397536777,1.853712539552064,1.7216049536275542,1.8130999167851163,6.051448436575431,-6.546527189450671,5.854054099214496,1.6280636236893056,1.2537321584887717,5.539769811667451,-7.824870028718157,0.9687919765109942,2.0173209291744296,7.875669620695165,-5.858398743696011,-7.623678403265959,-0.23324467890434342,4.650666376038648,4.54828889738455,0.42995005632398176,-5.88289711042991,-1.7120253079513255,7.769093818758108,-2.824539740753158,-2.688509307634245,-5.359340571160134,-0.12019773411437207,0.003322860055810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,12,0.7109599518091327,2.6058801066101873,27.072380113928467,4.171997012180415,-3.962838091659486,96.07114398810741,3.201612525378824,2.0234021946612684,222.29200605878927,5.109285919769285,0.9304500264743552,278.3166142253387,-4.339295569141978,1.430086282611899,11.954175753042714,-0.54182779355052,-1.243475651468446,50.97297915953674,-3.2384770696036047,4.104147413102151,340.05044115156045,3.5316532696584098,-0.48408507804906575,144.89689517862848,-3.8732842599260016,-2.5460819827631243,60.010636430411374,1.933820595322758,-2.1448802165492653,137.93245386782766,-1.2766712282612085,0.6661362478906563,42.64006503623062,-1.3872752685748453,4.96757891002205,311.23745923275476,1.1631543336557963,-3.6996439135723374,167.17970049388916,0,0,0,1,0,1,1,0,1,0,0,1,1.6033010621468966,1.1654904176706449,1.2397385343160598,1.5302471695823452,1.3649681424585,1.5914293310382788,1.279092691980093,1.3531578873220305,1.4122290249483385,1.1947352822745052,1.4585943693940027,1.3583450586450607,2.0842913807909658,1.5151375429718383,1.611660094610878,1.9893213204570488,1.7744585851960502,2.0688581303497626,1.662820499574121,1.7591052535186396,1.83589773243284,1.5531558669568568,1.8961726802122034,1.765848576238579,3.427159751698907,3.040157080113371,-7.773456678755242,-7.96034367210909,6.390295180742854,-7.832759250956723,5.635746596673547,3.5420100414901015,5.768634319492449,6.541786050696912,5.998904203565409,0.7512222146042653,-7.925587909146685,7.569126454765314,2.1534315330518776,7.896972628633266,-3.8405113987050825,3.0666910665154763,0.7162171886743423,2.5012646526519813,6.0176655995343005,-3.4798669688226855,-5.129808528658696,-2.267573003013581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,12,2.407091508012269,5.887096182573735,305.17833212354924,3.7656176331976297,2.413442966436051,279.97719172825055,-1.677614784144461,-2.0037287477975676,19.857122823363532,-5.232603930368569,5.871161725653177,327.8473323443516,-3.668001229473271,4.95540677777727,0.33490834331588654,4.848214626460254,-5.674696595467883,53.47968284190468,0.396991253284559,-2.8019025558032875,287.4991800232275,-1.9223609931116155,3.5963814419547244,264.96631861639355,-3.429787470902392,0.8932352231312866,5.865299612880406,-2.858508111040209,-5.59232499579298,27.454142843666705,-3.3711813388175424,-2.692871042616081,69.96720318634644,1.5155472308805789,-4.900248788033654,95.2417656718522,4.953922683257154,1.0987688059333678,133.58670129719948,1,0,1,1,0,0,1,1,0,0,0,0,1.3585343461226642,1.1594681950240875,1.0617834481738189,1.1929101678120482,1.6993948412452238,1.5136200439396916,1.5996559369635437,1.8953081785211965,1.0232770870930694,1.134164758771365,1.5560536754356509,1.6017216530058895,1.7660946499594636,1.5073086535313138,1.3803184826259647,1.5507832181556627,2.209213293618791,1.9677060571215992,2.0795527180526068,2.4639006320775554,1.3302602132209902,1.4744141864027747,2.022869778066346,2.0822381489076567,5.513444281330765,-7.52210099157951,2.2743667297640116,-0.576475509172143,6.165869527359929,-1.2936964083237559,6.631441706193376,5.01561031607212,6.465705185920056,-3.490403872943279,1.8024283345888499,-7.2596019448536975,-2.9092273601232552,-7.607690565993007,4.210942407027398,1.678151219953488,4.313836845682305,-1.8659315492461186,-0.8085824766575449,4.335291480013774,0.5297839088128953,5.844683301465567,1.7826259676444742,4.430506565253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,12,1.6117153765806025,2.090004388007383,203.02465314538546,5.050315806117249,0.16374396156753424,162.48344458411418,5.720799707811363,-2.3345400825410496,159.22644538901818,-1.0978581686681212,0.471505636001337,7.894624044151538,4.406317237116577,-3.0718226800769965,207.71746616380966,3.058592564209971,5.212164502009259,259.3162273421203,-2.415954571058938,4.119852046129207,258.20499127971163,-2.80576120006495,-0.5805291738050031,54.56911590176846,1.5660031710292999,4.734034835482531,334.91171572485695,3.3722655331093194,-0.6052782985081211,316.2936699187121,-2.4320154416465027,-5.6631122707284005,347.5665442963557,1.1615908797500367,-1.7064020882808815,53.3838590075955,-5.286530563318996,1.1487200174269208,39.26910462363608,0,1,1,0,0,0,0,0,1,1,1,1,1.0785311716345545,0.9236185523240744,1.1965692527221166,1.1003771046996111,1.6439660629149595,1.2723708180612723,1.2294373925967907,1.4722765202012216,1.1475383722592434,1.3052598291985216,1.3567470795764223,1.4834585408187102,1.4020905231249208,1.2007041180212967,1.5555400285387515,1.4304902361094944,2.1371558817894476,1.654082063479654,1.5982686103758281,1.9139594762615881,1.4917998839370163,1.696837777958078,1.763771203449349,1.9284961030643233,-3.3014773812042044,2.799707608232234,-2.9219367019710383,0.9439635462302753,4.476782353199049,1.2445178094112652,-1.0478010392513344,-5.937420063424678,2.4579641863124557,2.0284864995065064,-3.3617846339854083,-0.40955222543275305,3.213949297521557,7.880364090469513,7.865629549915154,1.784644846353176,5.179727815407308,-2.332908861591978,3.5378485105843307,-6.979326841591616,6.266468325658957,5.163277252700526,0.07988666789902865,5.5362514710021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,12,3.8511218264549223,-1.3051750216580427,195.79377354296827,-4.718904823103305,0.012678016815004245,336.11726009601284,-3.5622543169515586,-4.773018632629272,342.45198951416893,-4.114005021378599,-2.7693163569306054,234.22953544934666,-5.616523372158664,-1.8545004179767801,351.9274890703621,0.2475029662363153,-0.7288697938676543,119.28464013503682,2.7815302110843536,1.5858683451751086,213.43760630093803,5.144970931123455,5.5823347556226395,208.33706091360696,-5.210910443477854,4.785222077157798,332.49396199106627,-3.7236348076872154,4.590226048200063,353.4332711186502,-0.1510232416302264,-2.1835938412999507,79.63891186407618,-0.6381938838083085,5.712111473067454,2.6527872550508707,4.320127644103023,3.4419429489845594,250.84348322977837,1,0,1,1,0,1,1,0,1,0,0,1,1.474619681473224,1.7570244644316984,1.3680656925619905,1.4075787875268213,1.7069527030179772,1.1460507742565835,1.2825602969199665,1.3162996156913351,1.3222090628712906,0.9913558759487113,1.6191330263107901,1.1524414132139678,1.9170055859151913,2.2841318037612077,1.7784854003305877,1.8298524237848677,2.2190385139233704,1.4898660065335587,1.6673283859959565,1.7111895003987356,1.7188717817326777,1.2887626387333249,2.1048729342040273,1.498173837178158,4.639470369053003,-4.131010716735307,-1.103108686757512,-5.550650342813265,-7.096780844314116,-6.9095338279351015,7.227139470050123,-3.6761378784052035,-2.3245162271141506,3.85729488325906,-3.0305187199377066,-2.251947530875327,-6.24923957267565,-0.562325756164821,0.08003983350338117,2.0302189832349793,2.387253926189187,3.8867678978113993,0.9357308737405159,3.7603965328836395,5.427890972816252,5.993171287835544,1.7898689408707007,-3.8417642486912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
