21,1,9,2.988490533738579,4.3425078757130855,287.3212168762572,-2.5079359525793765,-0.7332319513054646,195.4215861055427,1.3211350752381184,-5.158683045255517,143.72572806700336,-4.130010651410725,0.7874997932281649,9.304537752182249,-4.348906970347045,-2.8017038785907245,40.9418862160549,4.545574521614574,-0.7808993407481588,164.7446493193601,4.619704039647827,-5.815467574292642,116.69453266875581,2.608536464806049,-0.2767317381758829,250.94513577137258,-5.033781469254132,3.9255948124007185,322.47954440214784,0.12008367837463751,0.1767341737943342,144.8951776175471,0,1,0,1,0,0,0,1,1,1.3316772399435934,1.8094377165522695,1.8655848410554108,1.278582495858545,1.4032727025159726,1.4705306358366486,1.3166206813763244,1.7995840005703463,1.6860524387863731,1.7311804119266716,2.35226903151795,2.425260293372034,1.6621572446161086,1.8242545132707644,1.9116898265876432,1.7116068857892217,2.3394592007414503,2.191868170422285,-6.430550697645613,-1.8152901933377414,-2.8584509511019007,-2.0913604439978695,7.231642066712789,2.6489657482091893,6.729347739376561,6.808766067771021,-1.5660079675890461,0.8859224685103122,-0.15472140804218704,3.6796778617528147,0.2539648260877083,-7.093691954244138,7.418361014071477,-5.636335289693795,-5.897145297465823,4.406470179382039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,3.0899901677702917,3.7249109446957624,169.2101837082369,5.483794894216521,-2.0545440479294035,194.46302012864047,-1.6358728925295387,1.3185247395443072,226.23303979878614,1.6700263241162774,1.1746935952519006,215.72976542964935,-3.5760817085651344,5.136747554144269,278.8885182799982,3.287420675551298,1.8554713654968342,247.3523306283123,4.010592118901394,-2.466432464660464,174.58976594127233,-3.962675853508431,0.6277422453578088,325.94145383089887,4.607711993241146,2.591827152026869,340.2905537910086,0.971563481375695,2.6526947473936584,43.29097251583636,1,0,1,1,1,1,0,0,1,1.3936677268292832,1.3470791473179542,1.6669925795229905,1.759402159571159,1.2326828386963495,1.1905373315923071,0.9118766378549246,1.3859643553137033,1.1641115767809267,1.8117680448780682,1.7512028915133404,2.1670903533798875,2.287222807442507,1.6024876903052545,1.5476985310699993,1.185439629211402,1.8017536619078143,1.5133450498152048,-1.0439363494860174,-3.7382359642719916,-7.337105708182264,-4.633532646488973,-4.553676340714269,-3.3023949995430417,-1.689508727506551,-6.926470771775348,0.27839936247756825,-5.356320221127348,-7.2578034454396345,-1.3992247134250562,6.804133805686673,-6.650580781145742,6.0920640886492805,2.0600760457306198,5.670013856933668,7.078892929372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,4.171550598577436,0.05841139884582747,124.62612115448219,-1.0984823569677071,-3.8347001748984537,160.37074667508284,-2.303715321702051,2.0568874063516205,222.9571950187924,-5.775603955944186,3.585330557116131,276.70092536412324,0.546559040589703,-3.4236548077380426,322.6606344222057,1.647677839241965,-1.8584003511199296,121.9297882784167,-3.1237752365331386,-5.535282677249597,40.82849389128801,1.8748900002870137,5.871458054635959,228.78952535303748,-3.692746061727787,2.0954486600815825,340.7943466842266,4.852131747233704,5.0169209247952615,226.2246734272533,1,1,0,0,0,1,1,0,0,1.5559759485305902,1.3741062982125622,1.2922878594801832,1.44007889512771,1.0896500109724647,1.534493539113532,1.2801643870014763,1.356964785801297,1.0720505759985384,2.0227687330897672,1.786338187676331,1.6799742173242382,1.872102563666023,1.4165450142642042,1.9948416008475915,1.6642137031019193,1.7640542215416861,1.3936657487981,-4.369943927455591,-2.6679026803400365,-7.257607946708646,-2.5557776986342002,-4.69549418177084,-5.607924361365296,6.282611234378468,-7.799586955451828,0.1413379914547246,0.5588336466891501,5.445453805858845,1.8689173855828862,-6.733519066035813,-3.958221906546658,7.027663469342606,-1.638979009009912,-2.932992089374176,-3.1083323982146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,1.5840498991233867,5.224366974671625,214.16860266773259,1.1816197189654156,3.7182672078002232,268.34686338340003,-2.838349362374224,2.937497586568417,311.9494772611011,2.819034521452422,-2.5963198940591705,144.21195531014493,5.824553650494497,2.254381942406688,140.53776050981887,-0.8119691779485234,-2.7683191077671454,59.940930436834364,-1.1757910024059433,4.492571866666326,312.3702158837049,3.3243842710260183,-5.004599928504813,86.64422240546342,-5.5951282511864795,-4.248814742993499,56.33234261666744,3.3459006555222657,3.0380087788506316,143.53121897522902,1,0,1,1,0,0,0,0,0,1.2938935580808677,1.3666713299580393,1.4965107751814521,1.352401288291573,1.2509476913404525,1.924886153072297,1.1280247521147966,1.3370046946516922,1.2496122260765872,1.6820616255051282,1.7766727289454511,1.9454640077358878,1.758121674779045,1.6262319987425882,2.502351998993986,1.4664321777492355,1.7381061030472,1.6244958938995633,1.0382029540848805,-1.2510105439351946,5.239558818922692,-6.049852877482495,-5.874459754068944,3.670868792983571,1.3239479405394494,5.959416031685354,4.21831169377637,5.923675866538762,2.543736995980721,0.41491406052685953,3.53475377841845,-1.4169070593424795,-1.2625625304092996,2.255544520861518,-0.2864121816701548,5.722717302410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-3.1527529658564952,2.6181815754896047,112.49755242326367,1.6898758694854146,-3.173487660841131,128.982301814494,5.318638049059518,2.7777717582262595,190.89039955754487,-4.021879553609383,4.871395516280855,342.5355171379638,1.8625646347300595,4.226731361287557,24.466399256896544,5.576686328581589,-1.0087784154806223,269.92598443522786,2.9480167477733152,-0.735794974903877,119.10749352168156,-0.2501781089030959,3.7875116112020963,338.94550120075496,-2.2187381092826537,-5.239550935827887,43.28473483592598,1.727290408326307,0.3860654888310302,106.88119251630795,0,1,1,0,1,0,1,0,1,1.5662348762029366,1.4724340912340468,1.3935137152280461,1.4921969353041684,1.6869815946550937,1.0865524527265755,1.1202551875208282,1.328624559581533,1.564483473014933,2.0361053390638175,1.914164318604261,1.81156782979646,1.939856015895419,2.1930760730516217,1.4125181885445481,1.4563317437770766,1.727211927455993,2.033828514919413,-3.7589299705406454,3.5594785537712035,-1.119649949936031,1.5390716730705378,1.3724333225854224,3.1742507944784695,2.136563554465635,4.351405857839149,5.568784886232333,-7.125316852245442,-0.912491669651633,6.198035511629609,6.220496340770321,1.2965881079750616,7.084931537561893,3.5231050422437793,-0.48945683832942954,7.690859601393434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-2.0671277365860727,0.2677263049325167,150.46084855261222,4.048858155299567,-5.612413008595865,178.52373938009535,-5.926911236469719,2.379878138810265,285.457720263966,5.18278479588998,3.29907059071394,204.56362356749122,-3.6927904597594634,2.6628059405172926,17.530890658610403,2.435675913139771,-2.3465871495959125,151.37546497099584,-0.9179259708913023,4.58460371726735,274.8000488933508,5.779066593736555,-0.7970100339772146,221.38488837288432,0.7662060850909453,2.3224175141737926,317.10140623706394,-2.9025087031411085,-1.1409745167551066,321.47442579276697,1,1,0,1,0,0,0,1,0,1.417369389738853,1.4554309264745615,1.1898567027522773,1.604877691519508,1.2659110378344935,1.3369368151902694,0.8583906288741185,0.9301958232810983,1.3139793595366833,1.842580206660509,1.8920602044169301,1.5468137135779605,2.0863409989753605,1.6456843491848416,1.7380178597473503,1.1159078175363542,1.2092545702654278,1.7081731673976883,-6.807460392390931,-5.33263144056753,-4.482743453689681,-2.842584556633806,-5.736044507329872,-1.6915768733694154,7.817421782647429,6.298785664498821,1.3300303871098933,-1.7431552991512405,-0.4640008298169054,-0.8209912957232586,3.443897104597088,-2.854644525323268,5.282342625554751,-1.8740289846013454,3.905070423244469,-6.560930384943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,-0.930475401152302,-1.0796485185796043,50.58074586416857,-3.8868349314768214,5.852906493605348,302.6960082836644,5.470072036320552,3.099785583410909,140.8075269932502,3.5397691898059565,-2.561310476348394,304.4896589443211,-0.04836608757377281,5.573223265674917,2.415110119196744,-4.85363482166316,4.762976153153707,90.0533594375439,-0.12808383002485302,-2.455677276269578,127.09970753994655,5.969456802960215,-2.421515319114063,163.870555494841,-1.2202265992217,-5.220076388188424,63.950300002107255,-4.031903932665559,-2.527192668407395,36.40402878557716,1,1,1,0,1,1,1,1,1,1.5465872463805534,1.5864281345545623,1.4724894734263139,1.2524577318046677,1.4672491883888692,1.1657580772989706,1.6831148647902547,1.3516155679216049,1.832855423615716,2.0105634202947194,2.062356574920931,1.9142363154542081,1.6281950513460681,1.90742394490553,1.5154855004886618,2.188049324227331,1.7571002382980865,2.3827120507004307,0.47966743534797907,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,7.11326246699417,-5.0140211128387655,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,4.033408300983947,3.4199437665434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,-2.4647614538658345,1.9704375585323737,129.63581618709202,3.4297604860687176,2.4805343463211225,145.591544336375,4.611428455225224,4.572320874679248,252.68451855750828,0.5297163795513242,5.714921797818974,239.2646176160023,-1.9906110967288004,-1.3429286539826633,6.48105906781358,-4.666949208275333,-4.455252490382283,71.07041688596989,0.5762988138928979,-1.3369468816014476,223.6176737582664,-1.7486822549669916,-4.064137687519931,173.6407791510603,-4.772458901279238,4.622543547113913,294.29313681823544,-4.659430247741831,1.125439455831037,263.29654146539275,1,1,0,0,1,1,0,1,1,1.230543720026021,0.817080849295955,1.2813755788920596,1.1866301344701953,1.2173060522059553,1.4588443630172987,1.3405853367150227,1.0824298835612778,1.2835388066596918,1.5997068360338274,1.0622051040847416,1.6657882525596774,1.5426191748112539,1.582497867867742,1.8964976719224884,1.7427609377295294,1.4071588486296611,1.6686004486575994,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,-0.4319697522977801,-1.278543663406241,5.424821031184257,-1.0640628768657656,-2.900007348431819,-3.0084333716842604,-3.923741771100568,-3.605536680698446,2.0372716718151693,-5.058451061897189,-2.269494292333622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,-0.5288208094967155,-4.434875366228182,90.67238744107686,-5.676449639618995,2.848608506639235,324.9119727080091,-5.290587296072662,-4.054752861054105,33.287131002094775,-0.25491015491728763,5.919759737294473,241.50699267311555,-4.014718142109867,4.79977677460988,359.82360561845326,5.998093578668097,5.093304790738124,200.53852924803604,-0.7477508091163445,-1.3758942129225504,221.48137673812977,5.692887747491299,0.6987952396206416,253.08202210163117,3.0444503250019714,-0.26898347861576566,201.8591285119944,1.7921678831085721,1.5189527893692412,119.65701972982139,1,1,1,0,0,1,1,0,1,0.9986075494330662,0.8601325745923136,0.9093563799362128,1.3281105358874237,1.5058940189567067,1.6035349654093263,1.4346336505759087,0.9687243180273369,1.312077678884477,1.298189814262986,1.1181723469700078,1.1821632939170765,1.726543696653651,1.9576622246437188,2.084595455032124,1.8650237457486813,1.259341613435538,1.7057009825498202,7.33059166325952,-6.288833296363485,7.972799247863241,4.653399819630938,-6.043084822271416,-4.743835221855761,3.8143467871069863,4.7756736479720026,-6.348008963829841,0.46782095505609966,-7.422530709650003,-7.277373993515177,3.3314282918241993,-7.064924092448843,-4.040604251663405,-3.1112880245350247,-0.799444040668785,6.0704621715616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,-4.347035801171171,1.714237661062032,319.85732408748277,3.084955798207286,-0.773765205418949,158.12004124808962,-2.3912358949354884,-5.788591013154836,61.83470680487252,5.101024279041855,-5.100896764936614,133.5491004725136,0.25592134209737516,4.6632815883984655,22.242662448719983,2.223316380558164,1.3235538719728095,277.8373834441545,2.400938443945779,4.758127585184459,228.73952373496573,-1.2190108748155883,-1.2469507566133835,8.12265925755647,2.967215643240292,-4.4761686168827985,164.2757266672233,-0.08145438049728826,-5.48733778961806,106.12791243738329,1,1,0,1,0,0,1,1,1,1.23611328490448,1.25711036451598,1.1740478340453409,0.7661538748328441,1.4131874643404823,1.2442271908795433,1.2324545596869927,1.4992892051059425,0.9086504407939016,1.606947270375824,1.634243473870774,1.5262621842589432,0.9960000372826974,1.837143703642627,1.6174953481434062,1.6021909275930906,1.9490759666377253,1.1812455730320721,-6.121670465386714,2.9235345872359577,3.663391646273759,5.519684343658772,-7.208873243585316,7.8487851891635305,6.300294126689993,7.135196203389377,3.240006003942259,-6.062616918314692,-2.2674008327401367,-0.5631300921636271,2.8521089210581767,-0.6659018625947066,-2.71599574093036,-2.876091710825037,-3.102460845781712,4.9600795543746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,-3.4235873708247544,5.908316072711932,228.73809937816557,-5.308079194271421,-2.7796430575951803,51.86938009914305,2.3576655359919587,0.8695820603280069,230.35958769816168,-1.7346346968619524,-0.5439229653160789,16.88120071743228,-0.38613584934287903,-4.0540494224511665,129.44253655618877,-3.1522773216321482,-0.3723192174580925,82.26245299641359,-4.654522237575021,1.784652730160548,358.1318283671661,-3.4179005204850323,-4.797382164479588,45.392795166835576,2.06472343340929,-4.830251627653605,121.18477527352907,5.806273214920442,5.2544972422124925,218.2571196552759,0,0,1,1,1,1,0,0,0,1.403708840029265,1.4337489375370502,0.8584973232396171,1.575332731692468,1.168099092315257,1.561874697359353,0.873912694442827,1.051990311504833,1.593542701838766,1.8248214920380446,1.8638736187981653,1.1160465202115024,2.0479325512002085,1.5185288200098341,2.0304371065671587,1.1360865027756752,1.367587404956283,2.071605512390396,-0.2293585102304121,3.6903656115292236,-3.2528310326800955,-5.902612096240643,6.528180320583143,1.963551111622854,-6.405171263545519,3.2625627933814165,-2.7801359589027133,2.366578781371519,1.8921460928487015,1.5711180481235054,4.026385298230728,2.7496794805044384,-4.922982415424315,6.714744381867952,-1.7649004184041335,-0.7156604258574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,-2.8608511503546565,-5.075453519893685,174.64328114676306,4.399054801713856,3.648692971069173,204.6069984616955,1.933611068962636,0.47111455979224326,227.5202837958578,-5.795375846559407,0.4541231122394196,128.05881592444157,1.7594851979966517,-5.5174373512689705,125.5532884785803,-5.427351012000166,-5.255766267882825,49.13108215069605,4.716653543598229,0.0879966975531623,151.73116569553704,-5.946459256591354,-2.9867801577869635,96.43015156600418,3.470655210137065,-3.6741688373685197,122.5291944404751,2.100238656612136,-2.9116483850082817,128.64883835350653,1,1,1,1,0,0,0,1,1,1.8190101147242754,1.4434214363197237,1.3819141626609133,0.993568243228101,1.6277720070253117,0.8299703227178663,1.441869022740906,0.8493981493387712,1.374763277592976,2.3647131491415583,1.8764478672156408,1.7964884114591873,1.2916387161965313,2.1161036091329053,1.0789614195332262,1.8744297295631778,1.1042175941404027,1.7871922608708688,-7.714069190684082,-1.8989179987140208,-3.9327908582632976,-5.935491705836048,-7.1257576626958254,2.1533359088210453,-4.678219896233816,3.490159909852478,5.934941131373989,7.875610130329555,-7.960747333039061,6.90518133249409,-6.239853074133348,-0.3834832984322176,-1.9350260432290796,4.801517662402606,-6.272276576704053,7.55810435099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,-1.0270018054248125,-3.4724847635294527,110.17323115695456,-3.557905136837588,3.38616700334413,133.23592618885982,-3.694123155681022,0.7860246551071759,4.598590209573502,1.043907644730389,4.739761638167934,227.76884802681985,-5.393337646846036,0.5928764337637848,142.41550025435066,-1.9310223810854201,-4.92373988225442,53.63512943259339,-5.7518915147166325,-2.2238214742166478,32.39581353967731,1.8149406685030858,-4.832614512143849,102.76021292589006,-5.4421400367037975,5.5214822952092035,346.1732649021359,5.41389974155639,-3.6586052417221024,78.79520816966343,1,1,1,1,1,0,1,0,1,1.4435103548898338,1.2140284760620734,1.1182425932391935,1.627930336848943,1.4417461693752027,1.2485077439112946,1.7898462314320267,1.270913610301005,1.499687214256429,1.876563461356784,1.5782370188806956,1.4537153712109516,2.116309437903626,1.8742700201877636,1.623060067084683,2.3268001008616346,1.6521876933913067,1.949593378533358,-5.6831351878479754,5.646465314399608,1.5488136979707576,1.2077314984624614,-6.954228136846984,-4.071321222209541,-6.178077713571106,1.1968695110573098,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,1.6015288156770406,-3.8902502181335645,-2.5012506330365234,4.797675353407859,7.46444785189458,6.692875726927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,3.9676894594432133,0.8300734593436006,346.4714351354931,-4.261500032523973,-2.0816987858660845,337.57240702737784,-1.706555835321712,5.766493359431438,252.57021261914312,-0.8281744134009092,4.254358362964171,205.01768304138264,-2.9435737464290184,-2.582397157133484,167.82351164320824,-1.2105669573516957,-5.7496206611779455,53.92121744655835,0.9801722162666553,-1.9958374508233971,261.23153605816873,-5.055424668252147,1.8418807706480043,300.44367899523894,0.43341990164487365,5.653510757837317,130.623425099654,5.204720368489406,-3.911063586247074,60.81641799235565,1,1,0,0,1,1,1,1,0,1.7016106077215387,1.313334382780822,0.975947159555703,1.7744150919362311,1.2692586269223978,1.1150819077505183,1.082185751207486,1.408349944514699,1.033486127321111,2.212093790038,1.7073346976150685,1.268731307422414,2.3067396195171006,1.6500362149991172,1.4496064800756738,1.4068414765697317,1.8308549278691086,1.3435319655174442,-3.8850666445692212,-2.2370655577889256,-5.929204307370668,-7.6834859605308115,-5.980866157312844,1.8496824117049577,-5.295685312968683,-2.0748628675102783,6.41719380052427,4.718791087629105,0.4403298212573059,-5.495747958910373,-1.157554115692653,-4.790289509051711,-1.474077528325715,7.877185614842666,7.654073931982435,0.47448898962886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,-3.6510252846486857,3.872405080363315,241.88511441809862,-4.897292719096821,1.7258711477935411,326.5833178592215,-5.87054778825132,-5.144419539765564,22.19591626677297,-1.0369944622117844,-5.01238911772584,193.03286596385388,-1.9684029799093197,3.095182951407497,357.1191002550671,5.618034865853774,0.958509566346911,172.66876954736148,-4.255559218721068,-2.4865154347846996,103.15179916010388,-2.9927350102738814,-4.608660729687086,6.396599747887121,-0.7070263904429877,2.20774294422231,26.45918080557102,0.5843294456333132,0.3911932693025002,146.49795765805092,1,0,0,0,0,0,0,0,0,1.5922887935375174,1.3090910286994537,1.5508283526617173,1.4240111492135559,1.490411023070611,0.8523925438249782,1.1464669495988848,1.2306603063391266,1.3741480125290573,2.0699754315987726,1.7018183373092899,2.0160768584602327,1.8512144939776227,1.9375343299917942,1.1081103069724716,1.4904070344785503,1.5998583982408647,1.7863924162877745,5.548266615588879,-5.166070652001025,6.190741150549849,-0.22330149968777313,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,1.6608855237931284,-5.421589560478777,2.503760083226233,2.1062117287320703,-4.0370286194462555,4.338975841097811,4.71909988581365,-3.8385522082967256,3.318861504510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,5.361489082763915,-0.7650999318366893,130.23401080652164,1.6849897807467733,-0.9928184613125692,212.3249433569142,0.9404933205629535,-3.230026351218181,329.3303415615747,-3.3600815217689117,-5.377755441006784,122.94421652888532,4.533320645185562,3.1768009678725586,165.46476002903705,2.7956841287156857,0.9643214935213984,308.0108318729822,0.5152202062350897,-4.838820547787066,79.5592281273504,-5.01957981012275,5.2957743670937685,333.83024500137,-5.222241396138681,-1.6866905853528529,27.09364661765973,4.956083846261633,-4.313392739033074,174.3324866408162,1,0,1,0,0,1,1,1,1,1.2448255775599415,1.0930041259106265,1.3524758351400297,1.797009799513369,1.4980603529089902,1.6974181036850664,1.6776569121463871,1.1745204109342664,1.0430596372429704,1.618273250827924,1.4209053636838145,1.7582185856820387,2.3361127393673797,1.9474784587816873,2.2066435347905866,2.1809539857903033,1.5268765342145463,1.3559775284158615,-7.92882248834114,-7.07627784906771,6.523193030268583,-6.540793488522228,-4.968027376329811,-2.8964504260950736,0.10732649416707574,4.324345639888717,7.213608755868693,-4.688161186458133,2.195975241074807,4.28233266676914,4.882601020788361,0.42978837786302115,6.516498294070297,4.318683554021394,-1.6228889960827733,-3.6604911705991405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,2.4142559627197655,2.615664560167942,7.87753605284188,-1.7598212302912377,4.563102617649497,156.09120354336963,1.4048621735254319,3.5788431660412896,174.77878020480549,3.3290430616144793,-2.03865673797805,214.23835383450432,4.8097635431652455,3.3258854188658353,228.80344039567703,0.22481904922089857,-0.981264492756543,32.59094824868883,1.6948328501736731,-4.5475660856985956,39.047719391337296,2.666876713265811,-0.44125615227513304,261.9601206064734,-5.483532411242205,0.35379496948998845,305.41954409798717,-1.5452132593911654,-0.8462474217812739,139.4788469379571,1,0,0,1,0,1,1,0,0,1.0522038569445262,1.3639045092071684,1.6068437652293635,1.317256832197748,1.4481633558354368,1.465559368259754,1.3040474032317357,1.4785624039168692,1.3977574894287004,1.367865014027884,1.773075861969319,2.0888968947981725,1.7124338818570726,1.8826123625860678,1.9052271787376804,1.6952616242012566,1.92213112509193,1.8170847362573106,-6.256078401919618,6.55639544958648,-4.079320684089039,4.079990891688162,-1.3573800679723735,-5.228134674433525,2.2224478404028325,0.3700604012577582,4.31706969612944,1.6349281490124952,7.094144451491406,-0.16783903509795906,1.695846904082412,-7.315770441993344,-0.6483241189283699,-6.44509135008027,-4.049729364875784,1.2944110434792364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,3.053557787789475,0.4763928446681551,31.755555303300504,-1.188503944241507,1.4604795277006266,6.790405049399306,4.153882767632492,1.3179247249587265,239.6950670440997,-1.4848321261106574,4.875534137064713,294.4867373225608,1.9156850071606408,-4.858223664926122,136.0511270449702,-1.792721653704382,-0.9106449201561637,33.796897909184025,5.209517271474791,3.921810994755069,190.73726614628325,0.006563959167093181,-5.697102372813413,128.17499078285147,0.23034114238350734,-0.03712359776925922,218.104281764239,-4.7335105420272985,2.65660515996298,321.9131287276476,1,1,0,1,0,0,0,0,1,1.5217073811234907,1.5450265878183256,1.2146907931266053,1.141057316577172,1.5499639935529739,1.7566819531833164,1.3680159845500663,1.6267928872641715,1.2870350003477753,1.978219595460538,2.0085345641638233,1.579098031064587,1.4833745115503236,2.0149531916188663,2.2836865391383117,1.7784207799150864,2.114830753443423,1.6731455004521079,5.7500452189569025,2.2866729721115107,3.806121522356012,0.7229202854228749,3.958374194503289,-7.075822470043635,-5.474064747055676,2.265242163789038,7.048508558896447,5.007349659649076,1.703719768693043,3.257021748248789,-3.7872534342994797,-0.8716878714218641,-3.147947050977601,-2.686447607890228,-0.500737936731527,-0.6607465904854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,1.4420293832938818,2.361425155216644,297.7030747600941,3.174910382983373,-1.7309314882752025,239.28078059952716,5.941763504208668,0.3386939373180615,190.10832322577903,0.8306862164804953,-3.826581972549041,318.05451257155795,5.802923985310191,-3.8172046153950494,119.13705505749779,-2.0788200615767414,-5.825715356459908,52.15370546432843,-3.0033204708642054,0.04080469485860805,328.87491501527535,-4.975466308660268,-4.397602082134446,209.58170921198763,5.031261508930953,4.115369901486083,191.44570564145332,0.4676044269010995,-1.2564162367718152,201.3411129086558,1,0,1,1,0,0,0,1,1,1.7055808493593732,1.0155781915720734,1.3525130174314508,1.275267554489909,1.4882173310159945,1.3788943871340318,0.8651605229221917,0.9185919835923526,1.232299635453496,2.2172551041671853,1.3202516490436955,1.758266922660886,1.6578478208368819,1.9346825303207928,1.7925627032742413,1.1247086797988493,1.1941695786700584,1.601989526089545,0.8132016367898736,-5.705464720571028,2.19924302318298,-0.32851142757835916,5.286763668094419,-7.8311819068112865,-0.01251716042263773,6.615197992585573,5.892592426451827,4.433839918994483,1.628188858788338,-2.755866723309083,-7.37322907837766,-5.75870862865559,-6.5396105835059135,1.7726657675521427,-4.415524587413671,-3.1643063581572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,-1.2775687681496386,1.7628349500261988,334.0126204793664,2.505910412048961,-2.668137380170976,325.8884625630736,-3.9416817818426275,-5.123380579747788,214.35986160355526,-5.6010089630343405,1.1997244068641928,45.59300061494773,5.646364848693034,-5.878335469918838,110.5466961473525,1.3089876905656985,-0.5487535123867993,332.15033205138764,-2.296727298544435,-5.766556392324532,4.687341978000418,5.898688891811297,-1.4831790113938634,286.5169023820401,5.282800739540878,2.0594228183183505,209.49542099856768,-3.9846232308274345,-0.6060714410569634,334.48318778740025,0,1,0,0,0,0,1,0,0,1.3834126356905811,1.881743528014818,1.5103025003977868,1.6396446145139811,1.0805661977634018,1.5433165503956614,1.5619924259667317,1.634503207878927,1.4838352246126454,1.7984364263977555,2.4462665864192634,1.963393250517123,2.1315379988681755,1.4047360570924223,2.00631151551436,2.0305901537567514,2.1248541702426054,1.928985791996439,6.711960185804275,-5.517082531748358,-7.953331368306236,-7.866088421529717,-3.7996947709936304,3.0387164335920485,1.9079992990582184,4.095589235851094,7.20594327241094,-3.664401379004854,3.6610560857990357,-5.278062526351604,6.072761384151292,-2.0702019227175192,-4.262336676801633,-3.339949124489282,2.588915361942286,-3.743856535206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
