31,1,9,-3.896893553531427,0.11816984129693475,287.5599167134839,-4.851203885754711,1.547524370902,249.37415472490318,3.865934285602213,1.9295028196556396,229.6285788140458,0.5637874634156446,-3.7926593862928693,276.5136069571304,-0.08171104341452518,-2.5109260881923636,23.542581812346985,-2.1825590572646028,0.4973788352532327,3.9822568996791703,1.371485009374286,3.0583462816867626,222.9251771251075,2.9147655987445584,-0.3244021132760171,332.17530536195903,-4.32011883403662,-3.3178590766557936,306.1745897352238,-5.453977130493087,-0.8917854238393113,123.55816637628735,0,0,1,1,1,1,0,0,0,-0.3607352833909884,-0.9584077676949012,-0.3440350139419025,-0.40464853364424763,0.08873351061632656,-0.7771630438361351,0.259050218254532,0.1128672379240997,0.6743181819735966,0.0469430843257875,-0.5179721200566121,-0.4817537243683338,0.7315476933336856,-0.3861043821206278,0.12246619384707204,-0.16748463571455321,-0.6764541708134435,1.0197599349835564
32,1,9,4.920484696678969,4.307383347295764,246.94860450123494,0.2904032769996516,0.9654663309691589,284.2676025188908,-1.8457959615172603,1.4357729492925544,284.1658077124426,-4.907787704415817,-1.5137789122330672,25.02764919407441,-2.089845528912186,-2.199744067030632,13.208539383474964,-2.3312492986609885,4.615353824553614,267.19638061136436,5.863391176844882,-4.586759403366315,142.3364727993674,1.7021722624330877,1.130371161823029,40.19217931267548,3.4450994816709666,2.0738013366771337,179.32622884012613,-4.550002417495548,-4.819434508834831,339.9732327361727,1,1,1,1,0,0,0,1,1,0.2602452032116947,-1.0233999898226587,0.23837489840059467,-0.944418000266514,0.8696425093807123,0.40603199263810064,0.8392007726702486,0.1969647243178999,-0.02970115190820349,-0.6064989524629767,-0.9333426354641277,0.7204205814364789,0.5697945719101475,0.48138044420612,-0.0919760081995922,0.0010816440404974904,0.062024545960364746,-0.022607909174567845
33,1,9,-0.9469218978069747,1.6916583906461384,274.2457096703049,0.9929609554045871,4.4695620237640155,116.00875181565084,3.245262005823682,-5.592845568157295,8.814617489113639,1.9078027469855408,0.31118554539514465,344.76643450650727,0.09283240055710174,-0.19452908904224753,134.94926679636876,2.6510653338138375,-1.0626802945068596,185.30475845631818,-5.139416684763163,-1.8295249453354523,75.75070927750313,3.163733770332277,4.442756899904071,193.9143174562359,-4.066207044090486,0.43263820069510084,230.9704050404493,-4.769507264138699,2.617596973820121,336.79948532192907,1,1,1,1,1,0,1,0,1,-0.2759007628850919,0.5654611597292466,0.3672360664996447,0.0569470863804526,0.18711829604284527,-0.05095664563042948,-1.1507640270882287,1.1528037480685798,-0.24002783676301143,-0.022286815380832888,0.2323210184039654,0.9148136651061911,-1.0797426018824041,-0.2674956349878476,-0.5454078993808803,-0.6728117845130785,0.5539603054809316,-0.23743358045742852
34,1,9,-5.7013549989888235,0.10315449667674192,273.6957200246558,2.7777717582262595,1.727290408326307,249.85236126386843,0.3860654888310302,-2.062508017609571,230.0116658038126,1.7125176574720524,3.722410814952029,326.8255210551042,4.226731361287557,-4.021879553609383,64.42155610018202,-1.0087784154806223,5.318638049059518,76.1286881646231,-3.49984513460065,4.174895804272028,321.21801154420734,-3.173487660841131,-3.1527529658564952,232.697500652345,-5.377114864264772,1.6898758694854146,201.05530915365463,2.6181815754896047,5.576686328581589,24.696669886251318,1,1,0,0,1,1,1,1,0,-0.2438878800650846,-0.6647418457026654,-0.7733004655231788,-0.9219647709224015,1.062691982591136,-0.6947302971045264,0.4558864038552669,0.9524277276752967,0.048432017157541044,0.19612576215712743,0.800934557616846,-0.6435534755210963,-0.5338618460542817,-0.7007304317172209,-0.6745193621979594,-0.2596710781808267,0.6246145761556106,0.28724662391165046
35,1,9,-0.32929031835211964,-4.805572838195547,209.9256837099726,3.3474626282806126,4.193548000682337,340.261456837339,-2.1429914420044236,3.8331728371348084,198.91543593242582,0.3905559238721201,4.966146682988198,37.319657183739864,-5.72847472262759,4.908869237414043,277.1323119442861,4.633219146879742,-0.509079954436602,317.78717512575935,1.8186533568683099,1.1789216631640254,200.38332297662407,-3.662822180391982,-5.259205634531799,305.42885484347767,1.3614665566289128,-5.266619785872247,232.82454879898899,5.520256058647687,-3.9844283414105686,291.7434739552799,1,0,0,0,0,0,0,0,0,0.9847168662237534,-0.35332721098456543,-0.826914422636317,-0.2833650016170868,0.8407433576521208,0.6409307621203427,0.039553653065662026,-0.3161021882752407,0.8295412467506963,-0.7525204853438509,-0.7820577738280907,-0.2905855910371115,0.9279711122255697,-1.3043905110439522,-0.15095326093253023,-0.1990506123813647,0.411228127019865,-1.0310926523781698
36,1,9,-0.023927831643057562,4.890577263668986,350.53019725898304,1.206029805728896,-2.736580762548107,322.06020175404046,-0.7396193397687183,3.4498512792776825,71.78525361815791,-3.57980565171247,-1.5555833651505506,128.29435559698575,-4.238668477699061,5.132592092070707,253.43456019629133,-4.0355227245304945,3.722501484858918,172.7204471095039,1.0618266198081647,-0.09208971571088087,30.457717680686716,1.8664917577916698,-5.289696702441104,298.3696377306903,-1.7368993722611763,1.586688261392998,268.9651129122207,3.5898180458324767,-0.7445934942021015,118.07784690073404,1,0,1,0,0,1,1,1,1,0.737209811136092,-0.574725030081523,0.2583157261667172,0.7849907670688796,-0.46011852356996086,0.5827291196317812,-0.1716945766999913,-0.5772094722355341,-0.9111451705637756,0.11638990757203757,0.6922931302556276,0.4071039635169696,0.34470818902591843,-0.638332737696704,-0.012368950354645407,-0.6847235711763697,-0.5335584799361582,1.0001967970391072
37,1,9,2.5225613482975753,3.878319978059625,4.507182707264348,0.3261370322378263,-3.051450926064966,334.0325232877831,3.956288109039884,2.9215570513047444,9.819289220669853,4.008194400885511,4.525763358433932,347.9542608319043,3.0035687940614597,-1.9650609400565657,218.23575587663004,-0.4936784778956156,4.9132056038614085,63.45204751046863,-3.1135411921203895,-0.005485858581866232,191.8430352360799,-4.133707511394466,3.02505622573796,200.78249827944185,0.04688257430227072,1.1579547544360582,329.2410271120492,2.5649578249075615,0.16174849574387817,70.7328375245793,1,0,0,1,0,1,1,0,0,0.7549110779746477,-0.3676644275630283,0.8190441035623695,0.14175746519771332,1.1874238020094126,-0.25338563555406535,-0.7456642617555462,-0.5875337799581062,0.622065425988788,1.245059616279168,-0.9288880544834885,-0.19478308322893836,-0.8782952859401854,-0.3333261178051578,0.17074037164285188,-0.10161605341732931,0.1865573999108036,0.5337046812566848
38,1,9,4.169851840256515,1.886488719509527,63.9336094102733,0.5762988138928979,-1.3369468816014476,202.00124761094344,-1.9906110967288004,-1.3429286539826633,246.39673701202526,0.8440038631068254,-4.6155834912121145,335.1356325118227,1.9598277384115024,-0.8792395237759925,23.80680637726968,4.2261557782134265,5.287256449505678,77.22916716278095,-4.479641836108977,4.6212169009559965,207.32314881228893,1.1280976681094623,1.157183499366497,343.66611238240665,-0.3078329203611698,5.936316787883374,305.3750386087501,-4.659430247741831,1.125439455831037,239.92509108449622,1,1,0,1,0,0,0,0,1,-0.9986623270738814,-0.4035110666268367,-0.15452594302221734,-0.35364101042316326,0.09144649148837919,-0.042378943175166356,0.6484260123139066,0.28608196539695024,0.160292212840228,0.7071949847661865,-0.778040429637572,-0.40197478139092213,0.5191024349144135,-0.15212950950374501,0.2677946747513375,-0.37717159914181986,-0.22645974470000882,-0.39105815838549723
39,1,9,-4.886114107286801,-1.1679369181235262,357.59279211883415,1.2188731369637815,-1.7557428469696488,302.1054951102442,-1.2661766998182378,-2.8662169195016225,278.84465296944217,-3.7200161196825148,5.901316504275735,310.33402274521336,-2.5935242832966563,-0.31696802087705667,196.37218575966187,5.157472745263952,1.2689311196017456,128.71375639511035,2.4477423469639303,-4.256881457421105,259.58382402661505,1.001061819600371,2.639211211709751,212.36039371792776,-2.545292262822219,4.440819397477037,43.97770967139758,3.0249843815141833,-2.2820707208959066,221.36084806820855,1,0,1,1,0,0,0,1,1,0.46677774060279986,-0.7439489673315977,0.051073551146549656,-0.3282229127453214,1.0787050823332083,-1.2704352754712298,-0.7833416057058963,-0.23013681796232976,-0.6708487038223566,0.8369441717691833,-0.12973804412885365,-0.7057647306842239,-0.7343095854244732,-0.4652953153211714,0.4869841074761517,0.4699090892566286,-0.4297026119357262,-0.3783122739155469
40,1,9,-5.839824518461792,-5.721983420982525,5.39752382046391,-2.3210050507353754,1.5173716158467703,115.22620993319862,-3.37268849756562,-0.2694839329445595,125.3144518984693,4.225563252201869,2.707806230852862,163.95535671265833,0.820027431767687,2.079375191874634,292.77614325341244,-2.9775870852974378,3.2078139065258386,67.83923645322444,-3.5832562261109415,5.270212209341976,207.0949051978778,0.22744869067698792,4.9968738429802055,261.7264258886083,-5.24330968599072,4.772881220091081,135.2915958607091,-0.7449684265170937,2.8319355115617744,114.84199474680365,0,1,0,0,0,0,1,0,0,-0.29469983360226026,0.6255261219567628,-0.5169645844686599,0.7297449044757743,-0.41316236097447084,0.11882087278196975,0.12312395138651511,-0.293242036096498,0.42757671728098656,1.049799199580715,-0.7470742598299909,-0.3822133906562913,-0.07869443493793597,-0.5411779946404042,-0.19855062488571454,0.1965398703647236,-0.21732294190624396,0.4694260292633195
41,1,9,3.452530370894397,-1.9880144411239509,183.6926964139077,-2.326845634336284,3.7200596657809526,75.02209979003703,2.1390816907936325,-0.49942639694602997,154.5525121263316,-2.873613205776309,-3.5054873865051643,55.7486997980586,-2.03699680569777,-2.1570687831187776,289.91421291907056,2.4300045029566943,-4.546962688736019,109.50937004500813,-4.393475339422969,4.705709442538495,288.7417880068717,-0.4454214700665968,5.908179156308778,266.01355695767273,-5.182106166111138,-1.5402232516435475,333.13122793518033,-1.7005506245551025,-0.4223475691227203,264.20027470426487,0,0,0,1,1,0,0,1,1,0.23762251574925694,0.8881895091222244,-0.5592210202526967,0.26610588359537735,0.437800006538814,0.6429640677632503,0.30624047281825345,-0.8453247292204983,-0.3165603086796222,0.8934743430195953,0.2503882976690596,-0.7379676153245781,-0.0037904827244150097,-0.054391371065836816,0.6237247467159475,-0.31600629663090846,-0.020829718451046864,-0.2050745368913614
42,1,9,-2.7796430575951803,-0.38613584934287903,146.52138062856164,-4.797382164479588,-1.7346346968619524,98.05975015413665,5.908316072711932,-4.654522237575021,224.0550462555528,-3.938920874872176,-5.308079194271421,181.62160738794117,-0.5439229653160789,2.3576655359919587,39.52775818348836,-4.0540494224511665,-3.4235873708247544,289.6966467862802,0.8695820603280069,2.06472343340929,299.7396637744386,-4.830251627653605,3.0196296113884604,37.102167443277274,2.7677742086469177,-2.4396232745100717,170.69823523254013,1.784652730160548,-0.17201888267280907,283.4578673587601,0,0,0,1,1,1,0,0,1,-0.10427057510648309,0.7363511032849244,-0.7129910871369765,-0.689852515136352,-0.7635042301031242,-0.02161476466371964,0.5457792219077933,0.45034994105826465,0.3388467859801367,-0.9465369166715396,0.3824005366820318,-0.6693424282275678,0.6539494407070772,0.494616966757977,-0.6148106267257601,0.1006985458847207,0.13953896668379795,-0.5831102841758684
43,1,9,4.040792068200673,4.519302483440473,6.433443209608152,4.690292667915151,-2.1288623720223323,300.1298726108393,1.4944161783499004,5.459978086831427,274.2541067440969,4.276166596295224,-0.30933837621878,43.89161158399152,-5.1675891848755775,-3.774332033904282,32.87653888252626,2.24165281973176,-2.886100434727855,308.5632762254323,0.5199765777352963,-5.917166486304925,108.06098859188818,-2.212745306878687,-5.892451566704418,71.7702574564291,-3.806142371410288,2.7282587052450165,265.06919090967335,-3.0124953220787356,-0.1886040844078698,320.5713429217521,1,0,1,0,1,1,1,0,1,0.42968354301553874,-0.7403530938167308,0.06439701531509853,-0.8657268799008881,0.52787573573349,0.5078373383720368,0.8515204526474925,0.5503788147774946,0.49233728503662577,-0.6175516641656627,-0.2665909610606745,0.8175206029289818,0.22856992941002924,0.6939850272127086,-0.05107216556490206,-0.5919904686862318,0.8470852816929275,-0.6965135264791878
44,1,9,3.2767998222548655,-4.504433108799262,307.04546957399117,-3.0683789324369224,1.0450369319729034,99.88251499140544,-4.3015587441224525,1.9628421893372034,299.94528353778196,-4.977635611957803,0.0012870933309629962,319.9085471025806,1.8278133266871257,-0.17855729510789775,338.6520470600716,0.4820077410637835,-3.948307883093754,157.3724739952881,3.9600220559603536,-2.321352295686386,284.58388703167157,4.3855191696789575,5.442455925271567,345.18433987416853,5.541315813801557,-3.3761954700979904,153.05814750856243,0.8137025231058379,3.066842999380911,272.77204595432283,0,1,0,1,1,0,0,0,1,-0.20659406364098115,1.1858672060558988,0.4702108107855108,-0.8162281632614167,0.7506818297163438,-0.6319414317350835,0.11990130087267005,-0.046863205434408396,-1.1766390245495209,0.49045091379631084,0.16581489644345598,-0.6373078839554415,0.40008246430250505,-0.10582333953781216,-0.4308366050871632,0.21897174323830032,0.0491213026444656,-1.0145023051875206
45,1,9,-3.8920181301089904,0.03560421948297243,159.88306345447134,1.1350587016359337,2.82866769038927,156.27562991459564,2.929549302083972,5.938486116494025,310.7653199020033,-3.8004674415540998,-1.984686410443579,281.8021144218229,3.2053813901857104,-4.64474447604304,153.662469865507,-2.1993539448739834,-2.9218659242164664,18.25528536427585,3.568812933014727,0.8332772311144132,108.06524369469204,-1.090442068112568,5.168356682141869,72.26264701198727,-3.8843393448797867,4.824800180581857,62.29802287458751,2.410633033389943,-2.662519232928269,329.24933807680685,1,1,0,1,0,1,0,0,0,-0.1520773552890519,0.06683445470279477,0.3134689518496463,-0.36360198026939156,0.020534197379794887,-0.09827354129859718,-0.5577207146562223,0.27609744840958284,0.7922629078890087,0.2613301605109397,-0.2052412054873937,0.6292285648806982,0.2905208038568421,0.9082771782849786,0.5452537938195793,1.038468365516461,0.6813959062576681,-0.4053986227575789
46,1,9,-1.2105669573516957,-5.7496206611779455,270.52621289263743,0.43341990164487365,5.653510757837317,81.09096767166028,5.204720368489406,-3.911063586247074,292.34154202526025,-5.055424668252147,1.8418807706480043,243.8101895960001,-2.9435737464290184,-2.582397157133484,153.5132129596328,3.9676894594432133,0.8300734593436006,213.10092054471565,-4.261500032523973,-2.0816987858660845,73.53564567411918,-0.35278307387029395,4.0111902201356076,128.1980158536248,-1.706555835321712,5.766493359431438,163.51557991021738,0.9801722162666553,-1.9958374508233971,332.76813785703933,0,0,1,0,1,0,0,1,1,0.016208434985699974,0.10339825579777219,0.3450801669591955,-0.8396578058063409,-0.1907701793167699,-0.387870309063553,-0.40634969164904855,0.20248149366986154,-0.3442368012874616,-0.22441302869821636,0.12174216238426909,0.41193557682097687,-0.17828194435910782,0.22657208391737652,-1.0130217287255983,0.29977109958267967,0.4162413792753906,-0.21421170423169286
47,1,9,-4.248078782762352,-5.9498643462389005,246.09490175155761,-0.9720484122837401,4.015501358962046,307.0047216825028,3.1435363640267453,-2.0208834064921435,152.98259046822233,4.831648848161109,-0.5395442673653066,57.183015495216736,0.6738652255556143,3.3193509536005417,283.3837212008324,2.1840680431248565,2.372369165774006,255.32243304383672,5.673839251958993,1.3097329996202034,63.59565782330151,-0.42230370921213556,0.273917528751209,293.90614309019287,-3.7097014500557233,5.731019444463749,11.814380313983609,-4.178235064833199,-4.292725018692629,229.81091912879944,0,0,1,1,1,0,0,0,1,0.8357606462063563,-1.1089016937063634,-0.27783181711455385,0.14166873503336921,0.31572986332096586,0.48959805000233464,0.2595270041874528,-1.0907549144259234,-0.04095544698530915,-0.156362272839417,0.1309113157591654,0.2636689604301955,0.31426714755673846,-0.7089788955596613,0.7145541030134117,0.14946530805149594,-0.0873797056468342,-0.10343989785816156
48,1,9,-0.752663625909249,0.6543357460538362,122.64892634164444,-3.5725079871570014,1.4252896875059529,298.69350042975117,-5.825563317372401,-4.2455713143181235,186.9303885782206,-5.0893420530831035,4.8819041278457185,127.37443297428858,2.453060498484264,2.6918267059843473,183.97255650466712,-2.2153246409907763,-2.9260246690890304,50.11876552856393,3.68544327302037,4.770443612055537,5.025476710355032,-0.5857515760554186,-5.0585349762481355,240.50895560947984,5.809885242877463,1.753551260803917,79.22108806006808,5.049224690664035,-4.508642441478898,348.9559147874264,1,1,0,0,1,0,0,1,1,0.38096654084944565,-0.6960370588996473,-0.37495368953658903,-0.04557617556242156,-0.3099125216952303,0.40572384129426226,-0.29126263197097996,-0.02022688102559629,0.8419506849246732,1.0076321764915277,0.2776363944735526,0.024414438589443845,-0.18009242230806055,-0.3184283996776561,0.21395895343414428,1.1238592554856381,1.0913074865016437,-0.2130002306220903
49,1,9,-4.905361573821535,-4.320729315134805,75.78340413909014,0.6195048557696801,-5.297732757725393,182.73313327276787,-1.21716674706208,-2.7453683779493554,210.29561684589137,-3.7260205322473583,-2.1723378195713052,99.79241140185341,3.6619507655912704,0.32234128339726587,177.07139993936997,4.892394772701437,-4.905595116391671,137.15607552427144,1.6469814308061053,3.211749500076855,22.32657033703435,0.0804948706253068,3.243259229916538,162.35496675292393,4.8873737205527235,3.2390126655160456,292.2965508499033,5.41020656690152,-3.5161208898436,214.84477626948708,0,0,0,0,1,0,1,0,1,-0.8006209591270217,-0.038220355210844784,-0.20450104117381288,-0.11947977431398463,-0.06431619410399605,0.3726453052748441,-0.2791292299920655,0.014279769497795962,-0.675565460414127,0.626543167824983,0.5457432161549247,0.22412131425659146,-0.6829520126664834,0.21723608828408394,0.27610535931270846,-0.6733298818092769,-0.5773701736013189,-0.4019522564951525
50,1,9,4.563102617649497,2.4142559627197655,248.05827440278648,3.3258854188658353,-5.483532411242205,23.007282211432212,-0.8462474217812739,1.4048621735254319,276.83173052922984,2.615664560167942,2.666876713265811,219.3103488305472,0.35379496948998845,-1.7598212302912377,207.42422865861857,4.826965622548672,-5.190999171635012,246.9737459728828,4.4194541749233895,-3.6224541559514973,148.79463538408368,3.5788431660412896,0.22481904922089857,135.1543113647781,2.128026087081892,0.5689260882578733,266.55382897977177,2.4840912450838535,4.455439932749164,284.2543035204296,1,1,0,0,0,0,0,1,1,0.9233671610630069,0.3920846176495477,0.12517336689830488,-1.0448136145188793,-0.48387890480371265,-0.39619626564334975,-0.8839537891499116,-0.45867245966849884,-0.20174654316652527,-0.4746802110513499,-0.8656805514203042,0.5243855662979403,-0.7164810428057207,0.7126320868696517,-0.062342265762430536,-1.0352476071736756,0.15412986191131797,-0.606696776385423
