24,1,12,-1.0984823569677071,-3.8347001748984537,187.39955688595606,0.6434541900255226,-4.592508095400715,187.92637983928788,4.171550598577436,0.05841139884582747,339.618898831406,0.13325477277167153,1.8641657971852115,122.47918607840953,-5.775603955944186,3.585330557116131,352.74858354529886,1.7798752327616563,1.235879545204571,224.18340325274363,-5.1570697779067505,-5.115097199299987,320.8480546419828,2.538053565662053,-1.4936910791692166,76.3170052301791,-3.692746061727787,2.0954486600815825,186.79341343326377,-2.303715321702051,2.0568874063516205,237.8705567103326,1.8748900002870137,5.871458054635959,20.50277286997725,-3.1237752365331386,-5.535282677249597,312.96095352718123,-0.9517028863202985,-2.203837267596154,236.65511986919813,0,1,0,0,0,1,1,1,1,0,0,0,-0.330694523404812,-0.046042855470304955,0.1512637902158884,-0.05619771172296585,-0.5355426024946033,0.841307778624259,0.5825867775082055,-0.07412903483332185,-0.23420079744139663,-0.22761836560774495,0.10764109360199664,-0.08763970510785786,0.11192111471964643,0.4597117859336168,-1.3305179361528534,-0.15849953305009046,-0.7753341720581484,-1.2345787799810073,0.45462195085038853,0.1700012602062696,0.5873613994306582,-0.6307292089624679,-0.586653520551246,-0.891571929103478
25,1,12,3.3459006555222657,3.0380087788506316,69.27610163086484,1.1816197189654156,3.7182672078002232,230.98046054290774,1.5840498991233867,5.224366974671625,36.94822715135094,-4.405844815551708,2.753151594737678,65.72018686540679,5.824553650494497,2.254381942406688,119.30577134728352,3.3243842710260183,-5.004599928504813,155.7360884072057,-1.1757910024059433,4.492571866666326,269.10408390901625,3.163733770332277,4.442756899904071,312.8404155563205,0.7786522155636604,-0.938257907951396,306.01974609431045,-2.838349362374224,2.937497586568417,255.10434085485718,2.819034521452422,-2.5963198940591705,75.75070927750313,-0.8119691779485234,-2.7683191077671454,329.24920221127525,-5.5951282511864795,-4.248814742993499,110.05948609425135,1,1,1,1,0,0,0,1,1,1,0,1,-0.5585488823242221,-0.6892696706947539,0.6678718156385679,0.5023319718261753,0.33521357725518147,0.7431137481969305,-0.5470510690291703,0.9746034974862829,-0.613519666524879,0.27654966996286706,-0.013964295407161783,-0.892974228670756,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541
26,1,12,-3.1527529658564952,2.6181815754896047,145.62747229986869,-5.051637126778505,1.7125176574720524,44.495152442876964,3.722410814952029,-5.7013549989888235,227.68900265540563,1.727290408326307,0.3860654888310302,213.09555250736807,2.9480167477733152,-0.735794974903877,304.5084246547761,1.6898758694854146,-3.173487660841131,127.77927916927614,-2.2187381092826537,-5.239550935827887,317.0838194792194,5.318638049059518,2.7777717582262595,226.40673538683578,1.8625646347300595,4.226731361287557,130.9814600550053,0.10315449667674192,-3.49984513460065,227.84325519451934,-4.021879553609383,4.871395516280855,159.1728436918502,-0.2501781089030959,3.7875116112020963,60.01636699715145,5.576686328581589,-1.0087784154806223,166.57827780473667,0,1,0,1,0,1,0,1,0,0,0,1,0.5337009851122345,0.5243777454030232,-1.0291989160977502,-1.1306388000205343,-0.812016895893612,-0.5292573418585443,0.47398099357784196,-0.6894294342605388,-0.6307655407988175,0.8137855625767745,0.9425954888715524,-0.8764099654374334,-1.0077025246735936,-1.0584410157607729,-0.23722355735453576,0.27307289595378226,-0.3363434171476347,-0.37149833449825,-0.6338681837952315,0.24112778147275088,0.38665755741513386,0.6701525605696175,-0.3096926913479993,0.07390329287085627
27,1,12,4.273211115327414,1.2705210643355844,287.6945413749743,-2.3159888588613677,-1.456337470374815,232.82454879898899,-0.9179259708913023,4.58460371726735,291.7434739552799,2.3067964310463918,-4.82264308334348,122.10095419507965,2.435675913139771,-2.3465871495959125,229.0392842254618,-5.926911236469719,2.379878138810265,265.6503572670403,5.18278479588998,3.29907059071394,42.67872005412196,-2.0671277365860727,0.2677263049325167,271.61836089838886,4.048858155299567,-5.612413008595865,135.88312793310848,5.779066593736555,-0.7970100339772146,293.0310528775502,-3.6927904597594634,2.6628059405172926,212.43164079520034,-5.938933909376344,4.896471718202981,53.09263581023191,-4.024903432514394,4.750664084751662,306.63825422980347,0,0,0,1,1,1,1,0,0,0,0,0,-0.15095326093253023,-0.1990506123813647,0.411228127019865,-1.0310926523781698,-0.39234443752093856,0.6254274869280838,-0.20225044965065134,-0.2329849624716715,-0.07329970498697792,-0.9636866515539443,0.6070822285045923,0.5597820334946209,0.015009538601086801,-0.531250167212797,-0.5535706377601244,0.5367634529794517,0.4095812296461598,-0.9634607667343151,-0.7995462766932665,-0.5080270778084208,0.609526743275906,0.811596126448366,0.502117793406021,-0.6751599629255212
28,1,12,-0.12808383002485302,-2.455677276269578,93.90092871242281,-0.08574879967959648,4.6058369997395525,96.99151885582496,-3.7193206787214925,3.956932254069601,222.8757891326981,-4.031903932665559,-2.527192668407395,11.176184685916846,-1.9915146533005195,1.4229377393277134,49.80961242866999,5.470072036320552,3.099785583410909,78.31647854140046,-1.2736675092092864,5.684339908632767,77.6083828695993,-5.839727290937099,2.872418318862826,226.44386384735898,-0.930475401152302,-1.0796485185796043,135.30976199975626,-4.85363482166316,4.762976153153707,261.42619754645693,-2.4483810919379287,-3.2865489401927594,232.46545182736236,5.969456802960215,-2.421515319114063,215.83160182957107,2.0769516896628737,-2.9971343336814655,162.45724841410856,0,1,1,0,1,0,1,0,0,1,1,1,-0.05531698140735406,0.4510726423311064,-0.6524249226874234,-0.6057571025015435,0.8861808141636769,0.17508577033442937,0.5410063500658094,0.6404124651090142,0.18211303639741677,0.8806660279464603,0.16534648257386564,0.7525639161101958,-0.980523347550166,-1.0312306406457643,-0.7525289052518712,0.7444356867391246,-0.17911519132794937,-1.188017660126522,-0.18450657937008594,-0.2401536849055415,-0.8080338294724613,-0.5834501469676429,-0.9375414949304778,0.2963749759562718
29,1,12,1.1280976681094623,1.157183499366497,66.60492363490984,5.682641292507702,2.9161624077700363,202.00124761094344,0.5762988138928979,-1.3369468816014476,246.39673701202526,-4.659430247741831,1.125439455831037,335.1356325118227,-3.3459339279068825,-5.402430388024916,23.80680637726968,-4.479641836108977,4.6212169009559965,77.22916716278095,3.715931443142016,1.8798515598181278,207.32314881228893,-0.3078329203611698,5.936316787883374,343.66611238240665,4.2261557782134265,5.287256449505678,305.3750386087501,0.4137277030353008,-3.9210868841715385,239.92509108449622,1.9598277384115024,-0.8792395237759925,340.6682831931329,-1.8382998746061467,-1.1648719572065636,353.4419081438735,-4.4087762976848435,2.7632207729555245,12.163434192123432,0,0,1,0,1,1,0,0,0,1,0,0,-0.9986623270738814,-0.4035110666268367,-0.15452594302221734,-0.35364101042316326,0.09144649148837919,-0.042378943175166356,0.6484260123139066,0.28608196539695024,0.160292212840228,0.7071949847661865,-0.778040429637572,-0.40197478139092213,0.5191024349144135,-0.15212950950374501,0.2677946747513375,-0.37717159914181986,-0.22645974470000882,-0.39105815838549723,0.6435655890238788,-0.22577348529338492,0.34445976102917003,-0.03960005281346016,0.36123573811396353,0.07786064928084721
30,1,12,3.0444503250019714,-0.26898347861576566,300.932914590217,4.4379194899731536,-3.560077067923689,235.74333132978333,-1.5743703764740782,-2.580212782771465,128.8298798740873,1.828297632281719,3.766506279108259,254.59120362591784,0.7328889110647672,-5.315615680612257,176.09871246213902,-4.014718142109867,4.79977677460988,218.69146414620496,3.964069674083779,5.7350940572456865,156.8676026800832,1.298178898651274,5.329660281978086,86.6358150303648,-0.5288208094967155,-4.434875366228182,243.92291540965192,-5.017402368812904,-4.072360626672181,282.10301163580834,5.692887747491299,0.6987952396206416,301.9095817626295,-5.676449639618995,2.848608506639235,240.05218796924086,2.4202603887914167,-3.526223657500642,274.01787325034974,0,0,0,1,1,0,1,0,1,0,1,0,-0.6827672393565503,-1.002527160892705,-0.3074439129196019,0.3819750203343077,-0.1894192317731152,-0.6872700384623613,-0.5574564599622791,0.03801615410198599,-0.21396501036312474,-0.17136596757641992,-0.9697758942227018,0.4142927419494912,0.0722776692220785,1.2295534567018167,-0.27944932476157763,-0.5710049758155098,0.19653895222283754,-0.9165372526805504,0.21915893553493426,-0.3519623410944729,-0.017721252021985007,-0.030758776660106655,0.05762270272516253,-0.8203653734507587
31,1,12,-2.3912358949354884,-5.788591013154836,106.48727758076535,2.223316380558164,1.3235538719728095,108.6731413730398,-1.4426366589965927,2.673588377803512,324.2283477625677,5.101024279041855,-5.100896764936614,327.21751439668174,2.967215643240292,-4.4761686168827985,184.83715170112183,2.400938443945779,4.758127585184459,222.66874566256726,-1.2190108748155883,-1.2469507566133835,163.45346216664117,3.084955798207286,-0.773765205418949,327.37774971835466,0.25592134209737516,4.6632815883984655,38.50508402680682,-0.08145438049728826,-5.48733778961806,276.2031148709135,-2.479817574524052,1.6489729533059538,225.0576816408852,-5.406654932688987,5.886588891872648,209.9109705131714,-4.347035801171171,1.714237661062032,102.29856439540863,1,1,1,1,1,0,1,0,0,0,0,1,-0.12396526933861463,0.3668057218510994,0.4823808906646839,-0.34754139268550394,0.18276468204040383,-0.11770474408187896,-0.9313577130524283,-0.07881649438623026,-0.35315437670279703,-0.3255249790393744,-0.7980139925520476,0.23708773389697674,0.5936841999139951,-0.3800018124787628,0.756933574025397,0.6022018205640861,0.11264196689824807,-1.0363621695040433,-0.7135690384016393,-0.7150072359822491,-0.7704872885116949,-0.4432461694888101,-0.08890741168455932,0.40781530221212353
32,1,12,-4.654522237575021,1.784652730160548,14.098653568960785,-0.17201888267280907,2.7677742086469177,127.00067199850257,-3.4235873708247544,5.908316072711932,129.62794218358607,-2.4396232745100717,-4.426959072180482,270.7934101415369,5.174245343463745,-5.683657701069958,71.42650206051789,-5.308079194271421,-2.7796430575951803,33.355373066134476,4.896135240437357,1.4726633337171404,226.37277595942894,1.4191095696365261,1.178338536092629,78.76504631230927,-2.085101969177035,1.7749340860286393,20.371377821092487,-0.38613584934287903,-4.0540494224511665,130.1929155888141,3.0197889736730463,2.062259610378329,266.9833153412445,-4.704840046555036,-5.982133783749807,231.79855658740215,-1.3236753138031,-0.5367453193930585,344.1631044319802,0,0,0,1,1,0,0,1,1,1,1,1,-0.47469822619770685,0.6299304509046335,-0.9413122047901956,1.1367218241899901,0.015021885509943248,-1.084729801057525,0.38040305820621306,1.1320767354285781,0.08691286030226993,0.05721139430548088,-0.10015771194136011,-0.1050759406588488,0.18152151462616664,0.9138243955512612,0.6694264029017503,0.2485768538023547,-0.643158511618744,0.7612662304508241,-0.045560075895255306,-0.8645210832529431,-0.6353211051033596,-0.8073072634862057,0.47962492767491427,-0.13605382002777786
33,1,12,2.100238656612136,-2.9116483850082817,304.10487112830884,4.716653543598229,0.0879966975531623,309.50754154324824,-5.785551893013062,-1.4241884990355156,6.734845202569449,-4.294651923949955,0.1861769586920552,172.31366854754046,-5.795375846559407,0.4541231122394196,232.22040472120221,4.695069817074714,2.6600911110402845,138.82741655268777,-0.40256465157084653,-2.7412940263151064,140.2481862510781,1.933611068962636,0.47111455979224326,145.6238692008073,-5.946459256591354,-2.9867801577869635,303.95552662996914,-5.427351012000166,-5.255766267882825,105.01586686029715,1.7594851979966517,-5.5174373512689705,311.3656164304064,-2.8608511503546565,-5.075453519893685,162.08220216845083,3.470655210137065,-3.6741688373685197,132.00663021055433,1,1,0,0,1,0,0,0,1,0,1,0,0.5449606522796338,-0.660912873973167,1.0349751069928295,0.1222197980879653,-0.705745405981075,0.0952490869405374,-0.6868704535638305,-0.8861595209743751,-0.7505434332893475,0.6564169900647474,-0.7319769407385899,0.6088179957958495,-0.990098944303984,0.6773292168724382,0.4828436074635,-0.7170450296645114,-0.3118164323299301,1.1624270336928153,0.07931059783708908,-0.09006911839742267,-0.7835364442660289,0.2533441846705183,-0.4473634193511516,0.4967318042962023
34,1,12,4.424534992341233,4.283103336877113,119.1765380071785,1.2011466117577805,-2.9176876636001734,255.73316910906829,-1.2288242312464712,-2.327558961434848,215.53137652577,-4.638681528235954,0.6785629185375193,241.28668925361887,2.697045494444657,-0.5485402784749263,351.62483556747185,4.923480247221869,-2.1300733225182475,111.72249646434085,-1.8759379747773925,3.5982565150558945,233.20486028192062,1.4159570783252922,4.0070009616028806,22.21979470184417,0.2849896984423337,2.255268388248268,297.8856794333843,-3.8662947028027177,2.0249916228154934,242.30192753174993,-4.101583774606725,-2.3299458908427364,63.59919244596183,5.598335888920935,5.019656795195881,207.5078064994961,1.2192366323484403,-1.5095049135265026,208.24738884730618,1,1,1,1,0,0,1,1,0,0,1,0,-0.22364206003215417,-0.8795097273053026,-1.0455744038569705,-0.746665215145017,-0.14833017501125512,-0.27078124630480394,0.5712791269010846,-0.08410615048274331,-0.1983281803537692,0.4978076743576603,-0.548321923296312,-0.7330866818904948,0.765304865580636,0.31262360662412064,0.46260884850612416,-0.8742443922322432,-0.27165644218736096,-0.5174715717580902,0.41415017473148497,0.8342705921994091,-0.44931202869145265,-0.2339748510099627,-0.8868457995968901,-0.4764673532484824
35,1,12,-1.706555835321712,5.766493359431438,243.37968556165652,-1.2105669573516957,-5.7496206611779455,224.59458820765457,-5.055424668252147,1.8418807706480043,59.38203078134844,-2.9435737464290184,-2.582397157133484,50.79148211716807,0.43341990164487365,5.653510757837317,253.54530376687913,3.9676894594432133,0.8300734593436006,22.779224981035103,4.812895350393203,3.539093315721829,310.5049411715471,5.204720368489406,-3.911063586247074,120.78418573784755,0.33024736594297943,-4.12181096918278,267.0279775578768,0.9801722162666553,-1.9958374508233971,38.678437731181276,-4.261500032523973,-2.0816987858660845,16.062100907406023,-4.446903230528001,-5.762614470398109,214.99637934043375,-0.35278307387029395,4.0111902201356076,218.09166129309673,0,0,0,0,1,1,1,1,0,1,0,1,-0.9124934610743742,-0.8996707885530592,0.3525837713055669,0.5957600850716916,0.49607852873878344,0.6080677818523702,-0.3010089058496556,-1.0191475138547272,0.5786766356098674,0.24300639601862417,0.5695051066847743,-0.6666883750919625,-0.34513343198975716,0.5793302162699896,-0.03800543267297336,-0.732025940568411,1.0013294692753854,0.801597662258385,0.4020151236785632,0.11574768576234822,-0.7856784066219954,-0.5500639548683113,-0.2790926673573712,-0.218771020707379
36,1,12,-3.6510252846486857,3.872405080363315,138.80693941117013,-1.9684029799093197,3.095182951407497,312.52538210106434,-5.669421944495603,-4.737898377032884,358.1628319802399,-4.897292719096821,1.7258711477935411,269.6020357964493,0.8729695990726016,2.203163391718587,319.1862393966854,-1.0369944622117844,-5.01238911772584,14.051677774138149,4.643055862912387,-0.16747612476582985,128.25786380567243,-2.9927350102738814,-4.608660729687086,311.9638207006112,3.2542318808233586,3.5393249143602374,275.67805681992803,-4.255559218721068,-2.4865154347846996,94.78368149050124,1.5796587965490527,-3.0277714645846916,45.79787119716001,4.1611999616916595,-3.874552989000769,318.77646932885625,0.5843294456333132,0.3911932693025002,97.31429934753355,1,0,0,0,1,0,1,0,0,1,1,1,0.6793177839407863,-0.7406862483646554,1.0252819512926596,-0.032886558733520144,-0.0062426004289775966,-0.8987464266364756,0.34638693957329647,-0.2991383903091311,0.6871528681569977,0.17198490421356794,-0.41179618363297044,0.5222135326348785,0.8868938056251576,-0.9862470363102208,0.010935190493895007,-0.1099826687649342,-0.058920375901074955,0.7040688371554281,0.5851758572389093,0.60170480792826,0.8261735925350483,-0.7238598551212314,-0.034932011376335934,0.2721480900523143
37,1,12,-3.3600815217689117,-5.377755441006784,75.78340413909014,-5.946616866255855,-5.307208386800783,313.63356196634345,0.5152202062350897,-4.838820547787066,207.36960687248302,1.6849897807467733,-0.9928184613125692,182.73313327276787,4.533320645185562,3.1768009678725586,293.65048850528626,4.956083846261633,-4.313392739033074,99.79241140185343,5.361489082763915,-0.7650999318366893,180.6293043937342,-3.7260205322473583,-2.1723378195713052,177.07139993936997,-5.01957981012275,5.2957743670937685,137.15607552427144,0.0804948706253068,3.243259229916538,22.32657033703435,2.7956841287156857,0.9643214935213984,162.35496675292393,0.9404933205629535,-3.230026351218181,292.2965508499033,-5.222241396138681,-1.6866905853528529,214.84477626948708,0,0,0,1,0,1,1,0,1,0,0,1,0.8535719440475003,-0.8952881424107513,-0.5859320922179136,-0.3033241317097811,-0.5931897112490712,-0.02831792149943074,0.3421696269440853,-0.7813179230045576,-0.07331625871814777,0.4247912985562703,-1.0797203321277689,-0.011859513545702867,-0.2791292299920655,0.014279769497795962,-0.675565460414127,0.626543167824983,0.5457432161549247,0.22412131425659146,-0.6829520126664834,0.21723608828408394,0.27610535931270846,-0.6733298818092769,-0.5773701736013189,-0.4019522564951525
38,1,12,3.3290430616144793,-2.03865673797805,240.30154283181093,5.3206083386185545,-0.1258792763234693,352.00091602298437,-4.997378833302671,0.8336846998674066,51.54622538576587,2.6015273774156498,3.2903524161031585,169.17439211751284,-1.5506863176704417,5.41555303141862,239.52576301256562,-1.0180350509792802,-3.9211010058251436,220.71933369946674,-3.059490513066779,3.0599931687661215,59.57034485341313,-5.384100618008796,3.420397562320586,180.19276315480954,-4.692058801439714,4.91729658718986,131.4971930086057,1.6948328501736731,-4.5475660856985956,42.632741069036875,1.6668358803021244,0.27754530094331864,2.7961557588154267,-3.037297023656838,0.9708082826094273,212.77202358335106,3.2378022720970803,1.2261961117593714,231.1983576283279,1,0,1,1,0,0,1,1,0,0,0,0,0.9446773536504004,-0.13275034238818115,0.17093978431685503,0.21525700167226822,-0.43478677325533127,0.08314142574394433,-0.43525494418332966,-0.7396766129224848,-0.32818164796115523,-0.2824734757385021,0.2472429956524451,0.42091618582989804,-1.0028314025695082,-0.003373890291628485,-0.820277244170608,0.9272462965711856,1.439015606841998,1.3247611094144,0.8298167863100319,0.0405290023998416,-1.075271445144378,-0.692222299559281,-0.8423541436116033,-1.047615764433245
39,1,12,-4.274207111806442,-1.8338057543230173,10.041156003129448,5.2863814191723355,3.7555122447368072,31.199200165570947,3.5416435711960075,3.584909237714283,68.93650065934503,-3.279149460123115,5.499610854257288,314.632459633245,-2.8404400757246098,-0.6537659035663981,146.09392329451055,-4.105548560291757,1.6989316228417786,61.69641389083296,-2.606517938149558,1.914745099540485,36.082161437549274,1.2069578548672553,-2.3010273988939507,289.30918503746005,-2.360960288233201,-2.014835705917671,325.2501657514599,1.2777898265197822,2.442766311186592,159.42853691180352,-0.37555345254864525,-0.49555994286409444,41.48729240572275,2.968780645877467,-5.3068668525327265,9.17766968067278,-2.1239402463674266,-5.548102586592098,276.494982802661,0,1,1,0,0,0,0,0,1,1,1,1,0.586447935729074,0.3551543050858536,0.2532646758773317,0.6575977678458635,0.7040870947842797,-0.7131786811556419,-0.6764614919044266,0.45466740594338684,0.5088617907488548,0.9449172154848366,0.8992326029063784,0.6553029476652757,0.29145519985276175,-0.831837890915294,0.728662326626791,-0.5054879200623029,-0.6964821114416366,0.26139458721081676,0.2416152244857675,0.21366757929760866,0.5693345656016482,0.09198438078239643,0.03500758934985394,-0.3074970645059743
40,1,12,0.15659784398956456,-4.060072322389365,62.84262492042942,-5.529921808783245,-4.319031471491693,326.64318961983895,4.41944431983887,3.3253799392458623,308.2129230645417,-5.893419579321633,4.2565246845981175,327.89384281392563,-4.904707937629436,1.329499325664107,145.69114079243562,-0.854668235499759,-2.3084666170022587,137.36329256338917,-2.5830563084001152,0.21157969566092794,25.39051739698906,1.2211416440912535,-2.0669000424818122,211.72071755797162,-2.1961296191437016,5.9013380703027645,97.02060595967808,-0.009387870316978297,4.96139849443918,106.27396332713955,4.991470563606244,-2.1799751355595345,20.234269911514343,-3.3116434405602533,-2.3732297686179558,314.7063105776036,3.9650727510708146,-5.873386430108464,158.60915188112816,1,0,1,1,0,1,1,0,1,0,0,1,0.7805700736678173,-0.5138473345491804,0.5503966956537741,-0.6991049178474085,0.2828934327125116,-0.17750108204735357,-1.1483488815181981,0.783610707793179,-0.48098468226419855,0.44285713537490273,0.5014218984823923,0.2379909330371079,-0.8744000378030173,-0.5404773447892824,-0.05061022933633054,0.4109653019124141,-0.26118924012482087,0.8947066215878751,0.6165903427579124,0.22727988721424153,0.9729254754528683,-0.9829510880543886,-0.8460620457609375,0.33141220254727444
41,1,12,1.910698050877091,-2.5627223955577705,61.72808803980732,1.4623336513692853,-5.682782230746017,190.3102310030528,2.4379602719144793,5.133754015978879,126.2086967396647,0.0026605394933501003,1.2597390606154053,333.26417175815743,-3.1599595482971763,-5.642688726012974,58.41415443700557,4.6834807878008835,3.109154174628789,94.79547383713465,2.956695414746154,2.006138305992423,128.8321706093,-3.508134015681784,2.8973353826670243,228.19014278376886,-4.995299487587518,3.3618436580225453,129.59456857693766,1.0548068091813998,2.4764393429491975,352.29460942722756,4.346842974965864,0.029013213214347466,129.22331696593574,0.16076196007751165,3.905988119139446,14.709425754756438,5.961966564146795,5.266533247089269,13.1050623755748,1,1,0,1,1,1,0,1,0,1,1,0,-1.0310697159086677,-0.18756732373251309,-0.390915474781708,0.5339481919604606,0.4913047498545135,-0.24748560466245023,0.4461646777050991,0.7256319391559054,-0.08020917164838323,0.9560913228563825,-0.6513301879332944,0.8091605915851667,-0.7061153762849126,-0.7894736818143214,-0.21608700741713807,0.26125474272349375,0.826173828419335,-0.11178223520904816,-0.7489199811463377,0.9175040259093242,0.303637021475581,0.07971107306622968,0.28868183827053506,0.06720525644589558
42,1,12,-2.4908645517879604,4.620007802265491,71.88319967793477,3.1685526787577567,0.817714336954622,175.62199309407177,5.392484009918876,-2.2857348140490283,353.80241250664307,0.01674921123814066,3.3303926073456336,159.33019489466386,-2.575448102698174,2.355836047094884,349.24379587023515,-4.555352307509983,-3.3893356923612417,128.8678445232928,-1.0441905758013341,1.1973776736867445,211.69631770845777,2.3227275692577893,-2.9400504938712215,22.114448403213633,-0.40613728284792083,-5.2370002872059365,116.07339931207301,0.9815932461296168,0.8601922184146318,335.0346477571377,5.132256935877896,-4.5471617159798186,130.36774102096598,-3.103989849273076,-2.7118824787219014,300.22522497178886,-4.484419469496252,4.2982215182902035,287.43561043831755,1,0,0,0,0,1,1,0,1,0,1,0,-0.5317359122369633,0.04070953836227097,0.9550410015912191,-0.10370996663679947,-0.0397243025435022,0.014986643967941037,0.20854432846889484,-0.03961677401115711,-0.7147164327872697,0.8867756731931533,-0.8319261889843682,-0.513734228615625,0.8193019603088534,0.33292472279761787,-0.231360570884295,0.47282118579009647,0.3234314706666252,-0.15058052562486873,-0.5008208439464241,0.5891342191262862,0.2761387561276456,-0.47397378123886497,0.2755304869233612,-0.8773076664962772
43,1,12,4.773841083548797,-5.696037556820212,234.6924917296236,-1.4140098923217472,-5.009847878959998,175.5001194808093,5.2761794453172985,4.454388399463086,92.90373655186414,1.211630625151264,-4.813860534737222,139.5758000150856,-4.291334845726344,-3.2893547702368546,153.62307047263596,5.094325719330261,0.40064854345426015,0.8487090424460946,-1.9340632319761246,4.633700584495707,25.88076034441516,3.926930703155683,3.4258071532711005,70.55226180188211,-2.8310570193813818,-3.282152059640316,126.26791327924715,0.8389589055932833,3.975050617584964,136.63454871056538,1.2076524563902318,2.3996704601375374,161.34039775245137,-3.1748189703637406,-5.3302403070776165,302.62173587014547,-1.7117226534133665,0.9213772411713341,139.10826618735967,1,0,0,1,1,1,1,0,1,1,1,0,-0.69142919976295,0.05441520737865446,-0.02408116388836282,0.4747564260036187,-1.1922820686724673,1.0155802248325672,-0.9877682822350383,0.4898367944020642,0.6110991428664698,0.009052731449126387,0.12951110688078574,0.06283348016592323,0.20072886041861382,0.5684882238431946,-0.5264726085934485,0.7175474815397205,-0.14750922493419183,0.13932414818514754,-1.159324985067065,0.3914990151923675,0.6640629397538116,-1.0374989218711905,-0.6726589149895474,0.582505587106007
44,1,12,0.6075398264601315,-0.6784910584769319,269.7729290347526,-3.9188051372508994,-4.954832008406656,240.93535710862182,-1.573671665026846,2.7322998742777496,312.55914554858515,-1.7147918402577291,-1.3604517063114359,342.8491013790557,5.308959411782151,-2.490054348765631,318.92082499749546,-3.374486792289782,-0.34095786494566616,124.5059108138335,2.6596898740808936,-0.7785591959714848,156.82356092534425,-0.3626136408759608,1.6821315409131272,193.7286106656702,2.2903355297576975,1.3872463329023672,313.5157197746368,2.9985335653769467,-2.174722369700958,127.76911756839755,-2.6563717467595387,-2.9276490288436117,5.6519670936951485,4.711445084424062,3.619571902724171,284.1042138045074,0.5898372282130633,-4.810944522334186,297.2427674870583,0,0,0,0,1,1,0,1,0,1,0,1,-0.2585176299228101,-0.4651397441663936,0.5436793164856204,-0.5920936100574231,0.9042204107210576,-0.27905404681123996,0.82577884705043,-0.719844419208587,-0.5322048821161781,0.7741917958738043,-1.4180876684030082,0.6071030107781897,-0.8057301570383048,-0.19684214306083328,0.6650165336907815,-0.7003962545362047,-0.43205672864007766,0.557624536153254,0.39965576691963395,0.03955259468574971,0.0861866693466231,-0.3430167412952377,0.4281249400577606,-0.8315137780297379
45,1,12,3.745813588819726,0.5704589711315751,48.83346434900542,2.6867015520991204,3.3954534089197765,74.72718086451388,-2.192616778997763,-0.9250100878369092,59.65452507295475,-2.092459636140185,2.7994080245529855,118.69096329602073,0.4460111091120078,-3.8744231654526757,116.60632273719396,-5.305738540264414,4.213636458575009,148.75664103795825,5.720019426687207,2.3162131332910953,272.9562626584754,0.4338889940237598,-2.1933648186271406,47.51948621253198,1.6900850052052192,-5.773818109310833,94.45586030709708,-4.489356198220062,-2.9207719381668515,142.91393832394016,5.977216131880997,-4.173633683781054,229.59822087423748,5.207528561585645,-2.5547689017515713,359.3196510340667,3.752775326112192,-2.345672047182544,52.62270911249057,1,0,0,0,1,0,0,1,1,0,1,1,0.24734733480750146,0.9058377299866969,0.6590665396159623,1.1258050109173305,-0.13963412236579648,0.2551424675901593,-0.6285037017063457,1.2547470260090368,-0.7675659401937424,0.4656487281386499,0.03593605602987274,-0.6958640395180212,0.3341632386030162,0.36492427402187666,-0.044802377453064784,0.5749304864173173,-0.7351820744661559,0.5557327428783586,-0.6765371282154939,-0.7948784273789004,0.8902596437539172,-0.010571733241659362,0.320297517302122,0.4192760652808361
46,1,12,0.00015332785246391367,0.3144169873653704,119.50854057822949,5.709567472285055,5.985587971380106,76.77301437055804,-2.3631054928149364,-3.478925169419022,263.34976712037866,5.570385926461491,4.39303617932958,87.77087533817839,-5.108204722683552,-4.34431298557784,300.8059217323052,-2.3245820101038777,-5.141246425269564,74.726224589281,1.7092555445150697,0.850835067676357,134.5733346808549,4.549484024261222,-4.68651061189062,66.91345286626628,-5.821162900332223,5.611371472657572,26.595211873690403,-3.121136082423062,1.5554764504608438,179.25894983157596,2.8990738551309647,-3.123479375487216,172.31727352780524,-5.991563466640985,-0.20860282500428085,165.90226458667084,2.8818037068145057,-0.1500932783443294,250.9027969474002,0,0,0,1,0,0,0,1,0,1,1,1,0.09020528173938137,0.3837790411994236,-0.0968818835647288,-0.8309443573575643,0.02070168094091929,0.5318322717035896,0.20572784444107028,-0.34503058643052525,0.039641726106045154,0.14516676660905534,-0.9816858494149753,0.9964164852866271,0.34547498158835477,0.8104820245656759,0.8907705319921658,0.445971551224804,-1.0870164379573781,0.014059999557623357,-1.3588435460850816,0.1833057196921531,-0.5938918683822306,0.14915037245101773,-0.3655384909411779,-1.0557788584445709
