39,1,12,0.20879952185817618,-4.017240165845511,89.84170605735099,0.971563481375695,2.6526947473936584,92.50156259396374,5.884357211620365,4.709563567971236,229.8769776543363,5.103100354265004,-4.987935585859306,218.88726180780384,-5.502829281136698,-3.47514948486673,75.3071107399131,4.607711993241146,2.591827152026869,81.52477200450915,4.252510392700251,5.309169697029309,260.78378130767527,0.43185259247237884,0.7761877395149259,342.1538870271557,-3.4152572555357015,-2.4767962496572813,50.99392540322211,-0.7829522621145131,-2.8036769732039937,87.37107891792073,-1.2671315456299133,-5.19485307883151,108.42007835931837,-1.6358728925295387,1.3185247395443072,164.76134218562404,-5.443352584079726,-1.0494185350687921,189.67961158786972,0,1,1,0,0,0,0,0,1,1,1,1
40,1,12,-4.970258252864279,3.018883903167573,42.600663822474495,-1.4607809025669614,-5.910419468083518,5.582821405037586,3.0583462816867626,-0.5962247913867618,291.5518377510597,2.4607281495720854,3.150626182402837,25.28790666279747,3.1010862341439305,4.957365262029306,26.547084021000412,0.8241028486575996,-1.6564275838444793,199.30362570076568,-2.9611825203622884,2.9522265729565285,42.22475713797855,-1.9640626871298106,4.722748366125323,233.39625698284968,3.7518119899143665,-5.321121475277526,217.07638635613714,0.11816984129693475,1.371485009374286,151.44891341039104,-5.017843621367067,5.3267579873213915,113.88488197211538,-2.084684118554913,-1.3948674815746052,256.1416069698616,-2.5109260881923636,-3.896893553531427,135.1892676249235,1,0,1,1,0,1,1,0,1,0,0,1
41,1,12,-4.550002417495548,-4.819434508834831,263.2165563981825,5.863391176844882,-4.586759403366315,140.48602571069785,4.920484696678969,4.307383347295764,320.5714490492644,-1.8457959615172603,1.4357729492925544,235.989655587018,1.7021722624330877,1.130371161823029,88.24593438656726,0.2904032769996516,0.9654663309691589,347.02229758156636,1.4650410033611396,-5.05013929952686,149.9349883117286,-4.907787704415817,-1.5137789122330672,326.82675502775953,-1.229234256757434,-3.1666993073511667,74.30903167415961,3.4450994816709666,2.0738013366771337,294.4051054298249,1.5129419328429825,5.962994821827369,27.049666423192615,-2.9686664299099936,5.270747602006955,119.75845544688184,0.4191252350168626,4.084090354394133,61.695956387310126,1,1,0,1,1,1,0,1,0,1,1,0
42,1,12,-5.004599928504813,1.5840498991233867,151.85226276145812,2.254381942406688,-1.1757910024059433,314.77715599998976,-5.017030223830531,-5.641708116087047,280.37701966566794,0.31244927490540286,-4.13016320620256,271.14026336551893,4.060139085049402,3.3243842710260183,94.84951912877328,-2.7683191077671454,5.824553650494497,268.12492759705253,1.8181694796805625,4.3768079413901475,264.57103564357266,-1.0692736626463821,5.148213673994322,102.11040317822489,5.330317424088355,-0.8119691779485234,143.42237740197788,5.224366974671625,-5.5951282511864795,77.78475376128897,-3.0455985737730744,2.2316201500411643,215.44859156896246,-4.7224956522650015,-2.10149501813418,291.5480162340067,-1.2571386988332067,-1.6198836695408572,203.35956646690983,1,0,0,0,0,1,1,0,1,0,1,0
43,1,12,4.287756355901912,2.1643346232004195,114.95352097353623,1.6984684229439688,4.2695536457571635,240.82746678929286,-1.7873763986682647,1.1389534222577526,123.2993163187362,5.2291023496054745,-3.6604109309200217,337.67086517138915,4.0772570548154,5.102491899527783,161.6292453157979,0.1047708984822795,0.507476325385007,69.27610163086484,-3.6271261697764694,3.552255265019485,90.01487043227444,-5.490619608773324,4.473689977401065,274.2457096703049,-5.080716306878807,-5.88442643711046,130.17334335441828,1.390577910797289,-4.129500290594969,248.15591203478925,-0.1799393170705268,-5.368819589624262,51.8638187434717,2.799360874672359,-3.536419422368805,145.2859908729046,-3.2494665715384357,-4.196279772648081,146.04956512141143,1,0,0,1,1,1,1,0,1,1,1,0
44,1,12,-3.1527529658564952,2.6181815754896047,305.2976599402275,1.8625646347300595,4.226731361287557,59.3436133917185,5.318638049059518,2.7777717582262595,326.14186548842565,3.722410814952029,-5.7013549989888235,268.44050243319947,0.10315449667674192,-3.49984513460065,157.9261507528837,1.727290408326307,0.3860654888310302,95.42407566283548,-0.2501781089030959,3.7875116112020963,260.0882674598521,5.576686328581589,-1.0087784154806223,154.8078761264393,-5.051637126778505,1.7125176574720524,214.62911264408712,-2.2187381092826537,-5.239550935827887,210.879749758172,1.6898758694854146,-3.173487660841131,251.42064287576557,0.08760125676030883,-5.843800846492504,228.07267997547677,-1.2156604863464988,-0.5045233069236095,277.90663180138085,0,0,0,0,1,1,0,1,0,1,0,1
45,1,12,-4.565926049272179,-0.21741729601787263,280.4238788484184,5.737416416734174,3.379213518630099,228.17108379905744,3.123190667488527,3.4137556472994435,150.0758704122982,-3.5480113951264207,1.8517885393286972,220.8439966988674,-1.3054307766870723,-4.879714846666674,22.0014064238326,-1.3136084523454628,2.122425736323076,318.99657440639226,-2.66149459812526,-5.501334189424927,164.72760136690195,-0.16423802221892192,0.8503087967495411,115.71025673986729,-1.8398704026583217,-0.07718333842918312,294.99518511404426,-0.5847569518680404,-1.1457509233377103,345.60768175943065,-2.389133658276222,-2.0117226511456767,60.46714975768295,3.9140219302288415,-0.6195688957381269,170.1212904494364,3.8229450872482436,-2.2632846750011546,35.83281485413358,1,0,0,0,1,0,0,1,1,0,1,1
46,1,12,4.724089248374115,0.99752279033242,291.14199351561246,2.379878138810265,5.779066593736555,149.10671476343256,2.3224175141737926,-5.105595294293199,267.86408452300054,-2.140983393992451,3.9617569691660632,32.37906633876725,-0.7970100339772146,0.7662060850909453,304.3439119222876,4.58460371726735,-2.0671277365860727,334.88006125118153,-3.9994735804256476,-3.3620575902672605,306.8735365602907,-2.1319384174753546,-4.302033380497404,233.14522312151368,-1.2686826550270616,5.863066336985572,1.4226022010139383,2.6628059405172926,-0.9179259708913023,319.2147558284328,0.2677263049325167,-5.926911236469719,273.31087456413144,-0.6157434717924439,2.582922828447816,24.9056369260607,-1.405521738451009,-0.7073326798882849,327.4396514741451,0,0,0,1,0,0,0,1,0,1,1,1
47,1,12,-4.238668477699061,5.132592092070707,90.08596998955603,1.206029805728896,-2.736580762548107,39.7712532019757,0.21204385437415274,4.041532241459749,317.75772919620204,4.737497615880346,-1.0950169635720437,64.56101970370288,4.5611976408131305,4.378157934303923,260.30481000378086,-1.038447185639312,3.2862892620608326,153.07261511600055,1.829904224290158,-0.9266262192257937,49.11632552295558,-4.0355227245304945,3.722501484858918,144.91731125938236,1.2395440142865821,1.277145995625676,21.326292876053753,5.3798379277146395,-2.380926634169511,248.56331616532734,4.244206044018694,-3.8007585394034904,120.25456040098442,-1.6049851424482515,-3.4234252422285048,222.6881321798314,2.5866440190741073,4.452829685866124,242.3085506898862,1,0,1,1,0,0,1,0,0,1,0,1
48,1,12,-1.9650609400565657,0.04688257430227072,86.09144003168466,2.127056349458441,3.956288109039884,272.81219165492666,3.686171666716353,4.336917595731935,132.86775251216048,1.1579547544360582,0.3261370322378263,120.14266772532845,-0.005485858581866232,3.1926033630800106,0.39019951995315605,4.525763358433932,-3.1135411921203895,253.24847996919968,-3.6418677292042423,5.334946850245627,181.7263129377672,0.16174849574387817,-4.2143972727151215,292.2446560119661,3.02505622573796,2.5649578249075615,50.58074586416857,-3.760515834629074,3.0035687940614597,335.4870064537466,2.9215570513047444,-0.4936784778956156,45.01865867315482,0.34562857506530786,5.388091061389559,309.9604865068685,4.573503256061382,-4.713753986779022,66.14279984726767,1,1,0,1,1,0,1,1,0,0,1,1
49,1,12,5.682641292507702,2.9161624077700363,45.610744916730695,-3.3459339279068825,-5.402430388024916,305.09555520769544,2.727484174506302,3.5650479412452607,236.59466158528582,-1.8382998746061467,-1.1648719572065636,213.84293004328387,-2.8768769090309587,-2.4403270509692816,214.7155049809949,-3.4026845924042637,5.6386129776704,306.7846733464028,3.715931443142016,1.8798515598181278,338.6176934851703,0.4137277030353008,-3.9210868841715385,170.7650123891649,2.0985982802361374,-3.679196998291715,358.0895036365012,-5.7060043479310245,0.5416374050563073,178.96963536982875,2.610997467677145,-0.06767389804145596,326.2947255836541,-4.4087762976848435,2.7632207729555245,238.79483215234507,-4.140980236570772,-4.105996759724389,153.62281428672023,1,0,1,0,1,0,1,0,1,1,0,0
50,1,12,4.068615773388192,-0.7980471576493242,58.714344777991755,-1.7021207192502166,3.236371358813213,302.29333349776,0.7487373226203444,5.68551959326898,276.51170011248,5.567895190193969,-2.2563250287631953,176.35822452819028,-4.694570543274329,0.010668568769683695,38.01220205806526,-1.6788061270969328,-5.503223525810695,277.15516798165544,-5.072694502087245,-1.9389974530851086,66.60492363490984,3.747491625940535,-3.8688796863242234,152.85402738568578,1.527953753861377,-3.793838296422892,243.06510892705214,-0.3239773142233351,-0.9589077475546808,248.71340292777546,-2.175005511323864,-3.122031709941494,355.0925836369037,4.809781403638404,-4.939869679737946,201.21970363093277,-2.0436809888736596,-0.42777878414756465,273.38942508027236,1,0,1,0,1,0,0,1,0,1,0,1
