36,1,13,0.43185259247237884,0.7761877395149259,147.19662669150117,-5.443352584079726,-1.0494185350687921,185.10849042087833,0.20879952185817618,-4.017240165845511,272.0235330325452,5.103100354265004,-4.987935585859306,343.75538720508524,5.884357211620365,4.709563567971236,345.83258890650615,-2.916614580201209,1.6625659218112099,356.11852569538325,4.56904806648696,1.5450570342979648,62.56915084207734,-2.100957474661703,3.4919557050344037,236.1148918142159,-2.8438100959299946,-0.3596605430587694,346.9401312657731,2.460075005955397,-4.001886355262734,1.1316288418964104,-3.0052764647549672,-5.275058074725038,95.3631994143898,-1.2671315456299133,-5.19485307883151,337.41466303194125,-3.087630702735976,-2.385997388022721,112.03918844217564,4.252510392700251,5.309169697029309,172.23715634465867,0,1,0,1,1,0,0,0,1,0,0,1,1
37,1,13,4.171550598577436,0.05841139884582747,110.73645870784215,-5.1570697779067505,-5.115097199299987,229.43033517725894,0.13325477277167153,1.8641657971852115,124.24798946640212,2.538053565662053,-1.4936910791692166,86.28674290400585,0.6434541900255226,-4.592508095400715,13.941519682512066,-0.9517028863202985,-2.203837267596154,325.56395241701114,-2.303715321702051,2.0568874063516205,330.5076277438578,1.7798752327616563,1.235879545204571,81.67626163224921,3.7518119899143665,-5.321121475277526,119.97218969234918,-1.0984823569677071,-3.8347001748984537,16.70382119905547,1.8748900002870137,5.871458054635959,122.49500178073049,-5.813905953165413,3.7183945917019887,74.3513809101561,-3.692746061727787,2.0954486600815825,53.82170186928085,0.8241028486575996,-1.6564275838444793,19.995905707323438,1,0,0,1,1,0,1,1,1,1,0,1,1
38,1,13,5.567409919385546,-1.002167056275713,52.50897572769467,4.894225167591984,-3.5230322775280127,214.62658713234208,-3.2094619581926347,0.24665189619853534,90.9051281034252,-5.153044658021704,2.956207004594953,286.97697004816933,-2.9748778420738735,3.268666555645596,80.57823687029868,1.8233122551652103,5.88954869436812,177.31904384563302,-1.601050422830184,-0.058168352526744904,206.84380270322515,0.349927099468458,-5.071856369080065,174.74817510592771,1.8663218529006,-3.0584688537810916,95.04703500785166,3.8135035143274973,-5.098344452560246,163.3697159831911,-1.3171324763100714,4.6857149683088135,47.8468388387532,2.7738852132727496,3.42170473827389,0.5626820417589151,-2.008051485103939,-3.9434681204229958,203.56491656766306,-2.414068406238573,-5.570498427155435,231.3964858751586,0,1,1,0,1,0,1,1,0,1,1,1,0
39,1,13,-1.0626802945068596,0.09283240055710174,174.6018204878842,-4.537389658111872,-4.405844815551708,56.11499128215095,0.31118554539514465,2.6510653338138375,15.281411736800283,-2.748909301113774,0.663140390600589,314.2106993220319,-5.88442643711046,1.390577910797289,126.37870803995206,1.9036500636899065,-2.437356557783952,214.16860266773259,3.7182672078002232,0.7786522155636604,230.95405268831905,2.753151594737678,-4.769507264138699,308.0866093727149,-0.938257907951396,3.929669114192019,308.6326906770574,1.6916583906461384,-0.2148091362526161,244.9300386960126,4.4695620237640155,3.163733770332277,336.8730704881642,-0.07179280071166927,-5.080716306878807,70.18767207239935,0.43263820069510084,5.460121446407446,6.51699282293019,4.292037976807583,-0.5630029130461982,343.5126694820684,0,1,0,0,1,1,1,0,1,1,0,0,0
40,1,13,-5.377114864264772,1.6898758694854146,59.3436133917185,-1.0087784154806223,5.318638049059518,263.3331527467878,-2.004953266623754,-1.4034463323514301,231.8187122497892,-4.9952655198848905,-3.47532633430863,191.5819646649309,-3.181456718954184,4.022506049700895,118.12475947171288,-5.860874124690842,-5.34604116655321,262.6766985799322,-3.173487660841131,-3.1527529658564952,224.62105327998302,-4.423804074939779,-0.014330268180314576,214.66958457976315,-0.5045233069236095,0.08760125676030883,113.43785672152039,1.7125176574720524,3.722410814952029,22.813471925163398,2.9855557232584644,4.531565746635888,172.49465673290712,2.404224053821672,-5.777725011147771,293.62534833606287,0.23893088716878896,-5.993120969830521,235.87693904190178,0.8762737537183041,0.46297156444214727,306.8019408386267,1,0,0,0,0,1,0,0,1,1,1,1,0
41,1,13,-5.501334189424927,-5.67452700368902,280.4238788484184,4.971067610275222,-0.25190310296516305,161.4129331278562,-0.9960549531636111,5.737416416734174,228.17108379905744,4.584687678603292,-3.5480113951264207,150.0758704122982,3.7407558619895864,-2.250081585891211,220.8439966988674,-4.879714846666674,-0.5847569518680404,22.0014064238326,-1.360005053823731,-4.565926049272179,318.99657440639226,-1.6833921034212063,2.719879608198219,164.72760136690195,1.9577901487395861,4.445147499591791,115.71025673986729,2.122425736323076,-0.16423802221892192,294.99518511404426,3.4137556472994435,3.8229450872482436,345.60768175943065,1.8517885393286972,-2.389133658276222,60.46714975768295,-0.21741729601787263,-1.3136084523454628,170.1212904494364,-0.07718333842918312,3.9140219302288415,35.83281485413358,1,0,0,0,0,1,0,0,0,0,1,1,0
42,1,13,5.863066336985572,4.724089248374115,9.811860389117157,3.9617569691660632,-1.405521738451009,1.4226022010139383,0.7662060850909453,2.3224175141737926,319.2147558284328,-0.34800062236267904,-0.6157434717924439,273.31087456413144,4.2291178853430225,1.771507437383789,24.9056369260607,-2.0671277365860727,0.2677263049325167,327.4396514741451,4.144797064076254,5.162668708372719,291.14199351561246,2.582922828447816,-2.140983393992451,117.00026123985569,-5.105595294293199,-3.9994735804256476,200.72649087002648,-3.3620575902672605,-2.1319384174753546,185.08709028139984,-5.926911236469719,2.379878138810265,172.71398624089497,0.99752279033242,-1.3073664743634303,3.7738722061826957,5.779066593736555,-0.7970100339772146,196.15131728326529,2.928802817433352,-4.920697788707758,155.72874992862566,0,0,1,0,0,0,1,0,0,1,1,0,1
43,1,13,-5.289123570798209,2.2854438721775776,106.32968171191266,-2.380926634169511,4.737497615880346,141.7899747237214,4.041532241459749,4.244206044018694,350.53019725898304,-1.9915146533005195,1.4229377393277134,68.42037963835523,-1.0950169635720437,0.21204385437415274,298.707967622088,-3.4234252422285048,1.829904224290158,176.53241664104505,4.378157934303923,-4.674291559934144,301.05092811547854,-2.4483810919379287,-3.2865489401927594,178.5490173727868,-4.362789149234814,-1.1694229580205877,347.19669797024756,1.277145995625676,-1.6049851424482515,59.04288202003323,-0.9266262192257937,5.3798379277146395,104.18421994777815,2.0769516896628737,-2.9971343336814655,34.39095535010518,-0.6891547482474643,3.9555917675768555,322.8892845946112,2.6768270001260293,-0.8975794961333152,176.15748509925442,0,0,0,1,0,0,0,1,0,1,1,1,0
44,1,13,0.41359855748294194,-3.4083215910214157,150.25993449652324,4.008194400885511,4.525763358433932,132.7463496953529,5.381082213703165,-2.4022200769974944,69.44489620994769,3.255350304124597,0.6829324444299814,41.33009794304477,-3.1135411921203895,-0.005485858581866232,337.3351266304733,-1.5710749162613173,-1.9952444091557182,278.7294850376823,-3.7952400050910775,-3.130285332277178,89.38062355590048,-0.4936784778956156,4.9132056038614085,255.70069709501303,-5.986993349334895,2.4416159989733224,259.6246414938825,1.2951507817519294,1.816420956065428,4.507182707264348,-1.8640702024401876,5.933877393684362,206.2256327073626,-4.313975137861048,5.182900215124886,133.2659425068256,3.5192898115028854,-2.8699690429192395,353.0659771425891,3.1926033630800106,3.0937397218308895,173.40687246695754,1,0,1,1,0,0,1,0,0,1,0,1,1
45,1,13,4.87649085278847,1.9598277384115024,92.15002112789026,-3.6152612144256793,4.521255395086273,128.9363784224935,-0.8792395237759925,-4.479641836108977,277.0911407643964,-1.3429286539826633,0.5762988138928979,118.68957033379021,4.572320874679248,-1.9906110967288004,167.16663647557306,1.527953753861377,-3.793838296422892,202.46211967861032,-4.6155834912121145,-4.659430247741831,350.5655877980694,-0.33296317886704463,-1.7486822549669916,27.819164937382666,-4.455252490382283,-2.4647614538658345,121.83007640744674,1.9704375585323737,-1.5193877611151136,85.37558038172072,1.125439455831037,4.611428455225224,147.42936886816773,-2.175005511323864,-3.122031709941494,292.42474877821604,-5.759633413940241,3.4297604860687176,63.9336094102733,5.287256449505678,-0.3078329203611698,262.6729287926317,1,1,0,1,1,0,1,1,0,0,1,1,1
46,1,13,-0.5662683725022828,-1.5743703764740782,171.15688395807436,5.157472745263952,1.2689311196017456,292.99518837324774,-1.4467881582695616,-5.154477157391612,29.477928935612855,1.2188731369637815,-1.7557428469696488,57.82918119983457,4.121488648765833,-5.5408360139909885,164.13537571509855,-5.315615680612257,1.298178898651274,46.953739013154554,-4.886114107286801,-1.1679369181235262,59.55845573670398,-3.7200161196825148,5.901316504275735,323.9933032382964,-2.3228007565800732,0.3505506566581116,350.78663242473897,-3.560077067923689,1.828297632281719,200.96385718861924,-3.526223657500642,4.4379194899731536,271.33350975005914,1.001061819600371,2.639211211709751,171.93049564152702,-2.239921538438949,3.2210633791221968,9.706510811430151,3.0249843815141833,-2.2820707208959066,265.4582551991771,1,0,1,0,1,1,0,0,0,1,1,0,0
47,1,13,-5.721983420982525,0.820027431767687,102.09897390050904,-3.7778976641527393,2.5788079936438373,29.30975880089376,-3.0011647703306807,0.3652895513137482,270.7500534251598,3.1878176478746636,-5.329708035953022,53.53803563613362,-1.5632380498357619,-4.724036899196335,127.51054853057745,1.5173716158467703,4.225563252201869,163.69226974058174,5.270212209341976,-2.9775870852974378,63.333051602769615,0.04910991173295898,0.22744869067698792,262.36463025301055,3.151633409590115,-1.9343085969027891,191.94304204357138,-3.3326441041129344,-2.3210050507353754,146.5398933769275,5.402689243632361,-0.3872055199912494,359.7891479031256,-0.2694839329445595,-3.5832562261109415,0.5155452641211911,2.707806230852862,-3.37268849756562,141.46523574289864,-0.06370444014442311,2.3796483674393567,199.5626454247276,0,1,0,0,1,0,1,0,1,1,1,0,1
48,1,13,-4.393475339422969,4.705709442538495,310.13296439651305,-2.873613205776309,-3.5054873865051643,44.32977058128346,-2.03699680569777,-2.1570687831187776,289.9463126021104,5.101024279041855,-5.100896764936614,24.536815016665866,-4.347035801171171,1.714237661062032,133.79330245069357,0.8149534090144659,4.896743215383654,166.63735589800208,-5.406654932688987,5.886588891872648,357.2453746892634,4.725220595017495,5.351397152542033,257.99020080347634,-1.7005506245551025,-0.4223475691227203,44.46099676743992,2.747543734705319,4.139763257744079,283.5759111268319,2.4300045029566943,-4.546962688736019,120.35956676628147,2.223316380558164,1.3235538719728095,110.9431116629048,-2.326845634336284,3.7200596657809526,95.01863554409665,2.1390816907936325,-0.49942639694602997,355.162283318426,1,0,0,0,1,1,1,0,0,0,1,0,1
49,1,13,0.3668509740513408,3.4306376616569216,61.832373753834716,-1.1440450286069477,-0.4382031470221346,85.43168035103555,0.18307990461128476,-4.165398354964205,168.83042347625724,-2.6122591414682628,0.12308988046359026,354.1881964476133,-3.8096425802955363,-5.933091394910724,337.63491726637477,-2.2492101647004508,-2.6327214455301675,77.46298438544903,-5.509837489757938,-3.1814726812350185,36.07853506561236,-2.0540041498729895,3.148775160363962,127.96095909414143,4.129392203153676,-4.707466477306249,163.68231104051765,-5.526173641945696,0.3549503970164243,250.72996607975875,-5.176747181606407,5.523585782478695,206.0874618098402,1.700303386650925,2.5603202143260595,241.9417030022787,3.576502590005169,1.8430163914238977,35.09245117039185,-0.5308520958829237,4.606380444362589,270.5888883416538,0,1,0,1,1,1,1,0,1,1,1,0,0
50,1,13,-4.988829007440648,-5.334385013168567,235.49387103968445,-2.6126462735563587,4.0807400614938425,228.57568157617237,-3.7607633784814505,5.272873391176869,270.550640849436,0.9626373374139812,0.9495670791697295,260.61500790686136,-1.1159539790479451,-5.866047895164648,163.80234541730832,2.7614530136332296,2.047629273777527,12.488806809325826,-2.2022376407079465,0.17366086273003134,236.98021961503127,2.117829588330239,-2.0221911203210956,190.59229901966995,-5.8657653332388,3.693080357623495,337.7554546926458,3.242521647808007,0.1340844463063955,266.18215744175063,1.0981138498436769,2.526023164304115,329.6419764442823,1.6246033126055188,-5.937785670224072,213.63257573114225,5.494873205137256,2.2999830269861854,271.46450624674213,-4.001509694135775,-3.9033741414817884,181.45307896416796,1,1,0,0,0,1,1,0,0,1,0,0,0
