26,1,11,-2.0009270102550274,-5.443205960031484,246.94860450123494,-4.205943271023972,-5.3334698097558855,329.18815016740695,-4.907787704415817,-1.5137789122330672,201.37766466660352,5.0169209247952615,-3.277457945591693,284.1658077124426,-5.535282677249597,4.852131747233704,256.80844507975735,1.7021722624330877,1.130371161823029,13.208539383474964,-2.308784709738595,4.711958425783851,264.979822400247,1.4650410033611396,-5.05013929952686,267.19638061136436,0.4191252350168626,4.084090354394133,142.3364727993674,3.4450994816709666,2.0738013366771337,40.19217931267548,-1.9168332739756502,-3.52162063632813,179.32622884012613,-5.84969021658887,0.10600349359104344,339.9732327361727,0,0,0,1,0,0,0,1,1,1,1,0.5880303765750604,-0.35070130972533997,-0.7914369036240043,-0.3098048798172461,0.2410320847644663,-0.9549455123868793,-0.16549227536784733,-0.7060480035249797,1.4230163064239527,0.33398922358333366,-0.0762688845177949,-0.8682355964154942,-0.02970115190820349,-0.6064989524629767,-0.9333426354641277,0.7204205814364789,0.5697945719101475,0.48138044420612,-0.0919760081995922,0.0010816440404974904,0.062024545960364746,-0.022607909174567845
27,1,11,3.163733770332277,4.442756899904071,206.2882126115491,-0.9469218978069747,1.6916583906461384,269.10408390901625,3.245262005823682,-5.592845568157295,312.8404155563205,0.9929609554045871,4.4695620237640155,306.01974609431045,2.6510653338138375,-1.0626802945068596,255.10434085485718,0.09283240055710174,-0.19452908904224753,75.75070927750313,-2.437356557783952,-0.07179280071166927,329.24920221127525,-4.066207044090486,0.43263820069510084,110.05948609425135,5.460121446407446,-2.748909301113774,242.32017095789666,-5.139416684763163,-1.8295249453354523,321.79422312898635,0.663140390600589,1.6255404405705032,84.2692446919076,1.9078027469855408,0.31118554539514465,158.82754301692236,0,1,1,1,1,1,0,0,0,1,1,-0.009808042015406129,-0.6271944625996543,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541,-0.42105310096350224,-0.8026744461820543,0.34199670543928495,-0.2691807087471539,0.09088519321390165,0.9056330609648023,-0.4162799297307414,0.16123416772893287
28,1,11,2.6696089153284026,-0.8397374624520233,228.17108379905744,2.7777717582262595,1.727290408326307,76.1286881646231,0.9724410809812962,5.31369865317142,321.21801154420734,-5.239550935827887,-0.2501781089030959,232.697500652345,4.871395516280855,2.9480167477733152,201.05530915365463,4.226731361287557,-4.021879553609383,24.696669886251318,1.1543037548029034,1.0293249919390668,133.78142862418176,0.3860654888310302,-2.062508017609571,219.0224240782598,5.768144701045076,-1.8137991249874963,145.5768596850625,4.648526633722207,4.665372255577741,293.08972642464323,3.2635543933793616,4.17658866467425,22.66952228121621,-1.0087784154806223,5.318638049059518,300.8548613117377,1,1,1,1,1,0,1,0,1,0,1,0.048432017157541044,0.19612576215712743,0.800934557616846,-0.6435534755210963,-0.5338618460542817,-0.7007304317172209,-0.6745193621979594,-0.2596710781808267,0.6246145761556106,0.28724662391165046,-0.8304938640382772,0.86659309285183,-0.39316495410328733,-0.3186335608265128,-0.539554586794759,0.3697609016787523,0.3695990316154212,-0.8669435216988585,0.6499937307329853,0.2714921012167269,0.28303230789480116,-0.47375913653355456
29,1,11,5.863066336985572,4.724089248374115,234.89712672870473,3.9617569691660632,-1.405521738451009,265.6503572670403,4.2291178853430225,1.771507437383789,358.74826264767,-5.105595294293199,-3.9994735804256476,271.61836089838886,-5.952579926632868,4.640491860947761,81.21356887262715,0.99752279033242,-1.3073664743634303,293.0310528775502,0.7662060850909453,2.3224175141737926,335.71849040729325,2.582922828447816,-2.140983393992451,53.09263581023191,2.928802817433352,-4.920697788707758,138.63411169816303,-3.3620575902672605,-2.1319384174753546,143.45525410777026,-0.34800062236267904,-0.6157434717924439,205.39187832632723,4.144797064076254,5.162668708372719,148.8702236534792,0,1,1,1,1,0,1,0,0,0,0,-0.07407742363602063,-0.9739114823480132,0.546557047742995,-0.011942498094472034,0.04088275162132149,-1.4470110782335226,0.054599855816728216,0.35324693006380004,0.28619576698475485,-0.6732202873004207,0.6943225010741442,-0.31322891786384016,0.6717925491233412,0.8945041979865651,-0.9010614395510028,0.7934395986736591,-0.43373134032018396,0.3214688082993224,-0.9035806753978108,-0.42889469911519595,-0.6513410789258522,0.3933758812773112
30,1,11,-5.220076388188424,0.3597505765109843,133.2659425068256,-4.713753986779022,3.686171666716353,163.83902926994475,-1.0796485185796043,5.969456802960215,148.3174106052518,2.5225613482975753,3.878319978059625,303.1084471659077,4.336917595731935,-3.6418677292042423,359.81391534350723,3.099785583410909,-0.930475401152302,187.64280648207836,0.3261370322378263,-3.051450926064966,291.4733318933674,-2.455677276269578,5.470072036320552,63.45204751046863,-2.421515319114063,-3.8868349314768214,287.7392414088205,-0.7122467732387849,0.34562857506530786,200.78249827944185,5.852906493605348,3.5397691898059565,120.35776801770902,-2.561310476348394,-1.2202265992217,180.9945766570355,0,0,1,1,0,1,1,0,1,1,0,-0.5989436348563821,0.17356686801290186,-0.889403693015782,0.548933629917852,0.4659035268701818,-0.7144642963448686,0.366396420944121,-0.001189982795219804,-0.8692781619994018,-0.11664754853173066,0.2530819902244303,-0.6433640597091631,0.3070053367334845,0.6144690426115057,0.2857187250719403,-0.8931626249611487,-0.9016614238668201,-0.3421939145107358,-0.25929765062457294,0.4427094617622551,-0.841264536534399,-0.014604672921202448
31,1,11,-4.666949208275333,-4.455252490382283,141.65057589364258,3.4297604860687176,2.4805343463211225,207.32314881228893,-2.4647614538658345,1.9704375585323737,343.66611238240665,-2.2584352149071627,5.169135403257217,305.3750386087501,-4.772458901279238,4.622543547113913,239.92509108449622,-1.9906110967288004,-1.3429286539826633,340.6682831931329,-4.659430247741831,1.125439455831037,353.4419081438735,0.5297163795513242,5.714921797818974,12.163434192123432,0.5762988138928979,-1.3369468816014476,305.00810855830895,-1.7486822549669916,-4.064137687519931,256.67978771923623,4.521255395086273,-0.3239773142233351,178.36097810719954,4.611428455225224,4.572320874679248,31.295363452493746,0,1,0,1,0,0,0,1,1,0,0,-0.6718056060722994,-0.34708853338624457,0.5191024349144135,-0.15212950950374501,0.2677946747513375,-0.37717159914181986,-0.22645974470000882,-0.39105815838549723,0.6435655890238788,-0.22577348529338492,0.34445976102917003,-0.03960005281346016,0.36123573811396353,0.07786064928084721,0.9400654445282676,-1.3421482861631424,-0.13777326236799067,-0.581904920016786,-0.716623092046171,0.020505549297693687,0.5048180901126914,0.30687825938448704
32,1,11,1.5189527893692412,5.040298887094389,316.86612591434204,-0.26898347861576566,-5.676449639618995,227.2387918349754,-3.560077067923689,1.828297632281719,128.62926369260506,-4.072360626672181,-0.5288208094967155,129.00421030273301,-4.434875366228182,-4.014718142109867,297.10108651326067,-3.526223657500642,4.4379194899731536,355.8274114641046,-1.3758942129225504,-0.25491015491728763,305.9429750365552,1.013618905388475,-0.7477508091163445,157.13327551165304,4.79977677460988,5.692887747491299,157.7519889170132,3.766506279108259,-5.017402368812904,181.0389991044899,2.848608506639235,-0.2947705347308549,354.6494551759374,0.6987952396206416,3.0444503250019714,115.22620993319862,0,0,1,1,1,1,1,1,0,1,0,-0.7017034884335138,-0.7588007130155767,-0.03380710691231138,0.042305097547338626,-0.2601440926158002,0.321202936445952,0.3541305369279214,-0.6919993889057907,0.4830274706689835,-0.03523899193605044,0.1486463375416598,-0.2050229314677118,-0.3923273186839834,0.1654571060723513,-0.8772497168483201,0.35885678629710116,-0.7179931476674256,-0.013021483005419622,0.7837375876325382,-0.07340253759758096,-0.29469983360226026,0.6255261219567628
33,1,11,5.101024279041855,-5.100896764936614,249.3283861944099,-1.4426366589965927,2.673588377803512,46.87610899975141,2.967215643240292,-4.4761686168827985,108.6731413730398,-2.3912358949354884,-5.788591013154836,324.2283477625677,-4.347035801171171,1.714237661062032,327.21751439668174,3.084955798207286,-0.773765205418949,184.83715170112183,-1.2190108748155883,-1.2469507566133835,222.66874566256726,2.223316380558164,1.3235538719728095,163.45346216664117,2.400938443945779,4.758127585184459,327.37774971835466,-2.479817574524052,1.6489729533059538,38.50508402680682,0.25592134209737516,4.6632815883984655,276.2031148709135,-0.08145438049728826,-5.48733778961806,225.0576816408852,1,0,1,0,1,1,0,0,0,1,1,0.7134601615451983,0.7617832141840633,-0.12396526933861463,0.3668057218510994,0.4823808906646839,-0.34754139268550394,0.18276468204040383,-0.11770474408187896,-0.9313577130524283,-0.07881649438623026,-0.35315437670279703,-0.3255249790393744,-0.7980139925520476,0.23708773389697674,0.5936841999139951,-0.3800018124787628,0.756933574025397,0.6022018205640861,0.11264196689824807,-1.0363621695040433,-0.7135690384016393,-0.7150072359822491
34,1,11,-3.938920874872176,-5.308079194271421,146.52138062856164,-0.5439229653160789,2.3576655359919587,282.20801410397746,-4.165398354964205,3.515606614644109,236.38782515912203,-4.582234125178033,0.3668509740513408,98.05975015413665,3.4306376616569216,-0.5308520958829237,224.0550462555528,4.606380444362589,-1.3410453592922051,181.62160738794117,-3.318450369734788,1.700303386650925,39.52775818348836,2.5603202143260595,-3.1522773216321482,289.6966467862802,-4.797382164479588,-1.7346346968619524,299.7396637744386,0.8695820603280069,2.06472343340929,37.102167443277274,-0.3723192174580925,5.806273214920442,170.69823523254013,5.2544972422124925,-3.4179005204850323,283.4578673587601,1,0,0,0,0,1,0,0,0,1,0,0.16147987711172382,-0.7463685724303638,-0.4741983980589393,-0.7133970410305013,-0.10427057510648309,0.7363511032849244,-0.7129910871369765,-0.689852515136352,-0.7635042301031242,-0.02161476466371964,0.5457792219077933,0.45034994105826465,0.3388467859801367,-0.9465369166715396,0.3824005366820318,-0.6693424282275678,0.6539494407070772,0.494616966757977,-0.6148106267257601,0.1006985458847207,0.13953896668379795,-0.5831102841758684
35,1,11,2.24165281973176,-2.886100434727855,194.4602322319135,-4.294651923949955,0.1861769586920552,310.12033286599205,1.3035783837640298,1.2541515771812324,358.6812813513915,4.690292667915151,-2.1288623720223323,183.67046972079288,-0.40256465157084653,-2.7412940263151064,320.5713429217521,0.5199765777352963,-5.917166486304925,326.31109534596976,4.695069817074714,2.6600911110402845,309.50754154324824,-5.1675891848755775,-3.774332033904282,6.734845202569449,5.318288474526145,-0.3131401101266995,172.31366854754046,5.122684285634367,5.029379699077038,232.22040472120221,3.7985700918913556,-4.589640075917249,138.82741655268777,1.4944161783499004,5.459978086831427,140.2481862510781,1,1,0,0,1,1,1,1,1,1,1,0.03646111081494062,-0.04326778764256019,0.22530300737396,-0.005186485889782843,-0.2295923138241465,-0.014728246015784255,0.9831431024285879,-0.8083866927042872,0.38301652075920145,-0.2553331186729922,0.5449606522796338,-0.660912873973167,1.0349751069928295,0.1222197980879653,-0.705745405981075,0.0952490869405374,-0.6868704535638305,-0.8861595209743751,-0.7505434332893475,0.6564169900647474,-0.7319769407385899,0.6088179957958495
36,1,11,-4.92373988225442,-5.393337646846036,252.3189910016983,-3.4724847635294527,-5.7518915147166325,272.77204595432283,0.5928764337637848,-1.0270018054248125,43.9582081035248,-5.376431628264266,-2.8337568282840215,315.3913198994286,4.739761638167934,-1.9310223810854201,336.82758516752637,-3.6586052417221024,-3.557905136837588,117.35125984491857,5.067562592704688,-4.404576506000776,53.45871068096889,3.38616700334413,1.8149406685030858,104.88946550289461,-0.8590737119688407,-2.8376371995063985,142.4140156383706,-4.832614512143849,1.043907644730389,18.677294306642622,-1.0118400078483614,5.41389974155639,252.1678472315565,2.7558203966552104,5.967076709127742,28.2338156401211,0,0,1,0,0,0,1,0,1,0,0,0.0491213026444656,-1.0145023051875206,0.4379436235331557,0.4223003426921999,0.9010889044813359,-0.8888636593673069,0.4846447587830098,-0.20744286976872842,-0.10589730753136335,0.20472267538361263,0.7830270372522641,1.0566070207776836,-0.1652948317235555,0.6216836231407558,-0.5351810216957157,0.4119363533006121,0.6543752392765244,0.22120480511021598,-0.21723125640544305,-0.6752939295596883,0.32170544718659505,0.17274148170439638
37,1,11,-0.8554368007793549,-1.9886683338602618,352.2166634696048,4.116654518401288,-0.5647195890165153,340.83108057918355,1.4840297705096246,-2.1027645852063386,230.616960176291,-5.518726587827226,1.3739065574454132,237.15272252302242,1.8665742482704935,-0.5300473165969102,140.0309892501675,-3.245440351635257,3.285108556070127,221.58035239364574,4.5076612624895285,-2.02744873309405,272.5386470272985,2.645644386003393,-4.565237814482989,312.38433515107386,3.5106938647013113,-3.3434248712279127,137.916997260342,-0.4675778466629543,-5.3515103891903975,81.09096767166028,-3.897299948871836,1.5802707931670557,33.5686899744603,-1.5981686292745825,2.647005950804664,243.8101895960001,1,1,1,1,0,0,1,1,0,0,1,0.8476659120714326,-0.2946730135086609,-0.21987726472879013,-0.26784457215234175,-0.5631503053504369,-0.8722567209496866,-0.7695462319532886,0.6450170051635331,-0.5844123915450036,-0.5185073351668602,0.01933930154153261,-0.4361910671969922,0.2493888701310741,-0.273265665574065,-0.27213700729103846,0.24574805061529958,0.01831453565889324,0.11683367607954674,0.919941553154928,0.6104833447936359,-0.19040611756690642,-0.38713010562115185
38,1,11,-0.06393996866671925,1.4211897114956455,254.67438385148554,2.11265618538855,4.892069178568811,44.752775025913444,-3.584951025159302,-1.3363629456997232,152.98259046822233,-4.248078782762352,-5.9498643462389005,210.91909230402672,4.831648848161109,-0.5395442673653066,44.14723507483483,-0.9720484122837401,4.015501358962046,255.32243304383672,-3.7097014500557233,5.731019444463749,155.17193780261417,0.6738652255556143,3.3193509536005417,293.90614309019287,3.9713959732209374,-2.91905053051553,348.74547247180624,-4.178235064833199,-4.292725018692629,229.81091912879944,2.1840680431248565,2.372369165774006,130.18153131420834,5.673839251958993,1.3097329996202034,134.1309056096278,1,0,0,0,0,1,1,1,1,0,1,1.0558274092072673,1.0467549417816844,-0.2631317141984764,0.13417303131372516,-1.3278313599716758,-0.7952917449072687,0.4834171042263098,0.46923717415839633,-0.028940632558142512,-0.110491361157035,-0.21466124283036775,0.09931503142703353,0.3246990114486874,-0.7325129219389455,0.37870250849485076,-0.07535972218574563,-0.08963813310145426,-0.10611341916950771,-0.613002273825872,0.7258646992361222,-0.5658748135008144,0.5833075912030204
39,1,11,5.306458764256464,-1.7160540101771762,315.99961935556684,1.0998667288923705,-0.7520713371232364,183.97255650466712,-1.0435517065123534,-1.3731020196276624,50.11876552856393,-4.696755864815248,-0.4664924104897037,5.025476710355032,-5.479280028492575,-1.9431781877340644,240.50895560947984,-5.0893420530831035,4.8819041278457185,79.22108806006808,4.109880881963621,2.8578683422402413,348.9559147874264,2.453060498484264,2.6918267059843473,59.67870613808563,5.809885242877463,1.753551260803917,137.86588622727345,-2.2153246409907763,-2.9260246690890304,236.49401226839848,-0.7940909095620841,1.3591403124827108,202.09634606398882,-5.27473838534463,-4.778991030631678,227.8163774329996,0,0,0,1,0,0,0,1,0,1,0,-0.4279529987542187,-0.02971941279172125,0.8419506849246732,1.0076321764915277,0.2776363944735526,0.024414438589443845,-0.18009242230806055,-0.3184283996776561,0.21395895343414428,1.1238592554856381,1.0913074865016437,-0.2130002306220903,0.349256804482013,0.597171787563243,-0.403444810235298,0.36497692138864885,-0.34171721736231214,-0.5161611897855218,-0.16408213347859832,-0.06661465623511878,-0.565360012531273,-0.623863490906826
40,1,11,-3.138362631262515,1.856308411019782,15.395165055149764,-1.274892034979938,-0.2851511053032745,80.8161317639045,4.791343483843742,-4.635655602670944,327.27497144771655,-1.6386730172638,-3.7028535235162656,135.09877080060608,0.5827672438204523,3.6869488410899147,238.7540146391694,0.8795127281512354,0.2646746633822783,94.64706492931774,-3.435245982073513,-5.55542628264134,314.322408781266,-3.501034222155911,5.719301984022426,307.7055822714237,4.6162109466835775,3.0915744008534873,47.20475915017368,-5.993309140318061,-1.9302879182649462,276.83173052922984,4.0894453461212805,4.992320668047333,337.3499570466345,3.6872855298932294,-3.004183458950929,207.42422865861857,0,0,0,1,1,1,0,0,0,1,0,0.12758914300742785,0.7891669367721488,0.6786233112046108,-0.43608716268258724,-0.9152782903878928,0.9121280659006455,-0.6025376801445146,-0.9931082587268092,-0.04460910131790542,0.5487993626645536,0.7381815671514275,-0.7558511168728516,0.48582422554869187,-0.6284565402759965,0.4384119752139005,0.47352075677526495,0.0901788724007017,-0.7527169394010277,0.44187491240527316,-0.18438775068680327,-1.0424848623474967,-0.5409322318081163
41,1,11,5.972156213869402,5.021594812841781,168.73339642354065,0.43828903396161367,1.5377599897753171,71.91652623015452,5.884389047514967,2.0100514277270314,146.56510703125733,1.618989519053816,2.612551262836154,317.155459822275,4.871282555549504,0.9985530107244114,126.9906726931647,2.1145847579883568,4.017414349514199,155.53090611105196,-2.3288072999337515,5.624688390755001,25.714671840869585,2.8428807680506463,-5.568105705039406,51.10444769877012,3.484514126063056,-2.061755219974341,54.11659129571846,3.202853818831505,5.445369873823424,303.9895927625504,-3.420204463219297,1.9607315389983482,216.7236090861037,0.30894986649465217,-4.090431321866887,325.7579200751655,0,0,1,0,0,1,1,0,1,1,0,0.2806001681742675,0.8593365721457185,-0.5701792069331314,0.3764623255325785,0.5281344381948772,-0.48982100964859776,-0.5632786098956789,0.7477491979437102,-0.39020204192693997,0.1775711838258046,0.6981516897739407,0.33621793001054506,0.8494802998722366,1.0529397160310243,0.5489782789618389,0.7588462777683792,0.7053228211917445,-1.0460939061160877,-0.8991339170001422,-0.6707702793723528,0.4606968035189557,-0.31358409168948886
42,1,11,-5.1096514516595,-0.8323524666531963,73.60259092279499,4.763167874230206,-2.4521709361376116,4.941241541450892,4.626225481811545,-0.5982460662914395,226.79387192017032,0.7892427093934455,-2.6541570814148363,133.64499587553496,0.6547031273223523,0.13586681468913842,166.80994057805,5.968762042116619,0.10533132833513781,82.92449228667937,4.97596389405102,-5.42502237697546,96.76084933812052,4.0306416763236665,3.8674811172368706,90.9049114076708,4.002977528347869,2.335945331301974,102.06692780437741,-2.5742988008392422,5.592271156200751,332.04061545954784,2.4477024456645444,2.4212740012827387,155.04752986309518,5.37279891925167,5.180230089519053,197.65026031545432,1,0,1,1,0,0,0,1,0,0,1,0.6156549375473614,0.05322668012068356,-0.5664714116191141,-0.6031015063031345,-0.763045246435604,0.8000174520541223,-0.12174835684213828,0.028533535346425158,0.029177016388441748,0.23506628803251717,-0.0901561159217555,0.7604914209658304,-0.006562207437038957,0.41546114307057447,-0.25071279811423086,1.1727731079965082,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048
43,1,11,-1.7417757290590856,-3.3281832368995574,222.92998422880993,-4.374844869899857,4.778203580013319,4.423619641383597,2.516842350249366,-2.82675118133317,151.77873642767904,0.8221527934136588,2.6653873575979916,236.68105293527088,2.489764259808418,-0.7523730024564643,50.68241559177091,-5.798925843441015,1.8027675837356192,316.4402545729853,2.8538015282767666,5.356862919754466,256.6823761041376,1.3095649606867354,0.7301374008172647,89.66565965675908,-2.0522379952280536,2.9173009520125746,278.0480449648328,5.61779640859086,-3.7787609233840844,236.31472920540094,-5.595861489420583,-2.2301822147289663,126.145106822369,5.77018892686291,2.97861178699903,88.1739492929928,0,1,0,0,1,1,0,1,1,1,1,1.0141375643497952,0.07845418996599583,-0.45228734391210085,0.24273050013181682,-0.7013983697835737,-1.067007866015519,0.9095033504317893,1.1105004232988172,0.7402950060178791,-0.7039822925642647,-0.05591360372100436,-0.23620663370704872,0.0038080344275518933,0.6525740278312084,0.01659760619350126,-0.11738381113598473,-0.5067343034874882,-0.7602393478356398,-0.7429591041648188,1.0171681961495278,0.008082826062237924,0.25352801424785754
44,1,11,3.4694035250270465,0.6151875281445105,355.2603706835637,0.1654878759304581,-5.044576011541052,223.82821348105443,-3.83406014745835,1.0611272692778915,166.27579369200842,-0.3687123304747919,4.243830232150328,156.35101238520494,-4.255900437925858,5.828257386980199,21.532576610441787,-2.759293846501378,2.6553164662636886,42.32468686257386,1.8143269348910982,3.031490641281208,219.52468908553843,4.3462070096624945,4.5972331058900195,196.70357067841329,3.0356295618753784,-4.4152631365188775,238.5782998487138,1.5872976809813246,-1.195254687323133,219.55933224626153,-2.4430888316198094,0.8248855118658174,146.6219894656844,5.38863008109435,0.5197346727625365,251.05027832572097,0,1,1,0,0,1,1,0,1,0,1,-0.2706972249165658,-0.2598453039050856,-0.3208862439682735,0.07836727331393985,-0.7421366269140526,0.32498743856754453,0.6862862995598867,0.27078621063047925,0.7464233172298766,0.6797810836394435,-0.19757592634380627,-0.16301206541138702,-0.9015047200901161,-0.2705256175532953,-0.36954039187160104,-0.6048890698154085,-1.0472650421816225,-0.8651216673921264,-0.9221695102098898,0.6075510913251926,-0.24532671576768084,-0.7145167497097387
45,1,11,-1.967495500041999,0.6215415046998771,314.4299637907755,-3.582303814541254,-5.090215002395747,13.651181629855603,5.716258918525579,3.665931876931499,243.03341942171846,-5.2370002872059365,-4.555352307509983,267.80533659003294,3.072773731516212,0.9815932461296168,144.03479612733236,0.817714336954622,-5.378106911183585,333.17893508141304,3.927170514718371,-4.921987096717411,143.5923540324033,-0.44894388583621225,1.659429384360061,91.59653683217878,-3.3893356923612417,3.1685526787577567,40.499937104044605,0.8601922184146318,-0.41452063071404943,26.364753127125486,3.799990474175392,-2.8534427390179755,84.7714225792367,-5.982509567500454,2.6784770342195054,227.0499379217395,1,0,1,0,1,1,0,0,1,0,0,0.2379288666796104,0.05778607789630632,-0.19715223980084462,-0.3874916326371609,-0.010960189771080792,-0.28599623171488,-0.5170483211383328,0.37517804577975905,0.4149407000709782,-0.20979314539710123,-0.06496856503259059,0.047912340946152196,-0.012540576247293355,0.44993394603156417,0.715045356059179,0.6107050703329893,0.3098257832911766,0.15356136388566177,0.07987572881438637,0.8728628826821034,-0.6684573230457211,-0.7180864964557683
46,1,11,-3.690612986035905,-2.1315223846695304,131.04969100644792,5.094325719330261,0.40064854345426015,0.8487090424460946,-5.452684562606395,2.216109435599449,25.88076034441516,-0.6386435923603697,-0.1431802493509866,70.55226180188211,4.010702832504286,5.988187231042909,126.26791327924715,0.4188417551222017,-4.223256828954092,136.63454871056538,1.9835440953571024,-4.686890740853844,161.34039775245137,4.211481161495235,-3.740802833977812,302.62173587014547,2.7584846325854038,4.811310766657462,139.10826618735967,-1.7117226534133665,0.9213772411713341,169.82185154003153,-5.108857691697283,-5.676788220157369,179.62652423859092,0.3720703098785396,1.6034939648979298,208.56216770086394,1,1,0,1,0,1,0,1,1,0,0,0.6110991428664698,0.009052731449126387,0.12951110688078574,0.06283348016592323,0.20072886041861382,0.5684882238431946,-0.5264726085934485,0.7175474815397205,-0.14750922493419183,0.13932414818514754,-1.159324985067065,0.3914990151923675,0.6640629397538116,-1.0374989218711905,-0.6726589149895474,0.582505587106007,-0.468403129966,0.08409461449482193,-0.9604985046460416,0.006260984563232831,-0.6044684964158485,-0.32904933360759997
47,1,11,3.349968920993232,-1.2214673411940145,155.71875781696127,-4.954832008406656,-1.8073620855318357,128.18720423556348,-2.174722369700958,-2.0128717704723513,32.2285722979247,-0.7785591959714848,-3.9188051372508994,203.67878676708924,-0.6784910584769319,-0.3626136408759608,29.842433634651815,2.0910126404066576,0.588997818215494,155.909256150102,4.320358559199954,4.466439604764295,89.51660876125551,-3.7636859446136164,4.52404912410868,194.43690946394761,-3.203482772979568,-0.9683458419389455,330.64035037870894,1.6821315409131272,-1.573671665026846,115.51870959848021,-0.34095786494566616,2.9985335653769467,218.36308297485937,2.7322998742777496,-3.374486792289782,346.82488319951705,1,1,1,0,1,1,1,0,1,0,0,-0.8882420237249709,1.1292731271843366,0.28038552031252884,0.17676351846425,-0.8861352812081904,-0.38859495327598553,0.6428750949808499,0.368810586859227,-0.6298626863716741,0.28162908905898737,0.006082998200467193,0.7209933204185925,-0.5865842804864367,-0.15101209511736247,0.6956177324377512,-0.3913152786628872,-0.388127447674755,0.8130427549045967,-0.30754943409077373,-0.2434381961982224,0.5979264103322627,-0.13996844014438853
48,1,11,1.6900850052052192,-5.773818109310833,266.6334315676159,0.4460111091120078,-3.8744231654526757,74.72718086451388,5.977216131880997,-4.173633683781054,59.65452507295475,1.5656952404091027,-1.845997978435987,118.69096329602073,-4.489356198220062,-2.9207719381668515,116.60632273719396,-5.305738540264414,4.213636458575009,148.75664103795825,3.745813588819726,0.5704589711315751,272.9562626584754,4.435031178276668,-1.2823360769106436,47.51948621253198,2.6867015520991204,3.3954534089197765,94.45586030709708,4.790111682077599,2.4806626920339387,142.91393832394016,-2.3825345675039746,3.5122644220175614,229.59822087423748,-2.192616778997763,-0.9250100878369092,359.3196510340667,0,0,0,1,1,0,1,0,1,0,1,0.24734733480750146,0.9058377299866969,0.6590665396159623,1.1258050109173305,-0.13963412236579648,0.2551424675901593,-0.6285037017063457,1.2547470260090368,-0.7675659401937424,0.4656487281386499,0.03593605602987274,-0.6958640395180212,0.3341632386030162,0.36492427402187666,-0.044802377453064784,0.5749304864173173,-0.7351820744661559,0.5557327428783586,-0.6765371282154939,-0.7948784273789004,0.8902596437539172,-0.010571733241659362
49,1,11,-4.34431298557784,-2.3631054928149364,189.6738762672896,5.611371472657572,3.0131185654680195,326.62952141072145,-3.123479375487216,5.709567472285055,50.50586147642809,1.5554764504608438,-2.3245820101038777,131.5115328996976,-4.68651061189062,-4.686470541881055,197.9161310458824,1.8432174682291893,1.7092555445150697,324.4415966607262,-2.811899109388509,0.00015332785246391367,318.22448614826834,0.850835067676357,4.549484024261222,160.30473267711628,-3.214069651009836,-5.991563466640985,20.383668530788007,-5.141246425269564,2.8990738551309647,145.20210493525985,-0.20860282500428085,5.570385926461491,237.74865931786883,5.985587971380106,-5.108204722683552,58.452554500348754,1,0,0,0,1,0,0,1,1,0,1,0.7090694160972671,-0.4670211232168244,0.2957740537694366,0.3588774143339654,-0.6224068150220099,0.7032176549897048,-0.8325919836194151,-0.2691787689381923,0.400409677931851,-0.28622570701921934,1.0562521139439824,-0.9435864302755171,-0.6750290003558276,0.2416324695687965,0.5007140092222727,0.18605142602964833,-0.9034911607029459,0.62789348997721,-0.629791477374996,-0.9981073278400951,0.46219580124474824,0.7528349536223488
50,1,11,2.7167043334510073,-0.4061361139327935,263.8900181540835,5.579744360694528,-4.722854646099986,30.7379701528577,-0.3056460105784349,1.568878497125937,125.09859512292019,5.243854721312141,-1.7254744375368682,322.4473666251337,-4.5935291554425,4.450263572536603,347.77458327807574,0.5877561013333561,-3.911135493117232,274.83469897306634,-4.860343246042509,-0.7192766453272603,148.17364435194528,3.0377827075770236,5.84685019902364,326.5993889822671,5.3424314898864935,2.871161538520854,40.73028564011743,-3.3704547615931326,1.477097142219307,339.4968928370308,1.1744118624641269,1.9805935338068128,44.88657426526896,-3.5459581551936545,5.451279528917008,45.11320009144853,0,0,0,0,1,0,0,0,1,0,1,0.7835819166938849,0.4659595263301928,-0.4510406802959599,0.6417994236530348,0.7628555545948141,-0.5864738313507917,0.824970786687777,-0.17874810301910604,0.07377199578548291,-0.8721923094185023,-0.7348833949427007,0.4561151381802035,0.9873939316905516,-0.6510814474835321,0.5372859557589044,0.4626331676680976,0.5269108607765235,-0.19703646787450907,0.6225255142547584,0.6200656123767384,0.8427875555640346,0.8461243673590518
