23,1,21,-5.266619785872247,4.633219146879742,185.08709028139984,-3.8744209996939114,-4.024903432514394,161.5276958462267,5.550911816020827,4.997980818637185,257.4876848534345,3.6016283429320057,-3.662822180391982,115.77049818022647,2.6628059405172926,-0.9179259708913023,298.8527090749819,-5.259205634531799,1.8186533568683099,137.83434784646974,4.908869237414043,0.3905559238721201,158.78001960335146,4.896471718202981,2.3067964310463918,149.10671476343256,-2.3465871495959125,-3.6927904597594634,267.86408452300054,3.8331728371348084,5.520256058647687,32.37906633876725,-3.9844283414105686,-0.32929031835211964,304.3439119222876,-1.3073664743634303,-0.34800062236267904,334.88006125118153,-0.6195688957381269,1.6057027933019148,306.8735365602907,1.1789216631640254,-5.72847472262759,233.14522312151368,-0.07718333842918312,3.9140219302288415,1.4226022010139383,2.379878138810265,5.779066593736555,319.2147558284328,-1.1409745167551066,5.18278479588998,273.31087456413144,-1.456337470374815,-5.938933909376344,24.9056369260607,3.29907059071394,2.435675913139771,327.4396514741451,-5.612413008595865,-2.9025087031411085,291.14199351561246,0.30519312348853544,-1.8398704026583217,117.00026123985569,4.193548000682337,-1.6766014337232047,200.72649087002648,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
24,1,21,3.956288109039884,2.9215570513047444,300.18115235287934,-4.713753986779022,3.686171666716353,50.58074586416857,-2.455677276269578,5.470072036320552,335.4870064537466,1.4229377393277134,2.0769516896628737,45.01865867315482,-3.2865489401927594,-0.08574879967959648,309.9604865068685,-1.5710749162613173,-1.9952444091557182,66.14279984726767,-5.986993349334895,2.4416159989733224,86.09144003168466,-0.7122467732387849,0.34562857506530786,218.85452345255788,-2.421515319114063,-3.8868349314768214,234.49262868196286,4.6058369997395525,-0.6891547482474643,138.4930366416848,-2.9971343336814655,-5.839727290937099,352.39083371373835,0.3261370322378263,-3.051450926064966,277.66050912373794,-4.2143972727151215,2.127056349458441,200.48797333289943,4.008194400885511,4.525763358433932,104.37735171417869,-1.0796485185796043,5.969456802960215,170.5888857749261,5.684339908632767,-3.7193206787214925,341.43246641109494,0.05754376459224053,3.7414885337322024,107.93339769007517,3.099785583410909,-0.930475401152302,285.57869434508655,2.5225613482975753,3.878319978059625,93.90092871242281,5.852906493605348,3.5397691898059565,293.5362390195469,-5.220076388188424,0.3597505765109843,289.7565761750319,2.872418318862826,-2.4483810919379287,60.76047487187995,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
25,1,21,-1.7021207192502166,3.236371358813213,142.01469900545285,4.068615773388192,-0.7980471576493242,248.71340292777546,3.747491625940535,-3.8688796863242234,355.0925836369037,1.527953753861377,-3.793838296422892,201.21970363093277,4.076444449925333,3.217056670416,273.38942508027236,-1.3369468816014476,-4.772458901279238,58.714344777991755,5.169135403257217,1.885364311187892,247.98836519249923,-4.694570543274329,0.010668568769683695,36.57708415446081,4.809781403638404,-4.939869679737946,129.0371251391626,-0.9048657538104741,2.1021702975684047,219.04319566138116,-0.33296317886704463,-1.7486822549669916,306.04725676382265,5.714921797818974,-1.2665676255772071,212.69914326873678,-5.759633413940241,3.4297604860687176,6.086201821128712,-3.6152612144256793,4.521255395086273,1.0481143693597739,-4.455252490382283,-2.4647614538658345,102.19427150110032,-3.1541473206093094,-1.0856877043944086,170.4909593736883,1.9704375585323737,-1.5193877611151136,103.64123211533342,-4.064137687519931,-5.102865538083936,313.2245819243111,-1.3429286539826633,0.5762988138928979,141.65057589364258,0.7487373226203444,5.68551959326898,177.3522656967958,4.622543547113913,0.5297163795513242,253.4322704089179,-2.175005511323864,-3.122031709941494,52.293556277366825,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
26,1,21,4.552846628671272,-1.4917751707275628,100.98527020823101,-1.8264093425081298,-0.5995830305015888,251.3894510231807,-3.37268849756562,-0.2694839329445595,274.54900228770344,1.039033118979563,-3.0304531887475537,121.97074209291632,4.700497194063991,-3.0011647703306807,66.66307007541782,4.225563252201869,2.707806230852862,257.3642398093151,-5.329708035953022,5.402689243632361,133.10285850492716,-3.5832562261109415,5.270212209341976,38.27889302410995,-5.2986930693366325,-4.320629734721798,29.30975880089376,3.581755235979002,-4.761006722872381,270.7500534251598,-0.3872055199912494,-3.3326441041129344,53.53803563613362,4.562204197144734,-0.06370444014442311,127.51054853057745,-2.3210050507353754,1.5173716158467703,163.69226974058174,-2.3334660184012685,-3.063449101597706,63.333051602769615,0.35086571629207475,-5.566898032237502,262.36463025301055,0.22744869067698792,4.9968738429802055,191.94304204357138,0.820027431767687,2.079375191874634,146.5398933769275,-2.9775870852974378,3.2078139065258386,359.7891479031256,-5.4580304951363825,2.4985712188681495,0.5155452641211911,-5.839824518461792,-5.721983420982525,141.46523574289864,-5.722166110120996,-0.8613089517063992,199.5626454247276,-0.959759044090152,3.1878176478746636,102.09897390050904,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
27,1,21,-3.5054873865051643,-4.393475339422969,163.68231104051765,3.6338423912673865,3.653259389586333,118.37987550381031,0.43398858797824724,-2.938380074710238,274.46325481091884,4.6619108029160925,0.8244117498527825,185.49239713833853,2.6588598740349823,0.8888226907718382,55.03804935107384,-1.9880144411239509,-2.3018962779031735,285.46819843932326,-3.8096425802955363,-5.933091394910724,42.53297624465901,-3.7904361932520683,0.512231396406666,191.00552922154023,5.908179156308778,2.599673360115878,282.91912984970764,-4.517966774418669,3.452530370894397,164.0744371235123,4.705709442538495,-4.522340980623884,318.1914133308777,-5.176747181606407,5.523585782478695,139.76863922123385,-5.121299302776435,2.1567381528430545,80.44648890795636,-5.526173641945696,0.3549503970164243,231.00910159952775,-1.5402232516435475,-0.4454214700665968,256.8096064297818,-2.425655826589565,3.8663690423513026,85.43168035103555,4.337765479883768,-2.9286786772423916,168.83042347625724,-2.8327121485301117,5.838742777280867,354.1881964476133,-0.1489701291028358,2.5929691873195497,337.63491726637477,-5.689446517094675,-2.942512121011977,77.46298438544903,-5.9482592442924975,-5.257548220761801,36.07853506561236,2.925047188451111,-0.865596048405433,127.96095909414143,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
28,1,21,4.695069817074714,2.6600911110402845,277.4669775499459,5.122684285634367,5.029379699077038,321.49960630794686,-3.0124953220787356,-0.1886040844078698,182.63990092659486,3.242521647808007,0.1340844463063955,311.97164405141564,1.654495343662191,-1.0949980743494363,289.4607891320752,-2.8608511503546565,-5.075453519893685,238.00833206887907,2.0749496283082642,-3.0015440614284237,194.1334367937673,1.0981138498436769,2.526023164304115,6.433443209608152,-2.639682709672364,2.481108867930264,137.27434502893453,3.7985700918913556,-4.589640075917249,91.5122056890758,0.5199765777352963,-5.917166486304925,46.451436618688916,-1.3104529505937639,-5.530044881034641,19.670452589343927,-5.1675891848755775,-3.774332033904282,228.45005794847353,4.690292667915151,-2.1288623720223323,74.74005233473913,-0.40256465157084653,-2.7412940263151064,258.52859797168077,-5.427351012000166,-5.255766267882825,313.53617545591476,5.318288474526145,-0.3131401101266995,357.201227932415,-5.58370643968914,1.8993406538343756,0.8831850066211322,0.35307663398899836,5.258515156421527,335.366579981117,2.872738581391687,4.988065881476077,39.60330583199966,-5.795375846559407,0.4541231122394196,171.3716257852751,-0.46938471718617913,-4.431146312643614,92.2546963089302,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
29,1,21,-5.4421400367037975,5.5214822952092035,155.6812297975412,-1.0270018054248125,-3.4724847635294527,358.15458349482077,5.598335888920935,5.019656795195881,172.0491942993765,-3.924673380535971,2.786181024715769,74.60677754923358,-1.8759379747773925,3.5982565150558945,32.78794061849854,-4.101583774606725,-2.3299458908427364,76.63395548722103,1.2011466117577805,-2.9176876636001734,277.17180059991716,2.82866769038927,-3.8920181301089904,113.22343794627007,1.1616102734780682,0.9057986238468461,122.35871318859769,4.424534992341233,4.283103336877113,144.8136671064164,-3.694123155681022,0.7860246551071759,167.9736886835954,1.043907644730389,4.739761638167934,317.4389245869642,0.2849896984423337,2.255268388248268,93.0055786614395,-4.262351390885982,4.234848985799706,9.932075544931468,-5.393337646846036,0.5928764337637848,47.53340090156276,4.923480247221869,-2.1300733225182475,304.3298882714398,3.4155337357870375,-2.1993539448739834,120.96174567296785,2.697045494444657,-0.5485402784749263,25.98204384206585,1.2192366323484403,-1.5095049135265026,109.93075134710037,-1.9310223810854201,-4.92373988225442,209.40434258097812,-5.7518915147166325,-2.2238214742166478,103.66479700889695,5.168356682141869,2.929549302083972,112.62808800997638,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
30,1,21,-0.35278307387029395,4.0111902201356076,240.48186884760835,0.9575401889332218,-2.6518785156628164,54.652948055004025,4.812895350393203,3.539093315721829,51.218249439221125,-2.9435737464290184,-2.582397157133484,274.3060909208024,5.740555448986826,0.3558667422216515,119.3734978052357,-1.2105669573516957,-5.7496206611779455,350.2151775587698,5.204720368489406,-3.911063586247074,219.2919899886061,-0.5078751491288851,-0.05597606046441195,259.3894991372226,0.33024736594297943,-4.12181096918278,280.2059280186958,-0.06393996866671925,1.4211897114956455,209.27767032408448,-1.706555835321712,5.766493359431438,281.17694977512605,2.23744327730873,4.832738103925854,324.94946544483327,-1.4656441435031966,-3.292609506751643,163.8136719790408,3.6796961198162554,0.3364294580045879,61.709613220390096,0.43341990164487365,5.653510757837317,58.72335980676655,2.1840680431248565,2.372369165774006,176.84828385528533,-1.6487557031447584,1.401737914410893,209.5983280921475,-5.055424668252147,1.8418807706480043,52.55763651712943,3.0175404297545803,-3.8844792123932685,1.504069612832999,-4.261500032523973,-2.0816987858660845,68.7089564983283,-2.8329116079577807,-0.27134538124355645,351.93058333391247,-4.446903230528001,-5.762614470398109,2.890438645194635,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
31,1,21,-0.576760402760641,1.0998667288923705,104.95561983806309,2.6918267059843473,-0.7940909095620841,67.55857895928557,1.3591403124827108,-4.696755864815248,354.86401962711136,1.2462199832416134,5.155198479440585,9.143025932472316,-3.9819828473072802,0.21257612510687673,206.66536538963527,-5.751638229249538,-0.752663625909249,326.9307216267381,0.6543357460538362,-0.5857515760554186,42.93928102358445,-0.7520713371232364,-5.978894092902484,264.0192973237944,1.4252896875059529,3.68544327302037,236.8479287382285,-0.4664924104897037,4.109880881963621,335.8604236348858,-5.0585349762481355,-3.5725079871570014,65.55287907021601,-1.9431781877340644,-1.0435517065123534,295.08585871797754,-2.9260246690890304,-5.0893420530831035,122.64892634164444,-4.2455713143181235,5.809885242877463,100.51553881188597,2.8578683422402413,5.306458764256464,171.8650666783725,2.124959154521798,2.062837147269954,139.9443499500511,-4.508642441478898,-5.825563317372401,186.95073724422284,1.753551260803917,-2.2153246409907763,357.54264177559054,4.770443612055537,5.049224690664035,37.909046646741935,-4.778991030631678,2.453060498484264,1.9399127151015305,4.928932316347407,1.9433798657475445,216.58329049883704,4.8819041278457185,-5.27473838534463,169.97000991103414,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
32,1,21,3.3258854188658353,-5.483532411242205,218.15655534185427,0.5827672438204523,3.6869488410899147,287.36529498123866,-0.6772832898588206,5.676268688201127,186.74457147662696,-3.2935079679643127,4.411757582383882,150.5620652173037,-5.777915095080576,4.432073637574235,258.04582132246946,4.6162109466835775,3.0915744008534873,278.7105724830948,2.615664560167942,2.666876713265811,279.8712918484344,0.35379496948998845,-1.7598212302912377,118.84029786065851,-3.138362631262515,1.856308411019782,230.8449855052102,-0.8462474217812739,1.4048621735254319,43.57301742904213,4.0894453461212805,4.992320668047333,39.238235956808595,4.791343483843742,-4.635655602670944,327.5188976156958,0.8795127281512354,0.2646746633822783,88.21528460799662,4.369944787178007,0.245265476120601,271.79979506298366,3.7505751239965694,1.6147477555128655,149.4589484706216,3.656230166494418,-2.0873708680221386,62.36696982524569,-5.993309140318061,-1.9302879182649462,230.00507640906372,-1.6386730172638,-3.7028535235162656,188.32635902829955,-1.274892034979938,-0.2851511053032745,277.1340681629124,2.4840912450838535,4.455439932749164,216.78588335278113,-2.274637800382259,5.593105978699414,339.61825015855663,-3.435245982073513,-5.55542628264134,176.22362171029593,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
33,1,21,-1.8338057543230173,5.9942305201371875,286.2493071358802,-4.858223664926122,5.209517271474791,282.0592811546726,3.2003101666705214,3.053557787789475,270.4513160722076,2.442766311186592,-2.8404400757246098,41.63637194835746,1.3179247249587265,-4.595365794223497,116.2817926089772,3.921810994755069,-1.4848321261106574,13.55692240223707,1.6396387306236795,-0.9559083744408841,81.62551619630655,1.0684566719251283,-2.5959519894975696,344.98832562771867,1.6725550749810054,4.880721115914609,256.3150938314136,-0.9106449201561637,0.23034114238350734,55.855648772291616,-5.3068668525327265,-4.105548560291757,101.80446185551327,0.5421902140671562,3.70299713828125,237.44235298621456,3.7555122447368072,1.2777898265197822,94.74595766119573,-0.03712359776925922,1.9156850071606408,355.62021542563093,1.715004729083633,2.854591141767009,87.34925932115134,0.4763928446681551,0.006563959167093181,251.85768586304985,-5.697102372813413,-1.792721653704382,216.20873564601766,2.0100514277270314,-5.9635731828245,110.96917803318148,-0.6537659035663981,-2.360960288233201,94.66936070263841,-1.1238416847838502,-5.474748863101892,311.7789339559417,4.875534137064713,-4.7335105420272985,192.8731106721387,-3.363983134614316,2.0727880954512155,259.05412791711564,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
34,1,21,-4.319031471491693,-4.904707937629436,340.705887592634,4.088785735880061,5.802923985310191,186.34739086982785,-2.1799751355595345,4.511643671302197,154.35995293500724,0.35567137914075087,3.9650727510708146,110.74600148993224,0.04080469485860805,5.941763504208668,114.11611142568896,-1.2564162367718152,-2.0788200615767414,357.0401421090829,0.020222586839144796,-3.9677134678451824,157.85909884736566,4.96139849443918,4.41944431983887,93.36748695794168,-1.7309314882752025,1.4420293832938818,27.51220103857473,2.361425155216644,3.4594552612429044,297.7030747600941,4.619456471946309,-3.0033204708642054,195.9771923278601,4.018668618470224,1.7255634093923233,353.1056678058873,1.329499325664107,-3.3116434405602533,269.3583536099709,-2.3732297686179558,-5.893419579321633,204.66458380240977,-0.7509208084309775,-5.904910603335834,259.96162072793976,-5.791098952441487,-2.5830563084001152,12.124155317382485,4.2565246845981175,0.15659784398956456,113.09453355813102,-0.410494853822406,0.8306862164804953,255.505270507481,-4.397602082134446,3.174910382983373,95.1974645600049,-3.8172046153950494,5.031261508930953,127.74672812822743,-5.825715356459908,0.6099012275924052,80.15450289301327,-3.826581972549041,0.9573469538958972,265.614045848303,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
35,1,21,-5.682782230746017,4.6834807878008835,85.46168407847934,-1.195254687323133,1.8143269348910982,270.9447192384362,2.4764393429491975,-3.1599595482971763,41.83040107517441,0.029013213214347466,-0.15920750208327572,335.2308614990457,3.0716919268883203,5.404457454308204,310.38621028987484,-3.9585468947637032,4.554571038113469,317.9169931767006,5.133754015978879,1.4623336513692853,184.96463627791374,3.8773389558873506,2.4379602719144793,28.66271965376846,5.266533247089269,2.956695414746154,341.6589024328305,2.2790373251940363,1.4309994742936638,195.5920401828761,0.8248855118658174,1.5872976809813246,245.31246701113443,-4.137811898811268,-5.964998526229676,194.4213772717113,-4.4152631365188775,-2.759293846501378,241.53358705691136,-5.899566316147288,-2.849771078245223,71.54258627249453,3.905988119139446,-4.995299487587518,168.93863008575624,-1.5526514420381394,-3.1967525076012246,307.3149069645099,-2.5627223955577705,1.0548068091813998,79.14647033738487,0.6151875281445105,3.0356295618753784,276.192628928934,4.466658135359931,5.961966564146795,308.7977106485242,-2.7483010342536405,2.745792064349277,87.97036154765898,3.23314699992366,-1.042003201095358,84.44373723460669,1.0611272692778915,-2.4430888316198094,70.68640886222192,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
36,1,21,3.072773731516212,0.9815932461296168,25.328085782860278,-0.48817454116537373,-3.10601310603975,170.63905145140524,-5.982509567500454,2.6784770342195054,79.44470588072886,-3.3893356923612417,3.1685526787577567,222.1335276259612,-1.967495500041999,0.6215415046998771,7.272521317526985,-2.054215978318314,-2.575448102698174,189.76986122693293,-1.4180634416253182,3.3638975235290216,223.2333585133145,5.716258918525579,3.665931876931499,355.4810257930206,4.2982215182902035,-3.103989849273076,158.89008301773168,-2.7118824787219014,-1.0441905758013341,293.6277742797267,-0.44894388583621225,1.659429384360061,147.52055235183047,4.620007802265491,1.937883139668981,107.04313365114442,-5.490423868508307,-5.807754055622158,183.73240874901848,2.355836047094884,-2.4908645517879604,168.29044203340106,1.1973776736867445,2.3227275692577893,157.01466175457034,-2.9400504938712215,-4.193244223068273,79.38628280455147,3.927170514718371,-4.921987096717411,252.7712823969519,-3.4005736339918657,-5.506191860230102,304.2503009295984,-5.2388978979537555,-1.223643126339923,71.88319967793477,0.817714336954622,-5.378106911183585,354.90896268371847,0.8601922184146318,-0.41452063071404943,45.43729162479222,-4.5471617159798186,-4.484419469496252,101.20492931212547,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
37,1,21,5.108974256010628,-2.248547614305118,270.2247231071185,5.988187231042909,4.211481161495235,195.12162334863098,4.811310766657462,-0.6386435923603697,289.45028138794504,-0.946868874544935,-1.9339318839951742,187.2346379388357,-2.1315223846695304,3.88483833471772,292.5260895759388,-1.0118809825454793,-0.49358843306967604,3.0075778101074757,3.484716123410691,-5.859494831667277,164.0985133586917,-4.686890740853844,5.094325719330261,233.2373490248398,-4.223256828954092,-1.7117226534133665,201.97763814796707,-5.676788220157369,0.3720703098785396,327.4322986091825,1.997963409041426,4.010702832504286,234.6924917296236,5.946873960569009,-5.583609397787884,189.36057486869785,-3.094881155364445,-4.590555422616503,96.72648480624377,-1.5166775911077024,-4.898361646484348,258.4549986118137,5.052664888131776,-4.165989696288033,46.40164013015427,-0.1431802493509866,3.141315641964747,148.5544401124077,0.40064854345426015,-3.690612986035905,325.22838782580226,0.9544874149173355,-5.452684562606395,332.77817589954145,4.489520655030993,5.1585423666608445,2.1692058990301266,-3.740802833977812,2.7584846325854038,27.983759967990327,3.7932067939375225,0.9951344770230528,107.68320026995367,0.9213772411713341,1.9835440953571024,265.9198109202508,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
38,1,21,1.88392785503942,2.30336279018112,199.84355964622986,0.9661832400906092,-5.72071525665536,138.79919631864058,-1.672739738223997,3.534326249483173,111.03711862206254,-0.5034014129942048,1.094064353880368,131.50856869237114,-1.2998479294816803,-0.8813024095874931,23.008048870128953,4.320358559199954,4.466439604764295,304.7356873093221,-0.7353789453124961,-5.232622290622011,52.08405491024064,1.6560592689333853,0.2672936251063396,141.85133804586846,3.444454806884727,0.035691623767096115,21.315944581262,5.770002684532242,-0.9610985090266073,270.181224620982,5.6088703906863495,5.738536899906057,148.91034750173048,-3.203482772979568,-0.9683458419389455,196.0007167350895,-1.7551362826326762,5.297910213114868,135.44442606429558,5.613465301678078,3.1310828893043725,355.89806971486246,-3.8949641395282293,-2.61904530464611,328.1359667787824,-4.757738349275652,-1.0558880335221517,210.0875294193952,-0.04222366894441576,2.6667028284559895,321.0392481216201,-3.079226603507171,5.8203508089892075,238.61928676750082,2.170309442565026,-1.7827214465527246,163.23235442964636,3.856562184814865,-2.9581381566847544,42.99976602338113,-4.082318225608722,-4.967589759824798,124.09094451148498,-3.7636859446136164,4.52404912410868,28.50594070487457,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
39,1,21,3.665902928694533,0.28067636056945,359.56763914140316,5.825292326876963,-5.859575982286197,200.36954776958467,-1.3557072055017678,-0.4924967351512177,79.71829795331409,-2.8098301242397916,0.4493976631308496,78.12035251285586,-2.3347061112041914,-1.9973014475280513,196.13691670895,-0.6760440125116287,-5.0267599817520665,21.7611398539437,1.175198384948294,-0.6613894070480928,323.1390341830083,-5.497477826219254,3.730814909231024,225.9568273319226,5.217177122513732,3.9798190068841546,318.34448474562817,4.838963557638957,2.1932995336144634,326.89202666732086,-2.232030735457613,-5.133906837575409,59.09919367076378,-0.531855686239906,-2.127854243361708,116.98278703657255,-5.491715293658069,0.5226086218703427,273.9183189691309,5.083916594170194,-1.5190773192032032,148.7867201965264,2.155489507223029,-5.746260245548052,201.77576410995943,-5.561810895215469,-4.372217855033153,86.36591752730814,-4.331772504751596,5.43334772040593,226.66429351382533,1.5769879704911465,2.9023706624042687,110.26253969688366,-1.4004736923733385,2.887781052253863,25.76260724191306,1.7183983506818672,-2.6609867189358636,266.97221565392897,2.9091819933763206,4.738594942267742,86.29561873538351,1.6781757079262771,-4.369583891244691,351.2870241685517,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
40,1,21,-4.286313824093655,-5.610927801670414,23.353553912593146,-0.3056460105784349,1.568878497125937,299.49220647337893,-4.019505428370101,-0.09014830058577905,284.2945498573181,2.6444122518447326,-1.0917433964689054,60.61780539099457,3.0377827075770236,5.84685019902364,29.752662642508092,0.3224625422429863,-4.412172832822433,351.7600854527141,-4.75156810575376,3.4406164615120196,214.3550916898016,5.061900098129863,-2.1623629834701696,225.44026288333086,-2.199701374513336,1.7975231076732374,241.86915608688503,-5.750435696254915,-0.011931638807634481,150.11930370082794,3.4879997820289863,3.4112166730384126,315.31366700270456,-3.885361297404253,-4.240764859787723,262.48425055645913,2.0538941720812147,0.2411972144641874,183.3128823805515,-1.284018980963494,5.826820364068581,266.8393047644301,4.755074870695723,5.809964806229548,265.05569675808147,0.9803601492926073,3.2489644865181146,174.77608598782845,5.3424314898864935,2.871161538520854,330.3664352486454,5.579744360694528,-4.722854646099986,283.8279900535247,3.807479094240095,-3.9497233350518854,190.93841731068773,-3.5459581551936545,5.451279528917008,164.40862427756213,0.002492145041857796,4.560237479380518,346.4898121085592,-4.15782431401997,-2.0163819807256838,283.2271552434241,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
41,1,21,-2.1448802165492653,2.5703698137741804,114.88196318732611,-5.285227117863284,-3.8663090889906013,83.1812819639506,-3.962838091659486,3.5316532696584098,99.14724353335498,0.6661362478906563,5.109285919769285,14.088289385796294,5.271830356014979,-4.557182299096808,64.34152144120115,-0.48408507804906575,0.46497603033387946,286.77084644753756,1.430086282611899,-0.9237193397325942,278.10370512256617,2.300018299886607,0.5371628915057567,287.2853466566417,4.906339538022683,4.499178152674057,7.315982907774972,0.563416660953199,-5.944190931860014,119.6531832708277,-2.609900226617014,-3.847356396494022,154.0459809757811,-5.970257754081818,4.79272138555714,9.998771437044315,5.676844841073986,1.6150736497889082,45.66858636079002,3.162730130633383,5.325795031609862,258.73873097401264,2.280117810085028,-5.830092509066431,57.76752991503424,0.9304500264743552,-4.339295569141978,64.20778154323541,-4.172019321144515,1.933820595322758,135.80999165155646,4.715041858681227,0.4682263455070803,206.9682460143195,3.776286356499218,-5.182578086590068,332.54750547781856,1.735829082008221,4.171997012180415,88.68448997604,5.185981873851377,-2.880383549028812,61.4113759386514,-2.6941100452198237,4.710661937356614,167.90259048728427,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
42,1,21,-5.774013461314736,0.2536110489274317,287.85473241150635,-2.6178029047074594,1.3518212509416374,217.7584024489535,5.871161725653177,2.407091508012269,336.42452376460596,-2.0037287477975676,-1.9223609931116155,168.53743740019203,5.527522826297737,-4.213459730513026,277.06132902785185,4.414303178276285,-5.232603930368569,138.01654014196234,2.413442966436051,3.285976568714289,315.66589026340205,4.95540677777727,4.135083210998074,9.049564064294561,-5.318882081063119,5.792476391206037,161.80689427520525,-0.19862857244664012,4.050271951566755,277.5440583003099,-2.4444696442014844,-3.668001229473271,274.88115028357606,-4.542213900013001,-1.7095200752726831,129.9033343627222,-5.59232499579298,-3.429787470902392,191.92013794829015,3.5963814419547244,-1.5615313369009227,311.50537428297525,-2.8019025558032875,4.848214626460254,319.328699201293,3.76170773705409,4.849278889440042,103.5822557600649,0.19068127916789646,0.6696146896211284,220.10908427200067,5.887096182573735,-2.858508111040209,279.68639771820483,-5.6415757436846325,1.7057750473230087,297.02342099900466,4.1065534877127945,3.031259908486881,21.474989579001296,3.278634025903544,1.5155472308805789,196.27501266402203,-5.705767924494755,3.1582068052705483,295.2217794754753,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
43,1,21,0.6025064881954951,5.262460021374141,331.4877735790265,4.734034835482531,-2.4320154416465027,85.6828893463931,1.5538507906572208,0.9785355448929871,33.33807056030929,4.152188603251647,1.6298148130164805,336.0101163841039,-2.3345400825410496,-2.4761080359031533,347.6593845764736,-4.19885306525002,4.072249767819256,152.6884606680315,0.16374396156753424,3.3722655331093194,302.7544211669892,-3.0718226800769965,1.5660031710292999,60.326233019856055,-0.20424968175280123,-5.592460365608089,351.17059750925466,1.909730776847987,-1.0978581686681212,303.7333036192702,0.471505636001337,-2.415954571058938,76.57819354524311,-5.611874275565449,5.5458759847711825,210.33516605597623,-1.3318562945748615,3.3149398234018688,283.13917413057226,5.543267313813941,5.36673478564885,152.2433749730255,5.181854995014399,0.6745000862143646,26.22743325562521,-3.8582669563525824,-2.309437552089863,285.5225604422811,3.5964870883385376,-5.422564506277446,14.63277483120529,2.289440265689148,-4.811086936939631,345.5115489691033,-5.194931258806056,-4.505228887683947,199.32150616884684,-0.29793465693764354,1.5912657230258156,284.03665655130993,3.8724579395253946,0.05991500092427149,203.02465314538546,-5.6631122707284005,1.6117153765806025,120.06713812021779,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
44,1,21,-2.7571034088039026,-1.743387170335613,195.79377354296827,-3.117893652023971,3.748629812582567,135.51967185394565,1.7688926321151528,-5.952373138269188,264.1569569651932,4.217317180451016,0.6250033880098131,180.15492252865633,4.650143101776689,3.8511218264549223,61.73029321009709,-1.8545004179767801,-0.6381938838083085,5.169108794510211,5.022766881530842,2.3541456575797555,9.77789988999926,5.5823347556226395,-4.718904823103305,112.31769109460174,-4.773018632629272,5.144970931123455,15.966722030079485,1.2018851788707936,0.7072675674781013,285.8330886891723,2.8202973996627296,-0.8743563596787229,243.44654154165522,-0.016890839587145212,-0.5006179638389985,334.13707270286386,1.4634310511969058,3.7723434905758175,77.90630047492824,-4.357831456775218,2.7815302110843536,358.6001024574692,0.012678016815004245,-5.616523372158664,142.16398824542003,2.415580925049456,-2.5845072838060514,65.45626613866978,3.4419429489845594,-3.7236348076872154,174.15495564951846,-4.575402653535852,-3.770363996894133,157.66510007346707,-4.929048449648751,0.7522788157200102,356.7552183387516,-2.1835938412999507,-4.262621619723637,113.92317579459142,2.806727057756969,0.9060396564801678,278.33846706524304,-4.162987757109949,-5.322585633235587,66.60462192908172,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
