27,1,30,2.29971063815194,-5.766942042320663,323.23591077361385,-5.840392749794066,-5.435917422092308,35.15050849691431,-2.4330681087523485,-2.8493740174660043,42.4096709369847,3.2713539102325835,-0.6405944825049739,345.2426761255755,-0.06573909553725166,-3.4080486030782398,344.33502992113154,0.29145728356621303,-0.8313360341235541,203.8571738465881,-3.764275593423646,-3.237613795632116,317.002416277877,3.3562865357600398,2.2748091246161812,128.10450511173883,-0.005575016217613804,0.6405329926610039,177.05707734317508,4.398733531719996,5.71533830877863,315.80729524881735,4.151082400542059,1.1048151927319467,173.7889000436712,-2.932421426714373,-4.859988706941101,36.280180422357724,5.016093757576298,3.148157044529976,315.27822474101595,-1.5775628069373204,0.7613213361946225,124.52416156400025,-1.7286720108487654,-1.2970874621345132,36.67710319144422,-5.970835645322713,5.482577232548403,344.718119442417,-3.306861789576451,-1.558335052098799,320.43440134120635,4.782736817859638,-1.2804886997573486,111.76935503876668,4.689947714308467,-3.6157090882853398,176.51002033506003,-4.584012888949394,2.228857514099681,270.4646865857608,2.387135181205008,3.8108910349762466,280.0459515858625,1.9761509454611526,-1.7989063685461528,214.033115377624,-0.6896202083967933,-5.789437526262006,124.31738123856576,-2.431766207639457,4.129102611316407,244.35159959003227,0.4866693708233001,4.4114220369441615,82.18270247001709,-2.6567609309729696,2.370765392141677,210.57598109214595,-4.441668471731347,4.635093757517785,317.79260840471176,1.472659488629568,-4.065905793575446,269.94428385959463,5.328384929207103,0.3728071786688303,80.3030365225195,2.6259478609711935,5.231126599422982,106.72145881864407,5.87574721897427,-4.670424850679446,351.17386339638585,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
28,1,30,-3.6450759893335305,-2.6304461033555953,311.5342890247308,-2.650888647656462,-3.600963710717323,254.03765760371726,5.66275572925744,-4.399064315842525,77.28120986127165,-1.1620914362719232,-4.491977093558822,159.88279000145025,3.878691150471278,-3.448133623759817,182.98818014210886,-2.03305965708798,3.531164704897999,89.97336241787002,4.550174347042051,-0.4934236451094467,341.7609287001107,-3.7047397557342783,2.951413743756261,267.7532605441869,0.8681298392246481,4.924108690461723,125.63673728221161,-5.92340901019597,1.430288368962731,307.1188265336284,-2.7432106956780915,5.265622302483152,57.583233465400674,-5.61925693779626,5.6702360953831095,262.60629867880505,5.646567813922712,4.603725157666526,202.2301675968713,1.1731901903308604,-5.688622290875905,28.012035441233806,-4.218927797446824,4.303962491908051,151.4209154577637,4.163804484913708,-5.962639873037701,58.006079446724634,2.0714114297191015,-0.39051359991012236,47.73986405022804,-2.3049003168603113,-5.671516302557753,142.3619654481361,-5.730104424362738,-3.1367641591704247,186.58614617045916,-0.24693164280792734,1.439597129349528,244.32805848639438,-5.609677060105843,-4.824285535287706,107.1628695492841,-5.810973247771376,-0.9709137157914696,27.22006300312846,-3.467170769986419,0.3098018226308521,162.25236760456593,5.815325889439935,3.0764330489833416,127.42742811712753,5.733882054259599,-2.638663531067396,27.606841023878616,2.3106391507796435,3.3823158505832325,262.743198603118,3.3845569921285588,0.7896757875960825,347.47879325969376,1.350719752710487,-3.779135434754255,215.54910934246584,-1.357027122574903,5.29547827361036,44.22756944884809,-2.1198722648492163,-1.8580322732571486,126.75546840864486,-0.09162196319899207,3.3015175423236185,46.85165190236582,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
29,1,30,2.0093828720322144,-4.9941555293781486,346.654058787197,0.983717936523476,-0.09604036990038933,90.24689591583856,-1.7730203399284874,3.1762415728379514,353.2222242381052,-3.3658629922355967,-1.2353779467711488,91.24754803307765,-2.5226437744481163,5.447407604456233,328.88012479492124,0.25035438908691265,2.31491958733515,120.82282794164209,4.127873820097237,5.925371019006235,261.00135795804977,-4.248398263660438,0.46765412787419125,170.844199338361,2.9776835929603975,4.652519307529003,310.80108802304767,2.385117299122251,1.1838444095563312,210.4755934264639,4.885247556666664,-4.5575926835520315,129.78011275561255,-1.3275890407749729,-5.915508966991944,37.056794889419244,5.242401202535411,-1.8698070027994302,14.919587724787293,-3.3084521770579616,-5.645969081554017,83.05780331416611,2.498101637878946,-0.6061782722614675,287.6316321489686,-5.489721701870675,4.7720645956061,225.830160214139,-5.690625224506965,1.159115861012948,295.25787729936627,-4.24636539679287,-3.7872116752920517,338.3548107913381,-5.681790027165501,-5.907541174222523,300.3183025790454,-2.6181403336255396,1.97376503145763,99.85949284244406,3.6364051197892517,-1.6787834743218277,190.5425688314058,1.0343871518157322,3.725272200940284,49.1226928610928,4.937960683751568,1.199078431702013,70.89148971567082,-4.0152035356353615,5.4489428482325835,161.08837938884426,1.2682119537123122,-2.850109792461479,298.47559919425356,-5.553565395406066,-0.820539915021004,0.13756585464092197,3.3468406755875493,-5.712657419297896,134.42026623150775,-2.194126783649818,-3.7483644286341606,227.92130156116494,4.320422013332216,3.0077358580427416,34.97033989827784,-3.5092684964957193,3.6787206875774343,110.21864303464493,2.094462044346531,2.6638624663008743,290.05976000933816,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
30,1,30,2.770225250924217,5.96400309849092,263.3644916136997,3.2647477838670746,-4.240390694515877,157.30267617732048,-4.035510930505799,0.1791494439956547,121.51496733955952,-1.4755300059004197,-5.537071586740543,185.57556924358795,-3.5027959024332707,2.33722277524698,108.27892085650457,-0.9267440037589112,4.494717202711247,204.47852715279663,-5.837542371161444,4.067358788100937,107.38066098771475,2.1591159324294797,4.245062575110579,189.26273108942945,3.054714101591047,0.6584300459204271,174.5576591504264,0.5866582765227082,4.507135620315202,261.66996690931154,-2.363892355204866,5.554363327952634,81.69707084139812,4.4640558902695755,1.2117167226401637,23.88338678054446,-4.619788339487091,-5.2988727694305275,121.07565769408882,4.984014470240513,-3.1944784784754248,16.202291264541593,5.554959414069582,5.275166722225402,85.79238989883262,2.56872936210523,2.1136245646110936,287.26415372687217,2.939005044280303,-5.737999226407327,35.146064238803746,-5.812174172234903,-4.4758766860557095,249.79675928886647,-2.8272011977541136,-3.1928734375229495,352.39536802330053,1.0641099021315368,-4.080938868935689,15.935790842825902,-2.3289660345382095,-0.639169265273535,242.28029566105437,-5.855910558220062,-2.863717362475842,6.354718074092887,-4.859843200012355,5.517147140686873,335.61479471718616,0.623774114177202,0.540546332163387,135.1740747211915,-0.4999737349543305,5.988742117899969,254.33069821775524,3.702490434827111,-1.1309475208752509,204.73833820196975,-3.5559342432136147,4.605236203710348,269.47161396141547,0.7289778293611109,-2.304923760804356,13.579345939195719,-1.4743044111889843,1.1602702709905373,107.91148152574159,3.824390475904846,2.9396678151510014,206.88446165161747,4.38552070135912,-5.257220975642733,282.13553488072677,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
31,1,30,-1.113270966492284,4.846790806452036,229.30231892904897,0.511483420278029,0.6146156141321248,90.47470875771374,-3.807963027821993,-4.679975053014507,51.25024960255432,5.830146189843886,-5.52895065854028,198.14184733031962,0.8039174820502275,2.6018522386052987,119.31398029365243,3.8211142994889538,-0.7210773283378669,63.85512154536,3.7461753504713475,-4.753897757841958,270.33592073750344,-4.364011635728344,-1.59287513508752,64.87592157418236,-5.915131565641113,-3.150428895267947,345.07733723670725,-3.226116830882053,4.787978531826271,233.7626371589831,2.6775098631283476,-2.6641393383606773,290.6881549103446,1.9402526812400418,3.9176114433673965,244.27111989383306,-5.299262822937347,3.9539340668389666,188.1670064428405,5.704320513954624,5.060363438169799,330.01613909131515,-5.259992911187755,2.034574075982715,219.5665211685057,2.828938867866477,0.2547291646810401,183.87501591309785,3.9207852722693954,3.8801552914370525,67.49978746900796,4.115117331592447,2.459895276336572,278.91301722394456,-4.528111441502677,0.2264237637548776,33.06000749205769,-3.0019678670896233,-0.9214510313427566,290.1941006023364,5.653614252493615,1.9836052828591035,141.21561120968576,2.2787953253893343,-5.129522243041544,249.5982874058968,5.630323690394048,-3.05723683612911,1.2414783143153718,0.48113981227972724,-1.1036109617639895,86.09835550208946,-1.2168964645338107,1.16424208777015,132.87957658416647,3.8737051712333885,5.934253005652025,164.16677476038922,-2.6162535383211094,0.9619208319775243,90.2613233052412,-5.337847373419315,-5.089558240126512,221.04898484013378,-3.871978792974492,2.1160877862101093,77.9846180541159,-2.3603233230716065,-3.058547112448261,202.9713543202754,-1.4454307306700147,-0.45675054306738705,180.91005851308188,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
32,1,30,-0.3937650665895722,1.4855754996964663,304.8027999638392,5.7400424740849205,-1.1135389598589636,298.3021289375232,-4.1425130696968075,-4.319069852105741,68.28349733886107,0.2777200523401011,-0.8062007866962433,329.10886775734804,2.326774683775379,-3.3312195492370433,220.6040681943407,0.11902769839625948,-3.896872580314088,255.54504732532556,-1.1626520050060094,2.897879033569945,242.08249636406214,-0.7716373482761147,-5.19065831247522,163.4133098095212,4.075418329575134,-0.4115988131264805,166.7250486189592,4.816381205596942,-5.581779418648488,302.1484324691165,-5.76586507110054,3.643855471932017,53.189989485851584,4.94861490769091,4.520290045586135,47.84414212606628,-3.6649337824558508,-0.20555247786652897,340.4586471370803,-0.16537471456425124,4.131314236162245,83.82923440871602,-1.1739930670379954,-0.9430338478438252,69.38798597814997,-1.5472937315552375,4.703442975101442,18.483425767001517,3.368019178967271,-1.8190851847433707,262.32872120207156,3.5505078643437082,5.205961846106833,269.9374720824632,-4.562872807778173,4.478169189098611,99.24547958591283,0.9311440781472049,5.4146960556401424,342.8833983892758,2.3772570089869145,-5.055641381831435,11.253178312912976,5.078758544348716,-3.0807652048946315,200.09864378105763,2.4639697936819522,-0.6505177044073118,200.84847059536864,5.748030844452659,0.6392496083162191,275.0858487713707,-3.6483351492738354,2.668877685531993,302.9740666184359,3.3407641914082054,3.1632190041460095,295.2114290470478,-2.6747457767821268,5.997440370212612,35.814102609766536,-5.944548903795608,-5.743014388982907,49.715524620041485,5.363888852487002,2.69869902893239,29.3594457137255,-5.671988530715643,0.5145582210407058,296.16478838333524,1.3698712684067211,0.7783228785423302,40.20503984466661,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
33,1,30,4.181607906021747,3.6331044895173714,203.4791207159101,5.258554896917262,-1.730536114518523,274.0772799378106,-3.5500909222169774,5.680626039599378,191.08340959141657,-5.774383825345209,3.146858711443175,105.4142301354275,1.4690061155708132,-3.4634441835653287,170.6844194647585,-3.147184243532758,3.449714387663669,65.15555719764552,4.414775425765978,5.266006309001605,93.84566102124943,3.565386039517802,-4.958466525834789,177.06561108001026,-5.7300123035871495,-3.74142509351247,246.19779566503624,1.8222981869823518,-1.2159509737946865,47.67630764992112,-5.0095268856266815,-2.428759463053506,298.46343688492624,-4.000336906788945,-4.160022076258696,209.2968714196464,-2.5447921042801935,-5.879322982182892,201.4994959366589,-0.781618625786499,2.4759871147902186,112.69924937916606,-5.824049264859919,-0.7543199084724135,191.60765598356372,-2.8855911927586684,-1.8434343714738533,203.48593920715362,4.467597823935856,-0.4355010531920289,130.62775932547694,4.649971117291527,1.9611947579438387,251.9801195016338,-5.753707904131458,5.600193263079467,59.9048891110304,-1.4820433600061635,-3.0108254685463094,328.0203885867814,4.348052521447968,-2.831930723157492,47.28851961150455,1.2624470412689304,4.0572053842490075,30.842610754676567,-1.0073864641918413,-0.897214546392874,119.21272045820434,1.0746584734411986,-5.113068370589078,239.28317662771826,-2.0468969595795703,4.998022034263835,119.42727453292466,2.6296594950971537,4.981959884757558,107.9040520598851,3.1592914931029084,1.2012441274498777,150.28529749157215,-2.4718059893919286,1.5127033235217677,153.60818110559205,-0.6474149339014188,-5.156399787329295,7.1444502896145545,5.716203760062936,3.8556094382638815,272.95602298594343,4.9943538710579976,-5.996246582633905,8.897412723204985,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
34,1,30,3.639913641072767,-1.9048692397162226,178.280107718758,4.454471171486425,-3.6389734944214323,129.80962685870028,-5.7757277080247,0.7723736251225635,281.99850701817667,-5.920729274165894,4.7505330524595575,118.38653984599502,2.168642406542513,1.7312568476929608,265.8350325801865,-1.0348018262099306,5.574539440734444,240.17965099175154,2.9215950561815087,3.2524272173737123,280.64075777315844,0.9276018091564611,5.882655216983048,201.507164815085,4.432099342960423,5.453280332320135,343.3482282561661,2.678096015028309,-0.23331198410479814,170.20429277742423,2.7587500535712817,-3.306282216428714,110.90458020984542,5.26783513336126,4.055134559156758,279.43541549735096,-1.5940271749001824,1.6246249762617104,115.68769761165913,1.070733327399123,-0.5437152918998884,346.71872885628613,-2.152390691729735,-3.974417188663537,187.32308750877456,0.1237359084053602,4.354782620959249,24.44213926999199,-0.2389732622617502,-1.979563745854656,288.57955658712797,-4.083939874736178,4.5356687847004915,25.228917007695305,-5.610478014896195,-4.923410852923525,227.19441326397464,-4.432704812614767,3.013142933456721,275.0876770200009,0.3522741933941682,0.677158345231323,155.02278419803946,-2.2058563130399227,3.534468416062856,358.8434154579597,3.259846980013708,-5.376962111955376,262.7222249925654,5.923353731543376,-5.881169568995102,199.91653710731305,-0.08873208676387012,2.46542646646735,299.53088457020414,4.6091958288333945,1.7819564249231181,139.90643805553873,-2.679869885704027,-1.1322972979652866,108.43735602720804,-2.890303003986395,0.44581438097179227,214.19687586880454,1.1799653521401448,3.1490296556525945,125.94849872841561,1.2261690156699605,-3.4393685870769075,250.59664778306455,0.04604766621136491,-4.626319825941849,73.50662487002019,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
35,1,30,5.664155807411474,1.3113688473923553,175.62768530658857,1.547032480473764,-3.3101828962045685,290.81148030033523,0.28569545717887923,4.4003904028124925,81.51304689252622,4.3252016178288235,0.4488755474522126,107.24665212589032,-4.547487316017081,-3.313886036334329,57.5128149943819,5.22530383680289,5.687928160704325,13.955116616506187,-4.478991533936261,0.12581001003350023,68.61772664986549,-0.5771539559808203,-2.644857198191004,131.44471328742662,-4.608964886156269,1.843026693359409,304.3620697518134,0.13887690230277983,-4.659910420247929,173.33819127097607,4.321269341225225,-3.701496441990727,76.90044500895308,4.2225586969295605,-5.083528045364467,217.59676825838164,1.8451756551854057,-1.6623493277215702,142.03313424205496,-3.7840718810771494,3.8224164914614405,307.20529360628586,4.052123622437925,-2.1812433948269754,175.7843490830798,-4.033630499638033,-5.420175512760104,199.4668455422775,-0.41451947555609747,-1.1119563561873709,332.17326154062,-1.7493375470823938,3.936051727411972,282.09105928716565,-1.023099247863147,0.7734859672602425,69.2905357746605,-3.02267412990836,1.0794056880281881,149.22389026536433,1.6419167819690261,-5.453739266900705,93.82305771712227,1.1428210599074093,1.0964212698599765,261.25255496844113,-2.429300538151174,-2.172447508684628,106.48568074076512,3.417810010534073,1.8304669818913584,197.2171986225233,-2.244604732787793,-4.5133189576578605,35.20310396163223,-3.871877971861819,-1.2673424062420908,57.88217060666813,3.4704953605679836,3.928442961695608,4.593951429136469,0.8922097771056281,5.921393767655743,79.95810147656168,-5.936676668066061,-4.390479609693022,125.14600025800533,-3.1462674336444563,-3.432387763935808,122.37601398873832,-5.878646865648111,-2.006560636713647,166.80373687012747,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
36,1,30,5.876151257132371,-0.7196044001477562,96.29526357384259,-2.886562600707563,1.349224330815752,250.6073495979745,0.04698403584006616,2.704593224312908,120.51303136151293,-3.9056058892656633,3.8841918685981014,290.77259458098325,-0.3516589375044261,-5.753008576978166,199.94069317123814,2.494055358957554,-4.896980677796902,116.86184151249928,4.461079208706882,4.313705897112574,341.8433261151534,-3.9564179651986326,2.2857852047200122,354.1716258887526,1.5067220185233539,2.9667990862114855,322.83079693620147,-4.524858249890063,-0.7896434922087541,345.11973106549056,2.921847970933237,4.158777950073063,177.20674814926815,-3.0173622432339138,-3.075452650527038,200.9550038575369,5.608090837745856,3.271308173958477,91.0776964680152,3.0513094166494006,-0.6944791920717797,235.8352531998178,3.596101256392513,2.6494238026037533,354.29208040177167,2.0475425762082633,0.4422289751160071,302.9114401301301,-1.3427100143264248,-4.744865760046549,227.83673569006825,-4.487087498734815,-3.085842746842271,189.5467505290106,-0.6254544516340581,4.468593155222617,319.6019266672862,-0.8190946441353466,-0.5830755560385281,28.73037435142902,-5.754986575415746,2.3812886742621067,152.82165038926908,4.8189861000170495,-2.2906160430187037,272.21093761637593,3.906295644316359,-5.303824493599405,95.09699765275518,3.5265886325644398,-3.163241527584063,112.32515950589594,-2.8884153851616796,-5.991168744694109,247.6260217421802,-1.1232040435820374,-2.0657174620303054,39.908226362282456,1.4387995453617557,-2.4869881547771167,134.0352288708463,0.7925961370916808,-0.8162605838505597,358.03403042631595,-1.8945135196618232,5.15805680822027,58.65169891778151,-5.095975941855526,-4.927454878146139,52.35698969029854,-4.799623212075016,5.422804662403082,351.6595616404728,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
37,1,30,-5.609798933410614,4.7270375459531335,282.84763764897326,-0.9317387119462706,-4.144097531698218,320.2792221031339,-1.4083471112792605,5.50042010181175,124.97610790945957,5.183454200917435,-0.07015221786317838,355.91660889673034,-0.5458011981878301,-1.3083494420213202,221.99666023379925,-4.619604029441189,-2.295433304401638,180.64730805704352,5.865959298763617,3.2430826214159287,308.26828563098576,-2.2023213918624873,-1.595481060002517,204.18901862151685,-3.2201258549728857,-4.034610186812058,136.1100099406371,4.59460666206644,-5.230400027673609,167.67709582616058,2.5338810159597416,2.50093753205841,11.029741028200434,-0.7910854829420524,-5.8556543400858665,115.1223612819253,2.211376109426947,-5.688148629476743,302.29830961203606,-0.3605408287608838,3.5735785278346377,62.98634750199363,-3.4502418134964876,5.005434888876689,36.16781538664813,-2.2874809359457413,1.954000505195069,235.17807076764484,-2.040466293848491,0.05563155228126959,262.6341906928788,4.8907740476446335,5.568568165857412,340.7953636732771,-4.1713166632941565,3.083156654584979,62.23878817684665,-4.664919724311595,-4.014953195588184,149.78889137835037,-4.5315635661033316,1.2157717763661227,341.7531042730562,2.7384556844403956,-1.3958957117329533,35.183628322375284,-0.13422968013385317,0.11144273556285889,112.14285635474077,3.6100509060604797,-4.025135073342021,98.18936669496256,0.8002248860902643,-5.072112240501923,98.85938811621565,3.6825959192314177,4.074060696630195,151.5312472335146,1.5083229880006095,-0.17387036360347796,279.8789064432261,1.8636855916203445,5.0084625313582425,295.58534697063834,-5.934347022718333,-5.025445726595526,143.7658017509858,0.039804256978558605,5.969618638038389,49.67156706375122,5.200358544208658,-2.169794411148222,10.452069160834906,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
38,1,30,5.344627888477429,-0.4091683613906185,207.7466379813831,-5.406224187787442,-5.275671617577414,223.6475545751245,-2.90620350252714,-1.7667879916085854,42.73619782724414,-0.35127627930849226,-5.867485803841714,86.15977370197974,3.990561902078584,3.418896684525854,199.89341664124208,-3.6268199258928613,0.8976166910242425,313.3022442734435,0.7423818690815582,-3.770268497478675,32.21277542732171,-0.7279209508100926,-1.897172532532493,58.83220705091886,-5.612364726611975,-1.3532903571376376,286.32600249607617,-4.985506717525468,3.2553943083424053,209.18368439300232,-2.1483083974762316,-3.3007858835939268,240.7750718417445,3.161611992052464,2.2173295520407548,175.03179691453707,5.169733920797762,-2.761224633745238,199.20011229908212,1.1108968169452824,2.0228542899389894,123.94825147735037,2.3688548969728784,0.7235377775138208,297.9608132207991,-5.30499841409527,0.8497571984051953,190.6737904033788,0.7653667582210661,5.256228972625404,237.3507189565716,4.927623170443821,5.678411495925163,319.4006661601645,1.0334152784723067,-2.0804993556850486,26.950990930772374,2.2760542633226484,-1.4662427579487027,235.23438272522253,2.1003511779730233,-4.09987647225398,286.1107912599503,-2.0112715160751535,-0.12288404338644465,227.38897255657406,5.98711223354457,1.2275679534938666,74.8982417173494,-0.14434090840039726,-0.10884328296700518,321.96744044245025,4.177883479995108,-5.544295943653539,76.39536529691,-1.3347198379930632,5.301591352095105,168.52674364951235,4.106801743766468,1.014052100471127,305.6961692526726,5.827622858659609,-4.139789242918759,200.52914797450708,0.06760610214761575,3.7186442307086485,349.44190172850693,-4.788933044129829,5.507049555261561,158.4062605721197,1.6331637265250456,-5.861262963594055,179.05921603700375,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
39,1,30,-1.2433492866608962,-1.8332012190302187,53.53146459066947,-4.54773238445339,-5.593839632607386,41.2387368914681,-1.2328334716338767,-3.677995030448596,22.264892711164485,-0.440120120057772,-0.029627424754039122,57.19180196424195,5.16530754773275,0.14042686100050705,27.237616428485275,-0.9011375075974213,4.773968154622397,339.75204433456145,-5.178572712870915,-0.4805440825662117,338.59536091008357,5.2635796366404595,3.846727099954036,180.5919321815846,-2.717894697258663,-1.105438515285491,145.16091298419138,-2.6030093936566856,-5.400132728239996,61.46728104538793,3.4808387059881483,-5.54526434674778,5.358860633203832,3.2777914329038222,-3.121436857523284,92.88723329932307,3.9037781546727306,1.4025900233547395,332.4410754908391,2.984530894979509,-0.15561227869501826,257.7023314828815,-5.534547249691081,5.960996593916252,120.23934808492346,1.1643609574859353,0.2500661548728935,21.902302367679813,2.589508412612354,2.6034793911315193,145.79262302321874,1.2912331328697735,-4.44456503000251,120.93293786144886,5.407334331131118,5.655287040692533,274.33923898945585,-5.580715627537414,3.8549299884004147,189.92297455453345,1.6865170817727577,3.676265008205932,156.84033527271578,-3.6180104556812407,1.3531493284807317,167.8861054312152,-2.0038975152297382,3.5818757706849835,299.5951529155729,4.446436267686485,-2.2359708580019535,337.56065877090737,-1.8052908122028,1.989581754189285,346.20882375523837,5.036870207614426,-3.8607046098347304,219.45561275717884,-4.279530090539986,-1.9384520247318262,215.56976037117334,-0.26886088747294856,2.851394512002384,200.65483746403913,-5.835786398771528,1.5936682554974104,109.9143910344388,-4.114904344998681,-4.151180027728335,23.97161592458142,1.479962471523653,5.819517886067612,32.422462148879816,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
40,1,30,-5.558867364690027,-0.7099866440263041,0.7258989376325653,-5.034544626892018,-4.550132921876891,158.5952307842519,4.607724306596348,-1.4671969950257235,298.8463379919681,5.050582008190269,2.4112445949958436,238.22333306086358,5.465561355724474,-5.4529140298700085,159.69761280124155,2.207632515794427,-3.570856367561057,100.33770686607616,-1.6337210311555603,-0.28254306198872303,32.74486058232445,2.3233310739921613,1.8194897589351333,347.0884375215159,1.0228466756581605,1.0597589545255386,205.34101543286064,-5.624050351941307,5.4119666443448855,104.91554612633323,-2.789607601310929,-4.896573925687771,127.42695680600133,1.3020165842225544,-1.3950211406212332,74.55312021538381,-3.725844250513075,-1.0969059416583624,102.56096811263122,0.4529446326289408,-3.208434074199856,97.90811721899824,0.4833885497662336,4.611536139739098,262.2784497298084,-1.3514905230762486,4.180991550877161,144.6393728589325,-5.22162479535117,4.033046051056731,235.133435560941,-5.222734587045917,0.6517680524801266,44.65315332543388,3.4277887648465093,4.565830016776257,341.33538940353003,3.109502545613181,-0.18328391808021527,146.6400610616774,4.73145772891823,-3.4207896394664252,332.1816379156456,-2.383328213598906,-2.4953342743133184,55.198719218344145,5.626682655369811,0.316316944659095,106.25551799534728,2.837077489883011,-5.2700446845723885,44.76609413526437,-1.3440270817329427,1.6249794698421058,283.1636889535395,3.638141139401353,3.06275326854663,83.96596293501447,-3.3199162002987412,4.800654268021069,203.78182012921582,-5.7113011220587495,-2.9157408865608376,57.31860533392647,0.7728328490967549,2.485657104165184,266.8771980526829,5.632270475008388,5.723045154891943,272.1924555365848,0.4928979160333724,-5.924581521494044,114.57442111017185,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
41,1,30,2.990058645520152,-5.068807539636632,161.1494591682267,-0.3828309012218005,-2.077247775324577,199.03635579130776,4.02759766464286,5.859411532904923,355.7353273835318,5.185747763976956,-0.5357691202898747,169.8188428136516,2.6706412108179904,2.043967889730442,357.64124308392786,-1.73412549654365,-5.141126840186169,248.95650633185917,1.4275697435113668,0.2751446140129423,207.77302670746354,-4.519342438639773,4.865717886972301,280.1595445190028,-4.054442631796236,0.8193769917323186,85.03621365929939,5.169468406174652,-4.370990260178411,24.403173041118713,3.5717706580573028,-3.1693482065148113,123.88625480202485,5.1593592440596545,-5.870446247404425,175.75089992460119,-3.9054900815116835,-2.7414306274720777,218.7119642731564,4.944884590866767,3.067048140985516,255.8506800427521,4.23453245259131,0.9609638792393036,134.9822923845521,-1.2302811394181101,-0.8981065207949483,305.33113843271315,0.9840478929854197,4.515349470760479,154.18567407802706,-1.2238514200045927,1.7345464847977619,273.3358335412146,-5.030938549152303,3.1720128053234373,189.26639221909852,5.73768406417623,1.752529033793758,288.723490162619,-3.1044517966566016,5.05869445530967,133.20150971583527,0.6067596236784469,1.7650305028882567,75.64778446527683,-2.7241694596882775,3.7036004703851306,125.01320818511375,-5.396942115394983,1.4975445201919833,263.6937056981623,3.348662214659266,-0.4396191766170219,290.4322369842891,-0.0028843637955731083,-5.096720413133042,46.974538255546875,-4.29960672066289,-5.305727643970252,297.03846555539053,-5.08045873480446,-1.2812735352349574,302.59731419846133,2.481425257904826,4.02437235541848,191.10749701873792,1.9431152832804437,-2.6841814417024987,340.4183822643968,-2.1853823868008826,-2.8888754128737926,336.27973733089283,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
42,1,30,1.0553293820000906,0.15350282309054242,128.0452414246555,-5.517885512709697,0.48321649939925093,167.5541438096336,5.417069140063859,5.872964701963875,298.6804961207757,4.251538846676476,-1.9399430744335122,14.029385649501794,-4.2538087701017915,-5.281260411446101,147.00841699166344,-2.6326589703494228,-5.098527734256069,118.02894422626525,-1.9420275976008359,3.924689713519462,5.898361353974733,5.85905248276818,-4.5345497176074865,137.59597757607827,0.6987864734556384,-4.884368418682431,118.25234799619446,0.18154554496299635,5.791876219965349,18.147338315160066,1.8116005413074312,-5.843626378293955,211.49775191366277,-5.568229253269957,-2.892069559793047,231.87715748596025,5.226751580612731,3.997206070609015,359.6052407032521,-2.123296581195506,5.760275386535518,48.015336044615864,-4.235820371555496,1.4260773601737204,275.3704089887655,4.23123769504938,-4.266911224730837,92.1590158005292,3.157197688715944,0.05875174541472061,268.185047977536,5.695226074616624,-0.5117253250220704,177.44942169006362,-4.3293281567652375,-0.5787638248215741,132.81764048592026,4.382996668855288,2.696580118336566,74.6043941598047,-4.842333504437975,3.0657239491062502,137.77880767259998,1.2653535649662357,4.225501790104017,134.2576634421889,0.6074977447905985,1.7276185554934926,203.77515877051457,-5.675912584907595,1.9591134370170504,227.99800487459117,2.0334140681713984,1.1784546211952476,151.0108255687588,-3.515012477025259,3.482618607608782,84.2893998812571,-1.208316974661745,-4.4179669275517295,68.66471370087723,0.7868151984974525,-1.2460995059183477,273.67454695445684,-0.7867266505137565,-2.5564927296332516,350.8665405624253,2.4832751308855325,5.844497669280153,345.85126371696873,-1.51624609268449,1.7706525245932596,92.01702409838747,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
