23,1,40,0.8425967260898188,-4.6581242562422105,101.70597843413198,-4.011840031195639,0.7020902911844185,262.4929901876352,5.669223668518904,-1.5896450909963589,125.00051291580843,-5.961014228011992,2.4134510308093815,96.6226650824327,-0.20222168195232193,-5.6044498403726095,124.64963799191955,2.029445277664647,-0.4449581126689153,287.9194336991796,5.649522823619957,-3.574052093281428,48.33041478746137,-3.391995850328489,2.206554515404388,250.20296678373379,0.2342793039135902,0.006980731360155534,47.255800104939844,-3.2417444634779415,3.706374502638716,292.43251884879527,-1.767726234810266,-4.069727796191321,259.440027233388,-5.283677571803047,-0.8014729996786523,309.19979274521785,-1.867631670863306,2.763590224819725,35.956709705643036,-4.774030475218421,4.090414036236119,181.3780566795903,-0.7737130704576689,5.4450372480250655,263.11446242186025,5.068229354366379,2.4536044368354353,306.44451323914046,0.6264556214431836,-1.6730010977692737,297.74344423638786,4.98901287195744,0.8784965248241847,186.50724029749745,1.3258725595325775,2.783385206463785,146.02603827946493,2.935728579530141,-5.127154133649556,102.5815123091914,0.9452041300423333,4.130444873934808,162.5092082507807,2.327959228687223,5.0923564466198705,0.41638108136619056,4.754465262111807,4.83861720420602,224.04817577799176,3.3668780541101495,-0.8747029449302159,334.48734011780715,-0.8172269898885767,-1.6689070844902685,215.27417585771494,1.1785693425515862,5.876550658408757,134.18337569863252,-0.36932984413386283,1.8369959607613633,154.36313073096844,2.4749938080397214,-2.8314744504301688,282.16646678523114,1.4505059124990765,0.9697558329624671,138.12524911022413,3.598751213655262,3.1972579176277267,343.00030323669716,-5.199132670993582,-4.698628569129356,226.1760589526949,2.545468472179069,2.0468487070560415,325.9974576457717,-5.509306135894443,-3.272404404716712,152.85310875175327,-2.0072808132959086,-5.753108551295508,178.56331087231902,-3.072462904750735,-1.2745800843286421,178.53498227045833,-0.13153725781306758,-3.61657433044992,74.37521040073415,-3.1311591208449965,-4.490223054312557,73.19066892697539,-5.468996588268123,0.7574334973303394,305.542852698849,-3.6459504740832,5.235178827958206,114.075177501294,5.756290809571184,-5.728047951763115,53.798934248664835,-2.2064901202889855,5.63991096199419,161.72227393788881,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
24,1,40,1.6334066977505768,0.21126567762328863,104.43080455747305,-4.214355959549724,-1.7364524714409901,146.6283240148085,-4.185044576225664,3.7610976629061863,55.841537744351484,5.629417789667851,2.7110209740867885,162.7695223103126,2.4914174396446205,-4.012002574860729,117.03411964658213,0.767112636815305,-3.815836345412728,191.71159586842995,5.453202271446691,4.275812005430297,202.95938945885297,-5.073865661248971,-3.8565347119683326,204.87217662774694,-5.905418362707233,-2.0075949661274266,219.94762413221287,2.397233142037032,-1.028426846288756,134.4417677261295,-2.599623039943938,5.222475408956068,140.1075181131831,1.518090726430818,-5.100641986276619,334.87227461139776,1.4221866546047797,3.7800477069209344,293.7549883378539,-5.061636264532524,1.0849151331095066,23.135834777690498,-2.274811639881051,3.793276047162818,280.46739864239754,-3.545135310230384,0.19269559597909014,309.29485533537246,-2.0150482246898367,-4.232857173562344,345.11538601412093,5.973295061637982,-5.898535705466278,335.49923060438897,-3.991752628299755,5.308017865389967,341.35375124593486,-3.3182412019191334,1.7260633001864876,17.287423743641718,-2.3710637545353497,-1.8594247402440045,73.20826396210556,5.46604789695987,-4.226302409623208,220.98847038225355,-1.3270579966607916,-0.4722685145822263,73.11567260359368,3.194513710447314,-5.693336578078299,196.0176503659962,0.08979473698327967,4.313537582745935,253.89806671684076,-5.646882804339802,5.542742968691801,313.91356421007015,1.9284411060934765,1.7988551824203642,31.36611247737738,0.23815025623667196,-5.84495262228935,129.78185464267185,-5.684842895289774,2.3856574053787236,167.68090521286973,4.887164620237289,-2.8678749660866636,265.6708772580994,0.6237898799778416,1.3202186737878092,172.0496555351644,-0.625543571137575,2.5702640570761734,96.1572612720719,3.508133976613181,4.86513363978619,67.16055607248667,4.17307693795629,0.042994742384694806,70.96607351370896,4.985543354921697,5.781798229688163,10.96938650202786,-0.13591433636139438,-1.189144084476275,202.71071441845896,-1.423219244286802,1.1284819526849472,309.7657160998645,-0.359767869461292,-2.736453439887167,49.15904437728156,1.1416186517754543,-1.767407700101972,114.08616869729154,4.466755444168097,1.4928368628503597,312.0612984523789,-3.838746380685932,-4.90539911868848,337.53367868184745,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
25,1,40,1.2695346147227156,5.333740113686084,308.5507066904877,-0.03479006281274444,-4.806874063884293,75.32782626430753,4.920726874985405,-5.259068589066485,241.7012550340941,-1.7480871042795765,-5.781900408376723,266.2047509202409,4.9076408988573075,0.5686254682210734,273.9400177730205,-1.1417432834855172,-1.7864224581029537,57.458790569421446,1.2965170744250356,-4.204155850193059,280.453670101318,2.094701168147968,0.6958444042850189,175.30951327577796,4.754324698489322,-3.4457895159539262,239.34898296752658,3.4327553478227446,-0.7432583198384233,0.14982930241831394,-2.96905651455708,-0.4740568138824437,17.81492417881899,-4.34690784593873,-0.7128109912898624,51.17353340440176,-2.2035641055123643,1.0826929242567074,204.4593650307067,5.958665423252445,-4.122148938097931,71.97881879247873,-3.705701929323705,3.969381409574995,110.33314400304329,-0.14766763331181743,2.338495667472971,130.16361735356068,3.0659172557560974,3.3895641148999283,134.64490906909424,-5.8100943950481945,-0.46783666706122506,24.27144126537705,-3.144710581220655,-5.7040652921645,200.14266169293555,-3.5239552677649915,2.2616313259851593,35.366223956911334,5.06255506210198,-0.8684371674808453,189.0222327425171,-3.8049216369298984,-4.225548259686804,302.16792697573214,-1.725647747467491,2.934250071245088,85.60350124860275,-1.7581554154215597,-3.1655727443417927,193.96612577398167,3.0868240900240793,-4.970233272640619,214.5313971603045,0.18382863365581148,4.346625832239877,38.30771460238439,4.252094700733672,5.281115949771081,358.04766921780646,-0.8684448845611228,-0.32052917513959356,183.60741552903374,2.1947393365174475,-2.8347148437201612,146.7794951669159,-3.9023985845425786,-2.396992772515986,42.08132550553035,-2.3875948719430444,4.807537269487832,264.0674503693746,5.845288811822143,3.9747508610635487,78.46029379212469,-5.084049054084306,2.7553614877092785,159.07024606747845,-5.9557886060081655,5.467366481201686,319.3047209007311,1.0257980408558787,3.074838604124714,184.47560101802154,-4.033429673721948,0.7702329235282548,5.684806821904793,-5.252479344906344,-4.640626765378192,247.8093700578945,0.5034481461971563,0.20672774625823953,313.16121851751336,1.394652698475002,-1.505352591247802,180.58962097137135,5.069989214202121,2.8176378413814085,56.36032264364332,-5.493639982677658,-2.644562107092381,245.04106815912465,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
26,1,40,1.5616853320994184,3.3481032417387198,40.09702008825527,-4.109982844747678,-0.9910321706842979,67.40355854561544,5.505099535686277,-5.074272114487677,304.1791920061792,0.02448112934841662,-5.774967691063335,144.61335888022558,5.824019709426448,4.280063240275121,38.3793524411975,-0.05031584837225367,-0.7419000636446231,0.5951799539858538,0.056661575703744305,-3.861899452985288,341.111381566675,-3.810576514164521,-5.094738569861855,223.1422009910853,4.134101827715505,0.22141014276154625,140.49705557847358,-1.2498709727254775,-3.360590880685093,271.6381923341792,-5.934109690449716,3.0327600143483866,121.59796439931145,2.5098855624146834,0.8665151910115605,34.75165812236333,-0.27459262917146354,1.4120089903932902,198.65330051576657,4.393578499188719,-1.5671393161684608,264.4894254232155,-4.212947936803194,3.5662868660343126,218.44446052238777,0.7981210132549474,5.056155933266838,339.9276295774545,-4.629877982772387,-3.4418059757265715,86.9990580248875,-4.781160436109651,4.934294706162653,129.35932429993423,-0.4209889191617453,4.39432351854993,18.236713718197105,4.994358589343962,2.642801315930604,103.86322893091224,0.6196883209796176,-2.238862731134896,269.2523033613726,4.219869308628899,-4.4001729208451845,21.700782855014488,-2.493275356866372,-5.80857232027268,302.18599053306576,-2.376226711373635,3.2445875502955737,287.8936580162396,1.8391099817576277,-0.8123764810213818,297.64360806590014,5.517366004050526,-3.1119446391655257,358.370017996752,-5.1096916337362455,0.3598519625909957,112.63931236375949,-2.7908295636484004,-4.120675816131749,326.0799138056066,1.1269521640076632,0.48855698749390397,337.7454462613026,-5.681635759839285,-1.600740247608786,324.87324438715234,-5.956349278974631,5.994019695170209,140.18459130962253,-1.6297247012150877,0.49466668569900696,175.25503298721577,2.635926705756816,4.53942291727395,321.60917453842734,-1.42547332538186,-1.549301755203555,20.081147695035302,-2.1158165227383057,1.8500626396053268,348.85027656274957,-3.2960927182382838,-2.1696827793290843,220.34499143949668,3.508940250511748,-2.881766666706076,106.35453420530698,1.904214347496549,-3.5782719654833874,98.54176079545104,5.8002341613012645,0.8298644658887331,126.51265640669179,-2.358582138448822,5.799136178631307,26.370257214609943,2.539905656964139,-5.290215573395523,2.3266577148874834,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
27,1,40,-1.3045418437012195,-1.299252930582964,146.92173081198078,5.54056676152997,2.847341188834358,296.6782485057575,-1.9194379521103082,4.285052773693902,31.92039199559047,-3.018614418412623,-0.6588562355006702,186.10981749458253,-2.9943537082883127,-4.066964259207243,129.9591929494341,4.000020907142126,5.790714097098041,231.50360611057584,-4.463803709499389,-5.743288449318506,23.80032809746652,-4.560274699040436,-4.097124147936183,339.0742913096896,-0.03076377840586053,3.5172772231296685,294.62496233835213,4.201363091742593,4.157617696300857,35.95663671967509,-3.071848761852152,-2.2397039724412937,151.0612210766271,-2.9280405186336362,1.0378756790704093,91.20213879828994,-4.573422783056885,-1.417131158422316,224.05038084459107,0.6945879905739551,5.636503509716626,296.8288024549397,-0.1476659429300602,1.552263603156136,188.4484736927279,-5.874087143784946,-2.8237940608537553,112.80345632361308,4.878708420696849,-5.728431041482593,24.859853984242307,1.936859616671141,-1.3193464241960866,4.609908518397652,-1.7904559473649062,-2.9975397985131527,90.86722290045994,5.568425651167158,5.008302958445738,92.23988760176377,0.0008468050930705573,-3.439087575345996,61.837120462421986,-2.5310985965752146,2.6823295593620218,190.7652969898911,2.7694452691253497,3.5648507114862893,168.36671310849997,5.431598646315415,-1.7114126013074182,99.74266079297917,2.492215775986476,-4.7304864535255735,201.22178820326783,-2.701348519120022,-5.558830687644324,271.8286748740318,5.630749207165808,-0.30591302969703493,207.56927301737002,3.5596108017815755,-0.9344709568508294,164.47942429500412,-4.591116130125149,2.3925736716697803,82.71399319346729,-1.5510899233378397,5.8142986239317285,90.20727765158192,-1.2281363697674763,-5.451267584349519,299.55002378126886,-5.722941945629094,0.9185206150211855,88.19483728623455,1.4014500175774693,2.645994715510793,5.534419446930832,4.289217726570874,-3.6137297706390297,193.88019789670386,1.4887903225316172,-3.1481125808571178,232.4364079480833,-3.26357406187493,5.415195066452433,222.4909115015863,3.94514912198036,1.0700985554652642,24.233853457607548,-4.8834626078380765,4.3416331385996605,88.73524347182489,0.4267859759123871,-5.1177356869999695,150.45979086864105,1.554010615686861,0.7766032539068557,229.8274552012284,0.541867287125898,-0.25339095870396555,20.561407440377963,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
28,1,40,3.2492237303689957,1.0196387397139617,107.69540853619229,1.6146158101677504,-2.503091283421471,41.55282783213827,-1.3531894238316204,4.944191741163948,68.45223494691085,-4.711426680222855,4.728538818277071,248.04494572054244,1.4631598104895285,4.851005325842346,182.0738920373018,3.949270671675026,-4.584808200099502,195.6286752268103,-3.7441736114306683,2.4264330731612835,225.2278166636153,1.2992748877527958,1.3982074694825037,228.93529281097875,1.108830310872615,-0.44071370498113005,78.74269055681349,-5.833227948520456,-3.5669066063265373,259.1195078604213,2.6477549956857156,-1.001114127263929,20.533463319396674,-0.6117412010126815,1.8983287247221963,10.191106335684395,-2.543685883939925,-4.649664618732592,33.87784497657354,5.5145400698009714,5.857277212118456,150.15005573088328,-0.39075110107059263,-3.7418306217391786,168.94048062664046,-5.638679623768135,2.867737554767803,263.6028098082286,3.118053594220944,2.4036948673259566,343.0246600968131,-4.954455723866903,1.0209790991430476,78.29557341759462,-1.9764341605419427,3.263832212995867,8.979987450470581,2.1922883649941136,3.6613790630042953,217.44573652503172,3.4838878441839976,4.695579042293843,44.76786284947778,-5.183280450006237,-1.824682622736265,269.1119451142353,4.156531944786776,-1.7140075637624728,74.41578841696105,-2.165013844322723,1.177020522355741,4.602058547831236,-0.2150416569802709,-5.617578779935419,13.220643456880016,2.116636785647544,-4.0389423138516385,299.0214463111708,4.959783741278693,4.08964568246218,351.6956041585991,-2.9852471067779374,5.090517040664873,188.0314687371346,-1.9674732550520941,-2.6724138288529615,191.8534799612854,3.8125454586942333,-3.168609531539338,222.8825764732414,5.72431565981633,-2.7477156203690294,88.97840262253449,-4.264371542315833,-5.026218315369988,100.45523491745284,1.7736692396079676,-5.702962791896098,41.46908249118757,-3.2530914644885485,-3.4533220677357375,318.0453802157699,-1.7678168765424966,-0.8784946645701219,148.9143035215392,5.425011444374734,2.024181922216431,37.96077413848268,-0.17676516441918189,-2.114815842108641,248.11591495269766,5.7396684221226515,-0.8538739541114673,211.25410629677222,-5.725760433755555,-5.640972312669049,138.83922608463814,-3.6668291344760275,-1.1143639519997364,355.2016565906744,4.4014899326100645,0.10653608594784947,86.5924466555671,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
29,1,40,-2.6920767978511857,0.9333840780143965,321.866693105204,-3.2222445090395095,-2.3754251022414197,147.43491736812118,3.393006137413157,-3.060996544869136,92.70376444957637,1.3873544214522617,1.0266019395204524,6.710544675382311,-1.024754764357005,4.379057457224497,32.6305666502011,-4.330139922273359,5.835563874844551,327.36095964509474,-5.343787881497191,-4.871753935380796,219.84946752166576,-5.756367319366383,-0.08647095733785193,298.71338737438157,3.8252545100001787,3.257391662294712,179.28820863440913,-1.337559944621653,-3.6560217080765773,92.75720306635948,4.776786831310868,2.1538034095507337,192.60984321445073,-2.2289415510263826,-0.8480969506268625,258.4467126923112,-3.645318945051709,2.232544247832225,7.0780611120334,-4.151508799758751,-0.7051789861875308,110.46242523948582,-5.118655474838048,1.7278837696516143,22.252551779336756,0.8338180341409966,-3.3433003972618676,36.53178269597626,-4.021048397878381,-5.742927428715822,28.963028942831745,4.69368462554098,-3.941496523389452,230.99846730488204,-0.8138410047564313,-5.134475660162617,63.4476068228962,-0.8896362361246268,-1.9447960871215444,159.01999503514435,5.198983518468566,3.489369415351627,300.2452089838773,-3.473038980125286,4.677776981552968,97.80262058143978,-2.507072797064199,3.169881621708632,346.8444958445731,3.5819412875669405,1.2984005555631377,126.91006836747276,0.6548864348216759,2.782623563694481,25.142579830727833,-3.482100283606089,-4.447502156984751,115.95288297439376,5.926264154861215,-1.5589537346687008,7.172075036066863,5.283523319366082,0.009746829715350458,262.7755233418573,0.8858995432145775,5.656883322038297,47.61805480270566,-1.1004794067821058,0.4275934265275625,103.78172253714739,5.499202135684424,4.972717035236251,115.33863331804146,2.5434950946904444,-5.132197385329353,206.41864782501767,2.66541872373851,5.93279499448488,97.31645284417469,-0.8443154488584641,5.916815017391706,52.68836655099096,-5.3368119299917955,-1.9361681655823686,336.7843925109693,3.069977498850655,-0.8553614288556686,70.43664798482828,-5.675816742842242,4.705514847444387,19.57641974327369,1.6627044874266916,4.194679891526022,76.28970156087766,4.044705744498906,-5.296381913951006,225.16528112970894,5.763245944683547,-5.358561187106041,223.5536074844537,0.9090278170550912,-1.712539667644577,128.40914573865564,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
30,1,40,-4.606934525785322,5.147037790858351,243.19025477336967,4.068161024117931,5.511438643648573,95.91231048631326,-5.531149940724628,-5.125097653857452,159.90617602560272,2.247869571710526,2.840074759374154,167.63155424680005,-0.7430195749488293,-3.455801277581264,54.51343255019795,4.917904570573146,4.064180023169815,314.7020837062558,-0.8034569301022079,-5.589834017965462,243.29225302789956,4.083955766114796,-0.9370177583957839,125.4401646878996,-3.20053855717853,-3.4366879310953142,301.1079686646082,-0.24767640039718275,3.247658243266857,307.82503365381626,-2.088097537939884,2.872590896933856,100.21556855069518,1.3049082096757147,-3.1538352380323778,286.11478592916626,2.3598663800011064,-1.5125252630236363,207.41088181842855,3.6674767498788308,-3.6729145287389025,242.95629911260164,-5.468736612680705,-0.3485637927494345,262.1682089509683,-4.044891065682952,1.4372040981746919,133.99329177900276,5.507828254306961,5.805087940025144,306.3006553007528,1.4199484459996934,4.448291773083065,106.60249105440883,5.776273064746314,2.813211039648633,340.25212763799004,-2.008519773095283,0.36252117254059213,255.40796407355012,3.080933782080506,4.464137171316825,27.76848902650615,-2.3412580418142954,-4.577131354975938,158.07826067521543,3.580451687744936,2.2764394679703317,273.030162693021,-0.23142155436938117,-0.5887809035276623,236.74010877171747,5.922355577307921,-0.926939884886608,124.25730766271295,5.565152325235321,0.7738371107214119,157.62239749700504,-1.7612748792423991,-1.8674237725743885,326.25160450661053,0.0764619423208428,1.6909254180208184,95.10370499492917,-5.60572820454502,3.4117326768947893,240.2733716307841,-4.697838124161329,-3.190728408561315,24.45669007440968,-3.710682111065603,3.9129826173862816,29.22039935116352,1.7174104261002205,0.3144545518904902,251.29237100907736,-1.5633843565580179,4.72884970772302,193.0736067262575,-0.39707347810105187,5.599287678166471,180.44484847859417,-5.777532614845363,-1.789593603714395,194.44124801318847,1.8046303275332618,5.925069828396349,172.55373461541,3.585273619662202,-5.448399332855388,156.5405263449103,-5.983767548029139,1.894722340879441,304.4971060327111,0.6978132723979744,-5.211308072596744,117.85292044136506,-4.167856215717718,-4.477141769870398,60.639673061308386,-3.322280080326609,-1.620414886217215,205.16224600483775,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
31,1,40,0.25472997104824513,5.035106362253492,178.26315211035228,-5.866423229343388,-4.802273765260576,59.25644909407268,2.423930322022012,1.39149793361684,8.061871756012188,-3.28542279634783,-0.02312425448619626,65.30708141579845,-1.1267211816802036,-2.575217732079237,7.441789899054991,-5.219796838208232,-0.16782033999204815,350.34357645434676,-4.381250101466307,-1.6901835927411235,6.697787185167479,-2.257583847619037,-1.5602567242902303,59.57987214837467,3.906575947678663,-5.523144134813668,291.58628893039884,0.9288031506720422,-2.8639668809819177,138.04493120104732,-1.1895138996324919,2.1221398891566046,129.5816534013762,-5.926647845804144,-2.2158779673268665,85.58041335490064,-3.812045872762102,1.2553574278036415,358.50088959712843,1.567698487083585,5.858591042821208,108.52609365167963,3.6803291501227733,2.191668218130675,100.7004103612694,-5.633284979427028,1.2312620213608048,118.85253047672319,0.20323269852577797,-4.969994436389477,25.18145051995624,4.4066678626703615,-0.8651851218499913,288.36725284936745,2.2073353458594687,0.02059243325253446,34.6772428202772,2.520226740525183,-2.1674018355484463,32.879225259581716,-2.923047977040598,5.058282426072553,174.32449418487298,2.4638521440102754,-4.728135702428011,54.903923874323574,1.5222078214783639,-5.898222333507759,20.017072110598892,-3.91587175448596,2.9941535817721645,244.93748381660222,5.417212001188731,4.428578983910826,23.845793393873016,-2.112492676171187,3.9207762235332924,133.93233935333774,4.1787219180093995,-3.769418238422967,304.54003017121437,5.208143107448153,-2.5058860949024844,313.75960753873096,2.1302160425854932,3.256821184067881,188.14878991045882,-2.8487615671825894,-4.719717874229007,201.35708297123801,-5.902716075527621,3.4506652102353392,210.2299381148152,5.377929910814428,3.0446163160511865,314.7638641057476,-0.2027858618085827,-0.7696342400381133,176.55871772833456,0.22571129495365616,2.6214001602141996,299.5267899133188,-5.418710382355409,5.866673178575464,302.8460281453648,5.616696354279723,-4.54523645389977,213.47348664202,2.908605235721661,4.398341356314111,139.52362656581164,-3.8871156578911945,-3.7362769575828585,120.35258515311577,-4.3482488886545365,-5.617693524536396,215.59895864338122,-4.646363876972874,4.676139571586733,180.44906928634708,5.406257019007801,1.1330549659082827,306.4652279253755,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
32,1,40,-0.9984269527003522,-2.505712008855027,353.4316238870788,1.6326256360442422,-0.9631868187388286,312.02384226748376,-3.8266566393507264,-4.267310159735434,128.37108897625993,5.797456007748852,-5.686248243232987,348.0606568544106,-5.7562839148381695,-1.4932292724414116,30.182169178725594,5.990721903631866,0.05018264507011194,253.64162384110628,-1.7142903654288508,-3.8864788575920173,261.1833572543149,-3.1704945358743113,-1.436573296556011,340.69222697204475,0.9940833219241134,3.1750824146036876,100.82120197832165,-2.2700236171233175,0.5675442336841763,172.61649462285354,-1.0567131422930127,5.60412589498365,28.07665202611618,3.096539655521939,0.33861445712358096,285.4503712489233,5.7207397811043235,-2.950034672643294,196.96626463796306,4.183488229047046,3.7291229557863734,127.10402324988725,4.036803918015401,-4.344065295272734,86.94223291479535,1.20741190503928,-2.860218776148975,309.26808239998223,3.7349729739689006,2.149631466564565,294.1924282777632,-0.21973743620555997,3.8407479734406347,284.14643686653415,0.4268449940773329,0.22125664692840363,221.67384591748336,5.468208575169633,4.52097377398286,353.4592638173908,-3.5025129212393944,1.8172030248991495,58.90424631641978,2.1030213307425405,-5.927252022006244,90.3228247451462,-1.9572552138132178,3.003516819095935,8.443203037057323,0.825261107686416,1.7497674766975813,219.40717335252202,3.7193123994381923,5.3023365510032185,199.2114067717285,-4.170368674525158,5.348765918153607,359.8208907656724,5.009320591670098,-1.5814146258902446,302.60722976884165,-5.496259758839367,-5.049629308533319,174.9072761763153,1.2249439854368704,-4.300965950573041,65.77558158832394,-0.11753394639399284,-3.901545816546714,107.77094731099795,-5.437003454669449,-3.2994683644780576,141.73318554705642,-5.650156070045185,0.316913581041272,290.35521089676934,-5.2114095752427705,2.533025214315303,328.0794937994243,-2.6805660901110917,4.741964063984682,288.901934264649,3.5221114609949056,-2.652184967668368,343.7580060518801,5.531374780708521,2.2615669758836465,144.5441553271162,-0.06201776953767446,-1.487803282289231,62.43395949202353,-3.1752618908367842,-5.580460991719668,127.01727679006493,-0.4105627171564956,-5.298652074668931,334.0991310622854,1.47764851179349,5.199601163441864,299.1569891331853,-3.6804772975554,3.3612720338148465,253.1140891249704,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
33,1,40,3.0368360557634135,-5.323147217538253,35.94016189466895,-5.524828011403364,-1.999175207793296,74.99699764297682,0.9420169944783607,-5.3195815346434765,266.9204663328137,4.193195027365615,-3.6974734846981483,317.2688342276127,-1.9769791449020668,5.40810321765133,188.65628424813207,1.2975490446287319,-1.2856216820491078,267.9279479036389,4.682099516519871,3.404555029373923,168.54295895190717,2.184983944124297,1.2415641153343548,283.2418458444709,-2.3250576312641833,-5.028984891316628,260.895997572777,-0.2802717345966319,5.9764657352881265,265.69966510098055,5.250022135357299,-5.5014026851899445,80.60935826628699,-0.31887817520159567,0.8692201178452486,107.33036808756628,5.854770192000137,4.391955851691581,329.74880718574724,-4.349588827960726,4.100625342061881,178.7546149498403,-0.5481015823830795,-5.185269877959375,176.81915841245214,2.9300925739869905,-2.0158436349398206,330.23102876242143,-5.427259554020612,0.030744976931051493,33.968703394223255,-1.7148064721465737,-0.7353254131785918,358.9376539121942,-3.6133022927714125,-0.8082219062443081,347.4415348105352,-5.640314661212001,5.7295631913861005,59.01776592534545,3.3647138619358756,2.6876507133298646,200.75452916829545,2.0352480993459405,4.746899055565333,145.84226546247044,-2.6545744619679597,-2.520300873902216,43.4486218454203,-3.600692664494161,-4.478039547026685,63.681728148717,5.930305639502267,2.075845754692683,261.1898548814458,5.3255606293087325,-0.4542734761999143,6.381701854980371,-5.657856059560423,2.080913833539304,277.4653330244156,5.779900874197354,5.9052609452666545,84.16405279264411,3.7689752051254497,4.914697245433782,313.6117294437869,-1.448735346920241,-3.6512593974041567,152.3221467045491,2.7260121249385767,-3.532610594512964,74.5264235931581,4.88803910911484,-2.4843215064161015,198.82328146449356,0.018778172158897988,-3.271228629023085,47.20094302004847,-1.8042308211602798,1.4753793386474698,141.20093070186007,2.992286572825974,0.10963572653137987,209.96000236370477,-5.038447064632312,-5.403945944966772,124.99971962539922,0.6969200478390967,2.074337863130984,162.50450936252224,-0.5444008787927372,-1.640410746117026,56.56194782731507,-3.350023957500313,1.4279613257490502,60.748575849639906,-0.32005464372514947,4.492017575591831,164.5982702170351,-5.614421667011276,-4.08814992378463,173.22668293738755,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
34,1,40,2.6702718979849673,-3.4823403981609813,176.28492165970206,-4.136382440750615,-3.3629625052405148,106.56434554203467,1.8144390463102131,-2.369269805016406,48.46975679034162,-5.384780868144794,-4.337076364569647,142.08101509292587,-1.6356816393295963,0.3270816077760008,147.75499985642983,1.2155376414822832,5.097113280036195,255.99479465183336,3.492286689577505,2.5379486080602525,312.4135701859031,-1.906909924374526,2.7037305677215473,198.8996680646386,-3.0121530084334927,-4.6697426643103555,245.88798711817603,-3.505806198308652,0.7847630790466336,178.92091163016948,5.245704499218906,-0.4644144654280442,289.5998452076215,-3.87260328630579,-0.611563459620978,284.452846627155,-5.5646272008565205,1.5665674955672126,150.5891750051461,-1.2445468629787984,-3.8081506281840314,164.5174324452874,0.21012148953689014,-3.358759039473539,62.312961827944115,3.6620420434697953,-4.681388540947237,298.25494899238106,0.800699672047759,-0.08409744512524231,325.6761407791031,-3.3856192068619957,-2.0673196458115743,83.0537128272217,-1.0746669449344708,-1.249167123948232,7.125775133905936,1.5375171474358118,1.2642726662355535,208.14085723532997,2.542307803693865,4.2411494767826685,65.10306652504983,-1.8887379541233473,-2.518685262735758,216.67298234784798,-4.769891727751588,-5.6826030182664855,1.1227015989588063,4.898093793112924,2.994781949989012,169.76753194839424,-2.185421575099626,5.192054041238978,321.93429594606454,-4.9103194607599665,5.645955276390399,179.8811963434468,3.5995666457504583,-1.3076603261269284,265.55581531076007,-5.843201604247769,-2.7685595713044635,88.79909532166269,0.04235267186810576,1.2126282814194167,349.2906082894528,-5.5615526203751,0.03654333204239624,208.24756479050455,5.043150150250809,-5.261481111555893,322.3892220014373,-3.178944735647666,3.9043607150110904,69.41360447734888,4.632129083478448,-2.4356193831194837,250.64631088461894,4.795531094767263,4.883162523368956,352.1902789057711,0.8680940925098213,-5.965410287650944,261.586159257296,-0.7941758920294353,3.5872594782494063,203.98992921839874,-0.8189783820538072,-5.614264568858978,279.13919427598256,5.395425402317898,1.161542976260459,150.64998534193833,1.378841077485709,3.0947017293552306,295.81945622575404,-0.3862566498994222,5.088507927282809,31.861173778962197,-5.039598977460848,-1.442236088658805,187.50268371249896,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
