28,1,16,-3.9141105285127376,2.3054717443959847,325.79389704920675,-2.6216192316788685,1.5940656536306896,274.5568122367305,4.952826167469509,-1.2551813768222844,301.355426926269,4.343704115627912,2.373277143964636,134.76080402650956,5.910193423919307,2.15898546697049,43.86228294024897,1.651993814767276,-5.914652996527746,114.72573480441736,1.6997337572118751,-2.066581811442989,38.70941317151565,5.995738877904377,4.125378322912788,209.92147102388748,-4.617637955049232,-0.4809944597397977,278.21619561553894,-1.8750913689417978,3.0027166522757573,153.95258768993585,2.8963910233469505,-0.9988714589037655,281.005535824041,-2.844472039040947,4.455993055597261,199.01259498499027,-4.667796886596529,3.84305776887083,350.10967737984254,-2.2151549902634553,-3.2650779369650778,29.69816030662442,5.2976695649427015,0.7162444449229803,136.84519858308346,5.0457329985054375,-4.776106240898872,106.62780750045118,-1.7476965036504608,-4.628351612652878,321.42377823850234,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.042755155672290365,-0.5364545886979227,0.41808659688688043,-0.6861355147966327,-0.8939179679247791,0.9014130828690461,0.2604683600107653,0.25032426423601395,-0.43652460616287,0.9479507845137614,0.574187128551362,0.46016553423106205,-0.5231481152442179,-0.30108443227815734,0.1176223217979356,-0.8146111998895827,-0.920605713015684,0.44995281032246515,0.13979904907845925,-0.7188329502875337,-0.3793025410160938,-0.13069761114268558,0.7441460361937436,-0.1297447614386046,0.8544497493908698,0.4873331719330237,-0.6114291570195011,0.5732631924426701,-0.20526876827371807,0.6873417661680463,1.1720185570128308,-0.934814023350873
29,1,16,-0.3106531120915972,-0.5322466733836979,16.816729009180875,2.5713794515520894,-4.9660947882962905,262.28582097124587,-1.6354948226366304,-1.390312728016371,171.94249863353033,3.1133349982112986,-2.7611582812084556,194.22872474886725,-0.1907462628799852,-3.81858812470049,21.80942658329984,5.555313446200476,-4.697787263627273,88.66671062325618,-1.3603555729773893,0.47567923054885464,21.365563259527566,1.1113954565725672,1.1722498623068383,13.683177576716316,-3.2085121021427696,-2.6425885463821785,306.0806718894656,5.043627406533409,-0.2679689841163384,255.05780906653308,2.388094999697584,5.400356964514266,138.2146816068058,0.47856704995380106,3.4119796498730603,337.35945720883694,-4.629075835980908,2.230756278212601,151.4377843024314,4.7834536141335615,3.8349361148994237,199.85506775456483,-2.905403779524412,1.1348410827512305,4.973830666240707,-1.3764406028965812,-4.940508631748955,130.12111903405,2.6640187276255833,-1.3897146342277358,246.87618526571953,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.06960162578896709,-0.5138270276357739,-0.3752077596905559,0.05311605769199098,-0.1494501495210605,-0.03789643464329332,0.6493801059392483,0.25985745091201434,0.00554166470270516,0.23810036325080594,0.4155470615387241,0.1625630639289865,0.14674928471161824,0.03572797573236907,0.34630248866890206,-0.4752359180774341,-0.10713959411886377,-0.40147023870037524,-0.31813001408866065,0.2842944085302844,0.5089584065982652,-0.21228160557004838,-0.9532802150536834,0.5189300139070737,-0.9103288818257375,-0.32872724078203275,0.8815835335338951,0.07672284391070523,-0.19745126833655646,0.23430557846325026,-0.08410264369149097,-0.19694901146192634
30,1,16,-5.218128549252642,-5.4962222797086495,336.203064752629,-5.438894286344842,-3.585378996719518,56.05353285949243,-5.257619970718971,5.19929985925557,143.89609081811236,-3.948385240729984,1.4791177443637253,120.95057670723007,2.7688905389488583,2.0894432004307544,87.61773232015656,-3.2175650939717735,-0.24347556397922165,177.84358939113582,-0.5605228675101497,-5.031336146984682,318.4398090221593,2.693687057856564,-5.8581659877833685,44.764498145005355,-5.593089124754833,-2.0530270502768135,169.0083584948744,4.343245515933617,-5.143749460609423,100.55651918131824,4.020064786712477,4.4774265620930995,12.910386135883403,4.763969072966917,-0.03568987430274406,246.21118994889054,-1.7283759958843183,4.408475126905426,314.91383324091134,2.808525328586418,-1.2480265063009233,234.5073689940823,5.555362672224357,4.31080839595413,333.297721657044,-2.2693779057212287,-2.386682595892493,75.64017245780519,1.5951029306653273,1.3075445115048638,61.90790871914241,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.2919395632109455,0.4336917150110432,-0.5045008771421914,0.36794109441770756,-0.24417604681860425,0.4071723501786826,0.043349159330501465,1.0419872095636193,-0.6393076234333861,0.024072646492150785,0.7472820971519564,-0.6625401798744166,1.3135662209216348,1.3028121056197992,-0.9821965128334326,0.19077096611178984,-0.1403913300556815,0.753335799288006,0.7824742096502544,0.17935980486847275,-0.18064078087488947,-0.40978421196824083,0.7624132608441245,-0.7647098933928342,-0.8975801873581769,-1.2587034091333082,0.7680330655311757,-0.386318656261914,0.18193568107283362,0.7106609059054575,0.3359399718590847,0.6293687299281518
31,1,16,-1.2197691144405063,5.407556206577079,313.24205636535163,4.623864707832384,0.6465336576629634,43.08562070807592,1.8803474081657106,-2.283247427964027,197.59055685585423,0.9180939536210739,-5.437203785173413,46.750073885618555,0.6777515700082204,5.519556451594314,116.40207710829186,-2.483791254587516,2.173576839978865,229.2651429571176,-3.3458372556177594,4.42644746501036,114.30293561238648,-0.5019487322715075,2.496619274400502,267.81412256839747,-0.16589281079731988,3.995617837469348,279.43782605697936,-1.7319625526743274,-0.3679548020680943,186.45528426613475,5.9562758154476665,-1.4580760389249732,16.58240484019669,-4.978500017044778,-1.2738116452340953,149.9520505590511,4.26576434012788,4.379452307992526,97.69823863892113,-2.1538804171873918,-3.131817623074589,218.60960643296687,1.0236220778965595,2.396665110842833,154.890428640297,5.239651011185366,-5.509593079801979,294.38224935152573,2.7403684170079443,-0.1548891712177034,153.2914826776661,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0.8047492999114744,0.7526923412295935,-0.8142818047336214,-0.25815770176849817,1.0537322441440056,1.1201532593145571,-0.19817866131902298,0.39919198702147,-0.19674781080602663,-0.22845914885245738,-0.3896782083876419,0.8629236785358436,-0.013817436404421578,-0.3620041311575919,0.07781812267868507,-0.4681429010435608,-0.804454581334827,-0.09102010253485962,0.866398958886583,0.25799506286883217,-0.589564364584761,0.34104331881832844,-0.11421288839259881,0.8449323636940844,-0.33854807206152737,-0.2703523227144008,-0.7005910811520529,0.3283235705723155,0.22017677803213337,-0.485776994791716,-1.341703577887998,0.67505652137651
32,1,16,-5.064049784451217,4.816783053239394,254.39199571263975,-5.460100882444518,0.1815766900083311,253.21042147251697,-1.888316348809584,-2.15585732884621,345.0353433526831,-3.450845525733372,4.318782792339151,188.3850058037743,-2.5167953851865006,1.5027844437075308,347.84654895789305,0.8021822549503059,-5.307946071170715,172.0147430820004,3.7318404054585237,2.0121273548113803,105.62852127409172,1.439042135579772,3.1960723745113397,315.7959595304791,-3.5842122716273286,2.744512120379581,252.83518460719074,-3.718689980839174,-3.348311205110952,85.14108747672917,5.927209799769998,4.473756737780214,274.3204162881365,-0.9945230261600084,5.39141516576154,161.11895115675944,-5.219039303546094,2.247413762985886,104.98146614640778,4.526197161357059,5.5923604969694924,178.8394174936482,-4.863276376877389,-4.385996704061387,91.86680273811633,-0.39355366654234203,3.548177787555099,104.28796678269526,-1.5204101172677826,-5.825058389404433,1.7496770958323113,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.35318368420517987,-1.1705702443069375,0.602748467916049,-0.16110752611856421,-0.741397813124372,-0.10928185850421607,0.713711865645785,-0.1537031258553065,-0.5580338291144652,0.07828011860960067,-0.19630893675832198,0.7017507432227836,1.0642559552109543,-1.0350897282643792,-0.16174057255376653,-0.5236374804867672,0.047811361907527175,0.5624343123937773,0.05534797254380449,-0.7326128462100026,-0.10513327071995059,0.03595631822203102,-0.2782063198787302,1.0396251826145277,-0.7558349482599693,0.015312276404441674,-0.03616420735741361,1.1095565379493617,-0.21902981287224202,0.8600428117501548,1.0121152275459042,0.03091720763537407
33,1,16,5.831647182607044,0.7463886412996827,178.26433167111415,2.0828411580672888,5.885032151334443,226.63217790768618,4.411158806957905,2.9823233275546626,142.5183586541053,-3.8554937230635957,1.324908156292969,91.6343332248142,4.4195987617593016,-2.667940267844199,161.78926463246827,0.7469096785822953,5.120742161115734,343.6656019599808,0.0010747620506514899,-3.7179666616007836,172.97908349133436,-3.6635034758496317,5.203283983023031,321.2756236125557,0.18126443140330206,-0.13335344782582848,248.20052861544843,-2.281005318919877,-2.511707674243338,173.48685757284707,-4.303799227550689,-3.332761788806221,287.75375638522996,-1.8220670034935873,2.983590679580555,103.47884921432453,2.716544803766807,2.1581221927160463,257.12773314560786,-1.2044177066227086,5.142830632664259,12.385879019357791,3.9428953018801915,4.407466826640098,208.07108590461294,2.6622390520623904,-5.75566376875895,324.9812398358094,4.730329541118808,-4.461992732447145,116.3338296080287,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.9605867607642936,-1.016935438505727,-0.8574975671248499,0.6575445989508032,-0.02006464389524509,0.7032272143302117,-0.888648446987617,0.2923572572410212,0.4387253690832891,-0.12857824166551948,-0.612121453869694,0.07538590528637064,0.7549234491843703,-0.6053352378591714,-0.07718305775447215,-0.19297657438850127,-0.6580943668797378,0.07513329835751374,0.3050158673717317,-0.9526541854257815,-0.29260320174376603,1.2207651414783567,-0.146646918071698,-0.6417212683026423,0.8641010790943923,0.18976169686847627,-0.955779210376296,-0.5097188934628881,1.023295026514187,-0.7170183337943196,-0.3406970363448113,0.6883245944106487
34,1,16,4.76654049041406,0.9229304470286879,26.650709155820557,-1.7622405912956252,4.921830863711927,42.209064601279685,2.7093553095924268,-5.068075793462377,184.49438113059952,-4.311897773660769,-1.113667325693119,273.3438643493323,4.195373532531075,-4.590529102758756,197.69952324168372,4.332289470232315,3.3402847015779193,221.00550167571933,1.5604097634769296,4.220470714492798,311.51733186031737,-3.5923553272806683,-2.9783395631019443,211.05937465879742,-3.3510516915807944,-5.953658166331247,119.06252696611266,-2.283837611445224,1.445473024917327,37.967951610209724,1.7625794719820922,-0.28582394693704183,231.60290587021495,-5.024509871981354,2.5950453216870786,237.0046400000996,1.383300009920041,2.437156630036111,340.7942673785611,-1.8764202276493607,-4.048246545385813,136.83529238214314,5.275961516382246,5.077344941733745,273.8906128263783,4.87599968474689,-2.6687527219801774,321.2113799312698,-4.2433273520754335,4.002390180945907,141.01342504216262,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.9915079429560932,0.8993303782591889,-0.8258745672729063,-0.06491624535885497,0.021538777103524247,-0.3686392328443586,-0.3605712849424954,-0.11506966976816801,-0.7519676035052958,-0.6538022441968638,0.1498125066917453,-0.16922905591445864,-0.45788044314300586,-0.27576853112504573,-0.3327747996237317,0.5987995794480735,0.282933231506729,0.2207969174154012,-0.6207135308448397,-0.783227169496236,-0.12121323334472923,-0.18668510767500873,1.1929500242757287,-0.4155629890198727,-1.4208628990164238,1.3326330291747512,0.02055716821592638,-0.3022732286462335,0.8819834857725827,-0.7088445547583343,-0.46570283653690137,0.37693808107165544
35,1,16,-5.092681637138868,2.160224291165048,87.13130695696823,1.6787610065619338,-4.718372266367943,221.70279829739798,-0.14864845440268448,-0.4111625310661071,133.94696482667752,-1.0501441306472974,-4.435427233011028,293.0530919441005,-1.1029064733515845,0.7281597517603506,28.829333747237985,-5.519261076044245,-2.9968445286332783,153.40824997804054,2.5918569988514863,-2.2951067541978127,293.79591030591246,5.310893884514698,-2.926601498837834,48.37941601010274,0.6325934963674857,-3.5506194145296632,137.31273646098663,2.865199609579567,4.708123455494192,335.5281157359973,5.439194557627047,-1.2189845112976156,136.16969566625312,-1.684343547181577,-1.8515885981276856,213.1390773214647,2.2533104416162333,0.025983283477333696,66.01679390435258,3.670716996208245,-5.2257283765636195,112.70328619475778,-0.5123096202261905,-5.849960344117381,51.50358799449465,-0.04673074738362537,3.958411632583893,224.89272024702598,-3.517830136657807,-2.0418300776061247,124.74446812015391,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,-0.5767691262344496,-0.5139330790742858,-0.6631648059122556,0.6880005775963886,0.29003101499957323,-0.6815137554665377,0.6232780839242243,0.3430656848902351,-0.08724773286282986,0.04367469820153451,0.5096117905708363,-1.155668007991821,0.8142625121204619,0.9164625694355525,-0.9904134513701947,0.913519679594544,0.550533489567234,-0.2505663779754424,-0.8409256466312238,0.8072729304061976,-0.4273681573366252,-0.2790133255613322,0.03627466765809517,0.08153854950447567,-0.28187046304648544,0.6737244897769451,0.7194880537063463,0.9046367259064627,-0.5514906591664315,-0.549429310818469,-0.5930717782351381,0.8550857033536547
36,1,16,0.1489124086944229,-3.595393112483184,170.83480280916135,-0.5058560557257428,-1.0875684638657694,284.85168229383584,-1.420125015884143,-2.6524302147986547,235.0958353354858,-5.068933342036541,-4.172869960255481,227.36308258910555,-3.178891207641148,-2.9326774436549643,314.2835797006995,4.875772778413557,5.51661192075569,336.53194954540663,2.3511711673066666,3.2252952985099026,302.80661439448573,1.93175679232482,-5.07449872402843,116.40080289867839,1.8360506423667657,-0.5050988091866557,256.12267916852466,-1.5874232477434713,0.9166105451038584,164.7781543491716,4.474557642820056,-5.616560864166695,280.6805576994416,5.873958927307934,-3.0417973736853403,220.1301859842435,5.883223275160773,2.221946397319714,56.42778505481474,-3.174024814351004,5.516711713070619,338.97975735503155,4.82238269424211,4.131722720440807,136.15238330824928,-1.2968185324231132,3.1199852962194243,37.46438506180521,-4.641962938741141,-2.0759298859949453,58.11764073268997,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.19813001946544323,-0.7471624695518586,-0.7722103543526975,-1.1067661350172504,-0.6338526440085075,-0.6884187835007363,0.6417217397943035,-0.657973841339333,0.5370492149022708,-0.23315964023811864,0.05873827841931388,-0.09112086327653093,-0.19111770078405407,0.3849905654253605,-0.17522526820799023,-0.7092562428192098,-0.6747217456055148,0.18359411664050798,0.11937127437672651,-0.6329317847556883,-0.8187021351427183,-0.6901487229084293,0.0973645610449164,0.14669973662730407,0.3313804292051799,-0.12733937536300802,-0.3618774501433857,0.3476057726285281,0.06473174858768747,0.04960651977524192,0.5419946171721215,0.8713486477982728
37,1,16,0.014382245381914682,2.618584522987845,169.365713718857,1.3255774363498976,-3.655023922306939,248.44197948817336,-0.28757002264730147,-5.913950169098897,48.63498214089259,-3.0725373169497656,2.585673220061469,347.86971066670327,2.142617056182658,0.43313464650861766,0.4848605304656825,0.6972979640924999,-0.13223438643135177,83.44462636051458,-1.1378760922959748,-1.1126588359691834,16.650012575192815,-3.539576289592154,-0.7259104294353627,150.842235689696,-0.930007084451876,-2.8601710556257207,26.03548715215035,-4.556246372491136,-2.0214524672586123,64.51269572928172,-5.074861581852056,5.508385150790316,303.00493726554134,-4.733904328134971,1.2795445313279274,156.36762600065467,-2.9941735479457137,-5.70609384822144,331.8828053264579,5.414794175951586,-3.7016017830563013,314.2833132428677,3.25216518216808,2.4833443942608477,159.18235704049638,4.75664683034663,2.0006495404870495,319.6822436292978,-1.1478880087367531,1.0389673252415945,195.74737786216434,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,-0.3642200549988577,-0.9218876969383888,0.7823469725493571,0.888491428300588,1.1917485813329451,-0.2561478043426817,1.1914071897527092,0.01008241997388133,0.10515436104983436,0.9150643713229213,0.474409815437268,0.14187873274936363,-0.5351861463096237,0.2985879014260163,1.0875218454954692,0.5312539050321605,0.5823970321635779,1.2217173760245137,0.4454032690848741,-0.685731516293277,-1.3431742896826449,0.5877224391802796,0.3746870432061321,-0.2002087756334192,0.4188591533846261,-0.42947108260973504,-0.9589909026258552,0.3646244210426574,0.9318915794294859,-0.7907981694873663,-0.8460456898172966,-0.23856776381017383
38,1,16,-2.241136537727521,-5.275397394197196,20.214888606354272,-4.837050548730099,3.566282112885261,119.7446641258491,-5.07627593739717,-2.3972170370919557,203.16184948873953,2.3126691290533374,5.00156100574188,233.14465032546508,-0.6585551052648766,-5.3428750975302295,263.429754890467,0.0028905361427518095,-0.25575853840361296,45.23405211971544,-4.432204574468225,4.973250130907986,127.39587390672935,-2.1837731606736472,5.715705295291684,50.845091781934705,-3.8105169058556347,-4.590129202961551,151.9566147059449,3.510661755893849,4.048817944523842,176.09400271055492,-5.939131263705709,0.7162376690348697,132.09944412753305,5.1419472320672845,1.031185011195093,294.8376104335249,-3.295161261873389,2.638879600766803,253.35655903343394,1.1105661094978823,4.077560579382546,225.3826579230047,5.0095612844534205,-2.9773273256210664,256.8339976950981,4.8503761867149295,2.5242044152558907,304.50842465194785,4.418156252476669,5.122471941369852,314.82251762732545,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,-0.3879970915394608,0.6790008847290581,-0.1750705402907934,-0.07489738376068178,-0.5741372273107802,-0.7659213824022049,-0.023809324385381244,-0.20671816790693703,0.2139305964852151,0.21568557978218283,-0.7836659479790278,1.0251455039622057,0.3075236550840099,0.3776677088722937,-0.7816095735428715,0.4163486596133072,-0.6382884736839206,0.04358126489318218,-0.7157764061709242,0.7921808950857165,0.14506933902154714,-0.31341833442774536,-0.18397477082040284,-0.6154264024766031,-0.4348911016991536,-0.4407392088493158,-0.19652594651097524,-0.8401346793329706,0.752238218193905,-1.0941687035563459,0.7552367720255838,-0.7599302468314911
39,1,16,-3.5812231870232547,4.239673476970822,219.48503312074274,1.1880091480146868,4.764867866815825,100.78928141661575,3.3429227375796486,-2.372786472419693,330.32134376410295,4.800188250566242,-2.0142590777208227,214.35146274385758,3.2107457999896942,1.3417554389425614,193.5441548909746,-0.5359163605120973,-3.269057662068048,117.4507650006583,-1.6348735771414766,-1.2232640583458876,219.84118008496117,2.202149383308635,-4.790013653757093,190.54033254082006,-4.898777330374177,-4.812257751178332,146.29606937037462,-1.129737253078714,2.5062591097043363,116.53484315422646,4.354263066355864,0.24635191755068941,38.74718472898506,-0.1448031486474508,-0.2267806376707684,153.68530063164607,5.2669000625347175,4.415001105327944,111.88883600954978,0.2186664107088654,-1.7369985489529167,334.61148218249093,-2.744893161162927,1.475200512393036,103.86943739617325,-4.476653220418983,3.055237234815975,272.0608870832456,4.1814412621895976,-4.866694767039219,75.66533910420056,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,-0.16511632595868847,0.8664506922017077,0.4999848441786473,-0.284939522011629,-0.7552166011189938,-0.5161684273846996,-0.5746704030995519,-0.13843463873754394,-0.6579072749412122,1.2664840816448009,-1.054169770743996,-0.8795855171814381,-0.9901745883488322,-0.1842390688887823,-0.643534567325548,0.42924799210267717,-0.4318558370772313,0.8648513115582211,0.5898838821677165,0.47338421549278253,-0.6137854722396573,0.30354763157959824,-0.3340071326478387,0.8313368715467938,0.8516290740855603,-0.40417408720986087,-0.19876501047201536,0.805013327630901,0.009045422883158372,-0.25136798220886813,0.21330794365287212,0.8347302955600535
40,1,16,-5.96405468980815,-2.3962064503028757,309.3624081173828,1.6480833505256185,-1.6120673192797104,307.31899270613656,3.035557197098453,-0.48885945620398896,128.62023803917467,-0.4142283066769674,2.1458084664856867,306.52619891246314,2.6868546163856073,3.8724462836788214,199.80706003308399,-4.340195187534988,5.798730810543107,300.4685227180347,-1.7846797626665323,-3.1184104251336886,227.2642182326435,-2.1582331493862394,4.543515178556897,144.76540447688882,-0.46699506795050905,-1.8893161284351212,49.881003999503214,-2.627727837061981,-1.9164361937438334,336.99415390403607,2.9686297492153746,-2.5192697311481806,114.60904742268049,-5.015132036981967,0.9390492512153878,53.99200805444766,5.781059195460585,5.578320289357525,241.33319426897236,-3.8644667403918165,1.7049573464637158,197.09287100610587,-3.784465355002281,4.475779949802124,77.31706212461296,4.834573628363636,-2.6940267121152814,343.6585851042244,-2.2425744911689294,0.7861239763088816,225.37514383794598,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.6425960746928023,-0.8429481137548468,-0.6139062114068791,0.7684701580037182,0.8907139601260738,-1.2025804141169252,-0.21390341657615572,-0.0770397435998937,0.6307533646251401,-1.072153210083648,-0.6145412964508644,-0.6651380885540648,-0.8669681978462551,0.6123630970365775,0.44364072012515854,0.5264859181857173,0.9366840289338331,-0.39771157946182983,-0.35926748638307104,0.7843809850461885,0.39816403320699534,0.5478650562257112,-0.5712916979723419,-1.044922352822495,-0.9420268455364453,-0.2896769992031933,0.08760443098308947,0.3892719890601148,0.7260228037133645,-0.21287370862057386,-1.2229120142974672,-1.239031809873854
41,1,16,-1.7322777494018031,0.006978821207933805,337.08089187370524,-2.7993122224740876,-2.985451680472747,264.32962994053565,5.357829457759744,-0.7491654785715336,10.33356832814152,2.062671512872298,2.961328468449664,115.47285800400346,5.568416025935831,3.005267652444715,210.9495635947327,1.8610273897208462,5.432368332164895,280.6923884567294,5.862461853174683,4.665948138559099,207.07085430693328,3.6026972613433674,4.699582585084881,79.14717636419833,-3.8779740608075093,4.953549416275662,291.4909163932821,-2.1528760080545317,-5.832678546918083,196.00788253537246,0.8924784295186972,-5.684619899564753,53.453334855860426,-4.239662090965629,-3.960610036346973,117.15946956881676,-0.20269641008254036,1.0908225598421608,191.5731463546962,-0.09806798276656803,-1.4389808042095935,147.93734997195818,3.320866629000183,-5.411693485947071,243.1853199186294,2.486198236939266,-0.2617505016246766,174.71076633261555,-0.518123509949163,3.0825123824094294,182.91629743807627,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,-0.06714510144826283,-0.6762455667540928,0.5685981151952326,0.10367595806301536,-0.30131019974982187,0.6324808667406167,-0.7494042845175332,-0.44939014115740344,0.1447866510628764,-0.7668200614584159,-0.5584349067718521,-0.28540721589724716,0.1068770180063174,0.5574761244601432,0.20334583635135794,-0.516463581082772,-0.8032024034902965,-0.23043417503894986,0.09323815791354245,0.12578974557473638,-0.282606481762744,0.5508508623749192,-0.743055056930633,-0.15216440040589937,-0.8645195024273484,0.5415270552988365,-0.3545829844891647,-0.7015083290468795,-0.623624166709773,0.057733674470069773,-0.5347666627512507,-0.027242614174382215
42,1,16,-4.5773945330963,5.500363368900368,69.67263947369096,-4.201806531920706,3.450249272856167,315.07448958267804,-2.766343807687552,-2.1931464740598967,337.56676120133454,-3.6362732954749086,-0.7659096746882774,93.71910557790629,-5.447083186489227,-0.7955623181855982,165.73908364247072,3.1255636021538677,3.9784036405511447,69.88335788889464,5.9130651468714674,2.112010401731987,158.7042925046644,3.5299968157156774,-1.4096344358967934,334.5574193038876,-5.585047096765297,-4.07633267700782,77.01515618316333,4.59568669615667,-4.493667374005024,335.0951254734101,-5.146151948317625,1.2868669818288483,318.55450902028747,3.4509558235810314,5.564604234181082,236.75310980390043,-2.7368142242986027,-5.795656846336238,297.708006103789,-2.7488919755030694,1.2077512781919508,233.93681073252208,1.4991730286784692,-3.250172816365697,19.098047788564458,-0.47664040191343826,5.6760612988406685,182.66171512291092,4.884793873104746,3.3545960119117972,242.82245399996486,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.8410518247275617,-0.8388677793788603,0.3553366087788271,-0.14670039925112804,-0.0339552139867971,0.5223721872983966,-1.0231181187886838,0.26004641469528444,0.258879348175424,0.7067848850022481,-0.49470533301314346,0.19283485447613163,0.8438909854303701,-0.4014777337300591,0.2013827559709879,0.8733384779253838,0.5336236227977275,-0.24775502172277405,0.6884097183465911,-0.6078868883957363,-0.3871443132151943,-0.5905631132323909,0.3887946857168007,-0.7402933919361779,-0.40113483898284097,-0.550836197645883,1.0318699532884537,0.3572776343306757,-0.31846609133382897,-0.014805214922465075,-0.2331233982715887,-0.45404666639424107
43,1,16,5.438934938010766,4.031972851855852,203.31442182898815,1.7556997723698804,-5.270816814946422,63.970758956150114,-5.782903320095057,-2.841279618863662,35.37901317989672,1.6583107221544235,4.948516848440679,232.9824972764397,1.0107007495889788,1.2054636755380121,123.01931243439249,-2.1185813165678145,0.6297334113522761,351.1654063925639,-5.982288538978487,4.192815334446012,124.06729643220055,3.599439611962965,2.567395023526044,351.5935653073573,1.2678293667769078,3.060809886208012,311.1648123128817,-5.046891441390015,-4.923063902912431,44.879628401064856,3.682069492960836,5.779397849423911,42.93979900530079,-3.2174134188531354,-5.665982860168331,154.24994597893735,-1.0795556548512186,-1.8155244281192533,172.1896527351333,-3.6770648449827275,4.35556671916621,265.1272688956272,3.301516598109758,-3.2429230909136324,208.73664513446388,-2.1633783774841504,3.7260255976424537,251.4100620830072,5.519397091628285,-4.459674497116639,5.6842109600931385,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.3596996613962087,0.7365393255672249,1.120991156883374,0.7960291293119595,-0.3719816128217688,-0.49332265399620445,-0.6670426725084088,1.0263980666305386,0.9640061409904395,-0.1498320803098176,-0.3718537073244997,0.549901471289747,0.16265587368032564,-0.024037595684438327,0.7410579229635351,-0.8475533422842382,0.43245660486867926,0.43064333217745016,0.6982551792685924,0.6497631903396931,-0.41983421988786995,0.20250447624238865,-0.11630922961976523,0.01595378202274197,-0.07995774377723892,-0.9379116017407886,-0.4535668718228673,-0.24869778424370564,-0.2591089182706941,-0.7703740826425427,0.4841010198276463,0.04818497611018232
44,1,16,-1.949682990579567,-4.785764955207992,274.02743955777703,2.9619401898605324,1.7171683331075505,78.00341559378772,-3.858952714222845,0.6130176576857687,121.4036535757739,5.251795174313237,5.210281571416157,152.76545568509047,-2.936240450305576,4.067353380168626,352.76518872902955,0.19476255560258782,-0.37734093148146863,288.0464553080021,-0.79426288105428,-1.677364535556388,283.7997154734879,3.3460269372107505,5.462132827934232,1.1427123439792828,3.2120407896735554,3.6105858003461107,204.40540538981884,4.737112661595207,1.715158915949592,154.63672014160838,-0.1825395677364159,-5.23496740204185,273.15079453518393,-5.965391128930911,-4.471692007021423,216.45250771407441,-5.628898377436737,3.5802181819951335,63.22388064931647,2.140584801584206,-3.4363697613463042,341.1436851079978,-3.17878242720806,-0.6911143485479423,312.04051736293684,-2.6901814561092645,-2.189915700002665,165.37986059687438,5.245874103276954,-4.26672571537263,40.36883769871162,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.04248787020710728,0.19994832357485753,-0.47758006874526476,0.782289574129382,-0.8650389465531865,0.44522913027352,0.7901157692890894,-0.10030258439111392,0.2987265195234549,-0.9168555808229952,0.033154847090372,-0.134985251678294,0.7537832038438118,0.015035515768832839,-1.2138080942688125,-0.5507458534189456,-0.4279813535049019,0.20288445909022765,0.05613620056740335,-1.0197823071218979,-0.9172883269104617,-0.6775817232458164,0.12943073247395395,0.2564948833953012,0.9303348656921125,-0.3177325436935874,0.740586708697292,-0.8213360896596443,-0.4529784958744851,0.1181621004594202,0.5699279492438303,0.4845124566714783
