26,5,10,0.8303608121794932,-12.585361531563507,265.0412149044595,-17.550215363595086,7.35025440024815,88.24777763180589,-20.854035516942787,-12.14776424727026,202.62418421024555,5.934350282365839,-2.2373633410738383,120.39805366610258,-15.246899973679772,-19.27203187957374,133.01400649449835,-8.008111177831672,12.512129389429408,78.56122126908426,18.423500652615928,-9.696749880996125,102.537378155783,7.908866662002138,-22.81569698093547,15.02250001671192,-14.2633041589504,21.215645588034374,44.66554632813387,9.254265617913697,-3.4003781307063443,55.31569602399311,-4.08943517679797,4.438644002417394,228.11302228714166,17.857418148224653,19.4738215182518,293.60396787914453,3.437131890458092,-15.822898734314292,137.8522448515115,20.724871822870497,-3.623388584331281,86.034171678655,18.58251700674229,13.052313275208437,100.08903960533355,1,0,0,1,1,1,1,1,0,0,0.1995264431221621,0.986095883047909,-0.1005482888444509,0.45214790914163855,0.3464813383365695,0.09298524204244013,0.5693299160467211,0.5627216959988467,0.17454432870662198,0.2522216255323489,-0.930245665330177,-1.0372499098284496,0.3336274202121899,-0.7634988640180437,-0.6788565773736838,0.6144225329300429,0.04842832856668039,0.6985441562964911,-0.09800059761870784,0.550782459674094
27,5,10,14.906913606889738,6.729638541970638,356.10287662913294,3.970407068288682,2.212392493758787,129.59476586628452,19.982017577407,-5.67621237070527,163.3237645310733,-6.73414127851828,9.09639735684234,126.71194489828738,-3.5841978911011445,-10.907350268144235,318.43660729757266,21.04255959923078,-11.542482170506982,0.0,1.0939732137856983,-19.987927538878637,208.950920650924,-0.9325838330340568,-0.556778060357175,120.23157699758075,5.69796936654356,-11.492713955793192,71.50719836807136,22.881385889276267,12.180103353931765,180.0,5.480147543698357,-3.946553230112947,276.58004498148057,-5.948520558020265,6.18225586213352,243.30766194089205,8.274320614930721,-9.19478751683729,234.07037988893677,-20.814823507980307,-18.125597285363376,227.32561898067803,15.388225319507393,-8.871694026651081,36.77802592243053,1,1,1,0,1,1,0,1,1,1,-0.0,0.0,-0.6780015393558659,-0.37506352910407253,-0.4628249689304109,0.7942057901605656,0.31917332547095406,0.9543069448456519,-0.0,-0.0,0.04491011012021304,-0.3893343179078393,-0.5225549520367069,-1.039331095109819,-0.4656659205197097,-0.642592587738536,-0.5679241274736607,-0.616005910643881,0.8523533386095066,0.6371320703979347
28,5,10,-12.965853991631047,-11.357173930476273,10.194559459759436,-4.596000142700668,7.354523369395182,79.50132388022436,8.724519117886882,-10.902494035894211,10.33656367117902,12.565205996943195,18.10561396159918,145.6820795691292,19.01330170645595,-22.935741036406732,224.9244790424662,11.106180168637891,-19.494799559383857,314.1114053780868,13.808453693592309,-20.704031271153855,42.69545709250061,9.89352682363683,-20.652330607826755,180.0,9.73280816352387,-9.06358974288089,262.5697919601074,18.30157877453421,7.330424784550139,57.16925291066269,-20.47995269429863,0.46950247651903876,180.0,-15.586115651334657,-2.9489713358326317,115.94639764831054,10.696229698739181,11.724317783452745,39.18137992448203,-18.449525556013207,16.617342968413077,59.01256761856251,-15.53124689471379,20.201645341054093,219.90275677845602,1,1,1,1,0,1,1,0,1,1,0.524797610971322,-0.5413334589008727,0.8470542173071686,0.7815147931442776,-0.0,-0.0,-0.01855450061741938,-0.14227440371668806,0.5220612619893005,0.8091265903730896,-0.0,-0.0,-0.1776818161572371,0.3651683811885009,0.649044128056592,0.5289963369510615,0.5336770929209242,0.8886292933731395,-0.4320379696397503,-0.36127513525164373
29,5,10,-11.980318234646017,0.3608135892863582,133.57484249844654,-19.470030015618317,-13.29190701583266,254.5538358318598,-18.70347915967623,21.877567737083737,201.47413568374844,0.4649481637797679,3.723281471843224,135.9085123592659,10.116857396827164,6.861304831023739,23.32601907220919,16.54530313773328,-0.689022852563735,1.5892445794639782,12.358324513130334,20.133741438121262,224.47431112449013,-22.947113657611713,11.13268377121878,41.42310027206264,-21.131891562593644,-16.317831380881398,219.9520576502908,-11.778779745560163,21.97304581840292,0.0,11.280434648157092,-7.060846106052389,151.93581931292326,12.653329250629305,-19.924442578941168,256.85240804381726,3.974036440056496,3.370390468661784,0.0,-8.129777143673742,-7.6627198001813674,301.0688258826294,22.448899572588942,-11.03121798325164,287.3464284235596,1,1,1,0,0,1,0,0,0,0,0.27169150289130256,0.007537990061585525,-0.6188713678385858,-0.6076180099161939,0.35391721399378234,0.3122736837193452,-0.36610757317939047,-0.3066790633705464,-0.0,0.0,-0.636540593475543,0.33936979692583225,-0.205003089003073,-0.8776452987185824,0.0,-0.0,0.5573965616243758,-0.9251445482957785,0.3031964100138935,-0.9706805231890013
30,5,10,6.714788715879056,10.273957280501412,252.56886983514835,4.633268503519,-6.028701718751306,308.69617336080233,11.242565506509372,-7.278382986060575,347.0868146164883,-13.019130477775086,-18.051397193691994,306.9711272623449,16.860936710540063,-2.637315213644866,79.39395981775844,12.485949061361561,5.616018338858867,0.0,10.909743687598692,-4.353500557688662,359.54946682955995,19.118794039971178,-5.824002869351357,215.16795106563387,21.12645999492652,17.245999263523828,143.99445022975058,15.708362981164438,-10.810765520183713,180.0,-19.752365740452586,-21.0531470295698,237.0397124840204,-18.324827819917758,-10.920967395958096,42.45112570894358,10.779470563247614,2.8501134235960714,131.7354295787031,11.405843923409774,7.83144575056296,136.85579696326855,-14.782416331137016,17.112438678502127,194.2596335015646,1,0,1,0,0,0,1,1,0,1,0.0,0.0,0.7419172775043863,-0.005834028884101245,-0.5238735172151785,-0.3691134342095505,-1.0451032920076735,0.759466665202288,-0.0,-0.0,-0.31859045707510436,-0.4913315009274581,0.5921635620852854,0.5416893965331016,-0.5585983582401516,0.6261770477029153,-0.5765304098257945,0.5403425004447046,-0.43067330970578815,-0.109454172514984
31,5,10,-21.553953501643598,16.074011498407263,312.013584126912,-10.789664441573436,-10.097987828352755,208.65920854878863,18.049586315621518,-9.595308419901054,291.24506386754445,-4.895398672617317,16.62796575228553,27.47924130664471,1.9675707841956882,1.8554865733251311,69.50018634179335,19.874894426813114,-19.628292718484868,0.0,18.375762581322483,3.422107694663131,158.1691926375899,3.466143908337921,-7.624234031514678,75.6938708794432,4.254034304030092,-1.5026728401381797,180.0,3.1822833000287525,8.027714659923985,182.69123571819188,-3.3841053110102433,5.6992411445227145,242.55966069819414,15.497734710176534,-16.467410200185487,142.56857604702407,-12.765891765420877,-8.955859580538059,0.9959834235576541,-1.071710017681813,16.552769425237432,138.11968606730107,-19.020565469780962,-14.137287132394993,0.0,1,0,0,0,1,0,0,0,1,1,0.0,-0.0,-0.6829719573156079,0.273595360447193,0.11112922002234553,0.43578252492155134,-0.0,-0.0,-0.48038677914597566,-0.022580819891985737,-0.472407078125656,-0.9097973024753837,-0.9716964036924698,0.7437628026697937,0.6989271827189767,0.0121508079547716,-0.39313787084744817,0.3524986911162793,-0.0,0.0
32,5,10,16.85286638135355,-13.943707325409642,279.5166595164779,3.818986593119342,-21.209905259110897,27.838873513047055,-3.1752111645498537,4.725040902735476,161.15673254579286,10.315653826993788,-21.306726405306982,81.38928922405997,5.921190129005247,-4.921654489982452,341.16847694074266,3.388108714230557,4.5986622515161955,243.89401597926002,-0.056585814504100496,16.184974064061162,0.0,8.80324342556019,2.510278759096483,48.411558355539846,8.291706483800823,-8.537247606701943,214.77117739071448,15.864274825971888,2.526676245291569,0.0,13.898486684114465,8.605364395248852,303.57497485695376,15.348687582777242,20.158588537916327,114.30226710840473,-18.661066285324956,-18.43141936203445,180.0,-10.728074303209304,-2.742128707238194,15.907700535815142,4.697589962076928,17.916242535333943,135.28248438806372,1,1,1,0,0,1,0,0,1,1,-0.33768387130743177,-0.6891163609996254,-0.0,0.0,0.21927435691607405,0.24707502590203256,-0.8260811270649272,-0.5735252594939396,0.0,-0.0,0.4706882474865321,-0.7091145149577099,-0.38115827907038474,0.8440829602752064,-0.0,-0.0,0.6320461689697653,0.18013493061799624,-0.3888807039297018,0.38506490241132774
33,5,10,-4.6442390102234015,8.0966189401894,93.88402154122255,-7.685198287884907,-15.01745522725393,248.30453401902528,-20.470020711793175,4.545620379542758,63.006372625646996,20.22292202521379,12.609298443864544,35.41510709017588,5.0910841996543645,-22.618744613769085,333.5135918865094,12.959088743731042,-14.483176671568726,279.4564923640015,-0.7972517966897537,-13.958298596473366,29.612158591289177,-13.492392797208677,-19.05588842197757,110.22649111100448,18.507048678284704,12.739350890993089,47.13208987560223,-11.013362217842783,20.785207417977297,209.62348400394413,9.627626942834839,-20.309137264308745,207.9356467414136,7.576014002061658,22.048469920828104,58.98043517895918,-14.906743778364842,-20.376480309146984,180.0,16.80139374686449,-5.274197468749305,335.52090816411845,18.07096422374128,18.04359261896898,237.2875652597781,1,1,1,0,1,1,1,1,1,1,0.05333560176277647,-0.32021452839129333,0.15390193634842325,0.08747167200562728,-0.2376270512042144,0.6449310913845201,0.6481325777430103,0.6982575708683405,-0.8094164232204015,-0.4602514481445757,-0.9746862144912709,-0.516846445704549,0.12748093868353913,0.21199989959357102,-0.0,-0.0,0.5717271998669753,-0.26029917513535145,-0.3317225834345025,-0.5164644405815286
34,5,10,4.03228187105211,17.85105782168505,49.85723657380515,-5.9886360392993,16.38931209324567,279.33940729209485,-22.150578071069376,-9.747382806231048,149.37763337491637,-11.693767657267403,2.7891417615694385,349.09783778190865,-3.2729978241812065,-19.713068943126224,246.49553370410453,16.536051084227005,17.555880915934456,285.37043577072836,8.131820508467264,-20.262248780034145,180.0,-20.292451527205877,-5.877634139617575,194.32889871749123,9.378267607101789,-14.68132901722294,258.1891456495098,-20.106780996084407,8.711802901946509,309.59296643699133,19.84738635304303,-10.71338396395997,321.297481315243,21.358501971404223,11.3162536498048,77.804689994203,-17.093813316511273,5.24139407137345,323.3618222208009,-1.1605393949949996,-12.122320058228611,106.24909343450628,14.887419536991226,-13.285983819850726,0.0,1,1,0,1,1,1,1,0,0,1,0.24547265846027846,-0.8929823534380558,-0.0,-0.0,-0.7583590508502074,-0.19371070191800505,-0.05967943524226199,-0.28539923270516,0.377875553868378,-0.4568872639580454,0.9608009079111305,-0.7698160235799144,0.16272153764923622,0.7529152912423609,0.41935723577447115,-0.3118759326650035,-0.10016390195392764,0.34366702022770984,0.0,-0.0
35,5,10,16.25033906487203,1.1938382116404398,220.62801351884798,-17.02900928853365,-13.740978314681913,320.5528772056763,0.9797772047496789,8.8163851422696,312.621765391223,15.472106942563165,15.941444211993627,47.23834693729505,-0.9210474231254371,21.30042522004574,357.2259105725843,15.880167726304334,19.997745429169676,13.463877942391655,3.5026892118054405,6.606372314307714,119.06928216580647,-12.2873842772693,10.519552719560346,30.697410970702602,16.50151215881659,-6.191030700227349,180.0,0.7565448778898693,-8.803379753594967,20.792131959341845,20.43139449849691,15.228802965448452,50.53332414168462,15.611716770761461,-22.22756670392189,56.32372414761107,-10.050827145513663,20.115041629618833,0.0,-6.931551574927681,18.338755860778146,327.44840102762686,-12.54107557923353,12.133691664255409,319.6705127072082,1,1,1,1,0,0,1,1,0,1,0.6742757543782638,0.16142975637952253,-0.4559313571007043,0.8201814357865932,0.7697956511695857,0.457024162863096,-0.0,-0.0,0.266171026394293,0.1010670645095954,0.34210463194246965,0.4154982352061468,0.6050989894350884,0.9081220288431973,0.0,0.0,0.8415163815954683,-0.537171096931884,0.6600797827437619,-0.5603726526851625
36,5,10,-14.831033979224815,3.3256313611097306,202.06640636142342,9.5451722099544,-1.1042781626713787,314.2318529200125,-13.950538107887185,4.606397933630669,69.27418156169256,-2.203420779419405,-10.014133809357576,33.2172285146384,-12.047070573994214,-14.82941631739376,10.572389530958723,0.953186410335569,5.28485646475801,206.90966046938024,-22.41586048848242,-17.383077050700926,309.28245022924074,-21.81096097316829,-16.099267621306893,24.45765794511299,-21.67786781639584,15.39186470278184,158.85019429336947,15.035016800683852,1.3852925616712009,269.5562540192729,22.738479994186534,-9.042882214425902,0.0,8.395271810376977,17.8437886649887,44.968270638380176,-1.5390895187253482,-15.022804834120446,232.8261969909554,-21.146660725583953,-11.31642086250515,71.49952672009408,-2.7745723293735614,3.4055681015627277,53.99755108962736,0,0,1,1,1,0,1,1,1,0,-0.8299622101398486,-0.4212398312291549,0.29531529508321197,-0.36103034827039937,0.8808090049582465,0.40062194073787866,-0.6707651505806072,0.2594968508367097,-0.0016848588212834406,-0.21754195774448704,0.0,0.0,0.5979454700390485,0.5972835738444083,-0.5339853873355713,-0.7041680882115416,0.171684368803783,0.5130964061961585,0.16757069057512447,0.23062053957208103
37,5,10,-20.404756093006956,20.310493685775697,178.09165163421036,17.742315993401295,4.561246551182021,127.15669072320101,17.815897600314504,-4.330171714463647,38.75793106837007,0.10746487159140705,-18.68220879598171,209.47765232633992,16.736031521179434,16.82231694852092,276.46835819392584,0.270762035448775,6.673488105720121,0.0,-18.804101503385425,14.19182965858256,273.8653575393669,9.860497051376784,-14.2747174350882,108.44068642126938,-6.318219041476252,-18.50376258117164,96.94600519571812,-4.447892451794293,-15.195840133015981,180.0,-20.30659968937399,14.093124202132078,0.0,-10.123631365068851,9.090440255199777,354.51805516143077,6.79796655949709,13.695245548824413,0.0,11.029281490535386,21.51166881600195,43.99563841867951,-16.81333246472052,6.823777764834276,0.0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.05199529786698687,-0.7695511023258729,-0.29033632271756565,0.8707183127281792,-0.09797980898005045,0.8042465384654037,-0.0,-0.0,0.0,0.0,1.2557815990911965,-0.12051863360802259,0.0,-0.0,0.758557641631845,0.7324190135382488,-0.0,0.0
38,5,10,-5.270623490080731,-16.160741182694192,167.4627893575416,-3.4378711164264146,-2.5246254527321987,103.16031222514634,-15.563847755772311,11.738294695151255,68.9911756527958,17.196032590085785,22.334321672921636,221.45412034452443,20.099357715944286,-10.130506810648196,320.22395256692414,-19.912299347217157,12.156361966487554,183.88696202982635,-8.015237518627877,-12.513363948169811,316.53665468052554,-6.881552280803534,-7.339952660919307,169.8696704841344,8.032104561435897,-3.1201499023852417,34.833197327646175,-1.9678190002157405,8.935474966561195,133.79962322365446,-12.094163958200463,20.826852569561996,319.21858451900704,-4.281755412517111,-19.124055834274497,213.20379666304476,-3.461659272405293,3.607685141418807,240.8858777264573,3.9914172076222187,10.342781290356745,238.6126368702586,-4.738865672880856,-8.442182554874234,127.83257433118652,1,1,0,1,1,1,1,0,1,0,-0.8196643380689109,-0.055691725543045925,0.2144625171281919,-0.20325673212677406,-0.9539197492275033,0.170440015785145,1.1549444869915921,0.8037001536765501,-0.4972507610726682,0.5185351248824362,0.07622357506933641,-0.0657512919913364,-0.5279043645052484,-0.34550089912358434,-0.34718317378987085,-0.6234034112286446,-0.18800363830627484,-0.30815221150477656,-0.7358508740175487,0.9475403839535872
39,5,10,0.5221018639208679,1.4708258666825216,236.0448886302862,8.383657448091677,-4.184456481731434,253.27373384592005,-17.452087466165064,-1.545742448836864,100.15166925196836,6.587268211182244,-4.194940967165124,348.48598063593107,12.604035048738357,4.883930369274307,353.92266848081994,7.672944059575427,16.089080089419028,141.96735359139845,-21.76978147078889,19.30268065451129,130.02636781321834,-16.568540181963236,0.4247498120765427,281.57586118329914,4.2073221641801215,-18.016258254503697,309.32884396691395,-12.618014885824095,-8.564543689768936,146.9148611041455,-9.066888456347737,-10.987942005163859,156.29553063544645,3.723199160272495,14.657679420108945,315.4720872931085,-22.3258978638317,1.0074208996908143,0.0,-8.886224786697316,-15.363426910555788,134.94236526774515,10.35219657976675,-0.1663211111974474,180.0,0,1,1,1,0,1,1,1,0,0,-0.7593135228915984,0.5939377900312097,-0.6772124698183284,0.8063165119134632,0.16349624864164577,-0.7981987394760655,0.6506384949228756,-0.7941089320584265,-0.809582623664774,0.5274611015776971,-0.7048721457173973,0.30948282024749507,0.16950978867078004,-0.16673920987444066,-0.0,0.0,-0.742794232946822,0.7442901151545495,-0.0,-0.0
40,5,10,1.3765759533827615,14.354149720472186,286.68050671887175,7.282966464137062,-4.957643189920518,18.879131479212177,1.8929986538769392,-9.49397494010056,356.8224116505136,19.193216010362438,-2.1189182073700907,334.18391491569923,10.984114487849602,-22.62430118986283,265.82387929677833,8.270727909427173,-21.27752475847595,0.0,17.03985235943126,15.253545464845814,271.35677231589455,17.978119356488506,11.061751222211742,0.0,-7.993326481330779,-18.51507407472199,286.7290753991059,11.91531423702323,22.688202290763314,0.0,20.598311708031403,-10.312736573311613,144.47167249335874,-7.927150025114338,-13.729579192079052,199.25249582601094,14.588572021049222,21.042156273651177,167.77368686091734,13.633621731402672,0.9958070056218062,49.45365690563473,-15.895509077210438,20.5872023302075,227.1795363855051,1,0,0,0,1,0,1,0,1,0,-0.0,0.0,0.021790461006097227,-0.9200276719528787,0.0,0.0,0.24099786219047548,-0.801809185809842,-0.0,0.0,-0.7881302228853101,0.5627559431007091,-0.3465486055274004,-0.12103712779275713,-0.7576216722303543,0.164167842854289,0.11992936684894574,0.14018947990075448,-0.9241425941201964,-0.9972685137303632
41,5,10,16.48095439830887,3.2585122118602143,94.41743628228578,-7.36484578804215,21.795890931096892,262.5367179190988,-11.928630034777976,-4.002238918638198,350.0155492994051,-13.968706707064639,2.0542403383352905,301.91958235774234,-8.640407287087386,-3.2110941045992867,265.728771955926,6.7847120657282485,-4.213688686996842,0.0,2.035055593094045,-0.7109333723108588,274.75885657836625,5.875674286527553,-1.6177085056934917,27.079389245191418,-22.36853579833905,-19.7950569342351,180.0,-20.985412228507755,-18.025364447735154,324.04065803770675,8.0202222838785,15.058349211692995,343.00080609212847,12.15736054723491,-14.474852148629104,316.1007145303587,8.548194787513166,12.11563434269366,123.48438973188823,13.422710416517656,-3.4450437831063114,62.63078564278319,5.022190017127571,-20.41493518674833,133.59674909795632,0,1,0,0,0,1,0,1,0,1,-0.0,0.0,0.05646296629391256,-0.6782400375487255,0.9570475310222316,0.489311617296789,-0.0,-0.0,0.36053381473363927,-0.26155246060574544,0.14823677559854953,-0.0453182499554689,1.006168511311543,-0.9682334257465651,-0.2193154513528425,0.33154572851127007,0.2720951613413392,0.5256158206623358,-0.7385920122509004,0.7756861432134692
42,5,10,15.620429249490197,-1.8893926729313444,265.5529568098213,17.546945772578347,-20.381841703266975,64.28458609687823,21.726422083027867,3.729915439548051,196.78615623181378,-21.658492448144273,-16.721399150715,211.63468663781833,20.12143246795815,-12.35034713881203,92.4186191779751,-3.838699541949325,1.6091277760103604,214.69049555764875,-2.430868831239134,-21.15100107080395,306.59135265579636,10.2697400302968,16.921016173802382,0.0,13.022746853076818,-20.524504519748618,0.0,-12.928213924833674,6.522441138316582,175.22667244463264,-21.533646813819956,21.132544653301046,341.30667738479065,-12.170294208043465,16.044125039095178,249.2543047302691,-13.258645127934459,17.433618982124596,236.13596642911762,4.7089212077369265,-16.799868634558948,250.28408108392358,-9.633576090006082,-9.774357673609636,285.2271093538758,0,0,1,1,0,1,0,0,0,1,-0.4418386681172338,-0.3058351753741976,0.8071234795030361,-1.0871354297793008,-0.0,0.0,0.0,-0.0,-0.7894691125072306,0.06592348134268859,0.542873979364054,-0.18368219065998886,-0.2558688615230415,-0.6755074971311661,-0.36741398519489726,-0.5475117959713417,-0.3215250668389951,-0.8971991547740881,0.22078959962426037,-0.8111237142500611
43,5,10,13.87380116774518,21.731314075315478,22.061582595515993,14.284726529760233,18.917352988008425,235.68768125192594,22.606013444704587,-15.909193568088087,157.5713821509175,6.20145263522837,-11.388759877832669,121.25525358986367,-2.0303927652559617,-21.818418448283907,94.74054944774842,-3.594457888778632,16.58204738628387,0.0,-7.336125894171381,-20.77272259114889,125.02161340930598,21.98279130869629,-3.60822263536664,180.0,20.4603590285927,-18.152860007152906,180.0,-5.403737500480041,5.275678017727327,285.04089061534603,8.089182928201891,12.69122685993522,38.99244271322011,17.376762404544188,9.467688376038533,147.6321646149536,10.637492594315685,-2.941355986574337,232.63246292635023,16.61234841585449,-8.866161789048412,316.7893823174364,-3.6408277988388402,-7.414540143858412,38.057982676344956,0,0,0,1,1,0,1,0,0,1,0.0,-0.0,-0.8080732392159267,1.1531221349366905,-0.0,-0.0,-0.0,-0.0,0.12284934736701156,-0.4571746581192842,0.9044443010269969,0.7322070509635217,-0.923806970843001,0.5855385206334495,-0.5931077175203312,-0.7766642940614684,0.7433800965034,-0.6983396603331988,0.23685642328448608,0.1854388328057294
44,5,10,-7.236696652280534,-22.696716626129135,91.69941492341093,-11.397643163072908,3.1691153137663832,150.82452388330609,13.223866230587936,11.487672184935247,17.065563470127163,0.9162963073698134,-17.31012551269491,37.64561577990113,-17.741298750870754,-1.4774277051546574,27.95400537226603,-20.347961415985374,-14.595271385081857,155.35337877929774,-10.399529547789756,10.077224333854252,297.73061793196564,-20.29358212875794,7.4209835561211985,316.06621182230083,-14.832470999606823,10.771396441656428,304.38048132408255,0.19742276997241692,-11.53423470785183,228.80568449728975,15.237409176657135,-21.426242773943372,0.0,14.292696628255317,14.494106313122474,180.0,5.4293934193028885,-4.975223050393185,305.52221479215984,10.491254896421992,-3.2186585829333865,347.88782997845504,15.136851020060016,1.4357980433311968,180.0,0,0,0,0,1,0,1,0,1,1,-0.25388399923971317,0.11648714997961154,0.5203119694170242,-0.9897627837408081,0.48156911061694724,-0.463971600294592,0.1432819260395026,-0.20941097445798484,-1.0323136620416413,-1.1794384818597523,-0.0,0.0,-0.0,-0.0,0.4324942018268511,-0.6058375092306512,0.5784994307131835,-0.12414806240225516,-0.0,-0.0
45,5,10,-12.176358589315507,7.394868697732036,126.31031822605098,-5.008363530717059,20.639867482925318,359.09080002491396,2.7326539243441275,-4.521651378960723,231.89942320163476,9.367625035477253,-10.151198107695501,190.03233088841577,7.123956073721264,-4.596891326070937,61.48066412319301,13.421038579842499,6.616799996026195,335.2345592541022,22.74659263766731,0.8791206453065867,3.2729595259529494,15.539889285995743,10.322624002963048,180.0,4.471276550929936,-0.6769711029002843,0.0,-14.213801025605148,4.27280287787359,45.934820979226934,-7.87257700889768,-1.8038256192612434,41.97811647378269,-0.395231129597329,-17.044589430732653,0.0,7.981741897421096,-7.7714699769052995,307.758022303202,2.8894137267015623,-0.831460732916776,227.3104075582133,4.920675834668002,2.89771463490338,207.11588690658985,0,1,0,1,1,0,1,1,1,0,0.6049582414475361,-0.27908727368587305,1.08091453262687,0.061813325157151405,-0.0,-0.0,-0.0,0.0,0.60139795898281,0.6213497185941811,1.1434928986403041,1.0288150758710768,0.0,0.0,0.23620223175425312,-0.3049711887667081,-0.7968213566318691,-0.8638218146108444,-0.5712238092015518,-0.29250988402019223
46,5,10,20.31464793642244,0.0658655748270014,173.04092203827577,21.964109477885756,1.0267017366296276,338.7479875634991,-1.0164352904416374,-11.365917035524241,349.0684688280657,-11.29758495924938,17.95900822848684,258.58209684972604,-22.646464238991353,8.39745688693061,161.93670976489216,17.29146079952464,0.9553503159344128,342.66930844956653,10.805230865053485,-17.88244740432031,11.330583505948985,-13.529387972764807,-19.995535425654857,76.72901092423217,21.175379230662237,19.95808345305946,0.0,-14.601522499164284,22.923682647616435,320.39121161812756,20.505883334056332,-14.249962064978527,232.94800080555757,-1.8426757428790879,-16.69860085307842,47.12600640320589,-10.02383280148383,13.455393459681394,314.44451611507515,-0.8422948752780908,-4.065421162496631,0.0,-14.899745610813456,-18.787580630284893,202.6771776098506,0,0,1,1,1,0,0,0,0,0,0.29132739214507775,-0.09090960075252677,0.4735622421231364,0.09488997397163408,0.21976876867575915,0.9317944520183407,0.0,0.0,0.6671213658060131,-0.552063170157377,-0.5169527942167578,-0.6847257016060861,0.8553195973322414,0.9212717319003122,0.7593920187188379,-0.7742612882700338,0.0,0.0,-0.19243505300128755,-0.08040727681729155
47,5,10,-19.78244095022269,7.107679708103655,40.04577274888867,-17.594919614751735,17.805801456382124,271.37826551569896,-5.710379845527952,-19.34897848617632,250.34804181785913,-12.481301769117986,9.276067031919007,75.23195083601153,5.624079095289018,-20.136150402244144,106.39319906979769,1.4498112900457643,20.782870097077982,321.0575009414455,9.634474289460673,-5.069221790778435,272.2405278119445,-9.356889215304305,-4.412443642709006,275.8407976726385,-3.0554700761172118,-18.503710029864877,335.3566122347633,-1.791391902004054,-9.23238646019246,218.19273265635016,19.775840702223213,-0.7315479101434494,57.92291419751202,15.924206542653156,13.419048286853384,0.0,21.167857057904232,16.680491094893142,0.0,-18.694770899126386,-12.113385492002466,39.4960879772717,-12.486997084564958,19.47410489422199,55.91150718834176,0,0,0,0,0,0,0,0,0,0,0.6016973797227684,-0.48624591455745986,0.033215278322921774,-0.8489629554886376,0.06570564817775243,-0.6423106449234499,0.5643956990497243,-0.2589176867943888,-0.8592456902984298,-0.6759832264844281,0.42217558823645096,0.6736038435783473,0.0,-0.0,0.0,-0.0,0.4824926443400045,0.39768091615913054,0.7886983994745069,1.1654067716594725
48,5,10,12.875112790748371,-16.497768956738494,278.0549873258904,20.06193031280354,-17.89545008032622,130.1720394360894,-9.635150074833998,-19.666484156153548,313.37006816441453,10.508235506490347,10.769983067980853,240.99632599648496,1.2299502063869465,-8.4508249901876,244.24209334920312,4.922679431581772,-16.69237290596948,258.105791225149,8.524100941989607,14.529007025100832,355.5223396180621,21.565824376798794,15.701477047704966,220.75536440153934,13.710369502646474,7.260185062794484,64.80935634297401,-8.26329503096957,-0.527300801796537,53.30515153712271,-6.2150902107288815,8.022202934513388,0.0,2.816148173284815,-19.207314347924445,313.44652043401646,21.214991497424556,-3.566533816648125,129.50868240501774,19.74000099511087,-3.774332713414296,180.0,7.895937025441201,-7.973805807966733,0.0,0,1,0,1,1,1,0,1,0,0,-0.12269235220801672,-0.582508731713384,0.34297386111186273,-0.02685807862732572,-0.27923984020858283,-0.24065399853841662,0.2576293243049529,0.5477223283313261,0.41775456569677466,0.5605659258275763,0.0,-0.0,0.28853222437344467,-0.30461845856331116,-0.9111811592550733,1.1050099248606537,-0.0,-0.0,0.0,-0.0
49,5,10,14.627886786113176,-3.301871091226797,345.5697989958363,9.950756118206003,-13.564303596818249,104.14133917697302,16.39367418845023,-19.304787756949242,58.48850679603369,-5.877176392545783,-14.072425402170005,62.615228957166316,-6.7427011422859495,-3.464302685195367,17.59212877773941,-16.384484893446597,14.714035973904148,192.7192810803103,4.597330063321916,-4.207158172161943,306.2894995816797,3.6551629065659466,4.086214006029305,46.80919638974593,-6.948056945261572,-11.2152293851748,219.6906484314221,11.52594052887034,-5.616512267821226,180.0,19.202667521162596,-3.7559651102408727,0.0,-2.259010630990826,2.188936554576311,0.0,2.6937383222974263,-7.625563424680246,0.0,16.385839225269827,-10.218957083096745,76.25155716349408,-18.07569287127986,-13.319236240098302,210.87798015575947,1,0,1,1,0,1,1,0,1,1,-0.5935165330483951,-0.13396461618624542,0.38158512799422767,-0.5196647859111982,0.8298796832492391,0.8840164035181663,-0.610554736893323,-0.5067239933319728,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.125557521966063,0.5131716495470356,-0.6390555523380599,-0.3821333624543248
