28,3,10,-21.59478453394712,-5.793598286944476,49.350544438318465,14.548112723303205,-15.992552897794416,27.102754080860567,3.2732579828502035,11.456571052617784,63.94168804373637,18.985657985230187,-14.23838191524848,180.0,2.562420617768134,4.866971981354598,148.85294080884145,-5.572108134752898,21.39618965976673,0.0,-4.409868105424155,-22.714543048953775,0.0,22.27068305083602,17.98411165686172,316.1501048986388,-14.7429123649159,-11.70085116626426,334.9644103937147,5.559330256886235,8.132867377010058,49.614548525788024,16.963169433389705,13.938584422353841,25.21593581832581,-12.566492307543692,0.389874284992501,65.37254776174007,-11.530245428304843,18.076692088552715,52.9181782343069,0,1,1,0,1,0,0,1,0,0,-0.0,-0.0,-0.28871997773669406,0.1744906158572615,0.0,-0.0,0.0,0.0,0.690755750284522,-0.663566626584169,0.2980998290137107,-0.1392317280630505,0.6665466116891254,0.7835926570683607,0.6990384190059952,0.3291800193116146,0.09538993870469237,0.2080862267307652,0.2673249291456713,0.3537001097939937
29,3,10,13.75079348718863,5.21296471378201,17.318764014731304,1.0561034128247724,5.586552597466091,91.56351607759694,-2.5267757832950304,-12.41563762234222,239.53360539929704,5.903083130990195,3.884271427753182,0.0,0.2160858424095431,12.720039541554698,11.17827435577916,22.84404255182845,8.034552516298492,0.0,-13.323475199208081,-22.900308303181397,0.0,6.876819128081291,15.09913857797374,129.4261865051294,13.306866823607077,13.240260641233032,296.0434711843232,-11.163940043682459,16.516324989721213,121.31261288227931,-16.16793002113452,4.358224630467091,0.0,-15.457835233411723,18.17519390411904,343.0892654332904,4.1449407737511725,20.187604299832287,66.1317842542476,0,1,1,0,0,1,0,1,1,1,0.0,0.0,0.5942765901135341,0.11743577619825286,0.0,-0.0,0.0,-0.0,-0.2362291222011644,0.2873222046880338,0.7246987048356308,-1.4829957543932695,-0.3559705141705073,0.5851784102174176,0.0,0.0,0.7451749008514553,-0.22655395241427098,0.4914020194732459,1.110574549638371
30,3,10,13.325096920094829,-21.00121420300564,99.20820640950154,0.46603265410767625,-0.7465231298586379,39.446592042344015,-3.560594772304017,-1.0413799013666092,117.63690815910724,11.132728179104634,11.772494283571294,306.7368460126187,22.18052401103714,15.89531874011993,339.01036207133586,12.562377803238764,-4.168349037348592,34.21153514071737,-14.934128743633032,1.7613226315762809,283.3599686300581,-13.96240454964207,19.511243212957815,0.0,10.529754770093103,2.1904292423741283,0.0,11.826140802737656,-13.938613158059521,180.8911659765295,-5.744486211566915,-9.737254170707104,300.79477398829687,8.647389933826997,-16.446079496243353,104.64640020852173,-10.779993079005001,-13.123653098971957,156.1487427857691,0,1,1,1,0,1,0,0,0,1,0.29892714665944486,-0.40050375831295487,0.8174385255444453,-0.3136156431623865,0.9055421378449816,0.6156723477288343,0.2491291830443316,-1.0489853250206553,-0.0,0.0,0.0,0.0,-0.49178865479347955,-0.007649789664581043,0.5753615850625208,-0.9653782282473978,-0.17551174817012355,0.6715699249478733,-0.2536927746476827,0.11216305712899331
31,3,10,5.115550590344826,12.47268821949462,177.57925398082602,22.47099551641656,-7.826979754941078,339.0833282091523,-14.396821982811163,7.5830386840195025,64.08150982404685,-12.036335170214826,-22.655319079000297,0.0,-16.14826547802516,-10.245417721652721,114.62795397475047,-4.77581164631249,8.601211662088067,176.70090643748233,19.937480921555103,18.906942320836382,136.48806865635783,19.24218023301252,13.866037985799748,221.1413923825229,12.048225196134203,-13.75183320088091,281.3406466307984,-19.99478054651563,17.438108866228475,157.64155985809953,-16.902703508725704,3.464984103905519,180.0,13.40719999437612,-0.3761548786435258,108.00186061899467,-10.954742150516509,-16.193920132087925,170.91954351480229,0,0,1,0,1,0,1,0,0,1,-0.0,0.0,-0.5385910754609438,1.1748701741133534,-0.20229946326430767,0.01166130258069323,-0.9823827236068152,0.9326352696146055,-0.7389374242629456,-0.6455568759411889,0.03280118279584012,-0.1635499648725457,-1.0601105432974427,0.43604671205012147,-0.0,-0.0,-0.3683244663428379,1.1334609023083604,-0.19273754953505545,0.030804128147266508
32,3,10,-6.482942909845,3.6923762149249897,12.883693708454667,0.281305491937494,-20.080885865305984,203.57150618965306,-6.214350236652802,0.9599121140202838,283.785291714093,-4.793793064598752,-16.860436051102667,0.0,-15.477832061013817,-7.3587891282274835,0.0,-18.811488207844107,4.044848016999108,131.775829722487,14.998983107521825,-11.25214047286889,0.0,20.42305607400838,-18.58477872031467,207.3804690813192,8.194033913991202,16.748125567889392,271.6860259404784,0.9798963512813312,-16.3929385295043,0.0,10.504143044844856,3.7941812146790506,357.370733734464,15.677688033352814,22.161539645775786,180.0,-15.050074406312024,16.494462362210427,180.0,0,0,0,0,1,0,1,1,0,0,0.0,-0.0,0.0,0.0,-0.7532883538723443,0.8432227953866391,0.0,0.0,-1.0519646691119031,-0.5448318303746421,0.011922356282623312,-0.40503737006577417,-0.0,0.0,0.4647214444930477,-0.021340748646159362,-0.0,-0.0,-0.0,-0.0
33,3,10,13.642990817319484,-0.5406134283470765,182.57992914823973,22.019007188841712,4.374867368088767,341.23745297447243,20.322323059807687,8.677606417997245,100.40886452946522,8.511839884886818,-12.333251654734038,180.0,-5.3626696818132755,-0.28049063486135495,180.0,5.948246118096117,7.229030670872675,232.9905103669382,11.198428210871578,-22.448021817919447,0.0,17.587034603492505,-19.050894573573476,234.82356023766627,-19.432190786357598,14.244316788647447,258.33106841951826,-18.829029533752898,8.566916098125633,54.044990836639904,9.58418692386573,-7.8412041170255975,0.0,9.570856282850317,-17.896335249390066,0.0,-15.927595067156894,17.65009954327815,0.0,1,1,0,1,0,1,1,1,1,1,-0.0,-0.0,-0.0,-0.0,-0.20261919339703682,-0.2687921140603565,0.0,-0.0,-0.9891241863300753,-1.4033977158122422,-0.2784325222088046,-1.3481808614534667,0.20291376111768766,0.27974851671303635,0.0,-0.0,-0.0,0.0,0.0,0.0
34,3,10,3.110589695477128,-5.869597442802092,246.5874179567746,-10.532217846030289,11.673819835503565,147.0112223321013,-17.213705695663,10.869655228716118,350.43200990223795,13.61021162901424,13.146931154769822,20.423087310446405,18.06363759414351,22.22587769229216,138.66506503658673,-15.22535984502178,-2.611879915330584,0.0,10.478851540045989,5.062946685030326,315.1649325725641,3.2340679060096895,13.108499461323213,334.198749911438,6.7968512388651785,22.517171206554988,126.35545042510881,22.912675234424324,-5.975172057264933,229.76949908800714,18.333711539898214,8.162954956203162,152.80174757458337,-21.90467486796719,10.388395471309014,167.5045295773694,19.77002362705664,3.2733515168945133,149.78822322179136,1,0,0,0,1,0,0,1,1,0,0.7557008393013571,0.2813893000148219,-0.8210079436674086,0.7221605289495152,0.0,0.0,1.2781683124286747,-1.2708307017061655,0.23685874571135243,-0.11450836705719745,-0.5241919240450361,0.7121552651723434,-0.649748413735424,-0.7680437070390459,-0.27875327428354285,0.14324897592496982,-0.5341893387458966,0.1183826195380088,-1.1947050255708251,0.6956637147922964
35,3,10,7.341543031565763,-20.81176754153418,336.8703612438976,-10.596245316256931,-2.663118606211165,310.63371459196065,16.208539047743656,7.430607437013969,22.03316455651947,-6.06680782917529,14.542437911611863,359.96836115431813,18.24053991150365,-14.389035891660242,7.5115264731670015,22.460940239893578,0.23462278621636412,53.66863066540172,-16.655174532986315,7.974620736388713,3.7493631431003758,12.371060043101812,19.099246462963187,211.51459376704852,10.441499653370878,-13.60728923660558,296.69400761937504,8.157655087064004,-15.772298502669928,140.16598997272342,1.6480972755300676,-1.3337035507282642,0.0,17.66114257493438,-8.145639096102796,132.83725510768235,-4.656985324823557,-14.875328964211755,264.58704563082665,0,1,0,1,0,1,0,0,0,0,0.5949816320152896,-0.00032855009762030045,0.6938419220738142,0.09148802863536973,0.5214445436616971,0.7090467640338205,0.7809683031179419,0.05117864899226299,-0.9883310574579159,-0.6059963756391706,0.24933793070350166,-0.49588248836833193,-0.5671709193431178,0.47311964515819294,-0.0,0.0,-0.9647876092892222,1.040517885605683,-0.03946208761496634,-0.41646024839432605
36,3,10,6.29270713140745,-9.815082841276853,218.0335575857802,8.42021130614631,21.961585060608677,116.89482628559163,-5.743596750996753,-14.636152210474153,7.836688951724886,-18.391299713794357,20.865104845111162,296.93710938096626,-10.767506869027056,-17.62056935546266,331.0347923637048,-3.3845979070710133,13.415404899053575,0.0,-19.871514392501332,9.126004828582335,267.5405292228475,-11.755658221599033,-22.077615729364524,253.17159303778055,-13.332311727499729,15.334625033684986,305.76383419440253,18.298100279804068,-3.0857845194308986,0.0,-17.490915718884047,11.254097255261879,96.30330621219699,-13.530340413387721,4.220333406816861,180.0,21.78349259065819,9.963820595987606,0.0,1,1,0,0,1,0,1,0,0,0,0.44574975193657146,-0.8772121631835748,0.8174425218222489,-0.45246710381521776,0.0,0.0,-0.024285975731199175,-0.5654180384940021,-0.10626617017147294,-0.3513408949288896,0.23693162277561075,-0.3289512484129291,0.0,0.0,-0.07394419481362839,0.6694239770364908,-0.0,-0.0,-0.0,0.0
37,3,10,21.144368569634914,-21.253456877312036,3.9541328349502036,11.248553932937737,21.268141807852626,238.18977741928302,18.744731217131648,-9.634427281828694,346.90678135771634,11.289159786896018,1.6855636751721372,214.0868732066451,-1.3394698124369142,19.45858523930263,290.3135192062167,-18.95905692495916,0.05442648041260001,215.3410962353478,18.069386896711425,18.17566482586516,180.0,15.044381381356343,3.031946480225124,137.31944663677382,14.126430233735395,-22.336253545890973,332.84059760568766,-0.6998450768070861,22.090462855819794,156.77867427962343,5.4986028746231455,18.13695684292778,134.16984432459054,-4.782416313464185,-4.2097233020689195,0.0,-8.339912239292277,-21.99363247407549,316.19582486293706,1,0,0,1,1,1,0,0,0,1,-0.5879811114798285,-0.3978967104184058,0.31207380717087546,-0.8430337434313437,-0.11937173079708059,-0.08464850668894208,-0.0,-0.0,-0.8968182129100029,0.8269966287147033,0.7806525726338839,-0.40050194205836465,-0.40108217973628096,0.1720807777290457,-0.9385047841156603,0.9661024743670809,0.0,-0.0,0.10804203069100142,-0.10362369656021123
38,3,10,-2.376859093696308,21.11644805089184,48.382201967800576,-20.126942206096423,-17.540897589625803,189.65613335383037,15.798340396634076,-3.6361741826797696,228.7005828055974,21.654839523109217,-1.81035358767567,180.0,-1.4739262934762136,-10.511539717315625,265.5576841700737,13.618859414687641,-18.372716994094827,209.58081881411923,-16.007929714530533,19.88227627909291,149.22098221813636,-22.57328774003883,2.2883752153883172,0.0,9.834072078518966,19.085591966406316,72.9872183783441,-19.444305805944506,-9.768290885573695,313.95106764490384,12.6244337762577,-2.931132501221416,0.0,0.26874135903117913,13.068129072351168,145.20481924136158,-9.652491609823711,19.04730901868209,111.6989962813216,0,0,1,1,1,0,1,0,0,1,-0.0,-0.0,-0.05432344318783916,-0.699244456019479,-0.5368217567580831,-0.304719536095721,-0.5352499349745374,0.318807388505487,-0.0,0.0,0.1310337164385751,0.4282502635402678,0.2623324122157741,-0.2721178593341941,-0.0,0.0,-0.17750908472646515,0.12334988627749827,-0.29595609660326905,0.7437427546848597
39,3,10,10.07406682311026,4.0260041680492895,16.74116666200328,4.5964600093895225,8.495948612219166,131.5287608253522,-20.346844072335585,-18.66856064681139,99.11672955232756,14.54188616579507,17.609048256093885,232.7498317896132,-15.846516792884676,-1.3317424170871668,0.0,0.019806591647719474,-3.128942594324476,347.11491658057207,-5.478625709250565,0.5031075882659075,180.0,22.97537926069039,2.790082684938411,159.24913220325098,10.490205733671598,15.83790909594129,234.77356759965875,5.528081967136492,-7.335708837894769,25.24160944780039,18.070513126576948,4.714623356554043,21.44608236605958,-16.12620751423017,12.126473691248286,0.0,16.665107994806494,5.235289416810193,48.40458151827427,0,0,0,0,0,1,0,1,0,1,-0.7966035890040343,-1.0475805160642693,-0.0,0.0,0.5227631114155737,-0.11958550714638648,-0.0,-0.0,-0.42853408679945887,0.16236446413942723,-0.45313566661942195,-0.6417320293348927,0.9337970595055278,0.4402401311427545,0.20730985080217115,0.08143624770654244,0.0,0.0,0.2891894657457465,0.32577439927693935
40,3,10,-7.604843601410602,-7.698407826386363,294.0778907191726,9.841893177299408,11.476344773641847,31.17516268161014,22.83661924486844,-20.935534281452384,229.09388879739788,-8.478485508618936,19.335737615996994,0.0,-3.5336090792304002,19.527027141775804,201.40313781042718,22.918914374025967,-5.374721091926634,180.0,6.49963666088842,19.19455009192126,132.87069060922988,-3.725652293075566,0.3864340348822042,275.3921073333213,2.0111555907083813,16.314107196925296,0.0,-22.222593975315423,3.1926585756925543,78.59624335286276,-1.6089415234389,2.640442116413349,213.44383002721676,4.901158937876977,13.226056839411589,345.8466455702351,3.4368539384288272,3.7464999076032806,137.26945826655472,0,0,0,0,0,0,0,0,1,1,-0.0,0.0,-1.1759563363472394,-0.4609265427307469,-0.0,-0.0,-1.013931114399031,1.0922397655442677,0.08586005568801414,-0.9096419389591265,-0.0,0.0,0.17187644997088605,0.8521238510742443,-0.3962400756784187,-0.26170731365816624,0.7268662223711415,-0.18329591483073188,-0.6380032627053437,0.5893624565356609
41,3,10,5.4469232507185525,-20.414102292595057,5.858065814737348,-1.9909567215331312,4.676183324589577,312.14526062785836,-21.416273283136523,4.114446495816866,30.440062313737627,13.524689143067093,-8.0880759747244,295.01620546811864,11.16061907385172,-17.86232631619219,239.87957595091746,-2.6332148678344884,-11.132374914087418,57.2050624483555,-13.846377719935127,-4.364079921977279,103.68343512774,3.1244704417564915,7.563090070232172,83.62356265053735,4.007281155053508,-3.9356940385044394,0.0,3.5285733113531887,3.669088978622946,0.0,-21.76469744210346,7.995086619203658,0.0,-9.202805507990167,-6.558297012619798,15.930908046013881,3.567738918853026,-9.68425542978093,147.30561224911176,0,0,0,0,1,1,0,0,0,0,0.23446859509608023,-0.5024484480442973,-0.14986385241110375,-0.2583164417228934,0.09000062975827454,0.1396807432049944,-0.19588083347811736,0.8045462814776485,0.06330716204541133,0.5664990775786445,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6088482365921931,0.17379012955878376,-0.6891683678000193,0.4423429068436208
42,3,10,10.948939087864755,1.373341422115618,2.278597872618988,-13.890411865599658,12.667069155384644,174.96647750228772,-3.6974363848692566,-4.021931767126618,271.0649970161587,-19.186535772830894,-22.27364187208868,0.0,1.1143728097998362,-1.9063251551578921,60.22862047969718,3.290268500983979,5.304077028018123,218.85103767958992,11.251402612969313,-17.947440042230305,0.0,-18.153366170851477,22.743497968817096,344.8346588421557,-21.778473245296706,-10.512298660360662,164.52215630464076,-16.120028425710647,20.090130793622592,84.27579384327657,3.7799156710726214,16.985734953826295,223.55564231701692,-19.063087351103533,1.7326791000545148,186.91160952228486,16.144366644292862,-8.447271987072233,143.90527352314203,0,1,0,1,0,0,1,1,1,0,0.0,0.0,0.23240360391560888,0.40627001305694754,-0.7620543072835938,-0.6138258367273141,0.0,-0.0,1.0837822356996953,-0.2937532460377286,-0.8407513975146859,0.23281091201021958,0.08754831160633082,0.873387217030578,-1.0157029225462133,-0.9657424837859209,-1.2555834056567325,-0.15220043109723788,-0.42641108697148755,0.3108842001475167
43,3,10,-0.47227295478151565,-16.554010578466755,95.71508140156328,-0.41338291319537124,-19.243426865848445,246.02679513673522,11.73183903274693,-19.4595536063951,186.01659922248152,-16.36726944264638,7.636452176740002,325.1731685227318,19.879360402155083,20.696705069191612,295.0904840875813,19.970413832419045,-9.214333497127239,128.61893839046397,19.784246482806832,7.944145665701004,76.12020497939068,-14.619598262787697,22.67704114323311,314.9737697926504,17.350576896067118,3.856002992296641,331.29939299755785,-19.467970616308442,-18.92416435936496,315.9646630132869,0.013436992321649743,3.369901193646296,117.84018858502685,-14.794890774401823,20.10791755067722,69.19873075169883,4.083697549144203,4.701569201608174,220.05970933287335,0,1,1,0,1,1,0,0,0,1,0.8818573754070871,-0.6135194996127444,0.15104627227953893,-0.32258872401150196,-0.5435909080923391,0.6804831335324936,0.087907275219067,0.3557547566120595,0.6020833330565616,-0.6026348572771316,0.2840950031678114,-0.1555413829512485,0.41017661084813656,-0.3965921284374951,-0.6795526858440063,1.2866979211978293,0.29850047040113437,0.7857555989602908,-0.7212002510212623,-0.6064407453498912
44,3,10,-17.26811671813574,15.183375829230222,298.3968187683698,-9.592923041451845,22.488939008164973,28.43122668704778,15.702287985041227,-21.026066626011293,6.1681837290382635,19.125177040124083,-10.29483168359504,0.0,-9.827281557643458,11.551717423908233,0.0,-10.364574511873824,-0.7510414991711529,311.14134689775693,14.139671889804937,-18.229654705232303,325.19885955602695,0.9060673778502446,13.767000631570884,183.72084377809944,-6.373789398994055,-20.049403037821563,238.19307159337797,8.007735814487937,19.64480277213254,290.46411816230557,6.013420474295197,21.713777599968207,10.5781859396372,11.167775942421311,-16.267041948415862,44.79496061683985,13.108226741160507,-13.411545340301908,39.584642446272,0,0,1,1,1,0,1,1,1,1,0.0,-0.0,-0.0,0.0,0.6461575803834968,-0.7396262063472403,0.36199383719760114,-0.2516029569201554,-1.3499693589901298,-0.08779177658153518,-0.14833191546759444,-0.23917030659617206,0.24054884143848596,-0.644607463434358,0.9455747654873629,0.1765869193750382,0.2768552583651234,0.27488080047212055,0.0943767298478563,0.07803262112819798
45,3,10,21.099708617044183,0.915722406224414,8.360202133408023,5.385585209226754,12.815185129511454,1.7058681914077445,-16.259586773588975,-9.225627435773097,185.42260532895523,-19.838212398488654,4.740742385493338,286.9259605319481,11.801496485995955,-10.231743948464201,180.0,5.52871687179516,18.849137891099126,0.0,16.01299007414486,-12.795860868230303,0.0,-13.438059036013993,8.470347955523106,196.0554220442087,15.870895757341092,16.183102461195595,57.94816902795772,3.2474988591959786,19.408326402949676,314.51304774201003,3.706344206003301,-6.862074355913313,14.20025701809772,5.8446200519323135,-5.652282027573635,227.2768466531032,-22.95818723419047,22.84081743222692,121.26903090044551,1,0,1,0,1,0,1,1,1,0,0.3319369016654303,-1.0907559267359241,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8445327599912981,-0.24305020080368808,0.5692707659337077,0.9091924535920329,0.9981921338405548,-1.0153050981768128,0.5159110469815633,0.13054802678472024,-0.47002403350643585,-0.5089473497891883,-0.3113748068810445,0.5127457157949639
46,3,10,16.422955270806607,-13.104190848496248,145.1289584655921,-0.11898397708200248,0.3790769993147063,46.02447407789214,-17.275405930341208,17.357884699917605,342.1090040301252,-10.221811251995817,-21.458456957903547,0.0,-7.167586892967015,7.890630295521108,277.66448275659474,17.518790270126953,22.50719248398665,0.0,18.076242307635294,18.414091288389297,0.0,-6.543121501382028,18.53213221323099,226.63731666272514,-3.6381144342860536,-8.446998326723753,180.0,13.75324820128105,-14.881584882949241,38.73278670492089,13.096324061585868,2.204865855619855,180.0,-9.798029793178097,-9.364682746835571,201.20021649556517,15.454010762660458,7.61933227246049,249.62332579468705,1,0,0,1,1,0,0,0,1,1,-0.0,0.0,0.12263324297078106,-0.9112690568117109,0.0,0.0,0.0,-0.0,-1.0827487607425803,-1.1464695114641235,-0.0,-0.0,0.5998793580746672,0.4811578481108441,-0.0,-0.0,-0.5658703777906995,-0.21948911441515612,-0.35391361335272675,-0.9528321669802606
47,3,10,-21.792821915176784,-19.381743714643378,106.21205586569585,12.98920128063792,-9.444954565742721,300.1090761511767,21.877235057449944,-6.490741214798928,121.52921055337465,12.383620187988422,1.9462856289480002,152.3768319688847,-17.37349327886013,21.270470908304954,19.161704133356775,-7.290537053592474,13.305891243217491,8.87671994165136,16.060028950307714,13.654526949423472,94.50098910547526,-15.586196590823521,12.852228229976284,38.74762985598052,-12.664602445219003,17.90422268616157,196.38985576098185,7.635438235693412,11.963534869202311,19.323445199193227,21.77175953806413,20.00664281103508,180.0,-3.027733856198175,16.837262414269098,180.0,8.955592121963685,4.223448297513823,190.75142758261492,1,0,1,0,1,1,1,0,1,1,-0.2512882660020761,0.1314997394661553,0.7985783927122212,0.2774960687714821,1.1026968187912187,0.17221871507874317,-0.05828451829700031,0.7404116076498737,0.6405919614339718,0.5140858372536362,-0.8229419910822364,-0.24204668449422723,0.2017685358742487,0.0707510377451928,-0.0,-0.0,-0.0,-0.0,-0.7093875224357029,-0.13469974159929987
48,3,10,19.205797629266627,2.4993573233015987,181.0254530495108,10.19410452923395,21.358326015622374,251.3336578438566,-12.028904724320155,-6.142629247439476,140.87753177639453,-9.709705887599087,5.432952100515852,220.13988328024683,5.392476218603902,0.08823014512606364,323.5522121058945,8.849180225662588,13.039227434073226,14.578269986302882,22.171559700451404,-18.96883445530034,62.00847006383959,-12.838152812459278,0.9370274540102466,0.0,-12.348659523090005,-21.28178215365886,62.69701455343772,12.517904155565745,-11.094406940017905,131.34181307870352,4.709851100074639,-6.41400614050567,0.0,5.483118182453131,-16.344386950160875,180.0,21.61622953084941,-3.0305208152945715,40.2030294100426,1,1,1,0,0,0,0,0,0,1,-0.9902977888860982,-0.8350870116417846,0.6499819025314594,-0.48004529828802167,0.4550088574395282,0.11833667256251432,0.4586624402492451,0.8629263126510751,-0.0,0.0,0.4055066734708885,0.7855543533617104,-0.5675597951935589,0.64508969893705,0.0,-0.0,-0.0,-0.0,0.4728027525370942,0.39959215657227815
49,3,10,-17.815901695931906,12.01195320325952,358.56796940776064,-13.556993765400515,-11.091992243155893,147.4048634795063,18.404895226998285,17.266370902518144,139.0906377010241,-9.615587538842284,20.853064099850897,318.4820928887895,-18.860220254029933,-21.780014900921625,109.12903535318785,12.975922065645205,21.69866349648068,0.0,-0.5022640265276934,-15.793586984779738,0.0,-19.859368250149625,-3.9481008944471268,183.14052284395416,-7.649771378471773,-1.7535944059181046,41.19801651371375,19.48973655988706,-10.70180394989991,305.56031067828275,-7.8229363247538455,9.252814730339058,286.763635601881,15.29178951698173,6.5795990713848145,65.56831965603668,-8.981707609311862,-2.3780866821888207,45.661835307816546,0,0,1,1,1,0,1,1,1,0,0.8545131314012252,-0.7564856001960321,-0.20667064313597933,0.5958524786905519,0.0,-0.0,-0.0,0.0,-1.0058858174351175,-0.05519036251257777,0.8505339066780191,0.7445341414363688,0.6076068042683358,-0.8499394716752146,0.07539990834320917,-0.25031059184044907,0.14559731847993054,0.32049634325170895,0.17904248068783563,0.18322731962878328
50,3,10,-3.7132731612809056,16.416753240718126,37.600441256482995,-21.94945635279268,6.9620341893620585,146.6398773868869,8.455857822574252,11.763488375552992,334.0680210811577,-15.084453011971323,-21.172305718978393,219.9576535784064,-15.50481278614415,-6.677345490830063,79.26047685658845,17.916392232622286,20.040944833390718,330.5612041514849,-16.88470163444404,-3.667334282292081,0.0,-12.657078136028188,5.715194355426552,107.07315252179373,-12.954991769878271,16.70435280004259,207.49280255200415,17.44119930764751,-19.44104759915573,0.0,-7.403140443764255,10.858584280724516,272.13492310120864,-1.2713096429262503,-0.9809579500977164,156.3855893226864,8.032845696208195,-4.454273934319742,50.17611916790458,0,0,1,1,0,0,1,0,1,0,-0.8225913290091645,-0.6892006975982211,0.15885398877104548,0.837543770290423,0.1980398262784583,-0.11176644581010267,-0.0,0.0,-0.10690612847821897,0.34808407370740846,-0.4536280982350309,-0.23607141929703582,0.0,-0.0,0.031588678294314394,-0.8473655273327108,-0.6631969139122827,0.28994227039940246,0.35425818909107903,0.4248337037907509
