25,4,20,20.268094782970113,-15.731130746895916,26.56221670411928,-3.936713864758853,-13.797511721570325,332.6490249379015,-16.28345717741077,17.98945819264634,357.60262490740485,-9.74098433633629,-6.539245105548786,215.28831019776683,-10.37843569827618,-10.069212062455907,0.39646423820721916,-15.703124291325839,-7.110524520321117,301.0695868080482,-18.599822503010667,2.0741779057990457,221.30863293910173,-15.146647377939729,1.9522639725610094,257.0426087883037,-13.957083951207315,-8.833222275242996,323.05675082928593,15.580720179834707,-2.1559818386240988,0.0,13.220186830762415,-16.971732832285046,180.0,0.18465840678979895,9.224477426783315,15.213324158984099,-2.2490340596803753,-19.730032655010923,0.0,-3.166311826482513,4.5948074982358165,0.0,-22.952047922057215,7.630027681641415,216.85662362295338,0.6542140919879127,-17.717501240321134,80.34556808188599,-19.805935011435942,-17.307379776993944,336.89020739105905,16.249654347315264,-0.6489474583788104,156.5472756345461,3.647116141835024,0.5512262390135321,0.0,19.421941581966806,-1.0291441810874584,0.0,22.941589329040415,-20.723358694903347,145.36014006872398,-13.771574313555613,3.490430833213423,180.0,-10.744350461749889,-19.302365483530583,0.0,5.138220643975709,-1.6114958497103227,106.62570178423825,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.4032075895917841,0.00279008231721314,0.5836092330629751,-0.9686221915491737,-0.159231067433429,-0.13993042520141705,-0.1295995081718955,-0.5632678984276562,0.8934135642745904,-0.6718490338774163,0.0,-0.0,-0.0,-0.0,0.6144278678432696,0.16708979960802953,0.0,0.0,0.0,-0.0,-0.7202280466961624,-0.5399103629296955,0.14184463365441494,0.8338176613612659,0.6382320633401996,-0.2723579820527079,-0.7047548903365957,0.30574495106215493,0.0,0.0,-0.0,0.0,-1.1818505371233357,0.8165181380447438,-0.0,-0.0,0.0,0.0,-0.06045690030674567,0.20246686126169572
26,4,20,13.611256795494775,13.265470228002131,219.0878757498984,4.591139470989817,-6.714511492443496,283.1800785650284,-21.6480969901801,-3.6159820283457034,74.31213896544281,-8.165971688181635,-9.09515916145209,338.48110325702936,5.143351783824451,-12.135812835558166,144.37271526471662,-21.895494466153977,16.175268705184248,233.46693015373523,-6.58103995643938,13.719002558793635,310.84025427717796,10.672865841684027,-14.63594637606934,259.26365502682256,-16.323987408932236,-13.438004227289737,122.48615569097396,2.4437019830181197,-3.638934420997931,36.15896306361485,13.592728997388733,6.147644910091551,144.00900492228737,13.27287071748515,-20.08882505709611,0.0,-11.501733006577624,-17.20116477530933,290.3068121009909,17.994512085239798,7.227856090258695,270.68485729727115,15.718878199864365,-22.78449504767263,123.23302695823247,2.9024467599584973,11.59017575332085,278.72985980818106,-22.90921177492471,-7.208456265864947,0.0,18.705230568323856,-3.9395856403239704,62.531555584460286,-6.362188237463232,-19.502413648318747,180.0,-9.789848065389181,19.861658240517862,14.803855888637491,2.5501916206153212,3.663667704172136,96.11871000584833,-9.473990275188337,-0.04472901064456947,0.0,-3.505482654866202,3.568963425251641,238.66062730911574,20.07795736734127,-6.408565508965114,344.52833057332197,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,-0.4826566970375367,0.3458960283189163,-0.5326498625915107,-0.7189667402650735,0.5511832264905122,-0.6376456670572669,-0.11038987198041364,-0.5821973424886182,-0.5580410970895602,0.8764163085683717,0.612094791016667,0.44731278347771547,-0.8329081987117212,0.6049432468903746,0.0,-0.0,0.1513120939095382,-0.4089003262182254,0.013541744829837533,-1.132860637290128,-0.6801994216550359,1.038147103851613,0.06899062590522523,-0.4492896392855969,0.0,0.0,0.21561098923239236,0.41474239286743425,-0.0,-0.0,0.9016865198252618,0.23830077370963082,-0.08866317669739372,0.827086016545254,0.0,-0.0,-0.24923235561648993,-0.409281366867244,0.9287060473525206,-0.2570585219520979
27,4,20,-6.0172430532323515,11.256999794005518,168.2958307458197,-14.804706723086897,12.59648225664369,148.29098618277658,-5.08709035907845,20.472397369865043,90.56605651589963,1.3998287720222076,12.159576847109992,301.05766563858157,12.118553563815176,17.080764961078167,147.36649615322207,-8.299391092828337,15.642852243823485,300.6716947676355,5.113701185962081,18.03731416163964,210.35040254245132,8.161334088580118,-6.375510175189569,351.05918289023367,15.756820363235843,22.42978189114946,51.601829071830984,-11.86210568724406,5.174058652853701,318.9226985265407,19.095783302958818,18.815309808643715,12.296516037042114,-14.977917723019534,22.752264712404926,83.33455224117317,-0.3791789761110771,-18.540052331148782,116.00657327715541,17.704385855509894,1.958176760286915,142.76331254620544,11.741276036060004,0.9297180249664694,125.92210421477668,3.65523995844275,-0.059519697911807556,145.65478667203655,-0.3676475091038023,20.4771279733195,35.51085290505912,-10.036880891610558,12.4031538406397,5.953142181422064,16.468687242970145,-2.8832688286891495,209.0845399796167,-4.852928754201408,-21.99329647242592,45.69092435767765,21.387118814796747,-6.69906443947113,180.0,21.161282597144645,-8.664641455406347,117.99177761668858,-13.15206709132504,-21.51725106787736,69.12287216707763,0.6038169531807847,16.681258832150608,133.55023298815524,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.5421296113530933,0.34715318552395813,0.40515603233807757,-0.6831290620487174,-0.6261159048789123,-0.3666118388966683,0.9275920255400292,-0.14593412502068356,0.44448926948966316,0.5608426665176615,0.6118310648430485,-0.5333075617403885,0.9019789099323027,0.196605753640542,0.051482154115573185,0.44053925584191106,-0.4715306109688392,0.9664995848305171,-0.9751358102572838,0.7411529821844767,-0.19920616667978935,0.2749691292610071,-0.4887852781884917,0.3339922099360366,0.3059055984332478,0.21828778023002288,0.6284565727134925,0.06553384791020934,-0.8047369808182426,-0.44762649019442,0.8135868170347339,0.8334492309311902,-0.0,-0.0,-0.19514761789319116,0.36714638711665915,0.11273119491452203,0.2955678022193133,-0.3623814644722613,0.38120048961034625
28,4,20,1.2001859563907982,-21.52497630109453,196.45729900227528,-6.630234183355556,-3.732699514194899,157.59099384676244,2.2444613338440496,-5.443379325678748,115.5840265570732,-6.459293036709793,21.630162802436615,348.52058457144796,1.5927320109443834,-17.34280302155605,0.0,-13.652690882186487,-15.08830147856466,180.0,-5.290172580463444,-12.079134148726526,107.77345955067463,-12.352690883410403,20.99932987631969,78.1139474732471,-14.792931970837223,8.37119033216417,158.0674745564256,-14.839416621999465,-22.112194354119598,0.0,-20.93806449528824,10.331378409135844,302.5401180555002,7.589330051213002,-16.618573964727787,81.1681129924051,11.989911838229245,12.470987064706808,151.95804482064537,-17.17742578034482,22.637460121111758,180.0,3.4229263077872654,5.511102056488721,177.37808100980382,7.690499260256038,-9.794634251351251,173.072295272959,2.994788752790893,-1.1168688548476482,0.0,13.832316694416058,-18.37201973155049,0.0,-14.63136700214692,13.546769036580375,207.541338123294,-19.030389523478615,-5.168802447718953,180.0,21.786434017589855,-7.2296594321074945,135.38360077751918,-2.5229314723155687,-18.287671388351544,329.16261085248516,0.4976109626996954,-12.084454224099739,0.0,20.34765019234818,2.196340977998352,180.0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,0.0,-0.0,-0.0,-0.18224566300612743,0.5685334527071926,0.06439563637018426,0.3059482875559236,-0.9995869276064084,0.4024906602378885,-0.0,0.0,0.49087015603450856,-0.769322552327492,0.10192994536640053,0.6560123073918457,-0.325871475812247,0.17357513963753654,-0.0,-0.0,-0.9222033784463017,0.04223054079506641,-0.7546052445436623,0.09168751432963454,0.0,0.0,-0.0,0.0,-0.4704932599277829,-0.24535489405663685,-0.0,-0.0,-0.47980011895446467,0.4734181353230743,0.5718298954068585,-0.341384987964082,-0.0,0.0,-0.0,-0.0
29,4,20,-7.866926243511187,5.855578903334992,214.12057088034857,-7.976393317464125,15.048564481242268,212.56559275276678,21.741251998947607,-5.984895665432024,224.7838084200025,9.514373754351825,-17.724504440349204,354.4853490727482,15.421379459353703,-15.346869229949684,239.07104538043166,11.58650425581668,-21.00988762166181,103.19926243305675,-4.27613266752923,5.549790802552703,213.98237760037736,-22.936552039063887,12.991034707586357,50.434685323002746,-16.95844584876884,-4.274234903095584,225.15601512715565,-8.226128766887399,11.18186362273065,244.2571831209151,21.591093417466396,-18.741306294846346,286.57122722670147,15.2307990397643,-17.294191740983624,0.0,2.077473366769834,13.337359981561137,0.0,22.395259936582345,2.7222407125476744,339.9136861771152,3.1800958130520867,6.9540299089305515,227.2266813601292,17.01440959315602,-4.795763177481647,274.08482265263393,-2.483142813116894,-2.812761184728277,317.4305507727261,-13.934760430262344,-15.317831456945857,37.40203328470385,15.987732045639149,-11.611857643339269,317.6479571029245,-18.889781781354166,-7.214863907132123,118.79603491464235,-19.25429148059262,-11.25719812646722,157.8462035689999,-14.606415342861748,-22.714923846773196,20.762878973233192,-14.127372022777925,-10.036779354507617,152.5286700274848,-6.42262529457081,-6.1395820461529285,119.19137837537109,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.3709185218723822,-0.6190495281053418,-0.1179803189112091,0.5030407842833315,-1.103342108435708,-0.7437200048560985,0.8567312457116782,1.036887581967086,-0.3310923100999699,-0.3329003517477716,-0.24474887645885746,-0.50757955021995,0.18790892131054374,-0.6314860640767774,-0.0,0.0,0.0,0.0,0.7377451595691888,-0.26977658369780677,-0.431120272329514,-0.4660026528430607,0.025889861710940685,-0.36252876856666166,0.582278464193696,-0.5348597687521669,0.429912316202246,0.32871696034046965,0.8448570030344066,-0.7701646704958646,-0.2652486800004138,0.48256465982165625,-0.40235130071091535,0.1638181559078734,0.7755602861555347,0.29403287883901646,-0.31618299099169483,0.164393411415422,-0.45284968875192605,0.8105654944960389
30,4,20,-19.362495687471196,8.35461115164881,226.48040013318874,2.7197862844279213,20.87246297144558,253.01714161049262,-21.892935665045094,-15.051884786344734,72.56118507778312,-18.90520080160436,0.36445702310766603,335.58864987217277,-9.12372855980047,-9.685439295728303,338.2509643862136,-10.927684709778365,-13.293373055744455,103.89677363017307,11.610013186795179,15.251503981733293,283.4954705668815,-20.403732822961274,-0.33048253206235745,338.66448942107746,-12.887489847598053,-15.070479870030042,316.1070582922671,-2.94368066436871,-11.723696020827434,24.930738634795333,-9.852690032928717,13.0021396057874,110.31071042282493,6.526872885772811,-20.20181699646396,273.79894125463557,-19.91606275184405,10.550885720225043,22.55570966614439,-6.0931606847067386,-12.079645295568763,197.4087825351871,-18.752369972461448,-16.79652231868859,157.3169764802123,21.020572828764536,11.166946779934104,344.4108569452468,16.678799042002588,-10.206198948865925,117.08864925178192,-19.883574667794576,-19.03115945249238,0.0,-18.155971294336474,-9.394665706658587,315.6983748249043,-6.211193896738141,14.955128735147333,344.5995875633342,-21.941676920866733,14.523566550501812,0.0,15.29455305251595,0.8824434917138941,277.3727100134703,4.207795793195812,-20.706029254575615,285.95481761954983,-3.3598337350267595,-16.794921501091768,0.0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1.0105102345404167,-0.40313298864622055,-0.18716043696780746,0.7564629025499358,0.1324488424292745,-0.55188132784128,0.8385923156057015,-0.32755237137609217,0.21292088483410485,-0.2048478314804025,1.0339922674724256,0.48063765098106564,-0.2604078613202559,0.7035697000609552,0.034199581162792383,-0.5150433327073082,0.6342717137872257,0.2634467619155121,-0.8070415984041894,-0.25304736857974947,-0.4093434276917003,0.17108957305745984,1.018558184665804,-0.2841785141444566,-0.4206690818175561,0.8224612088268998,0.0,-0.0,0.34236787290626924,-0.3341217727527781,0.9266836807928283,-0.25525838873141715,0.0,-0.0,0.06293283142357084,-0.4863696032118329,0.2817629359947745,-0.9855567155250036,-0.0,0.0
31,4,20,11.069813239504416,-8.449385120822066,344.9990235198135,21.38517533675273,14.413715476643993,157.76808421861895,17.16220945699763,0.6475730227482566,324.917922905086,-21.3488734859164,-20.51395840508792,289.4189775520108,-1.923795483894484,4.514261778305436,0.0,15.500988587299625,11.58443770452931,133.02072793658792,-20.60626030225201,-6.959096206319804,180.0,-14.142450163437289,-2.614760391721833,76.75058270256612,1.0019170723281448,-7.057395091190407,71.7353766912829,1.867944415213191,5.729798387315588,302.0050074935983,-12.211191037717365,19.15535716683418,0.0,-9.587534154244256,-6.124822391013275,33.57755580637393,5.04524038865696,-2.750223972127637,237.15716794948668,17.63968464332158,-12.750055949657696,0.0,10.47293244098705,-15.854821323595583,0.0,-14.705044163849536,20.030080729162936,310.1147495129356,-1.7291411875206286,10.165388330903966,88.96181047297071,12.838076128485628,-0.668185056231227,197.03184111262013,21.530216667201152,-9.852128900582912,0.0,-0.909538370533153,1.5261544947962162,152.62166711754517,-21.82088016281117,11.48724885333302,323.7558768403957,15.20980579265852,-14.084834407246479,255.73956233583004,20.166235599187782,2.0703153373102996,32.66540540384741,6.488998301046024,19.731241399979467,251.76132651117285,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0,0.0,-0.5850044386525013,0.6268856164356543,-0.0,-0.0,0.07881580966658737,0.33473403524808937,0.2294639466592343,0.6952746112171435,0.5249023414138634,-0.8398559999939992,0.0,-0.0,0.6551703489163421,0.4349242983579869,-0.4748367237598459,-0.7355941194249461,0.0,-0.0,0.0,-0.0,0.620160595797378,-0.7360797135216537,0.009936357310315787,0.5483093543763916,-1.2983332143280424,-0.39772940007535384,0.0,0.0,-0.717212608816975,0.37142367528882503,0.281207331020541,-0.2061453986878405,-0.15052362461886837,-0.5922359562331456,1.1327987208615289,0.7262783570903981,-0.17730503013124743,-0.5380520347038594
32,4,20,-2.812420346330244,-12.096795426003982,240.64501603965343,1.2431909710643991,12.463891550302169,286.08474397379416,-9.290470236930384,-11.070516481956963,74.8139985669948,4.480359536810999,-5.699166021633503,309.1490197908339,17.94725670799061,2.9925318443245557,192.1210828919139,-16.373551867648274,-15.48038579438075,319.16433971246744,-2.6101577546525405,-6.0100079356921645,344.6426919720346,2.89422496057695,8.006432822912066,0.5015730380979261,-1.3746642834764748,-20.178540921994728,28.31128166975746,-6.5763149780698225,-21.757632256126733,102.03588400584019,-6.161380600245258,10.374013745935885,320.99869798163405,17.833153741305473,-8.352556975405417,299.07198566812144,-14.821299573595976,-18.91487927512263,145.5190039956017,-3.199896197173544,17.79731254136762,236.893143476793,9.429071307204163,22.14964192353658,90.05475747853244,-8.90212179432467,-13.064292977243895,265.9582651950276,20.14896717032122,17.379179650670714,180.0,-10.183345293250316,-1.067477406498406,240.91578215633217,12.196816846085312,-12.564235084650992,0.0,-17.921910753770874,-1.5016607195095908,30.5579848338073,-12.625526064252602,15.886240637109859,0.0,-3.010983670989089,-20.394778248591567,33.19676453670119,-0.9414367622326205,-0.15973621278669858,95.01322150962244,-22.948575898899076,5.879486231766248,185.99408007153318,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,-0.4634653749574416,-0.09953675858840402,1.0046213957685985,-0.868257648844395,0.2835155898831868,-0.07786597119659326,1.116856478025269,0.00977732412049207,0.4743007865713229,0.255505140820799,-0.15184788514262001,0.7121945624379695,0.988598857363525,-0.8005887677389532,0.3135330905253881,-0.5639564947665319,-0.7126399726978906,0.4894359422084073,-0.33696535059181687,-0.5167686156583523,-0.0007768716166944442,0.8128835092740117,-0.045752234208840246,-0.6475091665591088,-0.0,-0.0,-0.33078165406445087,-0.5946827512550158,-0.0,0.0,0.6576873411398615,0.3883045274324601,-0.0,0.0,0.8876888440533556,0.580815712558497,-0.07443758256144761,0.8485701081494159,-0.9846406344678541,-0.10338704287527618
33,4,20,-7.085198040256561,17.912824612825236,191.07802294761987,-2.5545609834924328,-5.367797173604123,166.1340472844858,-19.506508636517406,-16.228087360733134,260.2925097166058,-10.96836513510497,4.074863369165257,319.2406280721457,-5.855143195262723,-11.562194866119478,86.70809328980111,5.262584768638948,-12.684043879552995,157.82126161325365,-22.421493606026445,-6.708852180343447,180.56944416079943,11.48180674133548,-7.059298439364993,51.91961778443958,-0.962955246374585,-14.380595052383379,141.7780611563089,11.211828465678618,8.732669284840311,0.0,13.232937786842328,-22.0117992837894,0.0,12.27041034311483,16.120438556025192,206.41472156138877,14.993533331093111,3.9529287527218417,0.0,3.642110286690667,-15.740786254686071,180.0,-13.234214329869307,-22.734028556541134,92.9414568344451,8.900334378885479,-13.04374431247491,155.13568362375779,-12.56222916247907,-2.71547037550917,109.91852898418135,-14.90000319948484,15.954508935098993,180.0,-18.979861560727993,22.652560881308933,263.8604915623073,5.830581249446081,13.299294526946005,0.0,-10.672163175177369,-11.879706740614125,178.61169431644004,7.0201613941815495,16.409014548956172,312.68670339554956,-6.911542061969796,7.208612775647623,0.0,-6.680515357603403,-1.197147026964622,180.0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.037188045629333845,0.646547187118132,-0.4425879647712627,0.18042524191309253,-0.9007702410440953,-0.008952757915061874,0.250804497332676,0.3200884802558593,-0.6813003095209837,0.5365530228927308,0.0,-0.0,0.0,-0.0,-0.9289318591280862,-0.46142331167049705,-0.0,0.0,-0.0,-0.0,-0.013920646125275578,0.27091794281043297,-0.840381651129825,0.3894561987010804,-0.3433115844711688,0.9474303617288162,-0.0,-0.0,-0.09318802894085149,-0.8663282638257734,0.0,0.0,-0.7328571840970376,0.017760975873732595,0.543795434153238,-0.5895799401665827,-0.0,0.0,-0.0,-0.0
34,4,20,-4.451796625958221,-14.29606280909455,83.79413380333696,-10.935204499675724,16.34479557142475,300.22822296018944,-12.889168533171262,12.21317414726932,136.6572973373211,-16.3008549797274,6.062917935234271,278.0795063438768,-5.427881987688815,-3.8809532460760208,203.33679497757421,-4.229511222420728,-12.459852852840168,0.0,8.874163469031673,6.655554113699902,280.72867467068704,7.75640883668727,-10.774134625164287,136.67164145709867,-22.853253893358566,-5.4352578306928905,39.54585211257748,12.534700687139713,-0.20871877376144576,180.0,-7.91195305128537,-19.856390061761715,325.13157942663764,9.151997989180941,-10.845580605813586,180.0,-22.28594871673967,12.860131313606589,318.59489836777635,11.864364388810577,-16.492023491714804,296.89096518098944,10.828047151747077,10.260200569315232,102.39960956825563,-2.8768707764399633,-21.984923659794283,134.72119912589352,6.428689657877319,-17.431010343435318,175.76989694507435,11.759979551304003,5.884618995246531,0.0,-2.2069184368276753,8.397473442093998,198.8157878307174,-2.1731572838581106,10.457841866014688,0.0,13.809325213063833,-15.817707846454578,292.3576390073769,16.417195423545767,0.9872893531373397,18.028053974531996,14.898843130196777,16.79307073852647,353.5810863038327,0.00964967006808748,3.3372218079087563,280.062167663661,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.7795182596889992,-0.33630721563925986,0.0,0.0,0.18655929409902294,-0.9846358433696027,-1.037616157795689,0.9787700859480047,0.17410426067557672,0.14375464130574356,-0.0,-0.0,0.9333432330250548,-0.650344775477457,-0.0,-0.0,0.35761722079712915,-0.31533858708365253,0.525057487433133,-1.0353494461199773,-0.2714243051832741,1.2345486491035842,-0.5017467908597174,0.5066536995279812,-0.27781180123684923,0.020547977829550392,-0.0,0.0,-0.41188806424273794,-0.14034479522050938,-0.0,0.0,0.4586177568563102,-1.1150292620904936,0.6448668121902956,0.20987906765587458,0.602632602544276,-0.06779752010582203,0.1142527050483444,-0.6438732371967822
35,4,20,-11.288226153686038,18.761695227162463,6.753406311670305,17.37660051815637,-0.4448622620082716,125.29951816408148,9.238592987830266,20.698758968516366,85.14641028237133,21.162127866677153,3.206448380086808,27.674789437150974,-16.981550270619653,-9.005399520772688,305.25933683355333,22.078672737587134,10.504811999415994,106.21835231191761,0.48566176217062074,-16.589248260594598,300.09732788237454,13.469255721635816,-10.758082459987415,248.67158853713443,15.044208819701126,-12.497347801581302,70.45250655551669,-22.66334322711456,-5.69606876612717,289.20203883550244,19.85482118825742,12.175129264540303,62.70940866530817,3.464994185355864,-2.8866821225300776,261.89507670684895,15.927315869989576,-22.04366250688367,316.48846639919,-9.052304278158667,22.994087336778545,0.0,-3.216223434135641,-6.3555904788478585,5.824154826624133,4.967884909326556,19.924166260222574,304.91287199916883,-9.12173249559173,6.363448423769513,158.6595446649936,-3.306255185609203,-12.66287166992467,300.6852149475173,-3.8270671859229455,-10.491856987912863,95.75670094668394,0.14275943874275376,18.546576198864663,140.0946785009465,-3.095373546700678,13.344302320783097,358.92896480994085,21.340655762637127,-8.72392208041714,0.0,-5.651507978102892,-9.581496880560627,0.0,-15.77760662673252,0.2882635679007084,332.1825458498057,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.2789291017140891,-0.39453912310400496,-0.16610112080399886,0.5710410267651749,0.569914249133399,-0.9832593567829018,-0.2463820312005656,-0.6310125043637027,0.2946483067726398,0.8298743496998967,0.15915223569436185,-0.45697060843346216,0.18849359648758965,0.36534684284044716,-0.08565716625840655,-0.6014881059030706,0.566499443578982,-0.5378046695965868,0.0,-0.0,0.9877989921489858,0.10075771491174548,0.5744473834530506,-0.8230569005583879,-0.3614375620651462,0.14121269458452704,0.6764429759238312,-1.1399297840704916,-0.058189835164562435,0.5772065512827634,-0.6844021194488898,0.572357008977082,0.8144254724053173,-0.01522590254973869,0.0,0.0,-0.0,0.0,1.0687513406488252,-0.5639048061146588
36,4,20,-4.209839628641434,1.2718125611084634,332.67668086100866,-19.68063868453955,4.420251157571059,90.0298835399882,5.533668435032448,-5.017591577762973,212.7060628793637,-22.987846771975526,22.568021335065282,64.78738578542578,22.223702513835804,-17.764159133169485,323.1919632886506,-9.529652442810178,7.424718670462769,310.8557402380915,-14.396421563551677,17.387590050996995,103.88757613259608,-15.710499480728677,7.137303277710061,180.0,18.759008461406236,-20.69147493537947,313.15375897785873,21.54206264117088,-13.732791310441838,296.24423551193803,14.347504456431231,-15.26218745872789,53.317211235086354,9.35141285418107,18.062805970491226,300.65562847835196,-14.029078968853009,14.508190659337886,334.47728006963183,6.262011740914045,-11.910646114804601,287.9709799349545,-9.347273234405613,-13.586846596865731,239.43070689611633,-0.1505811238788466,-18.53783644851962,265.4525133025869,-9.884447411482416,-5.977153670774049,79.12095708264971,3.3658665507325476,-1.6661236509080204,180.0,11.46974284046063,14.159059295512442,0.0,-4.448487971922436,5.468970594873589,50.148147049757135,-6.1334183601210555,20.171045783373017,139.44985643072923,-1.5115239742161442,22.599696749783625,43.23880749171941,-19.90477974712826,19.28706318086982,202.45096541187095,-17.431075470024258,10.088058729297703,232.824642042214,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.8262238015567107,-0.6182751427215002,1.1502779020786627,-1.3299917478808863,-0.17991080013406743,0.7276624022250437,-0.0,-0.0,0.609625826101044,-0.6502364039399405,0.5027180400123605,-1.0196699474600277,0.40430922942581204,0.5427626332393063,0.4613406879170506,-0.7783587514130116,0.5314602504900074,-0.25375227444880205,0.15689686624217283,-0.4837123969791815,-0.15367318151044324,-0.26016528492529645,-0.06677880157299766,-0.8396079553761722,0.112499897392956,0.5853566696571095,-0.0,-0.0,0.0,-0.0,0.37179279855519165,0.44541927871104,-1.0818645354687437,0.9256383035208338,0.7374087857281266,0.6934134446448041,-0.4455324444812976,-0.18409902622114643,-0.7415334995926803,-0.9778072709118979
37,4,20,13.774948948736617,8.766458896440277,228.06112071480914,2.318969645529921,7.0998763060260766,250.50226059545486,-19.14934599286964,2.5476090249910763,287.0615239520188,-13.0786677360599,-13.89851213684538,240.68429003021828,8.241683706729582,1.5914200768404132,257.8909437891146,-0.36681680069354106,4.513383279473182,303.8600840020497,-11.618415575432111,-15.11759053290876,142.27880521976402,-8.159419948825153,-9.569552859642807,233.65308887466668,-20.608160695265415,12.068177289983412,44.55013296623539,11.295397467436642,-11.79361164265699,0.0,-9.96602034944212,-8.778250697557603,72.96417774607873,19.278562011879288,-10.236617697434237,225.27648760538182,20.38018970202977,-18.626182865130883,259.9801688272827,6.6671578806392064,-22.464508035899883,176.99822222123163,-0.5282414623933529,-7.948357851862827,337.4718522691475,-11.14375917890764,-3.40386160182793,101.06406664282186,17.58411527649091,3.355649676142748,0.0,12.291315790545084,-14.689460490574678,135.2747217012833,18.366014306086544,11.435231880517836,0.0,4.907551301777454,-9.241254691248871,51.99274270203798,8.71776687559171,-16.22958478782486,338.0764698156861,22.0032923183022,-11.310583584393388,221.3927751569501,-1.6287101117637643,-16.56208896306014,155.0117534558682,6.540739215467455,-6.358576169766895,0.0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,-0.05885673175812196,-0.2743305615536286,0.4612181689397159,-0.6873990185066153,-0.5044184097635319,0.39015699251812946,-0.3499636658415969,-0.47560116146900394,0.49848225607485175,0.4907152530263826,0.0,-0.0,0.26899459805891907,0.877878252855177,-0.7033256622865269,-0.7101465938849509,-0.0388281807879426,-0.21976073947787045,-0.8509294324013483,0.04462179715630932,0.03785319584789251,-0.01570109829381348,-0.16579062456958096,0.8478561412078521,0.0,-0.0,-0.7597304382111565,0.752479640461052,0.0,-0.0,0.34847785363290784,0.445914880550457,0.7210411402259748,-0.2902007063109307,-0.7144698651480913,-0.6297298171870177,-0.8154116431381669,0.3800290707125694,-0.0,0.0
38,4,20,18.51625010154615,-11.293153582273217,200.85380366955502,6.854367567565651,-1.2810319279125981,228.17677911016497,17.67319137561445,6.46097491694675,131.25022841858657,14.444085571429312,-13.600289343877945,31.57925544910092,-16.99454697770486,3.883465832520921,0.0,-0.10748304768985162,-0.05423554375721351,190.29757529705603,-4.977583872706764,2.1925322496262263,83.46814990248839,12.54753597409683,-14.38744335886384,102.38075846234617,-0.32230834579503,1.7594664091938856,47.043614896364474,7.327287011748123,-4.164885779978496,267.1674503711831,-12.37152065975945,9.98810098476382,180.0,-8.707358414185437,-21.871905528859447,226.39176003150777,-14.082538823826972,1.1247714239367324,23.12134203692871,3.7016650527811286,18.7735088431856,130.96727845994096,-20.474059024899184,-11.920339623100034,132.54640313342443,14.427855660125381,-5.244330857004412,183.13325099399165,6.475284737605745,-12.4408920304892,295.6612487642664,-20.506595936012637,-19.05344344559212,178.45644974818583,22.040508733657127,-11.668082262957252,88.75936718835722,3.2491626948868766,21.473210288900468,0.0,-4.126736653959108,19.328442006081232,0.0,-5.513462228969217,-14.772059769400192,253.46022643594682,-7.074377853371396,-17.744455766096532,180.0,-16.855871981584222,-6.014612753412475,157.066684224511,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-0.0,-0.4743317579675577,-0.0861799538207469,0.09786141324670995,0.8546941680158564,-0.13597181632697777,0.6194270841007566,0.32399257935087566,0.3479701876060146,-0.04004044102987222,-0.8092634811539269,-0.0,-0.0,-0.5451246354707152,-0.5722724383298267,0.6318012117250716,0.2697642530009793,-0.6243209513535602,0.7190280298973684,-0.43442538080148113,0.4733219358379381,-0.9773835115758643,-0.05350209458223346,0.36933965091221815,-0.7687612662836341,-0.3987550514977956,0.010745074264216668,0.01777862765710839,0.8209367965729764,0.0,-0.0,0.0,-0.0,-0.097364861532609,-0.3278623260044155,-0.0,-0.0,-0.6931923686058264,0.29329103020284003
