27,1,20,19.584376943959303,-10.21718947997186,312.6198116589773,12.582537024751781,-10.45111028411327,126.16321151679377,-8.399148967547665,-2.860549061082123,72.23798313252736,-7.923244107044481,-4.602103784751912,213.20708747220482,-8.585477657566218,-20.58631438986908,96.89521202262922,-13.332291411547386,22.023256862142457,182.84666789047503,-15.063332707960267,9.935901557231485,0.0,-19.51103475105284,-14.805822809335355,0.0,-0.3164733592602551,21.00801480710444,0.0,-8.706864827444063,17.154142032492576,336.34941533813833,-2.3204798203660637,5.712393436313324,0.0,-10.921745600872654,15.606301393020502,0.0,-5.988453111979365,-8.216783303845078,344.7080092977127,19.650363847328933,6.071186588677833,32.57616409860314,-18.318780013980835,-0.564455594458982,317.8497258069225,-13.716293394274285,3.9562215848668068,0.0,0.7202128829672478,5.101211938146663,181.7728893828359,-12.523475970259769,8.45258991542971,62.60811925616965,-8.741580112890874,-16.060502053422947,0.0,14.775266522976217,-13.250627085357804,343.30964278239423,1.894730986710061,-13.999294731105383,167.84071916464418,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,-0.3973977745396839,0.5437073539129129,0.18979952896581875,0.5925055379879637,-0.5085666698074107,-0.332886559116689,-0.09572767408685734,0.7916055176205482,-0.719645769582785,-0.03578413313954629,-0.0,0.0,0.0,-0.0,0.0,0.0,1.166590941275287,-0.5108980588927615,-0.0,0.0,0.0,0.0,0.5146711182553696,-0.14072075873899811,0.390140607518446,0.24927670261317492,0.5383568868330743,-0.4873015077812946,0.0,-0.0,-0.7139341353415816,-0.0220981435705861,0.4762835369664845,0.9191628641872887,-0.0,0.0,0.6844953946351943,-0.20523289792498123,-0.9320324247851353,0.2008193059247479
28,1,20,-6.048559780780463,17.81778971401792,277.352589732737,-15.707640775649873,7.5151254291892835,336.0016389218427,22.655483136897725,-22.400921078668635,180.0,-9.699579654143552,21.95026837925771,311.2164894202306,10.215444950606134,20.649249673689404,0.0,-19.792984817205824,7.613441646812134,0.0,-18.282777200718055,1.7945630338633123,0.0,1.2957339783720927,-3.106552736857532,283.09752789472225,3.862140194757349,-13.546314313753028,126.66908266142606,-5.972313562728018,-5.784576759377298,123.6222448036775,-11.43697258883068,-1.2669688531818397,159.08313589710752,-20.698381495585277,20.13574432430391,0.0,12.927068424290812,-5.859376188420464,0.0,-20.155196369273465,-4.919032872655194,352.2366158082305,19.76897030491418,6.063495201307516,0.0,-10.739300623441817,6.289440905151415,325.4975547317691,5.234291536211311,1.5123828019577774,329.5127322106001,-3.6464724075358883,-16.191663902526727,122.33423735574742,19.147664254754535,-2.7212179288886675,187.63208221550445,16.16102942158579,7.709196867593109,0.0,-12.683592818544762,10.517128646387013,0.0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.6305551963816802,-0.2807196492037265,-0.0,-0.0,0.21233597852630745,-0.24240863446574076,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05992131337009905,-0.25754684065250627,-0.38559517462060666,0.5178986126080974,-0.5039092261355639,0.7578058886167774,-0.6778255306530875,0.2590650256169298,0.0,0.0,0.0,-0.0,0.2672259761380188,-0.036431440949175255,-0.0,0.0,0.7919564265678596,-0.5443463377626128,1.1675976972891808,-0.6874181614088054,-0.437029948946638,0.6903992780011321,-0.6151068673548348,-0.08242336009002785,-0.0,0.0,-0.0,0.0
29,1,20,-9.321246830113921,-15.570502445934485,81.6213133303628,15.647020958930502,3.035746987688562,301.90759437070847,-20.5347944719202,7.709940894360418,0.0,-7.068678026099077,9.181794750938456,0.0,-13.09084589530559,-8.294236994666683,0.0,-12.680631121386908,13.53232638580578,51.485981461104174,-22.06007318522409,-13.115166240738859,87.30287538945176,1.3589673866871685,-7.268664850332535,26.467700816726147,6.600544901605392,3.43448539399344,230.53034805497197,-0.3389172716644353,-21.64055577936353,38.07468225578478,-8.188285707266738,16.466001303587902,58.38653880688109,1.6603295345337483,14.591950596794527,266.0077594561583,-5.931676165973658,-5.40765621136205,180.0,11.662727610562264,6.331761859520572,156.51765222041868,9.879988016955469,0.5657018308728647,247.1694997957644,-12.790564805312439,-12.843867843630582,236.35644412936784,7.183451995681786,14.19826932716861,180.0,14.496665327962853,15.720742168010627,42.178362241740196,-20.461826575543565,2.858011011451674,0.0,-10.010806332290134,2.034785532663464,222.75103824241475,16.116450148379712,-11.29750122693305,0.0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.37992049671854444,-0.6101875089730309,0.0,0.0,0.0,0.0,0.0,0.0,0.6207493871724428,0.7799971347592608,0.040307483812743745,0.8556306899776054,0.9870775812394218,0.49144415803636465,-0.41033628878294226,-0.49831525702653706,0.5773899318708354,0.45231968274868584,0.22214964392431358,0.36090907155840296,-0.03908130549076147,-0.5599785162222752,-0.0,-0.0,-0.515869246146873,0.22411737524794725,-0.22455413822365616,-0.5333981743259701,-0.3390594170369113,-0.5094847533893481,-0.0,-0.0,0.9160851784205287,0.830025128798581,-0.0,0.0,-0.8823615710036861,-0.8156762985988857,0.0,-0.0
30,1,20,16.09156300292298,-18.97529810581933,15.446620692120852,6.621076583642721,-2.640255035984219,64.36389656610412,3.487587054506215,-8.421402824729133,65.34782225845059,-12.196886763302963,-8.170904491797412,220.1981650687896,15.89237910175475,-22.12799252974483,194.93465478297426,-9.308196573854113,19.691101755224278,48.21474491290504,11.376997445586213,-12.850582643130457,138.00968260553532,1.4322630237190166,-10.255123404067227,180.0,22.990532399918763,-1.2902071101917962,52.0897591610003,16.53594744342144,2.1606123383899702,214.86459091672126,17.773519302384564,19.703172294132944,240.82562246135416,5.3337115421718195,1.6353202205511719,358.93212596802863,12.55026470940021,7.955211202312558,222.65157607181402,11.059929636114264,12.203751336552072,84.21113974186677,-4.661729187797512,20.676112841200315,0.0,-14.633565879046786,6.447162127231535,282.9237479489132,14.563930331452775,1.233913943014733,0.0,-17.416819400656262,6.710696878446636,0.0,8.886572206052676,-8.914176247987404,63.891134920676066,-22.76775669890984,-12.732120348400976,326.4473721082682,-21.706392711629313,-20.496300382900166,189.26263501735517,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.13593207319489825,0.2832539415914917,0.6011257377591743,1.30981971592226,-0.5032132959590297,-0.42522058160956383,-0.9208962470238791,-0.245628070744888,0.4439271862025766,0.4967627636051213,-0.8881672768617781,0.7994376694673501,-0.0,-0.0,0.6164001953497553,0.7915090146680132,-0.4560350803808147,-0.3177156709366537,-0.48136656379662285,-0.8622092249655936,0.9000204689325417,-0.016776450168522125,-0.6198641264374402,-0.5710249344971837,0.11748955545369734,1.1589042006252306,0.0,-0.0,0.0842538910793526,-0.36717240779311683,-0.0,0.0,0.0,0.0,0.06810753116350911,0.13897033888074384,0.4343582066357266,-0.2880695318123344,-0.06763202713375743,-0.011029885581002674
31,1,20,-3.9430998854655375,19.911668022710558,233.15707315052117,10.555823180977765,16.17940275560158,140.24848725586756,8.160694685060054,12.675210658349464,310.6312725928318,-9.922347681987153,18.871019753485655,0.0,-15.046809063016825,-9.801176347040698,300.4581034436017,19.187769249313014,14.354127148890333,310.60687278590007,18.539974063324347,3.003479025728374,180.0,-20.40018956555648,-0.6288345093812471,180.0,11.686086068942819,7.565237135260535,193.83014914579985,-10.071031281396829,-14.865512525676786,0.0,7.099783730711858,-0.6905657013202313,0.0,-14.093083082339394,14.89569969541273,304.74260343866564,13.893150027056093,1.2975528169963444,222.12216061315846,16.548276227813243,17.43978087602745,219.05846191165935,16.481963045682917,-3.424055352127322,20.0576753924322,-16.359065001541154,-14.637617006037823,51.60678573902157,17.140076785289143,-10.153431614362077,0.0,-5.5835726816701605,16.387451277366534,0.0,7.156486329082577,9.725181910577955,106.41443686226161,9.728111812241227,-11.34451980964815,314.4734852119552,2.227985832178741,7.920147915999119,0.0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,-1.0911082700094794,0.9075139047851439,0.33588217843356255,-0.39144785712937474,-0.0,0.0,0.513846198952211,-0.873798204223919,0.3730911838099888,-0.43518729485488944,-0.0,-0.0,-0.0,-0.0,-0.7966681353298996,-0.1961250192944594,0.0,-0.0,0.0,0.0,0.5063161542556385,-0.730052937532454,-0.7200748220138393,-0.6511435979835722,-0.4714500362607064,-0.38256986173184826,0.546756922790265,0.19962676454028938,0.3642095193769448,0.45962986628724994,0.0,-0.0,-0.0,0.0,-0.14855574998440813,0.5042799804403858,0.5304372209917814,-0.540276734570238,0.0,-0.0
32,1,20,-9.0706056824423,-3.208092522581415,70.10868314609408,-7.226176167550537,-16.569408805362993,275.63717953440056,3.5363859202056718,-3.7204052643234893,238.21920808195165,-15.28763453740526,1.8070202301461398,214.94129483945676,-20.150432757769618,20.032600893507176,0.0,-12.235058524607714,12.56522554147936,43.85139897456403,-7.1729627864388,-4.940871990269715,181.68964351404728,16.039146896598986,7.605840505566186,225.16925914822048,-16.32772248001072,-0.4962973284182155,8.51988777961556,-10.954863310887259,-4.520147439405618,187.7949642355515,14.045266206303905,-17.417693433993644,213.53326977146548,5.216257512784343,-10.861030730642662,0.0,13.78770789225856,5.097982482349252,171.66229858539143,-19.20878047388866,-12.329007951538841,63.80731286546793,13.278946416225574,-1.6601902978021057,0.0,17.365035331318886,20.81793627402998,235.839649179734,-10.750359484821617,13.135955603858081,62.71159267518502,17.352461400637527,1.3798918480180595,0.0,20.92492219178553,-3.934572595177383,289.8463724385224,13.562086894921258,11.7391991156463,257.23273034518365,-12.246876937921352,-5.483343524513829,262.2768344118877,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.013854145118826818,-0.14035761854897866,-0.47755160379229156,-0.7707887458952491,-0.47063498794801045,-0.32882404550611105,0.0,-0.0,0.30025132592214254,0.2884481628053893,-0.6487344198059277,-0.0191366235827616,-0.3597357106553135,-0.3618674259157189,0.5763445514610881,0.08633980263246242,-0.4229787819473656,-0.0579030128252017,-0.9667952796053941,-0.6407154719297128,-0.0,0.0,-0.43266187342641793,0.0634093257181826,0.5435019672226009,1.1048978083348886,-0.0,0.0,-0.5639417449936014,-0.8310515577918194,0.23699009229302756,0.4593879261441965,-0.0,0.0,0.34719907430937086,-0.9619390242358211,-0.18195209289406902,-0.8029880829993277,-0.09322441567167769,-0.6874093385557808
33,1,20,8.972094038393356,-9.259581767904786,9.028008959559365,9.891515276338755,0.515101539889671,137.14780656199432,-20.4102829543387,-6.386858407283981,245.6254672932171,8.332185608878891,18.91893437700395,247.4218832915438,12.743390500356826,1.7944643537824334,0.0,-18.995364414193382,8.635618040527941,196.26649359700932,4.7113653579428325,0.4939480553947264,74.11848349540475,4.449066789892716,5.916340524870353,143.8977411570821,-12.513514794980784,5.976623794567703,3.0707275094810327,-4.947123640430018,-22.399900943103447,252.5347899291212,11.911709800570417,-18.720926322128932,206.1854916979929,2.793677016224101,-8.815903478856912,254.24473952652238,13.805024655982843,-13.693160111007886,209.86401681008982,4.224784354158869,-2.9651136818597994,231.79579972626706,19.92919930517604,20.36796114660651,155.92890813258862,-20.81074159959783,-1.8429207116393314,251.63084967458093,8.672253305984839,-15.451702089676768,0.0,18.345742615857954,15.33264327779042,180.0,18.624735592502535,12.108438171350416,180.0,19.081842911882298,4.503945956362525,180.0,14.3525511006468,-5.965510163123119,180.0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,-0.7384775026300893,0.685088283649568,-0.20547178941786945,-0.4534957416706465,-0.3973076735145435,-0.9554988376618908,-0.0,0.0,-0.6394622121457083,-0.1865859737462611,0.1787110696091596,0.6281390964411071,-0.6408392591639925,0.4673467255460114,1.2216577293630826,0.06553665761227379,-0.09690734262237931,-0.30800281458084044,-0.5531605375695863,-0.2720147659557344,-0.16898928526421103,-0.5989802990015992,-0.69771762578166,-0.4006225679358159,-0.523384020029842,-0.6650021324879356,-0.7286117499612333,0.3254827119219906,-0.48623094302949477,-1.464296013863797,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,1,20,6.891533986610739,-3.2391436542621017,93.8481362443912,-18.77042523019879,-7.676678922630879,32.41698234822168,-4.505077792874704,7.001027027268567,66.6117722113016,-14.66184830439076,1.5826279613134568,315.44474071402493,3.164710166610017,1.674309163440058,0.0,-4.887359502032277,-9.508801289166072,28.52358859680482,-12.725706334284768,-16.346190141498194,26.653879522976233,13.922129480629199,8.114265686367133,145.39054620392974,15.118389906418066,-22.083702389457233,180.0,13.724794692980687,4.390079240392742,16.22977371880594,21.370142342976138,8.499505785793215,0.0,2.005794585356827,19.617742627512342,0.0,-1.6279088775776498,-11.987527135822623,69.27193425180879,-15.257705951866392,15.68025853124647,202.62962640225467,-3.436572008982279,-11.811571316335913,332.9576598124402,-0.13916682802367975,17.834642464292468,223.45892968079798,5.428687628965026,-1.1421400544256732,0.0,1.6936017206932998,-4.0724634746458115,0.0,0.056880063007392456,-19.625826049851025,335.4961839254411,-15.64313193388654,7.380577314888612,146.62564158265772,10.878923577432866,-21.813183258523924,239.27505929025637,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.07379068529980044,0.04685967857184636,0.34798667346809525,0.8046032792219389,0.7451290553397107,-0.7336502591224531,-0.0,0.0,0.636180658216066,0.34575711765629613,0.976136750963633,0.4899615330066994,-0.7741333141709784,0.5342273429307383,-0.0,-0.0,0.49860458657186146,0.14513903484708154,0.0,0.0,0.0,0.0,0.3642839111110266,0.9626230860321335,-0.762577848808075,-0.3178932567404812,0.6129838165508694,-0.31290165078998666,-1.0251977809701884,-0.9714806636264279,0.0,-0.0,0.0,-0.0,1.1337570160622232,-0.5167740368280783,-0.5690707878427063,0.37486775146655155,-0.5027107342372135,-0.8458224489330988
35,1,20,-6.674948357996547,22.17841063330836,114.07264584222537,-1.824528091227884,-2.343510490455384,214.263416309522,4.188967073051792,11.135087005830151,180.0,-2.2185105904028406,20.92920459592905,338.6318491270074,3.961971211588146,-16.829083359991916,353.9383132550798,5.984711111068605,-13.197388185691493,184.1564810153655,-4.879903809192368,-19.214530696577544,290.63994796340796,1.922939330302421,-14.466828582764588,310.18187923994634,-1.764880434867512,1.853025859665659,180.0,-8.704626458730868,-5.5142583163631365,255.01582236322434,-1.0640153812989663,-11.16506865815941,78.95432550066394,2.406439306560057,-9.29339850150631,167.94406713233988,15.291183821751858,-22.231152740238446,105.68404158951222,17.39018951955013,0.2653465426164823,49.94394673668554,11.616251466786904,-22.200656422843934,39.09052994575505,19.783076234400685,-20.70185521638495,178.9553867255837,12.275084196041961,-20.64551552115946,0.0,-15.44152986986963,-19.335063070813842,301.98090481321253,15.473946268018599,10.929867578025393,318.36504963576164,11.087088917936049,-9.513478993033663,201.0961598128321,18.479493208982873,6.549013502532724,338.691774751674,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.3371043797105897,-0.22964175081825383,-0.0,-0.0,0.8709450638850645,-0.3407612713215019,0.4442180200302402,-0.04717279497304867,-0.7729451033182325,-0.05617131690682749,0.21687577317449797,-0.5757694190172931,0.4024401142068688,-0.4765291850363555,-0.0,-0.0,-0.07885677599378062,-0.294622913679526,0.16571197016106934,0.8489006653650762,-0.9778860992412339,0.2088540694127155,-0.014561615080265398,0.051860038954475884,0.5753667830818334,0.6843346688792783,0.23394431491660905,0.19005719144028363,-0.9010219185562106,0.016429198918320266,0.0,0.0,0.39593116240534576,-0.6340924568740167,0.41429280955542613,-0.3682785398704881,-1.1429847310258012,-0.4409530903697844,0.4616963865253294,-0.18008425863917388
36,1,20,-14.305604770811312,-21.911501003869013,49.67857964592489,0.4647271482751776,20.667390277300747,0.0,-9.44992235402588,-10.783574334197837,0.0,5.560494601415401,-4.013791602415065,132.13584153106572,8.999326955847337,12.698995916761833,0.0,14.388771783947934,-9.957788651826462,310.1309025476155,-12.3129071236464,-1.898858427712367,349.9104875016002,-7.42104788924105,3.6590523455379205,26.05390729966529,17.108051413851943,-10.776318673181194,0.0,5.233525047280907,-14.46327497348737,98.43938950050027,1.2197986442365898,-14.43018338510335,0.0,19.667943675923627,-22.563963687976127,0.0,22.17664864237807,-6.699314896776421,180.0,-22.911066515394257,15.450101055752837,0.0,-12.86494863834677,5.2608139671460155,216.6345313614831,15.654088105693821,-20.548012465542996,62.18167782676415,9.867186090635064,-7.010802833513315,188.09772142077915,2.3845059031401434,5.182656762751839,110.39200005529027,-19.513320263405394,-14.719982002211683,207.68113073376298,-4.243464118076512,-3.0052107514311466,274.6976179126117,1.1696577298643525,-6.079222411954776,313.615918396459,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-0.0,-0.0,0.0,-0.35529365645907635,0.39271714270033925,-0.0,0.0,0.448195759190029,-0.5316673067512954,0.908813226679031,-0.1617126688671214,0.6185137022898707,0.3023899871579315,-0.0,0.0,-0.10346411767722599,0.6973399805680769,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8048485171412557,-0.5984862097124397,0.10075605070086438,0.1909528177996084,-0.43407090810872145,-0.061759826577436186,-0.28928767254943594,0.7782036714209897,-0.5958114465857154,-0.31255774161118804,0.06327400203294332,-0.7700086114662371,0.6421915072962161,-0.6739924613690763
37,1,20,4.0121060135429385,19.929718764337782,197.51906705646692,7.739606741717562,22.239402475456416,132.36132429031636,-15.055397570467429,1.3986051746668662,151.17316822253977,-4.191484610123798,-21.32499236152073,231.9714707788037,18.45264344981672,-12.134544610504896,0.0,6.971305696073978,-10.088508282898589,0.0,5.5152567884402695,8.22277811570021,138.53994372943544,1.5142433140478524,6.912680683666614,188.15961497800112,-7.672716802022177,-18.195216419936894,18.117272839501897,1.0463716620291295,5.169329843797935,38.59951406039414,16.80219208723891,5.000333864388155,180.0,-16.128031750952818,22.48976565657575,87.09283880056361,14.979868490030654,-8.988136465541933,334.00141077004946,-15.552581028953819,-15.29794878514751,0.0,2.726183060452485,10.319114385978324,0.0,5.951707260343409,18.064219235100865,102.44015056700191,16.551992100428524,10.687273497788794,306.86048970319223,-9.366756623570309,6.345755970506424,180.0,-10.054054793658114,0.9588761624640563,0.0,-10.888993268449303,-15.938543564735244,41.929451279404844,15.291744761245358,19.176916117520967,301.1029139074037,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,-0.5598174093153282,0.6139100052055021,-1.0651255361950753,0.5862074401639945,-0.7078819348757902,-0.9051182343926447,0.0,0.0,-0.0,0.0,-0.37767277998490845,0.3336675542573135,-0.2994278884932338,-0.04293280489744028,0.8724971385170537,0.2854671810863376,0.8414115783096238,0.6716783546065697,-0.0,-0.0,0.05386227289140785,1.0606333372305492,0.16469813558029836,-0.08032362807975041,0.0,-0.0,0.0,-0.0,-0.07173994061470614,0.3252051834132577,0.32131535015213736,-0.4285670540857232,-0.0,-0.0,-0.0,0.0,0.7250048153962411,0.6511826138933615,0.24858694624450053,-0.4120399097489493
38,1,20,2.3552268369954383,3.753064471867498,131.305512821867,5.796570476464508,10.057714418325736,304.91577457576085,5.345308243392751,-21.865015266607173,248.8400783958707,-9.506727171932567,4.225088969802686,220.73704042643394,-6.6188930751941735,-1.026297092506843,180.0,-17.764240512671485,13.27265165983783,34.58728731501438,2.8713399166022273,-10.84562755362004,315.2590046039842,19.770135776119844,8.347217197357942,0.0,14.889821695578098,-8.716907607593132,246.3559846042215,-19.08702362471264,16.78395680020378,20.295737324543325,-21.800781093082627,-5.291312894033042,192.3931496170629,1.7769963477159973,18.214903953528943,115.09089367947998,-8.040644348645678,22.97087611376353,58.992288167494685,4.714938775722581,-18.276383352451056,320.7255938822011,-12.243090948476476,-18.095480815734852,137.78725273548156,19.164278512745586,19.89624786987685,0.0,16.02511809776597,-2.250668768682824,286.2040160776116,-17.239208478502032,5.394353046718328,180.0,15.250140325081254,3.6790727717083405,73.63094779324463,10.541728953331997,-9.387029772000911,338.9536496388326,-7.772228298311732,-22.74366891789334,349.96311867139565,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.507524038164451,-0.7270919629634798,-0.2626885989881937,-0.6786592976602025,-0.4047980082732386,-0.34863677119169717,-0.0,-0.0,0.9730304467893586,0.6709301541221457,0.7100820810384931,-0.7036910997103601,-0.0,0.0,-0.41718339294359186,-0.9528990213241932,1.0402539700614442,0.3847136479241843,-0.9200871317225512,-0.20217895384745813,-0.2931824250280244,0.6261364974946081,0.16994615360835977,0.2827516840323111,0.3805899358288183,-0.3112254548691957,-0.3975158469703818,0.36060654611458876,0.0,-0.0,0.35118005364178245,-1.2084535008085242,-0.0,-0.0,0.26835069243518067,0.9135990571376176,0.6380766278254829,-0.24552709600118983,0.5309416695607514,-0.09397177501905878
39,1,20,-11.227081770842815,-18.22810202714675,292.64869271827985,-10.340219812262722,19.674879234515394,0.0,14.56941617567886,2.867969351759424,71.85977257394323,3.8531359637957836,5.494343194233844,0.0,11.069319804240546,14.35975387783029,0.0,-15.933207411028498,22.984427796560393,0.0,1.8799384690902154,10.742700879050686,128.08433932338303,-6.361725775044927,-22.13664377141483,249.15794735768483,-2.6345399509775422,-16.645405868290414,93.80921719387668,3.130130167085551,-11.914659162684861,252.29693483986674,10.773162958385024,4.481927538499719,221.28584178942023,-20.70451292504332,-4.191828720557221,0.0,-11.110779966506158,3.2704013215410033,337.72709269443135,-22.783603149270363,-19.762797649320646,336.14688620837484,-17.920133366881174,-12.848066526690719,31.702187289040918,7.749363856296582,0.6427170044446835,43.6105141026309,-5.160427194637645,-8.448379134569135,45.20434744219567,21.42689114775108,-4.449472976535264,0.0,14.257075974871078,-19.523165254338878,249.93558628814952,-12.03396928917566,-12.745973057074915,151.19710824669346,13.801487096176293,-15.870273267520929,12.241716577995998,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-0.0,0.23651843907211237,0.721912288168403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7539800905960957,0.9621279289192743,-0.13396750252465725,-0.3518936995774015,-0.020355957275134753,0.3057298899864229,-0.16133924298251254,-0.5054493005382804,-0.40543903715643637,-0.35600942455047935,-0.0,0.0,0.6447411828963786,-0.2640715477418951,0.7183287940740479,-0.31761650709330586,0.9232624995329476,0.5702672330580435,0.3715196840715925,0.3539234379250824,0.47026049974691947,0.4736269221931129,-0.0,0.0,-0.2422637024360201,-0.6632929112495108,-0.369659613940546,0.20324638880718868,1.000976741870893,0.21718182348628634
40,1,20,20.81620400086974,17.887198688498888,212.9923845371559,11.92612021871459,-22.465299644100206,209.409824573478,-12.690978021486389,-20.79601184596726,0.0,-22.5449107568073,-15.448527944001347,0.0,3.633062976790095,4.656901376299058,225.9553699223791,-14.479583756140013,14.155241681392498,0.0,5.30734918954276,-13.969872264659232,291.02837911969243,-14.70785799817495,-11.969929731815563,284.8252304183118,-5.536565461635461,-15.124159361685615,259.71680853199734,3.6067697207971743,-7.764542295637293,290.25394270808755,-7.41725970015697,-4.256210915612664,0.0,-2.7185379855899,5.501604690115453,0.0,-6.929658461518033,-11.077350224783284,314.46777956759337,20.167928566053668,-10.608984357215029,180.0,-3.46966109139372,-17.21155446745652,326.76233239133484,8.920981607297062,-14.817620811952606,141.54554055100218,-3.2660653143540492,20.688547753816568,160.5932415579138,-17.933330638736294,-8.840489998673176,0.0,10.139238204575353,-20.99128634817051,0.0,4.181611647964631,-11.214746760856597,46.86689913025633,-9.905768141562275,-7.838096490951828,222.6557511686875,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,-0.2293447279815247,-0.1292809297669641,0.0,0.0,-0.0,0.0,-0.5863217021893137,-0.606208207218403,0.0,-0.0,0.43091542686232265,-1.1209132882579649,0.18722600869655406,-0.7073606168352435,-0.04495333400812188,-0.24777538556713877,0.3728014037057869,-1.0103083195826714,0.0,-0.0,-0.0,0.0,0.6046225189201143,-0.6159608425248798,-0.0,-0.0,0.8277668893659409,-0.5424530344970021,-0.9360919958457745,0.7433871602672147,-0.5936570830112785,0.20913837399492677,0.0,0.0,0.0,0.0,0.8929734975649279,0.9531479607020071,-0.5023319584557293,-0.46282081717269613
41,1,20,-8.945662419387121,21.02907935816082,63.45903829182462,-10.639531573908185,17.533141233622484,0.0,11.834265272011363,6.9077671752292655,268.521735469399,-16.371135661469506,-16.34293362586488,317.7226808892042,-12.79011193887552,-18.576201941484335,26.07053789916897,-18.26842157037551,12.995565579316118,339.13156083933814,13.464762545697115,-19.289088570382113,53.72475085930212,13.455785677749088,12.291117726552331,260.99935878170925,4.057773162534711,-5.89934557956561,210.34008639576604,11.803374985170299,11.064146356892834,298.2960957668555,-13.780060428022233,2.8523519739306487,228.29870078576343,-16.54921815746895,7.723252029655356,0.0,-12.473016275868986,-11.817775915705507,49.72240023787028,5.020519394826975,-0.19131034865940166,267.60630668633115,-18.23454105583547,-17.75233136639973,46.988241993899095,-17.948996128020276,-13.907373270013418,61.6510969179483,-15.975823931739756,20.212055388827025,118.02421322154892,0.4319835446350846,-4.818769252902435,349.2052612007847,16.37353721240952,18.396887252587874,238.04510951963923,0.48061479244731564,1.7301621422399323,0.0,-5.571557889544701,5.807612409767894,294.05332041363897,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,0.0,-0.015823236307618824,-0.6131537789323724,0.6124609921577274,-0.5568535973954692,0.5414562957901379,0.26491154596940697,0.19842398699944927,-0.07564554094387545,0.5121396157456877,0.6978252120604367,-0.07938448013549271,-0.5011775803028643,-0.3423514572986772,-0.2003754825944908,0.23224927947450924,-0.431404141590738,-0.6091818790878661,-0.6836995383268886,0.0,-0.0,0.5912481477247573,0.6977286928014123,-0.016800563613320958,-0.40190666050782387,0.7762531119854765,0.8320871338226703,0.4631906363617633,0.8584821917387677,-0.3160026743960767,0.5937091723782334,0.6442011934042428,-0.12282664446426754,-0.6182056474371195,-0.9910712722426556,0.0,0.0,0.29300749143036453,-0.6564607886062738
42,1,20,4.506220179950667,4.992423104175059,260.43314083130093,19.141684258699463,9.552885650904788,222.49880406502373,22.85080970434319,18.000071875611184,136.03156268774902,-3.353873783524034,21.285363675678003,180.0,21.092513832933523,-0.8040878670838432,223.8042378648002,8.39805180397901,10.24247432428218,180.0,-13.418434417686935,-20.261022614600734,0.0,18.30568200906768,7.6307378252529245,264.44001330994456,-10.468870087133086,-18.368072979931007,220.27288039599748,0.06444988023675968,10.777455587455313,198.29277646361223,0.9063586318936452,-4.938356553868283,0.0,-16.40082442986954,-7.8329390694339205,344.1318393241257,10.171750166175984,-3.4138890381614275,37.902924058238355,-6.70711223903451,18.020326691131498,58.22907054150179,8.422419668631505,-1.2226732575488928,26.616310375522986,-7.372368707057721,9.662310201189678,0.0,-21.030945594754076,13.234536053960335,0.0,-11.268550142789843,-4.4094213216133085,180.0,-11.825862148244138,-1.4801521634187906,0.0,21.650679197983393,-13.322233156591247,0.0,-7.547043443775386,13.864115017059088,94.27479495903535,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,-0.8536167092749898,-0.782162823724304,-0.8099426131252508,0.7812906897359962,-0.0,-0.0,-0.46666655369340204,-0.44758339900180477,-0.0,-0.0,0.0,-0.0,-0.011135062168643404,-0.11438664056914462,-0.5885507751266152,-0.4986486157432849,-1.025634239741923,-0.3390526511465399,-0.0,0.0,1.0192942062165489,-0.28974130488622224,0.45085363362861997,0.3510169324606802,0.3337494090309869,0.5388930125680996,0.5781960412435159,0.2897449080834975,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07901582572614403,1.0570962671845956
