25,3,20,-11.295292616933287,-21.60201104231208,236.49377106260874,21.780973870284917,13.46926430458286,240.04918541781223,13.92513172945005,-12.508193866476702,112.26327427403345,-16.71499726001515,18.04179468726688,5.672383669610199,-8.610917839436205,12.065455884992161,85.66228007241689,-9.20506262111061,22.17848333628568,0.0,22.10673363074473,-13.821889081642386,174.72198778614586,-17.953766880775287,-22.427639408389,127.57222676702298,-8.283629884197405,3.5976263651621907,0.0,21.154578004122516,-4.0564419887353225,192.82283904963072,-0.9010077220879091,-5.713134460068215,180.0,-10.190541021053733,-4.60500480261371,232.1618193340167,3.8347623358508622,-19.01335251463974,20.012103824774677,17.104067570657747,10.939780395825565,61.6025782852997,-13.622053248497156,-9.264635276954058,0.0,-19.362253198451587,9.091183885306513,0.0,21.79473027330859,11.329573852727329,345.40223002681745,21.355757100905254,19.8034477372452,144.14356358150422,-7.0213981126958975,0.4309414634682476,178.09457102525838,21.36281262536028,-12.13291458430881,233.21511380634377,15.597491826145777,18.430696766504646,303.7644135258813,-4.771393465715669,1.8161417555715025,32.44898268741051,-11.057111056058908,8.103984513093602,231.63883027427653,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.49340801217840363,0.049008488447010314,0.02485636950602544,0.3276936094535746,0.0,0.0,-0.5997403146859,0.05540409853082685,-0.4168098839973765,0.5417817270301121,0.0,0.0,-0.977858930566975,-0.2225740461585667,-0.0,-0.0,-0.45957908010226867,-0.5916712275990977,0.7393649529567786,0.2692837321992851,0.14340633003217773,0.26525298792321217,0.0,-0.0,0.0,-0.0,0.9721068172709535,-0.253174457015472,-0.43595425613145183,0.3150733714255454,-0.9541418243146713,0.03174265227658776,-0.19056856228819483,-0.2548783967496253,0.4403724726978385,-0.6587052019013705,0.4305996196981092,0.27378349086955484,-0.32552772968428895,-0.41128607042922904
26,3,20,-16.3471474969447,-15.650668307045029,103.72928179801218,21.82660720103458,20.89245844267553,72.49295971034825,11.926860106808599,0.09654980557904969,208.78249740537413,1.24100588001147,12.657939196664472,0.0,-3.838017160273652,-17.42215264685263,198.05300479421913,7.300586259204039,11.043272043603213,182.58461663621813,-10.659808490549123,-2.261367669912432,134.7111432478866,0.5532192310934765,-14.927157242473406,62.78426206558376,-22.38170632969855,-20.50426089837437,329.9213073639161,-16.951181577761062,-0.4651147057931988,160.30278267288833,5.959037982137863,-14.523258720806208,261.62944687824387,5.23872774946678,-22.828584698301754,0.0,-10.200936815899407,-16.102720587644335,64.22117988052409,-13.18214520136311,15.209301716374751,246.27443756225654,8.762296064914366,6.582968764529241,42.74039708367138,0.6370605005086218,-6.102697865810548,313.73018771553666,15.081255774164267,22.111047634810973,279.860788009817,3.0159685742096114,12.698021432302875,124.12569154367168,10.631233547528305,18.080564511224576,0.0,9.07150304075505,-19.262490765531325,205.60913677106868,18.993369749706407,2.197288768009042,0.0,-11.135795313733906,11.7814948038016,237.57652033725157,-2.4472265821534767,14.46416662822094,114.63771004639229,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,0.0,-0.7878119397789969,-0.25678161258415144,-0.8612204430610543,-0.038876088114966484,-0.6114634706259732,0.6176601515769053,0.37274709205580975,0.7247976331573907,0.9883898888515551,-0.5724586055817804,-0.32673414585967,0.11696985879191991,-0.014525681019380662,-0.09871876836788296,-0.0,0.0,0.2924137502546759,0.6054579674065859,-0.5187665937931698,-1.1803521826637804,0.7555163354910422,0.6981573247565287,0.9645873948543293,-1.0083189038949594,0.14811769986868786,-0.8521189460743158,-0.5491371137353444,0.8102892493263008,-0.0,0.0,-0.8451980037343129,-0.40511676545166025,-0.0,0.0,-0.2599290555133638,-0.409211891263944,-0.349790756417783,0.7626826561515669
27,3,20,-1.426037312451704,6.16844515940873,231.6246214351196,13.762957841937023,9.625175459623712,209.7183317486929,-17.510021593792253,9.99739425765298,111.3427895722422,10.023579807445397,-21.586644671884812,334.74321562809405,-20.804825122832792,5.510649328497345,114.66173750429498,11.884793407909356,-1.2649448753009134,180.0,-5.536080289021558,-18.087171324273612,348.90012882453055,-4.340509232616701,-3.3221252822832597,33.827360261045044,-8.909869354807771,-21.117960409755632,244.34721775890887,-17.354847316956555,-1.570381774931298,180.0,-5.185968920270228,2.075062822354716,224.33977152437657,-10.916448451416043,-7.100689095383858,180.0,-1.671532294142896,9.585187858782264,0.0,-12.134891951662214,17.224247845915293,311.7972258655275,22.48364250919358,0.1696167614023294,144.1262313715479,7.794400819769015,6.136375844085382,329.15615967267127,-2.3151707496695337,19.403036945286363,0.0,-17.58208388240861,-8.036206870518235,135.77645899208358,-22.26984211676873,19.593086877998665,260.4327788622933,0.20179061699290357,11.122760254731563,211.84331529334997,18.886289352452685,7.7723075913082305,180.0,-4.829819293221713,-22.862942470818606,8.526081406629926,17.243691045558005,22.23088188894453,320.1955854779586,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.7607618394410899,-0.358908702073541,-0.5172331230195129,1.1265264961956636,-0.0,-0.0,0.4042946095169113,-0.07931850485183572,0.8124085270397567,0.5444220916062011,-0.34746631936908573,-0.7235069405246419,-0.0,-0.0,-0.8605146750831413,-0.8409080398759433,-0.0,-0.0,-0.0,0.0,0.9006943876482492,-1.0074700185839214,-0.8986940885944066,0.6499191940116266,0.5835837124375592,-0.3484912025050051,-0.0,0.0,-0.936129980489255,0.9110952835496606,-0.10073635526321206,-0.5976683121556324,-0.8427639686452356,-0.5234182694375712,-0.0,-0.0,0.905541576278329,0.13575553929817186,0.5243839757124131,-0.43696871070700977
28,3,20,-5.026102229078774,20.03591534502836,319.53241423818866,22.31882131828383,-10.26181815703142,353.97002663499177,15.798834870072676,9.767160727937942,236.1119023485953,18.58256026077388,-6.671229514289797,194.59031730506692,-8.761162174614741,-21.48231379878595,192.7739859523203,17.347200231380103,22.11152716653178,74.36104525673764,-4.720848523802713,15.826762125750378,43.05503520514308,-18.383179117280477,14.772596818224732,186.82672909748882,-14.494983408964583,12.739357493474953,0.0,-18.93544189675323,-4.319805819557584,219.86789571703656,-21.987889983943692,17.619966043937207,0.0,-4.8711262804158455,-9.610955831876646,312.3871116823413,7.163430085302184,-3.1740134371028903,0.0,7.383926232063157,-0.9971512848874402,98.88975138677743,-4.612141770288876,-20.19893451930738,247.58880462185917,19.23489115003477,-2.0961974257842226,51.12991648089068,-6.07159902011897,4.742860638726295,0.0,15.980649031513686,-10.238165192061354,282.53420999123176,-22.737676391807653,2.573640364550125,98.76240338525967,-6.570382735566837,0.37164340770973325,152.0300423510559,3.4541819438515593,-3.7954555941946,287.5017752959486,-8.087858102281414,-16.714117945466867,234.5409428587903,-20.54354393388284,-4.2179167471157175,0.0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.9846836799012342,-0.2563131973587153,-1.1069832025424284,-0.2509719200105572,0.14961802369310537,0.5344683441907871,0.9191677465375415,0.8587899313865587,-0.619726034577156,-0.07419109161107845,-0.0,0.0,-0.5019454098651039,-0.41921384987364896,-0.0,0.0,0.9259430584821927,-1.0144952396595015,0.0,-0.0,-0.12863164033316307,0.8223868592343431,-0.1986492961192373,-0.481692148742735,0.17063032818957352,0.21169056117875823,0.0,-0.0,0.15755082591775846,-0.7086631798312372,-0.0852933234443986,0.5533628556642262,-0.32145359397889106,0.17070376599506262,0.2213370398107789,-0.7019155689427532,-0.7020610211442256,-0.9857424672136494,0.0,0.0
29,3,20,2.3922671277406398,-5.83131379957673,71.51571969513721,-18.95995854405776,16.335202995512756,316.18737378170545,-1.8480243384956303,-0.72695668140792,128.92515241816025,1.6695230718829774,1.3017801163932774,241.19506185926622,-13.538513070185738,-10.789576996468575,235.90603200453324,11.635309753094136,-12.077705871653771,180.0,-18.086535931091092,22.669780588080727,118.55320147083745,-0.35599080286343643,-6.227749926772581,68.93859056612217,3.282927441850145,-3.984630407071167,313.10909135072376,-5.6839779316667,17.016188748441035,38.82009547256481,14.936609601136368,-18.30846154123959,204.20925522568226,-22.86493393092269,-14.051254444705334,143.41828744343363,18.226691982114524,14.728733176878139,220.5616248800725,22.817980363690932,-9.733926652216313,140.87789162133245,21.24316898857017,2.9163883060744737,0.0,-17.490751246431202,-5.409356907612496,140.18714171699804,2.8563217025041103,9.219588275745073,57.005850778232265,-22.789895803970175,13.140558883078556,0.0,0.9790571191691346,-6.924861897409318,180.0,20.87975923421664,21.050023429022403,106.7348895079327,10.221581822310467,4.279437295352504,132.1027615785247,5.083929153884177,-17.35136031016687,208.9543326157845,-14.795599330625864,5.102242861638681,151.87614180934168,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.20124147200787607,-0.3659821580870691,-0.5189516123826126,-0.7666621752930881,-0.0,-0.0,-0.38406676481047447,0.7057993341806672,0.4633039756909967,1.2030923658368335,0.6889764598638406,-0.7360221753731233,0.9280270289689002,0.7466889403441598,-0.5724099974245139,-0.2573624003067644,-1.0844322332731935,0.8048335482894351,-0.49301522316493485,-0.42199269386935756,-0.23469470316501476,0.1908816290338286,-0.0,0.0,-0.6251270370076579,0.5210739321122578,0.42713645515989573,0.6578795267585544,0.0,0.0,-0.0,-0.0,-0.10411310650677733,0.34626085542843205,-0.5863381013245696,0.6488503625427229,-0.5406153704676269,-0.29910495011293814,-0.3374824857308331,0.1803794999611027
30,3,20,9.029412886721007,-7.531691042346475,357.1625722532635,17.23257841147269,11.22030481780253,205.8106346873899,11.431744763938195,19.63487237516356,353.25706960711216,-3.3756503539353746,3.0324334767616334,340.24260385080396,-6.092776196162629,-2.315268946954393,220.83803359374875,-16.15320910309787,-13.11086420285045,16.99973740639598,4.654941260009712,-7.204638839758591,83.80316533579243,12.622429836110577,12.966456576444964,241.0780839760808,-6.578343191137066,2.4407163627760067,180.0,-5.5052924543870985,-19.967311234913222,253.57729756372834,-0.9514652489700508,-13.19921355951221,144.02779791114654,6.212862318433789,3.865584610210731,223.70917425596687,17.649233426821755,21.604830934275444,213.03660132094208,7.832747989572308,-5.944284383144737,157.49514135876672,14.938081196429433,0.6174464061060128,1.9041695119202882,15.21179262436269,-20.092806647450455,327.4278720286533,6.518994051858725,6.517003970669726,288.7638683171415,19.56047870050303,-9.873548788379443,45.45451344652599,-20.006060123108,-1.703664067081771,9.920753190393638,6.4617272048557535,-10.397165166119983,0.0,5.568430045837428,-3.159586003833863,154.06508568438343,-6.126409986965971,11.729055823777932,0.0,-22.747679837863984,-19.460720068758597,249.32190814120352,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.39851765260557653,-0.1431405351823136,-0.9146610002935205,-0.7905743478315358,0.9263951652067925,0.28322278252357136,0.10380349927134946,0.9560193614798745,-0.13494038455525814,-0.24422324462146872,-0.0,-0.0,-0.16664998993277297,-0.5654008702794138,-0.7715526843492347,0.5599941132773388,-0.7347551058072824,-0.7023723533924998,-0.954773215217246,-0.6209044803971382,-1.2109214248093412,0.5017003846308847,0.7897308982540044,0.02625560554519652,0.22482677502979975,-0.1436286688424117,0.15592014206175236,-0.4589609246738203,0.5760081903802593,0.5852201246544361,0.20457057393875694,0.03577964029300173,-0.0,0.0,-0.9624070780281174,0.4680447218009963,0.0,-0.0,-0.2095481485728173,-0.5551950166320928
31,3,20,-7.226724199280504,17.678339735677493,274.1839665118235,13.214728784589415,-21.18218057707515,66.46703149766107,14.416400489957878,0.22287254616072838,319.01632283023497,9.726312976821173,3.364847187572632,159.5356350408863,11.353640234550147,-1.7571651390823684,68.90449359865808,-6.191777776661903,-3.206167343977161,230.28843408875932,-2.0522434441790787,9.49056951763814,0.0,0.7008557234004544,-9.846959120871162,230.594620385627,-22.207190478065442,8.138907893468621,0.0,12.287804811969304,11.69395922950767,281.87251090628746,-4.760345270254786,10.143979002406256,20.804968310896157,5.637790701026946,-3.9944419665873316,0.0,-3.76115976511644,-4.411117197114068,109.58536025616915,-20.304884977014357,-18.84833240762341,180.0,13.0108327619887,6.595332944060528,53.16493156997672,5.681807546470958,-21.935357140863637,242.22489829888832,-17.825384706137434,9.99985574336808,151.64194176589058,21.012297961833617,6.378261175580459,165.08894908690348,21.170262871992904,-11.961572974403605,0.0,-21.759495479161632,21.922498485569754,71.8820758874367,-5.390490513295586,20.284029131147957,0.0,20.669038500295315,-8.254676647681217,0.0,-22.992183840001214,-14.115469338629904,260.3228144867449,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,-0.8255195328196245,0.30806403865875714,0.36953549165612926,0.9578972866988119,-0.49780702212985245,-0.5993652344830824,-0.0,0.0,-0.5949361897548072,-0.7241485370070786,0.0,0.0,0.18429803214871787,-0.876641105632805,0.8942760312203667,0.33979233540317233,0.0,0.0,-0.20010395335596254,0.562411880595743,-0.0,-0.0,0.5125547538337727,0.6842725241788212,-0.2397274034337598,-0.45516280489603644,-0.6325733018350611,0.3414329106676126,-0.4197159233096229,0.1117644606359937,-0.0,0.0,0.35392679611497846,1.0816943631652995,-0.0,0.0,0.0,0.0,-0.030469206488726065,-0.1786805677380245
32,3,20,-21.475148988722147,-21.001773531504636,90.55841455928588,17.45877940928199,-20.553151922734973,300.05166175986596,7.044020110804454,16.871294529229875,63.194760589671176,10.262312754347503,-22.738727506551594,138.0491114999714,-1.2430741379155563,18.287515843312754,0.0,5.93272742335633,-9.795511648777813,333.10948555976967,7.549730041118064,-16.40023615201907,335.9104336957888,15.692994078656199,-11.182985649686488,123.0077409454424,-20.75652034033983,2.116697685162943,0.0,8.522796854869526,-7.546836572912513,134.25596192472958,-8.997397034142503,7.344753622825047,126.10046274307346,-11.065789058608607,-8.610533943066224,240.1278002238847,-6.147513814353319,6.460180978471463,235.51465640003352,1.795897814165605,-18.642490654873242,226.49267793103465,18.10125976160308,0.6939607056495145,55.32824615412254,-8.867259636586876,-6.673698478460582,271.4149115630982,15.418514823244946,20.715271110720032,0.0,5.966532278181334,1.8835082869282767,64.19577938089785,-5.825729191464605,2.7723291543332937,232.8803637403108,-11.099533139499322,-16.92105929697188,0.0,-14.098419428587528,3.182192655345081,41.40538465744951,-19.181414603337814,-3.154111062378079,135.52755069054282,16.07234004638025,4.944938260050511,338.4945069895365,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,-0.38461591751869123,0.3457132338048595,0.0,0.0,1.2462820449485321,-0.6320155576904073,0.8851383098441093,-0.3957480774562424,-0.35222754313131466,0.5422224594384483,0.0,0.0,-1.172385633479928,1.203236999313984,-0.4527530762634227,0.6208689088612326,-0.4249269608870297,-0.7398010533576471,-0.06892487520731351,-0.10034129339220971,-0.8003164971972176,-0.8431417994871302,0.7542915638143727,1.0904836035833227,0.010726757604062814,-0.434283678776926,0.0,0.0,0.12996682694423548,0.2687987608018076,-0.7506053266527035,-0.9917714758165386,0.0,-0.0,0.8508034533992151,0.7502262611081606,-0.8374334466258937,0.8221523840285638,0.2467173849664636,-0.09721188669802913
33,3,20,5.950087160259467,11.033583451998167,304.1679330730281,7.842331006077686,-5.130834472378389,103.70062442358183,18.19185877612008,-5.998105213340306,193.15326067664859,2.648694169888845,-21.536516571177245,243.69681995724693,3.788985931859256,21.271801306428298,297.13665760240843,17.11988396788556,-1.297643891956816,317.29869137709096,-7.478164230064593,10.683967776815994,147.16619771822457,10.170122746149893,18.809485815852987,31.58570337450615,-9.900904751905312,13.49159047330157,125.68150781346088,-15.384610319912872,-18.383568495600944,123.49822613789266,14.297863006518936,0.8963177811248257,294.6232636371709,-19.395666644023684,-10.347203917452022,126.18970756628318,-16.53830288599128,20.72788352672577,0.0,13.003099845103009,-13.378014353019312,121.52799560917849,7.98700796660624,-19.60891942743213,0.0,-11.704504104331912,-19.789535188630158,168.81100648921435,-10.008418479424938,-10.484411443754542,180.09814024671354,-6.449054573037564,-22.19827098682609,214.18067743579945,-17.58198333079605,-5.00648120956854,188.99004971427274,0.5688632397730982,-15.233610821070755,0.0,12.726910326293428,20.259098261792264,0.0,-22.112697857568953,-13.188398924340921,147.82541110361186,21.197134020819977,6.714661125792477,180.0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,-0.23822522050796816,-0.48194476094460587,0.10018346811800644,-0.19546717885352694,0.6364462212178423,-0.587322584283736,-0.6457718664965457,0.41671098432224174,0.45938047090653633,0.2824547662609831,-0.42858862096286277,0.5968505836354427,-0.6375442607898809,0.9632891027912687,0.5533286418185228,-1.2072792443072724,-0.48985377587525153,0.669552641647043,-0.0,0.0,-0.8140551286639002,1.3269614248134607,0.0,-0.0,-0.6262644282636419,0.12387867903454687,-0.7118285948395994,-0.0012192713465017323,-0.5882492006538412,-0.39948380381966403,-0.8340498672602843,-0.13195204649445832,0.0,-0.0,0.0,-0.0,-0.8433845252732475,0.5305853452039699,-0.0,-0.0
34,3,20,11.287286252646624,19.995918979122255,88.01043306596824,4.986745401213951,22.62161144615343,38.506437714525205,13.500989190943358,-20.376644383976256,27.628707330486286,-0.3773933216388212,2.9607225239348223,43.60300783635493,16.590037318058172,-18.091522480060632,180.14677597801466,-11.511885042157948,19.525713743833922,0.0,2.670842825209278,-16.53138514323251,232.87142519473116,-5.593847290058511,16.108776847838804,35.43355427872129,7.633851745435579,-13.72300550919572,180.0,2.561076484520144,-11.13096004867943,167.88967688703943,10.494421656074149,14.657165999717641,2.4979863463498946,12.500999118347606,12.21851263785976,274.6007884861484,-16.72257567404874,-0.8162616105621747,262.9229583652534,6.817770374071748,-1.4505240381029922,0.0,-15.573758340137193,-13.564184594184308,141.3228776515674,-11.361139228869053,12.671577404690055,144.47061471127935,-20.42925202892946,-10.235930195056165,4.005803662657527,-9.624430610334114,-6.503139919051565,228.2398531444191,-10.43923614652086,-4.964004992563293,164.51513449162834,-22.420927113537097,-10.322539172108211,180.0,-1.0138081413248485,14.641444135138473,208.7959534769843,-4.377007544447053,20.602726783743396,289.8563700317694,11.356443114371771,-7.9105772411706266,145.83668541916555,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.732835630198373,0.6979433021393747,-1.1815026458564555,-0.0030266903983357475,0.0,0.0,-0.013686639223705391,-0.018078233758230693,0.2167054734795818,0.15419564804757196,-0.0,-0.0,-0.6577143892884607,0.14112570051188486,1.1627747157659838,0.05072689705711679,0.0817498954210587,-1.0158807532049858,-0.08946816497647145,-0.7206475158602188,0.0,-0.0,-0.5739171716049684,0.45941823267241655,-1.088076972624904,0.7769600367487094,0.3658774380950527,0.025621885121903578,-0.8619479405853159,-0.9653868772925679,-1.138919308438004,0.3155263224575968,-0.0,-0.0,-0.591447890240847,-0.3250968357196956,0.32531978426316926,-0.9008286782651006,-1.0894497538237373,0.7393700080598823
35,3,20,-8.719367064753492,-10.347214762372328,233.0467943099277,-19.73900260501437,4.375946173354322,95.40588687352134,-8.318132090415792,1.0222724147581856,94.97001162316582,7.487336776154479,5.8816994758116765,250.81608767136316,14.996311839621107,6.971158006657885,0.0,15.94104622127494,14.086665141860319,204.76822710360608,-6.454128140640206,-9.934509048659539,24.312814312334076,7.960052494993171,-6.378003675676663,43.132644044489446,-13.926551420871567,19.257055466277322,222.78838685239413,3.0620098292139337,-8.572566504178411,156.37948372395786,-5.435983339567044,-15.513455322755503,289.3272909090456,-12.98910613180445,6.146977614188083,56.68157658636012,3.429824233662486,8.572680744763863,193.78344005143663,-0.37332489613970643,9.63948345247066,141.0799083952045,-0.4195015466988645,-12.217715620927116,193.44746580330832,-22.946781338054592,-11.825753869593228,0.0,8.252898768597637,1.423406437573728,180.0,21.273057002124474,20.15618333367715,148.22743288765844,-10.397205118719684,16.104562202137092,0.0,18.088995227145865,16.883363187674345,36.34368107842918,18.680199485745195,7.4273895290575345,159.50460746795716,0.860985582221538,-6.891544846876167,45.35015768194555,-15.395655094861672,-10.697480737658951,180.0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,-0.10215889527843401,-0.2936258213751674,-0.0,0.0,-0.8557968424912381,-0.39485790545744415,0.4649021091558631,0.2100365374976264,0.7105341726335859,0.6656658486486907,-0.5495210084517321,-0.5086551821959917,-1.1898738535316729,0.5203505739463304,0.10237458659416832,-0.2918901537955524,0.8360722133861391,1.2719068501752289,-0.6645484087352529,-0.16302510000306733,-0.3767983748898931,0.3042561798340925,-0.452620292435401,-0.10822568948106837,-0.0,0.0,-0.0,-0.0,-0.48430633115228044,0.29996171634026264,-0.0,0.0,1.442108932450901,1.0610279587045537,-0.4907463559269107,0.18343756513172202,0.5801519454676918,0.5872867241762073,-0.0,-0.0
36,3,20,13.303897189270419,-20.753970735369798,215.634254056928,-9.9937981299187,18.77266235019953,309.94060320997346,-13.2370462069361,0.6632397539805377,67.80785384230504,14.917708870468614,14.62119860287526,335.3131180528538,-7.192086420236398,3.6231573949904154,83.9750724995051,-7.739700636291769,20.640738663183036,0.0,9.270232242484315,-19.079215859662888,294.5508744612346,-6.882948984645667,-8.836858877461998,47.22594807108466,13.917448671261456,21.565536611926603,71.00093832367264,16.426227748659002,20.090618464266605,132.99122831831113,-13.731082581372599,14.382489322865904,208.51547017247265,11.678007034012472,-22.475010453213706,128.48449255750452,-3.74333486859953,-4.658362216814142,30.211662463273708,-7.362777791846294,-10.938465524499698,196.13819613810634,17.64770261328612,16.44680286084974,59.208350602629665,21.490151553092016,20.63969806658204,38.53780319182065,-10.549757719475043,3.5319364801026216,0.0,12.076814204763425,4.07128675886744,226.09178751291918,13.552806786024963,-2.9620000462039755,208.5063677258045,-8.234225782703941,-16.636778644586975,66.42983588334768,-16.250922098565887,-21.75576519173746,0.0,-18.682550852996172,12.964572131723187,302.26667162631765,5.111882235093265,0.11939454806909788,251.46530842738937,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.7118517440988672,-0.3272177815405909,0.013497945657308589,0.127889119443612,-0.0,0.0,0.28574648819584253,-0.6255409298913064,0.4906215825597633,0.5303046594394553,0.2639741360377746,0.766677344914185,-0.8984631947982776,0.9637795947354529,-0.42932800379636404,-0.23325620316981346,-0.3704093405312169,0.46592715257068545,0.24151246966821008,0.14062943350325605,-1.1592235477703596,-0.33543002178620346,0.5028103777773683,0.8437518272986847,0.47984223997271674,0.38220093427246277,0.0,-0.0,-0.6595407898825485,-0.6851676976374237,-0.7094352426256768,-0.3852940033214695,0.19284348491567685,0.4420285773004103,0.0,-0.0,0.5092445985889072,-0.806583693173773,-0.27454438491647404,-0.8188786038871405
37,3,20,-4.366368578289363,3.784207978834555,236.57734334433144,3.673966948764344,-17.63526073529013,90.93701001783015,-21.535984239848794,12.498849506931752,211.33516019915294,-18.2689226708305,6.427325382587101,158.4397149919987,-16.073405416726963,-2.9883364980972247,164.02209817364533,-14.39124226756605,-14.196916297635562,234.60618008860416,21.181549482659904,-6.861911929912508,40.81804719804457,19.489118709346705,-12.979710586932486,38.56728856013987,-16.105590945003335,4.2883166775711,130.54404317733372,0.5761817036552286,19.504401904547706,180.0,14.932506821180434,22.867727143158433,143.69266119032372,-18.23535870272437,2.8536199421999067,118.7395832602108,-7.035178850955331,-21.74352024911148,319.6555952744329,-11.181129954971958,5.072326522142821,178.3206564636747,20.2432162692159,-17.766018096909658,180.0,-6.676320956948615,-17.700445194078902,333.89266082129467,-16.27814860929503,19.80889818749691,33.27252987820817,22.920337203551554,-4.756561466434972,68.39624895618324,13.619981998564548,-4.286271267463202,180.0,-15.04715714166197,16.072417544902358,0.0,8.485331056528395,7.348210359912199,305.74058072464726,22.81549412688647,-12.924641077627733,149.64761471258464,8.94212881495033,19.920194012454274,134.1184834262132,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,-0.7899899915146257,0.3121459113675404,-0.6672754520760037,0.19105966818743292,-0.4591982508065055,-0.6463023349246423,0.7268941046901742,0.6278378197672467,0.9577627988554607,0.7636771347573961,-0.6659173766584039,0.7784765291987582,-0.0,-0.0,-0.7402859252871596,0.5439400730958731,-0.26926096330720045,0.4910095959209459,0.5084132396225045,-0.4318436387475239,-0.9125448894090022,0.026754420057968596,-0.0,-0.0,0.3129491165661251,-0.15336190056491156,0.4700650058818736,0.30845248274976006,0.37674888976906484,0.9513770963631396,-0.0,-0.0,-0.0,0.0,0.23855714554504578,-0.33149169774261883,-0.917159760968552,0.537070388568415,-1.169155477015822,1.2056963259146019
38,3,20,-20.912038646436088,-9.248522707001369,126.60257804209053,-12.165179333881255,-5.58906447126158,5.831156797457848,21.342445300232608,-15.210848299294913,74.41559910795095,-9.253289920809847,-0.9682547104010264,120.69008360730564,4.2494631857340845,-12.663872903549265,349.39413532621626,-14.241864819743615,14.135807861426406,0.0,-5.875442233169385,-5.146586963553452,319.6766654117828,20.264972703770702,-20.158932571042374,0.0,10.713145205339146,10.283673006704698,175.11509843274663,-9.001853311826338,-3.5581763263429087,350.2750982697396,-1.7267991605792998,-20.484474003892817,82.71435737066724,5.424299555683793,-7.781170875830806,0.0,-11.443644868549121,0.002491323953488722,180.0,8.026484265378208,-9.33713718722417,180.0,-9.198287121022782,-18.800244442020695,0.0,21.990105603459245,-9.22581789189005,33.304574368723905,-11.757782585391963,2.1901099996990574,79.19972525000703,-17.421541068164448,1.2973243309378741,76.18909212823928,4.509973640856031,-9.832589494835455,266.29618563954784,-16.605020195172134,-18.198885740242783,257.8745008761098,-2.9856586545795043,16.28011037229519,0.0,-2.718907564549637,-21.598672674374214,0.0,-6.531932304122851,16.273683116947705,53.33374289595874,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,-0.6008475208883557,1.0123416345227023,0.921139598048036,-0.17248418008519079,0.0,-0.0,0.26960421096543014,-0.22882983329404497,0.0,0.0,-0.45150626162094,0.03858788947620674,0.3555980172806259,-0.06094255870892271,0.019896707702534395,0.1556275118846449,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2265665772821044,0.14885231890597148,0.1438210041635091,0.7539164651793944,0.1501350276749346,0.6107383866880393,-0.02180687888038595,-0.3368692709318622,-0.10319626217713486,-0.48032450237805385,0.0,0.0,0.0,-0.0,0.213748950917067,0.2871189530235932
