21,4,30,12.23477749269992,-1.189068399924942,270.426492852314,3.9998306987624934,-19.608984330519327,341.4149574728772,17.266392000942766,6.781621060533936,222.47220912531304,17.789002750805125,-17.720625962377817,109.15089209834731,-7.442357954900476,14.301503854377266,70.27122428426335,12.06084717709003,-7.596286195131075,55.7588859240796,2.938831106138728,-6.667677801959504,32.141999347694295,-19.467821016190136,16.161394637842694,336.436149130892,17.510128705861483,15.717997635150454,243.65133958526096,-0.7013083771845796,10.20447078816971,137.6692396736633,-15.712965228701968,-15.931105031296688,303.84843115947825,0.8453183989117021,3.7927529023621895,61.50559176028315,2.817221119648363,-11.397269655224118,180.0,-18.48332053526847,21.297838690841704,0.0,14.701163392206848,-9.132572101953638,85.17004525123254,-19.02524276002458,10.22508439876357,344.6379779688834,-4.225144799993021,-19.181766779594263,205.89823232707877,-5.716436730400195,-4.31418726824855,228.48230405690137,3.7589572237540785,11.811002198081628,251.47793480405883,18.639059006066226,-19.00913987657799,180.0,-15.614619920465831,15.071788257827189,60.50592565769691,6.825168081831374,9.388706521936683,159.30916478197216,-10.899369059908494,-1.9805991696606176,44.47395520431832,11.93068282967324,6.6189680557117185,172.79357212710346,22.437730508456845,8.416519006722767,0.0,14.464153501652852,-13.126076247711158,238.66278210376464,1.293972859940458,-7.543663782599187,0.0,-6.833537642946217,-1.5785907392894338,11.31025435377159,-8.711097886252622,-18.74994882751051,267.69454157439554,14.783692330255159,-14.487820582898918,326.2329477556751,17.242275866351292,0.9125771848897262,180.0,5.100454145669955,-11.299251293200143,57.019818893665764,8.985689363363324,11.681082971083214,73.8849952854102,-9.372871635574954,5.559001654708387,0.0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.09325893000632177,0.26005048598068564,0.5028756141634387,0.7388180400539502,0.6106098438527575,0.3836588431844482,0.6475482818651345,-0.2824204888178922,-0.19036576879113568,-0.3843537165596149,-0.766022956669299,0.6977793883637937,0.49489519744291766,-0.7379155498417214,0.21242343491439591,0.39132636904201507,-0.0,-0.0,0.0,0.0,0.02908100753586844,0.34415855872199536,0.552080203607406,-0.15167459002481437,-0.5165327316386996,-0.2507951253293051,-0.9959262216789391,-1.1249894959726283,-0.1461132773693996,-0.43612831307636263,-0.0,-0.0,0.5746298286825653,1.0158999179158688,-0.9002792748323443,0.3400226333185565,0.8962884648832214,0.8799797089452865,-0.7348386279394152,0.09291546372057909,0.0,0.0,-0.47400308113730816,-0.7784585340266268,0.0,-0.0,0.7855235541461084,0.1571093003153767,-0.031061273835949834,-0.7715252159964358,0.6139998732957028,-0.4105259742853099,-0.0,-0.0,0.1934426657026907,0.2981012789322251,0.24885523862588502,0.8613325325122446,0.0,-0.0
22,4,30,14.791822378637749,-12.185126452637054,59.36211336464244,12.87714170107187,-19.520796807224322,348.9090358173467,-5.03069203457987,7.621037243268987,286.36362866519687,22.397071968434265,-3.7137515444108855,109.9734203157553,19.629025878057796,4.363734669272002,238.14437691587852,11.954282993612852,-0.1690421877328807,44.25440185236495,-5.482848569149681,15.873612629947694,348.8593617485652,-12.189275032967656,-1.9303665500977403,59.163222943329046,10.652540759438452,-7.628217658722718,304.06636659194817,8.514331766284585,-0.19677819084826398,0.0,-12.360963238250886,3.058849328927769,0.0,-11.980728216377063,-7.123685967983391,340.7799417217447,20.273538875187658,-19.30812920057067,241.46019633414687,-13.297631844087054,-5.573993960506636,202.163759205257,12.446763044755585,7.297861974781402,0.0,12.314216391853602,-22.990938214623856,307.7011247627433,0.9960263040055113,-12.896244993653905,324.9835760490844,-17.3188908949282,20.316899922383143,0.0,9.80160932338456,8.489937057872893,0.0,-17.88950930857503,-11.3858185649497,0.0,7.429230929737765,-14.08593310547799,180.0,-20.107095154644693,14.76271293039794,196.88865457433408,22.058321413296387,17.54473741150669,0.0,-9.693895387427268,20.02911326312193,281.57646481999967,-15.10300603905776,14.39545386290136,249.60081022992492,5.171024215320017,6.13239739830083,180.0,11.207682685719867,4.650691059987554,180.0,20.549479478120105,12.632274187521022,59.42805414082753,-10.686220604901303,4.400394343470726,251.65438486425376,8.749130398880341,-12.301448071291912,177.63799083755865,-6.523602525970243,-14.734658219821739,307.91410607730586,13.470102241299761,8.601182859231688,253.3831177899978,-13.989666507864003,-18.64856086025872,205.60294482904442,-0.0008632702539388415,-21.528292174410513,167.1464810243227,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,-0.38581878645024975,-0.6209152469120753,0.5580495837275994,0.5437114015836634,0.5600024755610691,-0.11028065733394005,0.37081111615783635,0.6211346017604609,0.4807615210441185,-0.7109804441116673,0.0,0.0,0.0,0.0,0.5456795863534906,-0.1902399626480473,-0.4023100289282441,-0.7397369273020871,-0.6664697269073319,-0.2714896224467216,-0.0,0.0,0.5335756799997753,-0.6903382497502557,0.8959032273517696,-0.627700995351503,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.30607818343722826,-0.0929274635744241,-0.0,0.0,0.08307793570326523,-0.40556985505010457,-0.18975735620090314,-0.5102642401899408,-0.0,-0.0,-0.0,-0.0,0.6452984219072324,1.0923604032529766,-0.11174953370860528,-0.33699915257372653,-0.7040690028849095,0.02904158357008492,0.4072668202439676,-0.5228916315383687,-0.17888154917732096,-0.5994010801087828,-0.9574014810349464,-0.4587704357500004,-1.0727834951587603,0.2447844463498575
23,4,30,8.623589355906496,-4.113236814851006,260.5696097451394,2.3757120455081284,12.414469174349058,279.27183830383456,-22.232191088656926,-9.532525716825646,1.3134696396588108,4.419489821047229,2.1145727961495204,324.3129111612337,13.09253586227769,18.557270027258998,0.0,-9.863321921452219,20.058397233630394,304.3414989375699,-1.8111502469256913,-5.379049226384605,332.57981724565764,2.777584132121171,-5.352991416376032,184.66712156560973,-16.30140968362477,-11.104876558811888,279.5224649964838,-8.676179831272808,-1.5148742813250817,87.13042353487617,-5.999265559140616,-0.7104952851245934,100.39432023985597,1.9053774582474774,6.289349209777132,0.0,-11.743175955912001,-10.437367235764727,309.241939814242,18.877945510505434,0.4960627016428609,265.47070503881355,14.655718155699788,-6.628774109051808,103.23230851111973,15.60406441734007,-0.3872657606152192,227.82846546042606,14.686819815502695,-8.67610442338548,149.94635768654393,0.2202199092120518,-17.40114075724907,315.8065287905523,-4.63590112665954,21.388363002746015,309.4809690009479,0.18727575274717023,-9.893231535810983,180.0,3.351919488238998,-10.673611450337042,0.0,-7.533716932695699,16.5040569293023,293.0440582382165,8.088142810174759,-0.9160565993520706,147.39217423839267,-16.61746735321026,-19.751674744287723,288.3835594494965,-11.011850472614686,22.59053749221142,221.85698307621885,-12.284497545145678,1.5407291463862176,87.27749185840565,17.492297691597415,20.214239530518693,0.0,5.531852924886708,-5.590722124469565,158.26472671528,-12.441538516223673,6.27317674346934,14.126427508213173,1.582012086305678,-4.208006956194434,0.0,-4.548904399882879,-21.422406310311725,0.0,21.658744516843285,5.534275248338091,338.93534149822744,-2.281019515562058,6.1190390058222786,156.34603880015032,-11.653006646234841,7.71888198791347,173.47577594128748,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,0.0,0.14729649478370857,-0.21559298944539299,0.5268898150421837,-0.2733492503413985,-0.9053476797583494,-0.07391011956641083,0.12558904942725435,-0.7486871303289547,0.04935019374824629,0.984533180630206,-0.14514962361194397,0.7912998885057038,0.0,-0.0,0.670378748056564,-0.8207382277705614,-0.00619211365401967,-0.07816727626026132,-0.1708595369557228,0.726620098307156,-0.7394060903759064,-0.8162658941780643,-0.9628452722935625,0.5571015601130141,0.3896892816047339,-0.378869880212698,0.43569257237179887,-0.5288951812472403,-0.0,-0.0,-0.0,0.0,0.3909947894207219,-0.9191602261288404,-0.6450409075368708,0.4126450180686583,0.2197193116025664,-0.6611339450239776,-0.613612646939144,-0.5497321245507271,0.034553978224151884,0.7266486522301682,0.0,-0.0,-0.7586256734561552,0.30243495191199815,0.9638456275081793,0.2425739627231164,0.0,-0.0,-0.0,0.0,0.16349754134582972,-0.06297261284923064,-0.9266430215646358,0.40588009943127523,-0.3868369392222294,0.044240183706344985
24,4,30,-15.77260556133561,-15.93095388111334,107.12124190766151,4.854668391990536,14.065163745389665,43.742993370470394,11.345613245022166,-20.969585552521753,65.42914247255067,-20.84909468903473,5.048879309921355,278.4973229481433,1.952690931684121,-6.558985897488668,126.37139192950973,2.097721323120254,2.4269311171271437,261.8874633079403,-0.5741570981895274,1.8834689427520042,32.35976262654071,-21.717466427121717,8.445050858571767,228.29246232140906,-5.249456968426779,1.5819953194400354,318.10813876170164,20.328422729128068,-9.095562231640308,102.82555244797275,9.414373321708553,-2.8859009651659813,0.0,-19.60049774503208,1.704002212627207,121.07809166206899,22.56923387159569,11.42321186034834,249.23433590634457,15.889040510121216,-21.93103036215304,223.9629653285905,-0.9930188755070126,-10.685073641662918,82.23425177760296,-8.177520235948462,3.034545002048181,46.591969705490335,15.986410093353571,-9.442621664442328,327.7009168694303,-18.89090985350952,-4.986747153669296,51.7314602138961,-16.158148678364007,22.71997935554039,332.80561623223736,15.724348893785073,5.463925756524992,100.76680874579581,20.562492897160226,6.290865703664512,256.3014963490547,-4.320074058795136,4.524369738942168,355.13113404273764,-13.289815375037826,8.432388991430976,268.72941955648236,-21.24367588305646,19.087576364575362,326.9438415296622,-10.946729603486741,21.39691296194526,91.76993726444847,-14.345101507721882,3.4555282080513807,95.36685121573531,-2.7000531947300708,-1.1654255278843384,0.0,7.841890994430022,-11.533766984919938,302.24677025849587,-7.705175608730917,12.523409553639922,180.0,-14.165798914681432,0.9692431738608116,54.7144596671695,0.9976523235795356,-2.9314268114328152,224.22915370820286,-12.00304055497475,14.465965813247259,67.26424435614987,9.560901479914653,0.2880506992329155,198.91467987454268,15.084521123996865,21.192942350623863,9.651642325794938,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,-0.5292698032088092,0.7186350534539908,-0.09965337431989758,-0.6991044853940412,0.48468164281081066,0.3071110716292352,-0.7425602823298404,-0.833210672068817,1.0600870418173116,-0.95088992658763,-0.1309907380171471,0.5753700378077563,0.0,0.0,-0.4970974893571025,0.8247607898715892,-0.24550894200453804,-0.6474754370415668,-0.6271391845007057,-0.6048383628074288,0.030121815975434174,0.22087655206928392,1.1121720478366905,1.1757588298059976,0.6898106736499682,-0.43606475571904185,0.5780219186849884,0.7327295159645741,0.9122963392369153,-0.4687435938765111,-0.21413161753875695,1.126060894411453,-0.10887864778055763,-0.4466888614216896,0.8062268201572773,-0.06867672401999982,-0.022406559590485448,-1.010239732588494,0.5214575486072617,-0.3393656105310753,-0.01750233451163324,0.5663991124224265,-0.027314710893933985,0.2907548198205727,0.0,0.0,0.37269034589042843,-0.5907522350609437,-0.0,-0.0,0.3605315451831208,0.5094695401560488,-0.7330537041495255,-0.7135896707192843,0.3679309648759422,0.8780277903888225,-0.9813530997948394,-0.336273197638444,1.0957233805426538,0.18634375259793717
25,4,30,-8.855686399187952,-20.23445356968777,227.33981065462467,-8.849481281569982,0.5091334426776979,106.45696074369278,-9.916618544257487,2.3489983800101957,158.8761437116011,3.3478407795609986,-2.771700138781361,198.23574236041338,5.232110869579941,-12.811395157899215,256.971437758986,-11.855370431398502,-18.337603800741622,0.0,-9.739271914632281,-18.901563386705483,0.0,-4.46864909383206,-18.00217831198721,180.0,13.05551236470932,5.741418827509184,180.0,-5.876338674466258,1.901181997877586,114.55871075555793,-6.680068082126072,11.216262327205557,273.997632038842,-5.415093166577639,19.002668662199284,24.99774363682788,4.567273007132085,6.817128860777969,84.5055888361965,-19.922997243556708,-7.586735469428065,290.7846490311979,-20.763981657024853,2.2560719766269663,74.7099011541346,20.604192379561155,-16.74990646030088,53.63532005392447,-14.606118903455824,17.54947375461245,252.8118290926846,1.0100038348133906,-2.536095247867987,0.0,-13.96382724930869,-19.188446742561375,180.0,6.9924582006017495,-12.880168096620245,0.0,14.969652236273227,-3.980594328467337,0.0,12.93708131196037,1.0765716528245635,39.64841482307705,-3.3550761145043166,21.57004060257705,224.71143063346116,21.349352402213782,-19.417455266047803,0.0,21.60615272924709,-2.9782150716414324,137.37146599147405,-9.68702277570786,-6.518953816632707,262.82129615427164,-4.691666580984238,13.246706389299641,20.62543313586817,-11.434405974302164,-11.83706829098057,325.80874931409807,-16.516896032239373,11.888955052642032,0.0,-19.65310974257359,20.01955152126446,22.50029698520856,-0.5524743007659085,4.746251723113678,122.69806743852166,-0.9480778185954981,-17.029082234036117,132.68627703659592,16.047230969706852,19.16914858383825,180.0,-4.785018216346226,20.798247622863823,27.122842652648917,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,-0.22527693344571134,-0.9735671128947222,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4008785697658817,0.8772644379333056,0.05397031160338833,-0.7722700779396979,0.8485278773965662,0.3956343662505642,0.10557321830148791,1.097541932830795,0.3471039629871453,-0.9144956392466826,0.1300580028421173,0.47573497547323007,0.5961919993829431,0.8096996969906568,-0.2113501980829786,-0.6832615121543535,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8768077361396693,0.726607273132916,-1.0719704633621447,-1.0612265565168926,0.0,-0.0,-0.9633109620293162,0.8866956375330073,-0.1275697598952235,-1.0128460558776637,0.5605456663670524,0.21097928748538494,0.7182376130050948,-0.48795346103830733,-0.0,0.0,0.47187632565975135,0.19546043941838062,-0.251871360162382,0.3923590732859103,-1.0389386618664012,1.1264282517583506,-0.0,-0.0,0.7883886188075775,0.40383554159603186
26,4,30,-9.155754242403313,-7.594166033979836,261.9450086946345,-14.492632269042332,10.633377324152784,241.96911616580724,13.269019690201754,-19.92521176764267,353.930714439828,7.531891893888686,21.558604408815228,86.76648196640858,-19.404644496009745,-9.266639327584455,121.73713861523949,-20.713550403396024,-14.751340936069203,180.0,12.233886737086966,4.904873016403794,270.5536241596319,-22.624772181403255,18.210896235459288,180.0,-11.170473353341992,-17.314241525543647,0.0,-12.352673375608576,22.050865363109974,283.57106346701346,13.689517711993675,2.2921876040685456,272.9825087355232,20.579262355781594,-13.021017511285164,0.0,-18.32034546537439,-11.179665716433473,41.033046592492,10.950737938707137,1.872244398035036,95.14995371188324,-12.434528018176644,-9.180201252069233,213.93174415032044,20.243834100738436,6.806021656294051,120.64826188704404,-3.8995200363954807,9.705851675676115,271.9497797647177,-20.486519676608545,7.109135444823796,0.0,-5.773676341893214,-18.02856933690674,41.21831823462603,22.600148153415088,11.146937733967412,115.15219164152167,20.562906172721306,-17.00470308861753,143.5609802423783,-7.894062560527519,-10.548297214955218,180.0,-0.7064482524899254,-10.155889341907201,0.0,12.722815174447213,-15.750960161385951,67.14307225221492,-6.513700731007138,0.8424878900581811,292.65671797966746,11.479276066248168,19.988068016848988,0.0,7.025959460725845,0.17065185137126426,47.51754332682793,-5.384710930368104,15.904229899524678,180.0,11.475321797914255,14.02701165660206,60.61341947361583,-15.355654040215168,-3.235317558232559,142.31957969014428,-11.001998389073012,19.765206188699796,0.0,-5.102708077639394,4.687238241872965,81.34270269109649,14.959096388561184,19.632256215914186,328.8086581222542,2.8309270110122857,-1.510258487527051,0.0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,-0.5493405387546377,0.8881699102912727,-0.0,-0.0,0.011252609988146239,-1.1645210644675608,-0.0,-0.0,0.0,0.0,0.10326564156653517,-0.4277942080162966,0.04214964122343975,-0.8089883650752949,0.0,0.0,0.5824465365874615,0.5069031397267889,-0.08334274651798407,0.9247308366554073,-0.6909548135046607,-0.46485824903891415,-0.2791443043343341,0.4711011203042347,0.01594937319143322,-0.4685036771496424,-0.0,0.0,0.2540358716783941,0.22253509791485268,-0.12153355777994294,0.25883233256147803,-0.43436892225621915,0.3207012262950153,-0.0,-0.0,-0.0,0.0,0.33729057043663047,0.8001561657040706,0.2772570564906303,-0.6642132583348239,-0.0,0.0,0.7598817531054427,0.8297753507740379,-0.0,-0.0,0.38468815450426097,0.6830855228627399,-0.8841785581210427,0.6828883337549808,0.0,-0.0,0.11936375455881787,0.7839528925376326,1.014726842261383,-0.6143308597387749,0.0,-0.0
27,4,30,17.646486360816972,18.420514146851932,208.2785612946406,18.297290911868288,-11.191290366720999,49.11108931012073,3.2495138642637746,4.080050217681819,120.17301923460134,-21.401184040559325,18.21534566284712,19.402982551483625,-8.993718619811567,-4.841375549643659,314.61981882299835,6.396652784696254,-10.46575733920551,184.1206470137601,-20.29082988660268,-5.073676579446033,51.16470966435428,17.105955854508135,-17.910773842277916,147.06383659542007,-4.820487811853017,21.92666150327913,322.476381817519,-5.494460959309865,11.82841926067358,20.59198026536346,-21.637384805056794,22.748989275867952,0.0,-7.428885192776637,-9.873712382625158,37.61792543315781,13.940712203997206,-10.00883028504516,177.48607567011396,-2.425666115545745,9.424873476087248,134.44068697155237,-17.978150492170496,-9.346757131727685,180.0,-13.90661064347167,-9.260684374195025,180.0,7.524618247316956,19.469325902103833,0.0,6.4675529314771625,14.62270826018702,116.23125332214687,-15.288636606956238,-13.839279710508794,143.57355245484726,-5.744007587794344,4.0372113578782844,152.330445747903,16.579988052391816,-13.957892383127257,0.0,10.59187466920386,7.116943543517876,91.4885888108865,-3.9509595447770645,5.166038495121762,236.33003761779355,0.5537582652288733,1.0463006029571107,15.617429817282883,-22.747888888046933,-19.020574601593164,180.0,12.320206025528345,-16.746462827765626,349.61985986431705,-17.4596347268075,20.57789164593722,154.59900699893544,-14.474723687311192,2.381293838446128,210.38106699066986,10.02000110544183,22.930176986180676,0.0,22.572400140308275,-5.304822664779637,153.60649221313085,-22.44566032787615,-2.532583076617221,135.6852567482977,13.545700043735952,22.289866628072527,8.215058611527231,-15.889212960988832,2.5468878917987534,0.0,22.316641173669545,12.506213462164128,228.63178442606986,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.2868714128237176,-0.29070392011241614,-0.7386253915735307,-0.05321287078563219,0.13330615461253517,0.16559045723409135,-0.7951397100597138,0.515111147809385,0.92396305721444,-0.7095871062552178,0.6411629992166346,0.24089490961153573,0.0,-0.0,0.26430804845462863,0.20367636193843147,-1.0230278924553715,0.044915460761993084,-0.18845310617439753,0.19216879963668876,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3280266247191866,0.6657212124327807,-0.6388692464071661,0.47147038104213135,-1.1753165808879023,0.616258538227519,0.0,0.0,-0.009010731376984063,0.3467449888131619,-0.20400385706698232,-0.30623855986325316,0.28072006878221106,0.07847051371763449,-0.0,-0.0,0.7814313483392356,-0.1431395245345112,-0.18633088232735717,0.08848036539835881,-1.028486140170935,-0.6029524836735782,0.0,-0.0,-0.3187502641443404,0.15818398999494718,-0.4205622398435769,0.4106208275800755,1.3511208799575674,0.19506198548801987,0.0,0.0,-0.7347566831580162,-0.834350464311911
28,4,30,2.194221096881396,13.434630204126648,269.0909674393817,-18.764652343079277,15.50741647452933,334.6325520805323,-18.819380577780546,0.5503627906409874,152.44469612034055,-18.892356744117063,-13.505177266237787,344.66705779074965,18.708485167873253,-13.273130911847197,43.90698921026404,21.112381217739618,-21.665914943207554,84.17150627124133,12.505520952672304,-22.098092112013056,40.181144793257104,-20.40150848377117,-2.767809643749132,182.35633341392307,-2.0010996272680535,-2.582397578818214,139.73406548202328,0.9252921663998201,10.971216139929552,11.327234424258062,16.921117173377425,7.459643825622938,325.5432126555422,-4.914242999953819,7.901221986575207,290.32290424239744,13.536953288143673,-11.990847470946521,168.02252897229278,7.636476444378691,16.041551341947727,345.0017449411975,4.160291716916687,6.707817644720265,122.21750721164179,21.297476673119426,-17.546024989219983,0.0,-15.121700224240604,12.95129830109584,0.0,22.541731049716205,10.827438753993825,40.79644875267099,-19.134350203686395,10.148228605011445,61.086782668877,12.09407653204752,18.99488725664961,325.48919853792734,-16.61148774061119,3.0133641166391447,328.49895518133155,-8.361207651908988,-2.650045866240596,0.0,-19.268180019305,-6.82540900736629,143.29787813258733,5.1572393284943026,12.611616969297428,180.0,11.939976515591985,-14.841303331453428,126.10930027004746,12.13187278674383,3.0109594913936326,0.0,16.522683753701095,13.81447039087516,113.45551253049665,5.535065643722442,-1.8144502584285371,0.0,3.3843846798373525,18.161384133761956,78.75313645900454,-20.538915581872406,-8.627695835894897,61.04275444516815,-4.056170098788501,-18.024878872238364,226.0570958357863,6.025197896836522,6.471308635336048,0.0,-1.0387508935160654,-0.1688354335647635,23.039622975336037,-14.630103967554712,9.265130663221857,203.0622297358322,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.5028484251378984,0.4840200101356145,0.07912871959800206,0.775173192282082,0.734436795684999,0.620233033773411,-0.7965221159802709,-0.032776070859981785,-1.1917020192639127,1.0094193071155053,1.0123491307517303,0.20278777870816736,1.1424891761733926,-0.7839430306210537,0.1818002700327948,-0.49086684719620516,-0.24396369615683466,0.05175583107794273,0.7930689094346361,-0.21247628704788743,-0.6437795911343565,1.0216122241247352,0.0,-0.0,0.0,0.0,0.427773013704352,0.3691974944002774,0.5040162204209125,0.9125262060437993,0.8975671262778226,-0.6171299649272153,0.6159502782759138,-0.3774702662935394,-0.0,0.0,-0.5194889486425338,0.3872450567471563,-0.0,-0.0,-0.585364499582133,0.8024614534087888,-0.0,0.0,-0.1337844173758884,0.3083375769978611,0.0,-0.0,0.2029506603950697,1.0205938515929167,0.34693515841109446,0.6269905279868474,-0.3415142343724458,-0.35435432910910875,0.0,-0.0,0.07325978393437906,0.031156742176785907,-0.8811059082922623,-0.37513719893225417
29,4,30,15.386867428420963,0.8423313849723599,1.7564972649891786,-22.01824724212088,4.435079061657932,65.09790921448523,-17.072778291890124,-14.457900208180547,73.3616340834658,3.985807898066646,13.674334930026772,195.8174332211173,-0.7517315446789818,11.718859932043728,337.7079948254504,-7.4889813227980095,7.444675728151553,236.19108752261113,22.44906844855057,-14.246977477048922,211.0158881276378,-16.784688622462955,-7.490450539820665,226.63221790493867,-6.86703097355041,15.707862898543071,0.0,1.1500426833735238,-1.483777192056814,307.05146921119064,-0.7399958343938087,-10.907211082126182,225.5860650050485,1.0248961563968133,16.52058272628442,0.0,10.708482665444038,9.55273007087486,267.49059323091325,-10.604993456822516,20.014900064871696,28.174201701227503,-7.140382122702769,-2.2009986729812177,264.8531469767581,-4.191239828145427,3.6696362262456486,0.0,12.390931883294083,-6.489578565350296,38.88915652551599,15.888564704952216,7.4578403683553525,0.0,-17.165752655232694,10.059359364222221,322.52771597943627,-15.188809144900725,16.76415283637544,330.44565950391836,21.24654665422083,-2.340603296115183,0.0,15.55696324406285,11.988056286198512,315.65931002501,-8.12690389617286,2.927953223606712,303.2330716807184,-13.966400352283348,3.5545325551475315,314.47392250000524,7.38058190049746,-9.278413182192102,267.42108621039097,-11.688744442963152,-17.31074734896204,0.0,1.46280639350516,8.195866176685502,125.93653503657818,-18.25445160989898,4.04518815016425,140.6209073703752,-7.381633916264681,-19.018940132790128,107.82013021069568,21.367753161551498,-8.707473172991707,65.99033753832305,-9.597051487376735,-5.1101616371959615,0.0,12.221379632756141,1.4637954980240666,197.40348422170248,-14.55976546690441,18.339242719314957,92.37069922795136,-17.75255565188225,-16.00919283913013,0.0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.8134721111586627,-0.3334966330504511,-0.5484386356953445,-0.8189722450551331,-0.8426776847609794,-0.5066499273228118,-1.1748424075114388,-1.2437612076549132,0.0,0.0,0.40353478972148416,-0.534509069558159,-0.6035490430028198,-0.6160242049843319,-0.0,0.0,-0.0070686744806521,-0.16129159458980982,0.48343323510666486,0.2589344385545668,-0.07282175906030189,-0.8084844468501716,0.0,-0.0,0.9225029392973072,0.7440778195797916,-0.0,0.0,0.7428339362010438,-0.5694258307582342,0.6038796195896385,-0.3424151188628667,0.0,0.0,1.0567773769567876,-1.032732057416278,0.3119896824197283,-0.47617011044615704,0.663959838214463,-0.6762658474577272,-0.0434395018998385,-0.9644444539218292,-0.0,0.0,-0.4051226096962414,0.5589042738526848,-0.17290887637573824,0.1419233181277697,-0.23487584229311237,0.7306705060280887,0.2664460514965929,0.5981761214569368,-0.0,0.0,-0.7431255358013042,-0.23293105583684545,-0.047055941780199936,1.1366132259673936,-0.0,0.0
30,4,30,-2.5132050952029203,2.581857062434498,330.05437871256566,-14.635569863670728,-20.7663572203857,306.79906276629686,13.869000572083756,-14.970666119847708,204.06811777859147,2.928883212835829,15.297427188877005,105.71397653719873,-18.74845291536641,21.688371296128864,253.63962681133518,-0.4331258691575126,5.518537550326522,289.1277331608714,22.961733925963312,-12.548050488368053,22.23888440684444,-18.041245918543986,-6.719664359624208,299.9157553593114,-2.883480711260634,-4.66724836453467,0.0,19.358585816569594,-5.972057381041365,118.07769476294305,20.01174321451749,-10.378600217926419,36.49547772295273,-14.764000575883657,15.00479728835084,180.0,5.7944636016110085,-17.806162416089734,204.1490553207384,-22.181961715081314,11.332050445524303,0.0,7.701213328544498,7.393443927811248,18.842459799045688,18.747572142636876,-11.645402753508659,0.0,-18.983442067440652,5.65626662394374,123.37171758984802,-16.24621382144562,6.131233098568707,44.05118130695894,12.359170428379402,19.9414239312399,352.1234512164737,3.185876818467645,19.376585703264816,90.51631498355572,6.53439825919761,11.156739442930101,107.55121611841388,17.826523672995613,0.29564513843778717,153.70763837931065,14.23192635603965,-18.419578620535884,255.64907918715997,21.331391184427876,6.668149340875471,53.971105913479356,-7.2042621331103875,0.003033101979051711,97.47069437746637,0.5969155637758532,13.803255305645811,0.0,-14.469932239468761,-8.825579068702485,0.0,21.691542605065624,9.496714451300729,207.53450372462663,-7.230292747614987,-17.87375977065592,64.28719646558726,15.368650372325835,-5.636484820474469,6.515033679865762,-0.03993014991512123,-2.0315718548841866,225.8116930292519,-0.9511126196617656,-12.015810093444646,95.14067425941522,22.46201809560229,-5.019071811938979,258.0578090805383,-5.541474165296388,16.741683000164436,279.1649182580157,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,-0.32377021186130117,-1.1028924407002056,0.26012944184535425,-0.7500346898674551,0.47606740466604375,0.194656508923607,0.4181780033219463,-0.7267712957083315,0.0,0.0,-0.4745282267546145,0.8895456920385443,0.3748821670795243,0.27735242390604864,-0.0,-0.0,-0.10300872056510998,-0.046183908986277666,0.0,-0.0,0.7742961567913663,0.2642323755918723,-0.0,0.0,-0.06499758962537469,0.0986799763746264,0.34828356655346476,0.3369352977928937,1.0492736605546646,-0.14516103908315928,-0.003995332593532259,0.44335242290247834,-0.09705689785837157,0.30686840506434326,-0.836214333416396,0.4131441639448541,-0.08891188904752516,-0.34752452137975665,0.5634146886204804,0.7746519728099232,-0.10865688083366351,0.8286057194845949,0.0,0.0,0.0,-0.0,-0.5592908264543293,-0.29157658850072415,0.5417188090007298,1.1249651416571766,0.23428124269624984,0.026755248158611192,-0.6286764351497515,-0.6467461940168675,-0.09819251853498655,1.0914740082556245,-0.12429563350915093,-0.5876799763792063,0.14947760751329484,-0.9264966776337141
