21,3,30,5.069135262573013,5.08566395612476,5.307255954161301,-9.216647125055701,9.324069954664209,109.64645335760459,-2.9071455446250516,4.973202982938192,129.34674035462953,-7.365873126635204,9.525259426035534,0.0,-1.7343975767214461,11.517223191548053,324.6334213273236,-11.143366497746818,13.174411522682862,239.0177421719231,14.581564727814673,-15.659511257358629,226.15983940368233,-7.0499456028284735,-5.646876267698587,160.63046203603685,-8.95605418242874,1.70727327866283,321.3475305651222,-22.06620668445339,-15.05660005060108,311.7986453892388,9.215018925806985,17.225860688794757,78.91946325811703,-18.397518176722794,15.714114033049057,41.092475972348225,12.707993879461407,-19.95870998890949,180.0,21.052660103311332,17.7885460495457,278.32504137333405,-5.4606858957674556,-10.659680232745938,7.180040007009397,13.28344353591836,-9.663167619024648,0.0,-0.1949767327510683,-13.776675672674152,94.2850715219217,-13.711736541409902,8.92080813609081,53.46206363006402,13.435137533813272,-2.549576233277544,124.21054529534038,-10.258727344148575,-21.834117581424387,172.07955609428964,19.992466240735556,-14.318456098018006,0.0,7.092233427357231,-3.1376319184760426,0.0,15.817849635532912,4.9138017343455465,65.61929257598689,-2.227385636561501,2.255418904845375,164.3760164048526,21.230509732285817,22.241513322759616,192.3652108646866,14.061318861704246,15.689110218385466,270.0421316876724,22.510278469227675,-19.537169555901365,169.36960179944867,14.599439778826474,14.053628074094028,0.0,-0.06566261070715007,-19.34300776261125,198.4057565462372,-19.25452460976085,11.483113733301238,287.07076345393125,-19.426008510087232,-11.115187741246547,187.7207254991592,20.869003054915936,8.959386049687707,331.7825554607022,18.947291876161817,18.574821206261205,0.0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-0.0,0.2333312879157455,-0.165615156399588,-0.3196200375515617,-0.5323103752665567,-0.4124535143708538,-0.4294995117077889,-0.29409481312827723,0.10339141545057991,0.8434235899600528,-0.6745617189108714,0.2869200309685781,-0.3209178607276811,0.19441288175679783,0.9927156234795735,0.20834698334022592,0.18170448238206224,-0.0,-0.0,0.12708278197190712,-0.868463434501112,0.4839818022798669,0.060969833451995394,0.0,-0.0,-0.005197254058836819,0.06936297751916796,0.606361810863016,0.8183172481742984,-0.2461765447361251,0.36209441359243655,-0.16404207426888,0.022822381253460106,-0.0,0.0,0.0,-0.0,0.1741072524998912,0.3841610930235136,-0.8364201998964762,0.23391017317878116,-0.25180930324471346,-0.05520360154617496,0.000508815413687324,-0.6919487946371348,-0.394149414419718,0.07397951881826217,-0.0,0.0,-0.5625991968431218,-0.18721462517199106,0.2643632813253335,-0.8608891060389734,-0.6384979506073032,-0.08656350626399963,0.42730016302609064,-0.22928386612903381,0.0,-0.0
22,3,30,4.923642295736781,-8.198187710327145,113.79888178874137,-17.595445993533765,16.865994075612537,335.4205376665875,12.839442357234539,-7.572690570179629,140.49810952670552,-4.846845433383182,18.967734323281583,206.77278855684995,21.53839929433408,-0.9061451089732249,165.2806412835748,-20.68881057359343,4.806690210817939,327.96412111818034,-19.978620460432207,7.067256922957233,180.0,20.746087471574967,18.330684684668935,221.53372851719791,0.30026993490720066,-18.925084244275823,333.9534418281173,-18.387951299158587,-12.813840890486478,196.59620480137824,17.8680053421095,-14.098313368442405,359.5863707645353,-20.004925358471745,15.579911665184708,0.0,1.9280979300167218,-7.300359958716801,0.0,-6.4600255204668775,-20.094486809931517,249.25568704215524,-22.72890195318642,9.109824217590702,0.0,4.829636744375838,-2.3104970126679847,344.1834903912656,2.7954951121507237,20.430508456448834,180.0,-15.984830753836572,10.787684037272847,298.4690947016527,-18.629527313269335,10.06397821034843,99.94921672449034,9.081857075493687,-9.571407609020753,0.0,0.32070259322577344,-10.651533603382049,240.92062233285606,10.601042862417808,-11.624715298684626,274.8538378615085,3.9129026395511555,-10.620245186328935,180.0,3.1204481004812594,11.516477403245428,120.24444263835272,-2.5889007859080935,-18.04628364809698,0.0,10.048785636631544,-22.9562938384402,0.0,-7.343790241851844,16.890041769107977,176.67297313492028,9.851854566027423,-6.158007917519299,0.0,-21.029040063112653,-7.639308668239009,309.6781472243633,-17.855701245410025,-3.1319412621814093,0.0,-14.519969077759361,6.028844158092658,69.33965189672209,15.685389227711271,10.784059748962083,0.0,-17.652959636861695,-1.5608313348941085,186.00403224350842,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,-0.6198951417311253,-0.31276212881467086,-0.5660652010475391,0.14870886530230862,0.6760691212344543,-0.42304376668099997,-0.0,-0.0,-0.6549783172831652,-0.5801635912064405,0.49348624343408376,-0.241185915500853,-0.7614800273497612,-0.2269521344824164,0.7563861681684935,-0.005460591868508952,0.0,0.0,0.0,-0.0,-0.20044824944154835,-0.5292326580138027,0.0,-0.0,0.12203652451334238,-0.0345708388960571,-0.0,-0.0,0.45774110778449534,-0.8441397614045174,-0.05354215195752934,0.30523439851442474,-0.0,0.0,-0.08534024831501529,-0.1534561149823267,0.035288698569605405,-0.4155586544224709,-0.0,-0.0,-0.46053224760736405,0.7898637253136683,-0.0,0.0,0.0,0.0,-0.5677719489751744,0.03300624478415233,-0.0,0.0,0.3414826220410359,-0.411637155733782,0.0,0.0,0.30822761013393213,0.8174110792981075,0.0,-0.0,-1.0124910516509475,-0.1064891403717238
23,3,30,-4.31396409962329,9.765188950591321,113.74674530702414,-7.0180044242021165,-8.83293707129016,288.49413705101887,2.75545971327377,-15.428208515370228,65.12901822886867,13.752599940163105,-22.451666842105638,247.3835428038381,6.348640723861312,6.128984067251827,299.2525075370238,14.257131485444269,14.825892333758043,180.0,-7.953004077021693,-7.4818212557323065,144.28723837423777,-13.196974961568113,0.3623698073666677,104.67522666833803,-21.82894824107337,-12.445652962236563,81.12527236036887,-20.04771706151759,10.786195429072851,0.0,-12.20940870788401,18.77425686069731,209.57738212421447,19.21398254640262,-1.3521497821062194,180.0,-14.22996669702766,11.909485681581211,45.90073547638421,19.469416613237613,14.54891249938041,136.50962463475233,18.81107064535048,-16.231779021130983,44.38554095123364,9.693045693749426,11.664402510875917,0.0,-8.692107628329026,17.01303278477642,134.76447976484505,21.3069619392668,-8.576139908640672,134.05012429771654,-14.31358645287587,-2.2199466146476317,6.538233324383072,-22.38291005616635,21.574718048930507,226.1037091673855,2.5638664075188586,3.5977038714205167,31.812536976502837,0.9859443525649465,6.959564812699681,43.25694723651811,-1.3015475835085366,3.3475741037992677,111.67159773765569,-16.029653551338438,-12.089132724440658,314.255557208223,8.937132662435658,3.349233630493387,162.39766960670005,-2.3335429532679406,14.837539983968385,258.28412996183596,-21.48414268652694,-5.952632670305149,0.0,6.834781263008351,-2.491444076450038,322.31867296079747,21.720886350620432,-2.1588426232571845,323.2712602912792,21.39760469868498,20.97178005273913,203.93897193488635,-7.828894522759014,-22.668714781048017,220.81601379360885,5.423899830963788,-3.474984917287518,49.583325449584834,-15.800802867000982,21.12126395161374,0.0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.3939362465621677,-0.9456054007920022,0.2642889985159861,-0.4718735216093971,-0.0,-0.0,-0.623411505281462,0.4481771949291331,-0.1745083608738431,0.6663600017523907,0.09146586131478397,0.5857790928902319,-0.0,0.0,-0.8554616830256188,-0.48552329406416367,-0.0,-0.0,0.49364733017474544,0.5094176124726785,-0.8364843511716477,0.7935270009282795,0.9087460927668726,0.8894607831435873,-0.0,0.0,-0.5017520576293266,0.5058941149014247,-1.0233418850412368,1.0578479659302331,0.26843914273811975,0.0307662449121182,-0.2081538782587364,-0.2163319119928821,0.8603309656583263,0.5336884540048294,0.8537008261537485,0.8032766834023206,-0.1685939953781535,0.42427007763514857,0.5128706379510558,-0.5263742840533847,-0.7797074405135757,0.24737267415372832,-0.1696367476511486,-0.8180037979210092,0.0,0.0,1.0885280832793998,-0.8407435798282631,1.053471551896465,-0.7860558116212708,-0.5929887550789161,-0.2632591414055767,-0.8288495663286957,-0.7158481118147371,0.36617871876190256,0.43000492958037434,-0.0,0.0
24,3,30,-5.204774874625068,-13.147146496551837,198.3141655037014,9.988388982164693,-12.027724712341206,353.866947532965,14.602959969123912,21.725676996649547,245.83573177699307,19.845350520148138,20.933799508526043,0.0,13.412661726805295,-9.281539947640692,108.63360050168382,16.152352363170213,-1.4985260566903058,44.05742895755324,-10.761937975959976,9.343887073934216,155.9882627645046,-21.506711623860216,-22.565849031226584,198.18564993497026,-10.01275785020208,-7.666434025252041,305.8224739715327,19.35353167992094,-22.562110041324846,71.4236535622021,17.807478595045875,3.0437513865953534,254.2949494205921,-17.24282659335691,12.5263404655339,2.753828050967933,-5.697623748607093,-5.621566664803134,0.0,-16.196462307213725,3.5277725587415443,204.66541779841702,-0.9183082648502416,22.625045646996718,309.24310730660255,-9.394566320573524,6.591779292053506,44.039044985001496,13.432357892876903,-18.775117162325614,180.0,-1.1362609391358134,-15.18307863579227,56.77647649525737,-8.547706893738427,-3.6401489135495577,0.0,15.371628800442231,-7.909876419545458,0.0,4.1478325071301825,-9.73729540623616,205.92297857920877,21.951896715405507,19.388416534673937,110.0537235168572,7.811607199292803,-9.527881806705016,67.66775985408795,6.799281557505591,10.503098331297767,0.0,-21.86853338678079,14.013521888578122,0.0,-3.31752903002906,3.9759458801459933,35.146153188851564,-8.372111652470656,22.244907799360163,23.41849492696363,-2.0001784271427123,15.799814823713625,130.95799639074414,-11.699065009600087,-0.2828319591573598,157.3050448554087,20.16013435531225,18.13508113046266,180.0,3.3194214106023123,-14.473755164460444,83.87914146273324,15.306271676939176,17.187966086641893,196.33590585296926,15.382771509572407,10.70440016880077,0.0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,-0.0,0.0,-0.17670787680764835,0.5240599918288101,0.7295230647907769,0.7059067245779458,-1.19969610803362,0.5344336266661676,-0.44440339171180965,-0.14598907577590095,0.5738619562489924,-0.7950217499529111,0.19169024276865784,0.5703748498022212,-0.12135103232529533,-0.4315740079420091,0.7531747173276835,0.036228013415468094,-0.0,0.0,-0.27693116774241383,-0.12717165304003467,0.7089126584845995,-0.867878826138466,0.591716830428233,0.5721940850320252,-0.0,-0.0,0.6651406359332738,1.0155312013480329,0.0,-0.0,0.0,-0.0,-0.35769309115174697,-0.1738637447698211,-0.1852825827522593,0.5075783688355087,0.13758499074430847,0.3349299297510197,-0.0,0.0,0.0,-0.0,0.3915382623251366,0.2756491476035571,0.5405858684421428,0.2341396006658219,-0.4711128171970268,0.542756401004386,-0.6594462235013111,0.27578410937153663,-0.0,-0.0,0.08046595550585604,0.7503535227138153,-0.9480807613090729,-0.2778832780147231,0.0,-0.0
25,3,30,-10.773864830183134,-15.869831577426345,199.81894173443249,21.456140279703167,15.24042096575128,243.00762064000145,16.680832545631176,-7.723570765788699,235.71165914669592,-17.182649256093345,3.762523488239689,123.2840179060073,0.14462956916415237,-8.172640846543635,56.69649248250653,19.864195849563288,0.8544704886146739,125.61435612000406,-1.086653006984914,12.636529592179706,309.00133010414703,-20.820866560317437,16.236417421209175,140.41946699481122,0.3197066840105647,-19.248801773460748,209.10891333997984,15.359064179454252,-3.9896299584332993,0.0,7.021549141030652,16.879643760547527,348.78675657965306,-3.276652269324827,9.652706672666625,236.46764496869514,8.351152832441162,-17.17548863570585,113.9702412442742,-7.74324276595576,7.948783925311348,128.51595681425846,12.899915963064682,11.071277937738587,7.44254701580862,19.944768322840098,17.3785652266948,188.94048472970186,16.37221126338081,11.948636435634192,189.13062574649814,13.322212551851521,-10.971235479822251,264.74404838899034,-18.306972733363246,0.2137796391403144,345.15701887922313,-21.841165183667663,10.477397373713453,292.4041353794389,-8.293200289013315,12.582981769434209,264.688438702565,21.90869874596262,-19.71422866513808,122.98569539605637,8.132789082806996,22.85000684247436,188.47898529024278,16.45851174552055,-14.911924143572588,0.0,18.659776170687287,2.689089092407337,0.0,14.667244776841997,-1.5273492960202788,144.96627435481946,-5.574461293608583,4.698377507990171,156.03250788880175,13.578515793470267,-6.004156649231999,0.0,-18.95393631133613,17.766903586041327,256.50579375576393,3.8687790532896393,-7.840557060529111,0.0,-18.156441580157495,13.210094314539896,258.08599529490186,-0.25399934712891326,-10.528824293961105,0.0,18.33568024062693,-19.45071305109612,0.0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,-0.2841723053197317,0.43287407497722213,0.48872982715507696,0.7439208063308741,-0.13641088470315732,0.19043587941976517,0.49391746311522183,-0.6099083199126795,-0.09277497288066343,0.0766970530917398,-0.5707395356580744,-0.31778585495884837,0.0,-0.0,0.4550707620382478,-0.0902157518922162,-0.6943539659284325,-1.0477683794544947,-0.0667026580397946,0.15002628290490727,-0.5498055599413315,0.6908053339044032,0.798432705515504,0.10430126696895055,-1.105548605572255,-0.17392470794743278,-0.5313653762716877,-0.08540228103354781,-0.045583934927555414,-0.49552147766619886,0.726282294987108,-0.19247503796787238,0.12768471654225347,-0.3097228907946669,-0.07669722939784895,-0.8249611369069876,-0.4270330632848241,0.6579328065903958,-0.3934361550407134,-0.05865190943480573,-0.0,0.0,0.0,0.0,-0.4391227198247265,0.3078624047918405,-0.39621259160270783,0.1761359186523503,0.0,0.0,-0.06821461317792428,-0.28426093991049506,-0.0,0.0,-0.053205033310883366,-0.2521704807944342,-0.0,0.0,-0.0,0.0
26,3,30,9.09297678608577,-8.123597677876173,115.17620982109504,1.4420363150561146,18.21273854851491,158.61845960083457,-5.520718615559666,20.461915495206632,152.31540561909725,3.150584770474379,2.0589021362131366,67.30831497470166,16.412343876803938,17.12045972202238,248.3619176401666,8.611413695849468,-9.806216690665554,250.42936452591323,15.643105728816415,12.921090995463652,59.93113303309781,17.22264759469363,22.680166196334415,59.97035814595318,-19.47087296225013,-17.70119363985063,0.0,19.913828398356593,1.3145593089438128,10.412578334266275,5.887528219187632,11.58202347231922,97.76164249713031,14.590992785674304,16.290189050551145,205.49117659961232,-3.9664756336804885,16.451828505303244,61.67699495714511,-10.490855383196863,20.258971665880207,0.0,8.727433150405947,-17.444730792819545,0.0,19.367006623321807,10.20680546908505,117.96963778217003,-21.8256497837282,-3.1496005654853074,310.06557203244546,19.71100497476677,-7.512567295252434,230.75894158913746,10.072843841205547,-2.1762947536346795,180.0,1.0005890166962175,-5.146167638600185,0.0,11.014085747824055,-9.41849956145709,344.1165088371196,15.682216092426438,1.2654446124874743,0.0,17.97448433899666,-9.51720954071578,0.0,2.3685758613385017,12.728469868453297,131.74178079664281,-17.820369442045486,-16.986142309092703,5.514965321611686,1.7384848459526843,-2.9316331692276245,0.0,4.627669212285733,9.988450778622576,308.09443303309104,-17.921040767910895,6.546382522126674,180.0,6.409085656325147,-2.465682750434768,214.2093887110058,11.939883302201643,-7.6423758771223955,338.8065744508389,20.19103214330421,18.854864612781682,182.02089312157992,-21.31128339245036,7.856727337738775,20.5276382632625,2.9797462673786175,15.943025558493074,55.14432543913813,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.11863521472798005,0.28372225808421336,-0.4146769777897773,-1.0453240360278981,-0.4747914328549108,-1.3355348042341666,0.19393883830944905,0.33498143492357974,0.09462103787611886,0.16369281235036123,0.0,0.0,0.5507270823299897,0.10120231469827533,-0.12651171770050879,0.9281789651872385,-0.9811501436714262,-0.46779915662875887,0.38924896150451516,0.7222189303581391,-0.0,0.0,0.0,-0.0,-0.34021678331937394,0.6406735145041248,0.7200356073711043,-0.8561133249604498,-0.5511956477901232,-0.6748446981051144,-0.0,-0.0,-0.0,0.0,0.34199050194330555,-0.09731203110922626,0.0,0.0,0.0,-0.0,-0.4084578977894847,0.4577705794040713,1.1332678080748526,0.10942003343351123,-0.0,0.0,0.8604892979042214,-1.0976423025878708,-0.0,-0.0,-1.1926577922235884,-0.8108151260360089,0.31358680585858434,-0.1215909115532579,-1.0037267962669127,-0.035417375858750294,0.4848282683549679,0.18153647339609563,0.641511549147008,0.9211030009175373
27,3,30,14.691140188003379,-12.76964706509607,232.4807107442274,-20.288951097509642,13.591894072290378,246.9117925686468,-12.766988449156353,17.24515105208628,319.43639510518324,19.12322606025644,21.317742342067053,221.32486478015446,2.8059034836270715,6.939594232723094,180.0,9.405139463653857,18.29524675322685,180.0,6.975788651636268,-16.637359577372095,334.2968476943801,-11.113506612828354,6.204448834320005,0.0,-3.293452843250387,-15.097392470681566,0.0,3.966963957439191,12.211334421211669,286.24304435178954,6.840179904873565,21.88928286857268,254.9560467465338,14.546008063408518,-22.567701453278577,255.43776172574965,-15.382525224393348,4.848493616449336,67.72774131998392,9.811985719638999,22.756454156540656,0.0,1.660920579100662,5.09885475880904,334.1027865218507,3.619997832144213,-12.478875916541531,300.502505055903,1.1648947455516223,17.7239756872008,194.00645865737545,4.83430241293427,-1.5630925220435885,0.0,-3.6875356499340404,8.717522845219033,333.34988300234886,-9.257993528802873,-0.6311822300435495,29.067152904150944,-19.944717935424382,-19.665030168783016,133.33284417194506,22.619263418753604,-19.993837594096792,147.2446126326041,-16.902037935532434,1.7250679606781738,262.16583720411626,3.431897197550891,0.5450185901205173,100.20287725571932,9.657924133942325,4.346501636488089,170.07594731473134,1.7976479109659051,-18.122121750942352,106.12197981178491,18.90563668226295,18.481207600533857,235.6058670846112,21.161379238498753,-19.76547198183483,219.24038657609913,-8.933694850793744,-19.728985262933328,0.0,19.444671289964354,-1.9982634000887456,0.0,17.712894934930983,-14.624367327361472,31.04623565402424,-4.087725344590879,0.8712835843757414,34.93544821815794,6.817144749798985,-19.532297830117695,135.43221803497357,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,-0.3745739285402779,-0.32935936113039554,-0.0,-0.0,-0.0,-0.0,0.910585686559737,-0.4382970002481953,0.0,0.0,-0.0,0.0,0.04417982561263514,-0.15164263766696476,-0.08801896666593696,-0.3274861523441631,-0.06991090511487978,-0.2691190982288807,0.24415993440998515,0.5961454286932656,-0.0,0.0,0.6902673490152101,-0.3351343311123369,0.48213911967400075,-0.8184279747515862,-0.7110365821630243,-0.17736646742781215,-0.0,0.0,0.3759647850875434,-0.188680645009004,0.5869965028414292,0.32627743137191684,-0.6443838003964618,0.6830186080228513,-1.0462875147202269,0.6731338349284621,-0.05717948833545596,-0.41557744413936293,-0.09153915396457296,0.5086066803413916,-0.4175068573584522,0.07304723199434082,-0.155026414697232,0.5363293155167546,-0.22290852884311912,-0.3256212185849216,-0.8143991978415082,-0.6651642240450255,0.0,-0.0,0.0,0.0,0.20815183790439903,0.12529896744844113,0.7507031402145798,0.5243885431638909,-0.41074115291124047,0.4045904778863509
28,3,30,3.3123702889018656,9.478171755330408,77.00739805852452,-7.59863741953297,18.834713769283805,104.05615745022398,-17.0424903376192,-19.212496098939027,232.06865826208653,-7.797046573817741,-2.373158646164299,0.0,-21.059466075899284,2.1724785292402577,226.5167406790209,-11.184777150597903,22.594797941077726,0.0,11.077920471329081,-12.813169707440258,192.99523928342077,17.653124084698522,-5.65252662628897,230.55467189860144,19.578424728223105,16.33687745798511,168.31377066335676,-11.557874220143914,-11.207359978587123,9.296639159601838,-11.701105347433804,13.644658654298604,106.16104448087732,-13.448784476560048,18.368268485334575,221.64739580654685,15.22156567185196,-11.960753132776242,0.0,18.993918384432167,-0.6798051327674903,278.10098053420415,16.597400277040244,7.307771842711847,173.64397681435545,17.016939937495827,-9.382028567084744,277.3237033142668,20.89806713878437,18.13051669724782,114.56603959089439,21.18082115822824,12.675079333500321,236.81261778502542,-22.782129961903067,3.1208892572785842,155.18286497133974,3.063502448365672,14.970425053919353,154.01850209885401,-2.0444101941261987,3.629371886952398,65.48980194811828,21.3206899880075,-7.05580029295628,358.72814217659675,5.5038405532772945,-7.20687956127702,295.6198915120774,18.825471676769045,-6.781130219501759,7.590921104938568,12.035685193986147,-8.033792393015675,275.7180580149486,-15.42307417778576,12.112156094991006,45.09577641938931,0.7280192803979162,-13.93553890174664,64.24141456431994,14.761887495154696,22.96653297502135,314.87251818323335,-19.366585917872317,-22.831953840545264,0.5848605902029017,19.72673912494076,1.1589726299221523,180.0,-11.209169236098468,3.368341540853512,64.7353648386934,-18.87413108904287,22.32656487708182,0.0,-10.635878082442858,10.746142815095435,291.2510446375384,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,-0.0,0.0,-0.5031041421480018,-0.5304714715909583,0.0,0.0,-0.5419421994131579,-0.12506978600001137,-0.4762639634774004,-0.5788789179935405,-0.5263394711851956,0.10886774359836565,1.0961499041759446,0.17943540948225153,-0.09534147238906485,0.32900226714783687,-0.8706847871413225,-0.7743190555338615,0.0,0.0,0.17139328307774018,-1.204124251743115,-0.24976730601162667,0.027821790445477963,0.10389449467545477,-0.8083698440834922,-0.43649633222584805,0.9548856076739353,-0.33574553029478515,-0.5133196377704449,-0.8746481230689381,0.4044616368150617,-1.0214614329276865,0.49779177373505223,0.438973449667542,0.9627851621147585,0.5958379808224182,-0.013228647938848016,0.514036439314473,-1.0719216334124217,0.4528287712274394,0.06034722839954252,0.06068579543028398,-0.6060604316726624,0.8666559554811637,0.8695582379011699,0.2912115720760721,0.603512952307828,0.5337584180118268,-0.5361389193778119,0.5827034864696757,0.005948294015805452,-0.0,-0.0,0.337595554424242,0.7153313476842172,0.0,0.0,0.18540070846281076,-0.47673139930949976
29,3,30,-18.860834672167357,-4.589036482045344,162.51705361317423,3.4475986173688775,0.2336483747589555,49.2617969195566,-19.51546491590156,-19.36508769284396,188.03352447702292,-8.266493574979163,14.309344712101328,88.40513179679044,14.02667167975128,12.144448475148351,51.717455673777984,-13.287445634771672,22.689475774321064,0.0,-18.365788593564282,13.300021998464368,312.5484423107527,18.16366981710906,5.090911041201515,340.4651109265006,21.54238337939984,-0.9307680364706712,299.4423897198063,3.716839329106894,12.582584752272018,138.7924481645942,-2.9294620187182847,-16.246756777699282,29.689825502245938,-5.5177361788671515,-15.50220235271998,123.52539703216466,14.864355206644635,20.15937179940238,37.89604650219296,-17.36833451916758,-14.813002449550893,225.46424299723833,-20.820090637321208,-12.666563750998527,269.79585447492985,-4.89953616546223,-19.02449665311853,180.0,-8.175100315401616,9.83525659681619,335.6338826806114,8.558887485646949,7.688399256234479,352.7064472737618,18.077670357332256,-22.383673627084573,288.64230985173003,11.325897236175035,19.532690206458117,0.0,12.862302022849738,-7.252630086511592,180.0,-3.4232085530942764,-19.678523496942166,129.1864505099543,-10.746526255733652,1.5836207458947182,215.30806402641988,-1.8522320121094684,8.696173120495617,151.04356952464468,5.067878201137937,6.951872879320141,302.5556450409366,4.800530129790429,17.793155546478285,0.0,-11.418056205932224,-21.699438419759655,0.0,19.15809124673352,-1.8561690666587094,170.3287422973464,-11.523701304562834,-1.4921759182116443,79.04511120878777,21.440659570711198,-10.762755184845679,313.3848460787442,-22.7859904592846,17.783771641434136,180.0,11.615298806648008,21.647199398639888,12.821685422355861,-16.191499612077493,8.127736418469304,337.59398863235884,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.02354461174610134,0.8456237620707014,0.55281616762963,0.7004252981851319,-0.0,0.0,0.8782200812842114,-0.9567837220672664,0.5293714676454441,-0.18782311914229893,0.4528941453355298,-0.8023690396026568,-0.39081694902313896,0.34222537516242685,0.2855105990438912,0.1627851816241473,-0.6571158610578868,0.9918382650289153,0.6878982179496147,0.5354379241308177,-1.1156273691427196,-1.1338543484727428,-0.001645692247592947,-0.4618804214352406,-0.0,-0.0,0.8786432189202319,-0.39794389211013864,0.4423028796335664,-0.05660971897628504,0.13111708136907346,-0.3886568909148348,-0.0,0.0,-0.0,-0.0,-0.7490602534791219,0.9188821880271485,-0.8787018050747176,-0.6223412473304603,-0.7392588271420213,0.4090432857600802,0.21539826395378905,-0.337384026566693,0.0,-0.0,-0.0,0.0,-0.2000167702475483,0.03408623186062316,0.13631886741843155,0.7042597166910952,0.6157252140337965,-0.6514562117044974,-0.0,-0.0,0.2661841846612453,0.06058151826821277,0.5000577757881379,-0.20617032279824807
30,3,30,-2.46408833958138,0.15219624313767044,86.72074440123906,0.07975596023729747,-8.283978176844805,24.932636871386773,-14.311757586270588,-21.808162905058598,34.9153977925676,-20.09814141993557,19.607727171458283,180.0,3.8834499825500117,-0.20127755033321448,334.73308814802385,19.201854452540196,3.173907306055092,116.81795598684364,-18.695009791397148,1.7616411264161618,157.42890520595284,12.251703757905611,-7.664663244076001,82.30863237480098,21.876018777164465,-12.717004947585808,0.0,-0.2149335895305302,5.753040292157408,154.68934832140522,18.163445327540728,22.401751017749433,67.03262748783246,3.31097627844893,8.996728249471143,233.73622143940466,-0.8841814193621389,1.8138313336615612,298.76307793947177,10.414200092130944,-5.751239905715037,65.09637882345429,10.803653779169203,10.564647519001209,140.64999344737092,-13.256940862829017,-1.6816397691088736,0.0,5.80978566670669,-3.387063713761105,180.0,-3.2290765924388674,-21.851369988070417,41.31216367677569,15.892166143858605,13.760953996359216,0.0,-9.551948346304492,21.593957987687837,66.55651442476588,-1.2577592425842805,20.210580849056754,62.69706695592976,-6.3469341127563235,18.14257010328773,0.0,10.740001013174124,-21.271446641916665,249.70035921294075,18.771829683134506,21.072488730374793,96.19502231163095,-3.9611643224892505,20.43662427608995,180.0,-0.15690054675415555,-20.96807021024084,240.26913644371888,-5.01941731410758,-4.605362782079913,250.66789103431142,-9.226970555356333,5.831450406660727,170.06337372363092,7.886426911672041,14.550463327357635,218.91685187458793,-16.969508487144285,-4.033986199868962,239.14032074805004,20.69043565603376,-8.166747947943211,180.0,20.11072896938377,-13.856259318385257,0.7166319846420035,11.487142873445361,20.925283042616606,177.97837999770204,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,-0.0,-0.0,0.974203409722602,-0.459815721091803,-0.5059020672505365,1.0007364552490023,-0.4490306094238451,0.18664767471264904,0.1042979412918718,0.7722804999511902,0.0,0.0,-0.9831840126148413,0.4649725950400815,0.5746271692463184,1.3558829959782615,-0.09299974387498147,-0.12677170404298024,0.758240911146118,-1.3813428994669532,0.36856472345700114,0.7938733432243059,-0.6297807674382874,0.5163881327294911,-0.0,0.0,-0.0,-0.0,1.0056163970944774,0.8838339210356825,0.0,0.0,0.5815624014744721,1.3411178853675052,0.25113732068943995,0.48650853646962333,0.0,0.0,-0.2712119727660164,-0.7331953581956742,-0.06857446903630728,0.6317498933929534,-0.0,-0.0,-0.595782717297944,-1.0432121656439293,-0.1430126851333287,-0.40764763053501313,-0.627379376030788,0.10990854331875244,-0.5209669402235303,-0.4206203788920679,-0.6100037571143822,-1.020871673651974,-0.0,-0.0,0.589532598144329,0.007374015181715855,-0.5303860960200039,0.018721873317068302
