32,1,10,6.285524900183278,15.355699121539564,282.19372007683364,-10.187383742907326,15.654925705251614,0.0,6.11191271993229,21.767788019546153,0.0,5.827653292993728,17.059710277870565,302.26643181055624,-20.382662166756223,-18.506015835709235,286.4406518180679,12.798251446400775,-18.61253069821585,27.53416735544375,15.558500363881302,-21.6662606057506,280.20815687016045,10.199319461816701,-1.7403140625928835,316.5721134315853,-15.206522842811374,4.718483416575543,38.794722137965515,20.403440500695694,-11.469163634534677,155.3638789216006,15.02530957613915,5.50219229510645,135.96364882456118,0,1,0,0,1,0,0,1,0,1,-0.0,0.0,0.0,-0.0,0.5709753184509485,-0.9043662957287892,0.2054722262658495,-0.6963103535798377,0.44247032860819374,0.23067094101624736,0.22680784694584244,-1.2595161632233054,0.2556272653566671,-0.24197047464865923,0.3344297528914864,0.2688377074819675,-0.6244619701732574,0.2863773509611192,-1.0846045611890502,1.0487211043098474
33,1,10,22.193455236531406,-9.1611871330005,200.2914876999865,18.007164603925595,14.061974433730374,35.97015685633645,-21.563234883991438,-8.330839637570296,180.0,12.420086195846837,-5.049351079266954,0.0,11.758326497802724,5.3298271607288985,112.17519153171004,19.457842962852745,-14.468258879827868,242.284118500759,-1.5079659041042688,-15.58627995562387,241.50797598314955,-16.20656935619173,-13.731576015370749,250.17789776161376,1.9899117409432932,14.43195580686684,264.3015668628957,-20.135468529681223,11.668888586012118,241.5994608889285,15.396817463184595,-9.765622309421222,195.0899377068638,1,1,1,0,1,0,1,0,1,0,0.416725274575954,0.3024371278501333,-0.0,-0.0,-0.0,0.0,-0.16102109037638945,0.3950590185996666,-0.5563657411644352,-1.0590072488819646,-0.32043312813345176,-0.5903603740489154,-0.2490400479290411,-0.6908989900690515,-0.04045917307975826,-0.40546083536190636,-0.5022074058294465,-0.9287922784656021,-0.9510482661473258,-0.25643334176609944
34,1,10,22.076713218756257,9.520543288110684,115.07527574088884,14.793754724247709,19.451802208642157,229.16027453466677,8.801684437705408,-11.18196991193112,167.7034442822937,17.52327022030024,1.119756595620405,0.0,13.885589232470084,11.951227526568879,57.50684533394855,8.32703338898254,8.533690326223624,292.0770152843355,-20.948203204255798,-22.618231306723207,339.0197177166835,17.991499193192077,-21.731195349963578,2.8849252234395157,-1.0724170443265473,10.266357454431105,353.8760585011998,18.580197435877107,-1.3292350793842223,0.0,10.015946533760372,7.80549601092184,0.0,0,1,0,0,1,1,0,1,1,0,-0.6474548967456497,-0.7490331555087897,-0.5289467400153824,0.1152957318943519,0.0,-0.0,0.4105859925879349,0.6446608620525741,0.3770641007444385,-0.929666614742372,1.0356128470476151,-0.3971256699972631,0.9191629013303746,0.046320330623863676,0.8628494198013927,-0.09257668445950114,0.0,0.0,0.0,-0.0
35,1,10,-11.15936130561008,-4.803492914566405,27.72359056168492,5.3016456393413645,19.34135755667054,0.0,2.4068137122688418,18.199108027092468,177.69478655974274,5.393989583231722,-4.791822928117699,20.797808913830952,-2.656860915480692,-3.0508052896933795,303.81896804573984,21.466499624438924,-9.129335918535814,346.54478629331464,17.94593464845421,3.6951035179275973,0.0,11.745474853724694,-3.338035538099184,250.09611852083992,4.772338775401604,9.36759612093632,180.0,3.6600477445608215,-13.706895305323966,0.0,-9.309294652273037,-2.9257887934447213,180.0,0,0,0,1,1,0,0,1,0,1,0.0,-0.0,-0.38593762135882254,0.015536030013865394,1.0208538934569769,0.38774134475912053,0.7258195786695545,-1.0834402689558422,1.0345762752701935,-0.2475246417537735,0.0,0.0,-0.2551699554508233,-0.704750045114985,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
36,1,10,22.268399417165508,1.536354677548411,89.64095227864343,-22.071521555182212,4.854791140810157,0.0,-9.495455370240496,6.411880092948056,170.65605779047993,-21.19370494062643,20.047114975576125,91.80478464908282,5.309117748924397,12.989968887202222,247.94478721374378,-20.177642087667724,-0.567852644447161,29.807571158925434,18.750196723664683,-16.739103716271483,183.7753507662546,-21.42350697038423,-18.694942681648595,298.95038851722364,-5.9899141181626625,18.19763830308028,28.515999892241084,-12.500522405057053,3.0626881489528004,107.95831125511967,-21.313910645288775,0.3025272465786777,0.0,0,1,1,0,1,0,1,0,1,0,0.0,0.0,-0.6942294973660501,0.11423121625193583,-0.02442898620624164,0.7752807797190754,-0.432035196191061,-1.066364912750415,0.5100095592480567,0.2921747333781791,-1.2604384661218238,-0.08317360027367397,0.43648914590808574,-0.7890577968239176,0.4561643453913634,0.24784199356917555,-0.33160387475873054,1.0231041421949794,0.0,-0.0
37,1,10,-18.930551236653745,4.113274894899305,274.7242408478843,-2.2516887932317875,19.797523920594536,111.84761123029416,5.627758346330219,-12.430600499400681,196.91526375587762,-9.938721951915817,-22.54903201604954,326.14849368940475,13.835625402977705,18.34556414692154,43.7348257423855,-9.819953045958046,-16.92515413106122,213.77761115020135,2.274785078461525,15.210696724996112,0.0,-0.3234359853759934,1.5970113203915632,0.0,0.5454891555417254,-17.06753369455098,46.08227489218484,5.35712736202147,-14.98330791144093,252.5336345724154,-8.053942652890461,0.969649729149225,180.0,1,0,1,1,1,1,1,0,1,1,-0.36805843365735447,0.9179986691357146,-0.9029680991306589,-0.2746054640706024,0.5544840124371246,-0.3719169680195699,0.5150542041679749,0.49279579065967705,-0.699784820052573,-0.46806921587274175,0.0,-0.0,0.0,0.0,0.7846504609531221,0.8148677711348598,-0.20679566227712162,-0.6572170730209547,-0.0,-0.0
38,1,10,-13.839375127286475,20.04326526159614,95.44638593440334,17.165013847648435,-11.775954467853678,0.0,20.44665983414097,-7.211428422893568,25.436816207759474,-15.317485803715648,16.043979602771724,0.0,-9.424709540567838,15.271315124403671,293.11832244045274,-10.479798017596611,-18.555055863772196,180.0,-3.7559852760500343,-18.76852607999083,127.65241067813785,-19.81851376472841,22.57718279073383,47.18327709274008,-10.538881839133584,21.177953450461278,30.899202064078075,-0.6198706827318814,12.450566821086465,109.57530686709357,20.93201086361676,22.622212916958905,40.06361102946482,0,1,0,0,0,1,0,0,1,1,0.0,-0.0,0.773748024028216,0.36801204171139923,0.0,-0.0,0.30791825139520734,-0.7212650154034232,-0.0,-0.0,-0.19554383850275367,0.2534389398638541,0.46860075548828295,0.5057466064530637,0.5121249440575356,0.3064907693812184,-0.3504620195874705,0.9855555743598257,0.1025099916524834,0.08621021740529648
39,1,10,-10.327426025122774,6.887739221485032,117.03083138524215,0.041304718607381385,-17.15007864904924,261.97578405768405,9.517999424908124,-9.416368295947244,310.80178109114183,-13.455644116884546,-19.316676027725727,132.320654161004,12.486801561206804,4.343997286510779,358.4692619345957,11.994640286467991,9.21351040673891,157.45411983659525,11.301348366406216,-19.571780008595166,248.28208019017757,-11.522338255428544,-11.369269793288842,338.55374697570943,22.903705721198246,19.34700705121053,118.34536206865482,4.148994255725122,8.170066522913633,199.2571436380971,9.011074054971305,-17.17023711909677,108.96924124977897,1,1,0,1,0,0,0,0,0,0,-0.13785424061421156,-0.9778848363819309,0.40485549251532454,-0.46900012682404607,-0.6538536800614987,0.7180556396400155,0.6489961443784549,-0.017342979548712154,-0.5849908944152303,0.24286015292591975,-0.2742029427379158,-0.6884147620466248,0.9568667275384868,-0.3758833338970213,-0.19610455978388236,0.36351592539666716,-0.8871196986986943,-0.3099201675794912,-0.07235685539948142,0.2105066117526836
40,1,10,20.1993340636258,-4.590686356044878,236.9350524976066,-1.5696149829719372,-2.3265635680356698,0.0,-20.306893411123976,-3.6318713335477404,180.0,-8.34848992411366,-0.6344054444290808,310.0041906157231,-9.181367209823472,-13.336672144281193,0.0,-13.674331099642792,-11.492922051655373,88.11126663292495,3.5775021321452356,19.92630247003531,307.33715291491836,-7.965412113636522,14.60473057249791,218.63074342999133,18.58741056268344,-6.976176904849425,0.0,21.248955863104072,2.204335093463512,163.4482831113129,21.288922429539635,-13.803745978114986,166.8919255314032,0,0,1,0,1,0,0,1,0,0,0.0,-0.0,-0.0,-0.0,1.0843097377365165,-1.2920380985903779,-0.0,0.0,0.04246927102599264,1.2878623150292572,0.16937298217767827,-0.2220349950705297,-0.4830202978552979,-0.386014560213066,-0.0,0.0,-1.0490778467768211,0.3117813062201792,-0.4457466930003192,0.10379472598116227
41,1,10,20.298986912277957,-7.790058496813201,321.2391720238044,-21.588427927897232,-20.68164748102613,172.86904674234097,15.753563956484053,4.563011020462207,134.82140620535105,-11.446897891719045,4.921728378158944,243.51077898483058,-13.07685066139859,-11.594679731699772,149.8705093346017,12.888201082063453,-0.6356641427316236,0.0,-11.096695952671803,12.368522140031224,67.7781174852516,9.25929725996484,8.073822335654903,0.0,-19.101370357590778,15.104808180506565,144.71487732046668,-9.808563035338429,6.998246198948188,321.4706794194948,-19.95918474390262,-10.46315394530701,161.20049324205004,0,1,0,0,1,0,1,1,0,1,-0.43356001073132894,0.05424062876745115,-0.40404606538985505,0.40657281293728786,-0.209511686878532,-0.42041348306874043,-0.46257973706113176,0.26846628998088384,0.0,-0.0,0.3403282313492309,0.8330392773872065,0.0,-0.0,-0.09653442361450491,0.06831255675198016,0.605347793681501,-0.48202136842628657,-0.9937368887153121,0.3382860853862695
42,1,10,21.611589475417176,9.390626550615051,92.06737540689504,-21.7065277055203,-6.629965520502747,0.0,-19.63944825471218,2.7269407341024685,23.831444163065587,-21.54907016808152,-22.531039611587172,308.4575307629166,-19.114782237640163,5.257902257200783,186.8392850020329,4.287739459308789,8.846861324535782,85.14930115034149,7.470132148212994,8.297089427076687,0.0,0.8739862765541682,19.23244069694328,0.0,-0.6606272322404108,13.902563771856927,0.0,-15.399377264892719,-12.028316215493824,0.0,15.209140280084661,-16.628066084559865,180.0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.7017075359378515,0.3099500233182907,0.6722902100296576,-0.8464717352726826,-0.29448965324778537,-0.035320570551888995,0.08658741795658183,1.0203138419392672,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
43,1,10,-12.21178471968278,-1.8105796739598283,327.0304921595521,-3.1191117915936717,-11.5550927730918,18.335517243889054,-13.253655540879867,21.72743117105389,159.74778553161423,-7.6364385127252685,-22.685476776573314,0.0,-9.585620163706349,-21.56837516115391,33.89017457078038,-17.423678302839498,21.968768404498242,0.0,20.483054279268345,11.863976625787345,233.48524305987263,-1.1005682970763748,-20.178103734742304,161.1280814743728,-22.272124764714246,-5.976549253182123,236.5620813962534,-15.093522204800129,-10.564890920836453,64.67378325237357,15.28354229269328,3.898414452213931,59.82932031966674,0,1,0,1,0,0,1,1,1,1,0.7039139673168018,0.23328146330136015,-0.3203679794848417,0.11820405505160893,0.0,0.0,0.9346334839421846,0.627815014828461,-0.0,0.0,-0.46412584959690023,-0.626892346695307,-0.5534673047664057,0.18919120374453824,-0.06647658992818738,-0.10067200356303897,0.30454483588042003,0.6435073200155591,0.5771404763026314,0.9927948820591963
44,1,10,0.6173437563474302,-20.291351605543746,211.33486145058427,19.97435682524788,13.094969728882193,0.0,-15.032497140792362,20.0974362098079,215.51581088499705,-3.424951396033471,-7.920693807249276,3.653952389797185,-3.8408235224562786,2.910191351579378,299.2678305014774,-10.836658204108087,8.594364130495102,0.0,-10.893663092036569,-4.250014881952429,0.0,-15.850388304125735,4.858766775737602,0.0,8.676167670762474,15.06166301108751,276.7440875150122,-6.223191745957472,-17.63762820096936,174.32503762109084,-16.411859596608284,1.7413184392380532,180.0,0,1,1,0,0,0,0,0,1,0,0.0,0.0,-0.7361566524615215,-0.5254019983141073,0.7671321514209893,0.04898913411057808,0.5745592602670293,-1.0252008847384613,0.0,0.0,0.0,-0.0,0.0,0.0,0.07957858480913525,-0.6729510042904907,-0.55358871722779,0.05501118821596702,-0.0,-0.0
45,1,10,7.421197985322002,11.038913172817743,62.77348239139068,-6.263404151694443,21.652528632301195,262.641974187272,-6.658940806309932,-12.182250159740256,0.0,16.230672476947746,18.55394343028111,0.0,-13.852790955082785,14.29279413563818,0.0,20.019872848423706,4.327796374925909,307.4537103935366,10.962211169675989,21.627552673745072,312.32651043847073,5.027265556928024,-0.8286207209619052,0.0,11.91887605596549,-13.289454632842995,210.3199275238581,-11.58816774392656,-11.771209469343267,0.0,-9.375481259651655,-3.2015208298731674,68.28089651608168,1,0,1,1,1,1,0,1,0,0,-0.047160862696436476,-0.3652131044418437,0.0,0.0,0.0,0.0,0.0,-0.0,0.5835491526169192,-0.7617695698813449,0.5206604520867216,-0.5716667694769463,0.0,-0.0,-0.12498564876361626,-0.07309404181870213,0.0,0.0,0.22985934414234563,0.5770509069828806
46,1,10,6.657784922526211,16.311449933464587,169.62037840429488,2.121130512805462,-18.46210070026504,236.1798823691685,-1.988810043081309,-1.4581455394327547,156.06544634522479,-15.940921315633414,-1.170579412118388,30.025707664325083,22.27828914581687,-5.142668166095883,179.03511516607625,-5.375935466575347,10.874694057665426,188.53232320158472,0.9807349937622596,9.804338961454178,0.0,-9.565577898739743,7.966942439249122,238.8199949222847,-21.426309705793617,8.348674671057301,0.0,-17.61384940546211,-10.47266102251912,125.61465943642976,-2.748388043097243,3.032019087412885,221.49832986762073,0,0,1,1,1,1,1,1,0,1,-0.22534779888843903,-0.3363649773741698,-0.4379065407840008,0.19436950319406332,0.6251340509772988,0.3612953925573993,-0.7748383046591323,0.013049834021376942,-0.7965103725763234,-0.11949869639018844,0.0,0.0,-0.5371824511561956,-0.887692633482287,0.0,0.0,-0.5006440636404079,0.6989143615755324,-0.7683834581934986,-0.6797683298499333
47,1,10,-1.4371819104559733,-9.407201326265284,136.2181108595351,-18.904779749764234,-6.926729833716017,68.99247828723708,17.16271655095385,-17.387702188427486,0.0,-20.904073965075842,2.091393178402395,0.0,-8.336644724579445,7.500284676361216,180.0,-8.386076724650307,0.576319272348468,252.57862419174526,16.67667416096483,22.78671883841063,113.21372746252533,4.231429019713591,-10.499191486140365,32.581918688835934,12.99727735592332,-7.227445115765809,65.05584411112932,10.04468158409452,1.1581486415032913,254.48476427036857,7.150926693829954,-10.734023063158928,258.0102651140442,1,0,0,1,0,0,1,1,0,1,0.32910773678771227,0.8570186673611868,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.020054620467837923,-0.06391080435341798,-0.4113999221212069,0.9592331520415708,0.839587068010719,0.5365650850955042,0.28167073758128885,0.6055851584097232,-0.22660810926670533,-0.8162794933917998,-0.08833688557795734,-0.4159588021777771
48,1,10,2.4787531051532103,-0.7343177721354406,295.7617411869945,20.37443590225742,-0.37841659337264266,237.90490006301485,-14.660631616853475,17.575731824444173,324.6596697501243,-9.569736196514384,12.071441700346291,7.843352599179542,-12.921920761386861,4.404468019738479,226.83613314719582,11.715633840787858,-1.4071052042720116,335.5121920608175,20.373366465013405,10.970446955630704,262.7166776996471,-15.970572554912708,-14.662618304352609,32.56669698603166,-4.943973060070848,21.666550686891746,24.82292174149601,-21.99135818638737,0.7157097475638647,219.80440547476294,-7.006792690081497,3.2944591047425362,114.16863247458517,0,1,0,0,0,1,0,1,0,0,-0.2662618843709304,-0.4245384637388584,0.3032722574410736,-0.21504937720594045,0.8014732407291667,0.11040605202009564,-0.14813070961800562,-0.15794267042137297,0.9979715230223278,-0.4545453859383361,-0.04767840316635557,-0.3730496990820635,0.39022508535074496,0.24923988799380653,0.3423017645133334,0.15833182967433682,-0.7992825500710378,-0.6660412396877383,-0.15567585560458927,0.34690230098701025
49,1,10,5.080590505494881,-16.380826727190005,102.72094860477853,-14.206589277901793,11.594402078216048,130.58555522759582,-20.04086576452783,10.351827717775,0.0,-11.27007571672989,-8.85692438593103,302.223988776605,-18.52490879056581,-13.794326009528316,309.49568620050945,-1.5869221584638282,-22.773034430591473,316.10931863069726,-1.083026798347201,-18.070161791175025,43.09650964744096,-13.926731603638801,-5.921418601733378,289.1021808146087,-13.23766586711239,-2.6577379188574453,70.84419395579317,-13.838277225654082,-1.2733710855181923,0.0,21.01984988524231,21.924823308807113,330.4210944436105,0,0,1,0,1,0,0,1,1,0,-0.7836781568355722,0.9147996460354323,-0.0,0.0,0.22682613341555494,-0.3598595635768831,0.2712963148893015,-0.3291592361700951,1.161864262804029,-1.11772305844409,0.5171026664530922,0.483837034154822,0.32482108934540643,-0.9379118823801575,0.07409494298946842,0.21330129856262536,0.0,0.0,0.8790057708613894,-0.4989168075020044
50,1,10,-13.20399757237639,-15.101880630787576,128.22346053155795,19.58248112959474,-0.96491676157097,0.0,-11.17478619579047,-4.606562341403691,124.2739989342617,18.211434252997055,-19.48562671043661,41.42954695512764,0.30966491615577896,-5.827187229294418,250.8244158082277,-16.36554328331709,-17.18321591582573,203.15416301019616,19.534595323744114,8.13036641519415,263.830105947535,6.260074382259935,-4.9921379884784995,124.13890111135093,11.196342639416098,13.666475642544498,0.0,-12.50811909147661,-12.028115094332971,303.07274020940713,17.821774329283674,-3.0600547758005683,186.19101012820818,0,0,0,0,1,1,1,1,1,1,-0.0,0.0,-0.543632804148175,0.7977132715346925,0.6015495443850697,0.5308888417641334,-0.18416467372374012,-0.5295754241724273,-0.6252809689027439,-0.2674038484066332,-0.0608506657769709,-0.5628944967584913,-0.30445580249196286,0.44902234653431017,0.0,0.0,0.20458256325424282,-0.3141556348412916,-0.8061695842796546,-0.08745006190799351
