0.7593877911567688,0.2406122088432312
0.8778275847434998,0.12217241525650024
0.864681601524353,0.13531839847564697
0.8119564652442932,0.1880435347557068
0.9037503004074097,0.09624969959259033
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9169243574142456,0.0830756425857544
0.9611952304840088,0.03880476951599121
0.8552262783050537,0.1447737216949463
0.5,0.5
0.5673788189888,0.43262118101119995
0.6583583354949951,0.3416416645050049
0.7091911435127258,0.29080885648727417
0.5,0.5
0.7661193609237671,0.2338806390762329
0.9353283047676086,0.06467169523239136
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9043658375740051,0.09563416242599487
0.7137035131454468,0.2862964868545532
0.7617058753967285,0.23829412460327148
0.5,0.5
0.5916236639022827,0.4083763360977173
0.8085877895355225,0.19141221046447754
0.5081737637519836,0.49182623624801636
0.7039005160331726,0.2960994839668274
0.582865297794342,0.41713470220565796
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9703274965286255,0.02967250347137451
0.7097633481025696,0.2902366518974304
0.661305844783783,0.33869415521621704
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7839459776878357,0.2160540223121643
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5822485685348511,0.4177514314651489
0.5870540142059326,0.4129459857940674
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5599836111068726,0.44001638889312744
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9538446068763733,0.04615539312362671
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6643297076225281,0.3356702923774719
0.6238105893135071,0.3761894106864929
0.6933102607727051,0.3066897392272949
0.8927351236343384,0.10726487636566162
0.758337676525116,0.24166232347488403
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.639750599861145,0.360249400138855
0.7850743532180786,0.2149256467819214
0.5,0.5
0.7860321998596191,0.21396780014038086
0.6508195400238037,0.3491804599761963
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7630141377449036,0.23698586225509644
0.5727310180664062,0.42726898193359375
0.5,0.5
0.5,0.5
0.5,0.5
0.7355748414993286,0.2644251585006714
0.6150357127189636,0.3849642872810364
0.6615882515907288,0.33841174840927124
0.9312645196914673,0.06873548030853271
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8832484483718872,0.11675155162811279
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7081656455993652,0.29183435440063477
0.8429336547851562,0.15706634521484375
0.5,0.5
0.5,0.5
0.848896861076355,0.15110313892364502
0.7867209911346436,0.21327900886535645
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7064748406410217,0.29352515935897827
0.5,0.5
0.9185510873794556,0.08144891262054443
0.9026443362236023,0.0973556637763977
0.5627375841140747,0.4372624158859253
0.5,0.5
0.5437461733818054,0.4562538266181946
0.5,0.5
0.8793301582336426,0.12066984176635742
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7945038080215454,0.2054961919784546
0.5229662656784058,0.47703373432159424
0.6906547546386719,0.3093452453613281
0.5,0.5
0.5,0.5
0.8461531400680542,0.1538468599319458
0.5,0.5
0.5,0.5
0.7128147482872009,0.2871852517127991
0.8608725070953369,0.13912749290466309
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8634068369865417,0.13659316301345825
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8709927797317505,0.1290072202682495
0.9101260900497437,0.08987390995025635
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7475931644439697,0.2524068355560303
0.5,0.5
0.8936105370521545,0.10638946294784546
0.8586196899414062,0.14138031005859375
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9239314794540405,0.07606852054595947
0.9323855638504028,0.06761443614959717
0.7980667352676392,0.20193326473236084
0.5,0.5
0.8334107995033264,0.16658920049667358
0.7779388427734375,0.2220611572265625
0.8823560476303101,0.11764395236968994
0.9573219418525696,0.04267805814743042
0.8864007592201233,0.11359924077987671
0.918633222579956,0.08136677742004395
0.9200260043144226,0.07997399568557739
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9512630701065063,0.04873692989349365
0.8872606158256531,0.11273938417434692
0.7977361679077148,0.20226383209228516
0.8049864768981934,0.19501352310180664
0.9065013527870178,0.09349864721298218
0.8173357844352722,0.18266421556472778
0.7437366843223572,0.2562633156776428
0.7152986526489258,0.2847013473510742
0.9084325432777405,0.09156745672225952
0.9466971755027771,0.0533028244972229
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9769772291183472,0.023022770881652832
0.9057437777519226,0.09425622224807739
0.5300154685974121,0.4699845314025879
0.5,0.5
0.7367528080940247,0.26324719190597534
0.8945947885513306,0.10540521144866943
0.8824223279953003,0.11757767200469971
0.5,0.5
0.8596275448799133,0.14037245512008667
0.9678168892860413,0.03218311071395874
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9686687588691711,0.03133124113082886
0.9597299098968506,0.040270090103149414
0.5,0.5
0.5,0.5
0.7050334811210632,0.29496651887893677
0.815338134765625,0.184661865234375
0.8577282428741455,0.1422717571258545
0.5923467874526978,0.40765321254730225
0.7631906867027283,0.23680931329727173
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9690415859222412,0.03095841407775879
0.8928604125976562,0.10713958740234375
0.7931735515594482,0.20682644844055176
0.5,0.5
0.6468195915222168,0.3531804084777832
0.5175040364265442,0.4824959635734558
0.6582677364349365,0.3417322635650635
0.6239317059516907,0.3760682940483093
0.8156550526618958,0.18434494733810425
0.8156684041023254,0.18433159589767456
0.5703739523887634,0.4296260476112366
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9330933094024658,0.06690669059753418
0.5,0.5
0.6504356861114502,0.3495643138885498
0.5766541957855225,0.42334580421447754
0.5,0.5
0.5993191003799438,0.40068089962005615
0.5,0.5
0.5,0.5
0.7604506015777588,0.2395493984222412
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6847264766693115,0.3152735233306885
0.5951743125915527,0.40482568740844727
0.6298564672470093,0.3701435327529907
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.965398907661438,0.03460109233856201
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9071778059005737,0.09282219409942627
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8454560041427612,0.15454399585723877
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9093712568283081,0.0906287431716919
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7234629988670349,0.2765370011329651
0.5,0.5
0.6630345582962036,0.3369654417037964
0.775248646736145,0.22475135326385498
0.5,0.5
0.5,0.5
0.5657476782798767,0.4342523217201233
0.9341031312942505,0.06589686870574951
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8360385894775391,0.16396141052246094
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5902628898620605,0.40973711013793945
0.5755452513694763,0.4244547486305237
0.7685250043869019,0.23147499561309814
0.7927220463752747,0.20727795362472534
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6778772473335266,0.3221227526664734
0.5,0.5
0.6861312389373779,0.31386876106262207
0.5,0.5
0.5,0.5
0.5,0.5
0.7011330723762512,0.2988669276237488
0.5,0.5
0.5,0.5
0.5,0.5
0.9376558065414429,0.06234419345855713
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.537529706954956,0.46247029304504395
0.809367299079895,0.19063270092010498
0.6910503506660461,0.30894964933395386
0.5,0.5
0.7466758489608765,0.25332415103912354
0.7557213306427002,0.2442786693572998
0.6573335528373718,0.3426664471626282
0.5,0.5
0.9467227458953857,0.05327725410461426
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6153578758239746,0.3846421241760254
0.7712233066558838,0.2287766933441162
0.5,0.5
0.5549526214599609,0.44504737854003906
0.5,0.5
0.5,0.5
0.5,0.5
0.8210519552230835,0.1789480447769165
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6194481253623962,0.38055187463760376
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8643328547477722,0.13566714525222778
0.7968246340751648,0.2031753659248352
0.5,0.5
0.5,0.5
0.5,0.5
0.5316151976585388,0.4683848023414612
0.5,0.5
0.5,0.5
0.9394853115081787,0.06051468849182129
0.928185224533081,0.07181477546691895
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9575242400169373,0.042475759983062744
0.9644076824188232,0.03559231758117676
0.8980225920677185,0.1019774079322815
0.7047449350357056,0.29525506496429443
0.7905281782150269,0.20947182178497314
0.8494192361831665,0.1505807638168335
0.7055917382240295,0.29440826177597046
0.8940736055374146,0.10592639446258545
0.8175597786903381,0.18244022130966187
0.9289788007736206,0.0710211992263794
0.9728149175643921,0.02718508243560791
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9703288674354553,0.029671132564544678
0.9160398840904236,0.08396011590957642
0.7571113705635071,0.24288862943649292
0.5,0.5
0.6258399486541748,0.3741600513458252
0.760430097579956,0.23956990242004395
0.8802016377449036,0.11979836225509644
0.8922419548034668,0.1077580451965332
0.8973870277404785,0.10261297225952148
0.8660457134246826,0.13395428657531738
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9598625302314758,0.04013746976852417
0.941364586353302,0.058635413646698
0.7318546772003174,0.2681453227996826
0.84674072265625,0.15325927734375
0.8057342767715454,0.1942657232284546
0.5968604683876038,0.40313953161239624
0.8829503059387207,0.1170496940612793
0.5,0.5
0.8778125047683716,0.12218749523162842
0.9465967416763306,0.053403258323669434
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9244763255119324,0.07552367448806763
0.9653918743133545,0.03460812568664551
0.682916522026062,0.317083477973938
0.6715295314788818,0.32847046852111816
0.7134969830513,0.28650301694869995
0.7495313882827759,0.2504686117172241
0.6226000189781189,0.3773999810218811
0.6654777526855469,0.3345222473144531
0.5,0.5
0.9568207263946533,0.04317927360534668
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9564897418022156,0.043510258197784424
0.9515557289123535,0.048444271087646484
0.5756474733352661,0.4243525266647339
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6070754528045654,0.39292454719543457
0.8702353239059448,0.12976467609405518
0.7808380722999573,0.21916192770004272
0.620206892490387,0.37979310750961304
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9480222463607788,0.05197775363922119
0.9272888898849487,0.07271111011505127
0.5433880686759949,0.4566119313240051
0.8694244623184204,0.1305755376815796
0.5,0.5
0.5,0.5
0.5,0.5
0.6506494879722595,0.3493505120277405
0.5,0.5
0.5779352188110352,0.42206478118896484
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9742150902748108,0.02578490972518921
0.6225319504737854,0.3774680495262146
0.5,0.5
0.5,0.5
0.7304782867431641,0.26952171325683594
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9318694472312927,0.06813055276870728
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6729626059532166,0.32703739404678345
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.963628888130188,0.03637111186981201
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5864511728286743,0.4135488271713257
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6927112340927124,0.3072887659072876
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7061246037483215,0.29387539625167847
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6100507974624634,0.3899492025375366
0.5437580943107605,0.4562419056892395
0.5,0.5
0.8506776690483093,0.14932233095169067
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8913058638572693,0.10869413614273071
0.5,0.5
0.5928317904472351,0.4071682095527649
0.5,0.5
0.645667552947998,0.35433244705200195
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5623384118080139,0.4376615881919861
0.5,0.5
0.7440659403800964,0.25593405961990356
0.5,0.5
0.6801412105560303,0.3198587894439697
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9099364280700684,0.09006357192993164
0.5,0.5
0.5,0.5
0.5,0.5
0.5247836709022522,0.4752163290977478
0.5,0.5
0.8991937041282654,0.10080629587173462
0.546708345413208,0.453291654586792
0.5074220895767212,0.4925779104232788
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7778124809265137,0.22218751907348633
0.595268964767456,0.40473103523254395
0.5,0.5
0.6729228496551514,0.32707715034484863
0.5,0.5
0.7452314496040344,0.2547685503959656
0.5,0.5
0.9135088920593262,0.08649110794067383
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8295947909355164,0.17040520906448364
0.7269617319107056,0.27303826808929443
0.5,0.5
0.7288437485694885,0.2711562514305115
0.5,0.5
0.5,0.5
0.701359212398529,0.29864078760147095
0.9478644132614136,0.052135586738586426
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8034062385559082,0.1965937614440918
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9583751559257507,0.04162484407424927
0.8910699486732483,0.10893005132675171
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9078593254089355,0.09214067459106445
0.9318181872367859,0.06818181276321411
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8704108595848083,0.12958914041519165
0.943578839302063,0.05642116069793701
0.5161920189857483,0.4838079810142517
0.5607641339302063,0.4392358660697937
0.8916118144989014,0.10838818550109863
0.7519822120666504,0.2480177879333496
0.8232166767120361,0.17678332328796387
0.8411371111869812,0.1588628888130188
0.9246516227722168,0.0753483772277832
0.9519726634025574,0.04802733659744263
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9577292203903198,0.042270779609680176
0.9312941431999207,0.06870585680007935
0.605170726776123,0.39482927322387695
0.6858330965042114,0.3141669034957886
0.8213431239128113,0.17865687608718872
0.7626873254776001,0.2373126745223999
0.8623143434524536,0.1376856565475464
0.7588212490081787,0.2411787509918213
0.9372206926345825,0.06277930736541748
0.6289196610450745,0.37108033895492554
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9587814211845398,0.041218578815460205
0.8613573908805847,0.13864260911941528
0.7977585196495056,0.20224148035049438
0.8631835579872131,0.13681644201278687
0.8317796587944031,0.16822034120559692
0.7150720357894897,0.28492796421051025
0.7572451829910278,0.24275481700897217
0.7458158731460571,0.25418412685394287
0.8492400646209717,0.15075993537902832
0.6773561239242554,0.32264387607574463
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9785884022712708,0.021411597728729248
0.9298698902130127,0.0701301097869873
0.6439973711967468,0.3560026288032532
0.5,0.5
0.6390886306762695,0.36091136932373047
0.8359537720680237,0.16404622793197632
0.6836389303207397,0.31636106967926025
0.6446895599365234,0.35531044006347656
0.8976486921310425,0.10235130786895752
0.9501484036445618,0.04985159635543823
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9420883655548096,0.05791163444519043
0.9654673337936401,0.03453266620635986
0.7040905952453613,0.29590940475463867
0.5,0.5
0.5285417437553406,0.4714582562446594
0.5,0.5
0.7766884565353394,0.22331154346466064
0.5,0.5
0.5004540085792542,0.49954599142074585
0.5,0.5
0.9530497193336487,0.04695028066635132
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8567087650299072,0.14329123497009277
0.5,0.5
0.614380955696106,0.38561904430389404
0.5,0.5
0.7723330855369568,0.2276669144630432
0.5,0.5
0.5,0.5
0.5,0.5
0.7613445520401001,0.2386554479598999
0.9652190804481506,0.034780919551849365
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9615978598594666,0.03840214014053345
0.6216449737548828,0.3783550262451172
0.5073103904724121,0.4926896095275879
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8427593111991882,0.15724068880081177
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8981055617332458,0.10189443826675415
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.516965389251709,0.483034610748291
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.650239109992981,0.34976089000701904
0.5,0.5
0.5,0.5
0.5,0.5
0.5003352165222168,0.4996647834777832
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
