0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00609033637576633,0.945186972618103,0.00609033637576633,0.00609033637576633,0.00609033637576633,0.00609033637576633,0.00609033637576633,0.00609033637576633,0.00609033637576633,0.00609033637576633
0.006025579240587022,0.9457697868347168,0.006025579240587022,0.006025579240587022,0.006025579240587022,0.006025579240587022,0.006025579240587022,0.006025579240587022,0.006025579240587022,0.006025579240587022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04439014858669705,0.6004886627197266,0.04439014858669705,0.04439014858669705,0.04439014858669705,0.04439014858669705,0.04439014858669705,0.04439014858669705,0.04439014858669705,0.04439014858669705
0.026526153087615967,0.7612646222114563,0.026526153087615967,0.026526153087615967,0.026526153087615967,0.026526153087615967,0.026526153087615967,0.026526153087615967,0.026526153087615967,0.026526153087615967
0.0178947647412618,0.8389471173286438,0.0178947647412618,0.0178947647412618,0.0178947647412618,0.0178947647412618,0.0178947647412618,0.0178947647412618,0.0178947647412618,0.0178947647412618
0.012515253490871854,0.8873627185821533,0.012515253490871854,0.012515253490871854,0.012515253490871854,0.012515253490871854,0.012515253490871854,0.012515253490871854,0.012515253490871854,0.012515253490871854
0.019673062695397273,0.8229424357414246,0.019673062695397273,0.019673062695397273,0.019673062695397273,0.019673062695397273,0.019673062695397273,0.019673062695397273,0.019673062695397273,0.019673062695397273
0.007677098115285237,0.9309061169624329,0.007677098115285237,0.007677098115285237,0.007677098115285237,0.007677098115285237,0.007677098115285237,0.007677098115285237,0.007677098115285237,0.007677098115285237
0.011877689096662734,0.8931007981300354,0.011877689096662734,0.011877689096662734,0.011877689096662734,0.011877689096662734,0.011877689096662734,0.011877689096662734,0.011877689096662734,0.011877689096662734
0.004874103599124485,0.9561330676078796,0.004874103599124485,0.004874103599124485,0.004874103599124485,0.004874103599124485,0.004874103599124485,0.004874103599124485,0.004874103599124485,0.004874103599124485
0.008245084020826552,0.925794243812561,0.008245084020826552,0.008245084020826552,0.008245084020826552,0.008245084020826552,0.008245084020826552,0.008245084020826552,0.008245084020826552,0.008245084020826552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0379671057065328,0.0379671057065328,0.0379671057065328,0.6582960486412048,0.0379671057065328,0.0379671057065328,0.0379671057065328,0.0379671057065328,0.0379671057065328,0.0379671057065328
0.005714237689971924,0.9485718607902527,0.005714237689971924,0.005714237689971924,0.005714237689971924,0.005714237689971924,0.005714237689971924,0.005714237689971924,0.005714237689971924,0.005714237689971924
0.004150582684410943,0.9626447558403015,0.004150582684410943,0.004150582684410943,0.004150582684410943,0.004150582684410943,0.004150582684410943,0.004150582684410943,0.004150582684410943,0.004150582684410943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004870620038774278,0.9561644196510315,0.004870620038774278,0.004870620038774278,0.004870620038774278,0.004870620038774278,0.004870620038774278,0.004870620038774278,0.004870620038774278,0.004870620038774278
0.015192402733696831,0.8632683753967285,0.015192402733696831,0.015192402733696831,0.015192402733696831,0.015192402733696831,0.015192402733696831,0.015192402733696831,0.015192402733696831,0.015192402733696831
0.010664125283559164,0.9040228724479675,0.010664125283559164,0.010664125283559164,0.010664125283559164,0.010664125283559164,0.010664125283559164,0.010664125283559164,0.010664125283559164,0.010664125283559164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05552050140168932,0.5003154873847961,0.05552050140168932,0.05552050140168932,0.05552050140168932,0.05552050140168932,0.05552050140168932,0.05552050140168932,0.05552050140168932,0.05552050140168932
0.023293733596801758,0.7903563976287842,0.023293733596801758,0.023293733596801758,0.023293733596801758,0.023293733596801758,0.023293733596801758,0.023293733596801758,0.023293733596801758,0.023293733596801758
0.003736860222286648,0.9663682579994202,0.003736860222286648,0.003736860222286648,0.003736860222286648,0.003736860222286648,0.003736860222286648,0.003736860222286648,0.003736860222286648,0.003736860222286648
0.004641460047827827,0.9582268595695496,0.004641460047827827,0.004641460047827827,0.004641460047827827,0.004641460047827827,0.004641460047827827,0.004641460047827827,0.004641460047827827,0.004641460047827827
0.003663573000166151,0.9670278429985046,0.003663573000166151,0.003663573000166151,0.003663573000166151,0.003663573000166151,0.003663573000166151,0.003663573000166151,0.003663573000166151,0.003663573000166151
0.004377331998613145,0.9606040120124817,0.004377331998613145,0.004377331998613145,0.004377331998613145,0.004377331998613145,0.004377331998613145,0.004377331998613145,0.004377331998613145,0.004377331998613145
0.0033213363753424752,0.9701079726219177,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752,0.0033213363753424752
0.0038877063327365452,0.9650106430053711,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452,0.0038877063327365452
0.038948648505740695,0.6494621634483337,0.038948648505740695,0.038948648505740695,0.038948648505740695,0.038948648505740695,0.038948648505740695,0.038948648505740695,0.038948648505740695,0.038948648505740695
0.04141659206814236,0.6272506713867188,0.04141659206814236,0.04141659206814236,0.04141659206814236,0.04141659206814236,0.04141659206814236,0.04141659206814236,0.04141659206814236,0.04141659206814236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.061747997999191284,0.44426801800727844,0.061747997999191284,0.061747997999191284,0.061747997999191284,0.061747997999191284,0.061747997999191284,0.061747997999191284,0.061747997999191284,0.061747997999191284
0.06535594330893622,0.06535594330893622,0.06535594330893622,0.411796510219574,0.06535594330893622,0.06535594330893622,0.06535594330893622,0.06535594330893622,0.06535594330893622,0.06535594330893622
0.027888278166453045,0.7490054965019226,0.027888278166453045,0.027888278166453045,0.027888278166453045,0.027888278166453045,0.027888278166453045,0.027888278166453045,0.027888278166453045,0.027888278166453045
0.0046310557259453666,0.9583204984664917,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666,0.0046310557259453666
0.003122270107269287,0.9718995690345764,0.003122270107269287,0.003122270107269287,0.003122270107269287,0.003122270107269287,0.003122270107269287,0.003122270107269287,0.003122270107269287,0.003122270107269287
0.00518317355049981,0.9533514380455017,0.00518317355049981,0.00518317355049981,0.00518317355049981,0.00518317355049981,0.00518317355049981,0.00518317355049981,0.00518317355049981,0.00518317355049981
0.07621206839879353,0.31409138441085815,0.07621206839879353,0.07621206839879353,0.07621206839879353,0.07621206839879353,0.07621206839879353,0.07621206839879353,0.07621206839879353,0.07621206839879353
0.0092848539352417,0.9164363145828247,0.0092848539352417,0.0092848539352417,0.0092848539352417,0.0092848539352417,0.0092848539352417,0.0092848539352417,0.0092848539352417,0.0092848539352417
0.02840942144393921,0.7443152070045471,0.02840942144393921,0.02840942144393921,0.02840942144393921,0.02840942144393921,0.02840942144393921,0.02840942144393921,0.02840942144393921,0.02840942144393921
0.027345577875773113,0.753889799118042,0.027345577875773113,0.027345577875773113,0.027345577875773113,0.027345577875773113,0.027345577875773113,0.027345577875773113,0.027345577875773113,0.027345577875773113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01143487294514974,0.8970861434936523,0.01143487294514974,0.01143487294514974,0.01143487294514974,0.01143487294514974,0.01143487294514974,0.01143487294514974,0.01143487294514974,0.01143487294514974
0.031208356221516926,0.7191247940063477,0.031208356221516926,0.031208356221516926,0.031208356221516926,0.031208356221516926,0.031208356221516926,0.031208356221516926,0.031208356221516926,0.031208356221516926
0.0091996259159512,0.9172033667564392,0.0091996259159512,0.0091996259159512,0.0091996259159512,0.0091996259159512,0.0091996259159512,0.0091996259159512,0.0091996259159512,0.0091996259159512
0.003858592775132921,0.9652726650238037,0.003858592775132921,0.003858592775132921,0.003858592775132921,0.003858592775132921,0.003858592775132921,0.003858592775132921,0.003858592775132921,0.003858592775132921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014434238274892172,0.8700918555259705,0.014434238274892172,0.014434238274892172,0.014434238274892172,0.014434238274892172,0.014434238274892172,0.014434238274892172,0.014434238274892172,0.014434238274892172
0.0038310951656765407,0.9655201435089111,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407,0.0038310951656765407
0.0046344730589124895,0.9582897424697876,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895,0.0046344730589124895
0.017855485280354817,0.8393006324768066,0.017855485280354817,0.017855485280354817,0.017855485280354817,0.017855485280354817,0.017855485280354817,0.017855485280354817,0.017855485280354817,0.017855485280354817
0.07087686657905579,0.07087686657905579,0.07087686657905579,0.3621082007884979,0.07087686657905579,0.07087686657905579,0.07087686657905579,0.07087686657905579,0.07087686657905579,0.07087686657905579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.036080367035335965,0.6752766966819763,0.036080367035335965,0.036080367035335965,0.036080367035335965,0.036080367035335965,0.036080367035335965,0.036080367035335965,0.036080367035335965,0.036080367035335965
0.004774424764845107,0.957030177116394,0.004774424764845107,0.004774424764845107,0.004774424764845107,0.004774424764845107,0.004774424764845107,0.004774424764845107,0.004774424764845107,0.004774424764845107
0.0038059883647494847,0.9657461047172546,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847,0.0038059883647494847
0.007980697684817843,0.9281737208366394,0.007980697684817843,0.007980697684817843,0.007980697684817843,0.007980697684817843,0.007980697684817843,0.007980697684817843,0.007980697684817843,0.007980697684817843
0.005051407549116347,0.9545373320579529,0.005051407549116347,0.005051407549116347,0.005051407549116347,0.005051407549116347,0.005051407549116347,0.005051407549116347,0.005051407549116347,0.005051407549116347
0.01419593890508016,0.8722365498542786,0.01419593890508016,0.01419593890508016,0.01419593890508016,0.01419593890508016,0.01419593890508016,0.01419593890508016,0.01419593890508016,0.01419593890508016
0.010555704434712728,0.9049986600875854,0.010555704434712728,0.010555704434712728,0.010555704434712728,0.010555704434712728,0.010555704434712728,0.010555704434712728,0.010555704434712728,0.010555704434712728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06506887740559048,0.41438010334968567,0.06506887740559048,0.06506887740559048,0.06506887740559048,0.06506887740559048,0.06506887740559048,0.06506887740559048,0.06506887740559048,0.06506887740559048
0.03403100702497694,0.6937209367752075,0.03403100702497694,0.03403100702497694,0.03403100702497694,0.03403100702497694,0.03403100702497694,0.03403100702497694,0.03403100702497694,0.03403100702497694
0.019122799237569172,0.8278948068618774,0.019122799237569172,0.019122799237569172,0.019122799237569172,0.019122799237569172,0.019122799237569172,0.019122799237569172,0.019122799237569172,0.019122799237569172
0.011609474817911783,0.895514726638794,0.011609474817911783,0.011609474817911783,0.011609474817911783,0.011609474817911783,0.011609474817911783,0.011609474817911783,0.011609474817911783,0.011609474817911783
0.009243693616655137,0.9168067574501038,0.009243693616655137,0.009243693616655137,0.009243693616655137,0.009243693616655137,0.009243693616655137,0.009243693616655137,0.009243693616655137,0.009243693616655137
0.022814525498284235,0.7946692705154419,0.022814525498284235,0.022814525498284235,0.022814525498284235,0.022814525498284235,0.022814525498284235,0.022814525498284235,0.022814525498284235,0.022814525498284235
0.020408478048112657,0.8163236975669861,0.020408478048112657,0.020408478048112657,0.020408478048112657,0.020408478048112657,0.020408478048112657,0.020408478048112657,0.020408478048112657,0.020408478048112657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04016448391808404,0.6385196447372437,0.04016448391808404,0.04016448391808404,0.04016448391808404,0.04016448391808404,0.04016448391808404,0.04016448391808404,0.04016448391808404,0.04016448391808404
0.011586215760972764,0.8957240581512451,0.011586215760972764,0.011586215760972764,0.011586215760972764,0.011586215760972764,0.011586215760972764,0.011586215760972764,0.011586215760972764,0.011586215760972764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009864740901523165,0.9112173318862915,0.009864740901523165,0.009864740901523165,0.009864740901523165,0.009864740901523165,0.009864740901523165,0.009864740901523165,0.009864740901523165,0.009864740901523165
0.007661448584662544,0.9310469627380371,0.007661448584662544,0.007661448584662544,0.007661448584662544,0.007661448584662544,0.007661448584662544,0.007661448584662544,0.007661448584662544,0.007661448584662544
0.07237688038084242,0.3486080765724182,0.07237688038084242,0.07237688038084242,0.07237688038084242,0.07237688038084242,0.07237688038084242,0.07237688038084242,0.07237688038084242,0.07237688038084242
0.07219560609923469,0.3502395451068878,0.07219560609923469,0.07219560609923469,0.07219560609923469,0.07219560609923469,0.07219560609923469,0.07219560609923469,0.07219560609923469,0.07219560609923469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011638667848375108,0.895251989364624,0.011638667848375108,0.011638667848375108,0.011638667848375108,0.011638667848375108,0.011638667848375108,0.011638667848375108,0.011638667848375108,0.011638667848375108
0.00918208228217231,0.9173612594604492,0.00918208228217231,0.00918208228217231,0.00918208228217231,0.00918208228217231,0.00918208228217231,0.00918208228217231,0.00918208228217231,0.00918208228217231
0.0605537129773034,0.4550165832042694,0.0605537129773034,0.0605537129773034,0.0605537129773034,0.0605537129773034,0.0605537129773034,0.0605537129773034,0.0605537129773034,0.0605537129773034
0.07091088427437676,0.36180204153060913,0.07091088427437676,0.07091088427437676,0.07091088427437676,0.07091088427437676,0.07091088427437676,0.07091088427437676,0.07091088427437676,0.07091088427437676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004512243800693088,0.9593898057937622,0.004512243800693088,0.004512243800693088,0.004512243800693088,0.004512243800693088,0.004512243800693088,0.004512243800693088,0.004512243800693088,0.004512243800693088
0.05681815081172519,0.05681815081172519,0.05681815081172519,0.48863664269447327,0.05681815081172519,0.05681815081172519,0.05681815081172519,0.05681815081172519,0.05681815081172519,0.05681815081172519
0.008531279034084745,0.9232184886932373,0.008531279034084745,0.008531279034084745,0.008531279034084745,0.008531279034084745,0.008531279034084745,0.008531279034084745,0.008531279034084745,0.008531279034084745
0.004530953036414253,0.9592214226722717,0.004530953036414253,0.004530953036414253,0.004530953036414253,0.004530953036414253,0.004530953036414253,0.004530953036414253,0.004530953036414253,0.004530953036414253
0.009036971463097466,0.9186672568321228,0.009036971463097466,0.009036971463097466,0.009036971463097466,0.009036971463097466,0.009036971463097466,0.009036971463097466,0.009036971463097466,0.009036971463097466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04370063543319702,0.6066942811012268,0.04370063543319702,0.04370063543319702,0.04370063543319702,0.04370063543319702,0.04370063543319702,0.04370063543319702,0.04370063543319702,0.04370063543319702
0.07266341646512349,0.07266341646512349,0.07266341646512349,0.07266341646512349,0.07266341646512349,0.07266341646512349,0.34602925181388855,0.07266341646512349,0.07266341646512349,0.07266341646512349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03670440779791938,0.6696603298187256,0.03670440779791938,0.03670440779791938,0.03670440779791938,0.03670440779791938,0.03670440779791938,0.03670440779791938,0.03670440779791938,0.03670440779791938
0.00739561849170261,0.9334394335746765,0.00739561849170261,0.00739561849170261,0.00739561849170261,0.00739561849170261,0.00739561849170261,0.00739561849170261,0.00739561849170261,0.00739561849170261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
