0.030217031637827556,0.728046715259552,0.030217031637827556,0.030217031637827556,0.030217031637827556,0.030217031637827556,0.030217031637827556,0.030217031637827556,0.030217031637827556,0.030217031637827556
0.04704440302318997,0.5766003727912903,0.04704440302318997,0.04704440302318997,0.04704440302318997,0.04704440302318997,0.04704440302318997,0.04704440302318997,0.04704440302318997,0.04704440302318997
0.019287506739298504,0.8264124393463135,0.019287506739298504,0.019287506739298504,0.019287506739298504,0.019287506739298504,0.019287506739298504,0.019287506739298504,0.019287506739298504,0.019287506739298504
0.012736645009782579,0.8853701949119568,0.012736645009782579,0.012736645009782579,0.012736645009782579,0.012736645009782579,0.012736645009782579,0.012736645009782579,0.012736645009782579,0.012736645009782579
0.007782955964406331,0.929953396320343,0.007782955964406331,0.007782955964406331,0.007782955964406331,0.007782955964406331,0.007782955964406331,0.007782955964406331,0.007782955964406331,0.007782955964406331
0.006434665785895454,0.9420880079269409,0.006434665785895454,0.006434665785895454,0.006434665785895454,0.006434665785895454,0.006434665785895454,0.006434665785895454,0.006434665785895454,0.006434665785895454
0.004657712247636583,0.9580805897712708,0.004657712247636583,0.004657712247636583,0.004657712247636583,0.004657712247636583,0.004657712247636583,0.004657712247636583,0.004657712247636583,0.004657712247636583
0.007408625549740261,0.9333223700523376,0.007408625549740261,0.007408625549740261,0.007408625549740261,0.007408625549740261,0.007408625549740261,0.007408625549740261,0.007408625549740261,0.007408625549740261
0.010315133465660943,0.9071637988090515,0.010315133465660943,0.010315133465660943,0.010315133465660943,0.010315133465660943,0.010315133465660943,0.010315133465660943,0.010315133465660943,0.010315133465660943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0041248533460829,0.9628763198852539,0.0041248533460829,0.0041248533460829,0.0041248533460829,0.0041248533460829,0.0041248533460829,0.0041248533460829,0.0041248533460829,0.0041248533460829
0.014366580380333794,0.8707007765769958,0.014366580380333794,0.014366580380333794,0.014366580380333794,0.014366580380333794,0.014366580380333794,0.014366580380333794,0.014366580380333794,0.014366580380333794
0.022249009874131944,0.7997589111328125,0.022249009874131944,0.022249009874131944,0.022249009874131944,0.022249009874131944,0.022249009874131944,0.022249009874131944,0.022249009874131944,0.022249009874131944
0.007676813337537978,0.9309086799621582,0.007676813337537978,0.007676813337537978,0.007676813337537978,0.007676813337537978,0.007676813337537978,0.007676813337537978,0.007676813337537978,0.007676813337537978
0.011298067039913602,0.8983173966407776,0.011298067039913602,0.011298067039913602,0.011298067039913602,0.011298067039913602,0.011298067039913602,0.011298067039913602,0.011298067039913602,0.011298067039913602
0.008560736974080404,0.9229533672332764,0.008560736974080404,0.008560736974080404,0.008560736974080404,0.008560736974080404,0.008560736974080404,0.008560736974080404,0.008560736974080404,0.008560736974080404
0.01784009403652615,0.8394391536712646,0.01784009403652615,0.01784009403652615,0.01784009403652615,0.01784009403652615,0.01784009403652615,0.01784009403652615,0.01784009403652615,0.01784009403652615
0.009523590405782064,0.9142876863479614,0.009523590405782064,0.009523590405782064,0.009523590405782064,0.009523590405782064,0.009523590405782064,0.009523590405782064,0.009523590405782064,0.009523590405782064
0.0076143741607666016,0.9314706325531006,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016,0.0076143741607666016
0.006346285343170166,0.9428834319114685,0.006346285343170166,0.006346285343170166,0.006346285343170166,0.006346285343170166,0.006346285343170166,0.006346285343170166,0.006346285343170166,0.006346285343170166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.002157972918616401,0.9805782437324524,0.002157972918616401,0.002157972918616401,0.002157972918616401,0.002157972918616401,0.002157972918616401,0.002157972918616401,0.002157972918616401,0.002157972918616401
0.005139509836832683,0.9537444114685059,0.005139509836832683,0.005139509836832683,0.005139509836832683,0.005139509836832683,0.005139509836832683,0.005139509836832683,0.005139509836832683,0.005139509836832683
0.07500744197103712,0.3249330222606659,0.07500744197103712,0.07500744197103712,0.07500744197103712,0.07500744197103712,0.07500744197103712,0.07500744197103712,0.07500744197103712,0.07500744197103712
0.00613811280992296,0.9447569847106934,0.00613811280992296,0.00613811280992296,0.00613811280992296,0.00613811280992296,0.00613811280992296,0.00613811280992296,0.00613811280992296,0.00613811280992296
0.010462866889105903,0.9058341979980469,0.010462866889105903,0.010462866889105903,0.010462866889105903,0.010462866889105903,0.010462866889105903,0.010462866889105903,0.010462866889105903,0.010462866889105903
0.02081477642059326,0.8126670122146606,0.02081477642059326,0.02081477642059326,0.02081477642059326,0.02081477642059326,0.02081477642059326,0.02081477642059326,0.02081477642059326,0.02081477642059326
0.010461317168341743,0.9058481454849243,0.010461317168341743,0.010461317168341743,0.010461317168341743,0.010461317168341743,0.010461317168341743,0.010461317168341743,0.010461317168341743,0.010461317168341743
0.01093663771947225,0.9015702605247498,0.01093663771947225,0.01093663771947225,0.01093663771947225,0.01093663771947225,0.01093663771947225,0.01093663771947225,0.01093663771947225,0.01093663771947225
0.010674529605441622,0.9039292335510254,0.010674529605441622,0.010674529605441622,0.010674529605441622,0.010674529605441622,0.010674529605441622,0.010674529605441622,0.010674529605441622,0.010674529605441622
0.006165365378061931,0.9445117115974426,0.006165365378061931,0.006165365378061931,0.006165365378061931,0.006165365378061931,0.006165365378061931,0.006165365378061931,0.006165365378061931,0.006165365378061931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0033535361289978027,0.9698181748390198,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027,0.0033535361289978027
0.004272301991780599,0.9615492820739746,0.004272301991780599,0.004272301991780599,0.004272301991780599,0.004272301991780599,0.004272301991780599,0.004272301991780599,0.004272301991780599,0.004272301991780599
0.01736299196879069,0.8437330722808838,0.01736299196879069,0.01736299196879069,0.01736299196879069,0.01736299196879069,0.01736299196879069,0.01736299196879069,0.01736299196879069,0.01736299196879069
0.042652653323279485,0.6161261200904846,0.042652653323279485,0.042652653323279485,0.042652653323279485,0.042652653323279485,0.042652653323279485,0.042652653323279485,0.042652653323279485,0.042652653323279485
0.011440204249487983,0.8970381617546082,0.011440204249487983,0.011440204249487983,0.011440204249487983,0.011440204249487983,0.011440204249487983,0.011440204249487983,0.011440204249487983,0.011440204249487983
0.011693550480736626,0.8947580456733704,0.011693550480736626,0.011693550480736626,0.011693550480736626,0.011693550480736626,0.011693550480736626,0.011693550480736626,0.011693550480736626,0.011693550480736626
0.020093970828586154,0.8191542625427246,0.020093970828586154,0.020093970828586154,0.020093970828586154,0.020093970828586154,0.020093970828586154,0.020093970828586154,0.020093970828586154,0.020093970828586154
0.06939324405458239,0.37546080350875854,0.06939324405458239,0.06939324405458239,0.06939324405458239,0.06939324405458239,0.06939324405458239,0.06939324405458239,0.06939324405458239,0.06939324405458239
0.023123085498809814,0.7918922305107117,0.023123085498809814,0.023123085498809814,0.023123085498809814,0.023123085498809814,0.023123085498809814,0.023123085498809814,0.023123085498809814,0.023123085498809814
0.007961756653255887,0.928344190120697,0.007961756653255887,0.007961756653255887,0.007961756653255887,0.007961756653255887,0.007961756653255887,0.007961756653255887,0.007961756653255887,0.007961756653255887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009113603168063693,0.9179775714874268,0.009113603168063693,0.009113603168063693,0.009113603168063693,0.009113603168063693,0.009113603168063693,0.009113603168063693,0.009113603168063693,0.009113603168063693
0.02937903669145372,0.7355886697769165,0.02937903669145372,0.02937903669145372,0.02937903669145372,0.02937903669145372,0.02937903669145372,0.02937903669145372,0.02937903669145372,0.02937903669145372
0.06333044502470228,0.43002599477767944,0.06333044502470228,0.06333044502470228,0.06333044502470228,0.06333044502470228,0.06333044502470228,0.06333044502470228,0.06333044502470228,0.06333044502470228
0.03856513897577921,0.6529137492179871,0.03856513897577921,0.03856513897577921,0.03856513897577921,0.03856513897577921,0.03856513897577921,0.03856513897577921,0.03856513897577921,0.03856513897577921
0.05757191114955478,0.05757191114955478,0.05757191114955478,0.05757191114955478,0.05757191114955478,0.05757191114955478,0.48185279965400696,0.05757191114955478,0.05757191114955478,0.05757191114955478
0.024253918064965144,0.7817147374153137,0.024253918064965144,0.024253918064965144,0.024253918064965144,0.024253918064965144,0.024253918064965144,0.024253918064965144,0.024253918064965144,0.024253918064965144
0.052226397726270885,0.529962420463562,0.052226397726270885,0.052226397726270885,0.052226397726270885,0.052226397726270885,0.052226397726270885,0.052226397726270885,0.052226397726270885,0.052226397726270885
0.04844628440009223,0.5639834403991699,0.04844628440009223,0.04844628440009223,0.04844628440009223,0.04844628440009223,0.04844628440009223,0.04844628440009223,0.04844628440009223,0.04844628440009223
0.02952412764231364,0.7342828512191772,0.02952412764231364,0.02952412764231364,0.02952412764231364,0.02952412764231364,0.02952412764231364,0.02952412764231364,0.02952412764231364,0.02952412764231364
0.012106226550208198,0.8910439610481262,0.012106226550208198,0.012106226550208198,0.012106226550208198,0.012106226550208198,0.012106226550208198,0.012106226550208198,0.012106226550208198,0.012106226550208198
0.05006714661916097,0.5493956804275513,0.05006714661916097,0.05006714661916097,0.05006714661916097,0.05006714661916097,0.05006714661916097,0.05006714661916097,0.05006714661916097,0.05006714661916097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004810730616251628,0.9567034244537354,0.004810730616251628,0.004810730616251628,0.004810730616251628,0.004810730616251628,0.004810730616251628,0.004810730616251628,0.004810730616251628,0.004810730616251628
0.028832654158274334,0.740506112575531,0.028832654158274334,0.028832654158274334,0.028832654158274334,0.028832654158274334,0.028832654158274334,0.028832654158274334,0.028832654158274334,0.028832654158274334
0.05041303899553087,0.05041303899553087,0.05041303899553087,0.05041303899553087,0.05041303899553087,0.05041303899553087,0.5462826490402222,0.05041303899553087,0.05041303899553087,0.05041303899553087
0.04893864525689019,0.5595521926879883,0.04893864525689019,0.04893864525689019,0.04893864525689019,0.04893864525689019,0.04893864525689019,0.04893864525689019,0.04893864525689019,0.04893864525689019
0.04907083511352539,0.5583624839782715,0.04907083511352539,0.04907083511352539,0.04907083511352539,0.04907083511352539,0.04907083511352539,0.04907083511352539,0.04907083511352539,0.04907083511352539
0.06464137302504645,0.4182276427745819,0.06464137302504645,0.06464137302504645,0.06464137302504645,0.06464137302504645,0.06464137302504645,0.06464137302504645,0.06464137302504645,0.06464137302504645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.021931376722123887,0.802617609500885,0.021931376722123887,0.021931376722123887,0.021931376722123887,0.021931376722123887,0.021931376722123887,0.021931376722123887,0.021931376722123887,0.021931376722123887
0.012306974993811714,0.8892372250556946,0.012306974993811714,0.012306974993811714,0.012306974993811714,0.012306974993811714,0.012306974993811714,0.012306974993811714,0.012306974993811714,0.012306974993811714
0.038724939028422035,0.038724939028422035,0.038724939028422035,0.6514755487442017,0.038724939028422035,0.038724939028422035,0.038724939028422035,0.038724939028422035,0.038724939028422035,0.038724939028422035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00775978962580363,0.9301618933677673,0.00775978962580363,0.00775978962580363,0.00775978962580363,0.00775978962580363,0.00775978962580363,0.00775978962580363,0.00775978962580363,0.00775978962580363
0.06395825412538317,0.06395825412538317,0.06395825412538317,0.4243757128715515,0.06395825412538317,0.06395825412538317,0.06395825412538317,0.06395825412538317,0.06395825412538317,0.06395825412538317
0.02712943156560262,0.7558351159095764,0.02712943156560262,0.02712943156560262,0.02712943156560262,0.02712943156560262,0.02712943156560262,0.02712943156560262,0.02712943156560262,0.02712943156560262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07087399231062995,0.07087399231062995,0.07087399231062995,0.36213406920433044,0.07087399231062995,0.07087399231062995,0.07087399231062995,0.07087399231062995,0.07087399231062995,0.07087399231062995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04146031538645426,0.04146031538645426,0.04146031538645426,0.6268571615219116,0.04146031538645426,0.04146031538645426,0.04146031538645426,0.04146031538645426,0.04146031538645426,0.04146031538645426
0.04580310980478922,0.587772011756897,0.04580310980478922,0.04580310980478922,0.04580310980478922,0.04580310980478922,0.04580310980478922,0.04580310980478922,0.04580310980478922,0.04580310980478922
0.03496625026067098,0.03496625026067098,0.03496625026067098,0.6853037476539612,0.03496625026067098,0.03496625026067098,0.03496625026067098,0.03496625026067098,0.03496625026067098,0.03496625026067098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010594314999050565,0.9046511650085449,0.010594314999050565,0.010594314999050565,0.010594314999050565,0.010594314999050565,0.010594314999050565,0.010594314999050565,0.010594314999050565,0.010594314999050565
0.028628554609086778,0.742343008518219,0.028628554609086778,0.028628554609086778,0.028628554609086778,0.028628554609086778,0.028628554609086778,0.028628554609086778,0.028628554609086778,0.028628554609086778
0.029110166761610243,0.7380084991455078,0.029110166761610243,0.029110166761610243,0.029110166761610243,0.029110166761610243,0.029110166761610243,0.029110166761610243,0.029110166761610243,0.029110166761610243
0.07115357783105639,0.07115357783105639,0.07115357783105639,0.35961779952049255,0.07115357783105639,0.07115357783105639,0.07115357783105639,0.07115357783105639,0.07115357783105639,0.07115357783105639
0.07323136925697327,0.3409176766872406,0.07323136925697327,0.07323136925697327,0.07323136925697327,0.07323136925697327,0.07323136925697327,0.07323136925697327,0.07323136925697327,0.07323136925697327
0.06348927815755208,0.06348927815755208,0.06348927815755208,0.42859649658203125,0.06348927815755208,0.06348927815755208,0.06348927815755208,0.06348927815755208,0.06348927815755208,0.06348927815755208
0.04714424742592706,0.04714424742592706,0.04714424742592706,0.5757017731666565,0.04714424742592706,0.04714424742592706,0.04714424742592706,0.04714424742592706,0.04714424742592706,0.04714424742592706
0.021418081389533147,0.021418081389533147,0.021418081389533147,0.8072372674942017,0.021418081389533147,0.021418081389533147,0.021418081389533147,0.021418081389533147,0.021418081389533147,0.021418081389533147
0.028530213567945693,0.028530213567945693,0.028530213567945693,0.7432280778884888,0.028530213567945693,0.028530213567945693,0.028530213567945693,0.028530213567945693,0.028530213567945693,0.028530213567945693
0.007428162627749973,0.007428162627749973,0.007428162627749973,0.9331465363502502,0.007428162627749973,0.007428162627749973,0.007428162627749973,0.007428162627749973,0.007428162627749973,0.007428162627749973
0.049709048536088735,0.5526185631752014,0.049709048536088735,0.049709048536088735,0.049709048536088735,0.049709048536088735,0.049709048536088735,0.049709048536088735,0.049709048536088735,0.049709048536088735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014664848645528158,0.8680163621902466,0.014664848645528158,0.014664848645528158,0.014664848645528158,0.014664848645528158,0.014664848645528158,0.014664848645528158,0.014664848645528158,0.014664848645528158
0.07771436373392741,0.07771436373392741,0.07771436373392741,0.3005707263946533,0.07771436373392741,0.07771436373392741,0.07771436373392741,0.07771436373392741,0.07771436373392741,0.07771436373392741
0.07626474565929836,0.3136172890663147,0.07626474565929836,0.07626474565929836,0.07626474565929836,0.07626474565929836,0.07626474565929836,0.07626474565929836,0.07626474565929836,0.07626474565929836
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07054238518079121,0.07054238518079121,0.07054238518079121,0.36511853337287903,0.07054238518079121,0.07054238518079121,0.07054238518079121,0.07054238518079121,0.07054238518079121,0.07054238518079121
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07329263620906407,0.07329263620906407,0.07329263620906407,0.34036627411842346,0.07329263620906407,0.07329263620906407,0.07329263620906407,0.07329263620906407,0.07329263620906407,0.07329263620906407
0.06886982917785645,0.06886982917785645,0.06886982917785645,0.06886982917785645,0.06886982917785645,0.06886982917785645,0.380171537399292,0.06886982917785645,0.06886982917785645,0.06886982917785645
0.021137522326575384,0.021137522326575384,0.021137522326575384,0.8097622990608215,0.021137522326575384,0.021137522326575384,0.021137522326575384,0.021137522326575384,0.021137522326575384,0.021137522326575384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003267506758371989,0.003267506758371989,0.003267506758371989,0.9705924391746521,0.003267506758371989,0.003267506758371989,0.003267506758371989,0.003267506758371989,0.003267506758371989,0.003267506758371989
0.02393116553624471,0.02393116553624471,0.02393116553624471,0.7846195101737976,0.02393116553624471,0.02393116553624471,0.02393116553624471,0.02393116553624471,0.02393116553624471,0.02393116553624471
0.021089057127634685,0.021089057127634685,0.021089057127634685,0.8101984858512878,0.021089057127634685,0.021089057127634685,0.021089057127634685,0.021089057127634685,0.021089057127634685,0.021089057127634685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05917605426576403,0.05917605426576403,0.05917605426576403,0.4674155116081238,0.05917605426576403,0.05917605426576403,0.05917605426576403,0.05917605426576403,0.05917605426576403,0.05917605426576403
0.0745446781317393,0.0745446781317393,0.0745446781317393,0.3290978968143463,0.0745446781317393,0.0745446781317393,0.0745446781317393,0.0745446781317393,0.0745446781317393,0.0745446781317393
0.07610785961151123,0.3150292634963989,0.07610785961151123,0.07610785961151123,0.07610785961151123,0.07610785961151123,0.07610785961151123,0.07610785961151123,0.07610785961151123,0.07610785961151123
0.048768851492140025,0.5610803365707397,0.048768851492140025,0.048768851492140025,0.048768851492140025,0.048768851492140025,0.048768851492140025,0.048768851492140025,0.048768851492140025,0.048768851492140025
0.03720246420966254,0.03720246420966254,0.03720246420966254,0.6651778221130371,0.03720246420966254,0.03720246420966254,0.03720246420966254,0.03720246420966254,0.03720246420966254,0.03720246420966254
0.00890831814871894,0.00890831814871894,0.00890831814871894,0.9198251366615295,0.00890831814871894,0.00890831814871894,0.00890831814871894,0.00890831814871894,0.00890831814871894,0.00890831814871894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008930782477060953,0.9196229577064514,0.008930782477060953,0.008930782477060953,0.008930782477060953,0.008930782477060953,0.008930782477060953,0.008930782477060953,0.008930782477060953,0.008930782477060953
0.01052272982067532,0.01052272982067532,0.01052272982067532,0.9052954316139221,0.01052272982067532,0.01052272982067532,0.01052272982067532,0.01052272982067532,0.01052272982067532,0.01052272982067532
0.05526051918665568,0.5026553273200989,0.05526051918665568,0.05526051918665568,0.05526051918665568,0.05526051918665568,0.05526051918665568,0.05526051918665568,0.05526051918665568,0.05526051918665568
0.07164281275537279,0.07164281275537279,0.07164281275537279,0.3552146852016449,0.07164281275537279,0.07164281275537279,0.07164281275537279,0.07164281275537279,0.07164281275537279,0.07164281275537279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.059421698252360024,0.46520471572875977,0.059421698252360024,0.059421698252360024,0.059421698252360024,0.059421698252360024,0.059421698252360024,0.059421698252360024,0.059421698252360024,0.059421698252360024
0.019134620825449627,0.8277884125709534,0.019134620825449627,0.019134620825449627,0.019134620825449627,0.019134620825449627,0.019134620825449627,0.019134620825449627,0.019134620825449627,0.019134620825449627
0.07317934102482265,0.07317934102482265,0.07317934102482265,0.34138593077659607,0.07317934102482265,0.07317934102482265,0.07317934102482265,0.07317934102482265,0.07317934102482265,0.07317934102482265
0.06370115280151367,0.06370115280151367,0.06370115280151367,0.42668962478637695,0.06370115280151367,0.06370115280151367,0.06370115280151367,0.06370115280151367,0.06370115280151367,0.06370115280151367
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
