37,1,5,-1.4390873632820367,1.3632503385905923,144.97703747968183,-3.410290551953858,0.23997218563562583,49.975796552814096,-0.7866656569618753,4.655883765231205,24.678417045586947,4.836236825732382,-5.556673148107331,113.11710292048136,-4.3515458573513,-5.422589772039462,80.67317468318768,0.3611973839599236,-0.2977152226389759,20.916550940918782,0,0,0,1,1,1.2403843478888663,1.6354522576689514,1.2457443104413006,1.4938866513065592,1.60256296414121,1.6124996522555262,2.126087934969637,1.6194676035736908,1.942052646698527,2.083331853383573,-0.8327528606381573,3.3091280481618277,4.819503517885364,7.231875363125225,-0.3308345044162735,6.547342932410377,-3.070289619290243,2.3786715356035124,5.382392398104928,1.6213548570278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,-3.3167502313273367,-5.4274520084447015,37.08790495511676,3.4958991903026755,-2.1208695778226123,181.52383047299244,5.6719946863349655,5.723512691409335,218.47280369301208,2.2308939891349477,0.7950503728851728,227.2743436923699,-4.325876288485508,5.6981052064525,342.55467303001654,2.3502950920677117,-4.91516509255675,190.9230708318798,1,1,1,1,0,1.563867193151262,1.6891168243958203,1.3300612023617642,1.1635709596715185,1.4818722059013023,2.033027351096641,2.1958518717145665,1.7290795630702935,1.5126422475729742,1.926433867671693,-5.614912843489625,-2.363236597979842,1.8621612133248728,2.6959857958876157,-3.9725681521831753,-5.921540022063699,5.958812529374484,2.4661415696315867,-1.4392429810986425,-5.646497713682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,3.8206506442395396,-5.163956817784618,181.53306556967183,4.853389961063278,-1.4574646177447383,163.25711409291745,5.506578934356252,1.865114541294533,174.1917213477347,-0.5115059826890764,5.699988626306023,314.1237774561379,-5.710047832107204,5.4354940277214165,301.80052809173367,4.814632332036931,4.785795512267967,220.5040186001025,0,1,1,0,0,1.3350212842557052,1.4571912765496913,1.1888117354591765,1.088361384264231,1.358490040581429,1.7355276695324169,1.8943486595145986,1.5454552560969295,1.4148697995435005,1.7660370527558578,-4.289018246145293,1.2928500017721998,-0.0864034444216788,2.4340454525227013,5.0721432636974,-0.05710780691523709,-0.3810733495287124,-3.1590850722753974,-6.387539110683738,-4.783121658034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,-3.1114712169306378,-5.510681325941249,358.29604253340176,5.120705920382739,4.81481252142624,284.1479015113796,-4.85963164473483,-3.394827241710095,107.65431636023493,-5.109977233456961,4.393082688092347,3.211595702332846,-3.77973248784211,-0.4743956998268861,67.88247108072234,4.991327020376861,-5.730714852786347,126.5684399535145,1,1,0,1,1,1.1479569337223297,1.4133323721222562,1.593564263065671,0.9813671410994225,0.9352353902215729,1.4923440138390287,1.837332083758933,2.0716335419853724,1.2757772834292493,1.2158060072880448,7.428881327446273,-4.342011544323585,-6.933813126390286,3.1223784359348556,5.773729619647243,5.003785959059085,-0.8888721776337629,6.6386910750647985,-2.527942008047905,4.405649326430691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,2.1045282317270275,-4.10539019324655,269.83387205620414,-0.8776595824499052,1.946241973523982,4.877605330581212,4.864544324387079,-5.492310488673606,222.95469918929803,3.6143469839081677,-1.187004154333529,182.77529615858853,0.2248215680262855,5.030847152998842,303.72123681981327,2.2428309147430703,-5.561159759655281,193.6307533885326,0,1,0,1,0,1.4212468156860731,1.159054390249882,1.8768647783337191,1.0063990327727468,1.1533890449075885,1.847620860391895,1.5067707073248466,2.439924211833835,1.3083187426045708,1.4994057583798652,5.137735416168596,2.45957485837277,2.389354234343042,-7.796806497852117,1.6671066526610012,-1.281398525595769,3.4653698397907213,0.17574943550263633,-2.3493697511345086,-6.674739478475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,1.7867820483509451,-3.2522236469640684,32.8576954453883,-5.913014554298095,1.0027848715317567,1.45703480092408,-2.2142883591861424,3.6147107026099166,281.23462962287095,5.915629762681076,2.313570850599878,165.19364415667957,-3.8522319121527824,-3.7691617264571042,105.52586858405861,0.04358409957412457,-5.724418777972039,127.89769248009108,0,0,1,1,0,1.3917534206443285,1.2595357553157553,1.6444793080889717,1.5525556603235655,1.2951425125888503,1.8092794468376272,1.637396481910482,2.1378231005156634,2.0183223584206353,1.6836852663655053,6.925608561674995,1.3293421548190985,-0.9964488174211361,-2.51637753140629,-3.5287023100130988,4.809991850370363,-6.441287885517388,5.550331181993167,-2.4196311145163776,-2.560016600392755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,-4.276344923658159,-2.996111740598111,131.85956634746634,2.186169548431623,5.901328906467522,220.45555239281754,2.0617307963354925,-3.415490229969674,35.38320243636666,4.581365228397907,1.1201844097541103,300.83302768001585,4.119486993262,-5.98506013041507,190.41207335373926,5.820001859961952,-1.330196779346636,134.5405027930289,0,1,1,0,1,1.2981701207139114,1.6021985211006542,1.4869700946422761,1.7460939754532852,0.9718140493159129,1.6876211569280848,2.0828580774308505,1.933061123034959,2.2699221680892707,1.2633582641106869,-3.7531775330758492,0.83661044763649,2.742148832880913,-2.932242463795573,7.980121940948008,-4.573817788072775,-4.901969946046808,-7.6427724272839885,-2.6246184858592603,7.250968856504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,4.567913090398196,0.3271582153010084,165.23537268046175,0.5675485276662755,-2.9332859572161603,213.62014729285704,-5.689675071506956,2.653597015962128,43.05876953292924,2.403865943182175,-3.8380448120267077,153.834959633322,-0.46842951901672336,-1.0423671550308007,202.85216259519717,4.410066225625551,-4.215096188213067,148.15119475197162,0,1,0,0,0,1.1216870969144295,1.193447157112906,1.2647584779316305,1.173358426990946,1.6156870473094824,1.4581932259887584,1.5514813042467779,1.6441860213111197,1.52536595508823,2.100393161502327,-4.751247594649266,-6.469782155792387,-1.8478081099266959,6.243570419546348,-5.001622949063451,-0.19970342561135723,-4.268804817913786,-2.6439706618324372,-4.358184111317549,1.2317950134423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,0.15921674749826398,-1.2820363168960531,65.89797212661837,1.0110690588482738,-2.9820050592113705,305.417491626353,-0.4893753811539989,-5.507016709930604,43.31068672503066,-2.637221341248491,5.514558276144772,344.572897798907,5.314928915243611,-5.137753297319307,155.9984637123222,1.961092853334717,-4.120114244347972,123.10079960293463,1,1,1,1,1,1.4413406246988891,1.3288452262233885,1.1808957285299466,1.0586441516351612,1.1000040662809645,1.873742812108556,1.7274987940904052,1.5351644470889307,1.3762373971257096,1.430005286165254,2.1786677448050753,-4.623914234955528,6.627052235161219,1.2016719324499086,2.323951102434849,4.145498587903351,0.9784929191608747,-3.2069082752875335,-4.305091040579379,5.491899216071699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,0.43003872363279827,1.2471266485701165,120.54652551573184,-4.809633784802583,3.666144180613997,77.95759588443069,-2.5184098463412914,2.8731901655057484,56.37183451475138,4.669508955266381,-3.732206330329601,136.83371824760175,2.183452238720342,3.2637870747529143,303.56158013507127,3.3888513114460026,4.081276351157303,238.79351238404098,0,1,1,1,0,1.1906717235875799,1.7588120595660832,1.2326555740011187,1.0131517471864067,1.570861709514413,1.547873240663854,2.2864556774359084,1.6024522462014543,1.3170972713423288,2.042120222368737,-4.158837476392554,6.716796504059337,0.7142179979315202,7.733501028574235,-7.088198545181022,7.296002038170487,4.573779331956917,-0.33918361396400876,-0.3534811170308245,-2.096470186278621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,5.39575328061195,1.606813254599409,76.47892374752477,-4.957128654132653,-0.3016322601902379,333.6413299635685,-5.453132465817723,-3.100012174572899,117.35024382975213,2.079054820528509,2.2476576451337387,195.2174008077285,-3.4574676427731283,-0.10787423436013777,84.0547405532007,-5.1204889057067575,5.757937609436926,278.42401372751004,1,1,0,1,1,1.6016827097255095,1.8756951017759584,1.4630304883264205,1.4372743657173996,1.0486678783318477,2.0821875226431623,2.438403632308746,1.9019396348243467,1.8684566754326195,1.3632682418314022,0.2539184985432996,-2.8837349786132354,-7.15692014818624,0.1939254923064091,-1.1309115216751255,1.3744821720341012,-3.099129707229954,3.333104522222156,-3.7137345637024683,-3.7410339433699473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-2.5300030899980346,-3.2305164851434376,313.70951979920505,-0.14261180722943578,-0.8400317139238305,118.40137027889834,-4.506743944953912,5.877194561101812,315.66053681952985,1.8345958707156114,-0.3802354583024403,214.2883330483329,5.396735878887267,-0.4501358313807322,189.7462960904411,3.523914196392358,5.614064534800245,286.03625577877943,0,1,0,1,0,1.588023595925504,1.7107462173231678,1.593817476824848,1.292821157691637,1.2866626988382348,2.0644306747031553,2.2239700825201183,2.0719627198723027,1.6806675049991282,1.6726615084897054,-4.263560199350373,6.781067249927963,4.755008997425728,-3.173433962945005,-4.165153553707929,-4.471197060205059,-1.621784438501999,-1.655671085357346,6.2969554557113145,-4.033634563975657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,-4.353551706015511,-2.075117526915953,9.365254080331017,-4.722361506798066,-5.810168263993891,135.19120673449248,-0.8518286749563808,1.2721611700212088,31.846001319766483,-3.47456898656968,-0.403883329074636,36.356801752361314,5.663762783836086,-1.0434897968365249,189.87339365176857,-0.5303557761661519,-4.685821743542193,50.76408656845156,1,1,1,1,0,0.995274420391326,1.2929517635081595,1.1055225788678182,0.9452982112408075,1.1084717106678452,1.2938567465087238,1.6808372925606074,1.4371793525281638,1.2288876746130497,1.4410132238681987,-7.698960960378116,-2.8533697429159037,4.084552201909505,4.338336635193334,-1.071612585452197,1.3649339916568888,0.5535215549945587,-1.9329245466829512,4.007247840306542,0.8707153346848866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,5.483497986859511,-4.995908478479894,263.6082483234433,3.1577721744817224,-2.0157252803459538,130.021966477132,4.2043051921267285,1.7091113718810331,294.6406843579887,-1.8529805823451944,-1.506183632130465,236.33279264524634,-3.979905753500193,-4.430240225852593,5.7406525994648625,4.461726454288339,-2.806318399443163,202.33031859540426,0,1,0,1,0,0.9807027240906443,1.3709205406878502,1.2536370116706828,1.3121191026866479,1.2547739766730186,1.2749135413178376,1.7821967028942054,1.6297281151718876,1.7057548334926422,1.6312061696749243,-1.8036988632375266,3.8925239896337516,7.094423219837317,-4.59162961448566,-4.591153195809445,-5.616995272864029,7.687612568287301,-3.2573056497272237,-2.566335720423348,-5.693082224423959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
