25,1,19,0.06717178792228928,0.27996048943355323,271.117249876926,0.9970066161143238,-0.7473366130658521,32.8576954453883,3.6159880210803252,0.9867277593449386,140.8586531401166,-1.8872831485547175,-2.646526732509824,153.99580481227292,-1.9200124502945664,-1.0535995281465262,189.80339808454076,3.8105178205611554,3.682185036177577,234.24416898937963,2.313570850599878,-2.2142883591861424,93.45574310641805,-0.36663538353136316,-1.3261773564725567,296.2206749111347,2.06251733600175,2.954491310329497,35.0044610617574,-3.7691617264571042,5.194206421256246,148.49537012184248,1.4705998647186278,5.915629762681076,151.91198239837425,0.6131213308291055,-5.224923609206835,191.4834024460984,1.0027848715317567,-3.8522319121527824,77.63450543929106,-4.87836063939072,3.137689929432198,146.39801557851024,-3.059536066589408,-0.22458878331868481,13.504825193306985,-5.724418777972039,1.7867820483509451,190.5961977725098,-4.035433769769849,-4.3275147482001275,20.969583318700824,-3.2522236469640684,-5.913014554298095,287.0803906027235,4.162748386494876,-1.8147233358872832,176.44054862834173,3.607493887777772,-4.830965914138041,247.58567072433863,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
26,1,19,-2.1811895534777883,4.414412944254835,10.86505186400113,2.403865943182175,-3.8380448120267077,311.44662485217975,4.2078766124815115,-4.851881908050709,311.8895563257576,-3.2016036134353394,-1.982977996374328,134.89754856688356,-3.2686380834881614,0.9238462600817328,265.05697348764545,4.567913090398196,0.3271582153010084,310.2965625078657,-1.4467745963700382,-5.736679780143826,121.09517966447693,3.52549052921624,3.09131867607478,190.21097509837878,5.789630343095337,-3.662456899237458,101.46256900037001,-4.758135559220527,-0.7909838295557559,320.1291696762281,-0.46842951901672336,-1.0423671550308007,27.935124706172022,1.1480861013891825,-4.9277777088118935,340.8504792372963,-1.5891711641543123,1.5673117327541135,11.46899260635298,-5.38442085684887,1.473203428421507,123.25351101975201,-0.23935786500261313,3.881943029873256,189.5253331026431,5.044947558354912,4.127487226203527,233.17892567069393,-3.5634356959869495,-4.8523366168442905,190.22203688748718,0.4410789653344733,-2.0844827365620584,213.267687128722,-1.0492568356685812,5.923609074296822,301.14849268339185,0.9419182402712636,2.279243318548449,301.8258069083313,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
27,1,19,2.8731901655057484,-4.809633784802583,28.823786793809482,-5.465083055039928,-0.3448767131219461,320.71979954800497,3.666144180613997,3.3888513114460026,69.20505658968591,5.037597378044502,0.5356634984486401,79.41753425803994,5.472001528627866,3.430334498967688,203.261163108114,-4.748863311304076,-4.71970042979471,285.33584434852656,-1.9817824828089385,-2.337861770822462,277.3970291354481,-2.5206002194884403,3.0897149992424215,227.03915979863828,-3.679765791675676,-1.208519070600694,326.4346475040416,-2.7111682101995465,0.43003872363279827,12.109772417794478,-1.5723526397089658,-5.519772503285144,295.7483994319251,-3.732206330329601,-3.1191281072944155,176.7919953755511,4.619460524161594,-1.0996315884838075,210.5422407298228,2.7203873292225116,-0.9699595361887781,329.10859403510057,1.2471266485701165,2.183452238720342,217.87643268857062,-5.648358037267057,4.146476326567274,209.17768291971652,-0.25438771047300657,-0.2651108377731184,232.84455271913302,1.1090276390662055,5.544852044766877,26.90704670619389,5.800125771430676,-5.316148908885767,245.94023258059252,3.2637870747529143,-2.5184098463412914,126.81171208147904,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
28,1,19,0.14544411922980682,-0.8481836412563442,348.42193604400734,-2.8057754575274605,4.541709594234122,270.51901969964337,1.913250202152403,3.2167552316639765,325.63436454339427,-5.751717035456471,2.980771126435904,148.30876733893,5.4055031290051945,-5.920391223352617,113.76394239593297,1.3405819154005916,-4.812772552106425,314.7651228884857,5.158965654002078,5.957086779815635,31.227835075677387,-4.234815722327125,5.85347786555031,250.35421059060837,4.433231979307367,2.3618320934857127,132.34297963674047,-1.8667645603242202,-0.8646755183051753,11.639677223979724,1.7888282377181053,1.4350272608414794,303.3818187927278,2.084563028606369,-0.8343127989812609,41.12293188653687,2.4320003527256433,5.165584351475912,13.083664650642222,-1.196105255977999,1.952528218220908,75.54386649332419,2.9127352914125506,-5.515871605060592,21.220420200635893,2.499828391666617,-2.7853009227768513,175.7216457831169,-4.191104080111257,-4.01497939157213,154.79904858228508,5.106198193654276,-2.440660223987131,235.03787612146834,1.0308616290255759,-2.3243472804224656,168.59293625092678,-3.887025065958138,0.43940686760260483,285.71742589177074,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
29,1,19,-4.722361506798066,-5.810168263993891,114.44653864555175,-5.714624139262222,1.9938161867394943,205.2769050329686,3.431986837038401,-4.41994538519018,149.9645713954472,3.345074087426585,-0.10431853640707311,158.45725695390334,3.0634141514321285,3.2537524763950008,12.699801705852924,-1.4366620473337925,-0.576937534283136,265.50995788886445,1.2950585188826635,-5.216762644128483,81.35950813623879,-1.8073903307855277,5.892891150470301,283.26937551760324,4.853963672680338,-3.5368807465726877,358.37323408598604,-4.353551706015511,-2.075117526915953,118.79995133612209,0.315989272380266,-3.639145310438754,55.508491392015536,5.686164812152936,3.9641998017324567,79.47727821067046,-5.782340850214879,-2.101216196445977,277.04127104335106,-1.3994562954660106,-2.385746919756791,351.92252998118727,5.674484995881633,-1.1497220343992298,229.30793741133,0.415141166245919,-1.4496934100122134,216.45070983031076,-3.47456898656968,-0.403883329074636,94.86220160860772,0.13750147141366442,0.3324794759885443,180.25553052842753,4.779296552856339,0.9055443059483377,217.17419652202693,1.8918280531453942,0.1790548318056029,299.6079201454991,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
30,1,19,0.8426236078368619,0.9561252216044149,83.61857936547251,2.7813598460322813,3.2615927421535074,93.12017714488374,4.77066211589786,1.0464277700152174,146.6264034096102,4.780446772744549,2.809428984598385,97.15068728708452,-5.783871802374033,-4.498558553892162,48.57942793366757,-3.6928207139676834,-1.8518677339908867,157.99759345850248,2.8104541847059017,-5.040664503824959,225.46617535130272,4.933653240570608,-4.386557513299913,210.27572218469177,-3.158897657832623,4.004280508710769,349.9702398336677,-2.0730591607280706,0.4335068559792612,326.30080434946797,-1.7345787012039966,3.0174204289852216,183.0107933681876,-2.33169618395274,-4.187948214726166,78.26336111761238,2.8867060828890216,-1.3635622987233784,221.37780355044444,2.6598447809855625,-3.221562301866318,181.14835288649948,-0.6655696861781526,-2.450751990719459,44.641614115791825,2.5421506374562592,1.2977233140645206,192.20881483447437,-4.649088445869426,4.427856251872052,346.70352728846143,-0.19085893117297248,2.1174751649212764,258.9116169381335,1.252951407227616,-4.763787722177523,15.021110353256738,1.1946823977028305,5.934710695230121,349.05851648674457,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
31,1,19,0.32818114715707436,-2.9416396825097686,28.752360936557192,-4.425168850909347,-2.5087198186560644,3.1054721908424243,5.040341131025409,3.3679248070756778,80.78914766005803,-4.70988812999221,-4.6413536645490225,15.373683671161915,1.2305980659198843,-0.8723316085984552,124.74512251489975,-3.5071737376480296,5.645474603994052,216.44088145247682,3.7212332339001004,3.8281567199415196,355.46892203228987,-0.262867924459965,2.7184114367695504,105.99617858757732,-2.786393008025126,0.6898278217356846,279.5381432779574,0.018619681673434307,4.368163121019682,251.08114244417766,5.688624953658671,1.5933456156302674,22.391652412964376,-1.6914316752531153,-1.0744811182733627,118.77935208062559,-5.738447130160758,5.498373669618386,238.97917260010382,5.473468601872684,-2.716480989760628,340.5303287549273,1.337847123788809,-4.381494322030935,173.0595431414619,1.5438069077562089,5.796163588238532,9.699836404893336,-3.8636004140759197,1.9061500362071149,137.8507526758067,5.664103712888823,-4.340619804343512,145.82882182486276,-2.9375832240042103,-1.9511482764361623,38.83152566911383,-0.830946516774905,-5.785677327209813,113.50852306314628,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
32,1,19,2.2148817038376154,1.37014723860755,2.2496095054773146,3.4233201045577113,0.3883045605507962,214.63193357474205,-1.4117550315130876,0.6128124013724614,36.55728488710619,2.9447596453016724,-1.2233478701947553,65.63579158418065,-3.323216611027562,-5.755954555245776,224.56331439070908,3.0361262870643353,-3.068659446288339,208.86601517736437,-2.085672187306084,5.6386652274288345,87.85108507605112,-5.005139225028307,-1.342107182462632,8.956595058014344,-4.205587638884214,4.515030938298029,227.33352078283414,-5.2299972268324595,-4.141418137094694,266.1553205906227,0.8057903472048293,3.167686649645615,270.0499182871167,0.8727368785790337,-5.792080982242499,210.47770159765295,-3.640207768397111,-3.8408520812558993,351.30236553921105,-2.9420783578119774,2.035657053191491,6.291416252451674,4.927458786271216,-4.973148319095891,243.67740543639388,-1.5691371665595897,3.145883725963557,23.94313789057362,2.2633921616327526,5.362887770914415,344.5107122872417,-5.841484491588261,1.2384894627445986,199.09003243338657,-4.762338395408991,2.761664384013174,26.86425807225282,3.211565645013713,-4.926651118648708,160.3078216428724,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
33,1,19,-4.480811486193248,5.405880873674467,334.587574726608,-1.1756704492868506,1.357653970626922,227.22672920900013,-4.6189890050295705,-0.00027505009743666875,297.24930044727614,1.9907766874234807,2.9645267393766987,231.736690453459,-1.4051641849146477,5.622336977417191,230.9807640049737,5.7117832243894995,-4.123025235132704,4.947528647321873,-3.661805731605284,-1.3997671706936736,270.6690877276964,-5.533646422219541,-4.787179798207022,174.1803809200483,5.518229179918163,1.4437068272907063,51.19337997208044,-0.15767155590130422,-1.0361501927457222,90.17700292265671,2.6267708733068464,0.6374669373472348,82.871051395049,2.009636271523013,5.966497053107679,99.08473142113438,1.6570021534864572,-5.48527348218893,179.70665732127827,2.3867564707983484,-3.4577493057764945,267.27131885521766,-3.7199063400617303,-3.7404646433245143,42.95513635101311,-2.6815988973652582,-0.039806113803962706,174.02073800424495,-2.351686176113587,-5.729250574881245,103.31855082234533,0.9822664760704787,-0.2030889641941238,80.62203253616131,-4.505214676675571,3.348096405382328,243.92281362516835,4.485574853405202,-0.8577540904462242,79.23120152844517,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
34,1,19,-0.3638252871683272,-2.0938158397802646,309.4516993596322,-2.024233461426172,-0.2182561742970126,237.83858641805497,4.184243027488252,-0.6015521175757041,281.9178086494673,-3.5786510613114153,0.04667455939633314,265.0912064356115,0.634130732947952,-1.0503131779850547,212.08201840166973,-4.751581587033834,-4.896033288162572,286.1471544840226,-4.096852309611467,1.8044099561830484,191.53019025081826,4.794462474491231,-2.817477756118315,48.536794498560326,3.62073442712313,-3.8736850754352576,198.03454437893052,-1.0705628382814583,4.287042696732744,356.9476952622994,-5.784386569483884,5.8458089080581255,125.42081994665716,4.961623196757307,-4.843818729562557,8.105122992771868,1.1395708842825507,0.47689459523890676,132.29945527284048,-4.523168474388818,5.019045483137306,90.3807157661205,-3.313174308274833,3.5251403224055347,122.87358119678414,0.9117973850076475,-4.9124452687445315,22.11011436668992,0.9197843002325485,4.248143283831469,358.9662715413633,-0.13578776332881937,1.9909842719089443,294.295272291632,-0.5999092254060856,-4.269340848316498,255.92335428862793,-5.856507131924734,-3.767412187149336,221.2412662255891,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
35,1,19,4.85746950448631,-1.5454242172324983,36.87791875973983,4.886671552852304,3.8359087800158442,350.4913518403595,-5.461982602877477,-2.745882840449114,133.24209892968696,-5.966193012425375,5.393165355962956,118.33339866167316,-2.668902651494789,2.9534372965215683,134.1527937752501,5.976089275137319,0.05355832761123969,104.88083536252962,4.201215417081794,-3.607010883503097,135.5962607198582,-3.8262266258955293,5.550805166107974,177.9394742704777,3.1236530263775113,-5.0393987492326655,50.62936175868548,-0.024046861831087618,-1.8051625206920292,98.85077794483506,2.7234575308263653,4.308425606435485,218.70943377633586,-0.7133191215096737,4.314638037117689,130.52158121387646,0.5213893687821325,-3.8907792457532646,30.434997035790747,-4.322408012171838,2.997094577168104,59.324629248719845,2.6992968124879195,-2.9980226293709906,241.90727494737902,2.464856049927425,2.70189532029023,70.14213378328434,3.7154124850321746,5.7422865182731595,320.85559286751607,-3.5999295841662673,-1.3951690527756004,57.051464208671035,-4.1134505886464705,0.7757393243217527,288.8516855917971,-5.953910337912813,-4.521966161273568,202.12913201755137,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
36,1,19,-5.888427389896374,-4.982538207877358,42.06699806915645,3.1407918746883943,-5.86532042517336,57.81842297994531,1.969672741293028,-0.8165819516205177,50.199012466716745,4.892634499292928,0.7008887117370817,68.43259086484156,4.3993873749987635,-1.3905115750765966,51.67352637643815,-1.4862232589050728,5.187303767211918,359.60008187088835,-1.6074942140858504,1.0925610136339414,52.84900050151713,0.8750264280437716,-4.046877478290846,5.525153771628015,-0.11787775848046289,0.06050866634225782,43.718173169987864,2.3865553060509193,-4.502790517568499,143.14245053787036,-5.005408820043266,-0.4467177264696609,130.66519597065587,-2.8052319920007274,-3.793737520384149,146.99808848331605,-1.2029780259389873,-1.1772703284706347,172.8281724787304,-1.6971543960758786,-5.816108019925028,48.32817820998227,2.3253656056894108,3.5388892700006376,193.5793960724676,-1.7495075499374524,2.670080096965807,282.66320769192544,2.8291861914194785,0.9469787071170628,157.28336256527965,-0.09119713805143981,-2.8329790762123186,270.3516201345134,-3.3599063755655085,3.3388308768332315,114.26505435012497,-2.7165601532019514,-1.9588078648185712,7.537580999602125,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
37,1,19,5.392439629709255,1.7603875412976255,301.0408152970397,2.9589093666172017,-2.21110036243295,278.81100029840036,-0.5323336006351762,0.32418231394485586,231.27697579998062,-2.802930786834896,-4.5512323011764355,207.37783119476134,5.720677326834709,-0.5250952888046183,30.068008179541785,-4.147962161658125,4.185441280195693,29.357619847999963,-5.380211802959188,-1.3368582478744324,110.2705873194002,1.5344270434833756,-1.5404448490953957,317.9502385612922,2.4862485159985312,0.701549865117741,92.2921319651167,1.6033978631214012,2.4371964245703657,88.24039479839269,-5.5463691478846044,3.2343000930415626,73.50742991107073,-5.3176231032200505,-4.968100077113405,320.95257740435113,-3.948349435390271,-3.4311850326950903,250.34114775671662,3.126854750830233,-5.931223703940935,154.42034651521377,2.6164592573217385,5.780658782344789,292.6123984728091,1.0868021650387831,-5.1606096103471355,153.30767769091426,1.544212762318617,4.852410695850455,99.52063565127875,-2.3475321704143863,2.618688876311242,34.44988153578895,4.017622527315369,3.8152807280948164,137.75357678047249,-1.32178672483783,-3.746061341366905,112.53061024343222,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
38,1,19,-1.0207924250306997,0.5782631192805598,66.56439749313978,-4.2565935502502885,0.34674591754828477,96.66403623423842,-4.975325560767516,3.6998381684177506,232.15432210232245,0.9220109696053931,4.9650836798007365,17.32041908589071,4.762300638728696,1.1492901064537664,114.77875522726602,2.2917992674227765,-3.4304864075857697,249.43205304057045,-2.176371814848654,2.8618197670042234,144.56748303671867,-4.692262934647844,-1.1528519792976457,101.63017380659393,1.3442513383237826,-1.7963114343175128,298.81305004508147,-3.774091644664669,-4.28083951852596,220.2091191245913,2.1695483048315096,4.111895096693091,173.1723732907579,-0.4175530545228776,-4.822729972095257,345.0408751339753,-5.041499762911782,-5.452232089429453,64.07609850120275,-5.87991425386584,-4.226658633157462,336.9364862836899,0.9351472588389664,-5.474040716084781,349.3497188555029,-2.250384312673995,-2.530953553623468,107.50633335100382,2.565909634845085,-0.9489627640207394,208.66428022513304,5.553365767481182,-5.133861619607897,284.7438861353456,0.48880476426312747,-0.4789607069139077,203.76185538110704,-0.02409864294921693,-2.454384570568569,216.27918947177218,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
39,1,19,-4.885143876382678,-4.890684311837973,14.907949720704416,-0.5783929684281062,-3.6709653581053345,34.46459242716029,-3.5714964786286365,2.3209094219361868,210.8273369237191,0.74040777385177,1.7023532958944,138.6027389602069,-1.969530545141649,-4.6079430186651935,175.56666242696005,-3.804323499880002,4.32967409808961,80.31094652266067,0.6007587945908344,-5.546258246419909,47.88201950175207,5.850079985926548,-4.162224809191722,16.391836109507455,-4.884555805830679,-3.016489517484767,131.4348629206179,3.9715102478164477,-5.7810058764068515,138.71483053117942,-4.013658112281341,-0.11487791639655409,63.46466674635363,-1.3083710008486356,0.5073499796336645,224.00323576941358,-5.969577512226625,1.181970506609412,100.05456582789654,5.003201927637891,-1.2001187843309178,184.4662756629884,1.6136562296398091,3.272773487286312,157.98723892288814,1.4367245544996958,4.917052935444023,184.4861011087297,3.040399497117929,-4.40048007488855,257.1861421702428,0.16497911760028172,-1.3539474547645,4.2609869405463385,-2.355579518602333,5.32510715062541,190.72510829590223,-3.527642346929425,-3.7657720074526195,194.3877962328411,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1,19,-5.450675137098704,0.8018490603428852,11.529565150053823,-0.09681358686888197,2.372299407124653,159.46153562427716,-1.344182222303076,1.7626735226426558,223.3122133274439,-0.7157383134184756,-3.347375310597217,53.87711205871739,1.3768353082984626,-2.4550240856159644,263.6427221654092,-3.3445011412420356,2.3586596657007095,50.28404941154234,-4.471679964200768,-0.34650246562688114,237.51288852759194,-5.1391308207484805,-1.6892950983686696,149.35809147457385,5.412526611162056,3.984261435415465,67.94445714019437,0.2031010414507226,-0.22877800455434327,122.83336021278011,-0.15915937529525426,-4.833059441515909,106.55634838054564,0.863807392100747,3.9076443924701865,197.10790785918235,4.381913563622837,-0.6396119941906355,37.506289836224084,2.792484837899314,1.889957688801403,15.209754588975182,-2.667825119701954,4.688894876802034,219.7011098583038,-0.5748711559196558,5.129871435600652,167.12869311275708,-2.889467006672026,0.6886383535106968,327.4991007560769,-3.1106444506842013,-5.78148050586039,21.706594776576466,2.3198977920175867,-1.1158219015313642,94.45285636645586,-5.28313352072848,4.2274146446543845,102.97746586046665,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
41,1,19,4.964980270132131,2.893943971723103,196.1942729910579,-0.11025303904209949,-1.3042763153621633,295.3508929108577,-2.1606232533412384,0.8190589463238132,186.50624662215992,5.682394353050331,-2.2416580911391746,270.9668886450303,-4.703269883339535,0.8521647789073357,220.50007984605557,-1.4803184532630738,5.3385986690066645,226.43461347428936,-0.5865840660988035,3.808801498839686,254.16593510969838,2.756598768877171,2.86301674759228,339.84482726030427,-4.048999431920636,-1.7414958189746894,55.83739765855638,0.07322234116605442,-3.7705759613294263,135.08933034083591,1.181389277221795,-2.272048268008686,159.27466846335406,2.6806540668385668,-3.342733190714313,255.80559279272825,-5.075013692660853,2.34418684831509,81.75670157344076,5.194649262368389,-4.787165890460181,180.6797430525419,1.4445593527209875,4.233394867239349,336.7395306801917,0.5159008289209384,0.624693833186853,247.37961959775976,-5.534816887538961,-2.6651775252430747,320.473042600567,-4.375998669396653,-4.558107451436625,194.62667591713196,-1.6051883137252005,-2.018352270047081,24.8855503706365,-1.1437940426445836,-5.777272058507597,271.21440018834755,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
42,1,19,-0.3968545768766396,-0.23839866077778593,58.301907322965604,-4.135075104550786,2.926718242565539,162.9210936236931,5.917689482211764,-5.805271143731325,282.75550883534567,4.304560059762581,-5.614123007246089,47.83397979804467,-2.1297131460875924,5.5934735687703485,238.55565589596134,1.7563423946626022,-0.21973572382031836,200.41389522212359,-3.092015764430844,0.6829085038657996,139.93016012043594,1.6226907171157112,5.861396870571344,19.942874849817258,-0.4729858251436885,-5.7182682784412,68.68552779949104,3.6816800668947605,4.4530857912345,279.20914793811795,-2.8215295453045006,-2.9161618490814623,268.3975190145015,0.6199902203760996,1.0992395366639336,248.1495973677521,-0.04115166715325591,4.400278487398483,72.95819330526858,2.8691444178843843,-2.7636803319758134,180.66914547276565,5.801560936345276,-1.0650872773424185,66.50711025018659,3.6157385895636547,0.5634419159961745,1.3600889715520026,-5.416775468890369,4.858237500517762,226.5127500430123,5.7128516267681295,3.0923033252764514,229.20147051946407,-3.588638793715875,-1.4950936198173244,234.6361942583777,4.724062634453624,-4.098174346239885,135.28373450540832,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
43,1,19,-3.305916169425475,3.2249278863171087,284.61244261093026,-4.073847289270468,5.127275111793199,137.8930187025922,5.495280460349017,-4.026653865520801,80.70203207217756,2.2675656268382025,-5.089691701050067,198.04196702323992,4.924706693121861,3.757878577137593,16.78308887729612,-0.005974422848037619,-5.6929472344169785,206.89391568671178,-5.8393116449968545,0.8717316503645112,222.99715674097027,4.00753885020095,-5.775111133880642,355.43546986903664,-4.32135442362653,-0.7134695024099313,51.029641050201334,-2.2271693230059615,1.2760193043045742,105.9213767785949,-0.30160433705374956,0.07402628842477554,51.31309231848413,-1.5377957561328834,-4.104000106221121,227.46485528034358,-3.0881474791184824,-4.455872829836027,287.1774642617215,2.727563886281585,1.9780911472063765,328.8661881886051,1.0857427727385107,0.36914599175021756,63.269125081538945,-0.23370807805465077,1.5873126511041926,205.47421442570254,-4.584744340158695,-4.758749306863382,266.28279379466517,-1.8784961439648344,5.188910087554143,338.0729313490302,-0.07851647530194539,3.892849831790032,307.87912505294486,1.1007698301291158,-3.8337873465489745,44.828933821744926,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
44,1,19,0.06047060770318291,1.9661519541546264,268.4197545430802,-3.255569518230374,-1.3133784356020293,250.47075013760875,-1.3789453798213107,0.36486958574143014,19.299986219567025,-4.40060966852568,3.525540835254539,306.729025702343,-2.454859337574883,5.508697138962116,29.367221389688005,-3.6692525461600574,1.525425912887886,352.11810898640465,1.7434561194850682,3.4203261764739654,247.84163337408825,0.08766739970035653,-0.6741758050853792,319.2328155147493,2.8621964135878812,-4.197872528868743,117.38733570310535,1.9571188373007775,2.0287928320932442,31.891349777553852,-1.3482984923625572,-2.570594037971904,127.28916378310484,-5.755983933977081,4.1387447488251246,15.181997979550573,-0.4894784293791665,-5.526180711516016,187.86710845570772,3.0442201667726443,0.9423361591943156,311.9904586220472,3.969944224879936,-1.318231547893892,319.66748506929247,-3.9355996760788123,-2.8925359063577742,68.77217441683776,3.272622963984007,-5.571743683438317,353.0955133536169,-2.1215281917194817,4.013710285924023,217.00229053037552,-5.221483234485925,0.8455685587769497,316.0057094420324,-4.962860319352927,-4.230983060096311,100.25673920978315,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
45,1,19,1.906759753314022,-0.5254636163211877,95.02289298715338,1.4640592638933474,-2.6596248310015804,289.52084787654564,5.352093924190969,-1.3930193977378118,303.7194190057122,2.9473745269333804,5.474964167829249,155.64166187875745,3.437542497709576,-1.5262170171359921,69.41093720825305,-0.13310312336390817,5.981621977304911,21.879238490086607,0.45811802898773557,2.8180173655022056,99.73005019396673,1.4752358794018137,-5.680208860558473,126.40514798294727,0.5220290520682576,-0.6510188284914569,185.75995610158074,-3.1292887676572985,-0.2654833282317308,130.4482791402796,-5.67858051471336,-2.663466977956783,280.24318269091924,1.7094050686421336,3.8012127965075226,321.7975127461724,-1.0008529135510464,0.10024706250008864,342.86298973931116,-0.9024199215775348,-4.488190935287726,330.699965611568,-4.644961480884547,5.6417273416430564,164.89653970762672,-1.4298899471763162,-1.3007704857467166,166.95585300385324,-4.972773189631402,3.10764026383203,235.95967247634184,-0.6867225961596977,4.3259736558313335,115.85982893313435,-5.595539972099112,-0.8567116518672373,1.8757767237456546,-3.952522047397442,1.2842648731928294,235.14690859190216,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
46,1,19,4.368946171178571,-2.372072333842168,331.68176814827035,2.9641569414417743,-5.844530220656374,339.11289670351334,-0.7368053683219444,5.488148124850045,35.98510299551217,-1.1436619976240538,1.5521445294522684,134.04789135562152,-2.209709454345962,2.850247483624498,64.83488163489821,-4.353864665158368,-1.2128781114830627,56.812427695092346,-3.080876816181347,5.60841616014,331.12250824361007,2.5515809928313025,-0.7011724540829207,88.61837469947619,1.669030629440516,-3.563466243397176,194.70333416294346,3.959669568573074,-0.729928798258598,176.98672625955285,2.0131586301684723,1.8293255698315871,278.55560179025645,-0.25648862182774934,-4.0119796172085245,144.26372509681593,-5.684057216241292,-0.266219764381566,244.43241341294012,-2.1537147000908186,-4.828848729423056,91.96545438364703,-1.7012080882909921,4.327042017606958,55.9356340769791,-5.42014930556408,-4.951365315483005,72.25535393767066,-4.760111935807158,4.520544324498563,290.45421761109947,4.276806753679617,0.9386620913453085,37.05469101772734,-3.609099043144989,-4.63560673900928,329.7977661584897,3.9998910279923163,3.655096431521252,205.37030762850225,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0
47,1,19,5.080735244228222,-4.224435476914002,52.803107405922155,4.4022717392403905,-0.7319856930343818,263.8382173835383,-2.658109451028806,0.6926620564960242,351.188785506833,0.4597916342979902,-4.468016430862518,167.24956083738354,-0.735179393742813,-2.1584661137138084,84.96554886193685,-0.24355455058890785,4.974999675095523,77.44868841402725,-3.51820700141261,-1.8529628081246496,268.3563058434907,-3.819030446290079,-4.724508937403435,85.32763409839308,-4.365307952958787,4.648697634402527,60.29279580788293,-3.3724759508889384,1.9180057691895427,69.96178697206393,2.033500575955016,-1.180236890576642,92.27537912333436,-5.465645556010813,-0.6901707629741782,274.11651457333903,3.639178568794807,-3.793632897759902,318.0165437204751,5.705304673391703,-1.823376802428526,148.5098804630194,-2.2559297670033702,-5.046972101368557,203.6966274645618,3.311647203977675,-5.223148679128043,195.4062043785381,-0.6394209009426262,2.541574134238691,32.60168815756931,2.067493770988774,3.6121963388429417,295.8014119130945,1.9279951892829947,0.676251095853234,207.74171511809243,-4.950779904148128,-3.5185184602736146,214.0641409564128,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
48,1,19,-3.900634701938064,-3.6353129240211772,170.5784996198794,-2.0127090243174828,-3.843401417247798,338.3407258700825,0.5061593109780738,5.154266394655128,192.50075462995457,2.2639849904969673,-5.046935565243295,279.79605444973924,1.7875704664333907,0.05407150354424628,11.542746051869916,3.7038758184590175,0.3414914733202501,171.59473087396898,-4.789905848983875,4.089415444835068,80.76427127446449,3.964865616282601,-2.5103940301107737,164.13685446552208,-1.654356394265621,4.9459542379716295,302.64958000428584,5.124374932019212,0.5573113293721677,115.9850166779882,3.675531604341285,-4.4611425429886555,123.97757565131522,-3.995539397661451,-1.2548799531858563,180.80351737797992,5.374792722937668,3.995488463826481,356.5706488493844,-5.538921326751611,0.38367346540940295,53.33393365272804,2.702797818157052,3.47947256083438,55.14060708195599,-2.0544349323312625,-5.698538438505185,358.66779059341616,-2.2219903600146664,3.587857868718715,236.61663438709357,-4.6741656800224245,-5.671748408097876,54.133436146801394,3.6237344045508015,5.258353572595265,30.117743674549843,-2.5944345980035455,1.8958757846484677,72.11450952642302,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
