28,1,17,5.4354940277214165,4.5144159572881435,171.42584963560398,1.8626181883029278,2.630421076822279,159.93220071279046,2.0592435596377805,0.42641944030043977,318.5997012764764,-5.499969465099003,-5.599493967586619,145.5266582975777,-4.516501868151203,4.809414808946537,324.4389699611079,4.990201535886142,-4.202695633514544,323.573865368039,2.7529601473446914,-2.3413883937167914,164.6548205193277,-3.3093370747169524,1.0986022637700557,350.9996587891807,-3.0478405431928084,-5.484458237146777,294.6195193271862,3.0854294976585956,4.507886657480323,25.08129546646146,-1.7792024730827811,-4.1308875659019835,345.1973680306875,-1.4574646177447383,-5.710047832107204,235.953436238836,1.2679590373366483,-3.4988966169063285,83.49708946173091,-5.899065747431594,5.726109467381355,209.0891250398745,-2.0577885382827925,-1.5992702815474722,178.05592250051222,-1.2940490011930086,2.2543560216199032,234.76602268176077,1.5047727512163087,-5.87914789201912,294.1232234331915,-3.659656714318117,-2.090006843111527,178.71507434440716,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
29,1,17,3.752839469294314,-0.6666541332253222,53.16470713956863,0.6286922749311921,-3.132090546372709,108.41432575319448,-3.2565086582426885,-5.200359844792715,282.89769338842973,-4.541033097423329,-2.4876425881868642,147.89455071927551,-2.475311930273858,-3.992692051585105,349.52976004822415,2.3417838269511417,4.330297214735433,187.4276351684578,-1.7596196912055202,5.587162045526071,5.695965829936487,-0.8471056880628587,2.977526995711716,222.99862916459912,1.8307117334708964,-4.794274132849965,24.666357446017667,-0.4743956998268861,-1.884791786513869,166.82001501668384,5.035367741837195,-0.016467236555694598,302.3988576062762,4.81481252142624,-3.77973248784211,358.8205784515467,0.5663017384948117,-0.48625322338489374,60.6368977092425,4.979018306298599,-1.8959565060359287,132.99957000926423,-3.394827241710095,5.571660995584705,157.5667062384727,-5.871221551082301,-4.85963164473483,39.70156073996336,-2.40038638635156,1.6971456742530013,110.38580822339122,3.177598440596469,5.668412540556211,309.47780721019546,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
30,1,17,1.8446811437795776,1.7920156757572814,304.88245159484626,0.13181207662697725,-1.7620273133508815,113.57134922441573,-1.187004154333529,3.853301562126447,288.4413210782975,5.915629762681076,2.313570850599878,181.30752298722373,5.425769351243021,3.6143469839081677,8.26743666083885,0.9867277593449386,3.8105178205611554,233.60346145052836,0.632966917135517,-0.36663538353136316,82.43329059107795,-4.004170213700046,-4.721043562462821,2.609563371057151,2.928341923643231,-1.261388189214871,210.0835461459527,-1.3261773564725567,0.6131213308291055,64.43304263541653,4.243375332693178,4.992219792795831,66.92514820628688,-5.0060546088564095,2.463077646653362,335.82619263768737,2.4173415376235443,-3.825720942837065,209.91019848342972,-0.5847393947908417,-4.255075868058418,157.57990160802444,-3.050412161783303,-0.8679405457522273,123.38150554335847,4.635539712199929,-3.4049689624445576,100.60419802470528,4.961119752666184,1.2805862671233976,288.22481663333315,-5.847604873389088,1.250329989495751,35.07102257585876,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
31,1,17,2.0617307963354925,-3.415490229969674,125.98510774969574,2.186169548431623,5.901328906467522,32.1666687356432,-2.715831072825476,-1.6046811217511223,245.07331303245064,-3.861868526113282,5.69619853272864,48.61285960308871,4.581365228397907,1.1201844097541103,324.1245816870642,5.820001859961952,-1.330196779346636,63.75694035191151,5.9850914557110055,-3.4303633410545813,208.2575472081379,-1.326538798348719,1.4631177892952043,248.37729955645347,-4.851881908050709,1.1480861013891825,193.2323689600342,4.236560874434771,-1.896169134768399,117.46551790313825,-2.814883149806887,0.6274578357273675,37.25593322338419,2.1004398529629422,3.7472400385142057,156.2704851133273,3.1626992247044057,0.9931241057184113,18.467374294533926,-4.276344923658159,-2.996111740598111,224.1961028526452,-1.9684638643944452,5.438226642378183,148.52229492994257,-1.1531428792945246,-5.961397665980892,357.70827222890466,-3.676477459535106,-5.732079320462992,353.6889102928601,4.119486993262,-5.98506013041507,70.12629302287625,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
32,1,17,0.8955677496603185,-5.521764374048802,143.29458402445707,1.5811198655336192,-3.2288182804345342,303.56773236161325,0.3403658366126261,-2.617914366654333,304.2284292996853,-1.503415047770548,2.8352324495881813,7.890027862051676,-2.2837275614115033,1.2634192406540108,16.563012065013744,1.1089229042907331,4.038283089446395,168.54146019901984,-4.9248020118224725,1.0110690588482738,222.32336377129604,5.514558276144772,5.314928915243611,274.62238036122955,-3.76647793862927,-2.2296341230319476,8.62892649874945,4.3432187502621895,-1.9634940111841024,299.3535239398804,4.670972322540938,-5.068829176460932,280.9829481131205,3.109123940927513,0.733869689370656,334.9661459516573,-2.1811895534777883,4.414412944254835,109.55555786260273,0.9012539493374314,1.7429633268261369,97.41545169945034,1.7726308556897972,0.3407345629162388,232.52171868628005,4.381554161739325,4.396318544191921,65.89797212661837,-0.41751876988785996,-0.9180081239607842,313.9380934838945,-3.467935676216646,4.9702891763709145,53.900885768368724,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
33,1,17,2.89231735251415,-1.857345586593171,303.3166312516246,-3.3527488580653353,0.7753721036038002,110.00927367164577,-1.772942930617365,-5.039207106873017,314.2389933293121,-0.1069334874816299,1.0180746909940934,38.426238274534484,-3.679765791675676,-1.208519070600694,223.9666623663243,-1.9817824828089385,-2.337861770822462,335.8067015410483,4.690659984933499,-3.693164780343803,287.3651149239054,5.975740233760937,-4.5251588505597145,345.63911905765747,0.24718743594436354,-4.846184077075643,330.66714552835094,4.970286467836686,1.2625477562856875,348.30903273937685,0.3960816795797162,-0.8584480576774776,324.41533696269613,-5.648358037267057,4.146476326567274,252.3953519936793,2.8678881851441296,2.5301081978746396,217.5848068450105,-3.9216817463032516,-3.2477231412687506,272.8001980412158,3.8061213590038094,4.203107212088794,187.86741226940367,-5.10309844312687,2.1980077526864172,222.55296370278668,-3.7223428519597417,4.777302465334893,205.09086636040988,1.567971993287943,4.881154916801386,20.217790645483475,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
34,1,17,2.084563028606369,-0.8343127989812609,79.39806614538618,2.9127352914125506,-5.515871605060592,175.7216457831169,-5.751717035456471,2.980771126435904,154.79904858228508,-3.481871116889194,-5.2926526599788035,235.03787612146834,-0.13340111991110248,-1.8361709821597016,168.59293625092678,-3.490009678968117,3.783758367062404,285.71742589177074,-1.8667645603242202,-0.8646755183051753,348.42193604400734,0.11585006812885279,0.10272308731329582,44.797681651382646,-4.92699524862258,-4.856399408398396,356.3158368330544,-4.5723513897587225,-0.17328319541506731,341.902076366618,5.4055031290051945,-5.920391223352617,166.49592505857802,2.4320003527256433,5.165584351475912,104.09990730005896,4.433231979307367,2.3618320934857127,83.08450544569688,-1.196105255977999,1.952528218220908,84.06989551461662,-4.234815722327125,5.85347786555031,332.5740131233792,5.158965654002078,5.957086779815635,286.9877024420789,1.7888282377181053,1.4350272608414794,108.59773583373739,5.106198193654276,-2.440660223987131,86.28404504157159,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
35,1,17,3.0634141514321285,3.2537524763950008,12.699801705852924,-3.47456898656968,-0.403883329074636,37.16248565191122,0.315989272380266,-3.639145310438754,151.3394444441321,-4.722361506798066,-5.810168263993891,251.8949786946927,-1.4366620473337925,-0.576937534283136,262.05160395532397,0.415141166245919,-1.4496934100122134,138.01631113601968,-5.782340850214879,-2.101216196445977,108.42759240729627,-5.714624139262222,1.9938161867394943,78.84876809089833,1.8918280531453942,0.1790548318056029,9.365254080331017,0.13750147141366442,0.3324794759885443,325.6189101804101,3.345074087426585,-0.10431853640707311,73.89357760281936,1.2950585188826635,-5.216762644128483,286.6953063361469,5.674484995881633,-1.1497220343992298,71.52053468889855,-5.924300567418138,0.038407506753209475,282.95960511115203,4.779296552856339,0.9055443059483377,47.401638444294576,5.686164812152936,3.9641998017324567,205.2769050329686,-4.353551706015511,-2.075117526915953,149.9645713954472,-1.8073903307855277,5.892891150470301,158.45725695390334,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
36,1,17,0.26108655445209283,-2.7148019216211696,139.09313103829865,-1.9337717172696465,-5.686412364374759,215.84047193108492,4.005562456363858,2.731859032364485,358.04132085690367,-2.5125842609338727,0.08795875795550678,110.0491144814178,-5.538539556542974,1.2074546108379574,54.361553558215,4.935805728895671,-1.0190878222743311,117.80822517815788,-4.0806020743385085,1.2892804007430625,193.00520567937784,-3.779081207823116,4.004152274431766,263.44079538096844,2.5421506374562592,1.2977233140645206,277.8477822646052,1.252951407227616,-4.763787722177523,40.52734662391724,0.9962456447662169,3.7264884204571693,312.8356875561616,3.8397945445237487,-3.6109437570132714,259.79534342956686,4.4339176197230605,1.1197366581332688,83.35313094401046,-0.3284973775171416,2.1623273181464766,266.6270399542023,-3.9960430302836984,-3.8752966921068928,208.16426897206208,3.9279056395067626,-5.930689483801551,284.1554233578406,-5.122088712387895,2.7869416107814433,99.8890669067118,-1.7345787012039966,3.0174204289852216,266.60118248667067,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
37,1,17,3.8085753663924478,-0.8089126621873515,200.69483465207054,1.2450016969001259,4.648601234647904,92.24247297307612,0.11777236857241036,2.640392913373041,113.66105466693851,-3.6224934488317095,3.853805399457724,344.19041463214677,-1.349994138838984,2.499218595508519,277.862321618798,-0.368694670281668,5.775290516600871,346.6662068707771,5.955909496115755,1.2601860237781706,186.8339902374808,-1.7744670492429102,5.087064889437075,244.04405937073727,2.839926278859074,-2.3434561170570523,134.7409956818172,-4.962769137367124,5.767113120625506,52.85955420268535,1.4563020239222526,-0.059212259859016125,9.52916366039803,4.846409612854572,-4.965525669580533,245.8496549776067,-3.212714021150916,5.563149095296227,211.53510556407792,4.469005852522757,2.0636373463175937,308.3785237049789,-4.784350821175377,-0.031303966765598545,234.24864809931017,-3.393916075680367,-3.0156541769720095,109.31841190465688,-4.340667233101399,-5.457263948667328,355.9068266575524,-3.3302938742669554,-1.0719404252498181,96.40820975924623,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
38,1,17,5.095699467873583,3.769608754024595,8.389117135236273,-1.4049749108064438,-1.1390392725045748,96.54308812741378,-0.23134856195127007,-5.676672119836889,276.43433731225497,-1.8418292495033417,1.2146960484158935,311.1471596815934,-0.23387521446224868,0.4844209814286664,241.20445382197875,-3.307028411331399,-5.487543877627936,109.97459779012675,1.9659724200034607,5.351010958497577,212.42881856823718,-2.9483905188624333,0.3158005669098056,337.06648833300056,-0.02645316807089637,3.944688986257136,270.11656188775765,-5.253611586234521,-2.0406882639791473,27.11429572597612,3.71972535338985,0.6653054677245871,264.45374356898304,5.560664536020436,5.399135937829983,278.4362304613496,-0.05441881374887014,-1.967780090285225,94.22227142555403,-5.0415879687814265,-4.491664195652123,310.35226442815804,-1.4003788828622885,2.635644436197691,47.522471089460936,5.848964067742996,-2.466794047080756,87.09930011170746,3.317938109265245,2.3693714148059217,220.3798122457762,1.9223708323719686,-4.04915518446975,15.44982284823436,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
39,1,17,-3.068659446288339,0.0375579710938565,192.61570723311658,-1.1950694188546116,-5.637095333940733,351.30236553921105,1.2384894627445986,-5.558050449778255,6.291416252451674,4.214654531121912,2.2633921616327526,243.67740543639388,5.362887770914415,-3.5686490728115037,23.94313789057362,-1.053110826182956,0.9773025972215308,344.5107122872417,-5.402088462001694,3.0361262870643353,199.09003243338657,5.409030301673647,-5.2299972268324595,26.86425807225282,3.167686649645615,-4.762338395408991,160.3078216428724,-5.533810267550143,-2.497042842513684,2.2496095054773146,-4.141418137094694,-4.149690081138461,204.73042939528654,1.5777840260944718,2.8718440196874226,325.0242973177232,-1.2651170825165412,3.9978744304439875,194.53856623123573,-5.059585285402418,0.8057903472048293,222.4106085257065,3.0016639429038916,1.0159233865884318,19.70965104642671,-3.071630497464963,-5.701446831399522,306.65514433694074,1.485443813023636,0.9622005059121461,27.050489131110286,3.9065357968377814,4.927458786271216,30.256755781890362,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
40,1,17,-2.5453487701465494,-2.351686176113587,4.947528647321873,5.966497053107679,4.485574853405202,166.90248359497363,-3.4577493057764945,2.009636271523013,41.430329849112894,-0.039806113803962706,2.3867564707983484,179.9917484970769,-0.8577540904462242,-4.480811486193248,71.69218620165043,1.4437068272907063,-2.7382772444260643,193.182605372015,-4.787179798207022,-1.4051641849146477,326.98706710729425,2.322651616159689,1.9636059288708125,136.03314358079692,-2.9077403239535724,5.518229179918163,222.1189509825516,5.056451160960616,-4.505214676675571,335.5745900155607,-2.441429424713667,3.7812191060284652,175.26985332296087,5.405880873674467,1.870576365691317,148.91549421762832,4.155592319605873,-2.6815988973652582,144.7298865213945,2.9645267393766987,-3.6262458268733204,220.72961911880765,-1.0865300225929193,4.5639378600508085,227.22672920900013,0.653216711623128,5.7117832243894995,297.24930044727614,-5.729250574881245,1.6570021534864572,231.736690453459,3.348096405382328,-5.533646422219541,230.9807640049737,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
41,1,17,4.880883936428883,5.344906833885962,57.094430711655995,2.6052516360353684,-1.036590947143905,194.3068378571672,-0.981318700089512,-2.087456531840825,4.304786042257982,3.5251403224055347,1.1395708842825507,66.97763438551992,-3.6264005668943824,-1.4931165617895132,119.27299615721483,-0.2852408739776764,3.1182148751510925,173.45231477108962,4.586200137742754,-3.236331639984154,112.38745075556281,-2.0431609698768827,1.1081962418062443,138.71243845577683,-4.269340848316498,-3.313174308274833,109.5576314172322,4.92220373654364,1.871887884206206,149.38241266269043,-0.5449743554841731,-5.784386569483884,323.833874234737,-5.778739306171476,-1.2860040126570356,95.47566731645055,2.51386561818906,-4.0326970773912345,197.66902664291626,0.03161980947114662,1.5725092807343577,232.24615484377392,5.8458089080581255,-0.5999092254060856,175.92636710013542,0.050288874389265104,4.524125670490452,239.72952815726833,-4.4149870792312305,4.5407569486866155,58.56403373772099,-0.856036630711094,5.717012506783792,299.97624072898606,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
42,1,17,-2.192638919316613,5.128513709622105,275.5190484656389,5.555482643959777,5.127731327111386,355.7338433623216,-5.7298292335742715,-1.590018157571984,20.086042451487536,1.9279528806018322,3.3972602883155774,86.86496341617416,-4.38210685004799,0.6011514792976844,317.31749625039697,0.6908243789235571,-3.665762413979608,167.53332247026378,3.6026487182085196,-2.393060264428894,151.66396510648875,5.311230913336146,-4.833992479528375,324.6242221006007,-2.98730947446265,-1.904213960107195,53.471032324624275,-5.262996187777002,5.965542384712111,149.12198557673844,-1.0705628382814583,4.287042696732744,359.8760162418724,3.1962691185203242,-1.0285565810297554,104.58475031984727,2.898808499234241,4.571309336219145,128.48707098258478,5.898256508743314,-1.8193060017780947,260.69329717221694,5.051388893512224,0.5475037230556201,337.85661094802856,-1.0885165287487277,-0.29126446852734444,211.37228908153313,3.8098424097210657,2.530778476287598,15.755414122566496,2.836373547853718,1.069400613388991,47.471812668800176,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
43,1,17,3.1236530263775113,-5.0393987492326655,1.8303434683731812,5.683045061345316,-1.5585967023437681,57.051464208671035,4.201215417081794,-3.607010883503097,288.8516855917971,-2.055553377944228,-1.5282402074916637,202.12913201755137,-4.1134505886464705,0.7757393243217527,36.87791875973983,-0.024046861831087618,-1.8051625206920292,0.38084817874421084,-2.668902651494789,2.9534372965215683,11.474847549042657,-3.5999295841662673,-1.3951690527756004,195.61053245603637,3.420550342238427,2.526471345514919,159.20317349951347,-2.704974068505498,1.2903144592111948,84.38183126764056,-5.953910337912813,-4.521966161273568,246.22062277119565,3.7154124850321746,5.7422865182731595,62.45777213919236,0.39552249644032633,-3.830850741087736,182.0518823758676,-5.966193012425375,5.393165355962956,351.63051940022996,4.886671552852304,3.8359087800158442,118.05690580658073,-3.6619288738905222,4.695186428917202,251.55180523821355,2.6992968124879195,-2.9980226293709906,70.6470800062405,-1.649280626204118,-4.985500098806975,336.34045402777093,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
44,1,17,-0.09119713805143981,-2.8329790762123186,114.26505435012497,4.892634499292928,0.7008887117370817,57.81842297994531,-2.7165601532019514,-1.9588078648185712,50.199012466716745,2.3253656056894108,3.5388892700006376,68.43259086484156,-5.020969361913892,-1.0146587039633679,51.67352637643815,-5.888427389896374,-4.982538207877358,359.60008187088835,-0.11787775848046289,0.06050866634225782,52.84900050151713,-3.3599063755655085,3.3388308768332315,5.525153771628015,-2.8052319920007274,-3.793737520384149,43.718173169987864,-1.4441111922272731,0.6510160095434006,143.14245053787036,-1.6971543960758786,-5.816108019925028,130.66519597065587,2.3865553060509193,-4.502790517568499,146.99808848331605,0.8750264280437716,-4.046877478290846,172.8281724787304,-1.7495075499374524,2.670080096965807,48.32817820998227,-1.2029780259389873,-1.1772703284706347,193.5793960724676,-1.4862232589050728,5.187303767211918,282.66320769192544,4.3993873749987635,-1.3905115750765966,157.28336256527965,3.1407918746883943,-5.86532042517336,270.3516201345134,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
45,1,17,-3.0882752329834586,-4.084836207449676,23.027495336913102,-5.3176231032200505,-4.968100077113405,269.66555550050765,0.9591882660143125,5.507671609158184,267.53874068567205,-3.2654272778676448,-1.6252270220805967,226.3263828695585,1.6033978631214012,2.4371964245703657,325.5723208755137,-1.32178672483783,-3.746061341366905,220.1411665873719,3.126854750830233,-5.931223703940935,26.310254084718004,1.0868021650387831,-5.1606096103471355,109.57403488756842,-5.380211802959188,-1.3368582478744324,258.56066628933723,-0.5323336006351762,0.32418231394485586,341.77318889127764,2.9589093666172017,-2.21110036243295,232.81162623892877,2.043474734348374,-3.727766332910237,285.13377769052585,2.8627582097465174,0.5551148459245732,9.83318372861735,2.686585782359183,5.843971542255881,14.567841094473138,4.924500534888349,-5.023029977931025,242.64407398220723,1.5344270434833756,-1.5404448490953957,39.70111958635372,4.017622527315369,3.8152807280948164,65.63130558324002,-5.809596938184377,3.411410617812921,107.45731360086809,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
46,1,17,-5.51094082485908,0.5606206180570212,190.40237752644853,-3.048688445928982,-3.228630807175463,251.2170157637192,5.97846800944971,-2.4301623951880345,187.84842734752002,4.762579303257963,-1.3005620327837843,157.42664443047377,5.877127068232014,1.1550581527932389,354.47849344486986,3.944651690621471,1.1439830836011509,141.67723813841036,-4.214571289182089,-4.923794777851274,121.77407528660575,-0.9074643657313275,-0.9611062875666421,35.196265182028775,1.7632956726806075,0.7062808251665404,58.165857838217654,3.356139736701933,-5.055960972858543,30.740233176974513,-0.5617994469419587,4.544147288501012,290.9951450525325,-5.655534810468862,2.7737882985505595,28.755007112646563,-2.2388003706977004,-1.7859649334808827,16.43303731711642,2.0612344479827804,-2.0362034563754814,346.60097302443546,-5.388685031945762,-1.6103946958806454,25.98415141176309,-5.515721602570082,4.484984629907894,245.08644914494528,-3.0109489493214356,1.2040312678349085,303.3568529007927,3.9476283782200934,4.215157416238828,52.30219349249134,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
47,1,17,-1.1810838987760444,-2.6123275397802024,182.90988526388867,-4.150708475186044,3.5686370101667633,225.591829984019,5.644990628516763,-2.4164555549665394,289.57982065394225,-2.702998079121491,-2.9273588046605337,37.40307992977083,0.7920618460369018,1.209306315725739,215.23342739666825,-2.174041492424466,2.3144017680190148,188.84166254006288,3.9951914209352344,5.873874248488184,181.52297512323435,-0.5298920251421215,-0.9179471805412027,16.782900611866353,-5.877793727383121,-4.007495960692371,31.47178587602847,0.9554760075044344,3.4914628711781868,211.8069215995628,-3.781186750228674,1.2902911276476816,317.2664271333641,-0.22758755697473676,5.501362504465843,240.41847595512772,3.9604350015027157,1.34030397081971,315.37485260673304,-2.111260313254266,5.717253575286438,261.687089575993,1.738477403410748,-5.422652697136977,322.12340509823815,-3.8641300499599085,5.231216209456329,327.5302583150705,-3.4049838528321006,-5.298037951296881,193.80384495664663,0.8309987834387793,-3.1076836345328513,73.24228797646444,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
48,1,17,4.32967409808961,3.6114748235661716,28.94022897656905,-1.2001187843309178,3.040399497117929,46.91959428788896,-4.6079430186651935,-3.527642346929425,247.55858663995792,-3.7657720074526195,-4.851180252427991,143.07459780121204,5.32510715062541,-3.804323499880002,37.69835264763866,-1.3539474547645,-3.967131244773865,266.30476491041037,2.9761636319206413,-0.09132336122600826,179.5439043465581,-0.7337587025703951,0.14953670362432403,212.3449037445999,-1.61883790264607,-1.3761723156273526,13.6274751298096,2.57287140567476,-5.857967101981789,247.82647184584582,-5.325251576299616,0.16497911760028172,129.37081785882305,-4.40048007488855,3.7707022041136247,111.91340722962337,-0.24914017326541416,5.003201927637891,159.9940317717467,0.14631636890899546,-2.450871032262851,289.3600794963352,-5.546258246419909,-2.355579518602333,116.22012502792153,-2.9232910194361152,0.6007587945908344,288.58627615963206,0.5073499796336645,3.7205620389517864,251.39860861661194,1.0275778974573027,-1.3799087013264373,285.73370075154844,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
49,1,17,3.984261435415465,-5.488715681127411,122.83336021278011,0.8018490603428852,5.412526611162056,169.60492603119357,-4.833059441515909,-1.344182222303076,263.77454513697944,-3.347375310597217,-5.1391308207484805,236.69873066404207,-1.1158219015313642,-4.605266969570549,135.67985496011715,-2.784223984487075,-3.1106444506842013,234.27772742807971,-0.22877800455434327,-0.15915937529525426,93.31598979983923,2.372299407124653,-2.667825119701954,200.65915060532092,-1.6892950983686696,1.3768353082984626,311.45740690868513,2.5338953007104252,-4.471679964200768,160.81164017428094,-3.6537016051493194,-0.09681358686888197,159.46153562427716,5.102415175985154,-4.63823979595081,223.3122133274439,-5.78148050586039,2.3198977920175867,53.87711205871739,4.2274146446543845,0.863807392100747,263.6427221654092,3.9076443924701865,-3.3445011412420356,50.28404941154234,2.3586596657007095,-1.0904381588805219,237.51288852759194,1.7626735226426558,1.6028999857033122,149.35809147457385,5.129871435600652,-1.8078258037082642,67.94445714019437,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
50,1,17,3.83152827699083,-0.8726214003585611,182.19667023498164,-2.40584968574865,4.964980270132131,43.256776456901264,2.196563489918088,-3.026796950364722,79.5241176851264,-1.7414958189746894,-1.6051883137252005,223.58114821201045,-2.018352270047081,-4.375998669396653,153.69293113997708,3.4469892405038434,2.1163101925413423,332.4977656692321,-1.3968249581326986,2.256972223301137,38.90190349981394,5.3385986690066645,-0.35439272622210094,205.56494336722008,1.647555877638181,-5.075013692660853,262.69796306631514,-5.77416631999364,-0.7152609500850429,265.8905024277684,4.9121530677053045,-4.65139094339894,335.83947787105166,2.893943971723103,0.5159008289209384,36.38502328619457,4.095744112426745,3.684239199248809,20.6733351384405,0.01626855709881747,-0.7208484902048733,54.62424366101858,-3.342733190714313,-0.5865840660988035,132.4771038422885,0.8190589463238132,2.6806540668385668,130.0112676060198,0.624693833186853,-2.1606232533412384,252.8072284238883,-2.9864094610630385,2.398876908169041,82.97038664317442,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
