22,1,13,5.120705920382739,4.81481252142624,185.97944629779107,-3.77973248784211,-0.4743956998268861,200.49613899924955,-1.2567879522185397,4.998235673451596,171.24668320504554,-5.109977233456961,4.393082688092347,330.3385105640772,3.017838472244961,-4.263275591904261,7.103981673874781,1.0877994737728383,5.4462950221225155,139.97970128033802,4.991327020376861,-5.730714852786347,349.5599038763535,4.934232546776092,-1.3540636490708473,247.0655950384459,-4.85963164473483,-3.394827241710095,173.68804962026954,0.9045327845140085,3.43287780041194,250.21827869823244,5.571660995584705,-3.2565086582426885,226.16038253659258,-5.200359844792715,2.3417838269511417,303.0650263089827,-3.1114712169306378,-5.510681325941249,80.8611232198269,0.06794184729173702,1.4679162043529517,142.95593495212714,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.8718033440601298,-0.32588695477021523,-0.8256700459101008,0.12713170475035537,0.35101470663977286,-0.1999026854887853,0.7207011137327041,0.08981893044705636,-0.5795357190721276,0.48663819151566184,0.7235390735278654,-0.13331773235906313,-0.4919627437269974,-1.1626907072050217,-0.5343209838876343,0.05910239192435587,-0.08912129203872754,-0.247791917200505,-0.34855519334989854,-0.36296726956472286,0.6118848986233517,-0.9398831074436911,0.10438814978517826,0.6488973117520436,-0.3650668593594262,0.2755380624847134
23,1,13,-2.2706706082055708,3.6159880210803252,169.22501943138644,-0.6495472014042929,-1.7063509487612372,353.3152706814015,-3.050412161783303,-0.8679405457522273,327.84748420237497,4.961119752666184,1.2805862671233976,178.18681201982199,-4.79701197042197,2.1921676900024116,320.8064991362616,2.994462401873472,1.2255676234510804,22.38310231745027,0.9867277593449386,3.8105178205611554,314.0126705177564,2.4173415376235443,-3.825720942837065,116.98223649297572,4.635539712199929,-3.4049689624445576,129.0539322100286,2.928341923643231,-1.261388189214871,186.7394004831994,0.632966917135517,-0.36663538353136316,5.270466318716237,-1.6062625730906825,4.938795938846539,328.42497987639086,4.243375332693178,4.992219792795831,203.63094781279935,-4.004170213700046,-4.721043562462821,309.7871271555263,0,1,1,1,1,1,1,0,1,0,1,1,1,0.5732069203928672,-0.06718146073694803,0.6256388183393402,-0.3932620472465801,-0.28141214388613267,0.008908571010452894,0.23963938870141654,-0.19539985680401986,1.186730702725436,0.488725699762788,0.5257256549974821,-0.5441639790450665,-0.2298718528211938,0.4514949025893931,-0.4097708187914848,0.5050520300687434,-0.6927081852621739,-0.08185747569930654,0.2858925200852449,0.02637281996322349,0.8240123443612303,-0.506440686563014,-0.2226309954261937,-0.09740832909362027,0.2939858133676623,-0.35301397764863535
24,1,13,-5.38442085684887,1.473203428421507,90.53984822365888,-3.5634356959869495,-4.8523366168442905,334.43633721100065,-1.4467745963700382,-5.736679780143826,164.68436848016754,2.403865943182175,-3.8380448120267077,107.00332248680176,-4.758135559220527,-0.7909838295557559,306.6320178324665,5.789630343095337,-3.662456899237458,10.574860060486467,0.4410789653344733,-2.0844827365620584,330.36823647330675,4.2078766124815115,-4.851881908050709,135.09053043706703,-0.46842951901672336,-1.0423671550308007,229.49587129091688,4.567913090398196,0.3271582153010084,274.68532558543166,0.9419182402712636,2.279243318548449,230.89615851912092,-1.5891711641543123,1.5673117327541135,93.71191241772473,1.1480861013891825,-4.9277777088118935,61.3309966980438,-1.0492568356685812,5.923609074296822,17.42397400959024,1,1,1,0,1,0,1,1,1,1,1,0,0,0.487087978224378,-0.2329937458493822,-0.5776232927961622,0.15818924605840243,-0.08137380515581734,0.2661065321681005,0.5665796381268446,-0.7620101433404577,0.9650685822206739,0.18016943382783707,0.784490612172969,-0.4462281288591259,-0.588126054143057,0.5862704424817725,-0.8737351061580282,-1.022863109073862,0.08673191910191592,-1.0582596821028996,-0.49172624491944994,-0.6049861284364777,-0.03202800540506884,0.49368123019493126,0.33332167252601674,0.6096071973740479,0.23182860552613369,0.07275722455668297
25,1,13,5.544852044766877,-2.7111682101995465,58.62771548691674,-5.316148908885767,5.472001528627866,24.979349159998947,-2.5184098463412914,2.8731901655057484,12.176613068683308,2.183452238720342,3.2637870747529143,135.80825282283024,-0.2651108377731184,-1.5723526397089658,33.50535122524472,-3.1191281072944155,5.037597378044502,83.75639733472322,-4.809633784802583,3.666144180613997,88.84796618628776,-4.5251588505597145,-5.648358037267057,133.86339295530954,3.3888513114460026,4.081276351157303,190.4642461578272,4.146476326567274,-3.679765791675676,279.7355193762615,3.430334498967688,-0.25438771047300657,34.55374794003138,0.5356634984486401,5.800125771430676,93.81345082525424,-0.9699595361887781,-3.7758024130708416,125.07812944075148,-0.3448767131219461,1.1090276390662055,178.89345730711855,0,1,1,0,1,0,1,0,1,0,0,1,0,0.8003456961735714,0.3728561969920237,0.668090925451214,0.14416094786809835,-0.624573042009939,0.6071957300955946,1.3712858084795858,0.907818469535711,0.07058881053457326,0.6452075053061839,0.007816298275574516,0.3886869848801651,-1.0033319546368704,1.043950317122587,-0.72204518487329,-0.13335716911329162,0.10701942407746481,-0.6237608544388908,0.8820310992528332,0.6074222135745367,-0.07389807249083023,1.108653007489433,-0.3736668515061212,0.532105783128712,-0.8128857514066363,0.015701062889193537
26,1,13,5.396735878887267,-0.4501358313807322,70.82564068683739,1.7888282377181053,1.4350272608414794,66.07056131027178,2.4320003527256433,5.165584351475912,42.16795697637378,5.4055031290051945,-5.920391223352617,157.74372993552302,-3.490009678968117,3.783758367062404,136.8488041682744,-5.751717035456471,2.980771126435904,218.6302181235339,2.084563028606369,-0.8343127989812609,292.90124181599685,-4.629235603782105,-5.563877844978593,186.02572955120903,-1.8667645603242202,-0.8646755183051753,205.50154704439765,0.11585006812885279,0.10272308731329582,119.6036979153355,3.566256748069296,-2.3800754722087536,99.76604216453255,-1.0563744220356663,-2.2078685868022343,92.04456684522044,-2.5300030899980346,-3.2305164851434376,337.4390847781364,-4.506743944953912,5.877194561101812,6.128113049779366,1,1,0,1,0,1,0,0,1,0,1,0,0,0.3575218074657114,0.8056759705483488,0.5095418728939984,0.46150536172802314,-0.21617151445000587,0.0884657185178173,-0.8397904354139478,0.7872706545715271,-0.451091698594945,-0.3604914554308848,0.2659244075455898,-0.6294931786854169,-0.8465840555035655,-0.08936395922169417,-0.5796735789093513,-0.27650932698359154,-0.28167319506549404,0.49575998892219986,-0.1398010374340678,0.8122314905221009,-0.023788264836727545,0.6663458360306411,0.9290615132365652,-0.38598761212410304,0.911882314860333,0.09790466948393955
27,1,13,-1.352774147428145,2.9193929922253137,266.6270399542023,4.2043051921267285,1.7091113718810331,159.96050027501298,5.022067400593382,-5.730922332392528,319.0192862886609,3.1577721744817224,-2.0157252803459538,201.64744417500827,-2.185115378481608,1.6415666037026395,44.52545786312887,-1.924751790317511,-4.269811668317969,54.56518762667741,-4.149716953599482,-3.350757392977651,261.1062415389992,3.2347090347783696,5.730750999372908,233.7130893740513,1.2391398840675647,3.986930671516637,37.05589312917012,-2.837926613046409,0.008517684280918036,141.69203885102823,-1.8529805823451944,-1.506183632130465,278.2346231429872,4.461726454288339,-2.806318399443163,218.5851344052518,1.643597913711,1.2150236610103584,53.77229493539574,0.28151785615955127,-4.878353330273552,140.29196139834139,0,1,0,0,1,1,0,1,1,0,1,0,1,-0.6615165026277816,0.2412889106559028,0.560720107413427,-0.48709528049722617,-0.7165407870043113,-0.28438513978692914,0.6232426768900029,0.6130034533410736,0.552925423195105,0.7770413599736381,-0.015056042601416693,-0.09621444878493784,-0.58776849978061,-0.8005330955716152,0.9484633728643859,0.7161701218596835,-0.8096067985976477,0.6395715989312489,0.12283041201185073,-0.8487505755194564,-0.9956921084669822,-0.7944276905723894,0.4885603646308449,0.6668562674095674,-0.7132386638460716,0.5923112067828593
28,1,13,-0.059212259859016125,-3.3302938742669554,344.9512100885516,5.767113120625506,1.4563020239222526,136.81916993078627,5.333782724936961,-1.7744670492429102,131.1291300090344,4.648601234647904,-4.487402424560271,236.1128641637348,-1.0719404252498181,2.839926278859074,118.68350174569247,5.635283882891486,-3.212714021150916,151.0961427180765,2.0636373463175937,-4.340667233101399,40.70951475093679,3.002734456467838,5.955909496115755,167.56145859979756,1.2601860237781706,3.8085753663924478,48.82238171359856,-2.3434561170570523,5.991914284337739,15.970255261322409,5.563149095296227,-0.368694670281668,236.65316960123081,3.853805399457724,4.469005852522757,74.87867879945053,-0.8089126621873515,-0.007622523607819343,122.5994676195047,-5.457263948667328,0.11777236857241036,120.13475587332564,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.6274847090067627,0.5888524087896234,-0.2240839101923552,0.25660872819547537,-0.16135424848634933,-0.24023694999690168,-0.3137526355554287,0.5734728759754071,-0.6809652891828271,0.3759728523031309,0.7582205059972951,0.6523916203648754,-0.661958193845138,0.1460078245352306,0.23934372830618986,0.2736157266495814,0.6366182053132905,0.18218971541609286,-0.4959181606096738,-0.7536201897102252,0.18042668968621034,0.6677030311154786,-0.6588236122010728,1.0301948605454987,-0.5507083904047364,0.948695004141368
29,1,13,4.371571989386446,2.0401484607326252,290.7800848394445,5.004150204184008,-2.8116278430337234,242.36681854417606,4.3450754809386005,-4.415917630351302,211.5346179326101,-2.7818970624195405,3.2144779104084984,52.117111039876896,-2.3341800736624414,1.0809606189412388,235.25833993473825,-0.02645316807089637,3.944688986257136,139.95749805434968,-0.5699921931582534,1.0532499820535333,193.6835921032319,-5.485005905058855,-5.720362762158791,267.6163375598811,3.281207682044988,-2.859257619148199,270.1279541629938,-1.4003788828622885,2.635644436197691,97.867233568663,-5.096190142467463,2.8151247856327672,356.13892636514714,-2.081735672088569,4.668813204115044,93.78568648516934,0.31690275828562164,-1.714956604698949,347.9223758627694,5.560664536020436,5.399135937829983,276.5846549089551,1,1,1,1,1,1,0,1,1,1,0,0,0,-0.5604385011263996,-1.0705095408568726,-0.6958173646551746,-0.42697592906669607,0.7525985668913732,0.9673512870612092,-0.6743004801102241,-0.9723022874263297,-0.3511735079597695,0.29511375274946117,-0.8461322020583575,-0.20600810721367513,-0.011716028440024184,-0.2814541377254399,0.0014513655546039492,-0.6498966553429524,-0.04486030705828244,0.32465447425559485,0.8685443807587795,-0.05861861736884309,-0.052244074303124374,0.7895550146669721,1.0321909143729537,-0.22086096310130715,0.09992212330849362,-0.8656321358757756
30,1,13,-3.3414949109981924,-4.202701536778771,249.67954848479067,-0.7732704306298883,-3.9437812743983787,301.41827834711273,-0.09951495125506904,-2.216716021593965,219.45085243180708,4.178602878444828,0.6714932837266265,34.011973756724906,-1.255066029162851,1.238875123346551,136.12905299366366,5.944934287341713,4.322593867456158,123.79591561129946,2.765899126071024,-0.08145077856477867,82.4132320482717,-1.1365013358428717,2.970226395384395,140.29940871371895,-4.214589709337324,-5.366960638842535,279.0848379355816,-1.1084042366830622,-1.244833589468744,224.74053034854845,-5.277536335577633,3.8133585547190045,307.5114256763348,0.5596905907723646,-3.4480152826127966,170.89498690525346,4.448040704399475,-5.8928466131982,310.1749483110121,4.588729172465052,-1.1356551213642625,109.31426096763649,1,0,0,0,1,0,1,0,1,1,0,1,0,0.3156389697616797,-0.516728887803593,-0.8687155758519138,-0.714863201665887,0.4174284110653447,0.28168595963695,-0.8841333429733388,0.8499574596479423,-0.5363105812164917,0.8012547351862823,0.14377068910604313,1.0794126852371724,-0.5340555191566373,0.443390744730565,0.1276567017725371,-0.798340160518029,-0.20374657104877805,-0.20190950449753536,0.19423813638119067,-0.25303157482849786,-1.0547847591528952,0.16904380292607532,0.12390762539453146,-0.14675498138592535,-0.1371147203358547,0.3912259876761687
31,1,13,-5.564448216108955,4.308109072366813,169.0852413849502,-4.0587326660614025,0.3000020364258935,267.31268194809763,-4.067998855489019,5.850920710976981,60.897121495766044,-0.8798031444923575,0.36449251551520456,260.48883396073063,3.8080685234697134,2.6052516360353684,261.44850629849367,4.524125670490452,-0.2852408739776764,357.7365253470238,3.785770329343656,-2.0767374366881386,323.14659957133415,-3.236331639984154,-3.6264005668943824,119.31634600171566,4.124900469116314,-4.960814011107098,114.76356186684677,-3.1207115110301817,4.499701701997037,142.85608614375886,-0.7214245816148308,-5.515506701157163,213.43056288833813,5.070435420638809,-3.105445432075285,256.5562553121704,-4.9355048931386385,-2.6802763357725516,29.30239217725734,-5.697093974882625,1.6492731435090384,247.95959505120004,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.013943974984458865,-0.2970787128385832,0.482321269869212,0.8664578497449951,-0.04984982553364395,-0.2975345926931434,-0.14216587506201217,-0.9454408325574987,0.44939016783663716,-0.017762438170182228,0.7308058782376979,-0.5477756960761198,-0.16703428065025513,0.29745271383350264,-0.28763420490254027,0.6235385898227747,-0.5291114985008247,0.4008017432399453,-0.6100600360521008,-0.4027275480760146,-0.0975629930430259,-0.40814407471128133,0.9394426909642418,0.527242227106965,-0.1117247629564805,-0.2759680208758075
32,1,13,-5.262996187777002,5.965542384712111,257.5248304568563,5.051388893512224,0.5475037230556201,76.98015955786055,-5.7298292335742715,-1.590018157571984,64.95808691189933,-4.599871226675207,0.5078577010649261,147.96878208524325,-2.98730947446265,-1.904213960107195,222.43037633164855,5.753338821518092,-1.6549102973158902,220.68020025577184,3.6026487182085196,-2.393060264428894,273.8600379269229,3.8098424097210657,2.530778476287598,18.224639854013702,2.898808499234241,4.571309336219145,60.172949900837665,-1.0885165287487277,-0.29126446852734444,62.86297361863849,5.311230913336146,-4.833992479528375,100.65797294272161,-2.192638919316613,5.128513709622105,260.6119658976473,5.555482643959777,5.127731327111386,310.239414406354,1.374708874186303,4.315056645321073,225.795168103069,0,1,1,1,0,0,0,0,0,0,0,0,0,0.057857035590357424,0.2502110254950937,0.41855433946204795,0.8958810799869096,-1.1899153757445768,0.7444434373466606,-0.6344408047978656,-0.5799411789787721,-0.2288007885052923,-0.19666220285055885,0.06167935663741226,-0.9141409098822161,0.5909312534184732,0.19456994910784606,0.18212534507776415,0.3176609295969155,0.44892850433369336,0.8758869947279606,-0.20965739333796607,1.114058958919111,-0.04484488787246555,-0.2712375471953236,0.7452361843958163,-0.8806384095894579,-0.8539931624621689,-0.8780322771167481
33,1,13,-3.6450973331253165,5.211348467592364,326.6065368519192,-4.985500098806975,-4.022512358376005,299.223859501936,-0.8608153265060734,3.193639638038445,138.47861661841748,4.695186428917202,-4.098284526377633,165.85547233809106,2.063575831579301,-3.6619288738905222,154.80890261536047,3.6283895197265696,0.7376377339183793,179.0515877179796,2.5822594134127037,4.684685913033679,72.97459474463952,-5.617505081698578,0.5203510818678789,298.27240488822275,-4.770736041342006,-5.987305060708526,228.33271353808811,0.06839607919558599,5.721017313340998,31.460280474815697,-2.064769806447309,2.3850601746071183,151.272113131477,-0.6932275500162173,-3.187272291078648,232.04201825727245,-5.938988551054227,4.819018401949961,302.10478425026145,-1.4644155632308493,4.961463427827106,84.57314547412494,1,0,0,0,1,1,0,0,1,1,0,0,1,0.518451264662553,-0.9267528820761654,-0.8323105222424192,0.736920096639304,-0.5307152751794003,0.13374501890506565,-0.8076718572819004,0.3799082534945656,-1.07334996594569,0.017768695783249085,0.24595453324373556,0.8032070693431014,0.3941112605155875,-0.7327893176475027,-0.33334685434612416,-0.37457067106947806,0.5087708322402282,0.3112902273665611,-0.425331989486436,0.23313160162947727,-0.3750376020077452,-0.4807525373314098,0.30194706308153296,-0.48125558889051917,0.03474012522748188,0.36568267971575447
34,1,13,-1.4862232589050728,5.187303767211918,335.26346018095074,-4.389060726333924,0.45264653574892044,333.0911459338208,-0.11787775848046289,0.06050866634225782,179.39198623221696,4.977343247357661,1.8740787779321044,17.283626064177113,1.1781660313155382,-2.5754179757190747,126.83542284199059,-0.6636809600863964,-4.033973128819549,242.234566512722,2.5156473754673,-4.904494047346727,311.0799463972758,-5.8158282076124,-4.5427275610004045,298.66224562674563,5.9866693956962775,-4.238366649949429,328.0187045986197,3.4221069230641814,-0.7572212478240115,345.1292846769531,-3.97789101264479,-1.646882246417234,126.25700433727044,4.356418357432744,-5.891864427628468,185.11032478655133,-1.2029780259389873,-1.1772703284706347,88.84100223896975,-4.0727192340018235,-4.326699584442775,57.99141845958097,1,0,0,1,0,1,0,1,1,1,0,0,1,0.43183195635368765,-0.21916476980483374,-0.6635930625456908,0.007042209174276461,0.8417962072653307,0.26192643975783614,-0.031919444934615036,0.04261265245665548,-0.4244369505882334,-0.8061948674274458,0.3942158265401312,-0.45221749843943204,0.27418454265882025,-0.5015926884875858,0.615331852453897,-0.38422275785291005,0.1759270755552067,-0.046714303595984004,-0.5981243016012479,0.8155295284464307,-0.9692576569103557,-0.08667999707978512,0.021159426287899453,1.045886801051574,0.23438448530381206,0.3749686027552773
35,1,13,1.7092325266660202,0.9125943731587118,66.77725066005993,-0.5250952888046183,-1.670990101215469,305.68587280695874,4.325932894958192,5.720677326834709,355.5130274920481,-3.355315916002295,0.7872871434533013,236.00582710710427,-2.6826454782907083,-4.851670615473702,264.86604617348075,4.220957629151338,2.950097204484347,147.87061498064273,2.344704925223887,-0.852655116159541,249.87784170997884,0.24790380297350811,1.5538163821309112,234.9190014551065,-3.8122898138919994,-2.4180895466377303,309.60750170111737,-1.127081650952956,0.5357869736531331,338.5453157791102,-5.232416822102897,-4.950421166827661,21.785500810260825,2.088135799406908,-4.676629347121542,152.14387370143356,3.753746615760304,-0.8897440769695248,170.21772359638177,-2.324313756019993,4.598341285376407,24.444574511289016,1,0,1,1,1,0,0,0,0,1,0,0,0,0.7205350966975136,-1.0032526003401097,0.3240892341895079,-0.025432231771573128,-0.5725160868782725,-0.8489762387993367,-0.07358763405438498,-0.8190511458879808,-0.3576619807707106,0.22461663366221826,-0.2731430530800196,-0.7455049863984529,-0.6205758975038281,-0.8836129469767281,0.3276530142980197,-0.3959588908609853,0.7221156349915697,-0.28378937105500046,0.4560363064292639,0.18226765679872858,-0.19173058376458332,0.10132822021595302,-0.8782879697702055,0.15142689837988044,0.36351378310197396,0.16523828206115818
36,1,13,5.5968864511282765,1.3623423236936616,20.242452711011513,-4.007495960692371,-0.5298920251421215,344.8635174191568,5.231216209456329,5.644990628516763,279.858359911242,1.209306315725739,-3.781186750228674,232.68078122815794,3.4914628711781868,0.7920618460369018,329.3866539392395,-0.9179471805412027,-2.111260313254266,120.0689062292244,-2.6123275397802024,3.9604350015027157,218.1668856416507,-2.9273588046605337,-5.877793727383121,311.0825629725148,-5.322687583037254,1.6095992726537074,150.5625619343974,1.34030397081971,-0.22758755697473676,269.7572992363758,-2.4164555549665394,0.9554760075044344,249.50075258000334,0.950478065081076,3.9951914209352344,56.288700265231746,5.501362504465843,-3.8641300499599085,8.815514945098947,-2.278144472602409,-2.6765655271158604,129.3886130106452,1,1,0,1,0,1,1,1,0,0,0,0,1,0.23333464189240635,-0.0631179360617692,0.09435108934490789,-0.5429367949496082,-0.7966088013351865,-1.0449711999388973,0.9504588715814973,-0.5623986764864166,-0.11863277975810874,0.20490849762897564,-0.8354959988666182,-0.6566889751997103,0.8138382124860302,-0.9334935990972656,-0.4766778174540686,0.2690046586349694,-0.0029222252024170953,-0.6898625573875014,-0.09709990713293336,-0.25971589820152574,0.13992740767440737,0.20972268231618613,0.9504388073369645,0.14739924646750893,-0.6298697127747328,0.7671267255703899
37,1,13,-1.230846739959599,-4.7433882450787115,342.37579833486166,-4.435654598963106,-1.7902347138765013,298.9392436977523,-1.61883790264607,-1.3761723156273526,326.27077823418176,-5.503068342643186,3.433380352556155,163.63153225745023,-0.7337587025703951,0.14953670362432403,198.9841327850456,0.14631636890899546,-2.450871032262851,335.5766712602251,-3.884511108454879,1.4667745256471192,225.77493365315078,0.9927651235557313,5.167419284302202,220.71061880161423,2.8768254970136793,-0.015203188448063898,147.39191388466705,2.57287140567476,-5.857967101981789,311.7686072449528,-4.403932683274931,-5.453605463016418,106.19963624978114,1.07816345815333,-5.545750829006346,323.7897336594475,2.260882394861527,-1.687639404705899,342.0199462657194,-2.664847805736782,0.14887585543294657,188.80842223082328,0,1,1,0,1,0,0,0,0,0,0,1,0,0.3318104130277307,-0.6001016814701635,0.09602389899267698,-0.06411076016420182,-0.30624895592056006,0.08995085801521431,-0.3153331236590406,-0.10848023074802231,0.730737917577026,-0.3318362395287826,-0.06233805642031033,-0.06404754407248156,-1.1872245086777102,-1.02155705732401,-0.8023140742431749,0.5132608115947587,0.8747034588178049,-0.9793820021750307,-0.21348289413969176,0.7348303543168319,1.058422080336453,-0.7749391364756438,0.17388432891209724,-0.056431526145886916,-0.173537925983794,-0.02689121159114752
38,1,13,-5.493008180367494,1.3233703286101264,203.01019510159955,0.29627397200009264,1.0546615386005245,39.44995825012459,-0.42904356290809753,4.916636691869232,60.406858647176854,-2.567417804651112,-5.615681161664872,75.67728427607008,0.9245206024757882,-3.2363240660562838,115.73906362570659,-5.2764468407807845,-2.8515714544514714,100.63164901217996,5.008161012533269,1.828472886635467,295.81706681161523,-3.9071940261458833,5.5911904309920235,41.91634744459551,5.449011712568403,-0.6450416564314452,139.75603234274453,-1.9055546595739963,-2.4481217206484787,284.7852358020743,-2.7047608191442314,2.787193164165317,39.046291712950804,-1.0213969508475382,-3.735184761993521,342.9799346833124,0.5702635953060784,-4.749790338792531,61.97198204555955,-1.9423879315684984,5.239671922226364,248.26726764436683,0,0,0,1,0,0,1,1,0,1,0,0,0,0.5227287330536563,0.4301380801411173,0.46461550459985257,0.8180992041173055,0.011436530330899735,0.044793091005112695,-0.37932212867540377,0.786799926340276,-0.019293023045228754,0.10277734082962414,0.3872259920362897,-0.8004069004373034,0.5043628639216251,0.4527987356757885,-0.8981696156230548,0.7601943867455013,0.2936950944040054,-1.112752258047806,0.7130536531577097,0.5783739764030353,0.8235805074802665,-0.2521092455074645,0.2153034514573217,0.4044496480614728,-0.45390984849176935,-1.1387310257895396
39,1,13,-1.2392876154907793,-3.8676502189652693,348.7778932914173,4.682434753352233,0.48755586390439865,6.1159645082536205,-3.1330081808317467,-5.207197894546377,187.3492823043763,-3.210944302120115,1.573510514518222,251.2805169435316,5.864906736890614,1.3451264594171044,10.305271839801316,-0.07248559454776693,2.5085755193194235,334.4519032454712,-0.7939940246981552,-0.33777211952064157,222.56713569138932,-3.52355340168879,-3.5098363222787565,138.78061962886812,-3.580412531011522,3.331622351271413,242.78016465034736,-5.170481654312116,3.0404800062782527,299.5217180131308,0.5398090997019298,-4.17410160637788,349.88434581767314,1.4292109372423756,-0.1906696977266038,48.96584646824772,-4.076184477422971,-1.451058333547262,254.80736469386176,1.7715405881932251,-5.720592287502697,292.02630188137164,0,0,1,1,0,1,1,0,0,1,0,0,0,0.7126097194107411,0.07635684009506716,-0.624328272306115,-0.08052417779281876,-0.07448654139779856,-0.2198148489902607,1.030972365623537,0.18745742812799593,0.5996483232315485,-0.2866357190380218,-0.8501627616648268,-0.7808652267415074,-1.2220072301665472,1.0705168045040008,-0.5000511697958677,-0.9721663627730628,0.5222158808843648,-0.922197653404805,1.1089228446572446,-0.1978418489464459,0.500195376533621,0.5747166987046207,-0.291177531726939,-1.0722560696351424,0.28838347491460664,-0.7128318444813263
40,1,13,-1.4905421831530563,-4.05660308923448,51.31309231848413,3.53314580637392,5.209941368066396,41.951352262520984,3.6644109656167654,2.071189133124222,222.43123813125786,4.801992345634536,-5.346450431881237,133.1724448734196,5.45573626809466,5.479312868599262,230.82432620475336,-4.539129191601001,3.907425226637583,182.93249716196485,5.132064545080885,-0.15861972797641233,15.268457471181604,-2.964424817780565,-4.974430360640352,10.723899018628746,0.7020193510557418,3.3081601037770367,181.2873309594148,0.24410122659777977,-1.698331237545481,125.12784833152998,-1.9670945637698618,4.828276661408,242.48187308602542,0.6748119540749449,0.7499301687337172,244.4794867575464,0.30944512815274594,-4.851452649352629,30.33834896770521,-3.1294350990760686,2.2675656268382025,188.17008895924388,0,1,0,0,1,0,1,1,0,1,1,1,0,0.8588451524051266,0.7719882495623135,-0.678628559576039,-0.6203518615206307,-0.5997463969682082,0.6392808778198207,-0.5202526055036549,-0.6384459627213963,-0.5032483293578758,-0.025779634957412405,0.8321621609762032,0.22716147152086902,0.7840042916140693,0.14847787226927367,-0.768361303636019,-0.017266573223568015,-0.794730890083989,1.129620187842608,-0.2211093526128416,-0.4244192205982194,-0.3372424917181461,-0.7063926196767071,0.37994176970383076,0.2223613143920682,-1.364164481226612,-0.19585221428822955
41,1,13,-2.1215281917194817,4.013710285924023,82.11180453202527,3.969944224879936,-1.318231547893892,303.9191657324031,-4.155159367729576,-1.5037027370513152,282.5340795239216,-1.4203424010213848,-0.3457702649601928,87.35123276466105,-3.6692525461600574,1.525425912887886,336.4031505171651,-2.454859337574883,5.508697138962116,344.85372206201157,3.272622963984007,-5.571743683438317,273.60041521610117,2.8621964135878812,-4.197872528868743,127.8245636283639,3.0442201667726443,0.9423361591943156,238.94547468578682,1.7434561194850682,3.4203261764739654,211.5736811070999,0.06047060770318291,1.9661519541546264,241.46318032779408,0.28758329743378486,-2.0028552183033517,333.164670271977,0.08669381164749002,-0.29676346595933056,226.9310025153785,-1.3482984923625572,-2.570594037971904,178.03328705685777,1,1,1,0,0,1,1,1,1,0,1,0,0,0.32077722078794546,-0.47702210339389395,0.12376593021931456,-0.5567047960647444,0.04082043435065365,0.8823622399985648,0.8422866667953554,-0.36793084289161265,0.9118308226964263,-0.24682111701402992,0.060625872046611406,-0.9635092198334846,-0.8236470908286957,1.0608999634815461,-0.4823758940345136,-0.8010804959162375,-0.9570916819437478,-0.588200867399199,-0.5648665837898242,-1.0387623861889992,0.7069259561537947,-0.35764129778385917,-0.5767245425928103,-0.6169700980345324,-0.5753889852662712,0.019758342216084617
42,1,13,0.3607208706300358,1.368452366494703,174.64570931597953,4.196611629108485,2.6680731139348617,118.03159172998788,3.8012127965075226,5.352093924190969,335.8901497058959,-4.781320735493215,-0.13310312336390817,313.62894856789615,-1.6636629624698012,-5.595539972099112,282.37378287888737,-0.5254636163211877,-3.952522047397442,46.81530125408345,3.684584347484145,-1.2923125613348319,234.7182655773608,-0.2654833282317308,2.6427893255423123,126.39667633683496,1.2842648731928294,-4.972773189631402,37.40831172230117,4.3259736558313335,-5.148225668213959,80.00023343648262,-2.663466977956783,-1.4298899471763162,3.229155812858982,3.10764026383203,1.7094050686421336,257.58799663788375,5.6417273416430564,-0.6867225961596977,149.81573428964737,5.827395074743916,-3.1292887676572985,329.269148804422,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.509136821753671,0.956274715787017,0.5042283387312434,-0.22565627665241916,0.45172972172308373,-0.47388327865028224,0.08213590933081272,-0.3743922972456537,1.1150369061622698,1.1880293419732622,-0.40704844509993326,-0.5752839212265758,-0.3654602531859027,0.49575843556324084,0.9705805125233057,0.7422879621719997,0.15736351281400285,0.8924740920570443,0.9615977902399137,0.05425252987752492,-0.06018971712499415,-0.273485332238611,-0.2916468413117137,0.1696353115880922,0.6126840191202892,-0.3642315008129467
