21,1,23,5.521303968588583,5.022238184278365,352.73812828310776,-5.10309844312687,2.1980077526864172,136.21117167186375,4.970286467836686,1.2625477562856875,193.96623457820738,-1.9817824828089385,-2.337861770822462,335.51478235480346,-3.3527488580653353,0.7753721036038002,40.53412653977002,5.40595862899579,-0.5348350995276308,260.01008637710675,-2.333024210945141,4.47463311097707,5.022150666274143,-5.648358037267057,4.146476326567274,6.572467363614858,1.567971993287943,4.881154916801386,58.62771548691674,0.3960816795797162,-0.8584480576774776,248.56045410266205,4.690659984933499,-3.693164780343803,47.073571178325906,-0.1069334874816299,1.0180746909940934,341.8725984183585,-3.679765791675676,-1.208519070600694,228.20439763798225,0.24718743594436354,-4.846184077075643,16.406026025468307,1.4184321234262227,0.8363622120136625,86.99963476281303,-3.7223428519597417,4.777302465334893,31.286140376020413,-1.772942930617365,-5.039207106873017,170.95103219429285,3.8061213590038094,4.203107212088794,242.37164461585527,5.193556718034944,3.57883716413018,247.42972935401215,3.093339934707194,0.2622470756467892,76.27597071680614,2.8678881851441296,2.5301081978746396,176.76377296919586,5.975740233760937,-4.5251588505597145,45.86431839628808,-3.7758024130708416,-3.247594302877852,171.86577888317325,2.89231735251415,-1.857345586593171,26.385332828797274,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
22,1,23,1.9938161867394943,-5.782340850214879,16.077871203319532,3.803013092423133,2.4902474779278094,70.82564068683739,-2.860978812835354,1.806684862379635,350.58494436458807,-4.043578597562849,-5.924300567418138,298.9259940519737,4.6102980184780264,-3.829683553108711,125.77829007643417,4.179861077930326,4.3090910950538674,356.786734514109,1.2688381825307746,2.38929019760052,136.90013857998622,-1.0824740953880032,1.982776265250409,162.6918739715059,0.8156248093940626,-3.1426747893387703,236.75484159436184,1.0706296509310085,4.462019944276781,185.3716449541681,3.566256748069296,-2.3800754722087536,339.8312682398582,-2.6402555013489684,-4.7235726864221625,153.46419493974696,0.3324794759885443,1.2950585188826635,280.35222262279757,-1.2163383288764993,-1.2417533140180095,176.8704439077878,2.0330309154661004,1.0899765049258816,349.91288351508257,-2.5300030899980346,-3.2305164851434376,148.69530609490425,-5.216762644128483,0.315989272380266,154.44513975130857,0.038407506753209475,-5.714624139262222,218.16483510063625,-0.5849761493724679,4.456983993306835,49.39344881953466,-3.1976701495127795,5.085800437445972,117.7464741925214,-5.550737163945165,2.4686261079166325,38.329154796058035,0.23873859105645678,-1.733404411907872,5.694952080183264,-2.288122017024007,0.13750147141366442,164.08932671501543,-5.111822830247702,-3.7807732629379975,39.42534769373421,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
23,1,23,1.2977233140645206,-1.7345787012039966,210.27572218469177,-3.8752966921068928,-4.0806020743385085,211.39283310045653,-4.763787722177523,2.5421506374562592,78.82360065321888,1.2074546108379574,0.26108655445209283,273.57471604731717,-1.3635622987233784,2.814401460798873,323.4134031823365,-1.8518677339908867,4.77066211589786,264.28286953795157,1.1197366581332688,4.005562456363858,130.03570214062685,2.7869416107814433,-2.5125842609338727,294.32502576581095,2.731859032364485,-5.78206427992448,328.00959721711826,-3.6109437570132714,4.4339176197230605,48.40327460100261,-0.1477489969547765,-1.9337717172696465,81.01148638252708,5.934710695230121,-2.33169618395274,260.0580207630241,4.004152274431766,3.8397945445237487,100.4091829219806,-1.7880281313690238,-5.538539556542974,315.4198124717961,3.7264884204571693,1.344321980835844,272.39098356874894,-1.0190878222743311,-3.779081207823116,7.276485549569016,-5.686412364374759,-3.9960430302836984,205.27870823510585,-3.221562301866318,2.8875679984734104,208.68375664813246,4.500339796534091,5.569115596137087,93.12017714488374,-2.450751990719459,-2.4948930929255626,146.6264034096102,-4.498558553892162,-0.6655696861781526,97.15068728708452,0.08795875795550678,4.935805728895671,48.57942793366757,0.4335068559792612,2.7813598460322813,157.99759345850248,-4.187948214726166,-2.0730591607280706,225.46617535130272,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
24,1,23,-1.0744811182733627,5.040341131025409,47.522471089460936,0.6898278217356846,1.337847123788809,237.3476668129496,-4.340619804343512,0.32818114715707436,25.921075951944562,5.796163588238532,-4.575288237266794,179.2064049578731,3.3679248070756778,5.664103712888823,298.3406695877141,-3.545795236893208,-0.830946516774905,137.98863351413135,-0.8723316085984552,-5.896484260305252,259.06933308593074,5.863560888585081,-2.786393008025126,330.1245061255202,-1.4049749108064438,-1.1390392725045748,95.6511647089883,5.645474603994052,5.688624953658671,346.8199360806131,2.7184114367695504,-4.425168850909347,341.97407813489946,-0.05441881374887014,-1.967780090285225,96.54308812741378,1.8082882699770058,-2.3560529365114373,276.43433731225497,-4.381494322030935,-4.70988812999221,311.1471596815934,4.368163121019682,-5.738447130160758,241.20445382197875,-1.9511482764361623,1.5438069077562089,109.97459779012675,1.0511701854692639,4.279284123499297,212.42881856823718,4.426072567465834,-3.5071737376480296,337.06648833300056,3.3439828541227268,1.2305980659198843,270.11656188775765,1.9659724200034607,5.351010958497577,27.11429572597612,-2.9416396825097686,5.473468601872684,264.45374356898304,-4.6413536645490225,-1.6914316752531153,278.4362304613496,3.276709958030942,-0.262867924459965,94.22227142555403,4.791150692851116,3.7212332339001004,310.35226442815804,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
25,1,23,-3.071630497464963,-5.701446831399522,234.6472066586823,-1.1950694188546116,-5.637095333940733,226.29227840840528,-5.9250130164840895,0.8243476465095516,235.2072586106184,-3.4480152826127966,-3.3414949109981924,81.6200537057182,1.238875123346551,4.448040704399475,262.9769737821307,1.2384894627445986,-5.558050449778255,177.55647664305664,-5.8928466131982,5.944934287341713,302.36296577746316,-1.053110826182956,0.9773025972215308,23.185759684995084,5.362887770914415,-3.5686490728115037,53.56230871988028,1.5777840260944718,2.8718440196874226,18.99118083472395,1.485443813023636,0.9622005059121461,27.313858126246938,5.710078851307035,-5.7902861249182775,280.0763464646993,-1.2651170825165412,3.9978744304439875,305.35808635334485,-4.455788038494147,-4.635666465369724,200.1447985117988,-2.216716021593965,-1.1084042366830622,195.5688105094295,-4.973148319095891,2.895685803477087,215.67155846639506,3.9065357968377814,4.927458786271216,99.97872493580957,3.0016639429038916,1.0159233865884318,164.68427623107425,-3.8408520812558993,1.154397785824735,269.6027140117536,3.8133585547190045,-0.7732704306298883,313.4952574847688,-1.1356551213642625,-2.061463885136611,152.41112923586883,3.145883725963557,-5.841484491588261,274.7659717437696,-4.759691263479732,-1.5691371665595897,226.1040180809106,5.483690409574724,0.6363344144462193,347.3245319724544,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
26,1,23,-1.5472032417626718,0.44814070619805424,244.43046959646088,1.5725092807343577,-2.0431609698768827,109.5576314172322,4.5407569486866155,4.880883936428883,149.38241266269043,-5.564448216108955,4.308109072366813,323.833874234737,3.8080685234697134,2.6052516360353684,95.47566731645055,2.130760454172278,-3.358959949051828,197.66902664291626,-4.9355048931386385,-2.6802763357725516,232.24615484377392,-3.2376316201650335,-2.6971756192955207,175.92636710013542,5.1529191575536,-4.951101384543703,239.72952815726833,4.524125670490452,-0.2852408739776764,58.56403373772099,5.070435420638809,-3.105445432075285,299.97624072898606,-2.2537516414812395,-1.376252051474106,57.094430711655995,-4.6881923106995576,3.0681898008548667,234.13229868549146,-3.1207115110301817,4.499701701997037,154.56106121161542,-5.697093974882625,1.6492731435090384,220.98171355018636,-5.856507131924734,-3.767412187149336,37.452552388984984,-0.00977808929072399,2.9090439618405886,33.11900135512283,1.7609756004313617,0.9148796967800306,138.54970764875014,-5.784386569483884,5.8458089080581255,199.52627612127012,3.785770329343656,-2.0767374366881386,338.1002265673086,-0.7214245816148308,-5.515506701157163,93.20841171499721,-4.568162121632897,-0.19930873319183506,207.59352900697647,-4.067998855489019,5.850920710976981,307.4442985149441,5.380781339785543,2.4143072566396504,172.54657279198273,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
27,1,23,3.7154124850321746,5.7422865182731595,135.5962607198582,0.5022509134273601,-2.192638919316613,282.6165102671528,-0.06512980293289905,5.753338821518092,255.79414036544756,3.1236530263775113,-5.0393987492326655,1.3826898626156137,5.128513709622105,5.509891895540063,44.34101516179298,-1.8388704898895494,-0.5771234525887148,11.990067656416162,-4.322408012171838,2.997094577168104,357.7043670886575,-2.736850737031204,4.34293818451142,99.93292045515634,-2.8998383562006427,1.386995428078595,268.60311889564707,-5.8150014587101335,-5.046442469986872,191.86567489320979,-5.330465251617082,-3.1045012194608614,65.07447776736792,-5.28432862965549,4.606862868387252,3.5162382892450283,2.7234575308263653,4.308425606435485,331.1096634728365,-1.6549102973158902,3.1962691185203242,326.6001465855691,3.183968282187963,2.395048605003682,295.0772634004753,5.995867208062412,-2.513841656005091,72.79524577279372,5.261887031600951,1.0457429693844373,228.72254075747227,4.577249875013232,-0.4155559176578736,260.9789043746376,-3.8262266258955293,5.550805166107974,90.05932111887029,-4.217632255845857,-1.0292671474420518,350.4913518403595,0.2551184166757663,-3.9404405081714575,133.24209892968696,4.201215417081794,-3.607010883503097,118.33339866167316,-3.203925320296731,-3.59667696323347,134.1527937752501,-0.7133191215096737,4.314638037117689,104.88083536252962,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
28,1,23,-1.6971543960758786,-5.816108019925028,265.8827462923955,-4.389060726333924,0.45264653574892044,89.8957524818186,4.3993873749987635,-1.3905115750765966,111.08312929319351,-0.09119713805143981,-2.8329790762123186,203.21526854677563,-1.4862232589050728,5.187303767211918,358.54823135832453,-1.4441111922272731,0.6510160095434006,312.3490154076436,0.8750264280437716,-4.046877478290846,258.4743643275759,-1.2029780259389873,-1.1772703284706347,161.3954042849746,5.9866693956962775,-4.238366649949429,101.95289689252061,2.3865553060509193,-4.502790517568499,107.12888256183771,-5.888427389896374,-4.982538207877358,3.351254376219779,-5.020969361913892,-1.0146587039633679,271.57196111463196,-5.278626299684094,5.9717394436395,111.54266186568083,-1.3064513845044954,2.6569312928684856,11.65969164130595,3.1407918746883943,-5.86532042517336,31.259415615025624,3.0117206711504454,-2.1911648549958342,171.7396203474776,4.892634499292928,0.7008887117370817,63.95074463272333,-0.11787775848046289,0.06050866634225782,16.98098198093913,-2.8052319920007274,-3.793737520384149,7.839406224423935,-3.1084476902948173,2.8640288333076658,226.38455661428588,-5.894328791502527,-3.5549836943278876,260.5975734707755,-2.7165601532019514,-1.9588078648185712,355.31914626767644,2.3253656056894108,3.5388892700006376,208.77564798042937,4.328133474035061,-3.854091216802256,345.23014827474555,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
29,1,23,4.598341285376407,-2.9235956011627766,39.23211196056468,-2.2489796585522592,4.034693843234657,151.16681137300074,4.698419246811705,2.344704925223887,11.133058825971087,-4.147962161658125,4.185441280195693,228.17350305885648,4.544147288501012,-5.515721602570082,89.67153152035694,4.886378807836303,3.9476283782200934,216.12093803504726,4.484984629907894,5.877127068232014,251.2170157637192,-5.0214126717333345,-2.324313756019993,187.84842734752002,0.7872871434533013,4.1832849210558205,157.42664443047377,-5.055960972858543,-5.38769489778335,354.47849344486986,3.2937000099466784,1.7092325266660202,141.67723813841036,1.5538163821309112,-5.881082142078673,121.77407528660575,-2.3917512686243043,1.07098675702988,35.196265182028775,-3.058653506720244,-3.5497523362976424,58.165857838217654,5.90259979418647,0.24790380297350811,30.740233176974513,0.5357869736531331,0.8168872657177926,290.9951450525325,-0.852655116159541,3.753746615760304,28.755007112646563,-1.6103946958806454,-5.655534810468862,16.43303731711642,1.1439830836011509,2.0612344479827804,346.60097302443546,-4.923794777851274,5.97846800944971,25.98415141176309,2.416611392275145,-0.5617994469419587,245.08644914494528,-3.228630807175463,-1.7190939696385557,303.3568529007927,-0.8897440769695248,-2.6826454782907083,52.30219349249134,-1.7859649334808827,-0.9074643657313275,190.40237752644853,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
30,1,23,5.835167957449384,3.9715102478164477,217.1336921936611,4.575547571112137,2.0139491985042572,139.381576357065,1.7023532958944,5.850079985926548,60.98606265678405,3.272773487286312,3.413053351838949,153.67787428982427,5.717253575286438,-4.150708475186044,41.15415989756497,-2.9273588046605337,-5.877793727383121,172.52579480203758,0.950478065081076,3.9951914209352344,330.0960578291367,-5.325251576299616,0.16497911760028172,143.99643647007247,-2.046936832253173,-4.480166269150042,271.2119849135379,4.917052935444023,-5.969577512226625,47.98559775334348,4.737446836607938,4.9176752771690175,293.12106612340875,5.873874248488184,-2.702998079121491,46.432957442545955,0.0507658374411446,-5.440569979604454,266.9638102789019,1.174447579888942,0.29472208466876326,269.2849089576192,-2.205443218105775,2.7530872956520316,177.26029916321974,-5.322687583037254,1.6095992726537074,92.30126941691654,-0.9179471805412027,-2.111260313254266,198.02276383772502,3.5686370101667633,-3.4049838528321006,13.612252607402722,2.3209094219361868,-4.8798751557477456,109.33261444193,-0.11487791639655409,1.6136562296398091,339.75321451876226,-5.741452077577592,-3.9091328215945187,65.87029500359994,-4.007495960692371,-0.5298920251421215,309.8902229426883,0.4601281652215543,-3.5585904007845186,288.34424470698514,1.7697233951126448,2.6928157699030826,74.84369501701373,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
31,1,23,2.8613815027808176,-3.916773632968213,121.72836205294504,5.102415175985154,-4.63823979595081,200.65915060532092,4.19382381723541,2.771359237868743,311.45740690868513,0.26154490899479343,-0.33834048043482357,160.81164017428094,5.129871435600652,-1.8078258037082642,159.46153562427716,-4.833059441515909,-1.344182222303076,223.3122133274439,3.984261435415465,-5.488715681127411,53.87711205871739,1.8092575809359905,-2.889467006672026,263.6427221654092,-0.5811610273507601,1.9117365192823161,50.28404941154234,-2.784223984487075,-3.1106444506842013,237.51288852759194,2.3586596657007095,-1.0904381588805219,149.35809147457385,-1.9467665310872082,3.8089345451658367,67.94445714019437,-4.459775119572008,-4.417537751808956,122.83336021278011,-3.2634861324970403,1.1927035288716348,106.55634838054564,5.312735398409926,1.237045863145068,197.10790785918235,5.966199326020384,2.7612270613760503,37.506289836224084,0.8018490603428852,5.412526611162056,15.209754588975182,1.7626735226426558,1.6028999857033122,219.7011098583038,-1.1158219015313642,-4.605266969570549,167.12869311275708,3.466397726801474,4.599271633829359,327.4991007560769,3.4285206315999126,0.07956029692584154,21.706594776576466,-5.78148050586039,2.3198977920175867,94.45285636645586,-1.3838615027660675,-0.7157383134184756,102.97746586046665,-2.4550240856159644,-5.450675137098704,11.529565150053823,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
32,1,23,-3.210944302120115,1.573510514518222,312.0083546219545,0.5564394084613662,-5.534816887538961,203.18343448957648,-4.633910042361623,0.7116144431314924,321.71689606038746,5.08325885564107,-4.703269883339535,332.27013465399676,-1.6662910797993402,2.4269076141296093,4.692003370797924,-4.558107451436625,-3.3491960771624534,168.74260361347154,-0.7939940246981552,-0.33777211952064157,180.7414465844279,-5.170481654312116,3.0404800062782527,351.3855488030439,3.9047497746946456,-2.577430762462773,272.7690997582935,-2.6651775252430747,3.8450297636952566,87.23952706707468,-0.09181119752245914,-3.2900390213191812,200.487255115974,-3.234320445227519,0.07322234116605442,354.0468280903583,5.598124142231777,1.181389277221795,148.04738167972744,5.053589755271238,-1.3714764849317382,288.47215768690967,-1.7414958189746894,-1.6051883137252005,196.90325747988524,-2.272048268008686,5.682394353050331,290.4504020068428,0.8521647789073357,2.756598768877171,313.592573737035,1.452704940400348,-0.8769022953340975,55.9477468634764,-4.179191877966048,-1.5840965385903831,267.8015472769662,-4.787165890460181,-5.3108888287186495,168.09436269370082,-2.018352270047081,-4.375998669396653,172.84804017666642,2.915291370732006,-5.714501027882939,198.59970661128298,2.86301674759228,5.194649262368389,212.97718609991801,-3.1330081808317467,-5.207197894546377,178.7654499854023,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
33,1,23,-3.788300755056788,1.0161000439572159,222.99715674097027,2.632991647264853,-0.734539229827313,169.02547487071615,5.479312868599262,3.53314580637392,197.6168312485856,-5.346450431881237,4.959044327407386,190.86350296036753,2.2675656268382025,-5.089691701050067,271.2909096104256,-2.245331311359044,0.11986879078257706,50.35936729120411,5.209941368066396,0.045772954372665264,158.59591492770207,4.2645668570981,5.45573626809466,115.50390726289115,-0.005974422848037619,-5.6929472344169785,221.7096550520051,-3.305916169425475,3.2249278863171087,90.23022207959315,-5.8393116449968545,0.8717316503645112,283.89676560032507,3.4983078295664263,0.7922048236391461,332.1350841037039,-0.30160433705374956,0.07402628842477554,321.61049292404317,2.071189133124222,2.7626524644767265,47.929932131046755,-5.314123621889617,-4.8842169710069285,57.89958805129423,0.877715259699833,-2.964424817780565,122.32088225970759,-2.1166664306069727,-3.1294350990760686,256.21495091080067,1.0100790717844181,1.2888123357248142,87.35557562644553,5.340992055610743,-4.539129191601001,46.32381510491919,3.907425226637583,-4.517335459873413,137.8930187025922,0.5766858905817567,3.6644109656167654,80.70203207217756,4.514155942104564,-3.1298729411025676,198.04196702323992,-5.719788129857483,-1.0459932540807495,16.78308887729612,-2.0455878887129626,5.885326353037875,206.89391568671178,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
34,1,23,3.0442201667726443,0.9423361591943156,234.40418011332898,-1.3789453798213107,0.36486958574143014,68.77217441683776,-1.3482984923625572,-2.570594037971904,353.0955133536169,-4.40060966852568,3.525540835254539,217.00229053037552,-5.221483234485925,0.8455685587769497,316.0057094420324,-2.454859337574883,5.508697138962116,100.25673920978315,-3.6692525461600574,1.525425912887886,268.4197545430802,-3.255569518230374,-1.3133784356020293,221.93192151855845,-5.755983933977081,4.1387447488251246,179.3538043306582,5.737270299546821,2.261387779136275,329.82299025128765,1.7434561194850682,3.4203261764739654,19.733666541283384,4.399681954068239,4.655582835643083,132.76507782459606,0.28758329743378486,-2.0028552183033517,198.49033512220294,3.969944224879936,-1.318231547893892,100.418354189295,0.08669381164749002,-0.29676346595933056,220.77318434516243,-3.9355996760788123,-2.8925359063577742,27.84491657453327,-4.936955007414872,-1.7570278738965053,95.38240328438333,-2.1215281917194817,4.013710285924023,352.3404724960373,2.8621964135878812,-4.197872528868743,94.13929954027356,1.9571188373007775,2.0287928320932442,343.98148380559365,-4.962860319352927,-4.230983060096311,131.49547853881487,-0.4894784293791665,-5.526180711516016,200.36490631432642,3.272622963984007,-5.571743683438317,177.18973547531874,0.06047060770318291,1.9661519541546264,189.5545626954616,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
35,1,23,-0.6481364528757605,4.052016616730251,299.9967308397695,-1.0486093344413363,-3.4034442911743423,113.92603983318625,-1.4298899471763162,-1.3007704857467166,100.82520827409802,-1.501411332901557,0.3607208706300358,198.4347707798851,-2.5676906597782003,4.773542155821502,307.4214608967644,-3.0092209114181254,-0.959927769364544,184.03363418713482,1.368452366494703,-1.6636629624698012,244.4134792134406,2.6680731139348617,3.684584347484145,112.7920107934893,5.7637356112933675,4.3902793427666955,11.023785173666676,5.819227756368661,2.6234529642603523,254.7891790030877,0.45811802898773557,2.8180173655022056,318.0797107196112,-3.388197072879334,2.5336150130378217,193.60172249717232,5.494770338670615,-5.351474829119121,186.4999835819245,-5.314099633729116,-5.385922279490509,246.0915755623734,4.726583758205747,5.428766324643706,326.25756396197403,-2.1380057022288548,-5.937474109208479,127.77884288920212,5.023332187052267,-0.5034486764124426,14.41845682010991,-5.595539972099112,-0.8567116518672373,10.219245002164596,-0.13310312336390817,5.981621977304911,303.3145027016862,-1.2923125613348319,-4.781320735493215,297.38017887712135,3.9965838056777456,1.6452635572774996,314.4438539881034,2.51822232420985,-0.2792803230866139,121.23612932506558,-5.67858051471336,-2.663466977956783,349.7850720675114,1.4752358794018137,-5.680208860558473,163.73699565502912,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
36,1,23,0.676251095853234,0.4597916342979902,50.579064112504646,-5.08843936347094,1.5508100772155031,66.19101306720293,4.974999675095523,1.9279951892829947,49.04076141123639,1.5983346194017671,5.280993847328858,319.46092903207585,-1.2389998569205205,-5.245573137914279,16.0306333196756,-5.223148679128043,-0.735179393742813,159.29487711077465,3.3073241562850924,-5.806675917635262,131.24920256447373,-0.6553560012240864,-1.4696242495461225,132.0102861787404,-3.143848380536981,-5.955855672799423,100.25671646913582,-4.391389559593594,4.628225079456504,200.77986169488074,-1.823376802428526,-3.819030446290079,358.5196967343607,5.4082907727711875,5.965891835306855,125.30636368747126,-2.500416779567115,-2.3612511767759727,74.45378995762171,-2.4689104562072193,3.0860537820919838,124.41111575626051,3.184732904323168,-3.7210529108920922,241.00501727865048,1.5378984639404356,-3.11259064367531,144.59289328270074,-2.1603957198587525,5.705304673391703,127.21502303462469,2.240649010759072,-0.2956869202323458,47.76231056395066,-0.011070907909215055,-4.058793713482023,201.7879978894801,-0.791128140868878,5.353433515141988,67.68875229092303,-3.905997546887663,-3.3724759508889384,261.97893041179543,3.6121963388429417,3.639178568794807,51.37023230802674,-5.416732089596236,-3.5343565735756033,228.88164319729452,1.1377855004106108,-1.6127318738683876,67.5746797859523,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
37,1,23,3.621427098282379,-5.8786034537299905,107.40514908195294,4.9459542379716295,-4.62115568799415,302.64958000428584,-2.808563169437027,-5.674480728125857,115.9850166779882,0.05407150354424628,-3.995539397661451,123.97757565131522,-3.843401417247798,1.7875704664333907,180.80351737797992,-5.260593454651712,-1.0994438489103455,356.5706488493844,-1.2548799531858563,-2.2219903600146664,53.33393365272804,5.033281251051024,1.1894552181719131,55.14060708195599,-2.5103940301107737,5.374792722937668,358.66779059341616,5.154266394655128,3.7038758184590175,236.61663438709357,-5.698538438505185,3.675531604341285,54.133436146801394,-4.072702457800767,4.359509768737447,30.117743674549843,-5.313897753079896,1.60552581315733,72.11450952642302,0.38367346540940295,-1.245257212860989,170.5784996198794,0.5573113293721677,2.2639849904969673,37.09013982286203,-1.2158387237673094,3.5716924380370965,142.66610332445984,-0.47177417460778726,5.124374932019212,171.66414382075584,4.089415444835068,-2.0127090243174828,163.2863262596203,1.7437232385216528,-2.3469161052953673,36.49926818504048,1.8958757846484677,-4.6741656800224245,223.11885965040065,3.587857868718715,4.645480860014564,344.8575000546456,-5.046935565243295,-4.789905848983875,320.163659117311,-3.307857624184517,-0.5287715178159305,324.62238374107625,-4.348832580712118,-2.494607081747291,142.97450658797706,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
38,1,23,-5.1905060995592525,-5.805962420202773,98.16078298391037,5.79672793715523,2.99737246091814,183.0028719588489,-1.6917368255973537,-2.5055704448193796,344.3093249472778,0.7965630673181301,-5.103763218498637,157.07857361960706,4.800442836025763,-2.0336178207222284,158.300074089494,3.9182516686654463,-0.4936715588610556,207.60167490549804,-1.3821712023876769,0.11430819951326976,143.73741714632436,4.5943583942627555,-5.261867720995808,119.69016164236787,-2.003132901166511,2.172196078203706,188.28186038565386,1.895181899325248,-3.3009545450075115,227.7337955218649,-3.51435780064964,3.0425417857138517,178.15395801793784,-3.421124157403067,-0.9309366832763066,302.29784251714386,1.4249056813822563,-1.5294649248677747,67.1131662208533,1.5795905594636839,2.544559444708862,47.27004885186208,-5.8837097169686166,-3.6703460744922896,284.6004970856939,-2.5820880427441013,5.832168453162183,31.27862637838987,-5.045507438989967,1.6298424125616124,146.69125474328587,-5.8445330277219,-1.2236910483556933,82.0410550160206,5.839224594068726,-2.960924226963118,169.6592913173565,-0.18963399940331715,-1.6432998472108276,101.96830493868029,-0.2538867733366921,-3.0870577715010747,161.04785905423543,-3.2458223631996197,-4.07488987952112,94.47085259169599,2.9203669865034243,4.835443867888257,358.8794810140478,-2.1422204586205242,4.3187161870520026,138.32875946642042,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
39,1,23,-0.4243595918393357,5.285494075480839,111.72474160485297,2.1337332156212843,5.723045542840524,79.48680507747414,-4.881214775708608,2.2049220608980766,185.34894445689886,-5.813311996369055,-1.3308359999346133,156.2258675259931,-2.7500819218015993,-2.32553345206223,236.74027031845895,-3.7826871094636574,-4.719355575948336,337.36986536229347,-4.266500942359702,-3.293564308554001,340.16575762214865,1.4711361295673924,-0.11858559572923211,49.965100666614035,0.32091565226172936,3.8071015822720744,44.376377051041416,1.9737333854150596,-4.119277779506236,325.7193530160918,3.8886753642237744,2.8871543832112154,355.7282027291046,-4.291546638871164,5.907430583613397,159.26745897297525,-1.155540995313392,-2.893118657498035,64.96329508440476,4.274358767401631,1.282900752199911,294.24355294152633,-5.960351931471745,4.621396742614976,351.91304319774173,2.5500743932202443,3.862735951104411,349.878204558015,2.1684812740737187,2.2856118553099884,197.21695061502047,-4.000034528172017,0.44499048070869707,298.03509319561056,4.968413111868216,4.706993888697413,69.82054481806703,2.565878943533053,-1.0851947913529174,93.52040818168373,-0.9496770882462737,0.8153208191062724,301.31082956993384,0.3251532185586674,-3.519723589472504,120.54186480833299,-1.669625276676336,-0.37237657187873996,163.4614950710664,-1.7202954229251493,3.984767437528403,59.137473698050556,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
40,1,23,2.7528891763477055,3.9505460175124125,188.78498903849157,3.8569881640814443,-5.807728634937497,140.28062132123372,-4.735521535282011,-2.630429517030153,25.701646188839145,-5.381666544899794,3.5204905814537084,58.185316898740496,-4.518894151954327,-4.634691063269305,206.93941224963396,0.9362874796691414,-0.30613398227823296,127.34832321665347,3.514787251301681,-0.3598632539428652,193.53627776454496,-3.085425034005984,-1.8439825943662531,180.27220498575124,-0.9929042441438076,-5.8849156808779215,126.68462017451554,2.581236498686891,1.8973730338536456,232.31049821858156,-1.0624864895483714,5.283397568824068,93.17020430192943,1.1275768103122017,4.820367719934568,312.7199397611188,4.949661070860506,-2.198438157673985,22.5443067274602,-3.1838730769515258,5.18548629152615,128.61119328349815,5.809480820101534,3.59256972336766,349.8657920210794,2.5688279231240965,-1.6125178572971932,356.4403078885464,0.04147462861526163,-4.589232221562433,309.66277604324625,4.691189860584879,5.264246173900386,301.0499636377728,-1.0260995150406962,0.373892020864659,194.60545684676578,4.726951608450568,0.8208603022967069,56.3835522594036,4.225129040974805,-3.438266541300708,133.1722204050317,0.056203090470829054,2.3852236726290994,352.0316102918127,-4.911894643416838,0.5927546312918017,226.03548037779424,-0.4503261828892611,-1.9958900682088805,25.138140203565772,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
