36,1,13,-5.81013447233545,1.4332876388199711,147.71998612651723,-4.511552768521698,-0.8471056880628587,24.666357446017667,3.429923112947657,-1.070181642690816,166.82001501668384,-4.794274132849965,-2.308682117149627,302.3988576062762,-0.6666541332253222,4.979018306298599,358.8205784515467,0.07637775932414526,1.8307117334708964,60.6368977092425,-4.369840578080041,-4.541033097423329,132.99957000926423,1.6971456742530013,-2.475311930273858,157.5667062384727,5.587162045526071,0.5663017384948117,39.70156073996336,-1.8959565060359287,3.304236994823018,110.38580822339122,-3.992692051585105,0.6286922749311921,309.47780721019546,5.9121824393353055,-1.7596196912055202,53.16470713956863,-3.132090546372709,5.94320141778006,209.83586166031128,2.977526995711716,-4.463253103967768,218.51216454877783,0,0,1,1,1,1,1,0,1,1,0,1,1
37,1,13,-4.255075868058418,-0.6495472014042929,209.60183278034816,-1.7620273133508815,-5.0060546088564095,245.76503070007234,2.599027379843041,0.13181207662697725,319.06619136599784,3.853301562126447,1.8446811437795776,77.85093112666327,4.992219792795831,2.928341923643231,77.18985414197795,-0.8679405457522273,2.994462401873472,128.47864789979673,1.7920156757572814,-5.847604873389088,131.81212280727954,1.250329989495751,-0.9610488941968267,328.16387816539617,1.0635182751729797,5.425769351243021,179.4320257022379,-3.825720942837065,-4.79701197042197,98.5685680443507,-1.7063509487612372,-3.050412161783303,59.874893588998596,3.6143469839081677,-1.187004154333529,38.36869312611538,-0.9059773520573402,4.961119752666184,111.87988175383288,2.463077646653362,-4.122021721706405,288.47964063240977,0,1,1,1,1,0,1,0,0,0,1,1,0
38,1,13,-4.8331846312747535,-1.0501543292719169,86.81072256298796,-2.8848085631193983,3.8740224970378243,216.93189640341026,3.0372416625642,-4.030106194873889,307.09682623304315,1.8343907831348694,2.1012165402581275,123.11492595694803,-2.406349780234185,5.435277934659515,303.58460979786,-3.412183152023631,-1.1200661473829916,0.4481960875478963,-5.301013889376639,3.569346353424117,317.4409568519372,-0.35916601895378486,-5.239565975729681,213.6055322926233,-1.7584799677235332,-3.0668311028721984,51.709652290255235,-0.11864837905527548,2.2528556908112876,90.11664778205667,3.2198297801225024,-1.565841147016985,354.6000557988586,0.5303524517978233,-3.2131953213691524,140.09409661960092,-0.9362672533875251,0.3827800815366138,245.58508645294867,-5.549839160223101,0.35320659241699337,357.03986719402565,1,0,0,0,0,1,0,0,0,1,0,0,1
39,1,13,-0.907165687863071,3.52549052921624,134.89754856688356,-1.982977996374328,-3.2686380834881614,272.7395602822434,-2.9332859572161603,2.403865943182175,50.917969006340286,2.653597015962128,4.567913090398196,103.11935694878163,-5.736679780143826,-1.5891711641543123,331.3484267506474,-4.215096188213067,-3.5634356959869495,303.8246167861058,1.5673117327541135,-5.689675071506956,172.8192640499216,4.682677814659761,-3.7512172117975884,296.4582908961977,2.245139704637451,1.6841115479030502,111.4881731576549,0.9238462600817328,-4.10381950768538,217.90257721962033,0.3271582153010084,-0.46842951901672336,114.56431339566635,5.753441639898204,-1.4467745963700382,312.43238832764507,-0.14977756920851792,-3.2016036134353394,311.44662485217975,-3.8380448120267077,4.410066225625551,311.8895563257576,0,0,0,0,1,1,1,0,1,0,0,1,1
40,1,13,4.657316633051194,-5.490815782594845,277.9136122425874,-4.203303807721042,-1.2235138658514315,38.40898710615871,5.165538198388576,-2.348148071246576,318.58381572484785,-0.3819513266993386,1.4107787923765351,147.01105234548578,-5.578762088596177,5.014400913918588,104.3819934153468,3.154079345374318,-5.712369116708352,272.69144997727267,-2.7528182766849887,1.7507239562093346,16.047508348802143,-3.803400929112721,4.464603116129817,169.6536986063416,-5.736999071264944,-5.447899597832875,213.27082917198618,1.5811198655336192,-3.2288182804345342,346.3455613430063,4.118924412053774,4.140947643322843,98.6649536940136,-2.1854491511950758,3.6240718014391895,192.90116170898395,-3.1261434484091,-4.748863311304076,217.4137994571035,-2.40518120646565,4.996991086774581,245.50356716161025,0,0,1,0,0,1,1,0,0,0,0,0,0
41,1,13,3.8061213590038094,4.203107212088794,163.95494701417107,5.193556718034944,3.57883716413018,348.30903273937685,4.970286467836686,1.2625477562856875,324.41533696269613,-0.1069334874816299,1.0180746909940934,252.3953519936793,-5.596340919406851,3.8582799810641717,217.5848068450105,-1.772942930617365,-5.039207106873017,272.8001980412158,-3.7223428519597417,4.777302465334893,187.86741226940367,5.461300579855008,-4.3495423663774835,222.55296370278668,5.521303968588583,5.022238184278365,205.09086636040988,0.3960816795797162,-0.8584480576774776,20.217790645483475,-2.333024210945141,4.47463311097707,303.3166312516246,-3.9216817463032516,-3.2477231412687506,315.1028391584835,-5.10309844312687,2.1980077526864172,261.6086842299028,0.24718743594436354,-4.846184077075643,342.1787588698737,1,1,1,0,1,0,1,0,1,1,0,1,1
42,1,13,-3.490009678968117,3.783758367062404,31.227835075677387,4.433231979307367,2.3618320934857127,259.7229254679069,-0.13340111991110248,-1.8361709821597016,248.2637418068438,5.106198193654276,-2.440660223987131,183.4755020438656,-4.234815722327125,5.85347786555031,183.08169261939886,-4.92699524862258,-4.856399408398396,242.53689085819107,1.7888282377181053,1.4350272608414794,154.97061603056218,-5.751717035456471,2.980771126435904,342.16509387015583,-1.196105255977999,1.952528218220908,2.3882632994214825,5.158965654002078,5.957086779815635,270.51901969964337,-4.5723513897587225,-0.17328319541506731,325.63436454339427,2.4320003527256433,5.165584351475912,148.30876733893,2.9127352914125506,-5.515871605060592,113.76394239593297,-1.8667645603242202,-0.8646755183051753,314.7651228884857,1,0,0,1,0,0,1,1,0,1,0,1,0
43,1,13,0.315989272380266,-3.639145310438754,148.69530609490425,1.982776265250409,-5.550737163945165,350.58494436458807,-5.782340850214879,-2.101216196445977,298.9259940519737,0.13750147141366442,0.3324794759885443,125.77829007643417,4.462019944276781,-2.6402555013489684,356.786734514109,1.806684862379635,0.23873859105645678,136.90013857998622,-3.1426747893387703,0.7638271567409785,162.6918739715059,3.063072729530639,-1.9620435320227436,236.75484159436184,-4.7235726864221625,1.415928225421049,185.3716449541681,-5.924300567418138,0.038407506753209475,339.8312682398582,-1.733404411907872,0.8156248093940626,153.46419493974696,4.840145480032756,-4.855732856841172,280.35222262279757,4.3090910950538674,-1.0824740953880032,176.8704439077878,-2.683944317743156,4.179861077930326,349.91288351508257,1,0,0,1,0,1,1,1,0,1,1,0,1
44,1,13,-3.979905753500193,-4.430240225852593,149.42736533177006,4.461726454288339,-2.806318399443163,69.13524142377489,-2.185115378481608,1.6415666037026395,224.48570790573757,1.643597913711,1.2150236610103584,202.54240560635637,-1.8529805823451944,-1.506183632130465,126.35915605892929,-0.40756779794829123,0.3180280423528421,13.843813303710778,3.1577721744817224,-2.0157252803459538,216.22363832513872,0.28151785615955127,-4.878353330273552,187.8325966335628,4.2043051921267285,1.7091113718810331,98.5559423513649,-1.352774147428145,2.9193929922253137,26.33733862836315,-1.924751790317511,-4.269811668317969,263.6082483234433,5.022067400593382,-5.730922332392528,104.62247217198382,-2.837926613046409,0.008517684280918036,182.6387627386652,1.2391398840675647,3.986930671516637,328.07417186687013,1,0,1,1,0,1,0,0,0,0,0,1,0
45,1,13,3.044980629058135,-3.158897657832623,97.15068728708452,-2.0558966472634124,-5.783871802374033,294.32502576581095,4.427856251872052,2.6598447809855625,328.00959721711826,3.1191572015772384,4.780446772744549,48.40327460100261,-4.498558553892162,-0.6655696861781526,81.01148638252708,3.2615927421535074,-4.649088445869426,260.0580207630241,-2.450751990719459,-2.4948930929255626,100.4091829219806,0.9388089657354026,3.4718474452613544,315.4198124717961,-3.221562301866318,2.8875679984734104,272.39098356874894,2.809428984598385,-1.6654765953124384,7.276485549569016,-5.040664503824959,-3.6928207139676834,205.27870823510585,1.0464277700152174,-3.372546644892704,208.68375664813246,-1.3635622987233784,2.814401460798873,93.12017714488374,-1.8518677339908867,4.77066211589786,146.6264034096102,0,0,1,0,0,0,0,0,0,0,0,0,0
46,1,13,-1.0719404252498181,2.839926278859074,129.25704974240654,0.2277996745826938,2.1348019790245756,9.52916366039803,-3.1135622888673375,1.1083085060563045,245.8496549776067,-5.242136242244695,1.1862925310741108,211.53510556407792,3.262077387293266,5.555540229025903,308.3785237049789,-3.0156541769720095,-2.778247354774546,234.24864809931017,0.20776424900786106,-3.9445481230443287,109.31841190465688,2.499218595508519,-2.9252509008974625,355.9068266575524,5.1557565533188985,0.6150313478006515,96.40820975924623,-2.3434561170570523,5.991914284337739,200.69483465207054,-2.8889009820794906,-4.784350821175377,220.13541371366426,3.288921083851896,-1.349994138838984,48.55517033907196,-4.478681264624768,-3.393916075680367,38.70335610023369,-1.5086334772727596,-4.238014859910488,40.75939006352931,0,0,0,0,1,1,1,1,1,1,0,1,1
47,1,13,1.2305980659198843,-0.8723316085984552,96.54308812741378,-2.0406882639791473,1.9659724200034607,58.52534446590747,0.4844209814286664,1.9223708323719686,178.3674355875339,-2.1079719414460008,-0.9618751557044591,120.96659729144325,-0.23318776133557773,-2.9483905188624333,237.3476668129496,5.351010958497577,-0.23134856195127007,25.921075951944562,1.2146960484158935,5.848964067742996,179.2064049578731,-4.491664195652123,-0.4029299756457845,298.3406695877141,-2.466794047080756,3.317938109265245,137.98863351413135,-5.487543877627936,-1.8418292495033417,259.06933308593074,2.3693714148059217,-5.253611586234521,330.1245061255202,-5.896484260305252,-3.307028411331399,95.6511647089883,-1.1390392725045748,-4.7056158110295385,346.8199360806131,4.7221081277720565,3.3439828541227268,341.97407813489946,1,0,1,0,1,1,0,1,1,0,1,1,0
48,1,13,-5.005139225028307,-1.342107182462632,39.50020138864042,-3.323216611027562,-5.755954555245776,55.50929756584618,0.8057903472048293,3.167686649645615,17.937346139949184,-1.4117550315130876,0.6128124013724614,271.08378861193006,-5.2299972268324595,-4.141418137094694,87.94021661134983,0.8727368785790337,-5.792080982242499,181.1267391328157,3.4233201045577113,0.3883045605507962,306.43963593365737,-4.205587638884214,4.515030938298029,247.90176484898257,-2.9420783578119774,2.035657053191491,340.88663312743245,2.9447596453016724,-1.2233478701947553,72.94052781565489,2.2148817038376154,1.37014723860755,297.19607390513346,-4.762338395408991,2.761664384013174,327.8237635881365,-2.085672187306084,5.6386652274288345,30.80555042712325,3.211565645013713,-4.926651118648708,266.8705741043126,0,0,1,0,1,1,0,1,0,0,1,0,0
49,1,13,-1.1356551213642625,-2.061463885136611,226.1040180809106,0.31804767601429074,0.5596905907723646,18.99118083472395,1.5430759469468427,1.84024195368728,27.313858126246938,-5.8928466131982,5.944934287341713,280.0763464646993,1.238875123346551,4.448040704399475,305.35808635334485,4.221838144564691,-5.09831702896299,200.1447985117988,-5.227141343833497,-4.214589709337324,195.5688105094295,-4.9914414739369874,0.4205235744372193,215.67155846639506,-3.2793315431427263,2.765899126071024,99.97872493580957,-2.216716021593965,-1.1084042366830622,164.68427623107425,3.8133585547190045,-0.7732704306298883,269.6027140117536,4.322593867456158,4.588729172465052,313.4952574847688,-3.9437812743983787,-1.255066029162851,152.41112923586883,-3.4480152826127966,-3.3414949109981924,274.7659717437696,0,0,0,1,0,1,1,0,1,1,0,0,1
50,1,13,1.4437068272907063,-2.7382772444260643,218.31706509807023,-0.00977808929072399,2.9090439618405886,42.95513635101311,5.185819667185356,-0.15767155590130422,174.02073800424495,-1.4655618806401032,1.4039650327517204,103.31855082234533,-3.337899003299564,0.8866920831738057,80.62203253616131,-4.293554000930651,-2.9940999025781094,243.92281362516835,0.653216711623128,5.7117832243894995,79.23120152844517,1.6993588001657898,-5.835082378422604,334.587574726608,-4.123025235132704,2.6267708733068464,31.466958463688922,3.022302924256547,-0.19398730266505648,133.58390274711985,3.908310014909204,1.7245563484486337,193.44422118594161,2.322651616159689,1.9636059288708125,232.82926801294084,-1.2211385534600745,-3.661805731605284,207.44639090340092,-1.0361501927457222,-1.1756704492868506,265.264559744661,0,0,0,0,1,0,0,1,1,1,0,0,0
