21,1,19,-4.7433882450787115,2.8768254970136793,186.09303124352166,-4.851180252427991,1.0275778974573027,24.5871118409435,0.14953670362432403,2.57287140567476,234.75767883028172,-0.09132336122600826,-2.9232910194361152,55.79036504283,-5.453605463016418,-1.61883790264607,289.2563494809387,1.4667745256471192,-2.664847805736782,181.02204559344133,2.898793675963398,2.9761636319206413,282.01438149005935,-3.527642346929425,-3.7657720074526195,303.3094757552109,-2.355579518602333,5.32510715062541,274.15895005047713,0.6007587945908344,-5.546258246419909,55.30408520621696,-1.687639404705899,-2.2695530923458875,174.97201892174007,-4.885143876382678,-4.890684311837973,179.66749410375374,-0.015203188448063898,1.07816345815333,229.59642923882436,1.237789739788703,-0.7571982379523927,104.01165667923371,-2.125995832402616,3.619542538654402,0.5612509532359073,-1.3083710008486356,0.5073499796336645,356.09583232058884,3.040399497117929,-4.40048007488855,56.244430105048735,-3.804323499880002,4.32967409808961,31.783560185996222,-1.969530545141649,-4.6079430186651935,58.46229252382832,5.003201927637891,-1.2001187843309178,163.39050773645505,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0.9122329557832141,1.4856572986764238,1.0623701513236055,1.8272927402902914,1.1330493763232907,1.670611236940138,0.9343596604020925,1.496180633542353,1.3631376773264132,1.10664582079129,1.1311332159834986,1.094470219027525,1.2805099619853668,1.399776915404489,1.6325441596171593,1.1403853498571885,1.771774163569413,1.0600047066733986,1.5889790891655586,1.1859028425181783,1.931354488279351,1.381081196720687,2.375480562377379,1.472964189220278,2.1717946080221795,1.2146675585227202,1.945034823605059,1.7720789805243373,1.438639567028677,1.4704731807785483,1.4228112847357826,1.664662950580977,1.8197099900258358,2.122307407502307,1.482500954814345,2.303306412640237,1.3780061186754182,2.0656728159152262,3.173271494071642,4.699275588957709,-6.713767601041376,-7.141241527264468,0.9125240399382069,-1.4467086026312597,-3.6688217148993143,-6.7278545920570245,-3.91813851731548,-2.7609144010856177,4.383788151788712,-4.001573462623341,-2.0828880514013726,-5.964407728254031,-1.634040093295134,-4.597717108507604,2.0669509271802458,-3.4284852902214986,-5.723853112884308,-1.914443843536663,-6.96550770516216,-4.878611153729034,-5.9463668260960105,-5.890050335745274,0.9185521468246254,0.5220849916179748,5.591765089647213,3.695145650491657,4.571360842133217,0.10608039590112206,7.083647197879902,1.649394484193424,-2.5956887081162776,5.078579393554449,4.6218636357352985,6.132362178439145,-4.351314843329387,1.5902713718288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,19,-0.7939940246981552,-0.33777211952064157,338.90604587640956,-2.2416580911391746,-3.9065459158052946,197.47308941701607,-4.138753411381455,-1.4970223219721364,50.14361621576178,-3.210944302120115,1.573510514518222,237.6283934063373,5.053589755271238,-1.3714764849317382,149.39270842743696,-1.3042763153621633,2.273234772747399,2.5241245197557984,-2.6651775252430747,3.8450297636952566,244.49227887079593,-0.09181119752245914,-3.2900390213191812,146.23201883845184,1.4292109372423756,-0.1906696977266038,134.07859656681015,-2.272048268008686,5.682394353050331,230.46801437853256,-5.777272058507597,-2.7123348202541138,289.45477360552934,-3.1330081808317467,-5.207197894546377,92.29999494404422,-5.170481654312116,3.0404800062782527,32.008009519346814,2.5675233601146004,-1.1437940426445836,22.497062624561742,0.21687488740533034,3.0322296215010085,73.8932003228835,1.350002661535186,1.547820449142979,285.46967311511014,0.5564394084613662,-5.534816887538961,98.920901822907,5.598124142231777,1.181389277221795,265.1506008881776,2.4721978369899458,5.328160908676809,146.05887343349585,-3.234320445227519,0.07322234116605442,321.8212899114824,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.455143177935451,1.340498131357029,1.4244683154997522,1.3499428639283308,1.694936802600373,1.3943192967561098,1.2811766818967085,1.7738094813875716,1.314662506513535,2.0168127885697027,1.5336555813390784,0.9919786474365823,1.6091864642475717,1.5030681189021604,1.2169030153881686,1.1053502758317055,1.8653400351313292,1.5363128015028764,1.2742575830682932,1.8916861313160862,1.7426475707641378,1.851808810149678,1.7549257231068303,2.203417843380485,1.8126150857829428,1.6655296864657212,2.305952325803843,1.7090612584675955,2.6218566251406137,1.993752255740802,1.289572241667557,2.0919424035218435,1.9539885545728086,1.5819739200046192,1.4369553585812171,2.424942045670728,1.9972066419537393,1.656534857988781,-4.69807120225172,-4.679781763038342,-0.09664745939702257,3.3447673590925646,-5.434912636563961,-1.9347444447296827,-4.773883374682029,4.442163135028551,7.37396504099355,2.6557959996844627,-6.858220861895672,-4.942820536440461,-5.004809687939634,-0.0050476875241347585,-4.683889175259649,6.1222774152214665,-6.1785467231488305,0.9488192575086565,-4.33061500336764,-6.807839341018152,-3.625469927503559,7.054056060821294,2.680697759672263,7.947967613350466,7.2593188791517775,0.7993294964661022,0.7683376590884183,4.941966548938025,3.887055160976008,-7.6193347038439185,-1.4229468177905193,7.0751808680858534,5.206333032926194,-3.436574349950364,1.030374866203399,6.298528713794999,6.767561540177635,-7.791466516853426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,19,2.2256963424920695,-0.9995731883026036,31.114190419412196,0.36211676534558457,3.04303032034752,303.3996951195523,-1.4035660432469266,-3.3099322642607483,87.55804495850624,-4.32135442362653,-0.7134695024099313,77.48905589592181,3.208086011335615,4.1242849912341075,246.6893587575799,-3.0214256671750523,5.608628356748871,256.67194531593066,4.00753885020095,-5.775111133880642,43.136288034210125,-2.1498697579036286,1.3903218350668367,20.841435165318533,-3.305916169425475,3.2249278863171087,257.56991688704625,-2.7339202667839317,-2.514372021165294,94.60176327876496,5.071169470123462,4.720349764134772,162.54752447278173,3.6144550466670116,-0.15699179581107714,173.77271650348564,-0.3658175043094616,0.5872277082861874,241.60573065115406,-4.402335595631775,-4.070013731623526,19.83471889396136,5.847848995634554,-4.299011964993289,147.2025852049694,0.8964638562237259,1.4332385580323423,199.8912997026397,0.6013989007746643,-5.440563704090129,103.9462900718644,-1.21808396385648,5.190388154215611,310.809819843085,1.343587520522186,-2.1455743025573857,54.18202472589378,-2.469287440713503,-4.289563589383862,11.306617312156508,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.6029337011944866,1.539018993105637,1.8314691349944465,1.2196760392604384,1.1342429361951665,1.6632300220492076,1.1736639642623046,1.2479640197971356,1.2345327785250308,1.356312023596751,0.8616968822117994,1.2399879346945546,1.5613318516343333,1.7441720133499965,1.427223636883295,1.0044113337648746,1.314694973085314,1.006406973762639,1.3708544574901655,0.7838138115528327,2.000724691037328,2.3809098754927804,1.58557885103857,1.4745158170537165,2.16219902866397,1.525763153540996,1.6223532257362763,1.6048926120825402,1.7632056306757764,1.1202059468753394,1.611984315102921,2.0297314071246335,2.2674236173549955,1.8553907279482835,1.305734733894337,1.709103465010908,1.3083290658914308,1.7821107947372152,6.049493339537538,-5.582428867765541,-1.17832670903055,1.9716753102143105,-3.1544707260331695,4.545248950922984,-1.0238738653648216,-5.697194430606306,-4.6695724945421535,-1.34830610347759,6.748082629899171,-3.207298033992716,6.353625711065931,4.627535601512415,-4.822383968538146,-3.655136971183259,-3.1809810078263734,3.039932118969068,2.847257093978513,5.419519147502314,-7.135627826702068,1.0160206528534523,-1.6807330134714515,-1.8452391278600402,7.378905224226289,0.179559985862225,2.1153050138679443,-1.893789868028513,-2.004936982735087,0.3834443965783798,-1.7576420638585226,4.058960222363526,1.2564482122590874,2.3246081593134242,4.560434901965287,2.3117464688656018,4.837207541005192,-2.8287042556259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,19,-0.2792803230866139,1.4752358794018137,265.50742450873497,5.981621977304911,-3.0092209114181254,90.87892580252237,1.2576072491182924,1.4640592638933474,288.9661673681025,0.19199853671935818,-1.6517240286573465,164.14543694774858,-0.8567116518672373,-3.388197072879334,333.9314635375389,1.9789235946355759,5.7637356112933675,49.32208012901272,4.12398063352374,-0.8119446040414182,127.18166892745009,-2.663466977956783,-1.4298899471763162,140.94249775164158,-4.781320735493215,-0.13310312336390817,293.57181335049296,5.428766324643706,5.023332187052267,167.22701428842578,-2.6596248310015804,2.3301017498827186,344.7692002366175,-1.6636629624698012,-5.595539972099112,320.9997128984881,-5.937474109208479,1.8382302863967386,113.00041711509901,-0.5034486764124426,-0.43480489987155924,282.7180363942279,4.34162614444014,-5.67858051471336,64.70279545031902,-3.6863020930582318,-5.270692050330446,94.50355872476527,-1.5513926729731158,0.5220290520682576,45.7227083007082,-0.959927769364544,3.3838515385020638,212.90260247920307,3.341439423030641,4.726583758205747,258.3407288029524,2.8180173655022056,-1.501411332901557,127.08367264899732,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1.0420294709396476,1.0913338218030677,1.8656041862882382,1.3729138410252342,1.5089302197982544,1.431498978247267,1.5004714659851617,1.412514622372082,1.3761340761722678,1.371547922785936,1.6644241821486423,1.2960312031255075,1.236570469082674,1.3570802960111512,1.4775470396251709,1.4395525563451066,0.850572223796269,0.8551400303551135,0.9154930307767092,1.354638312221542,1.4187339683439881,2.42528544217471,1.7847879933328046,1.9616092857377307,1.860948671721447,1.9506129057807102,1.8362690090837066,1.7889742990239481,1.7830122996217168,2.163751436793235,1.6848405640631599,1.6075416098074762,1.7642043848144966,1.9208111515127222,1.8714183232486385,1.1057438909351496,1.1116820394616476,1.190140940009722,5.853705790355594,5.3287784075703275,2.193684743036666,-1.2597309768243736,-5.834501924545998,0.05980399145429338,4.603132224947538,-6.0592301902102825,3.006914772746942,6.959817659188426,-2.0492262346320356,7.32636045156082,-7.135299772158829,2.198765814801545,-1.7479801650853481,-7.085466178305488,-7.181229705987345,7.882001309545467,7.43135209678829,-0.41738175320629445,-0.09387612697113035,-6.866741311177057,-7.724541855893056,6.048212851336096,0.1710912882653126,-3.4235875463709338,6.36472287442867,-1.398145779255115,-4.53792572156579,5.541626143910255,0.05029453995911126,2.1646408532451513,-1.521810164325787,3.0203173114423123,1.1527359403121622,-5.8802301117308176,-4.181406891609315,7.758970341824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,19,1.9279951892829947,0.676251095853234,333.73124796057635,-5.465645556010813,-0.6901707629741782,78.87649717340092,-0.42501463875388223,-3.1678150379354384,209.64193049110918,5.080735244228222,-4.224435476914002,178.12995849800424,2.067493770988774,3.6121963388429417,50.0085292535771,2.033500575955016,-1.180236890576642,146.95349000047005,3.639178568794807,-3.793632897759902,223.02411971862367,-4.950779904148128,-3.5185184602736146,25.19979726792447,-0.24355455058890785,4.974999675095523,34.29065908812413,-3.3724759508889384,1.9180057691895427,211.91241633036336,5.950656557812023,-1.8231212104176246,151.65704382027428,-0.6394209009426262,2.541574134238691,298.84828417599834,-2.2559297670033702,-5.046972101368557,55.357067751142296,2.794607246117943,5.706292850227767,332.0954233675962,-4.365307952958787,4.648697634402527,358.7500507732371,-2.658109451028806,0.6926620564960242,276.98363520501266,-0.7634859288001725,-1.717157488108509,90.50881403739974,-3.51820700141261,-1.8529628081246496,74.21870053237723,4.4022717392403905,-0.7319856930343818,140.45529552203703,0.4597916342979902,-4.468016430862518,233.553465362034,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1.1069941583811804,1.723568485150536,1.1843842429756768,1.5050498212169696,1.1454428703442772,1.7033690617685866,1.2086224614746472,1.4528462317535713,1.4760024737929929,1.230341909284072,1.1488337513617215,1.3819374802694597,1.2011971976112503,1.3940788111202969,1.2245075516188928,1.1635085028353205,1.0753020751670004,1.4690562002718521,1.1814970632908044,1.4390924058955346,2.240639030695697,1.53969951586838,1.9565647675820605,1.4890757314475604,2.2143797802991627,1.5712091999170414,1.8887001012796427,1.9188032159308908,1.5994444820692937,1.493483876770238,1.7965187243502978,1.5615563568946256,1.812302454456386,1.5918598171045606,1.5125610536859166,1.3978926977171005,1.9097730603534078,1.5359461822780458,-4.557836070487678,3.926946926377365,-4.207660706738086,-5.320320186316314,-4.8905872456860475,-3.8988720389629172,4.182956203259513,6.134068609798895,-1.3995608683102478,1.053183442869413,0.6847201946016934,-6.551036081885808,5.146729418359756,1.2329651163596633,3.2728697827172795,7.372901763129928,-5.800021366858719,0.4062618476904891,-5.950285840786263,4.596389974198329,1.2323918300702843,-0.8564543407395959,2.2222931940452,1.43418632173152,6.54348306137198,3.7209818664138847,1.8784047291302617,4.5124648745925775,-2.101288414411039,-3.85301448611332,-0.8099391635596458,3.5136422421165676,-0.8605968422159727,7.550546015502897,-5.440130412333353,7.39437067999585,-2.0279617641102927,-7.8365916609635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,19,-5.8445330277219,-1.2236910483556933,175.00393507927188,1.5795905594636839,2.544559444708862,277.7664593797795,2.9203669865034243,4.835443867888257,237.66379490565274,-2.5820880427441013,5.832168453162183,115.58552820053126,4.892787308860119,-0.8644740651082885,207.36394226673255,4.5943583942627555,-5.261867720995808,150.0561095578678,0.7965630673181301,-5.103763218498637,183.67826451488975,-2.1422204586205242,4.3187161870520026,285.7967154255678,-5.8837097169686166,-3.6703460744922896,82.86295594437912,1.4249056813822563,-1.5294649248677747,201.5212184730801,-2.2162814281050665,0.733881748263379,70.31710629089763,5.839224594068726,-2.960924226963118,163.76870167860238,-0.2538867733366921,-3.0870577715010747,44.898425491990764,-5.045507438989967,1.6298424125616124,331.9201772864959,5.79672793715523,2.99737246091814,219.95915586973896,-5.1905060995592525,-5.805962420202773,4.245303270206726,-1.1700880682448704,2.369475152543374,154.26546363977462,3.549707642472856,-0.27103122653845846,186.78834972797407,-3.421124157403067,-0.9309366832763066,153.18746746157228,-3.1414725186343806,2.1298634496765594,115.25794942739773,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1.157643302567734,1.3535326722021621,0.672282832773083,1.2093553446414371,1.2927201423039685,1.5913598551782342,0.9312353579318036,1.5477038207372273,1.5254189890427845,1.6758641917955586,1.2902832595040057,1.5740245802263888,1.5770401517523205,1.6757887232815925,2.0598410137148626,1.2037002950166185,1.3752813786425386,1.25226111703703,1.7207197477659655,1.5049362933380541,1.7595924738628108,0.8739676826050079,1.5721619480338682,1.680536184995159,2.0687678117317043,1.2106059653113446,2.0120149669583958,1.9830446857556199,2.1786234493342262,1.6773682373552075,2.0462319542943055,2.050152197278017,2.1785253402660705,2.6777933178293214,1.564810383521604,1.7878657922353003,1.627939452148139,2.2369356720957554,2.5269091991003307,-4.401272726676682,-2.2556491007964716,-3.340760593092506,-3.2638434577827944,7.2560245928172815,-7.605608332586135,-7.333051322938626,-7.358791624727248,1.6236879035762595,-4.327763150932826,-5.433186506028159,0.7820361647774572,-6.017649293645883,-5.165178675514037,2.0681143383036886,-0.2528453325377562,-2.19106646294777,0.1334609759488412,7.302636664323456,-1.018730061350798,-0.9644411515780451,1.2267411069110246,-1.6116703490522504,-2.6804372603392057,0.36808268380683806,2.1215020231939956,-0.08204631031387422,5.435459667428615,-5.01719261240652,-5.899108939917241,4.648910981586395,-6.609838827627117,-1.4803886780761832,-4.353730888176862,-0.45958705256193433,-5.109942535754234,6.30211660009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,19,-0.40288453724280693,2.13016374524568,142.05833229424243,5.245662178743115,5.338858587404955,219.87859345920745,-1.9819378397222338,-0.5512834976311205,191.31746914877027,3.934503106520352,-3.6726485060644323,307.5711647500039,2.9637845981578703,2.01254126452666,222.84931490798962,-5.471150805846653,-2.2199148907132797,25.60046168495476,-1.9628769729088718,1.266798768215759,40.37349945199243,-2.448461045431356,-3.563137049903881,15.346265308272589,-4.262888365388092,0.11019277250301895,190.80355946965892,4.633488916468628,-5.708129862223586,152.6379660971039,0.8845671057637636,-0.6455022046771917,324.9656212565319,-1.2456885524224468,4.487995943338432,267.22513751572137,1.4169677180001132,2.5935590915161124,223.8401896110768,3.808118431384212,5.730434773258057,267.18471378618875,-4.028750876731648,-2.2758419465049013,29.497162618507403,-0.691084700900825,-3.8345568305198414,137.3099255158659,5.6626068186005,0.5738983538340152,184.2781889412498,-4.334496644446199,-4.520787431631953,23.48630952587482,-5.234107257157483,4.167499585328738,346.9368338553268,-2.8826530606105423,4.043694318997794,47.59553214868652,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1.2015673650065064,0.9348312090193425,1.402917735369176,1.370329721893143,1.5111482663102223,1.1857364772029224,0.8280694737280219,1.4990433895879587,1.4993014640870572,1.4789868838531792,1.4069772739598754,1.407999448993469,1.2905388991325502,1.4974703717741644,1.4249385649560977,1.4321968944552133,1.1752894894387151,1.4432675859155681,1.1624780445352587,1.5620375745084585,1.2152805717251451,1.823793055979929,1.7814286384610858,1.964492746203289,1.5414574203637992,1.0764903158464285,1.9487564064643463,1.9490919033131744,1.922682949009133,1.8290704561478381,1.83039928369151,1.6777005688723152,1.9467114833064139,1.8524201344429272,1.8618559627917772,1.5278763362703298,1.8762478616902387,1.5112214578958363,-3.9388896252911714,-2.334790058780486,-2.5129867437506626,-0.6575659285717403,4.981505823743094,-5.0336255808853565,-2.708098028547246,-3.248754848735569,0.843058466086779,0.8054098558356362,4.1011705626522215,6.42287337070181,3.697268863207567,-1.8765204554795982,-7.285143703584749,-0.46652785760867843,-5.373949490758688,-0.529176613078258,7.3213619322441,-5.158352714525199,-1.7364892954034907,-5.638207418055069,-5.763767352621327,-4.302193609055196,3.3326943377666076,-3.937452018328191,4.007028270497372,2.2700578344651774,-5.936638548454761,1.0042187398283566,2.9698746608630913,0.37246162688378526,7.882925143054168,0.7880279105167851,6.2474564165645,1.5034357470829356,0.498522694486212,7.745974426802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,19,3.3057392993027657,-2.817521298105564,284.0883763183996,3.8831291567038733,1.139537668739488,221.8631590823669,2.1109477116459887,-3.9563623846913294,40.67883444050801,-2.0679046226242654,0.5081304631280168,289.49053303224827,-5.537975563251782,0.053768220952040924,357.7893655925488,5.153465138889358,-1.1533960319921173,146.33523649446735,-4.057112233985553,-4.36104107651324,36.867540818253374,1.606813880366467,1.084908603976226,299.7974207369734,5.199270815919454,2.38728652234856,216.54046296866588,-5.089326253133152,3.5049287132497082,332.9431264416228,0.32563131896925146,-1.415297460436244,72.79664919323861,3.683947739990654,4.083727231023597,294.11756780347304,-0.2793708254839795,-5.895998852054152,33.14346230270047,1.0525577472471062,4.3226298719923175,214.94915042350996,3.3931478796522123,-5.331810016729291,77.17172203148515,-1.3742108474744112,5.796213825719143,25.108319990019947,-5.827912074131678,4.75740018042633,258.1990433731546,-3.166116064343687,-0.6831784090759854,292.17477229045437,-0.7289037481932055,-0.18027082534771477,120.21489244099422,-3.716019189946489,5.111318263117884,295.0511326302274,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1.1488728089814941,1.128797734209964,1.6891570153127713,0.7166703663834209,1.8790235634646293,0.9351009864546402,1.4485477190582303,1.817180225992268,1.4148903955468175,1.2847156431244773,1.1855160236550566,1.1192516056977835,1.5161630585215726,1.6583016464747349,1.7966258532089099,1.4449152737447415,1.169593503694611,1.5674382476384427,1.1909008441582116,1.4935346516759425,1.4674370544729531,2.195904119906603,0.9316714762984472,2.442730632504018,1.2156312823910322,1.8831120347756996,2.3623342937899485,1.839357514210863,1.6701303360618205,1.5411708307515737,1.4550270874071185,1.9710119760780445,2.1557921404171556,2.335613609171583,1.878389855868164,1.5204715548029943,2.0376697219299755,1.5481710974056753,-4.256089207578269,-6.153924025489001,3.17718349731917,-3.0399399889584036,-0.9099661953499574,-2.763504635035588,2.5908277816597547,-0.26001989170068107,-6.835177085481334,6.831386546693949,5.595621807869996,2.8778890686482868,4.988988708142346,-4.821318058645867,-7.4891172203426475,-7.015501033061815,-0.8887721282711478,1.3593847300716817,1.6491160898389072,2.8593060410845226,7.735878037113494,-4.96703018354696,7.621707211686893,-0.7368062160325248,-6.985635176063237,-1.2951485173141943,4.8077507346556825,0.8803945111976965,0.8589730275534944,6.842709061806129,-6.446958659726667,1.794438447635141,-0.23364321576243086,-7.878037766934421,-4.431638662514736,6.177862824819973,1.277504429252783,-5.572424457091433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,19,5.348925169016759,-5.0305157008919466,126.3148844711495,5.53816931392386,1.1482481406620102,157.8597791803372,-4.96598342299793,-0.6484093094240135,19.08768076297497,-4.184874382611476,2.4637816013013945,246.60971933474082,1.2890026906199448,3.2646313819021557,35.69014809183641,-2.0373123944521594,-1.5876242200561017,350.1789843499446,-4.830442875164985,-5.980802301095949,28.975377331993815,-3.4325242463403978,-1.6259462442862245,195.48165874889085,-1.2835900066726316,-4.266418254398921,31.811696516822384,-3.3944319886982615,0.12322290944854064,319.9013745388641,4.8878023751426705,-1.1140631657314413,141.96204721577803,0.03988911218084734,-1.6489511652586128,76.90727212372542,-5.897177048101984,3.2484860507871645,133.80474806609428,-3.5499968411372014,4.225399828985491,333.76553870649195,4.714476474638783,5.310043890628586,191.91381578481068,-0.28124532386752943,1.2658526339591583,264.60939612422726,-2.8308227121792666,-5.027852381652258,97.12267943046432,-1.9341207767252824,4.713029116257415,256.54339865182226,-3.976319482529728,5.7231800128138115,307.7280329601117,2.8375570415876266,-2.16876719052941,123.86944173717586,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.9769560610156025,1.5335140246402268,1.8205617805832648,1.7028467501423918,1.6071008112355831,1.2541435717129528,1.398516673286951,1.1683761522014515,1.2680854041655576,1.275176959538005,1.5240772961956714,1.3405126917830708,1.8174661877393419,1.17752996604534,1.5078892135995872,0.9657694513009357,1.3601439733774594,1.3034038807885506,1.2220238958742344,1.2700428793202834,1.993568232032295,2.3667303147582444,2.2137007751851097,2.089231054606258,1.6303866432268386,1.8180716752730364,1.5188889978618871,1.6485110254152249,1.6577300473994065,1.981300485054373,1.7426664993179921,2.3627060440611447,1.530788955858942,1.9602559776794635,1.2555002866912164,1.7681871653906973,1.694425045025116,1.5886310646365047,-7.956610834518846,6.638948378419695,5.823106760213141,3.0850503910182017,-7.013638888772162,-4.076151003500177,5.187840003954509,6.065213768748418,7.634273056530553,-3.261850640393451,1.7419196573088254,-2.341373667970279,-6.6135258168941675,-2.5070195494418694,3.888777218614612,-1.057952692684351,-1.523267842778413,-1.4523668909794267,-5.052443715810615,6.662717333801414,2.094423453418109,7.18496310525355,-6.856172782846608,4.248351681210549,4.127838565418022,0.44169869674255224,-1.9594824807759306,3.9019392974576217,-0.9072504733748072,-5.368201977490523,-3.3909403933794735,-0.5454254914394117,-4.972569776239975,-7.985386831097408,5.700539400774176,-6.784559884621629,-3.1179239452018574,6.704142208902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,19,2.703705405265587,-1.0819482637878997,257.1339871774326,-0.6383954273138532,-4.465655266335732,113.12265701619232,1.3901344863674518,-4.112504739189242,6.954123046723941,2.2432078107973843,2.236093044709408,353.90690395026456,-2.687289298145322,5.187881146296698,354.6612303015498,3.813348963564009,4.282086086190025,164.59784582683872,-2.9376038312813297,-1.4277253596747368,173.2926201285259,3.4268011044155067,-4.375295590999393,110.14423662841138,-4.329581138560272,0.605006561660884,322.79697759014795,5.3551507641172575,-5.860316748098184,117.08952919533658,0.583597367802148,-0.4435119044890903,240.75725168929526,4.160999617819444,-2.959792960395473,285.7867648517648,-3.417051589310267,1.9522050974004466,307.19820763782366,-0.7162461950154486,2.535673146175244,336.32332236849464,0.2122947970219662,0.9835688280807777,217.76797821747977,1.0993051844278718,4.761539423859437,296.06488180691235,-4.437774134175177,3.5830789640346095,249.27740605968637,-5.8061274403734116,3.9194963505667517,315.15967840233566,-1.6754880511839114,3.8374936523354983,175.1197483760725,-1.9298909754951405,-3.694897917871312,28.78928480809035,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1.550761163558069,1.4393114492757837,1.3426752996575777,1.2992497387874484,1.5609243739345617,1.4282566156876015,1.21826096103215,1.435691228961821,0.7639829790403339,1.0158417665115367,1.4703210717676511,1.0809569178232603,1.3450571760298395,1.544925667365376,1.3714876024952931,1.1488390075942803,1.2564178424581633,1.4549236395912364,1.648363350745898,2.01598951262549,1.871104884058519,1.745477889554851,1.689024660423683,2.0292016861149302,1.8567336003938821,1.583739249341795,1.8663985976503674,0.9931778727524341,1.3205942964649977,1.9114173932979466,1.4052439931702385,1.7485743288387914,2.0084033675749886,1.782933883243881,1.4934907098725645,1.6333431951956123,1.8914007314686074,2.142872355969667,-2.876334413737899,0.7753753575385414,5.5565333069181015,-3.6043213034935295,7.8521095548268445,1.6373579317147815,3.2250614753598708,4.635373620794484,-3.6749526396787306,6.345010896810546,-7.1927042311476175,-0.92731030280531,0.8156597821821752,2.742949396606635,6.020296616751228,-7.2518387956826675,-1.4749490632325841,7.49288558726974,-3.0597732842295944,-6.951150171216819,5.071091301307309,-6.178826793596247,3.2593203153534382,-6.844161440738459,2.031220843057975,1.3309530624510213,-7.184440146904416,-4.7473085603271965,3.848740124121699,-0.8594734459224647,-5.500282746981155,0.7745814097703523,2.6620686650005094,-4.501630544504891,-7.568068956992851,4.340620150606023,5.177058968914238,0.21045024911321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
