31,1,15,-3.5432465896874,0.7375189200653325,147.61703292528054,-0.16274518991463172,4.189618858486826,350.943156193575,-2.2929117908320293,4.97639960472088,263.9195698282047,-0.28877475007308684,5.6719946863349655,44.78714707736861,-4.237003983906571,2.3432226406995555,246.92681967404843,5.723512691409335,-3.3167502313273367,203.85151118655517,-1.8752430084117266,2.586370788347021,284.8769757090803,-5.870387385180326,-1.593018831985662,116.37391266532163,-1.701630396105096,-0.43709167703276774,53.66446102148343,-4.451116306779026,-2.570035803214659,126.82717654545355,-4.535425510777387,5.081875119821932,221.89862729980965,-4.91516509255675,-4.325876288485508,240.65968040747134,4.036613705844741,0.26306035214362167,90.61721657587856,1.7142405787484605,0.8552993007432366,46.76534950356678,2.216231069084533,-1.2761668423889998,314.07328191092586,0.4001031891964182,-5.526514100978806,235.4881853167107,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
32,1,15,-2.716783085891291,1.4150095227605974,345.1973680306875,-0.38387788463477257,2.2481626156397767,263.200351253287,-1.7792024730827811,-4.1308875659019835,325.6016988318983,2.7529601473446914,-2.3413883937167914,136.27606146765785,1.3710499817331159,-2.185116477560673,8.698565036783869,1.5047727512163087,-5.87914789201912,343.0648208316425,3.0854294976585956,4.507886657480323,315.4324787186443,-3.0478405431928084,-5.484458237146777,159.93220071279046,-3.659656714318117,-2.090006843111527,318.5997012764764,-4.352582775271269,3.8816001910016613,145.5266582975777,2.0592435596377805,0.42641944030043977,324.4389699611079,1.0426716389134452,2.9952371319890507,323.573865368039,4.990201535886142,-4.202695633514544,164.6548205193277,-2.0577885382827925,-1.5992702815474722,350.9996587891807,-5.499969465099003,-5.599493967586619,294.6195193271862,-4.645787178414043,0.7923163705753447,25.08129546646146,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
33,1,15,4.393082688092347,-3.1114712169306378,282.89769338842973,-2.475311930273858,-3.992692051585105,46.10240688096698,-0.8471056880628587,2.977526995711716,357.36547318005915,-5.730714852786347,-5.109977233456961,127.2114092638344,1.8307117334708964,-4.794274132849965,347.61486136578213,1.4679162043529517,0.9045327845140085,196.98905215484436,5.94320141778006,-4.511552768521698,165.4124032984532,-3.2565086582426885,-5.200359844792715,331.06103225511583,-5.510681325941249,5.120705920382739,179.50598290332917,-3.394827241710095,5.571660995584705,265.41496400388735,3.43287780041194,4.991327020376861,48.904782657598766,-2.40038638635156,1.6971456742530013,43.76900707730015,4.998235673451596,0.06794184729173702,105.37072235439408,3.752839469294314,-0.6666541332253222,275.32795321789405,0.6286922749311921,-3.132090546372709,350.05237621668635,-1.3540636490708473,-1.2567879522185397,108.41432575319448,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
34,1,15,-5.561159759655281,2.1045282317270275,328.16387816539617,1.3753970740342494,3.382111108085899,259.05762957357666,0.13181207662697725,-1.7620273133508815,152.8206794382798,1.7064638060351633,-5.920784867505226,328.8335925799855,5.425769351243021,3.6143469839081677,218.41758801370193,-4.122021721706405,1.7349190510944315,338.2049638945511,2.340497303983125,1.0635182751729797,306.9228054793964,2.928341923643231,-1.261388189214871,252.52024612870633,3.3498674223356413,2.2428309147430703,65.22837171488806,-1.187004154333529,3.853301562126447,36.08964088734089,1.946241973523982,4.864544324387079,245.76503070007234,-5.492310488673606,0.2248215680262855,319.06619136599784,-4.10539019324655,-0.8776595824499052,77.85093112666327,5.030847152998842,-1.8127987041866556,77.18985414197795,-0.5847393947908417,-4.255075868058418,128.47864789979673,4.896494446576957,5.764595213037355,131.81212280727954,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
35,1,15,3.8740224970378243,-4.8331846312747535,198.82373507182103,3.569346353424117,-0.11864837905527548,303.58460979786,-1.1200661473829916,-5.549839160223101,0.4481960875478963,-4.904743485153723,-1.3047115619961134,317.4409568519372,-5.239565975729681,1.8343907831348694,213.6055322926233,-3.2131953213691524,1.2310632134470092,51.709652290255235,4.236560874434771,-1.896169134768399,90.11664778205667,0.3827800815366138,-3.412183152023631,354.6000557988586,2.2528556908112876,3.0372416625642,140.09409661960092,-3.059536066589408,-0.22458878331868481,245.58508645294867,-0.8668065062575692,0.3267799361513588,357.03986719402565,5.435277934659515,0.5303524517978233,86.81072256298796,1.808138966312654,-2.8848085631193983,99.95238417339267,0.35320659241699337,-5.301013889376639,241.85192389006477,4.816231770595584,3.2198297801225024,77.53529310090978,-4.035433769769849,-4.3275147482001275,95.5535055057934,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
36,1,15,-3.7512172117975884,-0.14977756920851792,27.935124706172022,4.410066225625551,-4.215096188213067,172.8192640499216,5.044947558354912,4.127487226203527,296.4582908961977,4.567913090398196,0.3271582153010084,111.4881731576549,-1.4467745963700382,-5.736679780143826,217.90257721962033,-1.5891711641543123,1.5673117327541135,114.56431339566635,5.789630343095337,-3.662456899237458,312.43238832764507,3.52549052921624,3.09131867607478,311.44662485217975,0.5675485276662755,-2.9332859572161603,311.8895563257576,2.403865943182175,-3.8380448120267077,134.89754856688356,-0.46842951901672336,-1.0423671550308007,265.05697348764545,-3.2016036134353394,-1.982977996374328,310.2965625078657,1.6841115479030502,1.504636486935956,121.09517966447693,-5.689675071506956,2.653597015962128,190.21097509837878,-3.5634356959869495,-4.8523366168442905,101.46256900037001,-1.0492568356685812,5.923609074296822,320.1291696762281,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
37,1,15,-2.5206002194884403,3.0897149992424215,20.515532733426998,4.464603116129817,-4.203303807721042,217.4137994571035,-5.447899597832875,-0.3819513266993386,245.50356716161025,0.9923123746659592,-5.578762088596177,277.9136122425874,1.4107787923765351,3.154079345374318,104.44770460976126,4.619460524161594,-1.0996315884838075,266.19570496517247,5.014400913918588,4.657316633051194,35.710986455922516,-2.348148071246576,-2.7528182766849887,289.9843254184199,3.3660982704373485,5.165538198388576,281.6655393433801,-5.490815782594845,-3.1261434484091,302.4382905347191,4.140947643322843,-5.736999071264944,320.08526865799143,-2.7111682101995465,0.43003872363279827,68.03381009011197,1.1090276390662055,5.544852044766877,86.42615678116753,-4.748863311304076,-4.71970042979471,331.1279213413351,-5.712369116708352,3.9784507979960138,196.0699049534592,1.7507239562093346,-3.803400929112721,354.0037731429203,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
38,1,15,0.8363622120136625,-5.326073645150551,185.71316621722423,-4.846184077075643,-2.333024210945141,47.073571178325906,2.3534322947973476,0.24718743594436354,341.8725984183585,0.2622470756467892,1.4184321234262227,228.20439763798225,4.203107212088794,-3.9216817463032516,16.406026025468307,-4.3495423663774835,3.8061213590038094,86.99963476281303,-5.832594977790862,-5.780917754546172,31.286140376020413,1.4655554122108096,5.193556718034944,170.95103219429285,3.2129332868652374,5.461300579855008,242.37164461585527,5.022238184278365,5.610301091312561,247.42972935401215,-4.045742817102775,2.2853484700887354,76.27597071680614,4.813844565423204,2.41317839978931,176.76377296919586,-3.2477231412687506,-3.7223428519597417,45.86431839628808,-0.5348350995276308,-1.4596276109378752,171.86577888317325,1.2528268948336834,3.093339934707194,26.385332828797274,4.777302465334893,0.01594710934008914,352.73812828310776,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
39,1,15,3.783758367062404,2.4320003527256433,227.95196704611726,-1.5885673454419846,-5.612010759200675,166.49592505857802,5.877194561101812,5.396735878887267,104.09990730005896,5.614064534800245,-4.506743944953912,83.08450544569688,2.980771126435904,-1.8667645603242202,84.06989551461662,-4.720635814027382,-3.490009678968117,332.5740131233792,4.112727293090927,-4.629235603782105,286.9877024420789,-5.920391223352617,3.0173006566547786,108.59773583373739,2.2754580602281265,0.11585006812885279,86.28404504157159,-5.2926526599788035,-0.14261180722943578,79.39806614538618,4.854478818113142,-1.0563744220356663,143.50985013370502,5.165584351475912,1.7888282377181053,142.7474005794597,-0.8343127989812609,5.4055031290051945,321.6814977535046,1.4350272608414794,-5.751717035456471,89.24322231054772,-2.2078685868022343,4.492170762949523,218.06514547592323,-0.8646755183051753,2.6574308489302307,251.6787059280156,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
40,1,15,5.892891150470301,-1.4366620473337925,118.79995133612209,-1.0434897968365249,-0.8518286749563808,9.365254080331017,-2.075117526915953,-4.722361506798066,325.6189101804101,-2.385746919756791,-3.371707730303389,73.89357760281936,-4.685821743542193,-5.464070959889349,286.6953063361469,1.9938161867394943,-5.782340850214879,71.52053468889855,-2.101216196445977,5.674484995881633,282.95960511115203,0.1790548318056029,5.327708941328607,47.401638444294576,0.3324794759885443,1.2950585188826635,205.2769050329686,-0.8845268353417679,3.345074087426585,149.9645713954472,-5.216762644128483,0.315989272380266,158.45725695390334,-2.288122017024007,0.13750147141366442,12.699801705852924,0.038407506753209475,-5.714624139262222,265.50995788886445,1.2721611700212088,-4.353551706015511,81.35950813623879,3.9641998017324567,-1.8073903307855277,283.26937551760324,-3.639145310438754,5.686164812152936,358.37323408598604,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
41,1,15,-1.0190878222743311,-3.779081207823116,284.1554233578406,-4.763787722177523,2.5421506374562592,270.52261286955667,3.7264884204571693,1.344321980835844,215.84047193108492,4.500339796534091,5.569115596137087,358.04132085690367,-0.1477489969547765,-1.9337717172696465,110.0491144814178,2.731859032364485,-5.78206427992448,54.361553558215,-3.6109437570132714,4.4339176197230605,117.80822517815788,0.08795875795550678,4.935805728895671,193.00520567937784,1.1197366581332688,4.005562456363858,263.44079538096844,1.2074546108379574,0.26108655445209283,277.8477822646052,-5.686412364374759,-3.9960430302836984,40.52734662391724,-1.7880281313690238,-5.538539556542974,312.8356875561616,-3.8752966921068928,-4.0806020743385085,259.79534342956686,4.004152274431766,3.8397945445237487,83.35313094401046,2.7869416107814433,-2.5125842609338727,266.6270399542023,1.2977233140645206,-1.7345787012039966,208.16426897206208,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
42,1,15,3.853805399457724,4.469005852522757,213.24925518168914,4.648601234647904,-4.487402424560271,22.735912732659152,1.2601860237781706,3.8085753663924478,215.5887759322233,-0.8089126621873515,-0.007622523607819343,334.67269659956696,-5.457263948667328,0.11777236857241036,198.45094043401954,0.4069604944824792,5.556784242948714,186.23292747023584,0.038278429549982285,-4.511946196140272,61.66355630867014,-1.0719404252498181,2.839926278859074,45.63956206125697,-2.3434561170570523,5.991914284337739,78.182517729589,5.333782724936961,-1.7744670492429102,89.53037469083971,2.630387231271116,-5.499296321558109,96.65257935676362,5.767113120625506,1.4563020239222526,93.33297053761528,-3.3912212960795873,1.3792601183481477,36.46947536473868,5.635283882891486,-3.212714021150916,179.06088099703203,3.002734456467838,5.955909496115755,58.15995262449956,5.563149095296227,-0.368694670281668,86.59313133397987,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
43,1,15,1.5438069077562089,5.796163588238532,172.98374356613255,-3.7101959858690328,-3.545795236893208,9.699836404893336,3.7212332339001004,3.8281567199415196,137.8507526758067,-0.830946516774905,-5.785677327209813,145.82882182486276,2.3693714148059217,-5.253611586234521,38.83152566911383,0.018619681673434307,4.368163121019682,113.50852306314628,1.2305980659198843,-0.8723316085984552,28.752360936557192,-2.466794047080756,3.317938109265245,45.25007413043631,-5.896484260305252,-3.307028411331399,167.91210073062646,-4.575288237266794,4.791150692851116,173.00436715993266,-2.9375832240042103,-1.9511482764361623,91.548284434127,-3.8636004140759197,1.9061500362071149,189.47401700729418,5.688624953658671,1.5933456156302674,332.87098403620746,-2.0406882639791473,1.9659724200034607,293.08826262073785,-5.487543877627936,-1.8418292495033417,291.5917606016955,5.351010958497577,-0.23134856195127007,199.9591640317376,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
44,1,15,2.2148817038376154,1.37014723860755,46.32635884517559,3.211565645013713,-4.926651118648708,247.90176484898257,-2.9420783578119774,2.035657053191491,340.88663312743245,-5.005139225028307,-1.342107182462632,72.94052781565489,3.916929405707639,-0.6175327922837304,297.19607390513346,-4.205587638884214,4.515030938298029,327.8237635881365,-2.085672187306084,5.6386652274288345,30.80555042712325,-3.323216611027562,-5.755954555245776,266.8705741043126,-4.762338395408991,2.761664384013174,39.50020138864042,0.0375579710938565,4.214654531121912,290.7800848394445,-0.9991907765753205,-0.11322267411845699,37.20926209560802,-5.2299972268324595,-4.141418137094694,132.9258850032123,0.8727368785790337,-5.792080982242499,274.3765117789067,0.7108511684520158,2.1495223924979383,4.75546525235218,1.5520036088428601,4.932875155546716,217.15468388233796,3.0361262870643353,-3.068659446288339,13.258486506652329,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
45,1,15,3.1588657247923204,1.5368006026970202,154.26737728661328,-3.2793315431427263,2.765899126071024,195.22494806297445,-0.5105241256308588,2.9867571337251198,3.479485079808331,-2.216716021593965,-1.1084042366830622,158.20260933347674,1.1890519488798348,-2.6673758354730146,106.75711725858999,1.238875123346551,4.448040704399475,293.43657318085394,-5.227141343833497,-4.214589709337324,147.40409932221243,1.5430759469468427,1.84024195368728,316.9181358015242,5.577484399081814,1.82157355528941,304.6677695881762,4.322593867456158,4.588729172465052,99.55203307904225,2.970226395384395,-5.277536335577633,178.80581658588113,0.6714932837266265,0.5189603503143174,251.60269412395044,-5.8928466131982,5.944934287341713,76.26752082670517,-3.9437812743983787,-1.255066029162851,240.28908814569039,3.8133585547190045,-0.7732704306298883,358.99491159323037,-1.1356551213642625,-2.061463885136611,314.56724560215605,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
46,1,15,-4.293554000930651,-2.9940999025781094,355.52762132930945,5.1529191575536,-4.951101384543703,39.35423067901327,1.357653970626922,1.5742243069666713,272.045694025646,0.43942017906716613,4.899568903576476,61.98168972217219,1.6993588001657898,-5.835082378422604,194.25075100847477,3.908310014909204,1.7245563484486337,293.5731098803097,-2.556048305921822,-3.3125989154612894,117.69787689935585,-1.0361501927457222,-1.1756704492868506,158.35726255155507,5.185819667185356,-0.15767155590130422,14.534798965285102,-1.4655618806401032,1.4039650327517204,303.7470140734894,-0.00027505009743666875,-3.610260459944986,31.175579666787048,-0.00977808929072399,2.9090439618405886,31.93485320584083,2.130760454172278,-3.358959949051828,99.59170992682346,3.022302924256547,-0.19398730266505648,86.37865466909454,-4.568162121632897,-0.19930873319183506,314.9910510599111,5.380781339785543,2.4143072566396504,57.96003433532943,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
47,1,15,-4.251726394351854,-0.3638252871683272,237.83858641805497,2.147682319882029,-5.7844846121625135,148.49060466044835,1.9909842719089443,-4.047865542075967,294.2885517402625,4.248143283831469,-0.24844757360057557,167.91612013780284,5.8458089080581255,-0.5999092254060856,214.85850749286587,0.6508758707090037,5.270007552243619,113.20925966383385,-3.767412187149336,-2.024233461426172,328.8486959027192,3.5251403224055347,1.1395708842825507,34.68543811312331,1.7415384947924637,-0.13578776332881937,44.30494576833544,-0.2182561742970126,-2.2537516414812395,330.57136449411917,0.47689459523890676,-5.856507131924734,54.22949052238626,-2.817477756118315,0.588967554763876,359.8638190465583,0.04667455939633314,0.634130732947952,200.7247313677067,3.999208024299536,-4.096852309611467,70.02712758061176,-4.269340848316498,-3.313174308274833,147.88311485155626,-1.0205862445769855,4.794462474491231,308.6112809019823,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
48,1,15,-0.4155559176578736,-0.9445344964503755,359.28267825411956,5.934817605274043,5.257250861006542,137.26860870238554,-2.513841656005091,-1.7170976339138404,71.59563604296251,-3.1045012194608614,4.577249875013232,124.87628391742511,4.34293818451142,0.2551184166757663,93.00484931398071,3.1962691185203242,-1.0285565810297554,221.60986284235784,-4.417606244373328,3.183968282187963,332.72733066768717,-5.046442469986872,-2.736850737031204,198.44053947354325,2.689776572407231,5.261887031600951,158.60042635470978,1.0457429693844373,-5.4748195292477835,309.4391411135307,5.857794778744053,-5.330465251617082,50.327759634844874,-3.9404405081714575,-4.83777106519805,269.91283731504313,-0.5771234525887148,-5.28432862965549,65.21320122313412,-1.0292671474420518,5.995867208062412,346.5241549832392,-2.7738832864326275,-3.203925320296731,253.94568149782276,4.820807403353358,-4.217632255845857,261.0568596087069,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
49,1,15,5.211348467592364,-5.938988551054227,319.3382028992369,0.5203510818678789,-0.6932275500162173,292.0857594738778,0.36157674980663357,5.371579142099938,137.38969576802333,-3.9180742620269213,0.06839607919558599,54.463020136243955,2.5063981049669133,1.5314868021563153,250.85374868097512,2.6992968124879195,-2.9980226293709906,273.69500962409893,2.0784799065700943,-0.022876431952636445,4.530864599338065,-2.055553377944228,-1.5282402074916637,98.00919041462862,5.683045061345316,-1.5585967023437681,279.85215568066235,-0.06868419098407674,-4.312354608043817,57.91962566865779,-3.573491807573543,1.6240846919157428,110.94829156762806,-1.649280626204118,-4.985500098806975,98.20332256858171,-5.987305060708526,-5.617505081698578,320.6999353896835,4.886671552852304,3.8359087800158442,153.9303483363301,-2.5646261169742925,3.7497270482103082,268.11437491649,-3.6619288738905222,4.695186428917202,171.7475659708528,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
50,1,15,-3.6157021768642297,-2.2746687446592624,157.28336256527965,-1.6205967420468181,2.227044476953592,57.81842297994531,3.1407918746883943,-5.86532042517336,50.199012466716745,-2.883076191438169,-5.448110929223059,68.43259086484156,-0.6636809600863964,-4.033973128819549,51.67352637643815,-0.11787775848046289,0.06050866634225782,359.60008187088835,-0.279120195924496,-1.782917304537078,52.84900050151713,1.1781660313155382,-2.5754179757190747,5.525153771628015,-1.4441111922272731,0.6510160095434006,43.718173169987864,2.3253656056894108,3.5388892700006376,143.14245053787036,4.892634499292928,0.7008887117370817,130.66519597065587,-1.4862232589050728,5.187303767211918,146.99808848331605,0.8750264280437716,-4.046877478290846,172.8281724787304,-5.915551458379689,-5.204486944688262,48.32817820998227,2.3865553060509193,-4.502790517568499,193.5793960724676,-3.3599063755655085,3.3388308768332315,282.66320769192544,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
