25,1,19,-4.141975522524232,3.2105891313483608,182.29133277972437,-1.101001396774035,2.736023651797964,14.679560221762543,4.393082688092347,-3.1114712169306378,333.62117761148215,-4.189046169217852,0.05110218565572744,324.4443756427872,3.600156050197859,0.25591221350587245,66.6080253647367,4.998235673451596,0.06794184729173702,165.76812900519343,2.6593312567280947,3.6585305862655177,123.45624640458394,0.34744882379050424,-4.728574860213035,3.863353467530972,-5.629824906796703,-0.5184873023802652,34.21105065795509,-0.2858050121465343,-2.369313804206548,78.15518274869716,-4.263275591904261,4.934232546776092,347.14982986754114,1.4679162043529517,0.9045327845140085,82.30474025271934,-4.790654333012803,-3.587341243525824,23.989204656218575,-5.730714852786347,-5.109977233456961,250.25351480853425,-3.612094242900351,-5.900635518315653,309.90891644206295,1.4811999256206754,-2.004584102081336,292.5851840788294,5.494568189131339,3.87512022294921,160.00037600324035,-1.3540636490708473,-1.2567879522185397,329.37054918895797,3.43287780041194,4.991327020376861,123.12130481892214,-0.9348156692406127,0.34206419854951875,279.12710984469055,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
26,1,19,-5.1077270573726725,-0.9657237244897363,169.0009384940591,1.946241973523982,4.864544324387079,36.08964088734089,-3.050412161783303,-0.8679405457522273,245.76503070007234,4.609250605914679,1.7113165000253008,319.06619136599784,-5.561159759655281,2.1045282317270275,77.85093112666327,-0.5847393947908417,-4.255075868058418,77.18985414197795,-4.122021721706405,1.7349190510944315,128.47864789979673,3.6705473036269276,-2.0099107866984003,131.81212280727954,-1.187004154333529,3.853301562126447,328.16387816539617,2.340497303983125,1.0635182751729797,179.4320257022379,2.6352543191192215,-0.9059773520573402,98.5685680443507,5.612510526858823,4.528125151389302,59.874893588998596,-2.200326884229293,-5.340266168491828,38.36869312611538,2.4173415376235443,-3.825720942837065,111.87988175383288,1.7064638060351633,-5.920784867505226,288.47964063240977,-3.9409731051557606,3.4170289996292906,209.60183278034816,0.13181207662697725,-1.7620273133508815,294.31553461683467,0.19931487659303615,2.4288507533412753,290.4655510853273,4.896494446576957,5.764595213037355,291.977659354034,1.5592174443599327,3.043445069217528,198.98900751406552,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
27,1,19,-4.872172837506303,-5.64258477141394,193.2323689600342,-4.030106194873889,-1.7584799677235332,140.20383604953844,5.435277934659515,0.5303524517978233,223.89353367885613,-5.239565975729681,1.8343907831348694,98.52506781523572,1.3906307471903938,-4.573653042360119,131.85956634746634,5.820001859961952,-1.330196779346636,127.62851019301274,4.236560874434771,-1.896169134768399,315.2462657141852,4.119486993262,-5.98506013041507,274.88097674113214,5.9850914557110055,-3.4303633410545813,209.79372317155233,-1.1531428792945246,-5.961397665980892,254.76530798405537,-1.9684638643944452,5.438226642378183,306.2362983744453,2.1004398529629422,3.7472400385142057,34.44354275847874,2.186169548431623,5.901328906467522,214.44258304167548,-1.565841147016985,-0.675525202095939,32.1666687356432,-3.2131953213691524,1.2310632134470092,245.07331303245064,4.816231770595584,3.2198297801225024,48.61285960308871,-3.780096303568563,-0.35916601895378486,324.1245816870642,-3.0668311028721984,-4.716642843591309,63.75694035191151,-3.861868526113282,5.69619853272864,208.2575472081379,2.1012165402581275,-2.406349780234185,248.37729955645347,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
28,1,19,4.3432187502621895,-1.9634940111841024,98.6649536940136,3.154079345374318,-5.712369116708352,57.13369841911033,0.3403658366126261,-2.617914366654333,135.53312816362873,3.109123940927513,0.733869689370656,90.9525152172461,-0.41751876988785996,-0.9180081239607842,209.76937123997877,0.8955677496603185,-5.521764374048802,12.637137342114695,5.666054021549287,-2.4804561954352917,330.43202741755766,-4.9248020118224725,1.0110690588482738,319.71949899153583,4.670972322540938,-5.068829176460932,15.275526522154625,-0.23935786500261313,3.881943029873256,86.215696547727,-3.467935676216646,4.9702891763709145,37.534100660877726,0.9012539493374314,1.7429633268261369,38.40898710615871,-1.503415047770548,2.8352324495881813,318.58381572484785,5.044947558354912,4.127487226203527,147.01105234548578,-2.1811895534777883,4.414412944254835,104.3819934153468,-3.76647793862927,-2.2296341230319476,272.69144997727267,-5.736999071264944,-5.447899597832875,16.047508348802143,1.7726308556897972,0.3407345629162388,169.6536986063416,1.5811198655336192,-3.2288182804345342,213.27082917198618,-2.2837275614115033,1.2634192406540108,346.3455613430063,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
29,1,19,5.40595862899579,-0.5348350995276308,254.9948517499985,5.461300579855008,-4.3495423663774835,16.406026025468307,-3.9216817463032516,-3.2477231412687506,86.99963476281303,-4.71912539084885,1.4655554122108096,31.286140376020413,5.521303968588583,5.022238184278365,170.95103219429285,-1.772942930617365,-5.039207106873017,242.37164461585527,-5.780917754546172,-4.045742817102775,247.42972935401215,0.24718743594436354,-4.846184077075643,76.27597071680614,2.41317839978931,1.2528268948336834,176.76377296919586,2.2853484700887354,-4.43088096072247,45.86431839628808,-1.4596276109378752,0.46554115260691287,171.86577888317325,-3.7223428519597417,4.777302465334893,26.385332828797274,-5.81473258080584,3.2129332868652374,352.73812828310776,0.3960816795797162,-0.8584480576774776,185.71316621722423,2.667002879236891,-5.832594977790862,115.1159629812022,0.01594710934008914,2.3534322947973476,18.96929666580961,3.8061213590038094,4.203107212088794,184.3633235768942,-2.333024210945141,4.47463311097707,154.55449076230968,5.39575328061195,1.606813254599409,210.92584887076728,5.193556718034944,3.57883716413018,110.26958158732603,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
30,1,19,5.396735878887267,-0.4501358313807322,38.292819407335124,-5.612010759200675,4.112727293090927,202.91481470222936,-0.5849761493724679,4.456983993306835,271.8921818859192,-0.14261180722943578,-0.8400317139238305,121.1386940393177,-2.860978812835354,1.806684862379635,90.98576298501695,-5.111822830247702,-3.7807732629379975,162.80332494548293,3.803013092423133,2.4902474779278094,325.2043644009827,-4.506743944953912,5.877194561101812,34.32801429476484,1.2688381825307746,2.38929019760052,99.48167046770531,-4.629235603782105,-5.563877844978593,305.3958323379098,-3.1976701495127795,5.085800437445972,309.272732851616,3.566256748069296,-2.3800754722087536,147.5257771383599,3.0173006566547786,4.854478818113142,239.48328795751226,2.3451403530202795,-1.5885673454419846,13.477885081645056,-2.2526873258940556,-0.8569485676450479,254.05878323749897,-1.0563744220356663,-2.2078685868022343,142.62572263648912,0.8156248093940626,-3.1426747893387703,120.51840947667326,4.492170762949523,-4.959072164144088,212.11888952793026,-2.5300030899980346,-3.2305164851434376,313.8605983283034,2.0330309154661004,1.0899765049258816,100.79233495953095,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
31,1,19,3.431986837038401,-4.41994538519018,6.538071602265583,2.39649928982309,2.7350534651774665,126.35915605892929,-4.761250478269626,-0.9553518518622632,13.843813303710778,1.4828569301912524,0.7514135202118792,216.22363832513872,-4.878353330273552,5.022067400593382,187.8325966335628,4.779296552856339,0.9055443059483377,98.5559423513649,-0.7180914348698884,-5.576673276471569,26.33733862836315,0.8425635010989536,-1.0011809534850937,263.6082483234433,-3.443722210864245,-3.443364896857084,104.62247217198382,0.008517684280918036,1.2391398840675647,182.6387627386652,3.4423125172534417,5.945774469532868,328.07417186687013,-3.350757392977651,3.2347090347783696,149.42736533177006,3.0054358802299066,0.653036501013665,66.62756376530652,-2.0400016221292634,-4.149716953599482,300.124568232953,4.853963672680338,-3.5368807465726877,295.19383633571243,-1.3994562954660106,-2.385746919756791,71.67168728960186,1.2150236610103584,-2.837926613046409,313.0175285916918,-2.0157252803459538,5.483497986859511,213.59209974399806,-3.371707730303389,-5.687824863988967,300.16687369091574,3.986930671516637,-2.185115378481608,261.95577097093457,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
32,1,19,-3.3912212960795873,1.3792601183481477,78.182517729589,-3.6928207139676834,-1.8518677339908867,340.01348174810886,4.780446772744549,2.809428984598385,126.76598852271269,-0.7334135513832507,1.5155391783767578,332.61194668311225,-2.7616437570971826,-4.380685735544414,31.11692587898629,-5.457263948667328,0.11777236857241036,353.0133936187652,-1.6654765953124384,3.8108341921936977,223.6890607176676,5.563149095296227,-0.368694670281668,178.22363220422952,0.038278429549982285,-4.511946196140272,80.09118377199134,-3.372546644892704,3.1191572015772384,147.84178724250546,1.2601860237781706,3.8085753663924478,265.1977883657722,-0.8089126621873515,-0.007622523607819343,109.69631648828843,4.933653240570608,-4.386557513299913,359.75742853013213,0.8426236078368619,0.9561252216044149,22.735912732659152,3.0796994522916306,-5.757450481681033,215.5887759322233,1.0091907394897262,5.665674661122257,334.67269659956696,2.0636373463175937,-4.340667233101399,198.45094043401954,4.77066211589786,1.0464277700152174,186.23292747023584,3.853805399457724,4.469005852522757,61.66355630867014,3.002734456467838,5.955909496115755,45.63956206125697,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
33,1,19,0.4844209814286664,1.9223708323719686,189.50708274856865,-4.491664195652123,-0.4029299756457845,341.97407813489946,1.2305980659198843,-0.8723316085984552,96.54308812741378,3.7212332339001004,3.8281567199415196,276.43433731225497,-0.23318776133557773,-2.9483905188624333,311.1471596815934,-0.830946516774905,-5.785677327209813,241.20445382197875,-2.9375832240042103,-1.9511482764361623,109.97459779012675,-4.575288237266794,4.791150692851116,212.42881856823718,2.3693714148059217,-5.253611586234521,337.06648833300056,-5.487543877627936,-1.8418292495033417,270.11656188775765,0.018619681673434307,4.368163121019682,27.11429572597612,5.351010958497577,-0.23134856195127007,264.45374356898304,-5.896484260305252,-3.307028411331399,278.4362304613496,-2.466794047080756,3.317938109265245,94.22227142555403,-2.0406882639791473,1.9659724200034607,310.35226442815804,1.5438069077562089,5.796163588238532,47.522471089460936,-2.8116278430337234,5.560664536020436,87.09930011170746,3.944688986257136,-1.4003788828622885,220.3798122457762,-3.7101959858690328,-3.545795236893208,15.44982284823436,-2.2163825645617905,-5.0415879687814265,8.389117135236273,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
34,1,19,2.2633921616327526,5.362887770914415,61.68656176804864,0.0375579710938565,4.214654531121912,19.70965104642671,0.48461887437452456,1.4136869508568828,306.65514433694074,2.895685803477087,-4.6833266203786525,27.050489131110286,2.8718440196874226,3.0016639429038916,30.256755781890362,-5.841484491588261,1.2384894627445986,192.61570723311658,-0.6564059452375872,-5.9250130164840895,189.54143028042873,4.927458786271216,-4.973148319095891,196.79071772317093,-4.149690081138461,-5.402088462001694,76.5595415216161,-3.640207768397111,-3.8408520812558993,79.75515267005423,0.9622005059121461,-3.071630497464963,53.91895389663687,3.9978744304439875,-1.053110826182956,177.01455146234792,-4.635666465369724,-1.1950694188546116,113.49851935218105,3.0361262870643353,-3.068659446288339,146.74787289950814,-3.8121402805273115,1.485443813023636,142.65499231593768,1.154397785824735,-4.78142383709646,145.90495992471384,-5.2299972268324595,-4.141418137094694,269.10679186153186,-4.920365768807921,5.409030301673647,21.67390993267103,-3.5686490728115037,3.9065357968377814,294.4007566415701,-1.5691371665595897,3.145883725963557,156.80188708110336,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
35,1,19,-5.533646422219541,-4.787179798207022,303.7470140734894,-0.19398730266505648,-4.293554000930651,79.23120152844517,1.6811041511420135,5.056451160960616,334.587574726608,4.899568903576476,-1.4655618806401032,31.466958463688922,2.6267708733068464,0.6374669373472348,133.58390274711985,2.9090439618405886,-4.568162121632897,193.44422118594161,1.9907766874234807,2.9645267393766987,232.82926801294084,-0.15767155590130422,-1.0361501927457222,207.44639090340092,-4.6189890050295705,-0.00027505009743666875,265.264559744661,-1.1756704492868506,1.357653970626922,218.31706509807023,5.518229179918163,1.4437068272907063,341.4234401935663,-0.19930873319183506,-2.556048305921822,252.4292176991895,-3.661805731605284,-1.3997671706936736,39.35423067901327,-1.4051641849146477,5.622336977417191,272.045694025646,-4.505214676675571,3.348096405382328,61.98168972217219,-2.7382772444260643,0.653216711623128,194.25075100847477,-3.3125989154612894,2.130760454172278,293.5731098803097,-3.7199063400617303,-3.7404646433245143,117.69787689935585,0.9822664760704787,-0.2030889641941238,158.35726255155507,5.7117832243894995,-4.123025235132704,14.534798965285102,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
36,1,19,1.1395708842825507,0.47689459523890676,196.4251116916686,-1.1680287319845628,-4.251726394351854,286.1471544840226,0.634130732947952,-1.0503131779850547,191.53019025081826,-4.096852309611467,1.8044099561830484,48.536794498560326,-0.3638252871683272,-2.0938158397802646,198.03454437893052,3.62073442712313,-3.8736850754352576,356.9476952622994,-3.5786510613114153,0.04667455939633314,125.42081994665716,4.794462474491231,-2.817477756118315,8.105122992771868,2.836373547853718,1.069400613388991,132.29945527284048,-4.751581587033834,-4.896033288162572,90.3807157661205,4.961623196757307,-4.843818729562557,122.87358119678414,4.184243027488252,-0.6015521175757041,22.11011436668992,-1.0705628382814583,4.287042696732744,358.9662715413633,0.9117973850076475,-4.9124452687445315,294.295272291632,-4.192350315920458,5.995460634885277,255.92335428862793,-4.047865542075967,3.999208024299536,221.2412662255891,0.9197843002325485,4.248143283831469,309.4516993596322,-2.024233461426172,-0.2182561742970126,346.6644793187933,-0.13578776332881937,1.9909842719089443,333.8319398133416,-5.856507131924734,-3.767412187149336,331.54166680536673,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
37,1,19,2.464856049927425,2.70189532029023,36.87791875973983,0.2551184166757663,-3.9404405081714575,350.4913518403595,5.09091102225624,0.6146846491181086,133.24209892968696,4.886671552852304,3.8359087800158442,118.33339866167316,-4.322408012171838,2.997094577168104,134.1527937752501,-2.8998383562006427,1.386995428078595,104.88083536252962,-0.7133191215096737,4.314638037117689,135.5962607198582,2.7234575308263653,4.308425606435485,177.9394742704777,-5.953910337912813,-4.521966161273568,50.62936175868548,4.85746950448631,-1.5454242172324983,98.85077794483506,-5.966193012425375,5.393165355962956,218.70943377633586,-3.8262266258955293,5.550805166107974,130.52158121387646,2.6992968124879195,-2.9980226293709906,30.434997035790747,-5.461982602877477,-2.745882840449114,59.324629248719845,4.201215417081794,-3.607010883503097,241.90727494737902,-4.83777106519805,-1.4243797099204825,70.14213378328434,3.1236530263775113,-5.0393987492326655,320.85559286751607,-0.024046861831087618,-1.8051625206920292,57.051464208671035,-2.668902651494789,2.9534372965215683,288.8516855917971,3.7154124850321746,5.7422865182731595,202.12913201755137,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
38,1,19,4.892634499292928,0.7008887117370817,42.06699806915645,3.1407918746883943,-5.86532042517336,57.81842297994531,-2.8052319920007274,-3.793737520384149,50.199012466716745,-5.888427389896374,-4.982538207877358,68.43259086484156,1.969672741293028,-0.8165819516205177,51.67352637643815,-1.6971543960758786,-5.816108019925028,359.60008187088835,2.3253656056894108,3.5388892700006376,52.84900050151713,-1.4862232589050728,5.187303767211918,5.525153771628015,2.3865553060509193,-4.502790517568499,43.718173169987864,-1.7495075499374524,2.670080096965807,143.14245053787036,-0.09119713805143981,-2.8329790762123186,130.66519597065587,-2.7165601532019514,-1.9588078648185712,146.99808848331605,-5.005408820043266,-0.4467177264696609,172.8281724787304,-1.6074942140858504,1.0925610136339414,48.32817820998227,-3.3599063755655085,3.3388308768332315,193.5793960724676,-1.2029780259389873,-1.1772703284706347,282.66320769192544,0.8750264280437716,-4.046877478290846,157.28336256527965,2.8291861914194785,0.9469787071170628,270.3516201345134,4.3993873749987635,-1.3905115750765966,114.26505435012497,-0.11787775848046289,0.06050866634225782,7.537580999602125,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
39,1,19,1.0868021650387831,-5.1606096103471355,92.2921319651167,-3.2654272778676448,-1.6252270220805967,129.87029696353594,1.544212762318617,4.852410695850455,264.52249985003687,4.017622527315369,3.8152807280948164,25.16422069636473,1.6033978631214012,2.4371964245703657,79.34052251993116,2.9589093666172017,-2.21110036243295,203.61861430359903,-5.380211802959188,-1.3368582478744324,305.4985476316746,1.5344270434833756,-1.5404448490953957,357.0779938255941,-3.0882752329834586,-4.084836207449676,187.43711408920524,3.714440917594205,0.3869551622017178,226.61449146392732,3.454868018226313,5.175448672698357,3.5675357376397976,-5.3176231032200505,-4.968100077113405,55.56113515025627,3.126854750830233,-5.931223703940935,305.56323840587083,-5.809596938184377,3.411410617812921,278.81100029840036,5.392439629709255,1.7603875412976255,231.27697579998062,-2.3475321704143863,2.618688876311242,207.37783119476134,5.720677326834709,-0.5250952888046183,30.068008179541785,-1.32178672483783,-3.746061341366905,29.357619847999963,2.043474734348374,-3.727766332910237,110.2705873194002,-0.5323336006351762,0.32418231394485586,317.9502385612922,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1
40,1,19,-5.38769489778335,4.657554184510188,214.478703193613,2.373900525457306,0.2616142449173342,18.449507853821558,-4.692262934647844,-1.1528519792976457,274.3329666993071,-2.2388003706977004,-1.7859649334808827,93.99351396005534,0.9351472588389664,-5.474040716084781,72.4233510747424,-2.176371814848654,2.8618197670042234,256.97728904535256,1.3442513383237826,-1.7963114343175128,151.53111707937782,-0.9074643657313275,-0.9611062875666421,149.37622724907902,-4.2565935502502885,0.34674591754828477,197.3478935784168,2.2917992674227765,-3.4304864075857697,207.6603290881618,-4.826791160599041,-4.0611380720594115,328.95251039402206,-3.0109489493214356,1.2040312678349085,107.76160180629809,-5.628898039134297,1.6057834352952165,295.8527360884688,-0.752445185650874,5.815949781495663,179.27704071152348,0.48880476426312747,-0.4789607069139077,106.36846288294294,2.1695483048315096,4.111895096693091,147.1935500288087,-5.041499762911782,-5.452232089429453,230.52368654584362,5.553365767481182,-5.133861619607897,3.6025723840247936,3.341402625585999,4.8559806659590565,53.20024100527614,3.356139736701933,-5.055960972858543,322.8690191618609,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
41,1,19,4.700717999611353,-2.046936832253173,195.22049938900994,-5.440569979604454,-4.9509404707990505,293.12106612340875,3.9715102478164477,-5.7810058764068515,46.432957442545955,1.6136562296398091,3.272773487286312,266.9638102789019,5.850079985926548,-4.162224809191722,269.2849089576192,-5.969577512226625,1.181970506609412,177.26029916321974,-4.0482450597415145,4.696714074966173,92.30126941691654,2.7229029858664333,4.737446836607938,198.02276383772502,-1.7641348397769776,-5.741452077577592,13.612252607402722,-0.12667295076959917,-2.205443218105775,109.33261444193,1.0602307199854266,4.575547571112137,339.75321451876226,-3.5585904007845186,0.09699617546295558,65.87029500359994,1.500719496368483,-1.767102194069087,309.8902229426883,-4.480166269150042,-3.374866819530803,288.34424470698514,3.040399497117929,-4.40048007488855,74.84369501701373,-0.5783929684281062,-3.6709653581053345,217.1336921936611,0.74040777385177,1.7023532958944,157.28405286142822,-2.587971718614152,2.812534056564964,33.44568370851968,4.9176752771690175,0.4601281652215543,33.27947064486084,2.7530872956520316,0.879812630835803,140.74886997454092,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
42,1,19,-3.448287831380703,1.5502131953851843,333.89614306801957,-4.473305796190523,-1.2255300699713505,205.9142217630224,1.1927035288716348,2.629779838577693,297.2293317741056,1.9117365192823161,5.966199326020384,79.66496576273893,0.3915637437134811,4.19382381723541,250.7597899710213,-3.1106444506842013,-5.78148050586039,147.28685523358433,1.237045863145068,-1.9467665310872082,70.38895184552042,-5.28313352072848,4.2274146446543845,177.09559239393354,5.412526611162056,3.984261435415465,251.16898221373958,-3.0011800969675058,-1.5621660385510294,99.96524640894138,2.771359237868743,3.4285206315999126,320.66684630406104,-2.0706858008142133,3.287841113841534,186.09303124352166,-5.045890944042768,-2.93860388798661,173.13665986336972,-2.571363967666124,-4.292889834663232,175.22521874114238,-0.7157383134184756,-3.347375310597217,35.008216754522735,-5.450675137098704,0.8018490603428852,139.67453333090774,1.937968508288312,-0.5811610273507601,232.88020567927967,-1.4358328826524973,-5.22413077887162,228.08699957109937,-3.916773632968213,5.312735398409926,154.1716387578361,4.599271633829359,-3.2634861324970403,162.75386532241032,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
43,1,19,3.906171508822407,-3.0705659862387273,196.69318225384097,-0.8726214003585611,-1.3968249581326986,176.69240882873703,-3.026796950364722,-5.77416631999364,140.8717105391351,0.07322234116605442,-3.7705759613294263,248.19704318242196,-0.9348868157651724,0.01626855709881747,331.6076926581371,2.398876908169041,3.83152827699083,138.85570545204786,5.194649262368389,-4.787165890460181,358.87666414736907,-4.703269883339535,0.8521647789073357,153.91733791223487,2.1163101925413423,-2.40584968574865,257.025700803438,0.5159008289209384,0.624693833186853,145.6861787206625,-5.846255161445896,-5.397832529126992,6.681838244772078,-0.7208484902048733,4.9121530677053045,98.62995539237659,0.3216610953510668,3.213771870241065,347.9437242669533,3.684239199248809,2.196563489918088,215.44167831665385,4.964980270132131,2.893943971723103,111.83855195973942,-4.65139094339894,-2.9864094610630385,350.47183059150996,-4.40341430247611,-4.477719733296781,112.75025726582476,-4.048999431920636,-1.7414958189746894,62.80362252584116,-2.176605784892897,1.1800098567883368,177.2456640743262,-4.068163973169476,3.216503557383346,81.29882936042456,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
44,1,19,-3.512916881444737,4.591708061416099,79.85003937475095,5.7128516267681295,3.0923033252764514,115.50306872631856,-4.135075104550786,2.926718242565539,57.441267708027276,-2.8453983282071422,0.4697010267623041,92.38511617600197,5.801560936345276,-1.0650872773424185,74.05996851909532,-3.8251854082001886,-2.864107966931995,329.5409107158348,5.444489159363833,0.5994971223495766,199.6896756102907,-3.24796125252573,-5.105879505763614,232.69027183987808,3.9047497746946456,-2.577430762462773,173.40792828539045,2.915291370732006,-5.714501027882939,353.6528404891535,3.6816800668947605,4.4530857912345,156.33757717976232,5.075671155133226,-5.843599887640069,177.8894369893408,0.5762532443163138,3.7064749117035185,338.90604587640956,-4.633910042361623,0.7116144431314924,210.6400891965515,0.6199902203760996,1.0992395366639336,308.69268587023146,-0.3752465462176149,0.024714886147596538,72.34083618852375,-1.0672101133428895,5.3063856510643905,135.14719140548027,3.6157385895636547,0.5634419159961745,309.13680179287746,4.724062634453624,-4.098174346239885,11.576309782617336,2.0105233197541974,5.96097571001285,300.7707585352097,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
45,1,19,0.877715259699833,-2.964424817780565,271.2909096104256,4.5511515401980756,4.801992345634536,344.8584138104705,-2.0455878887129626,5.885326353037875,59.20038403437596,2.2675656268382025,-5.089691701050067,315.4246782631369,-0.30160433705374956,0.07402628842477554,86.10381176692297,2.071189133124222,2.7626524644767265,228.06502477410243,3.907425226637583,-4.517335459873413,155.31628354430993,-2.1166664306069727,-3.1294350990760686,133.8661273160135,-5.8393116449968545,0.8717316503645112,56.879996813366375,0.5766858905817567,3.6644109656167654,357.23476281474814,3.4983078295664263,0.7922048236391461,67.65454991853848,-5.346450431881237,4.959044327407386,151.15070494019818,2.632991647264853,-0.734539229827313,9.125608269153872,-3.788300755056788,1.0161000439572159,300.2261655060285,-2.245331311359044,0.11986879078257706,6.746665983580753,1.0100790717844181,1.2888123357248142,80.82251491723575,-5.314123621889617,-4.8842169710069285,276.74783658951327,-5.719788129857483,-1.0459932540807495,169.02547487071615,5.340992055610743,-4.539129191601001,197.6168312485856,-0.005974422848037619,-5.6929472344169785,190.86350296036753,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
46,1,19,5.608628356748871,-0.08531204254386404,205.36705676330848,-1.3839293458950301,-5.483166216084957,273.4976888005778,1.478756482660733,-2.365853044524877,22.545908429172542,-4.272895822954729,-3.502179370906615,182.6008143494247,-4.186821650824156,-0.8837450317729125,171.0970960212201,0.13466998939666874,-0.6692024209068919,61.93200971763563,3.097726521262328,2.2256963424920695,93.22392280926677,3.470651701134311,-3.6167879764036095,138.63163860536068,-2.514372021165294,-3.0214256671750523,190.9460875722429,4.064639360626735,-5.351720870026551,61.65280560037211,-0.9995731883026036,4.537120004653153,211.38656567758824,-3.57269553737593,2.1354428204838847,31.114190419412196,-1.4203424010213848,-0.3457702649601928,53.07050819711066,1.6319402701176653,-4.204723740437911,238.71356511902331,-4.599005380261954,0.6725856143752691,240.86378496279733,3.408936713192238,-0.7679053990236162,165.315647118625,-2.405473525494537,4.765219283299448,14.214578654519535,1.7434561194850682,3.4203261764739654,307.25805988482335,-1.1193976150689573,1.5864787604009583,13.149880701054094,1.7488376677434063,5.534178918169717,23.355502965422236,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
47,1,19,-4.644961480884547,5.6417273416430564,310.2487843332042,-1.0008529135510464,0.10024706250008864,159.39832211520908,-2.628762808931039,-0.29628525229340275,309.77920967494003,-3.111668700507645,5.50539510996407,25.553229953581234,5.352093924190969,-1.3930193977378118,354.8218522423175,1.6261345339378974,0.8723278084413129,86.12133697028105,-4.135192226801515,-5.520572648426116,172.03550015304808,0.14759318178044678,2.6725965465522776,259.28367976626936,4.539547695305516,0.8729773166226353,266.8416238243923,-4.6481285480861665,2.2657519061401517,223.95087378229047,-3.5234874184089633,-4.251496298063555,305.8983488732546,2.9473745269333804,5.474964167829249,260.0421934180458,3.437542497709576,-1.5262170171359921,290.53753042452433,1.906759753314022,-0.5254636163211877,141.23062315995503,1.7094050686421336,3.8012127965075226,36.560377935203555,3.717452714745118,2.52828081169555,176.00690629908274,0.41744586829055974,-1.3149550980261786,359.44865931914734,-4.867078577262045,-0.8744803437590174,89.72337265745624,-0.6982670375911639,-5.525324430713642,151.20216691906367,5.337984490428237,5.776356991836,281.51554615506194,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
48,1,19,-5.684057216241292,-0.266219764381566,41.24461248053171,-3.1360551687069864,5.819227756368661,335.08406427950206,-5.385922279490509,5.911500982159101,274.8634942039275,0.12831846619898446,-2.5676906597782003,311.0683851353571,-1.310985123814011,-5.314099633729116,108.83782998473497,2.6234529642603523,-2.2024653388937914,298.79008705719224,2.2551860795602066,5.21986324439132,158.10213605224206,-2.6391597241967326,0.6144923593295033,157.89583895034167,-5.5193847726630025,-5.659358499927847,344.64444374550135,4.8752521320658015,-1.7407052370265959,49.38406004524896,3.452349168710654,-4.544422642657712,143.61365665550812,0.037720904969333446,1.6234806399338635,113.70871636962114,-1.5369196759740267,5.494770338670615,265.50742450873497,4.247382029892147,0.13445447290449364,172.3053413451675,-5.793406391919792,4.536159638502072,59.640611483744266,-3.4034442911743423,4.156219607932691,128.96375735127023,5.573514072591218,-0.31303631490472084,309.8112605282087,4.110483423389539,3.9126726292373784,240.39475890505418,-5.351474829119121,1.649074361101159,234.87976709494762,0.8645519552341216,-4.410172583798113,191.41390852770218,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
