35,1,8,-4.516501868151203,4.809414808946537,159.93220071279046,1.8626181883029278,2.630421076822279,318.4660013588851,1.2679590373366483,-3.4988966169063285,207.40841950590743,-2.4512053218789687,2.928751474998071,76.41277511450782,-1.7792024730827811,-4.1308875659019835,316.7475449972242,-2.716783085891291,1.4150095227605974,134.11620417865134,-2.0577885382827925,-1.5992702815474722,256.74414098859864,-5.899065747431594,5.726109467381355,233.77746079028393,3.0854294976585956,4.507886657480323,268.5475505785335,0,1,1,1,1,1,1,0,0.6445887767774711,-0.5709662165543405,-0.9382477838092198,-0.48651638926191904,0.010317666010360126,0.04268976470734293,0.29674716162593845,-0.2791758230789107,-1.025446587124323,1.0575801290284403,-0.16360863414345903,-0.6945026887435487,-0.5618123321391323,-0.7669859529665505,-0.021283331081376044,-0.839398467822736
36,1,8,-1.8588203298487196,1.0877994737728383,154.58682935811424,-3.765632030685097,3.6466907349373416,203.02055423650398,3.600156050197859,0.25591221350587245,230.90493988607423,1.4811999256206754,-2.004584102081336,181.79238914363995,2.6593312567280947,3.6585305862655177,166.6621788497899,1.4553309218813077,-4.979527325669457,295.909378519364,-0.24888973070962317,-0.02096885205215937,52.18969961883153,-3.612094242900351,-5.900635518315653,204.60405917582534,-1.101001396774035,2.736023651797964,256.4972763148155,1,0,0,0,0,0,1,0,-0.8004232138586721,-0.34009842844342925,-0.5491728879734392,-0.6758761392742426,-0.33142009338794026,-0.010371228708863423,-0.7063479259685357,0.1674659687924079,0.4694192247184515,-0.9663281531428402,0.539195974847033,0.6948692813569527,-0.6121846894267494,-0.2803324976048183,-0.21606810413481414,-0.8997999864940386
37,1,8,1.2837388182925942,-1.0760004624494255,221.3626539604393,1.5592174443599327,3.043445069217528,311.0754124829871,5.612510526858823,4.528125151389302,218.06797162746852,-2.3204730592202925,4.315926907006515,326.7729725909777,-5.1077270573726725,-0.9657237244897363,356.9525059381863,4.630948187439739,2.252342052024844,182.67542941448093,0.8407888534187413,0.9209847505758937,296.6581415517684,-0.7477764587175768,-4.676614642001221,141.47503851732475,-4.227843095347712,0.9945287220103758,214.799150045375,0,1,0,1,1,1,1,1,0.7059699994968155,-0.8099700036056636,-0.6780136782141901,-0.5310188700335308,1.0543408257371865,-0.6906518469725659,0.7181140055118888,-0.038231685938151835,-1.2409668594240926,-0.05798916545621529,0.2906093172177412,-0.5788654653862612,-0.7519333739256846,0.5986498558499795,-0.7591840426923024,-0.5276299529779828
38,1,8,-3.7691617264571042,5.194206421256246,59.09681415378333,0.6131213308291055,-5.224923609206835,70.75857846889247,-3.2522236469640684,-5.913014554298095,224.270163004598,1.4705998647186278,5.915629762681076,52.08468440580803,1.0027848715317567,-3.8522319121527824,18.786271118161338,-0.36663538353136316,-1.3261773564725567,230.98283681882847,-5.724418777972039,1.7867820483509451,103.26405284758908,2.313570850599878,-2.2142883591861424,94.05295841014643,3.7325886451344674,0.632966917135517,54.52463948950597,0,1,0,0,0,0,0,1,0.17125884185494294,0.4906460094076431,-0.29530125599600043,-0.28787235458219895,0.526936783261229,0.6765069552856152,0.6362245174555856,0.21641839081995984,-0.3919890315085543,-0.4837697631618522,-0.05969192575128477,0.2532241416910865,-0.03416068271095047,0.4821162913865101,0.3566697390291723,0.5004876557634312
39,1,8,-4.6150798854841,-3.861868526113282,317.03739271194587,-3.415490229969674,-2.814883149806887,17.583722506842957,5.69619853272864,-1.1531428792945246,126.76697395834013,-5.732079320462992,-1.9684638643944452,50.24211903418936,-5.961397665980892,2.1004398529629422,277.4775133441546,0.6274578357273675,2.0566116246606847,322.11782689513217,-2.996111740598111,5.820001859961952,6.739710498533768,5.901328906467522,-3.106309247900401,201.17612240024286,-1.330196779346636,2.186169548431623,177.65169557316364,0,0,1,0,1,1,1,0,0.07683970064258178,0.024350964476621426,-0.2888614419257109,0.3865934356752408,0.7730042725455346,0.929176617197781,0.11561733913242823,-0.8808722027775133,0.7316048347439887,-0.5691733327186105,0.32623989435888284,0.03855362856629975,-0.8721507665275389,-0.3378669114643196,-0.49007981241358667,0.02009749143607436
40,1,8,-2.3927623523530444,-4.163969520197363,165.31873856538004,-0.907165687863071,3.52549052921624,69.862763677323,4.127487226203527,-0.23935786500261313,243.02673047482176,3.09131867607478,-4.302734366455324,184.98711386020344,-4.832459211509617,-2.181938035279718,56.96294861916458,2.245139704637451,1.6841115479030502,182.06162930674384,-0.49215424398460783,0.6166094359967533,239.357979707812,1.504636486935956,4.093213275426297,117.02352012128902,-2.562688101707279,5.044947558354912,296.1046944886616,1,0,0,1,0,1,0,0,0.3744561350128926,1.0211925609152441,-0.25505313460930884,-0.5011478166674163,-0.5696420107539506,-0.049708124456075926,0.3583693567355906,0.551059934497186,-1.032329033054164,-0.03716152902808002,-0.1979488482720338,-0.3341536651095213,-0.1988306140558904,0.3898313602801991,0.20244226638308696,-0.41315039354651517
41,1,8,-3.1261434484091,-4.748863311304076,69.20505658968591,3.0897149992424215,-5.465083055039928,117.08880454493666,-2.968249492758463,0.9923123746659592,159.40237632955396,-2.1854491511950758,3.6240718014391895,313.3762435161414,-1.0996315884838075,-2.5206002194884403,30.630936279071538,5.666054021549287,-2.4804561954352917,353.8098344415913,-5.578762088596177,5.014400913918588,128.94140728754536,4.657316633051194,-5.490815782594845,24.97934915999895,-4.0955433860296555,-1.4822290612123759,317.6544657797743,0,0,1,0,1,0,0,1,-0.3002419044376073,0.5870069360124399,-0.7867272973902266,0.29567411147361633,0.9379049237932383,-0.9926307577563445,1.0356371065798662,0.6132290754305592,0.1909977607047112,-0.020715826947730893,-0.09956254874345218,0.12320691650413498,0.6798379395040303,0.3167153767506404,0.2506625254762504,-0.22844975744629836
42,1,8,5.40595862899579,-0.5348350995276308,108.00977313925725,2.667002879236891,-5.832594977790862,277.8399468036636,5.193556718034944,3.57883716413018,340.2207901210764,-5.326073645150551,4.1105543750541536,165.45440688935716,-1.4596276109378752,0.46554115260691287,207.7663651599363,5.18382607849345,-4.648862448674333,332.3999546476394,2.41317839978931,1.2528268948336834,73.14276067422693,5.521303968588583,5.022238184278365,132.34207079566193,-4.71912539084885,1.4655554122108096,76.92590431769355,1,0,0,1,1,0,0,0,0.14376621185920327,-1.0441045194314906,0.19911172739941035,-0.07160302995424254,-0.3901761726033792,0.10123773616240347,-1.1106376993681195,-0.5847398597758695,0.264012696989496,-0.13802276860153953,0.2912622838774424,0.9612356212167489,-0.1863427001116885,0.20448611547233003,0.2422834213557729,1.0432874673343355
43,1,8,5.4055031290051945,-5.920391223352617,187.1621577316937,-1.8667645603242202,-0.8646755183051753,56.630572101062256,1.7888282377181053,1.4350272608414794,352.6735002271647,0.11585006812885279,0.10272308731329582,45.33775980646397,-5.751717035456471,2.980771126435904,141.53184157331816,3.0173006566547786,4.854478818113142,247.7431544805034,-4.629235603782105,-5.563877844978593,152.73328757301903,-1.0563744220356663,-2.2078685868022343,136.8488041682744,2.084563028606369,-0.8343127989812609,336.1190779007807,0,0,0,1,0,1,1,0,0.42835888522322607,0.6503952286703433,0.8309731686701977,-0.1068407801574997,0.1470957618732778,0.14884033147927786,-0.2821969039602749,0.22421360984154176,-0.2914188466969649,-0.7120797698032985,-0.5779192013363816,0.2978612661047007,-0.8356623004361615,0.7834006896504341,0.43415853822635836,-0.1922196567413333
44,1,8,5.534240355612473,-2.288122017024007,282.95960511115203,5.686164812152936,3.9641998017324567,313.9133693409678,1.2950585188826635,-5.216762644128483,198.03124686472069,5.327708941328607,-0.8845268353417679,201.23224326002844,0.315989272380266,-3.639145310438754,293.06843038843544,-1.4366620473337925,-0.576937534283136,243.1932404712462,1.8918280531453942,0.1790548318056029,349.830173400487,0.13750147141366442,0.3324794759885443,143.9752750891767,-1.8073903307855277,5.892891150470301,104.45299696094469,1,0,1,0,1,1,1,1,0.45265392783479574,-0.47015740428822844,-0.3264958061328521,-0.10628180911021012,-0.557718817729836,-0.2166860271895282,0.19429602066535054,-0.4562170365982346,-0.45334168451634016,-0.897200966794256,0.8529488785828494,-0.1530060439254342,-0.25629095271353336,0.18637530766518187,-0.26505823064660905,1.0283836985211456
45,1,8,-3.695491952540837,1.4828569301912524,127.9626389638801,0.7514135202118792,-1.7880281313690238,14.961673778703101,-0.40756779794829123,0.3180280423528421,119.10466937052286,4.461726454288339,-2.806318399443163,102.8967133806363,3.1577721744817224,-2.0157252803459538,181.42973049185787,-3.979905753500193,-4.430240225852593,233.7130893740513,5.483497986859511,-4.995908478479894,319.0697382075577,-1.924751790317511,-4.269811668317969,324.56048264583325,-1.352774147428145,2.9193929922253137,278.2346231429872,0,0,0,0,0,1,0,0,0.30286125876179504,0.08093433373082899,-0.7566808952228026,1.359226564751296,-0.21451841738503347,0.9368835503473076,-0.7864661196807863,-0.019629160236364806,-0.5628382351478407,-0.7665783975445184,0.6254560559332577,-0.5423655164658531,0.5881505850122932,-0.41858768766276533,0.15306376856374174,-1.0576612056558
46,1,8,1.5155391783767578,1.0091907394897262,61.66355630867014,-5.499296321558109,5.635283882891486,348.5850784038943,0.9561252216044149,-2.895994095170542,191.62799074194731,4.513993749059869,3.0796994522916306,98.12602641487632,-5.757450481681033,0.8426236078368619,126.9795472343274,2.6686006921008025,-2.6530272359339797,20.44678113321638,-1.1124532196796606,-2.7616437570971826,212.3606370841777,-4.380685735544414,-0.7334135513832507,253.04262161985204,5.665674661122257,4.876693478315598,30.66667821395257,0,0,0,1,0,1,0,1,0.974241800994485,-0.1967056575819422,-0.7446334441263722,-0.15323043684891213,-0.0949593497418134,0.6650533800456921,-0.7917297550462833,1.0514415750555328,0.93944275350397,0.3502490215863102,-0.4253865100558795,-0.2695487213698404,-0.3988409022825585,-1.3080291297942535,0.8212499790402895,0.4869767756016437
47,1,8,-1.0744811182733627,5.040341131025409,238.97917260010382,3.276709958030942,-0.262867924459965,224.00346774192556,-2.9416396825097686,5.473468601872684,146.99081664997752,-4.381494322030935,-4.70988812999221,122.5994676195047,5.863560888585081,-2.786393008025126,134.68662943402387,-4.6413536645490225,-1.6914316752531153,177.6257249113227,-4.340619804343512,0.32818114715707436,41.071134958938,3.3679248070756778,5.664103712888823,238.663252330798,0.6898278217356846,1.337847123788809,174.90379042351933,0,0,1,0,0,1,0,0,-0.8274905030907558,-0.7991950831852948,-0.8363292526723699,0.5433091650370122,-0.5272261583495144,0.8244174443933698,-0.6133262723506735,0.6200722254147183,-0.38369804837836446,0.015909139176002746,0.791374824261962,0.6896584795610226,-0.5867247314809605,-0.9635998820075731,-0.6473323998640867,0.057729712205006826
48,1,8,1.345993741525874,-5.485005905058855,241.06971159574474,3.0038853962585894,-5.096190142467463,290.1664346383525,2.0401484607326252,-2.3341800736624414,127.59119823266256,-4.415917630351302,-3.096689996276418,309.47028042353963,2.635644436197691,5.004150204184008,226.10949753363005,2.8151247856327672,3.281207682044988,28.102967015103985,5.399135937829983,-2.7818970624195405,353.3537597593053,1.0809606189412388,5.235549611100019,41.89750935597851,-2.8116278430337234,5.560664536020436,0.8710083307562038,1,0,0,1,1,1,0,0,0.1837584253860908,-0.5003450893195661,-0.48905988598383854,0.6352590557406438,0.6415056029237575,-0.7790314737595322,-0.6471436184773149,-0.672704867773384,0.6996808701797912,0.37364135552639205,0.7747242793829016,-0.0902723240192558,0.8117566469810578,0.7282838908530956,0.39910077174762076,0.006067582651491961
49,1,8,-5.558050449778255,-4.455788038494147,156.80188708110336,4.927458786271216,-4.973148319095891,174.17869358057493,-5.841484491588261,1.2384894627445986,37.93295591834817,2.895685803477087,-4.6833266203786525,149.97672032349644,3.9978744304439875,-1.053110826182956,90.62954951774468,-3.640207768397111,-3.8408520812558993,5.041094377654655,0.9773025972215308,4.056945846491919,226.07499424626317,-1.5691371665595897,3.145883725963557,52.28072603465019,-4.635666465369724,-1.1950694188546116,184.60467325097184,1,0,0,0,1,1,1,0,-0.3026671654114422,0.030857527093724375,1.028401154664615,0.8015388885400266,-0.8661056458089104,0.500515644259753,-0.006491029636618226,0.5907297606481335,0.7574166720400076,0.06681280856722885,-0.541942562567191,-0.5626699434236787,0.31349309415848825,0.4053307919700128,-0.5692260267025857,-0.04584556766011386
50,1,8,4.449841916158959,-0.9196290254710386,54.43325009308425,0.5074982687658154,-5.884017164006389,145.39255975116174,2.3867564707983484,-3.4577493057764945,87.97488120901146,2.009636271523013,5.966497053107679,7.69946297790823,-2.6815988973652582,-0.039806113803962706,284.7861543559087,-0.7265796888841081,-2.441429424713667,165.16879431854002,3.1588657247923204,1.5368006026970202,336.3376748740175,4.5639378600508085,4.155592319605873,198.7077189450869,5.577484399081814,1.82157355528941,206.0715104144956,0,0,1,1,1,1,0,1,-0.755039622757066,0.5210116672135479,0.021674311927190708,0.6129662252432984,1.3329038459008928,0.18020294914251983,0.09561482962689159,-0.36224202315679893,-0.8298453634853852,0.2197381916404683,0.4911266238948576,-0.21520445689142098,-0.6069261571229833,-0.2055243080256355,-0.3374347933251052,-0.16509959716052727
