23,1,15,3.183968282187963,2.395048605003682,320.85559286751607,-5.330465251617082,-3.1045012194608614,17.942638395924835,-5.28432862965549,4.606862868387252,14.81356243337771,-2.8998383562006427,1.386995428078595,137.65993586095925,-1.8388704898895494,-0.5771234525887148,112.24260773987697,4.577249875013232,-0.4155559176578736,107.80917532592456,5.995867208062412,-2.513841656005091,52.66051535943128,-5.8150014587101335,-5.046442469986872,136.6539352429768,-4.217632255845857,-1.0292671474420518,40.7951394752789,-1.6549102973158902,3.1962691185203242,327.11834291165235,-2.736850737031204,4.34293818451142,289.8042236120225,-3.203925320296731,-3.59667696323347,20.561509297544422,0.2551184166757663,-3.9404405081714575,324.5976485925926,4.543808529867763,5.934817605274043,206.04298366219098,-0.06512980293289905,5.753338821518092,20.765064905788087,5.261887031600951,1.0457429693844373,196.1093613935353,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1.3461015758113386,1.2440310632900922,1.4517784751664076,1.5871312053912168,1.116677456429316,1.4801519411702073,1.0316221080832355,1.321541859873533,1.407303133600627,1.114844177301456,0.9590970042484447,1.5265292556305023,0.9489660191775333,1.46627490253204,1.0938533121900753,1.7499320485547403,1.61724038227712,1.8873120177163298,2.063270567008582,1.451680693358111,1.9241975235212696,1.3411087405082063,1.7180044178355929,1.8294940736808152,1.4492974304918926,1.2468261055229781,1.9844880323196532,1.2336558249307934,1.9061573732916521,1.422009305847098,6.787881363008319,0.8195795321574781,-0.9510921620128983,5.752850716156919,-5.763210682895783,3.9961261028908055,-5.101635501194039,7.4010735548106314,3.2864747332365667,3.6025270937203064,7.968119033516425,0.07141110348165292,-7.282643470503302,-3.6611771205988184,3.631276707768487,5.7445674752473135,6.476626005981746,-2.0605656229766645,0.6951858250428433,-5.187705661004353,-0.03206248244145016,-2.4068833609227056,4.164870701836682,-6.719198332310221,-5.484600784861961,1.0343190990956703,4.953883313376233,7.656382024364213,-4.79990611222169,-1.8602254037008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,15,1.1781660313155382,-2.5754179757190747,5.712091854468682,5.9866693956962775,-4.238366649949429,164.9813920311626,-5.8158282076124,-4.5427275610004045,44.16400682390053,-4.0727192340018235,-4.326699584442775,109.84494857814396,1.147493500333833,-4.103730629494487,42.174976711020165,-0.6636809600863964,-4.033973128819549,13.37278460947727,-2.883076191438169,-5.448110929223059,188.11968980656658,-1.2029780259389873,-1.1772703284706347,116.69158370336557,-0.11787775848046289,0.06050866634225782,211.8038632163759,-3.3599063755655085,3.3388308768332315,313.39101925485136,4.977343247357661,1.8740787779321044,142.69313579340653,4.356418357432744,-5.891864427628468,120.68163502871812,-3.97789101264479,-1.646882246417234,270.80079336896245,2.5156473754673,-4.904494047346727,126.59448027584571,-1.6205967420468181,2.227044476953592,261.85881072723146,-1.4862232589050728,5.187303767211918,227.36522547403706,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,0.8708599488103312,1.2325177525333364,1.7933611574065922,1.3274575868145067,1.1141549486483444,1.3531788387985393,1.2910855146962785,1.4761937593437495,1.3637188171585395,1.0723350429283838,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,1.1321179334534306,1.6022730782933374,2.33136950462857,1.7256948628588586,1.4484014332428479,1.7591324904381012,1.6784111691051622,1.9190518871468745,1.7728344623061014,1.3940355558068989,-1.6381133094279843,-2.1926579568597386,-1.4667516229637307,-0.31874788983420466,-5.852080968445232,0.6035287143318939,4.562809230752242,-1.0096283304320153,4.015627561533927,-2.9215531399944457,-7.664996400017683,-6.130355641370825,-4.389199773253441,5.160145413422615,-7.859105055336704,-4.73997825910385,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,-3.4956671951473606,7.342215849983962,-3.8991612900666635,-7.279530162145015,-7.038168399578792,7.962319258186,-2.432768261875829,-3.4503089002750773,-7.0096434370679965,-0.8120584540192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,15,4.544147288501012,-5.515721602570082,66.09937084110396,-5.161192643454509,-3.355315916002295,45.12908130538897,1.5538163821309112,-5.881082142078673,269.3962802201914,-1.670990101215469,2.817416661667896,267.36774741504234,-2.3917512686243043,1.07098675702988,11.870101719649798,-3.058653506720244,-3.5497523362976424,65.57685802863448,3.2937000099466784,1.7092325266660202,149.56211777409757,2.416611392275145,-0.5617994469419587,224.58433818066618,4.598341285376407,-2.9235956011627766,135.69742494139433,4.698419246811705,2.344704925223887,153.22698982899888,0.5357869736531331,0.8168872657177926,245.0632102740705,-4.147962161658125,4.185441280195693,268.61263596231936,5.720677326834709,-0.5250952888046183,82.18489376026136,-0.8897440769695248,-2.6826454782907083,44.82418747868588,0.7872871434533013,4.1832849210558205,194.6559258178697,-4.851670615473702,-1.4082141073175842,306.08105817295257,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1.486727699163289,1.3777643681147622,1.3946410625940313,1.2529436377166225,1.5211102632231652,1.22598390882008,1.3205323206505184,1.7580949653487794,1.552055815231478,1.3302762495951614,1.3842709564461386,1.3949678074583627,1.2099281705800045,1.0842989763604434,1.3588956346425605,1.9327460089122757,1.7910936785491909,1.8130333813722408,1.6288267290316094,1.977443342190115,1.593779081466104,1.716692016845674,2.285523454953413,2.0176725598009217,1.7293591244737099,1.7995522433799802,1.8134581496958715,1.5729066217540058,1.4095886692685764,1.7665643250353287,5.979979506543858,7.836169424309352,1.5400775370576518,-7.1849133759276835,-2.1471929278408606,-7.5407130806251494,3.6983843980674127,2.3510608969074767,0.9417077668887206,5.259535587495295,1.5253107781348678,2.748312597310374,-2.714937941833975,-5.61942838557612,-6.565059703801699,7.97129067926628,-3.2402165269173793,6.350105737677284,-1.7340827103783791,-4.064917927905309,-4.30484107623395,-2.2921252928514075,6.515171743781737,5.263504504293458,5.620209888318437,3.7874788960293166,-3.9943798201295415,2.93276868673229,-0.5233688783235895,-7.3479210998121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,15,-4.9509404707990505,1.0602307199854266,194.3877962328411,4.575547571112137,2.0139491985042572,218.24258289768466,5.835167957449384,3.9715102478164477,255.34212635184105,2.812534056564964,-3.4027327866470296,206.44915854349753,1.181970506609412,-0.5783929684281062,165.07684278297685,0.09699617546295558,4.700717999611353,54.96784898792957,-1.767102194069087,-1.7641348397769776,67.59992173036245,4.737446836607938,4.9176752771690175,224.4731207464582,-5.741452077577592,-3.9091328215945187,108.2163116351935,-2.205443218105775,2.7530872956520316,272.84854898765457,-3.374866819530803,-0.12667295076959917,65.88621771678193,1.7697233951126448,2.6928157699030826,158.00687570814017,-3.6709653581053345,-4.884555805830679,102.49376698458677,0.4601281652215543,-3.5585904007845186,44.412089589800615,4.917052935444023,-5.969577512226625,167.0603625295622,-2.046936832253173,-4.480166269150042,356.29532200121895,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1.188158513133789,1.4964447439682,1.5666131195359827,0.7556025506755505,1.1370896234569714,1.253271890969812,1.3870427441721955,1.1179118915335966,1.219741870149954,1.2492597457780168,1.0395876968105118,1.2335724256204617,0.6048153772186936,1.4891651672876953,1.3447087601006091,1.544606067073926,1.94537816715866,2.0365970553967774,0.9822833158782157,1.4782165104940628,1.6292534582607556,1.8031555674238542,1.4532854589936757,1.5856644311949404,1.6240376695114218,1.3514640058536653,1.6036441533066002,0.7862599903843017,1.935914717474004,1.748121388130792,-4.021986023313023,-4.761995304838182,3.0945458959149157,-6.506500207663661,-5.195408090867019,-7.386477128010528,-4.692443482852651,0.9872103651356934,2.269804394525867,7.800106647902064,-0.15317055519540546,2.1515416395197455,4.363697983048416,4.550737802451932,-7.100335435066155,0.21997215680037563,-1.8052632730193334,-5.289508326365153,-0.3321868976872189,6.670935903517188,-1.6001583791078904,4.0538659961572385,-5.867306766518068,5.027602938818166,3.9682181758941883,-0.12176448163467768,-7.395010995226546,-3.1407726914697776,7.100142867500546,-5.072431333173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,15,-0.34650246562688114,2.792484837899314,119.44943189858758,5.102415175985154,-4.63823979595081,132.9769282032793,0.6886383535106968,4.381913563622837,191.63860834900885,-3.735184761993521,-1.9055546595739963,56.0734417452156,2.5338953007104252,-4.471679964200768,8.03653066714713,-4.749790338792531,-5.493008180367494,209.23135751295985,1.8092575809359905,-2.889467006672026,136.55211099674895,1.889957688801403,-1.4773381679960949,210.06660308110634,5.129871435600652,-1.8078258037082642,149.9874184853203,5.33187667066765,3.3246675900950957,206.6609861394097,5.239671922226364,5.449011712568403,169.9358775030074,-0.6396119941906355,-0.6846154791907617,210.6592060245245,2.787193164165317,0.9245206024757882,84.38580562739092,-2.4481217206484787,0.5702635953060784,297.8370480619088,-0.6450416564314452,-2.7047608191442314,45.38987978831283,-5.615681161664872,-1.9423879315684984,285.3476936133035,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1.2628434035364529,1.50263021950622,1.1745572346121378,1.3943712078427706,1.433281686459837,1.5200562051853839,0.8650236560164282,1.6819634852399754,1.2873350523280118,1.3979933764923949,1.21444807140946,1.4815166333421232,1.300759424566562,1.2258979340369467,1.074711277953353,1.6416964245973888,1.953419285358086,1.526924404995779,1.8126825701956018,1.8632661923977882,1.9760730667409991,1.1245307528213566,2.186552530811968,1.6735355680264155,1.8173913894401135,1.5787824928322982,1.9259716233447604,1.6909872519365305,1.5936673142480307,1.3971246613393589,-3.140927155214504,4.208802336956527,-1.1875205396986512,3.9954757629924202,0.42888146046808906,4.28502916032142,5.208228678429876,-4.0940879816516365,-7.795006881927861,-7.197110038835989,-2.9021410465238624,1.5733464757177824,-5.871219069968147,-5.970292977729041,-5.424218630892634,4.288671409844461,-1.2465157543535632,0.02169140946508996,-0.9611313202731644,6.549537423607072,-6.201854591198588,-3.9818792814173847,3.198502544225388,5.1087043693211065,-1.1634952004780814,-1.8624332775102648,4.912318932331745,2.928751319890784,-4.035729267152963,-7.698888426658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,15,0.6199902203760996,1.0992395366639336,202.4979050620115,1.6226907171157112,5.861396870571344,248.3479478840129,4.724062634453624,-4.098174346239885,68.86817413330715,-3.092015764430844,0.6829085038657996,349.81845182960643,5.075671155133226,-5.843599887640069,61.1280339060971,0.5762532443163138,3.7064749117035185,101.29109957379187,-4.135075104550786,2.926718242565539,26.935154459364714,3.6157385895636547,0.5634419159961745,196.92875323783207,5.7128516267681295,3.0923033252764514,270.1438744307394,-2.8215295453045006,-2.9161618490814623,349.38380714248893,3.9047497746946456,-2.577430762462773,123.90338789487915,2.915291370732006,-5.714501027882939,78.32612800770411,5.801560936345276,-1.0650872773424185,225.5603571646488,-1.0672101133428895,5.3063856510643905,277.30588671544785,-0.3752465462176149,0.024714886147596538,136.69762922448228,3.6816800668947605,4.4530857912345,178.53170835447176,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1.5167079842601765,1.8468729807721358,1.4901263742554407,1.1715554718397125,1.342343396530875,0.9651317408899719,1.713651593524381,1.693232596287898,1.364652846545666,1.016818911150518,1.3694583029331695,1.73923102332078,2.1208016695383547,1.0621647770056288,1.3775469551751227,1.9717203795382294,2.4009348750037764,1.937164286532073,1.5230221133916264,1.7450464154901377,1.2546712631569634,2.2277470715816956,2.2012023751742675,1.774048700509366,1.3218645844956733,1.7802957938131203,2.261000330317014,2.757042170399861,1.3808142101073175,1.7908110417276595,-2.866530278830286,-5.447054768532121,6.6462626984815465,0.875096693790697,2.3417898595501363,-0.2929809650937578,7.717904021740155,-1.051663236455008,-0.09380280047374256,7.062490927840425,1.3617817420689544,5.719674927565842,-4.7848517249545,-1.9934581597564325,5.739413413016775,-7.485497342994785,5.3675892682315425,-4.45110936112218,-2.83961752811679,7.457964758360465,3.377626013025484,-3.4768332252030234,-0.6306477668582513,-7.624357704588267,-0.5232862387946486,1.0638540922671407,-7.222367291853825,6.47765000069035,-0.75906250561364,4.56691150379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,15,-4.5057022059418355,3.4870814203643423,106.3542198727535,-4.402335595631775,-4.070013731623526,88.14621447511914,-2.7339202667839317,-2.514372021165294,68.47936965174551,1.5821618426781194,3.5725821420573842,285.77144791662545,0.8964638562237259,1.4332385580323423,306.29739760664637,-3.309182306977576,-0.9788542862559666,54.16339921420662,3.6144550466670116,-0.15699179581107714,145.21304499179513,3.208086011335615,4.1242849912341075,246.6893587575799,5.269097711634341,4.262637501764828,209.447194767444,0.6013989007746643,-5.440563704090129,19.967528152143615,1.343587520522186,-2.1455743025573857,53.50983779698565,5.847848995634554,-4.299011964993289,176.54678205791686,-1.9226372580097468,2.540498363693356,158.35198528221662,-1.4035660432469266,-3.3099322642607483,64.03614452304232,-1.21808396385648,5.190388154215611,215.19999677683543,-2.469287440713503,-4.289563589383862,72.1199729596596,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1.597273095272767,1.343589591538352,1.4875120173795706,0.9869744517479675,1.7343186753968638,1.4541585751674484,0.7430927266327255,1.7073323433356589,1.1809349334085073,1.4973104987246557,1.6503300030913524,1.3449662381177734,1.669631895110024,1.466084928500795,1.5211751828041964,2.076455023854597,1.7466664689998577,1.9337656225934419,1.2830667872723578,2.254614278015923,1.890406147717683,0.9660205446225432,2.2195320463363566,1.5352154134310596,1.9465036483420526,2.1454290040187582,1.7484561095531055,2.1705214636430314,1.9059104070510338,1.9775277376454554,-4.028567556233403,7.478171142331828,-0.11374939005848539,4.130302028349771,2.9675951233227593,-1.332764251070138,6.049493339537538,-5.582428867765541,-1.17832670903055,1.9716753102143105,-3.1544707260331695,4.545248950922984,-1.0238738653648216,-5.697194430606306,-4.6695724945421535,-1.34830610347759,6.748082629899171,-3.207298033992716,6.353625711065931,4.627535601512415,-4.822383968538146,-3.655136971183259,-3.1809810078263734,3.039932118969068,2.847257093978513,5.419519147502314,-7.135627826702068,1.0160206528534523,-1.6807330134714515,-1.8452391278600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,15,-1.5513926729731158,0.5220290520682576,112.7920107934893,-0.2654833282317308,2.6427893255423123,37.78138631900976,4.196611629108485,2.6680731139348617,52.95337584221705,-0.8567116518672373,-3.388197072879334,86.22215583649592,4.3259736558313335,-5.148225668213959,128.67251790533697,-2.6596248310015804,2.3301017498827186,178.6828564143212,3.684584347484145,-1.2923125613348319,171.3522283599904,0.19199853671935818,-1.6517240286573465,75.3164930524147,2.8947207941464104,1.4650291260763493,52.55393179990019,-2.663466977956783,-1.4298899471763162,2.0064033215447563,5.6417273416430564,-0.6867225961596977,176.27816387012604,0.3607208706300358,1.368452366494703,299.7333739025246,5.827395074743916,-3.1292887676572985,126.99204587676383,-1.6636629624698012,-5.595539972099112,266.7609990072805,-3.6863020930582318,-5.270692050330446,104.88074156056337,-4.781320735493215,-0.13310312336390817,358.6665470303468,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1.2860398416178698,1.2100252415049193,1.3477705084947205,1.6146936434677148,0.9810854695196991,1.229417573866499,1.275181783045544,1.9296081846358142,1.6310325117086264,1.5871515271333914,1.4829983898170231,0.9053660032772741,1.0420294709396476,1.0913338218030677,1.8656041862882382,1.6718517941032307,1.5730328139563952,1.7521016610431366,2.0991017365080293,1.275411110375609,1.5982428460264486,1.6577363179592073,2.5084906400265585,2.1203422652212143,2.063296985273409,1.9278979067621302,1.1769758042604563,1.354638312221542,1.4187339683439881,2.42528544217471,4.455252564040855,6.302111677607662,7.2383550995249415,6.697776249403022,-0.6712649018832568,-0.5797398664954123,2.487096554504081,-2.850674269638473,-7.916632145611304,2.4509737151956514,-3.7767603116820716,-0.15752611791375237,2.6385647928474345,7.684980815057823,5.853705790355594,5.3287784075703275,2.193684743036666,-1.2597309768243736,-5.834501924545998,0.05980399145429338,4.603132224947538,-6.0592301902102825,-2.0492262346320356,7.32636045156082,-1.7479801650853481,-7.085466178305488,-7.181229705987345,7.882001309545467,7.43135209678829,-0.41738175320629445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,15,-5.806675917635262,0.08164447735736946,256.2472240271607,5.469246397100529,-5.416732089596236,70.90307067774195,-3.5343565735756033,-3.798190941826795,263.9768014386326,5.705304673391703,-1.823376802428526,156.7612902756945,3.0860537820919838,-0.011070907909215055,227.78949212848866,3.311647203977675,-5.223148679128043,107.05079300515641,1.0933676124824636,3.184732904323168,302.90551590048864,-3.7210529108920922,-0.6553560012240864,309.2642109922705,-5.245573137914279,2.810357831215574,309.65722566842766,-1.4696242495461225,2.240649010759072,233.48931789735317,5.280993847328858,-3.143848380536981,300.9651185126804,-0.735179393742813,-2.1584661137138084,78.52322725926612,-4.058793713482023,1.1377855004106108,28.356887559411653,-1.6127318738683876,4.50142464621225,304.0697129797738,5.353433515141988,1.1828153589846924,155.8267814023976,-5.955855672799423,-2.604346445095807,128.33423913723058,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1.3729138410252342,1.4559026381758937,0.8952204786660157,1.1845759204473254,1.04489743103708,1.106165773541933,1.2466609957422576,1.1615628270958225,1.4537224208895303,1.2918545070228604,1.198202108654181,0.8603277453068859,1.8192250661681446,1.2937052085481409,0.8861862927902727,1.7847879933328046,1.8926734296286618,1.1637866222658204,1.539948696581523,1.358366660348204,1.438015505604513,1.620659294464935,1.5100316752245693,1.8898391471563893,1.6794108591297185,1.5576627412504354,1.1184260688989518,2.364992586018588,1.681816771112583,1.1520421806273546,6.824089901898393,-1.5034992328036498,-3.683110281158049,-5.2079967291835505,-4.496634601185251,2.557341025586057,-3.0079063560044936,-6.7292961351580765,-0.32473940078521046,6.633332900127364,2.5706602523773263,0.9016681278043119,0.6130555123973203,-5.957355241150024,-1.01798123840023,-2.289543317478012,-6.601039872197504,-4.691357947031486,6.7743136589709625,-5.632580635885336,0.8732041899164464,5.7634286920152995,2.7566583613183653,4.816261785123922,4.852238091726409,-5.058177197013203,-5.820410603945049,6.198263512536704,-7.287527408014418,-0.920227683965571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,15,-4.789905848983875,4.089415444835068,286.046962955048,-4.6741656800224245,-5.671748408097876,42.88998237855617,-2.0127090243174828,-3.843401417247798,140.9717638483279,-2.5944345980035455,1.8958757846484677,75.8904871072718,3.6237344045508015,5.258353572595265,268.1492087198591,-3.900634701938064,-3.6353129240211772,20.96436732746244,1.7875704664333907,0.05407150354424628,289.3471439878338,0.5061593109780738,5.154266394655128,264.7449485914574,-1.654356394265621,4.9459542379716295,260.9020628672784,4.645480860014564,-0.1300634782120751,120.02085134539047,3.964865616282601,-2.5103940301107737,197.57486225261135,-2.0544349323312625,-5.698538438505185,39.41595514364004,3.675531604341285,-4.4611425429886555,154.4877928454573,-3.995539397661451,-1.2548799531858563,189.73979029987655,2.012789764598645,-5.254266432517065,117.84630587707478,-2.2219903600146664,3.587857868718715,201.90991218511073,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.9276337177299744,1.1296811567976706,1.3847165401634598,1.2219837451887203,0.8843656674341536,1.1978557900516265,1.9111792515012842,1.6201561492272365,1.6253281560869133,1.5824915165215123,1.6609957107866467,1.0123499267612037,1.3945989200176478,0.8586860918749653,0.8263517646624003,1.2059238330489668,1.4685855038369717,1.8001315022124977,1.5885788687453364,1.1496753676643996,1.5572125270671144,2.4845330269516697,2.1062029939954074,2.1129266029129874,2.057238971477966,2.1592944240226406,1.3160549047895649,1.8129785960229423,1.1162919194374548,1.0742572940611206,7.166390297250224,5.3273179517686415,-7.3852284356688145,0.5115646205458706,-1.6603429504813185,5.612039044290183,3.6037304242094024,4.639296747779174,7.037365594225889,0.5555890946646471,4.435380197766188,-7.486989064361337,-0.3735675167124892,-4.410476832246022,-2.845110369867191,-2.4898855266082123,0.03571188346577436,7.847584393305972,-5.6296029487676424,-5.549306351913067,7.940790693040718,2.5162948616486034,-4.794910687714532,-0.4187333502275816,-6.351549341206132,-1.6592842966906733,-0.37048249685529555,-0.7428299440168757,-6.37781030288709,1.9163937622400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,15,1.5510857537277665,-0.18963399940331715,266.6146314963365,-2.1940945709056434,-3.8324569018156756,44.1549340800746,1.5273657018027946,5.93851902764362,199.59244320909056,-4.513236970234413,-3.8738840066355276,13.123727094147736,-0.06153473273540566,4.076594750571461,359.5095908772785,1.2177659276821946,-3.2458223631996197,215.75954292036536,0.3923887743632952,-5.287552963187357,95.3550222601347,-1.2087527617891878,-2.0103279452544043,244.1341965062262,-1.6432998472108276,0.10009573196163091,28.68257111457904,5.476977498242592,-0.7640475460130984,145.09127090475522,-4.07488987952112,0.5865271235830929,306.2090822533444,3.4866832361897964,-4.957379120720338,173.90654546731852,-5.49978849220397,-5.519093718545436,96.70862386507085,0.27606201285512855,1.5911265173954967,182.6858475818993,4.72658745007407,4.058222110356486,254.67876819564492,5.442018444612961,-5.704206249439601,122.60248612318811,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1.5533437618681107,1.7454615910142472,1.4047070278531373,1.2389479901092113,1.24072152752031,1.5321841288224958,1.0558382813865275,1.5296881416016925,1.3770815315384375,1.4121248890841294,1.180331284022619,1.4488417657361223,1.1085740711508243,1.2131975127866008,0.7714555377939804,2.019346890428544,2.2691000683185214,1.8261191362090785,1.6106323871419748,1.6129379857764032,1.9918393674692445,1.3725897658024857,1.9885945840822004,1.7902059909999688,1.8357623558093683,1.5344306692294047,1.8834942954569591,1.4411462924960716,1.5771567666225812,1.0028921991321744,4.063735893633201,2.2434478564270357,-7.791769166116076,2.621509258003899,6.332444940109246,-1.3452797201389206,1.6948638383766834,4.0615609221665725,-4.016000906058423,-7.014918982774445,-0.20446421887394806,1.0798389519668117,-2.1502990458439353,-3.952314927843288,6.921012742065866,4.785534412077908,-1.4899700397303999,4.097740520012962,-0.2220473298101382,-4.675964145449742,-7.026641638860404,-3.835043555662933,-6.38720524395297,2.025325028191107,-7.859720912934131,1.2094667695377659,1.6181273992914225,-7.287873305210713,3.0289626199497715,-1.9313767032975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,15,-3.1926405104441606,-2.0846845668724603,244.52532032558426,-2.2199148907132797,1.4169677180001132,14.780032193444395,4.487995943338432,0.22128451768490498,229.70620593187112,3.8356460227224156,-4.262888365388092,194.4805661718072,-5.708129862223586,5.294167310884728,21.376836114906382,-1.0703927945421703,2.9637845981578703,228.9856018530981,4.167499585328738,4.633488916468628,226.67715967366394,0.6040573918767271,3.075877921989166,177.0036022043762,0.11019277250301895,-3.381903060095461,356.2120795777189,5.123304355313181,-1.2456885524224468,207.09763886062404,-4.889909092451653,1.7080277666464911,12.083785008364956,1.4036129572567742,1.090456555130741,96.80712081466174,1.460163640446647,-0.9417996422771515,153.01233069661058,5.103210357318854,-5.234107257157483,75.23069258143235,-1.7510925440853646,-1.884740057812997,105.82582677999208,2.5935590915161124,-3.10408999292485,116.51776723933502,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1.1857364772029224,0.8280694737280219,1.4990433895879587,1.4993014640870572,1.4789868838531792,1.4069772739598754,1.407999448993469,1.2905388991325502,1.4974703717741644,1.4249385649560977,1.4321968944552133,1.1752894894387151,1.4432675859155681,1.1624780445352587,1.681248083429881,1.5414574203637992,1.0764903158464285,1.9487564064643463,1.9490919033131744,1.922682949009133,1.8290704561478381,1.83039928369151,1.6777005688723152,1.9467114833064139,1.8524201344429272,1.8618559627917772,1.5278763362703298,1.8762478616902387,1.5112214578958363,2.1856225084588456,6.42287337070181,3.697268863207567,-1.8765204554795982,-7.285143703584749,-0.46652785760867843,-5.373949490758688,-0.529176613078258,7.3213619322441,-5.158352714525199,-1.7364892954034907,-5.638207418055069,-5.763767352621327,-4.302193609055196,3.3326943377666076,2.2700578344651774,-3.524903775847024,-4.04454731948624,-5.936638548454761,1.0042187398283566,2.9698746608630913,0.7880279105167851,6.2474564165645,-1.3681326867209282,0.498522694486212,7.745974426802045,4.7900929644902135,-4.245164102602034,6.913981722034867,1.2483833062255218,-0.40817864303764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
