28,1,11,2.6765933288103776,-5.533810267550143,53.91895389663687,-4.920365768807921,5.409030301673647,313.66201277607485,-0.41340471226572006,-5.980623213575247,356.4681671738642,2.2633921616327526,5.362887770914415,195.0159949507268,-3.5686490728115037,3.9065357968377814,208.12057688743147,0.8057903472048293,3.167686649645615,227.94800312993513,-4.762338395408991,2.761664384013174,251.9584128384974,-2.497042842513684,-5.059585285402418,25.032426584705423,-5.2299972268324595,-4.141418137094694,55.62622611910685,3.0361262870643353,-3.068659446288339,194.58200539448725,-4.149690081138461,-5.402088462001694,350.2929150194862,3.6421871942881596,-1.7470989436873894,156.8658649838389,0,1,1,1,1,1,0,0,0,0,1,1.6944644779256581,1.5347419105129156,1.2165597636935395,1.3903685250888815,1.3140213475859022,1.137977646780962,1.363829299158703,1.5777006997182415,1.3585467771195103,1.1198574012263622,1.1691734941058378,2.202803821303356,1.9951644836667903,1.5815276928016013,1.807479082615546,1.7082277518616729,1.4793709408152504,1.772978088906314,2.051010909633714,1.7661108102553635,1.4558146215942709,1.5199255423375893,6.569945048361621,-6.630864425461189,3.860914404636116,-6.244435493838203,-2.0921828887461196,4.194511634618076,-7.7886459887843476,1.6513192836594648,-7.410733933037674,-5.941050717992196,-6.180888620492965,-1.5934258918061488,5.330499240591983,-1.4041477682439414,1.3030701296287077,5.409261128655892,-4.853610357862815,-5.121136108341199,1.5391970477663133,-6.3752317827952805,-5.082853707369749,1.9805917506981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-0.19930873319183506,-2.556048305921822,82.91005080047537,-3.3125989154612894,2.130760454172278,231.89500648009889,1.7245563484486337,1.6993588001657898,150.0795811669669,1.5742243069666713,3.908310014909204,198.52886559907566,-2.6971756192955207,-0.00977808929072399,58.51332837311095,-2.9940999025781094,-3.2376316201650335,334.1273540035786,-5.835082378422604,3.022302924256547,17.386301750993624,-3.358959949051828,5.1529191575536,275.5110164317431,2.9090439618405886,-4.568162121632897,135.54958607735324,-0.15767155590130422,-1.0361501927457222,220.65326997282492,-0.19398730266505648,-4.293554000930651,177.75311492787134,-1.1756704492868506,1.357653970626922,316.61545638925185,0,1,1,0,1,0,1,0,1,0,0,1.1637278766878438,1.0756941385561178,1.835466016097198,1.1745676277277877,1.213423246353238,1.4110638588016973,1.4203953114115806,1.6162558344219753,1.3430707800729689,0.8798807215110027,1.1236967403317517,1.512846239694197,1.3984023801229533,2.3861058209263577,1.526937916046124,1.5774502202592093,1.8343830164422066,1.8465139048350547,2.101132584748568,1.7459920140948595,1.1438449379643036,1.4608057624312774,-6.601468512724937,-2.0629376556835624,0.5975209415974057,2.3479674672418156,1.2198395957067074,3.7895359886516022,1.702980671025344,7.174375119714057,3.2190763421862005,-6.250923080932743,0.633366711487767,5.047693772458208,-2.768983248917518,-0.9618994421531077,-7.354008934876218,5.499867292155086,-6.614418681476131,-6.580673190851519,-3.573701781030069,-4.160948681373576,5.999602269329383,-5.423998473985359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,5.311230913336146,-4.833992479528375,187.65355250027298,3.8098424097210657,2.530778476287598,196.87624050731714,2.836373547853718,1.069400613388991,58.406629913882234,-5.7298292335742715,-1.590018157571984,15.688094236907279,5.051388893512224,0.5475037230556201,266.2066695716022,5.898256508743314,-1.8193060017780947,110.14709804713564,-4.38210685004799,0.6011514792976844,76.83706177038918,2.898808499234241,4.571309336219145,313.6761393074265,-2.98730947446265,-1.904213960107195,358.37520436578257,5.555482643959777,5.127731327111386,258.7412558006964,1.9279528806018322,3.3972602883155774,299.24838484827137,-5.262996187777002,5.965542384712111,6.9743395057453705,1,1,0,1,0,1,0,0,1,0,1,1.568202463108422,1.2952885895356627,1.688274379731244,1.1176688519321414,1.540014156397916,1.6058980400769647,1.3165368273573252,1.3844689887209658,1.1740640928465895,0.8112835849786337,1.5137574797548432,2.0386632020409485,1.6838751663963616,2.1947566936506173,1.4529695075117839,2.0020184033172908,2.087667452100054,1.711497875564523,1.7998096853372556,1.5262833207005664,1.054668660472224,1.9678847236812962,-5.9718937372660985,-0.43671001726966097,5.556529252686557,5.492097231636732,-1.4513553716649703,-0.3883526247031259,4.803531624278026,-3.1907470192385254,4.9851007422948275,0.6696678845698134,-2.9235185590888175,6.83801827949614,7.346522527386751,-0.0868397372438654,7.671118428690789,-2.2065470630878536,4.261692158027099,-1.3714087747063406,7.8103930383254045,-7.107287002156109,-4.139334959281149,6.102999833350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-2.668902651494789,2.9534372965215683,268.11437491649,-2.055553377944228,-1.5282402074916637,116.13757242436424,-3.573491807573543,1.6240846919157428,222.88231871855734,-3.6619288738905222,4.695186428917202,326.58634498117027,2.6992968124879195,-2.9980226293709906,284.477207052395,0.5203510818678789,-0.6932275500162173,311.65795805164237,0.39552249644032633,-3.830850741087736,17.30183694453634,-1.649280626204118,-4.985500098806975,45.562700013729604,4.886671552852304,3.8359087800158442,264.9097817533995,-5.987305060708526,-5.617505081698578,63.15015196947794,5.683045061345316,-1.5585967023437681,144.22787997547053,-5.882792057025165,5.036988782427882,342.0127320224783,1,0,1,0,0,1,1,0,1,1,0,1.2305007931663146,1.0576460016575122,1.4231015989745834,1.334107695934195,1.8753560218452474,1.4604506093376497,1.1265884868409541,1.5714155051088377,1.14997961951706,1.482692081813855,1.2570451773426952,1.5996510311162089,1.3749398021547659,1.8500320786669586,1.7343400047144537,2.4379628283988217,1.8985857921389446,1.4645650328932405,2.042840156641489,1.494973505372178,1.9274997063580115,1.6341587305455039,-4.249696388104864,2.9431387898309183,-5.224099016035895,0.09119477226078132,7.628023084454664,-2.753026408596412,3.180080232809491,-4.860129777500422,6.948464623456486,-7.918651401405636,6.425357869266614,-1.952554084307799,6.615284570436142,3.4430125512169383,4.25818618405126,-3.2197358932547715,0.4821023330755114,7.1621055227999175,-3.4195014892990567,4.999636064280411,3.3418641399558844,2.041982402875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,2.5156473754673,-4.904494047346727,63.95074463272333,-3.3599063755655085,3.3388308768332315,297.1249318388181,-1.4862232589050728,5.187303767211918,284.5881957448411,-0.279120195924496,-1.782917304537078,217.73297207519667,-1.6205967420468181,2.227044476953592,320.6343880635707,4.977343247357661,1.8740787779321044,211.9201484925659,1.147493500333833,-4.103730629494487,146.0789116762575,1.1781660313155382,-2.5754179757190747,24.826009919097093,-2.883076191438169,-5.448110929223059,20.11457951195696,-0.6636809600863964,-4.033973128819549,112.0581229743503,4.356418357432744,-5.891864427628468,103.91184130185333,-3.97789101264479,-1.646882246417234,70.25682880597938,1,0,0,0,1,1,0,1,0,0,0,1.2682081755619843,1.304662400727036,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,0.8708599488103312,1.2325177525333364,1.7933611574065922,1.3274575868145067,1.6486706282305796,1.6960611209451468,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,1.1321179334534306,1.6022730782933374,2.33136950462857,1.7256948628588586,-1.004962643267918,-1.2581988961535622,-0.1571703446406172,0.0806782217896771,-5.430292312002431,-5.7689327792570335,7.98222586092837,-5.651155533265905,-7.754437610149866,-6.056970081333873,-5.852080968445232,0.6035287143318939,4.562809230752242,-1.0096283304320153,4.015627561533927,-2.9215531399944457,-4.389199773253441,5.160145413422615,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,0.7871115621582674,3.45018133709628,89.67153152035694,4.544147288501012,-5.515721602570082,83.8621288918047,-2.3917512686243043,1.07098675702988,295.4658782343505,-2.2489796585522592,4.034693843234657,270.5038094825111,-3.058653506720244,-3.5497523362976424,41.13019306515684,-0.852655116159541,3.753746615760304,40.002618299427716,-0.8897440769695248,-2.6826454782907083,66.02609725979217,4.698419246811705,2.344704925223887,227.0512880932661,2.416611392275145,-0.5617994469419587,136.46711556598956,0.5357869736531331,0.8168872657177926,124.31058278029445,-4.851670615473702,-1.4082141073175842,319.56347743605244,4.598341285376407,-2.9235956011627766,175.9430128284981,1,0,0,1,0,0,1,0,1,0,1,1.1141549486483444,1.4583510290404378,1.5156201531322226,1.1910243139822008,1.3293889391802785,1.3777643681147622,1.3946410625940313,1.2529436377166225,1.5211102632231652,1.22598390882008,1.3205323206505184,1.4484014332428479,1.8958563377525692,1.9703061990718895,1.548331608176861,1.7282056209343621,1.7910936785491909,1.8130333813722408,1.6288267290316094,1.977443342190115,1.593779081466104,1.716692016845674,5.979979506543858,7.836169424309352,1.5400775370576518,-7.1849133759276835,-2.1471929278408606,-7.5407130806251494,3.6983843980674127,2.3510608969074767,0.9417077668887206,5.259535587495295,1.5253107781348678,2.748312597310374,-2.714937941833975,-5.61942838557612,-6.565059703801699,7.97129067926628,-3.2402165269173793,6.350105737677284,-1.7340827103783791,-4.064917927905309,-4.30484107623395,-2.2921252928514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,1.2902911276476816,0.8309987834387793,127.07595480669067,-2.278144472602409,-2.6765655271158604,354.7586796443598,5.5968864511282765,1.3623423236936616,224.07893471581696,-2.6123275397802024,3.9604350015027157,239.6647733326438,5.501362504465843,-3.8641300499599085,171.1335673567896,2.3144017680190148,-1.1810838987760444,320.6473464047571,5.231216209456329,5.644990628516763,267.34084982080213,3.4914628711781868,0.7920618460369018,173.33076766850283,-2.4164555549665394,0.9554760075044344,314.97466415542254,-5.322687583037254,1.6095992726537074,349.9839696489341,1.209306315725739,-3.781186750228674,251.8032017589182,0.950478065081076,3.9951914209352344,345.7298481407537,0,0,0,0,0,1,0,0,1,1,0,1.4778853826285943,1.419251236587081,1.3502367892746336,0.9644332328187801,1.2587880467460428,1.232190396517409,1.4752828528255966,1.763323660493369,1.5005021492274904,1.0313947529811958,0.9534991646515827,1.9212509974171725,1.8450266075632054,1.7553078260570238,1.253763202664414,1.6364244607698557,1.6018475154726317,1.9178677086732756,2.29232075864138,1.9506527939957377,1.3408131788755546,1.2395489140470575,7.831832331317578,-3.603997438828655,-3.9031450728807116,-7.8370583031774945,-5.343327947589827,-0.7065227001894954,-1.223929574054937,-2.8150137510056883,7.6230047670485845,-5.5342779669147255,4.758182680222351,-4.539978470442801,-7.064050601729175,2.0263035548452883,4.870214251286322,-6.337640892010185,1.5659301065185893,0.392962779558351,0.06768778325485947,-7.254093306139273,6.100730094816184,2.6852655980056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,5.167419284302202,0.14631636890899546,238.13905524864936,-2.125995832402616,3.619542538654402,11.516454179205846,-0.015203188448063898,1.07816345815333,230.8210158071096,-1.7902347138765013,0.9927651235557313,317.93101484482,-4.7433882450787115,2.8768254970136793,276.383674989803,3.433380352556155,-4.435654598963106,167.1665348568897,2.251952887998597,-1.230846739959599,307.57517840101076,-5.857967101981789,0.3575036098634081,300.8432011117279,0.47959320776137027,-5.503068342643186,156.8126689479626,-0.6668656076084432,3.6453359832111722,291.12999922543736,-1.687639404705899,-2.2695530923458875,174.97201892174007,-2.450871032262851,-4.436013523737035,185.59916575920914,1,1,0,1,0,1,0,0,1,0,0,1.6682375750065976,1.7055973512137705,1.9832290474201857,1.3490224052438229,1.72880577021897,1.376395391425256,1.496307126618852,1.424031737004631,1.4033333808748116,1.4841167806817686,1.4198353180817258,2.168708847508577,2.2172765565779016,2.5781977616462415,1.75372912681697,2.247447501284661,1.789314008852833,1.9451992646045075,1.8512412581060202,1.8243333951372551,1.9293518148862991,1.8457859135062435,3.173271494071642,4.699275588957709,-6.713767601041376,-7.141241527264468,0.9125240399382069,-1.4467086026312597,-3.6688217148993143,-6.7278545920570245,-3.91813851731548,-2.7609144010856177,4.383788151788712,-4.001573462623341,-2.0828880514013726,-5.964407728254031,-1.634040093295134,-4.597717108507604,2.0669509271802458,-3.4284852902214986,-5.723853112884308,-1.914443843536663,-6.96550770516216,-4.878611153729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-2.567417804651112,-5.615681161664872,247.7091666990341,-1.4773381679960949,1.8092575809359905,102.12820474638356,-1.9055546595739963,-2.4481217206484787,9.824119284321709,-5.493008180367494,1.3233703286101264,51.74615726696702,-2.889467006672026,0.6886383535106968,309.48225967510473,-5.2764468407807845,-2.8515714544514714,36.89689951277422,-1.0213969508475382,-3.735184761993521,110.51970107981538,-4.20409626470942,2.7880907388469742,358.1570915241399,2.792484837899314,1.889957688801403,335.8196154276458,4.381913563622837,-0.6396119941906355,271.1675207189915,0.5702635953060784,-4.749790338792531,44.393161880167646,-0.42904356290809753,4.916636691869232,314.5934719385328,1,0,1,0,0,1,1,1,0,0,1,1.2004283749613618,1.5175538150325836,1.5731675714606528,0.9099070800374516,1.4631356682506091,1.1842606760874246,1.3523355931935421,0.6311243836047816,1.2595451038885759,1.214689931168524,0.8385583537150209,1.5605568874497704,1.9728199595423588,2.045117842898849,1.182879204048687,1.902076368725792,1.539538878913652,1.7580362711516049,0.8204616986862161,1.6374086350551487,1.5790969105190813,1.0901258598295271,-2.5898505754246646,6.986229229635152,7.265348950091203,-0.8600555419085936,-3.606347758858975,3.716257552220423,1.2326941366343842,-4.315098754741712,0.3950319626667902,1.4062153848006993,-5.209592034861178,7.454920574656031,6.677548016711025,2.4379638488472892,6.027531504946978,0.4374010900973335,4.432890120126794,-3.140927155214504,4.208802336956527,-1.1875205396986512,3.9954757629924202,0.42888146046808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,-4.17410160637788,1.7715405881932251,198.59970661128298,-5.720592287502697,1.4292109372423756,276.8927127082845,2.526853093090941,-3.274776614218641,209.09783451880338,-5.207197894546377,-3.3969659276955704,346.20574854169166,0.02265810175139693,5.224651022673056,234.86582772675064,2.245987319925325,4.682434753352233,293.6681331734281,1.991846999763347,-5.143665646421754,57.09792808514759,0.48755586390439865,-5.170481654312116,0.5393828703746707,-0.1906696977266038,-3.210944302120115,109.11215247644519,-3.8676502189652693,-0.7939940246981552,10.613167016494964,-0.1310298143345694,-1.2392876154907793,45.29967593139691,3.0404800062782527,0.5398090997019298,190.43282696255832,0,1,1,1,0,0,0,0,0,0,0,1.0267404830994353,1.4737357020948636,0.8939558479475894,1.3347995708065163,1.2590153040526624,1.1332103332329637,1.546808898432063,1.6800903196327548,1.239819673459337,1.2811766818967085,1.7738094813875716,1.334762628029266,1.9158564127233226,1.1621426023318664,1.7352394420484714,1.6367198952684612,1.473173433202853,2.010851567961682,2.1841174155225813,1.611765575497138,1.6655296864657212,2.305952325803843,-4.942820536440461,-5.004809687939634,-0.0050476875241347585,-4.683889175259649,6.1222774152214665,-6.1785467231488305,-6.807839341018152,-4.481852824569868,5.887392768251146,-3.625469927503559,7.054056060821294,2.680697759672263,7.947967613350466,-5.100247210933585,-3.8188106225759935,7.2593188791517775,4.469997909912921,0.7683376590884183,4.941966548938025,3.887055160976008,-7.6193347038439185,-1.4229468177905193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,0.11986879078257706,3.3588534088114073,206.89391568671178,-4.8842169710069285,3.6900326826840724,317.3274004443331,3.892849831790032,-0.30160433705374956,291.46973384624073,1.702205128866821,4.924706693121861,263.75366429988884,1.2888123357248142,-2.245331311359044,132.84924709223685,-5.089691701050067,-4.584744340158695,91.50817830190734,-3.535687421326475,4.601726263213523,255.5031783716372,0.5997666575350662,0.877715259699833,239.9079833807041,-3.1294350990760686,2.2675656268382025,112.66561746148709,-2.964424817780565,-4.974430360640352,118.78665754831378,-4.758749306863382,-0.23370807805465077,116.95101975028332,4.675032542068909,1.0100790717844181,203.64424312697471,0,1,1,0,0,0,1,1,0,0,1,1.988691346383485,0.9358933033086705,1.292477719734594,1.0521662308591007,1.5447335211470374,1.1631043803910777,1.330290612758941,1.3294978287834824,1.2038992668019364,1.2456752398054314,1.1833978999587464,2.5852987502985307,1.2166612943012716,1.6802210356549723,1.367816100116831,2.0081535774911488,1.512035694508401,1.7293777965866233,1.7283471774185273,1.5650690468425172,1.6193778117470607,1.5384172699463705,5.010504769516791,-5.431796385693957,6.836366815724265,-7.785748859995806,1.1623088671526816,-0.007965897130716826,-7.590596312555972,7.3270406137986885,-5.368871820694402,6.018874589472752,-4.17316392147009,2.136223323293441,-1.0970540646973372,-2.0503943415105113,-5.472000141628161,7.8771005695443606,-4.993131114731623,-1.2821908915467475,-7.594417410259828,5.3433851336012665,-7.700148178507522,-4.407888225900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,4.013710285924023,0.06047060770318291,311.9904586220472,5.508697138962116,4.344638802234535,205.31911193600908,-4.197872528868743,-2.454859337574883,331.60753328733364,-0.3457702649601928,-4.155159367729576,13.64317136638276,1.525425912887886,-1.3482984923625572,222.0028515742732,1.9661519541546264,0.7961875005903596,107.65808445666322,-1.5037027370513152,0.28758329743378486,181.79299458627085,3.4203261764739654,1.7338098516492013,206.14708389967006,-2.0028552183033517,3.969944224879936,285.0939331223605,3.627905655753894,-2.1215281917194817,243.5866824781818,-5.571743683438317,1.6319402701176653,94.07056887899604,0.9423361591943156,1.7434561194850682,306.3405921022713,1,1,0,1,1,1,1,0,0,1,0,1.3573107670355944,1.7285910003120593,1.4429903293218416,1.3013834816388918,1.3504899696274215,1.0823581600364969,1.2631058280089948,1.5212259903761969,1.4283029417418884,1.2416574921701982,1.308548849277203,1.7645039971462728,2.247168300405677,1.8758874281183942,1.6917985261305595,1.755636960515648,1.407065608047446,1.6420375764116935,1.9775937874890561,1.856793824264455,1.6141547398212577,1.701113504060364,-3.427458717295872,0.11688986626714204,-0.8989010734471723,-4.2380460293039,5.861364107303379,-2.6485439196844727,-3.786889098345654,-6.132007173682606,0.8967808191670255,4.155452835581237,-6.997959625370109,0.11559174886332002,-3.8567145418103657,-1.8385938397617476,0.4864927809885735,-5.2598753066501285,1.394958474559477,-6.617147092470569,-5.641310746795082,2.6094917830677034,2.705057109457659,-0.6526379058388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,0.10024706250008864,3.437542497709576,289.52084787654564,3.10764026383203,1.7094050686421336,237.86019892943378,1.2842648731928294,-4.972773189631402,33.03947880048146,-4.251496298063555,-0.6982670375911639,328.39162013279383,-0.9342418957274683,5.337984490428237,312.46544448137286,-0.29628525229340275,-1.0008529135510464,90.73053510739713,5.776356991836,-3.5234874184089633,109.28844703573,3.8012127965075226,5.352093924190969,314.9937142685723,-0.5254636163211877,-3.952522047397442,22.291456377411475,5.474964167829249,1.906759753314022,189.97535861401315,-4.488190935287726,2.9473745269333804,280.92491184260126,-5.525324430713642,-2.628762808931039,57.65541318777677,0,0,0,0,0,1,1,1,1,1,0,1.2651207276932148,1.3594472759439356,1.4815227427444624,0.7509466151799795,1.3210136517684083,1.2159922662163956,1.6564896809335934,1.2893761949728608,0.9640117392414792,1.5469724608757547,0.7702047894545757,1.6446569460011793,1.7672814587271162,1.9259795655678011,0.9762305997339734,1.717317747298931,1.5807899460813142,2.1534365852136714,1.676189053464719,1.253215261013923,2.011064199138481,1.0012662262909484,-1.857359196983749,-6.193281974512729,7.522303122190742,-0.9156301282129302,5.767964874441779,-6.864300890951945,7.769860099658555,-4.172385023543065,-0.3539777709756411,3.523719100723083,3.859627725528547,1.953372168101799,5.5954821721446475,3.5574308185798156,4.91277912997886,-1.7230834151131091,-6.375094313990953,-0.17747083115187756,-3.5512893039423776,-1.9065199295684216,-1.7343606476622888,3.357629765613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,-2.24026630688369,-5.632540494211111,176.98672625955285,-2.2024653388937914,-2.6391597241967326,53.42644654874803,-5.659358499927847,4.110483423389539,322.61656823758193,0.13445447290449364,2.1471159737813537,251.02183937901813,5.819227756368661,2.6234529642603523,235.75260002779476,0.45339074990574346,0.21666611939748393,203.18251779649702,3.9126726292373784,4.481461799603446,315.9323770472213,2.4929726334362567,4.602657023987041,269.2463559282449,0.6144923593295033,4.247382029892147,182.39648276658,0.9386620913453085,-5.684057216241292,342.6292681941302,-2.372072333842168,3.959669568573074,249.83490540049735,-1.9587956891644809,5.65950240225038,322.7170684450928,1,0,0,0,1,0,1,0,1,1,0,1.7968986957309863,1.098288227689605,1.3043954514395526,1.0386727325159253,1.4809942640486646,1.4415461000290921,1.0837556953156473,1.2739575665976792,1.1330215930248828,1.3028599859438825,1.4014203573410426,2.335968304450282,1.4277746959964868,1.6957140868714184,1.350274552270703,1.9252925432632642,1.87400993003782,1.4088824039103416,1.656144836576983,1.4729280709323478,1.6937179817270474,1.8218464645433554,-0.9732383976781307,-0.9824071577625926,7.317530833133393,-5.805152886877824,-1.6171708153107502,-2.9462792724612825,3.8003299781659976,-0.3419848291036658,-5.349306156278033,-2.268277451054656,5.769389356809278,2.6842115068912964,2.4391007597754495,0.5072848234534302,-6.438464972564075,3.952209255255699,5.870597483692158,-7.226865740752107,-6.601820420644007,-7.5580969801968045,7.47788821352,-1.5248826634987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,-3.7437082569692324,2.7326310137265137,315.09186410794086,-3.980960006461732,-2.7649405061922137,237.78516049944693,-0.7319856930343818,2.794607246117943,156.3275674957333,-1.180236890576642,-1.7594992321791771,2.817263531167034,2.945210194783024,-3.155745530053564,116.22741836956754,-0.2820592284397683,-0.6394209009426262,137.293558941549,4.760612920804471,0.7745210130330449,166.5092879664385,4.669744528807945,-5.229278332247473,348.07770901797886,-3.74751067380159,-4.314031196249845,338.499520755039,-4.4079229812016445,0.7262665963160031,3.2171646348586025,5.706292850227767,-0.42501463875388223,154.35370766010004,2.541574134238691,4.4022717392403905,117.34701974715992,0,1,1,1,0,0,0,0,1,0,0,1.6769704844283955,1.4802707764201184,1.2435533727686416,1.2333067502820392,1.4570972850779176,1.3266534746542555,1.723568485150536,1.1843842429756768,1.5050498212169696,1.1454428703442772,1.7033690617685866,2.180061629756914,1.924352009346154,1.6166193845992343,1.603298775366651,1.894226470601293,1.7246495170505323,2.240639030695697,1.53969951586838,1.9565647675820605,1.4890757314475604,2.2143797802991627,-5.320320186316314,-4.8905872456860475,-3.8988720389629172,4.182956203259513,6.134068609798895,-1.3995608683102478,1.053183442869413,0.6847201946016934,-6.551036081885808,5.146729418359756,-5.65319522640346,3.2728697827172795,7.372901763129928,-5.800021366858719,0.4062618476904891,-5.950285840786263,4.596389974198329,1.2323918300702843,0.1923723610542929,2.2222931940452,1.43418632173152,6.54348306137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,-1.8674141449561592,0.026783912599330773,9.669920398630545,-1.2341831137340984,-2.419828363934902,283.4725610971732,4.973297336011333,0.21078008065014453,168.68620433773384,-4.996075210848339,-3.596183015785899,41.97496895668181,4.672121970577033,4.820746124702541,235.53980893470967,-4.1619797639348,5.9555930197805385,313.72204077948254,2.8358348687935733,-5.404716231493534,88.42311163225145,1.4372953216800215,5.49525000182152,162.8530392493132,5.885688294979479,-4.222202211575732,202.05811941476705,-5.289800086652214,2.004313375388078,273.8183057104737,1.8872211462364525,-4.195552128439953,51.438162640506,-0.3140500126706862,-4.7636620059045995,120.45543071948214,1,0,1,0,0,0,0,0,0,1,0,1.2086224614746472,0.8263517646624003,1.5533437618681107,0.8986631337799981,1.7858871862329209,1.4499561940281283,1.1177620613972605,1.437846731084137,1.066684510730921,1.001982204382935,1.6394720347117964,1.5712091999170414,1.0742572940611206,2.019346890428544,1.1682620739139975,2.321653342102797,1.8849430522365669,1.4530906798164387,1.8692007504093782,1.3866898639501974,1.3025768656978154,2.1313136451253354,-1.0260037962782267,-3.2887906943029392,-2.6680435102133675,1.7395840860418428,0.7885989244643614,1.6077867455442636,0.6765386276311958,-1.0015257783246394,7.242377270857201,-5.9691975367136365,3.084534309348033,3.6294238227299687,-3.8451667851860574,7.125088112104578,1.8430025709818416,-5.860325427298319,-4.637354542968765,-7.771493518973658,7.943120895356101,3.4009142925978413,-3.337699730049163,0.3786194363544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,-3.8738840066355276,1.5510857537277665,270.63646959138504,-4.424331704937931,3.4866832361897964,282.4563441428089,0.10009573196163091,5.476977498242592,147.62802993951132,-0.18963399940331715,-1.6432998472108276,230.18161858079435,-3.265298166132647,-0.34469028942145075,61.64434056298527,-4.957379120720338,-1.1102915085571374,91.17910477101795,4.076594750571461,-3.76289445930489,72.70727565477146,-2.0103279452544043,0.27606201285512855,212.99671152405398,-3.2458223631996197,-4.07488987952112,39.846770605056605,-5.519093718545436,1.2177659276821946,330.50595024038597,0.5865271235830929,-4.513236970234413,97.14858918838915,1.5911265173954967,-0.06153473273540566,127.37472037304711,1,0,0,0,0,1,0,0,1,1,0,0.9312353579318036,1.5477038207372273,1.5254189890427845,1.6758641917955586,1.2902832595040057,1.5740245802263888,1.5770401517523205,1.6757887232815925,2.0598410137148626,1.2037002950166185,1.3752813786425386,1.2106059653113446,2.0120149669583958,1.9830446857556199,2.1786234493342262,1.6773682373552075,2.0462319542943055,2.050152197278017,2.1785253402660705,2.6777933178293214,1.564810383521604,1.7878657922353003,-3.4680753360586536,-0.8423173753673137,-3.801295440369067,7.950199156179904,-1.8520551348257595,-3.637298534048428,0.8067672070213661,7.200387498941501,-5.109942535754234,6.30211660009876,5.4109628138086485,0.5231850324843936,-7.050070617583144,-2.996373919518698,1.3046387555013883,-0.27729125220028195,-1.4172193183702362,-1.1024006383068432,-0.7536753108531631,6.172659666343458,-1.1610544190670922,3.5414620239717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
