24,1,21,-3.1330081808317467,-5.207197894546377,203.7661447091744,3.9047497746946456,-2.577430762462773,162.26420513616836,-3.52355340168879,-3.5098363222787565,117.1674402022911,2.0105233197541974,5.96097571001285,48.96584646824771,-0.07248559454776693,2.5085755193194235,40.45686520048129,-3.580412531011522,3.331622351271413,315.5743871559115,0.7727811496525492,4.723896535346249,124.56653994376504,-4.076184477422971,-1.451058333547262,257.33397111786684,-0.7939940246981552,-0.33777211952064157,63.879727295941386,-1.0672101133428895,5.3063856510643905,346.8109749072899,-2.7191024456276693,5.29054204561597,92.20415862512498,-1.2392876154907793,-3.8676502189652693,86.83970290039707,1.7715405881932251,-5.720592287502697,339.4580253064585,5.224651022673056,2.245987319925325,189.60186462212866,-3.7536072659547255,-0.003785765643101069,351.8888176552893,5.075671155133226,-5.843599887640069,68.01005513990864,-3.210944302120115,1.573510514518222,314.661957996595,0.5398090997019298,-4.17410160637788,80.27549641109802,-5.170481654312116,3.0404800062782527,316.84696538290353,4.682434753352233,0.48755586390439865,162.2462334008204,1.4292109372423756,-0.1906696977266038,154.4397983516254,-5.143665646421754,-3.707115402330346,287.4965192092173,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,-0.8248019886208194,0.2637957725967646,-0.4114003060401419,0.8016185940605902,0.4584080277325294,0.5267036856355812,1.1559039391360693,0.9857311976617692,1.135694976808126,-1.1131496729966046,-0.45089588959548094,0.6544281180623303,-0.18553387249331296,-0.825560725080751,0.4155659658110341,0.8475165217233755,0.8786613345330287,-0.20591059839158035,-0.036276006258969186,0.9425077700945316,0.02196256591166772,0.39777460954010546,0.3649466919866487,-0.13675279322351688,-0.7689061200133729,-0.13007647477075415,0.45848662096190984,-0.06534360636970078,0.23687697785363057,0.5865874582710671,0.7669915738918383,-0.7760958117309769,0.09752734086073872,0.5690928853192387,0.2693558587609627,-0.25252681390970044,-1.0424148941523814,0.33375518959876427,-0.44227826062354264,0.21152662846556744,0.18455160738607126,-0.5854469334627078
25,1,21,3.115915462282806,3.208086011335615,101.97355928194153,-5.6958130576948705,4.00753885020095,152.30638543226056,-5.440563704090129,0.8964638562237259,148.70444978954419,-5.101348791711748,-1.21808396385648,55.623772366797,-0.15699179581107714,4.855259373898785,63.40339303563686,3.463225520010835,5.071169470123462,318.6604462404622,5.190388154215611,5.136008482413271,23.447616727779362,3.4870814203643423,1.3377670899544185,84.52375057694402,3.2249278863171087,-0.3658175043094616,331.992881525827,3.04303032034752,-4.32135442362653,211.11772184297845,-2.238271268851832,3.6144550466670116,68.15318948152724,4.928369824227524,2.8157964859449214,131.87757100956873,-4.104000106221121,5.90782542715827,328.81694876541786,-4.299011964993289,-2.469287440713503,41.229274669218015,1.3903218350668367,-2.9923259306802286,273.21170937935494,-5.775111133880642,-3.305916169425475,148.2784901475178,0.5872277082861874,0.36211676534558457,201.11007608656251,-3.3099322642607483,0.6013989007746643,233.79897420073917,-3.7448483360487175,-0.9616431686600606,303.9191657324031,-0.7134695024099313,-2.1498697579036286,351.6267037141626,4.720349764134772,-4.402335595631775,87.35123276466105,1.4332385580323423,5.847848995634554,126.68098131774596,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,-0.7039288532628208,0.3694708415478373,-0.9082632382814045,0.5521360939766317,0.42253830600819364,0.6176512145809465,0.1615368519637401,0.32262935929690484,0.8609962618883223,-0.7574574653553858,0.5660208813241585,0.24549779975427208,0.041943894993194966,0.4375048563593864,0.9850205611973935,-0.5239017114774567,-0.5830452780037996,-0.3519614069040876,0.3623459339244957,0.9037873153560987,-0.3128914140621086,0.34899792798779616,0.7339351320026469,-0.44419023203769026,1.0163611624346018,0.8906746299707616,0.044561442959944415,-0.794127857239829,-0.5468784726388943,0.33804271613546166,-0.6008503069748937,-0.23197024504435892,-0.5199067284540594,-0.7103357770722682,0.1921072814856382,-0.2856793236953119,0.5757551124935689,-0.08474594469923923,0.03567832012246974,0.7712118443478583,-0.798414533259895,1.0718976445029273
26,1,21,0.10024706250008864,3.437542497709576,9.47828351276125,5.776356991836,-3.5234874184089633,118.03159172998788,4.3259736558313335,-5.148225668213959,335.8901497058959,4.196611629108485,2.6680731139348617,313.62894856789615,-5.525324430713642,-2.628762808931039,282.37378287888737,-1.3007704857467166,2.51822232420985,46.81530125408345,3.684584347484145,-1.2923125613348319,234.7182655773608,2.3093272687983495,1.3555915781423886,126.39667633683496,-4.251496298063555,-0.6982670375911639,37.40831172230117,-0.2792803230866139,1.4752358794018137,80.00023343648262,1.1426241153045846,-0.9190818000736787,3.229155812858982,0.8729773166226353,-5.056248483679752,257.58799663788375,-0.29628525229340275,-1.0008529135510464,149.81573428964737,-1.6636629624698012,-5.595539972099112,329.269148804422,5.6417273416430564,-0.6867225961596977,146.5047191324437,5.474964167829249,1.906759753314022,296.16285622558354,3.8012127965075226,5.352093924190969,216.1149471481748,-5.680208860558473,0.45811802898773557,306.978293752499,-4.488190935287726,2.9473745269333804,128.69553204561234,-2.1397660481771177,5.608973960254935,353.56202463620656,-0.5254636163211877,-3.952522047397442,46.59755606112553,-2.663466977956783,-1.4298899471763162,133.2134253985798,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.509136821753671,0.956274715787017,0.5042283387312434,-0.22565627665241916,0.45172972172308373,-0.47388327865028224,0.08213590933081272,-0.3743922972456537,1.1150369061622698,1.1880293419732622,-0.40704844509993326,-0.5752839212265758,-0.3654602531859027,0.49575843556324084,0.9705805125233057,0.7422879621719997,0.15736351281400285,0.8924740920570443,0.9615977902399137,0.05425252987752492,-0.06018971712499415,-0.273485332238611,-0.2916468413117137,0.1696353115880922,0.6126840191202892,-0.3642315008129467,-0.5597827366737581,0.37044580949010747,0.286766525733766,-0.5837415072266483,-1.1876535428006174,-0.8665265341603795,0.6283547782180782,-0.8345125509422043,-0.731212803664806,0.9128486459833476,0.3987550299065827,-0.04499518113100358,0.872133854513834,0.9221768963968028,-1.005382828483345,1.0701213721760034
27,1,21,4.50142464621225,5.469246397100529,277.4553780491185,1.5378984639404356,-3.11259064367531,166.65839648404798,3.184732904323168,-3.7210529108920922,229.99334284896057,4.974999675095523,1.9279951892829947,98.7274014925127,-3.798190941826795,1.0933676124824636,296.53463120545536,-0.6553560012240864,-1.4696242495461225,300.89839720667106,-2.4689104562072193,3.0860537820919838,161.45623540112157,-5.223148679128043,-0.735179393742813,196.44863101783858,-2.500416779567115,-2.3612511767759727,213.566752496199,-3.905997546887663,-3.3724759508889384,217.6407121729887,2.240649010759072,-0.2956869202323458,57.88816112511542,-1.2389998569205205,-5.245573137914279,306.91650377475537,-5.416732089596236,-3.5343565735756033,324.7548428760635,-0.011070907909215055,-4.058793713482023,130.75991743744297,-0.791128140868878,5.353433515141988,144.91958243426674,-1.823376802428526,-3.819030446290079,233.74759591354695,1.1377855004106108,-1.6127318738683876,217.7308443602768,1.5983346194017671,5.280993847328858,317.2959871715781,-2.1603957198587525,5.705304673391703,35.108461660896374,3.3073241562850924,-5.806675917635262,121.9840305194446,-4.724508937403435,3.311647203977675,111.04275670749853,-3.143848380536981,-5.955855672799423,308.108024762388,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,-0.520108965279961,0.12334738240463206,-0.8218865352872379,-0.9792551404057714,-0.14081685032755945,0.9173079808403155,0.201625558631052,-0.4037869302108875,0.1488281888728283,-0.248689570325313,-0.45969969414810996,0.15420391227850477,-0.5901336570247254,-0.17423019315701155,-0.26086736514378583,-0.17310175032729486,-0.5029656745139058,-0.38790536526455593,0.4308067908540083,0.6864497423907131,0.4770433398807058,-0.6349810608494556,0.2700573635571956,-0.19082344951218846,-0.638255188830223,0.7404723844507413,-0.6775485384025149,0.47584321701902005,-0.7174710248354873,-0.9784209163489029,-0.6121666767969575,-0.4736628045327969,0.5885219438394114,-0.5431487404257748,0.46423157508485335,0.3263698502684912,-0.49786704343306903,0.7972481947825338,-0.42303961902915216,1.0996025272894836,0.35239300277539937,-0.44929384585599574
28,1,21,2.702797818157052,3.47947256083438,236.85545697975743,5.9555930197805385,1.8872211462364525,101.93270962557568,-3.745076695346401,2.8358348687935733,103.98961590779987,0.026783912599330773,5.885688294979479,352.7048690270739,4.820746124702541,-1.2341831137340984,39.11869719600467,5.374792722937668,3.995488463826481,1.6339110764624327,3.326535148324641,-5.615241798271002,130.7380297708215,-0.8016907848942498,0.9947047268956433,330.53069251622105,5.278024195669417,0.41669182099848534,148.17111981886907,-0.2801756375343669,-3.307857624184517,73.03674950221743,-4.7636620059045995,-1.244463222518005,175.51438503219458,2.7220678670474765,-2.883875088889543,240.71408700735043,1.304688064531382,0.5914491933482711,284.0317269296595,5.8726251485689875,-5.289800086652214,220.9894319025597,-0.27786187264147166,-0.5571224580126568,252.44325102013366,-2.419828363934902,4.973297336011333,181.5428417054688,-2.1338327774003933,-1.8674141449561592,44.17636795837682,-5.828620139230244,5.957340671517075,107.03399898843988,-5.538921326751611,0.38367346540940295,265.25637930489376,-1.245257212860989,4.209029283217637,275.5158013521707,-4.222202211575732,-4.1619797639348,221.01566284624784,-3.596183015785899,-0.3140500126706862,351.93236658885667,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,-0.10856167780965979,0.5137084313027184,-0.14545164910751138,0.5838254450468602,0.15526653545287708,-0.01987669090017547,0.23359327221093382,0.18996270878366694,1.1507451127615311,0.03282484413484623,-0.14672808220034822,0.17035828193640068,0.5997705430062461,-0.338909842464598,-0.5572206400738955,0.34588040086915234,0.21803858737249562,0.7148115550709334,-0.4380620493781695,0.034365569374915736,-0.6852242982985094,-1.2217590949643464,0.21390447224932463,-0.8559046293462962,-0.8606613938558496,-0.7478828738143802,-0.052521627953387884,-0.1660038293673645,-0.24059646608092666,-0.006480268018712744,0.652545661529112,0.6340494655050551,-0.35257814274352434,1.1507883520929119,-0.09462262068968498,-1.1402859454639966,0.07418008553960409,-0.7681690397861997,-0.9119719813355682,-0.793202945904866,0.5358773463682649,-0.0759578145033829
29,1,21,-3.506973109087306,1.0761298543920192,301.31082956993384,1.8525211082295847,-3.0120006795438172,324.66937018060946,-1.4485325274731253,-4.049579187324011,315.69099011591874,5.942906896557641,1.0025957982232336,238.01751764732393,5.653856731196377,-3.9041467518317576,229.07775555346043,2.1656814746779935,3.0212156530461676,224.0535265503932,-2.964236195882466,-5.38568731587902,147.32685959969206,-0.37237657187873996,3.8886753642237744,130.28336393939074,0.8098792139751088,-1.6127242843829515,237.294331894496,1.5189937711433301,-5.894790684700599,212.60282088324504,4.331655003831471,0.5069002882918698,137.65844840567692,0.6668319217358945,5.190759556549399,220.02859172048622,-2.691667891423726,-3.216239642494198,90.21387549080349,3.589150809058431,-1.1174775297978,329.46427761994653,-0.434833840475366,2.1337332156212843,39.603828602375685,5.128713023772924,2.6065961723313533,209.24924695310315,-5.261189237080833,-0.15334816415546104,30.00926729543087,-3.557434202220264,4.410356784440522,122.96988861948519,-5.465904978908035,2.2717219649623286,98.16495581841066,-4.119277779506236,-3.8397394363983017,123.42098231596513,0.9071000771533244,1.2135955494685668,129.89986361205695,3.6218912843287208,-5.269981229145303,166.81511708366867,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0.767786952718705,-0.5442399182346707,1.1587954925113317,-1.1311769651658987,-0.6252212789934518,-1.0012442527019478,-0.5810325954610595,-0.6702363984764081,-0.7683551086454514,-0.7433803607991925,-0.5478510335973056,0.3513515447457062,-0.2857764532535067,0.33717444312182304,-0.6584426154124697,-1.0254066307259808,-0.4910880931518323,-0.31409800594419746,-0.7466036845638674,0.6803474841333743,-0.6054960581128206,-0.5085866325859667,-0.0033482006571523277,0.8969558637681376,1.0987288710250689,-0.6481238198469329,0.9116878131620101,0.7543163702661212,-1.192062800777167,-0.6675666639332531,0.14901804824390316,0.0860677504654991,-0.3151131756459938,0.4857904774576093,-0.16781181101540935,1.1696002573088393,-0.491762419647196,0.7452028911944849,-0.6059329475753407,0.7246911798859063,-0.7892827867744417,0.18490491705936254
30,1,21,4.726951608450568,0.8208603022967069,171.6188752354806,-1.0624864895483714,5.283397568824068,221.5034989955684,-1.0260995150406962,0.373892020864659,224.65759716704034,4.949661070860506,-2.198438157673985,304.20407941791126,4.225129040974805,-3.438266541300708,286.8996205163355,-3.03341048961468,-4.452478911341071,12.099141369708201,5.809480820101534,3.59256972336766,185.75770238500678,-0.4503261828892611,-1.9958900682088805,129.0157029193421,-5.381666544899794,3.5204905814537084,171.8032856033786,0.9362874796691414,-0.30613398227823296,42.96779177845586,0.27934622016283894,5.912193857290626,253.40936579757624,3.8569881640814443,-5.807728634937497,16.158027620623145,1.702543375848883,-2.643677831885268,6.345972394727548,2.581236498686891,1.8973730338536456,303.77812909282176,-0.9929042441438076,-5.8849156808779215,303.8806782826349,1.1275768103122017,4.820367719934568,88.79481630621476,-3.1838730769515258,5.18548629152615,56.665382944998164,0.7531640548712675,2.2274059956473184,225.6466629324842,4.691189860584879,5.264246173900386,311.1319183370908,0.04147462861526163,-4.589232221562433,119.13609829495185,-4.518894151954327,-4.634691063269305,33.23937513644524,3.514787251301681,-0.3598632539428652,220.2100939530354,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.8575357122530832,-0.758776874901062,-0.6013555532671077,-0.5942106963914695,0.26027461983844224,-0.38292382396209984,0.18939672784360734,-0.6233928783441309,0.49377420801675126,0.10584827824964872,-1.2435567265004825,-0.12538844907797012,-0.45658858941017316,0.5635240924901623,-0.7983763967011221,0.11500106337870351,0.3356373341327066,0.31263431847776724,-0.308552714302778,-1.0356378088128353,0.5584201601718646,0.1617925457688836,0.6500836984095338,0.07229792034134505,0.4129751346753465,-0.6174045791772895,0.29404045498235476,-0.4378972760151373,0.010258016114904206,0.4876056227953472,0.5992751319824877,0.9111091082723587,-0.5450931496016505,-0.5575384159931974,0.7331999045800572,-0.8395382562620185,-0.29128478026744903,0.5225604293114368,0.8668333508123038,0.5680910355863092,-0.8178589876688228,-0.6913914473475112
31,1,21,-5.397711811997272,-0.6710760595958982,201.12335557495345,2.2810715169534506,5.4344939794640466,295.5484144225138,-2.2582700468557495,0.5966124753945969,245.9273783133453,-2.668707974516948,-5.232632070476104,260.5084383341938,1.920095267893048,2.412997024387034,92.20038799950692,2.4981392897171824,-5.08128229929304,251.2524437628586,4.6749600171666765,4.231497806200283,306.2518154256537,-2.6301738204325282,2.955999304006726,141.45156822940402,2.733175415016823,0.997259667985464,62.7479839646409,-0.4628832338022968,-1.3420623881490843,260.2538515168569,-1.8176024369165895,-3.7583616199765917,60.367835774708425,0.5489022990146988,3.550490293161322,7.825966632380285,-1.289522485347212,3.4696125439466523,333.16331612475506,-1.6236996070118423,5.411987597067801,218.24476280905625,-0.9671167761719497,-5.912333788132699,283.47404721093517,0.44396755636423313,-4.825869286878115,211.77947887959823,1.7808871089022977,-1.2350123437984513,215.76843302592533,-5.5387062575978945,-3.2955581821232314,120.41202019774238,4.23746996160269,-3.451072144575236,110.7830845709769,3.8236665381450083,-0.7925893569638469,324.8958151966967,-2.982310705006568,-2.7333788882441032,20.18160230503443,-3.90596512947404,4.73672829666738,76.55147555127573,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.36637771728086754,-0.7664594423369485,-0.15152007534572662,-0.3391620761720933,-0.1363114551395083,-0.8153027521654663,-0.02675375751001718,0.6962970713351725,-0.22028803230290503,-0.6490385627830848,0.5344059109116809,-0.7287892727415322,-0.7352337769793565,0.5858467521333997,0.04781734103515689,0.09283507980294323,-0.1320481371839003,-0.7687845224000578,0.40673072875993355,0.7150406384447754,0.8972890871324417,0.1233276263630415,0.5435603132184847,-0.2750090307885068,-0.4504021682845939,-0.35500168889625044,0.15808091744367964,-0.6597708171710128,-0.6829986490983373,-0.4231385144955477,-0.49224371079046714,-0.354605255901842,-0.1778828246835061,0.30304825129305657,-0.28728533387299404,0.7569571001610562,0.6195514970646401,-0.43549569123090576,0.5001080385115553,0.18382162865793425,0.2252654112802153,0.9420255782629604
32,1,21,1.5764564813597408,3.2469085010729097,350.2380418734116,-3.5639922386764686,-5.417782039766939,326.91194587970017,0.0027727523638310103,-3.8030772387497422,214.0729824857393,5.215372291756577,0.2813954103047145,195.25943555793216,4.979162814214971,-2.040093582719157,218.32739784841752,5.553023606232713,3.07628305949925,32.82856569270043,-1.176487280514125,5.490997595862305,306.4853454436368,-1.7311067177116088,1.6462809758721089,340.78195167434444,-1.6801074912920289,-1.6025094735082446,272.8799493155214,5.904511789531329,-3.3086328865797254,313.1998801516868,3.322361765107932,-0.29670009839652955,109.39854317602986,1.0539695545806995,-0.9399987476525653,225.98628189171072,-0.6254174094896556,3.523521250729836,248.71903615467426,0.5714542677531949,1.6789382672985376,42.95995033664453,0.5442678593876678,4.915805271573784,188.16602305134538,-3.4097879486848144,-0.08119143270400908,282.5669728038001,5.572751893407439,4.701795696016844,309.313214105388,-4.868673827235774,4.18890991736804,69.39612847156226,2.2807766519348394,4.557220357728891,140.5860008030148,-4.112530609664153,2.582244429147383,27.646367676001308,-0.6565666991358707,-0.21491918241115782,318.26711451444936,-4.763906613589665,-0.45141203262635754,95.30535988170516,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.8646416602532305,-0.5633959591557078,-0.8970988629716579,-0.6067648545898111,-0.1019750259035545,-0.027819625481808077,-0.7341545259633635,-0.5803705425000452,0.44380643411545234,0.286326993884027,0.6734112238092259,-0.9105500113443815,0.9074096095986641,-0.31631399341124494,0.026907886033846685,-0.5348738908882412,0.6254767560320095,-0.666067885807095,-0.2402167995481255,0.682187938087087,-0.7751953549857203,-0.8023537571366098,-0.17725110402810162,-0.4550722579954394,1.3864818016506444,1.2911044714284476,-0.8138317484462366,-0.11678235683424754,0.1358278988830098,-0.6093086785475157,0.21682964618592368,-0.26478944238405844,0.3419281032004508,0.9094983716736488,-0.055567410418517864,0.04566632748169362,0.6663518075904438,0.349047237520083,0.7866428493852679,-0.7016835412281309,-0.03918283100037324,0.42194892900422837
33,1,21,-5.3883301101783125,-3.5604814202453974,49.28496398387545,-4.1252120602358655,0.5809360573277642,277.05066019217395,0.6117448366366314,2.057212047454976,178.65051609315984,2.8865550930912742,-0.6446050844418485,211.99452595599607,0.12671892674368435,-5.909863200415016,169.66638694878714,-1.9429200701463833,0.47117657700991256,278.6131087745487,1.996551498750382,-3.3762229083786686,24.627767593423787,4.519576262883222,2.7900712874261586,48.1772228026353,5.813182905688992,5.134873786783684,152.37035308363573,-3.2947896319525736,-3.9274036517504145,202.30245358419342,-2.756214479759048,4.75875817260791,188.35653804891058,-1.106211797424438,5.619664190452305,156.88415921951878,4.440427659928822,0.0611153410000469,107.87630044687943,-5.676051717744638,3.2554651129545173,190.44894549900852,-2.294829963172196,-5.213362628412614,237.79234851493118,2.90129085362096,2.9699649120704628,350.6124164142999,1.523415632293481,0.998214796838266,76.58980285277359,2.4444902365150787,-5.133121080553844,288.08772551339337,4.515222462563421,-5.438879096762001,229.92310561833955,-5.3945281733607136,-0.6954827271039825,81.75848888079057,0.3906436681642882,4.998278348590672,311.02054722953125,-1.0938574752607622,3.3932344642284438,355.1873142978505,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.06525372950097902,-0.5275920243604518,-0.7309978209454486,0.017220330290854676,-0.7774037542728616,-0.4856725121930513,-0.9099911118592308,0.16592495672503985,0.10439914464908039,-0.6892405977270949,0.6369930893180111,0.29201170862648135,0.4197578710399781,0.4690981900606016,-0.6556754788851921,0.3432109687469672,-0.5107630487415817,-0.2095047447301522,-0.5963384404226764,-0.08759743230520779,-0.34173097813062236,0.14587229622973688,-0.21206568435339646,0.657497730953248,-0.49469386127714166,-0.09123021456715609,-0.5152705832118193,-0.817993522531245,0.9330954236205466,-0.15426520270710095,0.15579105631059254,0.6534265332945388,0.297399313713576,-0.9105548687152593,-0.5189617181164565,-0.6167915137154768,0.05375209934588248,0.37110895166743785,0.5222515711141967,-0.6003467519046183,0.1629561612653976,-0.013720145949848305
34,1,21,0.040742785389648706,-0.26429252943058046,168.00783986849225,5.944949928491894,-5.348117006198379,316.25812153385596,-3.6243045696504206,-1.4792184922398257,98.05213146809555,3.5128148581010903,-5.599454273588723,243.53602615038184,-0.45340121163891123,-5.953904595238578,2.555132549288802,-5.102565930512126,4.309944452811407,280.0651961003182,5.950426392686802,-0.7869841323351179,216.23221711171752,1.531870204632059,1.7184182904846854,46.46262613623098,4.130091463007379,-2.2424097911907577,52.69511167017319,-2.5000362928324718,2.488145865522164,35.34361599199295,4.886070385776586,2.9643263347674607,346.079236248934,5.9653116341919965,5.330262028995354,201.73172190611064,-3.445204690905647,1.2435049622804621,242.37908661548295,2.622740212209439,-1.6766434119851072,230.4669432714242,1.3873688087649136,-4.188157595816341,223.13462986989612,-4.800878431973201,-0.5283009495984436,115.15414426898298,-4.608402260646873,2.420525152815439,34.66706942141965,-0.01975073186778653,-4.251602944080607,323.5725354171985,4.416244286920577,0.5859563845567157,206.18969840876886,4.343769569359227,-3.798152575968137,298.25851593259625,-0.15904642140926972,2.516558366473619,309.63767930314344,4.069725108075299,5.021993499604078,109.7407601502322,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.8348437437624956,-0.7989622707964203,-0.07228493284966049,0.5109602792280346,-0.24735139147826657,-0.4968923131960683,0.49260042638751356,0.021982324828241653,0.04794483639163103,-0.27011102153271793,-0.11280458564694903,-0.0826579224267638,0.6379027800243966,0.6713317108981163,0.6148350868037078,0.8069435869564155,0.9526225369296881,0.6755836632915199,0.9801857985568853,-0.24294846533261175,-0.6358345116590087,-0.2534371528841483,-0.4132089530915177,-0.7896936434560097,-0.5167294955790153,-0.6261066676894673,-0.6496359090370329,-0.6086554260169379,-0.4849402324444857,1.0326949685071487,0.6215580807320273,0.42985890840965846,0.6962154040742219,-0.5138095769087423,-0.4699884113833583,-0.23115801569478936,0.4066540074347605,-0.7565501966641135,0.9159221614417777,-1.1056784230280736,-0.2937316259457969,0.8185253603395073
35,1,21,-1.7360147257395497,-2.950082672304336,190.3938186100794,-4.909123864786717,-5.596226628062629,183.2030751889229,3.095441121567991,2.575698520226541,132.48503915879326,-1.4874488926455776,0.21962998543045043,325.9451286162099,-1.226470665202545,2.1614359220906985,122.30656683959003,-5.04649231847268,-1.678248796150362,134.20911229431968,-0.06025174053993654,5.42292699489024,209.0683749537421,3.889408702529274,-1.7851452742802287,99.38811298521135,0.25830645591931933,2.5059815232780593,215.46825378632104,-3.9307401928919434,4.195637492016549,279.99777374202654,2.586734595842196,5.859945393712826,136.47031625096915,4.445569494759366,-5.341933643693075,240.40082184703567,5.011712398449397,2.651336598853748,218.6075867165704,5.835026414719017,-2.574811584147913,25.635155376010403,2.225162802653794,-1.8429399210021695,75.25377621597838,4.644078554218723,3.9884184114013252,131.3749702788917,-5.653642281277888,2.7390310197785532,328.5115664982461,0.8763154500822536,3.9569174591104286,250.57866830205847,-5.312006535834174,1.3054327233593797,154.00708717616044,1.3453779980166205,-3.0071431566012965,250.92777941105288,-1.6934643880241191,3.591137578006682,350.25852821068185,-2.5088043128204336,-1.172479032758555,97.12588870765175,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-0.5433888967235819,-0.030409411951834248,-0.3965090433688518,0.43294059451965744,0.5086581568835561,-0.34380348005059197,-0.4944877362292257,0.7820037989953572,-0.8358123747854569,0.8592112801028571,-0.5123445112766617,-0.2847970077399221,-0.1253254037248971,0.7580053361766,-1.123411542012004,-0.800382883742732,0.12457911011982785,-0.70668380823194,-0.6607128626641683,0.6276439711650126,-0.6927669752258527,-1.219531145891051,-0.7048363457892866,-0.5628162842572497,0.29398407213662003,0.14107542156035954,0.22790192747087723,0.865863931806227,-0.585149034020563,0.6643060887043176,0.8610295803944243,-0.5274005426532541,-0.3158724241423574,-0.8959035898973462,-0.5503947710027824,0.2683611953602771,-0.38642946091309033,-1.1176939870702418,0.7989327747327789,-0.1371593331601399,-0.09775791961407035,0.7819666216308286
36,1,21,0.07382871487255827,3.5680384422969205,186.6099593114395,4.176119406674291,-4.143989753229186,116.14441283965324,3.858408447120098,3.641153770533008,166.08498978411137,-3.0372461440540923,1.8354143000809064,142.64964936646467,4.0468997181254895,-2.644587853704138,176.65114613644067,-3.735002244103329,-1.5328043075222713,258.3821882006865,3.9090651360014896,-0.4767419442148215,47.22875782233808,5.91339727166797,-5.34738816360016,208.42686057462205,-5.554155708184966,-4.701919491635245,209.23435308768367,1.1003812667288018,-5.465902932373467,193.78482282685223,4.582432400475321,1.624562777142061,47.83024951091905,-2.2111087267746172,-3.8607588764258525,308.9913143629412,-5.224984009554467,-2.911191867042096,227.73770384222087,2.3404025394157664,-3.6273410746558574,176.5528660291377,-0.2138806825018187,1.800284961456958,298.7656543243279,1.0280600936188278,-2.6739637399613003,148.5381814249864,-2.2450649234734112,0.3728152783583454,93.03622431795432,-0.48381753008456263,-1.7357647884212266,29.433671644303498,-3.58029327659769,3.1476984639828083,307.61945680934053,2.6164921323939616,1.7948983269744607,323.2926263078253,-5.550271689558821,-1.1111993997373233,301.3071462156751,0.31346740545635,5.51845870714131,327.5727395174717,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,-0.2645361262066866,0.5389276279552401,-0.5143676197258863,0.127436131629537,-0.14056999742884257,0.10728099182071822,-0.18981366614796022,0.01110697989912783,-0.1649441792086251,-0.8022790860535843,1.0513455899925797,1.1364936551730302,-0.7444127401958623,-0.4029535934660757,-0.7921445864779713,-0.44333815377525887,-0.9386623540905747,-0.23029396002922098,0.8935954250084176,0.9865446419390483,0.32192458628557935,-0.3976670016729781,-0.4719075989291147,-0.5193057804006178,-1.0832025398782785,0.06524836687532506,0.11044612373974055,-0.2011863305811887,-0.7206244506520306,0.4409389489895875,-0.047341117499224254,0.8925252132541754,0.6321749062496982,0.35670188888894155,0.676454245644952,-0.8777769618642116,0.6247098105847508,-0.4657694188559914,0.3413702770557788,-0.5612977507444368,0.4990829941006059,-0.3170608895906717
