21,1,9,2.893741334710364,-4.5509520598443745,125.62844332341369,3.8595207428143827,-0.05785535763771277,105.38710248002626,1.4624776528497931,-5.549713470936194,330.5280539860137,4.258072819450346,-3.490127593169187,192.0845004282632,-4.104088647637935,5.26863898238226,242.75838198509078,-3.0801663303675983,-3.6454261166329225,252.7242417687988,-5.905232817533277,2.985381002485508,279.21267472523505,-5.401521890943286,-1.9469922696533706,357.0142627357922,-2.7849810565537467,-0.8732764512526217,119.58377064847527,2.1066175667346907,2.861321941174108,208.01447452062797,0,0,0,1,1,0,1,1,0,1.119786765512965,1.2303702657030966,1.4015195057526804,1.3609284852195032,0.68674537738649,1.3314488500687744,1.3043737616018187,1.6025307124156893,1.1841494892004243,1.4557227951668545,1.5994813454140255,1.8219753574784845,1.7692070307853542,0.892768990602437,1.730883505089407,1.6956858900823644,2.083289926140396,1.5393943359605515,2.152574761677112,6.144626073256472,4.713978528557481,-7.3872230774670875,1.6729918709924938,-4.04358951875215,-7.097296390864731,-0.5451222343191393,-4.135314432150915,-7.038171831812583,-5.339598421120893,-0.5020628601196719,7.536349882514413,-2.621807947851746,-4.16836664332325,1.563529468555645,0.528452518640016,2.021685227665259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,-1.1647342140337624,-1.6470091631416826,2.890588243645942,-0.17511635568622141,0.7199260787782489,345.71095074129727,-3.521879846471056,-0.7289426474604941,352.696605786937,5.461240637697873,-5.963055116747577,96.03859450550023,5.53728978093834,-3.422479739196053,273.5703470984444,3.725209874951743,-1.2497993572590924,282.242436996743,-0.6065609633372882,-3.776396643950311,124.87055287868058,0.9323532844871671,2.247199386065994,161.15007921990485,-4.47100213162542,-2.0585522627478925,5.308424570405965,2.7392139020081587,-2.7398262516732133,107.4726463705348,0,1,1,0,1,1,0,0,1,0.9883786737163713,1.7242831596100445,0.7800375253988308,1.000735203949783,1.6973693053238905,1.2403843478888663,1.2120882144297975,1.4897799431254999,1.2245027323403161,1.2848922758312828,2.241568107493058,1.0140487830184801,1.300955765134718,2.2065800969210576,1.6124996522555262,1.5757146787587368,1.9367139260631498,1.591853552042411,4.948177936025711,-0.5849424936191454,3.892660163654872,-1.6792135789108578,4.578293653072425,2.383537157537564,5.657120486590998,-5.342994581487831,5.043657505295963,-7.326069074920724,-5.027003199110727,2.567104023869451,-2.748775416338294,3.5039378768910954,7.772065410972674,-0.9209815317585193,-0.43986113086919154,7.359721595204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,5.6981052064525,2.7973189942734904,218.03877112009945,-4.91516509255675,-4.325876288485508,37.94321372285028,-4.441155016547774,4.469109397030863,324.3596482484139,-1.7724274484848817,1.3966209099936546,263.61430059064566,-2.1208695778226123,-4.211184632617218,142.66467897064513,0.7950503728851728,3.4958991903026755,193.64257403507352,-4.507095097421047,2.2308939891349477,50.70846212524844,2.0219893469157117,-2.9794261141373815,197.1806021610276,-4.23487328526212,-2.428910053787125,50.67990593757096,1.84960617722369,-1.0794322358239818,134.49637240150716,0,1,1,0,0,0,1,0,0,1.252380942972585,1.2168374376312558,1.1022932391105862,1.2636569163395464,1.1040616289075595,1.0251200006993455,1.1725047679351634,1.6207909453880476,1.6798456873915921,1.6280952258643604,1.5818886689206326,1.432981210843762,1.6427539912414104,1.4352801175798275,1.3326560009091493,1.5242561983157126,2.1070282290044617,2.18379939360907,3.5648953221702797,2.2859485819208167,4.614052927261284,-2.023433672680694,-2.774888328073539,-7.560700913577566,-7.116219580906034,-0.4008788248929793,-3.0687043030224697,2.558118988908296,-0.260420649894062,7.420879994014179,-6.351648668661477,-5.568393804303184,3.4620347293179297,6.968148116487937,-4.258001176415448,5.136501337021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,-1.4574646177447383,-5.710047832107204,224.43599776862027,-0.6689266429069849,4.6199900425492135,289.50514717392235,-5.163956817784618,5.506578934356252,319.1004012085178,1.3710499817331159,-2.185116477560673,81.6669491918717,4.785795512267967,-0.5115059826890764,178.45724088953273,2.0592435596377805,0.42641944030043977,232.55405198577432,4.990201535886142,-4.202695633514544,198.67711753721926,2.773345041776233,4.853389961063278,251.53530354797877,5.4354940277214165,4.5144159572881435,258.66576804261473,0.658568328250074,-5.001068204875233,90.94104104148386,1,0,0,1,1,0,1,1,0,1.088361384264231,1.358490040581429,1.472944749214155,1.202719094559901,1.149651264721667,1.3956318666961658,1.563602180067854,1.5025330860316695,1.7465430268549078,1.4148697995435005,1.7660370527558578,1.9148281739784014,1.5635348229278712,1.4945466441381672,1.8143214267050156,2.03268283408821,1.9532930118411704,2.2705059349113803,2.4868193883927106,-4.289018246145293,1.2928500017721998,-0.0864034444216788,2.4340454525227013,5.0721432636974,-0.05710780691523709,-0.3810733495287124,-3.1590850722753974,-6.387539110683738,-4.783121658034432,-7.506433209062271,-0.6913164031736869,-5.522634030032309,4.280785508464481,-1.2464208923208169,0.456085598066025,7.3260909188417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,0.9945287220103758,1.2837388182925942,15.230685339791812,-0.43933283277720525,4.079961920209206,300.09030201828426,-1.070181642690816,5.650992001607472,173.9330531651819,-3.6716881276790936,0.8407888534187413,11.748613664296728,0.24758783894859349,-5.81013447233545,74.00599662279035,-4.676614642001221,-2.3204730592202925,42.74865486145319,0.9209847505758937,4.630948187439739,275.9096264407571,4.315926907006515,-4.227843095347712,166.99620935947854,5.9606859483848895,-3.9787700763585834,162.02284105682807,-1.5666809996911923,-0.7477764587175768,49.57899913571479,0,1,1,0,0,1,0,0,0,1.1764033000512053,1.4756270621962093,1.6769511346273465,1.438069086412169,1.3990693054189198,1.3281820360773229,1.3447662171166868,1.8218587166662403,1.1227053748597369,1.529324290066567,1.9183151808550722,2.1800364750155503,1.8694898123358197,1.8187900970445958,1.7266366469005199,1.7481960822516929,2.3684163316661127,1.4595169873176579,3.0031227360331254,-1.8609029219044348,-5.724385617875381,6.145667474552905,2.2817553333670677,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.26575316879071487,3.2384676711217004,4.89406307150257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-1.3047115619961134,-0.8668065062575692,241.69834873982055,2.954491310329497,-3.059536066589408,117.17423301710836,0.3267799361513588,1.808138966312654,297.4017642236951,-0.22458878331868481,-4.035433769769849,181.45027532528812,-4.8331846312747535,-1.0501543292719169,101.02439927673716,-2.8848085631193983,3.8740224970378243,320.28775943284455,-5.549839160223101,0.35320659241699337,310.76185101267845,-5.301013889376639,3.569346353424117,294.5527325084879,-4.3275147482001275,-4.904743485153723,48.68673603320873,-3.412183152023631,-1.1200661473829916,88.60527526616112,1,0,0,0,0,0,1,1,1,1.4787226039670993,0.9779204437543567,1.4005973871447077,1.5878330888906675,1.3318079421690756,1.3758426606898826,1.1305825862708125,1.096201889754923,1.4368341809007246,1.9223393851572292,1.2712965768806637,1.82077660328812,2.0641830155578678,1.7313503248197983,1.7885954588968473,1.4697573621520563,1.4250624566814,1.867884435170942,-0.1581978387403673,3.0038075877483834,4.0496555500856,-5.373474926498519,-2.344639956964711,-4.089108137162931,-6.288857124788413,6.421642360794111,4.29310637349667,-2.0877881960226468,-0.900700269461252,-5.040128404758084,-0.47888802527171315,-6.986087967639575,2.445854377513159,2.8016220536775034,-3.20846637364558,7.247037246212686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,2.245139704637451,1.6841115479030502,90.53984822365888,1.504636486935956,4.093213275426297,297.21751963659364,-0.907165687863071,3.52549052921624,291.9412071656296,-0.49215424398460783,0.6166094359967533,39.327419226565716,-4.832459211509617,-2.181938035279718,42.79063213780401,4.127487226203527,-0.23935786500261313,174.132765627729,3.09131867607478,-4.302734366455324,122.00610799664278,-2.562688101707279,5.044947558354912,153.36848727054283,0.9238462600817328,-4.10381950768538,169.35332973866625,-1.982977996374328,-3.2686380834881614,66.86547442245322,1,1,1,1,1,1,0,1,0,0.9055853053029099,1.4195706377836266,1.4191282493749136,1.0061153079152405,1.258621888991735,1.3166236699647416,1.2064606039763166,1.212358090292449,1.273284963192731,1.177260896893783,1.8454418291187147,1.8448667241873877,1.3079499002898127,1.6362084556892558,1.7116107709541641,1.5683987851692116,1.5760655173801836,1.6552704521505504,5.175924039831008,-3.0449700818820045,1.684558987538681,-2.9082527379703844,5.885883925673113,5.8420722156524345,3.7803099327842418,5.790958333682919,-2.6179920149121365,0.45382111548350146,-3.490552488872444,6.2279630967212505,-6.75843890194791,7.148910188324281,-7.490266995273201,-2.5220661768999104,0.42334813789524794,2.3635078075863962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,-3.1191281072944155,5.037597378044502,191.8824503873915,3.3888513114460026,4.081276351157303,238.79351238404098,3.430334498967688,-0.25438771047300657,160.2144770486675,0.43003872363279827,1.2471266485701165,254.65854470953985,-2.5184098463412914,2.8731901655057484,109.57663127390566,2.183452238720342,3.2637870747529143,232.7219593868948,-5.316148908885767,5.472001528627866,316.2590059663886,0.5356634984486401,5.800125771430676,222.15459283663554,-4.809633784802583,3.666144180613997,322.37066658951744,5.544852044766877,-2.7111682101995465,134.01399408828325,1,0,1,1,1,0,0,1,0,1.4273590448178608,0.9622549968028984,1.5363399706412353,1.4030702324297815,2.0277113378513874,1.2677662313112812,1.8158201039099153,1.602720136784949,1.1728178379461773,1.8555667582632192,1.2509314958437678,1.997241961833606,1.823991302158716,2.6360247392068037,1.6480961007046655,2.36056613508289,2.083536177820434,1.5246631893300306,-0.3534811170308245,-2.096470186278621,-7.3596966710468585,3.6271831056300154,-1.2932793815850374,-5.034403217427789,-4.330125737170469,7.9676536450145825,-6.033545134079619,-7.531144049689409,5.5286351020897,-4.906354388900901,-1.6113587608009254,3.8564231366855335,3.373477597166186,-2.6423766437452514,-3.1171490277632827,6.254213313244666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,4.541709594234122,-3.887025065958138,7.448488936305875,0.43940686760260483,1.913250202152403,297.16621317731006,-5.36769011113968,0.14544411922980682,89.49808961755933,-2.7853009227768513,-2.8057754575274605,206.3031560985666,2.079054820528509,2.2476576451337387,16.80250480935407,-5.1204889057067575,5.757937609436926,284.64141721609576,-3.4574676427731283,-0.10787423436013777,317.57814698314905,-0.8481836412563442,1.0308616290255759,318.7056070178113,0.19043887390747471,-2.1628012339599265,126.61291030547845,-2.3243472804224656,2.499828391666617,101.98904871939803,1,1,0,1,0,1,0,1,1,1.2811803432459874,1.6169049908619795,1.5645322793981145,0.7627255345683255,0.5901414975512504,1.2943640055793604,1.2782721168456699,1.39192314312644,1.489938026445471,1.6655344462197836,2.1019764881205734,2.033891963217549,0.9915431949388231,0.7671839468166256,1.6826732072531685,1.6617537518993708,1.8095000860643722,1.9369194343791123,4.289006975551969,-5.588138773481676,-5.353305855429506,1.7874425538674554,-6.417030069475233,-4.600936722332232,6.6365776841984285,3.6238723299108386,-3.1995656382552333,-1.5948070079706653,2.6033709576278774,-5.646420963102834,7.8046371540670805,-6.56932699816344,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,-2.140027307186928,3.0634141514321285,267.5817897667594,0.5000979404946486,-3.47456898656968,129.10189565209456,1.0237004937426666,0.415141166245919,142.9884281695565,-0.403883329074636,-5.774220720283587,128.51397593752486,3.2537524763950008,-0.8037094390891477,181.91901141279476,-4.685821743542193,-5.464070959889349,106.53108762837981,-5.810168263993891,-0.5303557761661519,350.9439358150913,-2.233459095093062,0.16706793614793947,234.55275358333057,0.653036501013665,4.779296552856339,38.022065939977445,-2.385746919756791,-3.371707730303389,47.480511588325676,0,0,1,0,1,1,1,0,1,1.9930595146633339,1.3444890450497748,1.707262604171883,1.6571805630082392,0.9840554960976695,1.668308243040561,1.5702282941595906,1.1353956579915354,1.2877566680033576,2.590977369062334,1.7478357585647073,2.219441385423448,2.154334731910711,1.2792721449269704,2.168800715952729,2.0412967824074677,1.4760143553889962,1.674083668404365,-7.5837664853186215,6.471951563573784,-4.71584099543025,4.742013614939863,-5.893260513586908,1.1234180014652715,-1.334907937980125,-0.9574552464931845,-7.435564368628759,3.8004425728384206,7.927699292710491,-2.720002162839018,-5.532955938132643,-4.467676523970201,4.312945379704493,7.641001332497211,2.191463884948,1.6200315480138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,-3.221562301866318,2.8875679984734104,295.6141619837317,5.934710695230121,-2.33169618395274,225.08286864676873,-2.0558966472634124,-5.783871802374033,52.19315415144758,-2.450751990719459,-2.4948930929255626,209.63137742555972,-1.3635622987233784,2.814401460798873,107.31456005186968,-4.498558553892162,-0.6655696861781526,326.97482001836505,-4.187948214726166,-2.0730591607280706,45.341726430157976,4.427856251872052,2.6598447809855625,262.0455461243919,3.2615927421535074,-4.649088445869426,152.1773326783953,0.4335068559792612,2.7813598460322813,253.48218193708018,1,1,0,1,1,1,1,1,1,1.147060989624708,1.6547309128211538,1.8126430895193468,0.9475351023905233,1.3516146033911645,1.3647610866332744,1.0654753418034497,1.4386501727627845,1.33370217085782,1.4911792865121203,2.1511501866675,2.356436016375151,1.2317956331076803,1.7570989844085139,1.774189412623257,1.3851179443444848,1.87024522459162,1.733812822115166,4.0599741720775135,-4.211863543776831,5.339040678281025,3.7472722462745356,-6.7208860050999455,-4.923760951956911,-2.4691569786545156,6.360882821197146,1.3952370266869565,-4.496728859856939,4.158876268769651,6.373929030326066,3.7459053127978468,-2.2206354604165846,-7.676600642241377,1.1234981437824825,-1.4832709595728808,-3.6821916761295768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,4.791150692851116,3.7212332339001004,241.20445382197875,-1.8418292495033417,1.2146960484158935,334.95929935936573,5.498373669618386,-3.7101959858690328,98.88977000685387,-0.8723316085984552,-5.896484260305252,152.62365271165842,-3.545795236893208,-0.830946516774905,52.25250136297196,4.368163121019682,-5.738447130160758,201.37555419224765,3.8281567199415196,0.018619681673434307,195.0903292322055,-5.785677327209813,-2.1079719414460008,256.434201459811,-0.9618751557044591,4.7221081277720565,274.82261068115815,-3.307028411331399,-5.487543877627936,96.0301034244818,1,0,0,0,0,0,1,0,0,1.4690439306887266,1.4707744751463065,1.870628281315984,1.4737137811707903,1.6605264074821418,1.0100517118972394,1.2356150696452934,1.6340390562444111,1.4728245315314983,1.9097571098953448,1.9120068176901985,2.431816765710779,1.9158279155220275,2.158684329726784,1.3130672254664113,1.6062995905388815,2.1242507731177347,1.914671890990948,7.7986187569906615,-3.289058729441008,4.423917479020327,3.1591618864078956,-7.004815448312694,-2.7209176853055297,2.6212965600046143,7.134681277996769,-0.3084647492683601,-7.568896159782518,-1.8732998810752584,-1.5187190300060998,-6.722117291708569,-5.988885594202831,-0.5372399675277126,-0.31091701511410363,-3.9311873584832444,0.4210674225464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,-3.068659446288339,0.0375579710938565,196.79071772317093,-4.759691263479732,-1.5691371665595897,65.9933995710633,-5.402088462001694,3.0361262870643353,336.56388493279337,1.2384894627445986,-5.558050449778255,9.586735811313652,-1.1950694188546116,-5.637095333940733,118.68255997191505,5.362887770914415,-3.5686490728115037,187.3504999716046,3.9065357968377814,4.927458786271216,242.1458499472476,4.214654531121912,2.2633921616327526,229.89052053221698,3.145883725963557,-5.841484491588261,96.15085072427395,-4.141418137094694,-4.149690081138461,34.05461836720935,0,1,1,1,1,1,0,0,0,1.4376677322493967,1.2165597636935395,1.3903685250888815,1.3140213475859022,1.137977646780962,1.363829299158703,1.5777006997182415,1.3585467771195103,1.1198574012263622,1.8689680519242158,1.5815276928016013,1.807479082615546,1.7082277518616729,1.4793709408152504,1.772978088906314,2.051010909633714,1.7661108102553635,1.4558146215942709,-1.6868227766887216,5.330499240591983,-1.4041477682439414,1.3030701296287077,5.409261128655892,-4.853610357862815,-5.121136108341199,1.5391970477663133,-6.3752317827952805,-5.082853707369749,1.9805917506981814,1.2829340078828615,-4.095507329953284,-7.601929108532696,2.103712034792629,3.82912535958323,4.002218590538522,1.3545645154512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,4.155592319605873,-2.6815988973652582,144.7298865213945,5.056451160960616,-4.505214676675571,167.04433283394735,5.966497053107679,4.485574853405202,279.2007280707792,-2.5453487701465494,-2.351686176113587,116.00296980746882,-0.8577540904462242,-4.480811486193248,355.78904053856303,3.348096405382328,-5.533646422219541,119.26900046803961,-3.4577493057764945,2.009636271523013,313.5580692007229,5.405880873674467,1.870576365691317,128.28581734452564,-0.039806113803962706,2.3867564707983484,276.8655193126418,-5.729250574881245,1.6570021534864572,339.63169888903906,0,0,1,1,0,1,0,1,0,1.2188693309226593,1.023120887825381,1.4074566719196344,1.1962943223916163,1.339984162979192,1.0740447225178313,1.2804362003780836,1.5391297291922872,0.6609442255844608,1.584530130199457,1.3300571541729953,1.8296936734955247,1.5551826191091012,1.7419794118729497,1.3962581392731808,1.6645670604915088,2.0008686479499733,0.859227493259799,-6.3829063976093625,-1.8735522465528636,7.4964493032229225,-4.959875120082307,-4.9872861910993525,2.654368916564641,3.9527023191689317,-4.834994435831094,-3.876987098604763,7.3576389065575505,1.9249424363876084,-3.651036325901419,0.870955615497504,7.615710965852665,0.8499559164629797,-5.003126254418678,-4.4505320043994185,1.1822561108984075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,-3.6264005668943824,-1.4931165617895132,197.66902664291626,-0.2852408739776764,3.1182148751510925,287.77057255006093,4.586200137742754,-3.236331639984154,147.18512946560057,4.308109072366813,3.8080685234697134,277.0296012771388,-5.778739306171476,-1.2860040126570356,234.3797413119587,2.51386561818906,-4.0326970773912345,58.19238285874163,0.050288874389265104,4.524125670490452,111.0361917159808,-0.981318700089512,-2.087456531840825,121.0684304823301,0.3000020364258935,-5.564448216108955,63.93426693468728,2.6052516360353684,-1.036590947143905,243.47669620632672,0,0,1,1,1,0,1,0,1,1.2366677019939154,1.236892782113778,1.2071365234305682,1.2650695591607999,1.3461015758113386,0.8290641190627531,1.2905203197051713,1.568668428348411,1.2913238754535896,1.6076680125920901,1.6079606167479115,1.5692774804597387,1.64459042690904,1.7499320485547403,1.0777833547815792,1.6776764156167228,2.039268956852934,1.6787210380896667,0.04215974596152883,2.0966790409791436,-2.7242146265025102,1.4775949890749924,4.8186930649358235,-0.3326178655112386,-7.209755902058999,-3.2833344291175326,6.56293831539152,2.4958505122749415,-1.1413821742814587,7.622683342378389,-5.886649438974974,6.054342598248821,6.507845248571844,7.126542445181283,-0.7266324739788974,-7.712515425978511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,-1.0292671474420518,5.995867208062412,359.28267825411956,3.1962691185203242,-1.0285565810297554,190.89957571504578,5.753338821518092,-1.6549102973158902,104.03176640702901,5.509891895540063,-0.06512980293289905,240.36572562672515,4.820807403353358,-4.217632255845857,141.68707003906113,-2.192638919316613,5.128513709622105,10.544764774663014,5.857794778744053,-5.330465251617082,173.67903887931982,3.7388255567211206,0.5022509134273601,199.09268045855654,3.6026487182085196,-2.393060264428894,226.78063646064777,-1.0885165287487277,-0.29126446852734444,314.09901269259444,0,0,1,0,0,0,0,1,0,1.5137574797548432,1.2305007931663146,1.2787820731974777,1.1320790973825459,1.517253566261579,0.9694099606869417,1.6285175148231859,1.2923007356716039,1.6102911627211975,1.9678847236812962,1.5996510311162089,1.6624166951567212,1.4717028265973098,1.9724296361400526,1.2602329488930244,2.1170727692701417,1.679990956373085,2.0933785115375567,-3.3517888746734545,-2.2894635118851205,3.5863687632096415,7.015849375467935,1.3943239591792498,-7.299759372330378,-5.890141659164437,4.245291042917284,7.913090140365391,7.009667814675389,-3.6985110485768367,-4.271900427062308,-4.795569284311293,-2.4518273198527325,-0.769497936784953,-7.04577150620732,6.1424838245163365,-7.753335278280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-0.2750811343049069,4.644606763307895,44.49194117639404,-0.8689883887889969,2.937145830549667,90.56293606163376,2.5063981049669133,1.5314868021563153,299.1694009495517,3.123166987469965,-5.8489711800220645,135.10144282218928,2.8432507262166364,-1.9265337340224145,106.9376352458237,-4.069345811044741,-2.301723614412398,359.6673915147957,-4.184565995458534,2.3617916226991706,310.53568996112654,-2.5646261169742925,3.7497270482103082,276.36659355296,1.2296735436579653,-4.178057293626737,163.29006759721705,1.2361377056788556,-0.6477270806629427,134.01986727767124,1,0,1,0,1,1,0,0,1,1.5865783195492924,1.133503468061487,0.9953051651371021,1.2997707400867142,0.8395187880466545,1.3132976381294867,1.2264803994767448,0.9215070045235887,1.3010124128640537,2.0625518154140803,1.4735545084799333,1.2938967146782328,1.6897019621127285,1.091374424460651,1.7072869295683328,1.5944245193197684,1.1979591058806653,1.6913161367232699,-0.876075421545913,3.658442666817157,7.0864725910056325,-6.673878426724356,-0.5956236352928812,-2.143325618781134,1.4567480181785886,2.6262303217240373,1.2626382761560837,-2.3326767332499365,3.5601067959544093,-6.694625815885189,-1.3528782719511572,-7.110406188045305,-0.22849799116416492,-3.7403093226676365,-5.058316693845532,5.865849833331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,-0.796842942713825,4.8572380328177305,291.43322752782615,-2.9243709675499976,-5.459647621608761,76.2521348737086,-5.278626299684094,5.9717394436395,255.6853391908939,3.0117206711504454,-2.1911648549958342,47.01158379535398,-3.291899829940081,3.8701090600669614,353.29506554666216,-5.748747300013262,-4.597766731028118,357.31106007875815,3.4221069230641814,-0.7572212478240115,197.2477952781021,-2.6217503963605204,5.506661887487971,33.61532476734772,-1.100063717222798,-0.2390609173756535,28.091317179913048,-4.389060726333924,0.45264653574892044,312.2518794539279,1,0,0,0,0,1,0,1,1,1.3274575868145067,1.1141549486483444,1.3531788387985393,1.2910855146962785,1.4761937593437495,1.3637188171585395,1.0723350429283838,1.486727699163289,1.1748953736910739,1.7256948628588586,1.4484014332428479,1.7591324904381012,1.6784111691051622,1.9190518871468745,1.7728344623061014,1.3940355558068989,1.9327460089122757,1.527363985798396,-2.432768261875829,-3.4503089002750773,-7.0096434370679965,-0.8120584540192102,5.6531034202064685,0.6425197401888685,-0.5623439408550901,3.54922161479862,5.770844632046748,-5.138788289069675,-4.004633223030284,-3.062972031413622,1.0317897131900278,7.935476949258868,5.882178462561939,3.48774952567004,-0.8268709206677958,-3.468760138110195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,-2.3917512686243043,1.07098675702988,152.77606902806016,0.5357869736531331,0.8168872657177926,252.2021877488947,3.8118863293769683,-2.870074192857913,91.24535323863618,4.484984629907894,5.877127068232014,189.88729931100875,1.1550581527932389,-5.388685031945762,87.3947036703044,2.416611392275145,-0.5617994469419587,224.58433818066618,4.544147288501012,-5.515721602570082,129.47816949121471,-2.2489796585522592,4.034693843234657,113.17595606769447,0.7871115621582674,3.45018133709628,251.4542299473413,-4.851670615473702,-1.4082141073175842,301.7429077841034,1,0,1,0,1,1,1,1,1,1.2151752818507284,1.4583510290404378,1.5156201531322226,1.1910243139822008,1.3293889391802785,1.3777643681147622,1.3946410625940313,1.2529436377166225,1.5211102632231652,1.579727866405947,1.8958563377525692,1.9703061990718895,1.548331608176861,1.7282056209343621,1.7910936785491909,1.8130333813722408,1.6288267290316094,1.977443342190115,-2.1471929278408606,-7.5407130806251494,3.6983843980674127,2.3510608969074767,0.9417077668887206,5.259535587495295,1.5253107781348678,2.748312597310374,-2.714937941833975,-5.61942838557612,-6.565059703801699,7.97129067926628,-3.2402165269173793,6.350105737677284,-1.7340827103783791,-4.064917927905309,-4.30484107623395,-2.2921252928514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,3.4914628711781868,0.7920618460369018,240.41847595512772,-0.10747945505051115,-2.94237145900443,309.3278346268912,5.231216209456329,5.644990628516763,232.26647868852345,-2.6123275397802024,3.9604350015027157,250.0139833861266,-2.7778654588587193,1.738477403410748,267.1989921058919,2.3144017680190148,-1.1810838987760444,30.210529642392,-0.4175530545228776,-4.822729972095257,133.78485587489885,-3.6247130905444163,-4.6931769199120055,63.97742341623783,5.501362504465843,-3.8641300499599085,6.369126978239167,-5.422652697136977,-2.174041492424466,285.0198863061614,0,0,0,1,0,0,1,1,0,0.7470438443495913,0.9977115276362256,1.4426966335042337,1.220552775234717,1.649834416952195,1.468909848333229,1.4928591636157367,2.2274269318177464,1.590683313933202,0.9711569976544686,1.2970249859270933,1.8755056235555039,1.586718607805132,2.1447847420378534,1.9095828028331978,1.9407169127004578,2.8956550113630706,2.0678883081131625,1.6124084209676521,-5.041582333638232,1.7203881701969088,1.1079983779183724,-4.143578179377135,-0.24983841675497587,-3.0375259634698786,-3.5687540361544805,7.462515268171035,1.8164564315915488,-7.096916777383006,2.1461323635382765,1.267304086774768,5.3269218945803125,7.831832331317578,-3.603997438828655,-3.9031450728807116,-7.8370583031774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
