31,1,9,-2.369313804206548,-4.790654333012803,34.21105065795509,5.699988626306023,3.8206506442395396,191.3267293974107,-0.5184873023802652,-4.141975522524232,133.88686240831717,0.34206419854951875,5.494568189131339,146.9098469520923,-3.587341243525824,-5.629824906796703,28.104929232145093,3.2105891313483608,-0.9348156692406127,321.7675787842675,-5.163956817784618,5.506578934356252,151.1136189167919,1.825534089392026,3.8041074477730503,310.6365562156042,0.9696375013291498,-0.0648025833162591,87.48057155821688,1.865114541294533,-3.2167636846089698,143.3230056866212,1,1,0,1,1,1,1,1,1,-0.6141477348812007,-0.12301680428592775,-0.5282707219571314,0.5492064928743422,-0.7155310737384493,0.4662736272137034,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716
32,1,9,-4.369840578080041,-4.541033097423329,330.92541458996527,-0.7477764587175768,-4.676614642001221,308.87961972259717,3.429923112947657,-1.070181642690816,303.0650263089827,4.079961920209206,5.9606859483848895,127.91029725354508,5.650992001607472,0.24758783894859349,6.714548151843634,5.668412540556211,-2.3861891415601844,311.0754124829871,-2.4876425881868642,3.177598440596469,218.06797162746852,-5.81013447233545,1.4332876388199711,326.7729725909777,-5.177788085132745,-0.43933283277720525,356.9525059381863,-3.9787700763585834,-1.5666809996911923,182.67542941448093,1,0,0,0,0,0,1,0,0,0.5586662521958304,-0.6928668300938554,0.7382694339155019,-1.1340155170365163,-0.9517427075156231,1.2221141528802983,0.8138142390273677,0.09581069721399989,0.7059699994968155,-0.8099700036056636,-0.6780136782141901,-0.5310188700335308,1.0543408257371865,-0.6906518469725659,0.7181140055118888,-0.038231685938151835,-1.2409668594240926,-0.05798916545621529
33,1,9,2.4173415376235443,-3.825720942837065,140.8586531401166,-1.6062625730906825,4.938795938846539,44.622791116268665,5.273498796485036,4.230760182646546,353.3152706814015,-4.004170213700046,-4.721043562462821,204.4828727508758,-2.2706706082055708,3.6159880210803252,178.18681201982199,4.635539712199929,-3.4049689624445576,101.27054038389099,-3.4270048619340683,-1.717378403340109,6.937611047273871,-4.79701197042197,2.1921676900024116,129.51716637357003,-0.018932476592070202,-2.7143810651883102,131.99949519244683,4.961119752666184,1.2805862671233976,40.40859675977749,0,1,1,1,1,1,0,0,0,0.6808910496460765,0.6719842166061525,0.2932597648788207,-0.0343708679693363,-0.6031881800049007,-0.2746709633780421,-0.22961210426712647,0.007268754316981018,-0.1842626074756474,0.924618197681128,0.5964880238706414,0.07258030448505562,-0.2781788071896836,0.33725195637962924,-1.0078146670002188,1.1193114137911873,0.190339200710295,0.1620406078089057
34,1,9,1.2310632134470092,4.236560874434771,9.309747854791329,0.6274578357273675,2.0566116246606847,79.6403943782133,1.1201844097541103,-4.276344923658159,230.271737912231,5.901328906467522,-3.106309247900401,126.76697395834013,-2.996111740598111,5.820001859961952,37.35147440872356,-5.732079320462992,-1.9684638643944452,277.4775133441546,-5.98506013041507,4.581365228397907,287.02169026285424,-1.330196779346636,2.186169548431623,6.739710498533769,-1.896169134768399,4.119486993262,315.3237151207668,-3.415490229969674,-2.814883149806887,86.5835780692414,0,0,1,1,0,1,0,1,0,0.16060676850520658,0.8785655480400133,-0.6317967343911705,-0.7602395101307488,-0.3591731295527778,0.48069404220362183,0.547303324822794,0.4177109801486022,0.09289315222875566,-0.707739827267311,0.14743932984270663,-0.48160016816323137,0.37370743454660155,0.04416313845456638,0.93308789987061,-0.9226033282828338,0.021715770263129375,0.36375689539348294
35,1,9,4.3432187502621895,-1.9634940111841024,303.56773236161325,-2.2837275614115033,1.2634192406540108,264.68381836339444,-1.503415047770548,2.8352324495881813,225.0643596753584,-4.302734366455324,-2.562688101707279,156.27463749541988,0.3403658366126261,-2.617914366654333,192.6098487238382,4.670972322540938,-5.068829176460932,23.290014379306573,-0.23935786500261313,3.881943029873256,13.286115862687046,-2.1811895534777883,4.414412944254835,175.64223517854714,3.52549052921624,3.09131867607478,229.63470398022645,5.044947558354912,4.127487226203527,34.581652848069055,0,0,1,1,1,0,1,0,1,-0.03317227657985156,-0.35649160282135084,-1.2465397602690549,-1.249343357604242,-0.48728017947194086,0.21415835709039024,-0.6392115287771564,-0.14299607490022487,0.5242394774938347,0.2256648847070367,0.5878230766765403,0.13880509234669994,-0.9333622619652084,0.07112625618901355,-0.6643509528049465,-0.7815683626457436,1.0660483297991923,0.7349137693108739
36,1,9,3.430334498967688,-0.25438771047300657,323.3190739600468,-3.1191281072944155,5.037597378044502,209.97694508462516,3.3888513114460026,4.081276351157303,7.020761675002514,-4.809633784802583,3.666144180613997,24.97934915999895,-5.316148908885767,5.472001528627866,317.6544657797743,-2.5184098463412914,2.8731901655057484,135.80825282283024,0.5356634984486401,5.800125771430676,92.34473451079279,2.183452238720342,3.2637870747529143,228.06481908809243,0.43003872363279827,1.2471266485701165,347.1944694912069,5.544852044766877,-2.7111682101995465,127.05743477782967,0,0,1,0,0,0,0,1,0,-0.6677837855104171,-0.3851869573428581,0.9749309273874223,0.12006508336907978,0.6798379395040303,0.3167153767506404,0.2506625254762504,-0.22844975744629836,-0.8458616762129691,0.8223275157621102,-0.023863884877044595,0.5828107674627188,-0.6037234733827049,-0.6720302097417833,0.40636911869448533,-0.09236604919671934,-0.1854005550532437,0.2455223863627898
37,1,9,1.913250202152403,3.2167552316639765,242.53689085819107,-3.887025065958138,0.43940686760260483,254.86814032535062,-0.3016322601902379,2.079054820528509,53.14991794760717,1.0308616290255759,-2.3243472804224656,5.172451528903986,2.2476576451337387,-3.4574676427731283,138.89346914984682,-2.8057754575274605,4.541709594234122,80.09256622284371,0.14544411922980682,-0.8481836412563442,154.7528759140788,-3.100012174572899,-4.957128654132653,220.7559644026817,-0.10787423436013777,-4.471189386790398,24.713385558469064,5.757937609436926,0.19043887390747471,216.46568428126972,1,0,1,0,1,1,0,0,1,-0.1759765173569674,-0.6507590074184723,0.3136825531471398,0.41854489401031325,1.0701239500151003,0.09687014190713779,-1.077015731800735,0.9397569142183488,0.03880030449961647,0.22214554372888276,-0.19290420210062403,0.09096769204608883,-0.3450289410086722,-0.2973585449616126,0.7164906461309904,0.3297516982776149,-0.6969569474593363,-0.5150753183183382
38,1,9,-0.5849761493724679,4.456983993306835,153.46419493974696,2.0330309154661004,1.0899765049258816,292.90124181599685,-2.860978812835354,1.806684862379635,60.800520227664606,1.2688381825307746,2.38929019760052,205.50154704439765,-5.111822830247702,-3.7807732629379975,330.6906393503366,4.6102980184780264,-3.829683553108711,99.76604216453255,-1.2163383288764993,-1.2417533140180095,10.17304825369449,3.803013092423133,2.4902474779278094,17.838892973436213,3.566256748069296,-2.3800754722087536,6.128113049779366,-3.123865165280947,-3.353397795153794,141.94016558297565,1,0,0,0,0,1,0,1,1,0.28143861507275086,-0.666218231121168,0.1549982070312042,0.2773425493988968,-0.9847557525477544,-0.4697370387184419,0.6394334277935247,-0.35897068211856936,-0.09808830845323556,0.5698842758254697,1.0280965170003455,0.184484532998595,0.9467684604359461,0.3046831776449187,0.6529291070574611,0.07010203770943343,-0.5435530900751322,0.42558508940561357
39,1,9,-5.687824863988967,4.853963672680338,187.8325966335628,-3.5368807465726877,3.556510211204897,146.91228102935975,-2.385746919756791,-3.371707730303389,159.0937583849749,5.945774469532868,-2.0400016221292634,149.59346292727906,-4.149716953599482,-3.350757392977651,335.7947697540105,-1.0011809534850937,-0.7180914348698884,109.22570751420224,-5.576673276471569,2.8503319296288154,231.76629632765173,2.7350534651774665,-1.3994562954660106,278.6374035707649,-4.41994538519018,0.8425635010989536,159.96050027501298,-0.9553518518622632,2.39649928982309,6.252345613581957,1,0,1,0,1,1,1,1,1,-0.5552278420227148,0.3617789155311499,-1.2483663339395796,0.476860577689799,-0.8950625946854497,0.5252673865156847,0.2719494897782629,-0.12224878692586046,-0.33335244075856857,0.9558766615125686,-0.713412312858433,-0.9054888087604194,0.1268332486299762,-0.8349588410912089,-0.5149084711619574,0.18781346134318988,0.2700245056442188,0.029583680044697493
40,1,9,2.6598447809855625,-3.221562301866318,326.30080434946797,1.252951407227616,-4.763787722177523,290.53976877073194,-4.649088445869426,4.427856251872052,3.136545862803252,-2.0730591607280706,0.4335068559792612,162.56206994697388,-1.7345787012039966,3.0174204289852216,112.57776032437212,-2.33169618395274,-4.187948214726166,310.22781102658575,2.5421506374562592,1.2977233140645206,131.9018237214981,-0.19085893117297248,2.1174751649212764,319.18668871810524,2.7813598460322813,3.2615927421535074,24.047684532913042,1.1946823977028305,5.934710695230121,43.0034131687674,0,0,0,1,0,0,1,1,0,0.3541168359701207,-0.9451281319530381,0.3532260148372281,0.019356009494123368,-0.5957241066194168,0.18712181087094673,-0.06348067181220489,0.1526695214056911,0.5485483731026651,-0.6484806005412529,-0.8881312560717382,0.9897750788334888,0.7073920954545201,-0.610891329684132,0.691994551999846,0.30878615710456064,0.6036102333585882,0.5629428784152838
41,1,9,5.087064889437075,-4.962769137367124,98.50557030718116,1.2601860237781706,3.8085753663924478,136.81916993078627,-5.242136242244695,1.1862925310741108,223.998975330578,5.333782724936961,-1.7744670492429102,236.1128641637348,-0.8089126621873515,-0.007622523607819343,230.93868649933887,-1.0719404252498181,2.839926278859074,28.322221856259848,-0.059212259859016125,-3.3302938742669554,217.22081299759304,3.002734456467838,5.955909496115755,115.65833326547111,-2.3434561170570523,5.991914284337739,220.31519435184933,5.767113120625506,1.4563020239222526,154.20588598760745,1,0,1,1,0,1,0,1,0,-0.4319917522283737,0.40539535103505836,-0.23081491357148487,-0.22288739391518464,-0.13604826674567952,-0.20255940554370977,-0.3342082321408314,-0.411810946944012,0.8046595936255819,0.43366719824518973,-0.9971898114579828,-0.7574793550017475,-0.3595749291341751,0.7485340836410681,-0.7133792139862799,-0.6053148862197816,-0.340888361041922,0.1647486713576879
42,1,9,-1.4049749108064438,-1.1390392725045748,351.860980956238,-3.307028411331399,-5.487543877627936,60.35096712152914,5.848964067742996,-2.466794047080756,220.86293034916685,-0.8723316085984552,-5.896484260305252,117.00611713173737,-0.9618751557044591,4.7221081277720565,24.8215022489453,1.9659724200034607,5.351010958497577,24.510108135038568,-5.0415879687814265,-4.491664195652123,185.73214815457774,-5.253611586234521,-2.0406882639791473,298.61743627558286,-1.8418292495033417,1.2146960484158935,272.5347200186493,3.3439828541227268,1.2305980659198843,10.317943274371435,0,0,0,1,0,1,0,1,0,0.3498023146155941,0.6145383019971191,-0.5407090766093455,-0.46776490942533444,-0.33488578581284595,0.6570769261203532,0.6208904176892879,0.2871744587064213,0.7384693558777513,0.33669722555342585,-0.8066948771296284,-0.0809760175616764,0.1486765997731531,-0.2724948321574532,0.02136667263981218,-0.48266530729522633,0.5760682326708546,0.1048757163972079
43,1,9,3.0361262870643353,-3.068659446288339,194.53856623123573,-4.920365768807921,5.409030301673647,218.97196595673554,0.8057903472048293,3.167686649645615,97.73583229852483,-4.762338395408991,2.761664384013174,180.9929450924229,-3.323216611027562,-5.755954555245776,244.65828172359505,-5.2299972268324595,-4.141418137094694,193.20516709729162,3.6421871942881596,-1.7470989436873894,174.17869358057493,-0.41340471226572006,-5.980623213575247,37.93295591834817,2.6765933288103776,-5.533810267550143,149.97672032349644,-2.9420783578119774,2.035657053191491,90.62954951774468,1,1,1,1,1,0,0,0,1,-0.704423071289142,-0.5698601032495842,-0.11423428819941425,0.8409338394854838,-0.7083362961027361,-0.012276811237438309,-0.3635366355873006,-0.7676205931190492,-0.8241031218279141,-0.19337005236113095,-0.3026671654114422,0.030857527093724375,1.028401154664615,0.8015388885400266,-0.8661056458089104,0.500515644259753,-0.006491029636618226,0.5907297606481335
44,1,9,-0.9196290254710386,3.1588657247923204,143.36584339619776,0.5189603503143174,1.1890519488798348,136.12905299366366,4.178602878444828,0.6714932837266265,16.863462767710715,-5.884017164006389,-0.7265796888841081,82.4132320482717,-2.6673758354730146,-0.5105241256308588,175.75573396766436,2.9867571337251198,4.449841916158959,55.211635978214304,1.82157355528941,0.5074982687658154,68.96725189449295,-4.214589709337324,-5.366960638842535,131.7130903213464,-5.089538062458436,3.335878215489977,327.12725498515465,1.5368006026970202,5.577484399081814,310.1749483110121,0,0,1,1,1,1,0,1,1,-0.8171501963146413,0.7855635244732014,0.8734479977193171,0.26476550097783985,0.12163007075534513,0.9131836405317464,-0.36642870906555614,0.027193483651804337,0.5707588146082508,0.821570289144648,0.058294197222557353,0.15160252522412226,-0.5981376225677688,0.67102622449394,0.8627166237853859,-0.5575344544875684,0.20308266696701696,-0.24052912736929905
45,1,9,-4.9355048931386385,-2.6802763357725516,340.34720501657887,-3.9339436759275936,0.47502503361582527,181.46414437738844,-4.6881923106995576,3.0681898008548667,326.1517502067938,-0.7214245816148308,-5.515506701157163,43.57605580977858,3.785770329343656,-2.0767374366881386,237.92294109614073,5.380781339785543,2.4143072566396504,14.631266502854151,1.7609756004313617,0.9148796967800306,166.98899728345248,-3.1207115110301817,4.499701701997037,60.897121495766044,5.1529191575536,-4.951101384543703,144.21882485898402,-1.5472032417626718,0.44814070619805424,261.44850629849367,1,0,0,1,0,0,1,1,0,-1.3303764422461295,-0.034004028029426314,0.2803938709160565,-0.1880494734069541,0.8690394380645213,0.8268828257729487,-0.5774309240198023,-0.9213230382352662,0.8842671840703218,0.23084971062492504,-0.7023510968028197,0.16229259744078053,0.31483024840845547,0.5655714502174929,-0.8952648655378164,0.6452383436689866,-0.12733038727064372,-0.8467808980074536
46,1,9,0.9117973850076475,-4.9124452687445315,331.54166680536673,-5.7844846121625135,-4.0437920204729245,263.7964236180042,4.184243027488252,-0.6015521175757041,165.52711059626773,-0.24844757360057557,2.147682319882029,231.99167896534556,-0.3638252871683272,-2.0938158397802646,128.05666716615607,3.62073442712313,-3.8736850754352576,322.37950542262627,-1.1680287319845628,-4.251726394351854,306.5445174551969,0.9197843002325485,4.248143283831469,3.69750808691423,4.583056005977331,-2.131889334730442,190.2007532077131,0.6525314774607867,0.32188346351160124,311.7538471132225,0,1,0,1,0,1,1,1,0,-0.06072579450428794,-0.5586656479284116,-1.068825854170021,0.27587766590989105,-0.5826646635690386,-0.7455535530509938,-0.0897291082622212,0.11461418657689358,0.7926409433248738,-0.6108674995498218,0.4370754377529236,-0.5897147422040614,0.36353741773570564,0.023493033170057125,-0.3428278602546452,-0.061689120838582495,1.0001914767387485,-1.1204684227627288
47,1,9,4.34293818451142,0.2551184166757663,138.144928416732,-4.417606244373328,3.183968282187963,104.25199289462276,-2.7738832864326275,-3.203925320296731,210.8120992167197,1.0457429693844373,-5.4748195292477835,259.43795799986015,2.689776572407231,5.261887031600951,153.18475439533657,-5.046442469986872,-2.736850737031204,315.9420780805264,-0.5771234525887148,-5.28432862965549,245.4355277700932,4.606862868387252,-5.8150014587101335,278.1338061792304,5.934817605274043,5.257250861006542,6.010352033192775,-2.513841656005091,-1.7170976339138404,129.6039055441632,0,0,1,1,1,1,1,0,1,-0.12601723495628606,0.4961217191378539,-1.0502620423537103,-0.6263824671541953,-0.09994683996513466,-0.5360249562347759,-1.205509432865913,0.6093493041580283,0.8751793239002708,-0.8468623356748425,-0.4079293960725213,-0.8924567372437714,0.11797496785245366,-0.8254436290863285,0.42704370677660614,0.04496211305668223,-0.8048903468111984,0.9728102726065616
48,1,9,-3.6450973331253165,5.211348467592364,131.77517357742448,-0.6932275500162173,-3.187272291078648,38.05910846507596,4.695186428917202,-4.098284526377633,338.69595485261095,3.6283895197265696,0.7376377339183793,109.41021018077438,-4.985500098806975,-4.022512358376005,155.26778629629007,0.06839607919558599,5.721017313340998,323.5029199808958,-5.617505081698578,0.5203510818678789,77.7505818945302,2.063575831579301,-3.6619288738905222,297.5664328341829,-2.064769806447309,2.3850601746071183,299.8610793699797,-4.770736041342006,-5.987305060708526,5.023465741016557,1,0,0,0,1,0,1,0,1,0.8690101224086552,0.6803900184038676,0.8888064463843341,-0.3466034444005018,-0.3204658351995023,0.909494723968743,-0.7297085035448132,0.336125601909567,0.5222682090507935,-0.38641695681146515,0.21601913227309305,0.9949725333255081,0.18952780512624434,-0.36305114096581564,0.365084507432667,-0.635900623625769,1.261512012521968,0.11088863116677983
49,1,9,-5.915551458379689,-5.204486944688262,270.3516201345134,-1.4441111922272731,0.6510160095434006,111.45893910364336,3.1407918746883943,-5.86532042517336,280.15394060749753,0.8750264280437716,-4.046877478290846,336.7907525277136,-0.279120195924496,-1.782917304537078,69.85339478642086,2.3253656056894108,3.5388892700006376,89.27247117570231,-1.6205967420468181,2.227044476953592,229.317206041753,2.3865553060509193,-4.502790517568499,233.73793497604606,4.892634499292928,0.7008887117370817,311.6335890736902,-2.7165601532019514,-1.9588078648185712,304.4049481869868,1,1,0,1,0,1,1,1,0,-0.1452359304599046,0.36947917194584434,0.1542168118729533,-0.8610720958387194,1.2076285374936044,-0.5178209827320807,0.2822800484780304,0.7694266246989658,0.009740530865827463,0.767064198062901,-0.3788966789809201,-0.44077570139726135,-0.09142265933393176,-0.12462973143391663,0.3442769101622655,-0.387310846831475,0.4353833967803421,-0.6357436277137005
50,1,9,0.7738422848925208,5.951607711944151,258.56066628933723,1.5461518871428632,2.686585782359183,310.23253118884236,-2.429037247938743,-5.888291520792674,92.81236864596376,5.843971542255881,0.9591882660143125,306.182008259031,3.0523987038210647,-2.2819112711439726,353.2451198436715,4.411633846921454,2.61581214425253,202.92446144879105,-5.611343611956468,-4.958019479499146,352.6465666489405,-5.023029977931025,2.043474734348374,30.07838430977527,-4.084836207449676,3.714440917594205,210.62088316909254,-0.6201531905008468,-2.601570103582646,353.18460095166745,0,1,0,0,1,0,1,1,0,0.6888360698316367,-0.8141892755633445,-0.028252348350164973,0.5751166654163227,0.9428427235353817,-1.2890803611644384,0.2869534438435538,-0.033987962049841385,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783
