23,1,21,-3.4049689624445576,-3.4270048619340683,157.57990160802444,4.938795938846539,-0.018932476592070202,291.977659354034,4.992219792795831,2.928341923643231,198.98900751406552,-1.7620273133508815,-5.0060546088564095,169.0009384940591,2.1045282317270275,-4.10539019324655,140.2146793058233,-1.7063509487612372,-3.050412161783303,198.39363992487316,3.6143469839081677,-1.187004154333529,23.252291723794972,3.382111108085899,1.3798610277598349,224.11799594155883,1.250329989495751,-0.9610488941968267,357.4688928804323,-1.717378403340109,-1.6062625730906825,249.40712551799635,-0.8776595824499052,1.946241973523982,113.57134922441573,-4.721043562462821,-2.2706706082055708,288.4413210782975,-5.920784867505226,3.3498674223356413,181.30752298722373,2.2428309147430703,-5.561159759655281,8.26743666083885,0.2248215680262855,5.030847152998842,233.60346145052836,2.949273175965971,4.896494446576957,82.43329059107795,2.599027379843041,0.13181207662697725,2.609563371057151,-4.255075868058418,-0.6495472014042929,210.0835461459527,4.864544324387079,-5.492310488673606,64.43304263541653,3.8105178205611554,3.682185036177577,66.92514820628688,5.764595213037355,1.7064638060351633,335.82619263768737,-3.825720942837065,-4.79701197042197,209.91019848342972,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
24,1,21,5.69619853272864,-1.1531428792945246,296.4582908961977,2.403865943182175,-3.8380448120267077,56.8854147694386,1.4631177892952043,-2.715831072825476,102.3103286823644,-1.4467745963700382,-5.736679780143826,64.26933690953045,-1.6046811217511223,-1.7457163268995752,108.21712942940867,4.2078766124815115,-4.851881908050709,55.0809143940791,-3.5634356959869495,-4.8523366168442905,35.02622365471148,4.508208857139506,3.1626992247044057,114.54185894160847,3.7472400385142057,1.3906307471903938,247.35419113912354,-0.4452013954515093,0.22387591701383602,230.5233464370915,-1.0492568356685812,5.923609074296822,225.1390946080787,-5.961397665980892,2.1004398529629422,302.79639826278895,0.6274578357273675,2.0566116246606847,165.23537268046175,-2.996111740598111,5.820001859961952,198.4982830799026,-4.758135559220527,-0.7909838295557559,152.78502936410788,-3.2686380834881614,0.9238462600817328,285.76471587648723,-4.6150798854841,-3.861868526113282,272.7395602822434,-3.415490229969674,-2.814883149806887,50.917969006340286,5.901328906467522,-3.106309247900401,103.11935694878163,-1.330196779346636,2.186169548431623,331.3484267506474,-5.732079320462992,-1.9684638643944452,303.8246167861058,1.1480861013891825,-4.9277777088118935,172.8192640499216,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
25,1,21,2.8731901655057484,-4.809633784802583,203.261163108114,3.3660982704373485,5.165538198388576,132.82942080873102,-5.465083055039928,-0.3448767131219461,14.406824901445683,5.037597378044502,0.5356634984486401,261.6116198766753,-3.732206330329601,-3.1191281072944155,150.90121391433667,-4.748863311304076,-4.71970042979471,66.72592760787475,5.800125771430676,-5.316148908885767,82.57217091366444,3.2637870747529143,-2.5184098463412914,359.2722070128281,1.7507239562093346,-3.803400929112721,44.24523448320858,0.9923123746659592,-5.578762088596177,10.54925888198829,3.666144180613997,3.3888513114460026,304.39428979701825,-0.25438771047300657,-0.2651108377731184,69.60702624972973,1.4107787923765351,3.154079345374318,143.74442788197916,-2.7111682101995465,0.43003872363279827,266.7695205754245,-5.490815782594845,-3.1261434484091,124.27963240220487,-2.348148071246576,-2.7528182766849887,266.0366455543239,4.464603116129817,-4.203303807721042,255.9032459362392,-2.5206002194884403,3.0897149992424215,120.54652551573184,-5.712369116708352,3.9784507979960138,109.86414687532614,5.014400913918588,4.657316633051194,320.71979954800497,4.619460524161594,-1.0996315884838075,69.20505658968591,1.1090276390662055,5.544852044766877,79.41753425803994,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
26,1,21,1.0308616290255759,-2.3243472804224656,356.3158368330544,2.2476576451337387,-3.4574676427731283,270.51901969964337,5.158965654002078,5.957086779815635,325.63436454339427,4.433231979307367,2.3618320934857127,148.30876733893,5.757937609436926,0.19043887390747471,113.76394239593297,-5.751717035456471,2.980771126435904,314.7651228884857,2.4320003527256433,5.165584351475912,31.227835075677387,-0.3016322601902379,2.079054820528509,250.35421059060837,-0.10787423436013777,-4.471189386790398,132.34297963674047,-1.8667645603242202,-0.8646755183051753,11.639677223979724,-3.100012174572899,-4.957128654132653,303.3818187927278,-4.43088096072247,5.39575328061195,41.12293188653687,0.14544411922980682,-0.8481836412563442,13.083664650642222,5.4055031290051945,-5.920391223352617,75.54386649332419,5.106198193654276,-2.440660223987131,21.220420200635893,-3.887025065958138,0.43940686760260483,175.7216457831169,-4.191104080111257,-4.01497939157213,154.79904858228508,2.084563028606369,-0.8343127989812609,235.03787612146834,-2.8057754575274605,4.541709594234122,168.59293625092678,1.606813254599409,-5.453132465817723,285.71742589177074,1.913250202152403,3.2167552316639765,348.42193604400734,1.7888282377181053,1.4350272608414794,44.797681651382646,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
27,1,21,0.13750147141366442,0.3324794759885443,124.41058252964417,-3.47456898656968,-0.403883329074636,118.79995133612209,5.686164812152936,3.9641998017324567,55.508491392015536,3.4423125172534417,5.945774469532868,79.47727821067046,0.315989272380266,-3.639145310438754,277.04127104335106,-1.8073903307855277,5.892891150470301,351.92252998118727,-5.714624139262222,1.9938161867394943,229.30793741133,3.431986837038401,-4.41994538519018,216.45070983031076,-4.722361506798066,-5.810168263993891,94.86220160860772,-0.7180914348698884,-5.576673276471569,180.25553052842753,-1.4366620473337925,-0.576937534283136,217.17419652202693,-4.353551706015511,-2.075117526915953,299.6079201454991,1.2950585188826635,-5.216762644128483,114.44653864555175,-5.782340850214879,-2.101216196445977,229.2469981110792,3.0634141514321285,3.2537524763950008,237.02297959996028,-1.3994562954660106,-2.385746919756791,321.11369267712564,5.674484995881633,-1.1497220343992298,188.44553568478653,1.8918280531453942,0.1790548318056029,33.64940009179343,4.779296552856339,0.9055443059483377,330.66202201780146,0.415141166245919,-1.4496934100122134,8.072330028224153,4.853963672680338,-3.5368807465726877,306.12915576380186,3.345074087426585,-0.10431853640707311,231.273341156431,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
28,1,21,-1.7345787012039966,3.0174204289852216,126.76598852271269,2.8867060828890216,-1.3635622987233784,353.2587154980261,4.780446772744549,2.809428984598385,71.32519653504872,-4.649088445869426,4.427856251872052,295.6141619837317,2.8104541847059017,-5.040664503824959,314.07017557568275,-0.19085893117297248,2.1174751649212764,241.9091203895278,-2.33169618395274,-4.187948214726166,49.779983006958005,5.563149095296227,-0.368694670281668,16.28208153998016,1.1946823977028305,5.934710695230121,183.5331710571723,-2.0730591607280706,0.4335068559792612,259.21178740119126,-0.6655696861781526,-2.450751990719459,325.39228838563713,0.8426236078368619,0.9561252216044149,31.034229912584003,4.933653240570608,-4.386557513299913,217.35005090700378,4.77066211589786,1.0464277700152174,319.4580370394371,-3.158897657832623,4.004280508710769,45.377927263191864,-3.6928207139676834,-1.8518677339908867,270.08203369403515,2.7813598460322813,3.2615927421535074,358.6772848834727,-3.3912212960795873,1.3792601183481477,217.8055807133451,1.252951407227616,-4.763787722177523,294.2572609917734,2.5421506374562592,1.2977233140645206,155.73262013437946,2.6598447809855625,-3.221562301866318,179.7713242917654,-5.783871802374033,-4.498558553892162,340.01348174810886,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
29,1,21,1.5438069077562089,5.796163588238532,15.44982284823436,-0.262867924459965,2.7184114367695504,259.06933308593074,-5.896484260305252,-3.307028411331399,330.1245061255202,-5.676672119836889,-1.4049749108064438,95.6511647089883,-2.0406882639791473,1.9659724200034607,346.8199360806131,5.688624953658671,1.5933456156302674,341.97407813489946,-3.5071737376480296,5.645474603994052,96.54308812741378,-0.23318776133557773,-2.9483905188624333,276.43433731225497,4.795206596776242,4.426072567465834,311.1471596815934,-5.738447130160758,5.498373669618386,241.20445382197875,-2.466794047080756,3.317938109265245,109.97459779012675,-3.8636004140759197,1.9061500362071149,212.42881856823718,5.351010958497577,-0.23134856195127007,337.06648833300056,-2.9375832240042103,-1.9511482764361623,270.11656188775765,-4.491664195652123,-0.4029299756457845,27.11429572597612,-2.2163825645617905,-5.0415879687814265,264.45374356898304,-4.425168850909347,-2.5087198186560644,278.4362304613496,2.3693714148059217,-5.253611586234521,94.22227142555403,1.2305980659198843,-0.8723316085984552,310.35226442815804,3.944688986257136,-1.4003788828622885,47.522471089460936,-0.830946516774905,-5.785677327209813,87.09930011170746,0.018619681673434307,4.368163121019682,220.3798122457762,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
30,1,21,-5.201895403647546,5.483690409574724,280.0763464646993,-5.558050449778255,-4.455788038494147,156.80188708110336,2.895685803477087,-4.6833266203786525,61.68656176804864,0.9622005059121461,-3.071630497464963,142.34801912511446,2.8718440196874226,3.0016639429038916,217.16625370039654,3.0361262870643353,-3.068659446288339,313.44122113198426,-1.5691371665595897,3.145883725963557,3.214601604054006,3.9978744304439875,-1.053110826182956,358.3480286202514,1.154397785824735,-4.78142383709646,309.6778160236847,-4.635666465369724,-1.1950694188546116,317.66187517395156,2.2633921616327526,5.362887770914415,145.93034635907213,-3.640207768397111,-3.8408520812558993,118.15608344590167,-4.149690081138461,-5.402088462001694,226.29227840840528,-5.277536335577633,3.8133585547190045,235.2072586106184,-0.6564059452375872,-5.9250130164840895,81.6200537057182,-3.5686490728115037,3.9065357968377814,262.9769737821307,-5.841484491588261,1.2384894627445986,177.55647664305664,0.0375579710938565,4.214654531121912,302.36296577746316,0.48461887437452456,1.4136869508568828,23.185759684995084,-1.1084042366830622,-1.244833589468744,53.56230871988028,4.927458786271216,-4.973148319095891,18.99118083472395,-3.8121402805273115,1.485443813023636,27.313858126246938,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
31,1,21,-1.1756704492868506,1.357653970626922,106.12497534485551,5.850920710976981,-5.697093974882625,181.50866623167795,-3.358959949051828,5.1529191575536,315.7237701147136,0.9148796967800306,2.8421519914887017,171.4427737806697,1.7245563484486337,1.6993588001657898,273.5464462545328,0.8866920831738057,-1.2211385534600745,150.56043899731463,-2.6971756192955207,-0.00977808929072399,117.37630404477525,-0.19930873319183506,-2.556048305921822,317.58600413228265,4.499701701997037,-4.067998855489019,82.91005080047537,-4.960814011107098,-4.9355048931386385,71.20798299316853,2.9090439618405886,-4.568162121632897,135.20650314631462,-0.19398730266505648,-4.293554000930651,6.637820814855719,-5.515506701157163,4.124900469116314,141.41987962028892,4.308109072366813,3.8080685234697134,255.4159685456718,2.6052516360353684,-1.036590947143905,59.01908767826296,1.4039650327517204,5.185819667185356,180.9485942841344,-3.3125989154612894,2.130760454172278,227.17527842203074,-4.948038716557031,2.322651616159689,118.70517090369351,-2.9940999025781094,-3.2376316201650335,213.24588725418732,4.899568903576476,-1.4655618806401032,288.42059396105606,-4.6189890050295705,-0.00027505009743666875,172.51609802599714,-3.661805731605284,-1.3997671706936736,17.780492203672512,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
32,1,21,-3.3549839136526547,3.380970870192913,15.755414122566496,5.898256508743314,-1.8193060017780947,345.2967568662019,-1.0705628382814583,4.287042696732744,178.04610591201302,2.898808499234241,4.571309336219145,352.60016464554275,0.634130732947952,-1.0503131779850547,130.3526910805233,5.051388893512224,0.5475037230556201,275.8880735556097,3.8098424097210657,2.530778476287598,149.14330256910733,-4.523168474388818,5.019045483137306,355.7338433623216,-2.98730947446265,-1.904213960107195,20.086042451487536,5.555482643959777,5.127731327111386,86.86496341617416,-2.192638919316613,5.128513709622105,317.31749625039697,3.6026487182085196,-2.393060264428894,167.53332247026378,1.9279528806018322,3.3972602883155774,151.66396510648875,-0.08146674428990597,2.5107773709570225,324.6242221006007,4.961623196757307,-4.843818729562557,53.471032324624275,2.836373547853718,1.069400613388991,149.12198557673844,-5.7298292335742715,-1.590018157571984,359.8760162418724,3.8096183913420827,-0.40279599540657207,104.58475031984727,0.36534649753816817,-5.308254299637111,128.48707098258478,0.6908243789235571,-3.665762413979608,260.69329717221694,-1.0885165287487277,-0.29126446852734444,337.85661094802856,-3.5786510613114153,0.04667455939633314,211.37228908153313,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
33,1,21,2.6992968124879195,-2.9980226293709906,311.9816212499629,-2.055553377944228,-1.5282402074916637,171.7475659708528,3.420550342238427,2.526471345514919,319.3382028992369,5.683045061345316,-1.5585967023437681,160.28830301521697,-0.8689883887889969,2.937145830549667,262.31496000338603,4.201215417081794,-3.607010883503097,339.4456332976267,-1.649280626204118,-4.985500098806975,29.837735398701998,0.36157674980663357,5.371579142099938,166.59846820591017,3.123166987469965,-5.8489711800220645,131.77517357742448,3.7361919824625915,-1.420343474399222,212.77683040901823,-3.622287022936178,-1.510576876232626,239.09018223879085,-2.668902651494789,2.9534372965215683,155.50254145138447,0.5203510818678789,-0.6932275500162173,264.87558574258435,-3.6619288738905222,4.695186428917202,208.4093612135119,0.39552249644032633,-3.830850741087736,127.51477350187643,-3.9180742620269213,0.06839607919558599,260.1024029089742,-3.573491807573543,1.6240846919157428,29.370919142583247,4.886671552852304,3.8359087800158442,149.56023888109897,-5.953910337912813,-4.521966161273568,20.01586076898064,-5.966193012425375,5.393165355962956,174.8587951988063,5.211348467592364,-5.938988551054227,95.84304023997818,2.0784799065700943,-0.022876431952636445,66.18787438847554,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
34,1,21,-4.0727192340018235,-4.326699584442775,327.73501604665046,-4.389060726333924,0.45264653574892044,312.3490154076436,-1.2029780259389873,-1.1772703284706347,258.4743643275759,2.5156473754673,-4.904494047346727,161.3954042849746,4.239827565154851,0.48188980514165136,101.95289689252061,-5.8158282076124,-4.5427275610004045,107.12888256183771,-3.291899829940081,3.8701090600669614,3.351254376219779,-0.11787775848046289,0.06050866634225782,271.57196111463196,-1.4862232589050728,5.187303767211918,111.54266186568083,4.328133474035061,-3.854091216802256,11.65969164130595,0.7738422848925208,5.951607711944151,31.259415615025624,4.356418357432744,-5.891864427628468,171.7396203474776,3.0117206711504454,-2.1911648549958342,63.95074463272333,4.977343247357661,1.8740787779321044,16.98098198093913,-5.278626299684094,5.9717394436395,7.839406224423935,-2.9243709675499976,-5.459647621608761,226.38455661428588,-1.8245761964068716,-2.587731675206308,260.5975734707755,-3.97789101264479,-1.646882246417234,355.31914626767644,-0.4217579556413176,2.661916211098965,208.77564798042937,3.4221069230641814,-0.7572212478240115,345.23014827474555,1.1781660313155382,-2.5754179757190747,265.8827462923955,5.9866693956962775,-4.238366649949429,196.6534453777372,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
35,1,21,-2.4301623951880345,4.762579303257963,152.77606902806016,-0.8897440769695248,-2.6826454782907083,140.98313901648646,0.7872871434533013,4.1832849210558205,88.53934662213054,4.544147288501012,-5.515721602570082,83.14107578473612,-4.950421166827661,4.220957629151338,128.42718091084333,-4.676629347121542,-3.8122898138919994,326.5913642350891,-5.0214126717333345,-2.324313756019993,298.4288513466028,5.720677326834709,-0.5250952888046183,306.4547224871648,1.5538163821309112,-5.881082142078673,265.21827516065963,0.5357869736531331,0.8168872657177926,90.12645404708532,3.2937000099466784,1.7092325266660202,245.9872954514765,2.950097204484347,3.6677368151200835,168.22420023771923,4.598341285376407,-2.9235956011627766,14.671775254227605,-1.670990101215469,2.817416661667896,196.81861854171063,4.484984629907894,5.877127068232014,280.24207876758,2.416611392275145,-0.5617994469419587,325.6794199787717,1.1439830836011509,2.0612344479827804,280.684192101058,-2.4180895466377303,-5.232416822102897,28.321170814243715,-2.3917512686243043,1.07098675702988,18.36915306649951,-3.058653506720244,-3.5497523362976424,319.72662553530563,-4.923794777851274,5.97846800944971,112.83598887906899,4.698419246811705,2.344704925223887,126.42105199557352,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
36,1,21,5.835167957449384,3.9715102478164477,5.620094168936416,-5.322687583037254,1.6095992726537074,6.569823707794442,4.512495086891102,2.7229029858664333,223.10173663499089,-2.046936832253173,-4.480166269150042,327.5115880633207,0.950478065081076,3.9951914209352344,0.9126746332012425,-2.7778654588587193,1.738477403410748,215.45911519828235,1.209306315725739,-3.781186750228674,162.64821094715683,-3.1076836345328513,-0.1873788125662319,69.87103925683996,-2.6123275397802024,3.9604350015027157,33.463325825079636,-2.278144472602409,-2.6765655271158604,89.50531447545698,-5.422652697136977,-2.174041492424466,72.85510564114091,-3.6247130905444163,-4.6931769199120055,249.6272826580856,-5.87991425386584,-4.226658633157462,33.60374532756762,-0.10747945505051115,-2.94237145900443,63.10331795549207,2.3144017680190148,-1.1810838987760444,13.804264619763128,5.501362504465843,-3.8641300499599085,244.26200676846256,1.2902911276476816,0.8309987834387793,49.65319245189369,-0.4175530545228776,-4.822729972095257,74.42002163581535,3.5686370101667633,-3.4049838528321006,202.2122332155531,5.231216209456329,5.644990628516763,231.070598876832,1.7697233951126448,2.6928157699030826,355.50239957779644,4.762300638728696,1.1492901064537664,55.133255724248336,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
37,1,21,-2.125995832402616,3.619542538654402,15.338529566177673,0.47959320776137027,-5.503068342643186,258.8933951573308,1.5502131953851843,-2.571363967666124,322.41644425453484,0.6843930299536551,-1.0850314519734447,69.1841517208935,5.167419284302202,0.14631636890899546,238.13905524864936,-4.7433882450787115,2.8768254970136793,162.5651691794772,3.4285206315999126,0.07956029692584154,237.3520955784695,4.19382381723541,2.771359237868743,358.9859797806115,3.466397726801474,4.599271633829359,262.83681184128153,3.433380352556155,-4.435654598963106,155.0440763484787,-4.292889834663232,-1.4358328826524973,238.76203804837195,-2.450871032262851,-4.436013523737035,138.48415491701797,-1.7902347138765013,0.9927651235557313,158.52785059744573,3.287841113841534,-3.0011800969675058,79.57874068208349,2.251952887998597,-1.230846739959599,25.82607537754557,-5.22413077887162,-3.6589583652967756,129.3211470489399,-1.687639404705899,-2.2695530923458875,221.30505924895388,-0.6668656076084432,3.6453359832111722,106.34927743152107,-5.035325700781032,-5.35593114544835,16.479745887038856,2.3799536205537315,3.524456691718282,204.05547181028655,-0.015203188448063898,1.07816345815333,342.37579833486166,-3.2634861324970403,1.1927035288716348,299.52784306246394,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
38,1,21,3.213771870241065,3.906171508822407,153.69293113997708,-4.477719733296781,-4.068163973169476,79.7180042785706,3.1566017527173953,-0.8906404047739884,162.4024780170359,-1.3968249581326986,2.256972223301137,294.2640449651906,-3.0705659862387273,-5.846255161445896,122.13227408356899,0.8190589463238132,2.6806540668385668,229.42667632914544,3.3246675900950957,-2.355695366410878,27.749589220174386,3.4469892405038434,2.1163101925413423,250.3256054494527,-5.77416631999364,-0.7152609500850429,223.33678058162963,-1.9423879315684984,5.239671922226364,307.00184601718047,-3.9071940261458833,5.5911904309920235,135.59044640210777,0.01626855709881747,-0.7208484902048733,340.1579600701999,5.008161012533269,1.828472886635467,169.36821821333697,2.307026604399945,-4.40341430247611,203.01019510159955,0.9245206024757882,-3.2363240660562838,58.5300170423809,4.9121530677053045,-4.65139094339894,127.75512543075932,2.893943971723103,0.5159008289209384,131.84435058824397,0.29627397200009264,1.0546615386005245,119.44943189858758,-2.7047608191442314,2.787193164165317,48.72003991810041,5.449011712568403,-0.6450416564314452,43.256776456901264,3.216503557383346,-5.788515482943705,79.5241176851264,-5.397832529126992,-2.176605784892897,223.58114821201045,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
39,1,21,-2.864107966931995,5.444489159363833,321.72187903360873,5.3063856510643905,3.9047497746946456,313.592573737035,3.331622351271413,5.5304737807451625,55.9477468634764,-3.707115402330346,-3.7536072659547255,267.8015472769662,1.573510514518222,4.960024253290416,168.09436269370082,5.96097571001285,-3.8251854082001886,172.84804017666642,3.352498432434691,0.5762532443163138,198.59970661128298,4.41554457618836,-2.7191024456276693,212.97718609991801,0.5634419159961745,3.6816800668947605,178.7654499854023,4.591708061416099,-4.633910042361623,312.0083546219545,-2.577430762462773,0.7727811496525492,266.07433253653153,-0.33777211952064157,-3.52355340168879,97.0895900407256,5.29054204561597,2.0105233197541974,357.5306844663529,-5.714501027882939,-1.0672101133428895,5.841865688060253,1.3451264594171044,-3.1330081808317467,95.35411364086498,2.5085755193194235,-4.076184477422971,92.51514452755613,-1.0650872773424185,3.6157385895636547,228.68072151347133,-0.1310298143345694,-1.2392876154907793,355.84190611714035,3.7064749117035185,2.915291370732006,348.7778932914173,-5.207197894546377,-3.3969659276955704,244.65744451479452,-3.8676502189652693,-0.7939940246981552,286.73397714647035,-0.8044669843540175,5.864906736890614,221.66387544395266,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
40,1,21,0.6748119540749449,0.7499301687337172,122.32088225970759,3.53314580637392,5.209941368066396,67.65454991853848,0.7922048236391461,-5.719788129857483,151.15070494019818,1.2888123357248142,-2.245331311359044,9.125608269153872,3.757878577137593,-4.073847289270468,300.2261655060285,4.801992345634536,-5.346450431881237,6.746665983580753,5.132064545080885,-0.15861972797641233,80.82251491723575,-4.758749306863382,-0.23370807805465077,276.74783658951327,5.45573626809466,5.479312868599262,169.02547487071615,3.6644109656167654,2.071189133124222,197.6168312485856,-3.329958483209886,4.623835923370809,190.86350296036753,-4.539129191601001,3.907425226637583,271.2909096104256,-4.104000106221121,5.90782542715827,50.35936729120411,1.702205128866821,4.924706693121861,158.59591492770207,0.4457697879012681,2.3393191532190523,115.50390726289115,-1.0459932540807495,5.340992055610743,221.7096550520051,0.045772954372665264,-3.788300755056788,90.23022207959315,-0.734539229827313,-2.0455878887129626,283.89676560032507,-5.6929472344169785,5.495280460349017,332.1350841037039,-5.089691701050067,-4.584744340158695,321.61049292404317,-2.964424817780565,-4.974430360640352,47.929932131046755,-3.1294350990760686,2.2675656268382025,57.89958805129423,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
41,1,21,0.9423361591943156,1.7434561194850682,352.11810898640465,-3.6167879764036095,-2.741352728387444,240.86378496279733,-2.38573575586978,2.279949089226801,165.315647118625,-2.0028552183033517,3.969944224879936,14.214578654519535,5.534178918169717,0.13466998939666874,307.25805988482335,4.765219283299448,3.470651701134311,13.149880701054094,-1.5037027370513152,0.28758329743378486,23.355502965422236,-5.351720870026551,0.7620154896400892,205.36705676330848,3.627905655753894,-2.1215281917194817,275.71199575275415,1.5864787604009583,-1.4203424010213848,233.44324350146258,2.1354428204838847,4.064639360626735,101.97355928194153,3.4203261764739654,1.7338098516492013,226.90746282100582,0.6725856143752691,3.1165896266859274,7.320481980687554,5.061061972424378,-2.405473525494537,304.16234246475375,4.013710285924023,0.06047060770318291,82.33291445308878,1.0462188559196077,-4.962860319352927,140.59864693193913,1.9661519541546264,0.7961875005903596,47.98170994422959,-4.230983060096311,1.9571188373007775,285.7662250576362,-2.8401668237592403,-4.599005380261954,250.47075013760875,-0.40359541897429674,-3.57269553737593,19.299986219567025,-1.2605497601035887,-1.3839293458950301,306.729025702343,-2.8925359063577742,-1.3789453798213107,29.367221389688005,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
42,1,21,-0.29628525229340275,-1.0008529135510464,130.4482791402796,-4.251496298063555,-0.6982670375911639,154.2986504439829,3.8012127965075226,5.352093924190969,78.35408781361998,3.684584347484145,-1.2923125613348319,256.00845039113466,-2.1397660481771177,5.608973960254935,160.55590641372717,5.6417273416430564,-0.6867225961596977,301.5604985019075,0.10024706250008864,3.437542497709576,147.14655377749793,4.3259736558313335,-5.148225668213959,217.72821747354877,-5.680208860558473,0.45811802898773557,223.9217779168004,-2.663466977956783,-1.4298899471763162,100.21125506995259,2.3093272687983495,1.3555915781423886,249.90305249648156,-1.3007704857467166,2.51822232420985,133.45821981080653,-4.488190935287726,2.9473745269333804,195.66087156204773,0.8729773166226353,-5.056248483679752,160.46943514525628,4.196611629108485,2.6680731139348617,289.52084787654564,5.474964167829249,1.906759753314022,303.7194190057122,-5.525324430713642,-2.628762808931039,155.64166187875745,-0.5254636163211877,-3.952522047397442,69.41093720825305,1.1426241153045846,-0.9190818000736787,21.879238490086607,-0.2792803230866139,1.4752358794018137,99.73005019396673,-1.6636629624698012,-5.595539972099112,126.40514798294727,5.776356991836,-3.5234874184089633,185.75995610158074,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
43,1,21,1.5521445294522684,2.5515809928313025,91.96545438364703,-0.729928798258598,-0.7368053683219444,315.6163297349569,3.9126726292373784,4.481461799603446,282.1010716029734,-4.951365315483005,-5.668572735147603,230.66208588247267,-1.9587956891644809,5.65950240225038,71.72702870565033,2.4929726334362567,4.602657023987041,40.93179782972161,-2.372072333842168,3.959669568573074,103.1828153566065,0.13445447290449364,2.1471159737813537,53.64962523956711,-0.7011724540829207,-4.760111935807158,230.07091888321548,2.850247483624498,-0.25648862182774934,73.0960126980847,0.45339074990574346,0.21666611939748393,339.11289670351334,-4.0119796172085245,-1.7012080882909921,35.98510299551217,0.6144923593295033,4.247382029892147,134.04789135562152,-1.2128781114830627,-2.209709454345962,64.83488163489821,-2.24026630688369,-5.632540494211111,56.812427695092346,-5.659358499927847,4.110483423389539,331.12250824361007,-4.828848729423056,2.9641569414417743,88.61837469947619,5.60841616014,-1.1436619976240538,194.70333416294346,0.9386620913453085,-5.684057216241292,176.98672625955285,5.488148124850045,-4.353864665158368,278.55560179025645,4.402948112769119,-5.42014930556408,144.26372509681593,4.327042017606958,2.0131586301684723,244.43241341294012,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
44,1,21,5.706292850227767,-0.42501463875388223,287.532807434903,0.08164447735736946,4.655749613970366,160.7297773333591,-1.8529628081246496,2.033500575955016,52.721003686212875,-2.924154029222188,3.137217152444635,184.3283781237216,-1.823376802428526,-3.819030446290079,230.001596866017,1.9180057691895427,-2.2559297670033702,212.2691922389592,3.447292480648747,0.9242938725527132,327.22836888086954,0.30469638576786684,-4.462714380589697,263.7220919943124,-4.724508937403435,3.311647203977675,222.26410640543088,3.3073241562850924,-5.806675917635262,281.530459678333,-5.223148679128043,-0.735179393742813,132.72101067575161,4.648697634402527,-5.465645556010813,93.3071740624503,5.529676322347446,-4.350016025144039,56.30439683849358,0.676251095853234,0.4597916342979902,68.1838939219455,3.6121963388429417,3.639178568794807,161.77636881990796,-3.5185184602736146,5.080735244228222,259.0569504476228,-3.905997546887663,-3.3724759508889384,160.63657105014062,-4.224435476914002,0.6549031424373348,349.88728534881517,-0.6901707629741782,-1.6250265811842093,57.59706572249955,-2.1603957198587525,5.705304673391703,346.3733402999066,4.974999675095523,1.9279951892829947,134.37086030751843,0.6926620564960242,5.950656557812023,3.6766876283198657,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
