39,1,12,-5.561159759655281,2.1045282317270275,307.30125998079535,1.946241973523982,4.864544324387079,29.81836173430773,3.3498674223356413,2.2428309147430703,253.89232939960087,0.13181207662697725,-1.7620273133508815,56.33934834880786,2.340497303983125,1.0635182751729797,232.04757153283293,-5.492310488673606,0.2248215680262855,162.45781815627475,-4.10539019324655,-0.8776595824499052,52.34772395824748,1.7064638060351633,-5.920784867505226,160.51358395787122,4.896494446576957,5.764595213037355,128.8094715371629,5.030847152998842,-1.8127987041866556,88.4876351465009,-1.187004154333529,3.853301562126447,153.9617836274332,5.425769351243021,3.6143469839081677,269.83387205620414,1.3753970740342494,3.382111108085899,216.76702870353242,1,0,1,1,0,0,0,1,1,0,1,0
40,1,12,-3.059536066589408,-0.22458878331868481,190.5961977725098,-1.9200124502945664,-1.0535995281465262,153.99580481227292,0.06717178792228928,0.27996048943355323,189.80339808454076,-1.8872831485547175,-2.646526732509824,234.24416898937963,4.162748386494876,-1.8147233358872832,93.45574310641805,-4.87836063939072,3.137689929432198,296.2206749111347,2.06251733600175,2.954491310329497,35.0044610617574,-4.035433769769849,-4.3275147482001275,148.49537012184248,1.0027848715317567,-3.8522319121527824,151.91198239837425,3.607493887777772,-4.830965914138041,191.4834024460984,0.9970066161143238,-0.7473366130658521,77.63450543929106,-4.904743485153723,-1.3047115619961134,146.39801557851024,-3.7691617264571042,5.194206421256246,13.504825193306985,0,0,0,1,0,0,0,1,0,0,1,1
41,1,12,-5.732079320462992,-1.9684638643944452,148.52229492994257,1.1480861013891825,-4.9277777088118935,245.07331303245064,4.2078766124815115,-4.851881908050709,48.61285960308871,4.508208857139506,3.1626992247044057,324.1245816870642,5.69619853272864,-1.1531428792945246,63.75694035191151,1.4631177892952043,-2.715831072825476,208.2575472081379,-3.4303633410545813,-3.676477459535106,248.37729955645347,5.438226642378183,-2.997761182969761,193.2323689600342,-1.6046811217511223,-1.7457163268995752,117.46551790313825,3.7472400385142057,1.3906307471903938,37.25593322338419,-4.573653042360119,-4.872172837506303,156.2704851133273,-5.961397665980892,2.1004398529629422,18.467374294533926,0.9931241057184113,2.4921769328018457,224.1961028526452,1,0,0,0,1,0,1,1,0,1,0,1
42,1,12,-0.49215424398460783,0.6166094359967533,10.86505186400113,-2.3927623523530444,-4.163969520197363,101.46256900037001,3.09131867607478,-4.302734366455324,320.1291696762281,1.2634192406540108,-2.1811895534777883,27.935124706172022,4.127487226203527,-0.23935786500261313,340.8504792372963,-4.832459211509617,-2.181938035279718,11.46899260635298,3.881943029873256,-2.2837275614115033,123.25351101975201,-0.907165687863071,3.52549052921624,189.5253331026431,1.504636486935956,4.093213275426297,233.17892567069393,-2.562688101707279,5.044947558354912,190.22203688748718,4.414412944254835,4.381554161739325,213.267687128722,-1.9634940111841024,0.3403658366126261,301.14849268339185,2.245139704637451,1.6841115479030502,301.8258069083313,0,0,0,0,1,1,0,1,0,1,0,0
43,1,12,-1.0996315884838075,-2.5206002194884403,14.406824901445683,3.0897149992424215,-5.465083055039928,320.08526865799143,-5.578762088596177,5.014400913918588,68.03381009011197,-2.1854491511950758,3.6240718014391895,86.42615678116753,-4.203303807721042,-1.2235138658514315,331.1279213413351,4.657316633051194,-5.490815782594845,196.0699049534592,5.666054021549287,-2.4804561954352917,354.0037731429203,3.3888513114460026,4.081276351157303,20.515532733426998,-3.1261434484091,-4.748863311304076,344.16004585883593,-0.3448767131219461,1.1090276390662055,282.9100349690306,-3.803400929112721,4.464603116129817,172.3683686858098,2.183452238720342,3.2637870747529143,172.04667486680646,-2.968249492758463,0.9923123746659592,132.82942080873102,0,1,1,0,0,1,1,1,0,1,0,0
44,1,12,0.01594710934008914,2.3534322947973476,16.406026025468307,-5.326073645150551,4.1105543750541536,136.21117167186375,0.24718743594436354,-4.846184077075643,193.96623457820738,-4.71912539084885,1.4655554122108096,335.51478235480346,-3.9216817463032516,-3.2477231412687506,40.53412653977002,2.41317839978931,1.2528268948336834,260.01008637710675,5.461300579855008,-4.3495423663774835,5.022150666274143,3.8061213590038094,4.203107212088794,6.572467363614858,5.193556718034944,3.57883716413018,58.62771548691674,5.521303968588583,5.022238184278365,248.56045410266205,-3.7223428519597417,4.777302465334893,47.073571178325906,5.40595862899579,-0.5348350995276308,341.8725984183585,-2.333024210945141,4.47463311097707,228.20439763798225,0,0,0,1,1,0,0,1,1,0,1,0
45,1,12,4.433231979307367,2.3618320934857127,314.7651228884857,-4.5723513897587225,-0.17328319541506731,259.7229254679069,-1.8667645603242202,-0.8646755183051753,248.2637418068438,1.7888282377181053,1.4350272608414794,183.4755020438656,2.4320003527256433,5.165584351475912,183.08169261939886,2.9127352914125506,-5.515871605060592,242.53689085819107,5.158965654002078,5.957086779815635,154.97061603056218,5.106198193654276,-2.440660223987131,342.16509387015583,-3.490009678968117,3.783758367062404,2.3882632994214825,-4.234815722327125,5.85347786555031,270.51901969964337,-4.92699524862258,-4.856399408398396,325.63436454339427,-5.751717035456471,2.980771126435904,148.30876733893,-0.13340111991110248,-1.8361709821597016,113.76394239593297,0,1,1,1,1,1,0,0,1,1,1,0
46,1,12,-1.733404411907872,0.8156248093940626,189.47967817140798,1.982776265250409,-5.550737163945165,8.561275822133343,-5.924300567418138,0.038407506753209475,239.81448560218482,4.462019944276781,-2.6402555013489684,6.529774493553617,-3.1426747893387703,0.7638271567409785,116.96351410662069,3.063072729530639,-1.9620435320227436,350.23454987644897,1.806684862379635,0.23873859105645678,145.5083389680231,-2.683944317743156,4.179861077930326,346.0272106683742,2.4902474779278094,2.0330309154661004,111.35633948927979,1.0899765049258816,-2.860978812835354,184.12504414240993,4.3090910950538674,-1.0824740953880032,189.97438427965633,4.840145480032756,-4.855732856841172,218.8517555664799,-4.7235726864221625,1.415928225421049,23.497120676145492,1,0,1,1,1,0,1,1,1,0,1,1
47,1,12,3.2347090347783696,5.730750999372908,330.66202201780146,0.653036501013665,4.779296552856339,229.30793741133,-4.41994538519018,0.8425635010989536,216.45070983031076,5.945774469532868,-2.0400016221292634,94.86220160860772,-4.149716953599482,-3.350757392977651,180.25553052842753,-5.687824863988967,4.853963672680338,217.17419652202693,-2.385746919756791,-3.371707730303389,299.6079201454991,0.9055443059483377,-4.761250478269626,114.44653864555175,-1.4496934100122134,3.0054358802299066,229.2469981110792,-3.5368807465726877,3.556510211204897,237.02297959996028,-5.576673276471569,2.8503319296288154,321.11369267712564,-1.0011809534850937,-0.7180914348698884,188.44553568478653,2.7350534651774665,-1.3994562954660106,33.64940009179343,1,1,0,1,1,0,0,1,0,1,0,1
48,1,12,-0.1477489969547765,-1.9337717172696465,83.35313094401046,2.068072313722049,0.9962456447662169,270.52261286955667,3.7264884204571693,1.344321980835844,215.84047193108492,-5.686412364374759,-3.9960430302836984,358.04132085690367,4.500339796534091,5.569115596137087,110.0491144814178,4.004152274431766,3.8397945445237487,54.361553558215,1.1793167318552173,-0.3284973775171416,117.80822517815788,1.2977233140645206,-1.7345787012039966,193.00520567937784,-4.763787722177523,2.5421506374562592,263.44079538096844,1.1197366581332688,4.005562456363858,277.8477822646052,-3.8752966921068928,-4.0806020743385085,40.52734662391724,2.731859032364485,-5.78206427992448,312.8356875561616,-3.6109437570132714,4.4339176197230605,259.79534342956686,0,1,1,1,0,1,0,0,0,1,1,0
49,1,12,3.853805399457724,4.469005852522757,109.69631648828843,3.002734456467838,5.955909496115755,155.73262013437946,2.630387231271116,-5.499296321558109,179.7713242917654,5.635283882891486,-3.212714021150916,340.01348174810886,-0.7334135513832507,1.5155391783767578,126.76598852271269,0.038278429549982285,-4.511946196140272,332.61194668311225,1.2601860237781706,3.8085753663924478,31.11692587898629,-5.457263948667328,0.11777236857241036,353.0133936187652,1.0091907394897262,5.665674661122257,223.6890607176676,4.876693478315598,0.1003597789395867,178.22363220422952,4.648601234647904,-4.487402424560271,80.09118377199134,-2.7616437570971826,-4.380685735544414,147.84178724250546,-3.3912212960795873,1.3792601183481477,265.1977883657722,1,0,1,1,0,1,1,0,0,0,0,0
50,1,12,-3.5071737376480296,5.645474603994052,116.76084175661998,-3.8636004140759197,1.9061500362071149,42.74135288199617,0.32818114715707436,-2.9416396825097686,323.7345207855335,-0.262867924459965,2.7184114367695504,291.636997017003,-1.6914316752531153,-1.0744811182733627,294.8447015982456,1.5438069077562089,5.796163588238532,180.55859045020304,-4.70988812999221,-4.6413536645490225,311.0448936305905,5.664103712888823,-4.340619804343512,7.846586095177273,5.688624953658671,1.5933456156302674,344.9512100885516,-2.9375832240042103,-1.9511482764361623,68.69412042392902,-4.425168850909347,-2.5087198186560644,73.62614289320375,5.040341131025409,3.3679248070756778,155.07160449675285,5.473468601872684,-2.716480989760628,6.4296801837056305,1,0,0,0,0,0,0,1,1,1,0,1
