29,1,10,-0.016467236555694598,2.8471654667962443,330.92541458996527,2.977526995711716,-4.463253103967768,250.21827869823244,5.9121824393353055,-1.7596196912055202,226.16038253659258,-0.48625322338489374,5.035367741837195,303.0650263089827,5.587162045526071,0.5663017384948117,80.8611232198269,-2.4876425881868642,3.177598440596469,142.95593495212714,-4.369840578080041,-4.541033097423329,311.0754124829871,-5.81013447233545,1.4332876388199711,141.81181561448628,-5.177788085132745,-0.43933283277720525,326.7729725909777,3.429923112947657,-1.070181642690816,166.84215718381625,4.079961920209206,5.9606859483848895,182.67542941448093,0,1,1,1,1,1,1,0,1,0,-0.08912129203872754,-0.247791917200505,-0.34855519334989854,-0.36296726956472286,0.6118848986233517,-0.9398831074436911,0.10438814978517826,0.6488973117520436,-0.3650668593594262,0.2755380624847134,0.7305892847074252,-0.8382160799899566,-0.8634110645704988,0.6791492440191762,1.234491505282881,-0.8086605558496051,-0.6692376717302736,0.15644886656639245,-0.9086981024889166,-0.04246257199763833
30,1,10,-1.717378403340109,-1.6062625730906825,59.09681415378333,-4.721043562462821,-2.2706706082055708,199.4367654442229,3.6159880210803252,0.9867277593449386,313.91312446561864,4.938795938846539,-0.018932476592070202,70.75857846889247,1.2805862671233976,5.273498796485036,224.270163004598,-0.9059773520573402,4.961119752666184,52.08468440580803,-3.825720942837065,-4.79701197042197,18.786271118161338,4.230760182646546,2.4173415376235443,230.98283681882847,2.313570850599878,-2.2142883591861424,103.26405284758908,-3.4049689624445576,-3.4270048619340683,94.05295841014643,0.6131213308291055,-5.224923609206835,54.52463948950597,0,0,1,0,0,0,0,1,1,1,-0.592635304346108,-0.20912737317482136,0.1790988285435239,-0.18602591393471316,0.17125884185494294,0.4906460094076431,-0.29530125599600043,-0.28787235458219895,0.526936783261229,0.6765069552856152,0.6362245174555856,0.21641839081995984,-0.3919890315085543,-0.4837697631618522,-0.05969192575128477,0.2532241416910865,-0.03416068271095047,0.4821162913865101,0.3566697390291723,0.5004876557634312
31,1,10,-2.19918184784668,5.9850914557110055,81.94085749535516,0.6274578357273675,2.0566116246606847,50.24211903418936,-4.573653042360119,-4.872172837506303,277.4775133441546,-3.4303633410545813,-3.676477459535106,322.11782689513217,5.438226642378183,-2.997761182969761,6.739710498533768,1.4631177892952043,-2.715831072825476,201.17612240024286,3.7472400385142057,1.3906307471903938,177.65169557316364,-5.732079320462992,-1.9684638643944452,228.25123129179468,5.69619853272864,-1.1531428792945246,110.04788853409585,-1.6046811217511223,-1.7457163268995752,76.03241001400454,-5.961397665980892,2.1004398529629422,334.43633721100065,0,0,0,0,1,0,1,0,0,0,0.7730042725455346,0.929176617197781,0.11561733913242823,-0.8808722027775133,0.7316048347439887,-0.5691733327186105,0.32623989435888284,0.03855362856629975,-0.8721507665275389,-0.3378669114643196,-0.49007981241358667,0.02009749143607436,-0.20537969034097486,-0.2301184563246406,-0.3453162013594357,0.9462868150560555,0.08850315599401162,0.35582410740622444,0.44449378662759026,-0.21261923304013716
32,1,10,1.0110690588482738,-2.9820050592113705,318.58381572484785,4.038283089446395,4.06086023027771,224.4989975799873,-2.5740632386340097,-4.9248020118224725,102.99689347313496,-0.4893753811539989,-5.507016709930604,288.1021091056424,-5.6177002464549,-1.8915496326749328,225.06228260980586,-0.9180081239607842,-3.76647793862927,178.20029794669355,-5.637831604533296,-0.41751876988785996,161.8889132090805,1.8109940176802795,-4.252626188181896,110.61401004558515,-2.2296341230319476,0.8955677496603185,196.78809147223623,0.15921674749826398,-1.2820363168960531,267.8098311382553,0.31751110342143596,1.7726308556897972,23.52595503299505,1,0,1,0,0,1,0,1,1,1,-0.8660462216235545,-0.851031468162125,-0.17888331874539948,0.7750204910015033,0.3214227228898721,-0.9832714864694234,-1.1038693241119248,-1.1062718294006084,-1.112856586394092,0.03496713441567536,-0.8148761692444336,0.2665171223703268,-0.15660138128227402,0.4163220969119518,-0.9341330895144799,-0.2818195699905527,-0.03869466508566424,-1.0117763452557222,0.16619442074432678,0.0723529283793542
33,1,10,-3.693164780343803,-3.3527488580653353,247.42972935401215,1.0180746909940934,4.970286467836686,127.05743477782967,2.1980077526864172,-1.772942930617365,54.23944652926985,3.2465676378482704,1.567971993287943,279.7355193762615,-5.039207106873017,0.3960816795797162,136.26819880825147,0.7753721036038002,3.511194811617552,34.55374794003138,3.8582799810641717,-0.1069334874816299,93.81345082525424,4.881154916801386,-5.596340919406851,125.07812944075148,1.761485090637767,-5.10309844312687,178.89345730711855,1.2625477562856875,0.9725894306572171,213.7236246203602,-2.337861770822462,4.690659984933499,280.3710606880859,1,0,0,1,0,1,0,0,1,0,-0.1854005550532437,0.2455223863627898,0.5333271687007034,0.740550459261931,0.12249086758733334,-0.7139358942160927,-0.8862377115383469,0.8478487479453343,0.8820310992528332,0.6074222135745367,-0.07389807249083023,1.108653007489433,-0.3736668515061212,0.532105783128712,-0.8128857514066363,0.015701062889193537,-0.804353432144342,-0.5369163580812045,0.09376388678646438,-0.5123365501799169
34,1,10,-0.8343127989812609,5.4055031290051945,127.99786764276384,-0.8646755183051753,2.6574308489302307,322.5090897164345,2.980771126435904,-1.8667645603242202,332.138042337149,-1.8361709821597016,-4.036466226744578,324.34808279790826,5.165584351475912,1.7888282377181053,277.1658929710314,1.4350272608414794,-5.751717035456471,104.18635523722713,4.790151563648277,-4.5723513897587225,222.62007743100395,-0.17328319541506731,-0.13340111991110248,130.90705012820465,3.783758367062404,2.4320003527256433,53.92229760432981,-4.720635814027382,-3.490009678968117,40.895362108270966,2.2754580602281265,0.11585006812885279,291.9047637847285,0,1,0,0,1,1,0,1,1,0,0.4428004107022072,-0.3396611091837883,0.7277773203809462,-0.38471978907020726,0.2931746463978743,-0.210294507788186,0.11279867417672394,-0.8971882584396628,-0.18819518975236177,0.744485634522728,-0.20324055054724888,-0.1870207483666351,-0.5717907792664969,0.6599292292827811,0.33959564955797145,0.46608277551788213,0.991013640389316,0.8583025424510237,0.254268314671547,-0.6323603712028822
35,1,10,-0.403883329074636,-5.774220720283587,306.12915576380186,-1.0434897968365249,-0.8518286749563808,126.49486331008376,-5.810168263993891,-0.5303557761661519,323.5437501006121,5.892891150470301,-1.4366620473337925,226.1321332673488,-0.576937534283136,1.8918280531453942,353.2264335445722,-2.075117526915953,-4.722361506798066,189.50993493081006,0.1790548318056029,5.327708941328607,4.582264188442488,-2.233459095093062,0.16706793614793947,73.99293487429608,-0.8845268353417679,3.345074087426585,203.66603062943219,1.2721611700212088,-4.353551706015511,314.04456721412447,-4.685821743542193,-5.464070959889349,264.1893707948657,1,0,0,0,1,1,0,1,0,0,-0.5014744547988943,0.6778309131260213,0.8621412429074217,-0.6369327630975181,-0.6743851661845417,-0.7015769643289851,0.1795195357195823,-0.02132241384492876,-0.6941124263123423,-0.11627831562326763,0.49076913262022825,0.03933345046761396,0.1803225826121926,0.628567039654793,-0.5470991370101449,-0.23977296575113366,0.5723176276532037,-0.591730450133153,-0.11073927953557414,-1.0881999081153864
36,1,10,-3.6109437570132714,4.4339176197230605,48.40327460100261,1.1793167318552173,-0.3284973775171416,170.32730673394576,2.068072313722049,0.9962456447662169,115.315091289892,-3.8752966921068928,-4.0806020743385085,58.60057433578043,2.731859032364485,-5.78206427992448,277.381462992287,1.1197366581332688,4.005562456363858,160.63191124510783,3.7264884204571693,1.344321980835844,335.8933325156139,-0.1477489969547765,-1.9337717172696465,111.18232385209491,-5.686412364374759,-3.9960430302836984,353.7857710863469,4.004152274431766,3.8397945445237487,253.92700838064425,4.500339796534091,5.569115596137087,113.83631490501895,0,1,0,0,1,0,0,1,0,1,-0.8496734921618941,0.14482060394119367,-0.3424509891702549,0.7239670666392808,0.2730515658805936,0.44734035806212125,0.10219612785770892,-0.7888647687849443,-0.8698854982220003,0.30579057653125075,0.9651332286595258,-0.43185974906213564,-0.18754269159193648,0.48395671160464976,0.6628348979972046,-0.0721734694286373,-0.2274666218302761,-0.7894731522254945,-0.42523037845574724,0.9624736901873586
37,1,10,5.333782724936961,-1.7744670492429102,323.7345207855335,1.2601860237781706,3.8085753663924478,236.1128641637348,-0.8089126621873515,-0.007622523607819343,118.68350174569247,5.767113120625506,1.4563020239222526,151.0961427180765,-3.0156541769720095,-2.778247354774546,40.70951475093679,-4.478681264624768,-3.393916075680367,167.56145859979756,5.087064889437075,-4.962769137367124,48.82238171359856,-0.059212259859016125,-3.3302938742669554,15.970255261322409,-5.242136242244695,1.1862925310741108,236.65316960123081,-2.3434561170570523,5.991914284337739,74.87867879945053,-1.0719404252498181,2.839926278859074,122.5994676195047,0,1,1,1,0,0,0,0,0,1,-0.16135424848634933,-0.24023694999690168,-0.3137526355554287,0.5734728759754071,-0.6809652891828271,0.3759728523031309,0.7582205059972951,0.6523916203648754,-0.661958193845138,0.1460078245352306,0.23934372830618986,0.2736157266495814,0.6366182053132905,0.18218971541609286,-0.4959181606096738,-0.7536201897102252,0.18042668968621034,0.6677030311154786,-0.6588236122010728,1.0301948605454987
38,1,10,-4.04915518446975,-0.05441881374887014,241.06971159574474,5.399135937829983,-2.7818970624195405,341.3042821080266,1.0809606189412388,5.235549611100019,291.5651007086871,0.6653054677245871,-0.23387521446224868,290.1664346383525,0.4844209814286664,1.9223708323719686,127.59119823266256,2.0401484607326252,-2.3341800736624414,309.47028042353963,-1.967780090285225,1.911588893764987,226.10949753363005,3.944688986257136,-1.4003788828622885,28.102967015103985,-2.8116278430337234,5.560664536020436,353.3537597593053,2.635644436197691,5.004150204184008,41.89750935597851,3.769608754024595,3.71972535338985,0.8710083307562038,0,0,0,1,0,1,0,1,1,0,0.799391289583421,-0.2705124363217816,0.22724319947838498,-0.5749737778713158,0.1837584253860908,-0.5003450893195661,-0.48905988598383854,0.6352590557406438,0.6415056029237575,-0.7790314737595322,-0.6471436184773149,-0.672704867773384,0.6996808701797912,0.37364135552639205,0.7747242793829016,-0.0902723240192558,0.8117566469810578,0.7282838908530956,0.39910077174762076,0.006067582651491961
39,1,10,2.8718440196874226,3.0016639429038916,27.313858126246938,0.9622005059121461,-3.071630497464963,149.97672032349644,-4.635666465369724,-1.1950694188546116,90.62954951774468,0.9773025972215308,4.056945846491919,5.041094377654655,-5.558050449778255,-4.455788038494147,226.07499424626317,-3.8121402805273115,1.485443813023636,52.28072603465019,3.9978744304439875,-1.053110826182956,184.60467325097184,-5.841484491588261,1.2384894627445986,55.28403197851497,-3.640207768397111,-3.8408520812558993,134.2708444831243,-1.5691371665595897,3.145883725963557,72.75724683482859,1.154397785824735,-4.78142383709646,113.40655786952878,1,0,0,0,1,0,1,0,1,0,-0.8661056458089104,0.500515644259753,-0.006491029636618226,0.5907297606481335,0.7574166720400076,0.06681280856722885,-0.541942562567191,-0.5626699434236787,0.31349309415848825,0.4053307919700128,-0.5692260267025857,-0.04584556766011386,0.5586465188567112,0.8063078128757163,-0.660399622061962,0.6774259293159285,0.2932180772844997,0.9447384450457724,-0.08024398538853882,0.18537469449733018
40,1,10,2.6267708733068464,0.6374669373472348,272.045694025646,1.9907766874234807,2.9645267393766987,348.5141539674595,-1.4051641849146477,5.622336977417191,193.94079661631693,5.7117832243894995,-4.123025235132704,238.51529073992234,-2.7382772444260643,0.653216711623128,224.18336390853096,-4.505214676675571,3.348096405382328,1.2270682847000736,0.8866920831738057,-1.2211385534600745,60.41647282568709,-5.533646422219541,-4.787179798207022,256.1343314721999,5.518229179918163,1.4437068272907063,342.0051258091012,-3.7199063400617303,-3.7404646433245143,41.700422534333214,1.6811041511420135,5.056451160960616,36.47713010535573,1,1,1,1,0,0,0,1,1,1,0.34072846188096906,-0.06923433807573239,-0.4310232061312183,-0.1069932167454957,-0.4449600950206421,-0.7265440387061187,-0.4202409843452608,-0.4084291583993466,0.7020000635325524,0.015036600297478843,0.17253519022930783,0.3039202795762801,-0.15992844261322364,-0.6479054189003014,0.6767882684657516,-0.21983490143442874,0.7292826377267793,0.6497767760732045,0.5305438731232012,0.39225418961176345
41,1,10,4.794462474491231,-2.817477756118315,214.85850749286587,5.344906833885962,-0.5449743554841731,346.2719676457201,1.1395708842825507,0.47689459523890676,213.43056288833813,-5.856507131924734,-3.767412187149336,300.5465305635409,-3.313174308274833,3.5251403224055347,29.30239217725734,-5.784386569483884,5.8458089080581255,252.76673856822094,-2.024233461426172,-0.2182561742970126,80.71542630764799,-0.5999092254060856,-4.269340848316498,60.702067518633584,4.5407569486866155,4.880883936428883,36.793402047633414,1.871887884206206,-0.856036630711094,165.52711059626773,5.717012506783792,-4.4149870792312305,243.22563667015714,0,0,1,1,1,1,0,1,1,0,0.6429146575646514,-0.1570589822017719,-0.938474135253078,-0.6195281858963668,0.5297800275482583,-0.897720093949102,0.7204587647759934,0.4043421566134537,-0.1360607950294046,-0.4386398158017153,0.06989268145219663,0.4275309095185731,0.5292394260699588,0.9431733115659177,0.6454788743706661,0.48276397244640684,-0.571641205109989,0.14754792914896572,-0.4541405326513562,-0.9000458981639348
42,1,10,5.995867208062412,-2.513841656005091,154.4157274083161,5.128513709622105,5.509891895540063,4.262869313343079,-1.0285565810297554,5.857794778744053,128.52703042743727,0.5022509134273601,-2.192638919316613,59.99077068033089,-0.3275325129522457,4.1673969395149175,180.99921731316212,-4.217632255845857,-1.0292671474420518,29.436448927084694,-4.833992479528375,-4.478920302949573,36.67785347185288,-5.330465251617082,-3.1045012194608614,170.7621946716285,-2.393060264428894,3.7388255567211206,323.76466380715846,4.119072923727549,-1.0885165287487277,249.7649094089422,0.5078577010649261,5.311230913336146,226.48592086272473,0,1,0,0,1,1,0,1,1,1,0.6129238095726828,0.0456865395523712,-0.7152884734717907,0.8983705827995799,0.16456390843676633,0.2849270469344169,-0.7474447023411769,-0.013036482260940277,0.17391263327678358,0.09814054671585343,0.4254148612979715,0.31683874495423625,-0.5051095853454912,0.08215196600224946,1.3046047262461642,-0.9560624606613268,-0.23793935269366231,-0.6454800444474723,-0.8600678925961006,-0.9058765394611
43,1,10,-4.312354608043817,-2.704974068505498,131.77517357742448,1.2903144592111948,-1.649280626204118,179.68820307126336,-1.480124642671393,-0.06868419098407674,38.05910846507596,4.695186428917202,-4.098284526377633,299.223859501936,2.063575831579301,-3.6619288738905222,109.41021018077438,0.06839607919558599,5.721017313340998,165.85547233809106,-4.985500098806975,-4.022512358376005,323.5029199808958,-5.617505081698578,0.5203510818678789,179.0515877179796,3.6283895197265696,0.7376377339183793,297.56643283418293,-0.6932275500162173,-3.187272291078648,298.27240488822275,-4.770736041342006,-5.987305060708526,5.023465741016556,1,0,1,1,1,0,0,1,0,0,-0.7573263685285377,0.004121322176572125,1.0266583074834186,0.8038204006036208,0.4487894467826944,-0.8022295278263808,-0.34437474624460634,0.9773491598022008,-0.5015032306095482,0.1263833211436251,0.8397165307476476,-0.6212913226817326,-0.8307056478487719,0.013751857651615684,0.13447606498654133,-0.2575964449830298,0.6271241989073051,-1.1660410646382564,0.8551646178326707,0.07517013944572003
44,1,10,2.227044476953592,1.147493500333833,80.00515841710703,-4.058570082621049,-2.1491241667429426,35.65197910877725,3.5388892700006376,2.3865553060509193,314.8468838787318,-3.3531507224929276,0.8750264280437716,328.7836406858392,-5.86532042517336,-5.915551458379689,7.3306228757550045,-5.204486944688262,2.3253656056894108,45.85576028576147,0.6510160095434006,4.892634499292928,142.9435052139233,-1.782917304537078,-1.6205967420468181,229.617349401285,0.7008887117370817,3.1407918746883943,209.09304157589793,1.8684660127415604,-2.883076191438169,254.6571056139148,-5.448110929223059,-3.3599063755655085,272.4747273703827,1,0,1,1,1,0,0,0,0,1,0.6911403228443138,0.49575687177236744,0.3836732779743445,-0.3857294195993338,0.9016321926936742,-0.54639978600291,0.558541957338031,0.07185431853756695,0.2962086286432639,0.30519171265541506,-0.13000928953944346,0.09817016084436934,-0.272815278068839,-0.3207535990392523,-0.5905003052079459,-0.3285743282873767,-0.13859505820275594,-0.5051321050717493,0.005417565376558646,-0.12535141663537827
45,1,10,-1.6252270220805967,3.454868018226313,290.0321044536025,-3.727766332910237,-5.809596938184377,310.84554434222395,3.411410617812921,-3.0882752329834586,205.72452366644217,1.5461518871428632,2.686585782359183,202.92446144879105,-4.084836207449676,3.714440917594205,352.6465666489405,0.3869551622017178,-3.2654272778676448,30.07838430977527,0.5551148459245732,4.924500534888349,210.62088316909254,-5.023029977931025,2.043474734348374,353.18460095166745,3.8152807280948164,-5.5463691478846044,325.7377979143491,5.843971542255881,0.9591882660143125,301.17021844095524,5.507671609158184,2.8627582097465174,84.13691092026146,1,0,0,0,0,1,1,0,1,0,0.5849335898307872,-0.67656407568499,-0.4626306916198072,-0.2228930446690468,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783,0.9960128380510155,-0.6784715013302952,0.11234131162838952,-0.18571534077439852,0.08314941306578984,0.8097215768591001
46,1,10,4.484984629907894,5.877127068232014,16.43303731711642,-2.3917512686243043,1.07098675702988,215.69249865023346,-4.595137136994157,-1.127081650952956,31.080367461785492,0.5357869736531331,0.8168872657177926,43.199001047273256,0.7871115621582674,3.45018133709628,134.23981807364163,3.8118863293769683,-2.870074192857913,265.73679118624136,1.1550581527932389,-5.388685031945762,354.23832833235303,-2.2489796585522592,4.034693843234657,135.30335571637568,-1.6103946958806454,-5.655534810468862,67.46576971850017,4.544147288501012,-5.515721602570082,220.67963781010295,2.416611392275145,-0.5617994469419587,96.03026377943648,0,0,1,0,1,0,0,1,0,1,-0.9609089838153304,-0.6902924042810891,0.20803632239010605,0.1253983288138586,0.23449826121591175,0.22020083105365723,-0.9702252151837534,0.9963182102787382,-0.03790849435880946,-0.5085340636299093,1.0848236683886545,-0.10945923311815092,-0.33334050015652344,0.3298292777836026,0.182105006947156,0.4388985473429048,-0.4171498802873524,-0.3585476509521164,-0.08472699975327219,0.8020480990214763
47,1,10,-5.422652697136977,-2.174041492424466,78.7539954140759,5.501362504465843,-3.8641300499599085,226.7069242025202,-5.87991425386584,-4.226658633157462,157.0516923496814,2.3144017680190148,-1.1810838987760444,222.40804275008557,-0.4175530545228776,-4.822729972095257,222.9826797114863,-2.7778654588587193,1.738477403410748,71.63994931171632,-0.02409864294921693,-2.454384570568569,344.8635174191568,-1.093548332373044,1.6841228848614542,223.86793908043745,-3.6247130905444163,-4.6931769199120055,236.27294466425636,4.762300638728696,1.1492901064537664,329.3866539392395,-2.6123275397802024,3.9604350015027157,339.72474328613447,1,0,0,1,0,0,0,0,0,1,-0.7212387177021832,-0.7655452733708856,-0.6119747501793337,0.2591165130182196,-0.5612149752056594,-0.5126041773289929,-0.28283644810001285,-0.2635894496973865,0.17625060626868774,0.5310648726339433,0.1593126204195411,-0.04309468884654606,-0.5472539232377865,-0.5260447242298042,-0.48533675910758933,-0.7269878545785396,1.0063054931619817,-0.5954438370948303,0.9460883675213845,-0.34950431169369583
48,1,10,5.003201927637891,-1.2001187843309178,129.37081785882305,-4.013658112281341,-0.11487791639655409,347.99514630624907,-0.09132336122600826,-2.9232910194361152,303.8000035596195,-3.804323499880002,4.32967409808961,240.6183839690407,0.16497911760028172,-1.3539474547645,213.32183920414494,-5.812663527702119,-3.063176700168373,254.18149665693983,-2.355579518602333,5.32510715062541,229.42444335659297,0.6007587945908344,-5.546258246419909,273.0154401663465,1.6136562296398091,3.272773487286312,302.05379277414517,3.413053351838949,-5.325251576299616,345.2387825092795,5.850079985926548,-4.162224809191722,356.3280139340053,0,1,1,0,1,0,0,0,0,0,0.4771636454909221,-0.10146651280886046,0.40075864295139507,-0.5986460331236816,-0.11031918157350368,-0.19593197440969903,-0.5128727230968071,-0.33717432092270455,-0.12975564540661666,-0.45798214850156366,-0.30258315697092963,-0.35333478369087684,0.06157657914962945,-1.1689239019655475,0.7942599540539659,-1.2684301232673239,0.42857747084759007,-0.11292476009818045,0.498783632947842,-0.032010005577191324
49,1,10,4.599271633829359,-3.2634861324970403,122.83336021278011,2.771359237868743,3.4285206315999126,91.50450970640665,-0.7157383134184756,-3.347375310597217,188.662658447357,1.937968508288312,-0.5811610273507601,30.428371588317912,1.9117365192823161,5.966199326020384,158.29744609371485,1.237045863145068,-1.9467665310872082,284.070824545655,-5.450675137098704,0.8018490603428852,133.44883036436758,5.412526611162056,3.984261435415465,122.74069380582739,-5.1391308207484805,-1.6892950983686696,338.2819383411934,0.07956029692584154,2.8613815027808176,346.4358296277215,-3.916773632968213,5.312735398409926,327.8365920406141,0,0,1,1,0,1,1,0,0,1,-0.014941211870861637,0.5688707826452717,-0.3291061133344745,-0.050140822240916726,0.6254512678970084,0.36736651582398544,-0.780903245677702,0.3107994653148828,0.058326513588500835,-0.23270904152066585,-0.18189295985883183,0.19201834092494027,-0.40662417993206845,0.6323938261295077,0.7012578583462622,-0.2793204965529031,0.37324409651401025,-0.09005022033279327,0.4142529909720599,-0.2604996996280185
50,1,10,-0.7208484902048733,4.9121530677053045,20.6733351384405,-4.65139094339894,-2.9864094610630385,316.1918156731077,-2.176605784892897,1.1800098567883368,267.55305816125406,-0.8906404047739884,2.996606822244315,71.85165938088963,-0.9348868157651724,0.01626855709881747,30.094665850139734,-4.40341430247611,-4.477719733296781,22.540558741786203,-4.068163973169476,3.216503557383346,318.26113197109606,-2.355695366410878,3.1566017527173953,163.9171610307378,2.398876908169041,3.83152827699083,202.18915604563492,-5.846255161445896,-5.397832529126992,353.3267905083284,3.906171508822407,-3.0705659862387273,231.6306706953765,0,0,1,1,0,0,1,0,0,1,1.099739876066561,-1.0549142191184964,-0.015241760393917416,-0.35667277945837844,0.3388750378282652,1.033834920340884,0.6702293829900413,0.3884350239838221,0.7747420694173246,0.32155138347718,0.48855364332859935,-0.435880291377015,-0.5588593566341923,0.16112514768887864,-0.37663460623598594,-0.15361858787184607,0.7090431865119052,-0.08295733826472186,-1.0228295353838268,-1.291909767283664
