39,1,12,-4.176295353227388,2.5965260469884472,98.49650742326128,4.469109397030863,1.84960617722369,141.17852996420973,5.226111087365952,-3.193500882311586,247.6306806485971,-2.1175536282425287,-5.444564930418898,235.87854564908784,1.7144614364406126,3.460539695445963,258.91263230466836,5.565659995510634,-4.763736501496108,218.03877112009945,-2.428910053787125,2.67367149162771,75.03310149281015,-1.5175752545105206,-2.081166246055154,3.0280275770521747,-1.0794322358239818,-4.23487328526212,351.78328402144064,-5.670525685183175,-5.337164685679525,106.46384034363093,-3.3093370747169524,1.0986022637700557,267.8625442499421,1.918589241681222,-0.1953154874205465,44.5049439554639,1.5451234733848729,-4.547374543893259,324.2824442683961,0,0,0,0,1,0,0,0,1,0,1,0
40,1,12,-5.629824906796703,-0.5184873023802652,172.53330807871131,4.853389961063278,-1.4574646177447383,55.74073432427304,-0.5115059826890764,5.699988626306023,276.31767394045085,-4.790654333012803,-3.587341243525824,151.9555299227816,4.814632332036931,4.785795512267967,190.26192595648556,3.8041074477730503,-0.04283085518642782,344.83704567394017,-5.001068204875233,2.0592435596377805,296.2536066884763,-0.2858050121465343,-2.369313804206548,190.42346471371513,5.506578934356252,1.865114541294533,38.14275419360896,3.8206506442395396,-5.163956817784618,54.328614923464464,0.42641944030043977,2.773345041776233,181.53306556967183,-5.710047832107204,5.4354940277214165,67.03103907944708,-2.185116477560673,0.658568328250074,289.40072204812026,0,0,0,1,0,0,1,0,0,0,0,0
41,1,12,0.07637775932414526,1.8307117334708964,350.05237621668635,5.571660995584705,-3.2565086582426885,357.36547318005915,2.977526995711716,-4.463253103967768,127.2114092638344,-4.511552768521698,-0.8471056880628587,347.61486136578213,-0.6666541332253222,4.979018306298599,196.98905215484436,-4.85963164473483,-3.394827241710095,165.4124032984532,-3.132090546372709,5.94320141778006,331.06103225511583,-3.992692051585105,0.6286922749311921,179.50598290332917,-5.200359844792715,2.3417838269511417,265.41496400388735,1.6971456742530013,-2.475311930273858,48.904782657598766,4.330297214735433,3.752839469294314,43.76900707730015,-1.884791786513869,-5.871221551082301,105.37072235439408,-1.8959565060359287,3.304236994823018,275.32795321789405,0,1,1,0,1,0,0,0,0,0,1,0
42,1,12,-0.9657237244897363,-2.200326884229293,128.8094715371629,2.4288507533412753,3.6705473036269276,280.06625456652824,1.5789493962983556,-5.1077270573726725,221.3626539604393,-2.0099107866984003,-3.9409731051557606,257.97082139529124,3.6143469839081677,-1.187004154333529,183.95436229880931,-5.340266168491828,0.19931487659303615,127.13918059947356,4.864544324387079,-5.492310488673606,29.81836173430773,0.2248215680262855,5.030847152998842,253.89232939960087,5.764595213037355,1.7064638060351633,56.33934834880786,-5.920784867505226,3.3498674223356413,232.04757153283293,3.4170289996292906,1.3753970740342494,162.45781815627475,-0.8776595824499052,1.946241973523982,52.34772395824748,1.250329989495751,-0.9610488941968267,160.51358395787122,1,1,0,1,1,0,0,1,0,0,0,0
43,1,12,-1.3261773564725567,0.6131213308291055,35.0044610617574,-0.7473366130658521,-1.8872831485547175,268.63473930988494,-1.0535995281465262,-4.87836063939072,88.21391800231777,3.137689929432198,0.06717178792228928,173.26233650043946,5.194206421256246,0.9970066161143238,58.93698690690453,-4.830965914138041,4.162748386494876,50.17455755399617,1.7867820483509451,-3.2522236469640684,32.8576954453883,0.27996048943355323,2.06251733600175,140.8586531401166,5.915629762681076,2.313570850599878,153.99580481227292,-2.2142883591861424,3.6147107026099166,189.80339808454076,0.04358409957412457,-5.724418777972039,234.24416898937963,-3.8522319121527824,-3.7691617264571042,93.45574310641805,-5.224923609206835,1.4705998647186278,296.2206749111347,0,1,0,0,1,0,1,1,0,1,1,1
44,1,12,-1.326538798348719,1.4631177892952043,63.75694035191151,2.0617307963354925,-3.415490229969674,127.62851019301274,5.820001859961952,-1.330196779346636,315.2462657141852,-2.715831072825476,-1.6046811217511223,274.88097674113214,-2.814883149806887,0.6274578357273675,209.79372317155233,5.9850914557110055,-3.4303633410545813,254.76530798405537,-1.1531428792945246,-5.961397665980892,306.2362983744453,-3.861868526113282,5.69619853272864,34.44354275847874,-1.9684638643944452,5.438226642378183,214.44258304167548,2.186169548431623,5.901328906467522,32.1666687356432,2.1004398529629422,3.7472400385142057,245.07331303245064,-3.676477459535106,-5.732079320462992,48.61285960308871,-4.276344923658159,-2.996111740598111,324.1245816870642,1,1,1,0,0,1,1,1,1,0,1,0
45,1,12,-4.163969520197363,-4.832459211509617,167.4744369033642,4.3432187502621895,-1.9634940111841024,320.1291696762281,-2.181938035279718,2.245139704637451,27.935124706172022,-0.23935786500261313,3.881943029873256,340.8504792372963,3.52549052921624,3.09131867607478,11.46899260635298,-3.2016036134353394,-1.982977996374328,123.25351101975201,-3.7512172117975884,-0.14977756920851792,189.5253331026431,5.044947558354912,4.127487226203527,233.17892567069393,4.093213275426297,-0.49215424398460783,190.22203688748718,-2.1811895534777883,4.414412944254835,213.267687128722,0.3403658366126261,-2.617914366654333,301.14849268339185,1.6841115479030502,1.504636486935956,301.8258069083313,0.6166094359967533,-0.907165687863071,10.86505186400113,1,0,1,1,0,1,0,0,0,1,0,0
46,1,12,1.7507239562093346,-3.803400929112721,289.9843254184199,-2.5206002194884403,3.0897149992424215,16.047508348802143,3.3660982704373485,5.165538198388576,169.6536986063416,-4.748863311304076,-4.71970042979471,213.27082917198618,-5.712369116708352,3.9784507979960138,346.3455613430063,-5.447899597832875,-0.3819513266993386,98.6649536940136,4.464603116129817,-4.203303807721042,192.90116170898395,4.619460524161594,-1.0996315884838075,217.4137994571035,1.4107787923765351,3.154079345374318,245.50356716161025,-2.348148071246576,-2.7528182766849887,277.9136122425874,5.014400913918588,4.657316633051194,104.44770460976126,0.9923123746659592,-5.578762088596177,266.19570496517247,-5.490815782594845,-3.1261434484091,35.710986455922516,0,1,0,0,0,0,0,1,0,1,1,0
47,1,12,3.2129332868652374,5.461300579855008,330.66714552835094,2.1980077526864172,-1.772942930617365,323.3190739600468,1.761485090637767,-5.10309844312687,180.4784132802027,1.0180746909940934,4.970286467836686,250.60296884392042,3.8582799810641717,-0.1069334874816299,187.4156230783309,4.881154916801386,-5.596340919406851,34.61447768773071,1.2625477562856875,0.9725894306572171,110.00927367164577,-5.039207106873017,0.3960816795797162,314.2389933293121,3.2465676378482704,1.567971993287943,38.426238274534484,-0.8584480576774776,-5.81473258080584,223.9666623663243,4.203107212088794,-3.9216817463032516,335.8067015410483,-4.3495423663774835,3.8061213590038094,287.3651149239054,-3.2477231412687506,-3.7223428519597417,345.63911905765747,1,0,1,1,1,1,1,0,0,0,1,0
48,1,12,-2.7853009227768513,-2.8057754575274605,358.6883484597744,-4.812772552106425,-3.450702541749174,355.6043359665093,-5.36769011113968,0.14544411922980682,32.1901425413226,4.541709594234122,-3.887025065958138,34.30801774804813,-2.399674228691425,-1.196105255977999,333.18594580962827,4.977433263148821,2.717904247433129,106.78019328038607,-4.01497939157213,1.3405819154005916,334.7689696200623,0.43940686760260483,1.913250202152403,358.712603394469,-0.8481836412563442,1.0308616290255759,312.996959379221,1.952528218220908,-4.234815722327125,250.8549628045714,-5.1204889057067575,5.757937609436926,267.3820587423765,0.19043887390747471,-2.1628012339599265,14.523851848182252,-2.3243472804224656,2.499828391666617,83.1542176655876,1,0,0,0,1,1,0,0,0,1,1,0
49,1,12,1.2688381825307746,2.38929019760052,202.91481470222936,4.6102980184780264,-3.829683553108711,162.45071551882597,-2.2526873258940556,-0.8569485676450479,313.70951979920505,1.8345958707156114,-0.3802354583024403,294.090392772694,-5.111822830247702,-3.7807732629379975,254.70742433783428,5.396735878887267,-0.4501358313807322,240.990927463983,-2.5300030899980346,-3.2305164851434376,212.69929514777644,-3.1976701495127795,5.085800437445972,94.17063561493939,-4.506743944953912,5.877194561101812,234.20054587138904,3.566256748069296,-2.3800754722087536,187.1621577316937,-4.629235603782105,-5.563877844978593,127.99786764276384,3.523914196392358,5.614064534800245,204.46874428182187,-0.14261180722943578,-0.8400317139238305,85.71975631983689,0,1,1,1,1,0,0,1,0,1,1,0
50,1,12,-5.774220720283587,-2.140027307186928,251.8949786946927,-4.722361506798066,-5.810168263993891,271.90242454296384,-1.4366620473337925,-0.576937534283136,277.61257429185,0.315989272380266,-3.639145310438754,155.88871682732557,5.686164812152936,3.9641998017324567,210.71101481227998,5.327708941328607,-0.8845268353417679,192.45423498737756,-1.8073903307855277,5.892891150470301,136.5091976996336,-3.47456898656968,-0.403883329074636,270.1630764068972,-4.353551706015511,-2.075117526915953,199.59109503040995,1.2950585188826635,-5.216762644128483,323.3788965856902,3.345074087426585,-0.10431853640707311,207.16632917845013,-0.8518286749563808,1.2721611700212088,37.16248565191122,1.8918280531453942,0.1790548318056029,151.3394444441321,0,1,0,1,1,1,1,0,0,1,0,1
