31,1,6,2.481846036121371,3.614627638414023,28.549422155440265,0.23997218563562583,-0.624564645478618,339.75631073559805,4.910507199307783,-2.302717214467682,217.3898720836353,1.2160161427708953,5.562441044224762,220.32527740144488,5.423906522343918,-0.24812587831220512,184.32830318029883,4.005294720379504,0.074975843636373,303.4103020199767,4.959784705332002,3.6751239721334326,181.44828063462055,1,0,1,0,0,0,1.1544972367627857,1.022292139735119,1.6055783813257427,1.4239023623318505,1.2516377746355432,1.1932241953737048,1.5008464077916215,1.3289797816556548,2.087251895723466,1.8510730710314058,1.6271291070262062,1.5511914539858163,2.8719588489711114,-1.5952264520530903,-1.5565761120141417,-7.245364613752809,-7.3707059041936045,-1.7261440277354883,-0.18671903132129586,-0.6727782633240675,5.226709191073235,-1.7766718953524094,-2.5810514478430697,3.4844716472206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,3.460539695445963,-1.5175752545105206,56.073373022940494,-2.3015282272668522,1.918589241681222,121.29937247614598,-4.763736501496108,-4.176295353227388,23.788489700713292,-5.337164685679525,-0.3006591186697345,267.4562440237862,-0.1953154874205465,5.565659995510634,206.39247364608272,2.5965260469884472,5.226111087365952,242.84653269849593,-2.081166246055154,-5.670525685183175,48.050080546146496,1,0,1,1,0,1,1.6745358625394777,1.576887009344679,1.608013505218051,1.1156873070541584,1.5369563500528023,0.9618487071108798,2.176896621301321,2.0499531121480827,2.0904175567834664,1.450393499170406,1.998043255068643,1.2504033192441437,-4.258001176415448,5.136501337021313,3.245319086456929,-0.6458027248628113,-5.449240465048955,-2.823404837656705,-7.2594199072251975,2.0601646311798305,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,-5.163956817784618,5.506578934356252,187.67736640517617,1.825534089392026,3.8041074477730503,245.7801045207198,-0.6689266429069849,4.6199900425492135,257.25292705701565,1.865114541294533,-3.2167636846089698,212.83149232830547,5.4354940277214165,4.5144159572881435,238.59929735462092,0.9696375013291498,-0.0648025833162591,340.36051925624184,4.785795512267967,-0.5115059826890764,118.91750054729198,0,1,1,0,1,1,1.088361384264231,1.358490040581429,1.472944749214155,1.202719094559901,1.149651264721667,1.3956318666961658,1.4148697995435005,1.7660370527558578,1.9148281739784014,1.5635348229278712,1.4945466441381672,1.8143214267050156,-0.05710780691523709,-0.3810733495287124,-3.1590850722753974,-6.387539110683738,-4.783121658034432,-7.506433209062271,-0.6913164031736869,-5.522634030032309,4.280785508464481,-1.2464208923208169,0.456085598066025,7.3260909188417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,0.6286922749311921,-3.132090546372709,209.83586166031128,5.94320141778006,-4.511552768521698,211.4850551291173,-4.463253103967768,5.9121824393353055,260.2161217011129,-1.7596196912055202,5.587162045526071,18.193097496213312,0.5663017384948117,-0.48625322338489374,126.52974236380041,-0.8471056880628587,2.977526995711716,97.25078114272023,5.035367741837195,-0.016467236555694598,238.67237413493802,1,1,1,1,0,1,1.3233288169724187,1.1435205966747017,1.2291199992335733,1.0584072384850307,1.546092775413564,1.2291935050450586,1.7203274620641442,1.4865767756771122,1.5978559990036454,1.37592941003054,2.0099206080376333,1.5979515565585762,3.7962206223949924,-5.8264541041067215,-6.054710796564438,-3.3168567842491523,4.236797920795292,7.557883387408282,-3.181585522080246,4.573230817263543,-1.426908856921088,7.534656002143295,0.33011711859812465,-7.746845963113934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,5.425769351243021,3.6143469839081677,259.05762957357666,5.030847152998842,-1.8127987041866556,121.46221484017937,2.340497303983125,1.0635182751729797,176.59255691795116,-4.10539019324655,-0.8776595824499052,62.0619987456901,1.946241973523982,4.864544324387079,256.2105973351208,-5.492310488673606,0.2248215680262855,111.1317861269623,-1.187004154333529,3.853301562126447,199.66725144662024,1,0,0,1,0,1,1.294777120665755,1.0437524261158462,1.744105004044561,1.22287075585514,1.3899367879385793,1.4251319373338305,1.6832102568654816,1.3568781539506,2.267336505257929,1.589731982611682,1.8069178243201531,1.8526715185339797,2.45957485837277,2.389354234343042,-7.796806497852117,1.6671066526610012,-1.281398525595769,4.4473890918457,0.17574943550263633,-2.3493697511345086,-6.674739478475212,3.2841035288711495,-5.496028962275206,2.313225401459242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,-3.059536066589408,-0.22458878331868481,66.5971108929431,-4.904743485153723,-1.3047115619961134,24.902383900610037,-4.035433769769849,-4.3275147482001275,4.268222390848207,-4.87836063939072,3.137689929432198,316.347909535237,0.06717178792228928,0.27996048943355323,226.16536630934448,2.06251733600175,2.954491310329497,258.31372123340833,-1.9200124502945664,-1.0535995281465262,273.8456397176832,1,0,0,1,1,0,1.8535826784274012,1.312951772918782,1.0119042869332766,1.151874302962603,1.1765941417738024,1.6760104883982079,2.409657481955622,1.7068373047944168,1.3154755730132597,1.497436593851384,1.5295723843059432,2.1788136349176703,-1.1557420083434256,0.4357065815351451,2.4108519550835386,-3.846411417492531,5.165363329383766,-6.444246175033005,-1.4002057723625558,-1.2483563378500335,0.5103734420488184,-4.549577536031508,-1.4934215298439888,-7.399785546964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,1.4631177892952043,-2.715831072825476,9.309747854791329,4.508208857139506,3.1626992247044057,252.99069013206704,-5.64258477141394,-1.326538798348719,332.13156525839355,4.2078766124815115,-4.851881908050709,351.85648903498696,0.9931241057184113,2.4921769328018457,64.33378483563409,-4.573653042360119,-4.872172837506303,22.07035712860162,-1.6046811217511223,-1.7457163268995752,171.70410750545642,0,1,1,0,1,0,1.0096551379207201,1.803818930535272,1.1975802539099896,1.0502986824978433,1.3276534160851514,1.2954306043956867,1.3125516792969363,2.344964609695854,1.5568543300829865,1.3653882872471963,1.7259494409106968,1.6840597857143929,1.53078146851891,-6.570370278415858,2.8921472458866955,-5.839428462084946,6.405536963869521,-5.166358206581711,1.2558909870283514,3.038991091397932,0.5881052871126311,-2.779310315416078,-6.344180745627369,-1.0546451060743411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,-5.068829176460932,5.3616826412432115,202.0160906811197,-0.9180081239607842,-3.76647793862927,112.50101266650265,4.038283089446395,4.06086023027771,205.13793056339756,-2.617914366654333,4.670972322540938,295.9501260283449,0.31751110342143596,1.7726308556897972,245.78922492138724,-5.6177002464549,-1.8915496326749328,343.3406121747384,-5.637831604533296,-0.41751876988785996,347.5474081109959,1,0,0,0,0,1,1.3681499808066866,1.2609510072799244,1.3915447137644907,1.1779290746317472,1.8283302425609287,1.5925064944942726,1.7785949750486927,1.6392363094639018,1.809008127893838,1.5313077970212714,2.3768293153292075,2.0702584428425546,-2.97284549737593,1.1940903328804247,-7.362352498731736,-1.2887940710450678,2.4146586902403726,-5.670168250909194,-3.4320843181786795,-6.566402682429963,1.348092078464365,-3.9760067456151607,0.21228899666435197,-1.7093817558614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,4.657316633051194,-5.490815782594845,196.0699049534592,-3.803400929112721,4.464603116129817,268.0648217972448,-2.968249492758463,0.9923123746659592,122.7592444372869,-5.578762088596177,5.014400913918588,296.15303834780167,-2.1854491511950758,3.6240718014391895,300.0223945745947,5.666054021549287,-2.4804561954352917,147.12543214459183,-4.203303807721042,-1.2235138658514315,348.3480012789703,1,1,1,0,0,0,1.7610874301148272,1.580513323882863,1.2231205485961631,1.4098217172759226,1.1872248188374688,1.157196191166819,2.2894136591492753,2.054667321047722,1.590056713175012,1.8327682324586996,1.5433922644887095,1.5043550485168646,-4.168191264545467,-6.3318177484054345,-6.292933906392946,6.159280698882126,-1.4661754513117433,-3.3608002926512537,4.119619998989895,-7.286777406719905,-0.45983561749592816,1.4787035187549407,7.393136059689169,-3.6148909469327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,-4.71912539084885,1.4655554122108096,341.8725984183585,-2.333024210945141,4.47463311097707,11.204020932387747,0.01594710934008914,2.3534322947973476,347.9577107816277,0.24718743594436354,-4.846184077075643,53.26881539524047,5.521303968588583,5.022238184278365,227.10495498791977,-3.7223428519597417,4.777302465334893,168.2404884258982,5.193556718034944,3.57883716413018,3.4022783584993026,1,1,0,0,0,0,0.772575960793884,1.1320851248571715,1.4269368475158486,1.1884600639283163,1.4693070499203182,1.1110882715424293,1.0043487490320493,1.471710662314323,1.8550179017706032,1.5449980831068113,1.9100991648964138,1.444414753005158,7.480401455083415,6.418459420564272,3.21757119971908,1.6704358597782445,4.124453246276259,0.34966276752905223,1.8912428312349636,1.1151496160182166,-7.101431526867401,5.480739166738871,6.004570629265935,3.627052632440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,4.666682392228054,4.790151563648277,235.03787612146834,-4.036466226744578,-4.720635814027382,45.93221103904409,-3.2281927444804137,5.956278281992478,204.05125103834916,2.4320003527256433,5.165584351475912,232.08750502723228,-4.5723513897587225,-0.17328319541506731,21.563596626558986,-0.13340111991110248,-1.8361709821597016,81.69947125138691,-3.490009678968117,3.783758367062404,322.0115662063591,1,1,1,1,1,1,1.2919662823535807,1.560734864462572,1.4065532167965098,1.1992654787485275,1.3350464497067422,1.1561623385518793,1.679556167059655,2.028955323801344,1.8285191818354627,1.559045122373086,1.735560384618765,1.5030110401174432,2.3851043169574737,1.9133696811219725,-7.6689560472752945,3.9743615019145384,-2.489019413765627,-1.152900691073567,3.5432411319069743,3.0339440803041686,0.15446675750513705,0.13696411641772777,2.7794173714751587,-1.1124170653083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,0.13750147141366442,0.3324794759885443,192.45423498737756,0.315989272380266,-3.639145310438754,19.920081742387552,-1.8073903307855277,5.892891150470301,316.0969482969434,1.8918280531453942,0.1790548318056029,153.38409857107632,-1.4366620473337925,-0.576937534283136,206.6263956770815,1.2950585188826635,-5.216762644128483,198.43233272146557,5.686164812152936,3.9641998017324567,237.95094454819866,0,1,1,1,1,1,1.3785049942683405,0.8252433588514645,1.241692424275691,1.3331237836445504,1.2448420821385457,1.725239112335417,1.7920564925488427,1.072816366506904,1.6142001515583984,1.7330609187379156,1.6182947067801094,2.242810846036042,7.103611921771476,-1.1793691137890239,4.460098783235447,-0.1390913818760975,-1.1357715666085078,1.6962148933616117,-5.804735608020682,-2.766823369221271,-6.296482009064087,-7.746891018658522,-0.7071410348882026,-6.247762324722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,3.8397945445237487,-3.6109437570132714,263.44079538096844,-5.78206427992448,-0.1477489969547765,79.64034113253136,-3.779081207823116,4.004152274431766,307.1229781442688,-3.9960430302836984,-3.8752966921068928,114.6160850678389,4.4339176197230605,1.1197366581332688,128.8991664520459,4.005562456363858,2.731859032364485,341.27210675671614,-1.9337717172696465,-5.686412364374759,80.098992073411,0,1,0,1,0,0,1.5900205440121309,1.7625321825027638,0.919747177344259,1.6544117274028713,1.2246636459488294,1.1070000513289813,2.06702670721577,2.291291837253593,1.1956713305475368,2.150735245623733,1.5920627397334783,1.4391000667276757,-5.440802765784678,1.7190405343240833,5.23720751934235,-7.907585978402068,-7.034994945346833,2.757429751629399,1.3283275263549559,4.968651227276226,7.425487461516116,1.5724223091402898,-0.4379965033561888,2.883103090861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,5.955909496115755,1.2601860237781706,92.24247297307612,3.8085753663924478,-0.8089126621873515,158.6437348592266,-4.487402424560271,3.002734456467838,270.60771989893334,-4.962769137367124,5.767113120625506,314.5375667691347,-0.007622523607819343,5.333782724936961,302.98036920973465,-1.7744670492429102,5.087064889437075,28.03670810463429,1.2450016969001259,4.648601234647904,238.51433047645355,1,0,1,0,1,0,1.1226104479665886,1.1040340736785008,1.0151789843296055,1.3374963438134648,1.197154940500362,1.6880060500977276,1.4593935823565651,1.435244295782051,1.3197326796284872,1.7387452469575044,1.5563014226504708,2.194407865127046,1.9417360318963368,-0.0789496798120215,-4.440391832355941,-1.4292539003330909,3.7865683718120984,-3.1246081560760697,7.989219045783651,-6.989514989659593,1.581723374765481,6.874342071091865,-5.259397497392438,-5.97157501949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,3.317938109265245,2.3693714148059217,179.2064049578731,-0.8723316085984552,-5.896484260305252,288.6319396414566,5.848964067742996,-2.466794047080756,173.0007292638126,-3.307028411331399,-5.487543877627936,139.52008028019003,-5.253611586234521,-2.0406882639791473,249.59765071044228,1.9659724200034607,5.351010958497577,246.1491516817685,-1.8418292495033417,1.2146960484158935,200.79894395502163,1,1,0,0,1,1,1.4690439306887266,1.4707744751463065,1.870628281315984,1.4737137811707903,1.6605264074821418,1.0100517118972394,1.9097571098953448,1.9120068176901985,2.431816765710779,1.9158279155220275,2.158684329726784,1.3130672254664113,-0.3084647492683601,-7.568896159782518,-1.8732998810752584,-1.5187190300060998,-6.274154414706052,-2.955176752749054,-6.722117291708569,-5.988885594202831,-0.5372399675277126,-0.31091701511410363,-3.9311873584832444,0.4210674225464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,4.515030938298029,2.372709030581178,37.20926209560802,0.6128124013724614,2.2148817038376154,223.2321173122578,1.37014723860755,-4.205587638884214,140.2398641539173,-1.342107182462632,-2.085672187306084,191.64227778733283,-5.755954555245776,3.6421871942881596,248.91306058648783,5.6386652274288345,-1.4117550315130876,254.00937251054512,-5.872708579746696,-2.9420783578119774,342.8765740775193,0,1,1,1,0,1,1.1278951507283286,1.5498561667592197,1.4233863772190296,1.375192993149719,1.2103869129172413,1.4201393553414046,1.4662636959468272,2.0148130167869858,1.8504022903847386,1.787750891094635,1.5735029867924137,1.846181161943826,-2.3294652582498525,-0.5512062830209601,-7.974164284766996,3.5687911050805035,-7.378413690066857,-3.329390456684912,-6.746113713869891,1.0743871296064391,4.2235821995274865,-6.3497845272119875,7.21204040223153,-6.973329635776613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,-5.884017164006389,-0.7265796888841081,67.78606070026457,-2.441429424713667,3.7812191060284652,206.92849828455246,1.5368006026970202,5.577484399081814,3.595220551099314,-0.039806113803962706,2.3867564707983484,262.4791410166402,-1.0865300225929193,4.5639378600508085,345.98818350643916,1.82157355528941,0.5074982687658154,214.93535176248625,4.155592319605873,-2.6815988973652582,157.47738644422503,1,1,1,1,1,1,1.1991871862022476,2.021059687036844,1.4200810736569482,1.2322425209192798,1.4339982221813596,1.3165074673066692,1.558943342062922,2.6273775931478975,1.8461053957540328,1.6019152771950638,1.8641976888357676,1.7114597074986702,-4.610332407701993,2.6795150286973506,7.955329404143571,5.980766471206936,-1.1436721205949656,-5.974415314924331,7.207841164899289,2.494101820921756,-3.393798360195399,-3.1355815681514496,-7.639000766508326,2.2093362046486096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,-4.960814011107098,-4.9355048931386385,17.780492203672512,0.3000020364258935,-5.564448216108955,62.90673371333977,-2.6802763357725516,-3.1207115110301817,15.775854508328393,4.499701701997037,-4.067998855489019,113.69518073019994,0.36449251551520456,5.070435420638809,230.78720669577834,1.6492731435090384,-0.8798031444923575,212.76393193960922,5.850920710976981,-5.697093974882625,79.1845977128866,1,1,1,0,1,0,1.3034837716112544,1.3305648996273123,1.3425698588981847,1.0122477889225316,1.6779194638043964,1.443618989568271,1.6945289030946307,1.729734369515506,1.74534081656764,1.3159221255992912,2.181295302945715,1.8767046864387522,5.744145429822417,5.077424697959618,3.473668848047158,-1.38212126285854,0.06705183251902014,6.032167560653937,-0.3803211653035685,4.15761983353479,-1.3084249334526827,-2.783275375787767,6.114933516990339,-4.315108853312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,-1.0705628382814583,4.287042696732744,147.34450413753817,-4.192350315920458,5.995460634885277,246.98442980771534,1.9279528806018322,3.3972602883155774,225.1217758889941,0.6908243789235571,-3.665762413979608,123.55880518162395,-4.38210685004799,0.6011514792976844,16.335514604766335,5.898256508743314,-1.8193060017780947,118.22853627671647,2.836373547853718,1.069400613388991,51.60235863414883,0,0,0,0,0,1,1.7705277230226004,1.4213146267840047,1.5173509002394228,1.3569582196569974,1.6516402343910161,1.3155069386025424,2.301686039929381,1.8477090148192061,1.9725561703112497,1.7640456855540967,2.1471323047083213,1.7101590201833052,-7.6397723114323615,-2.1200242100959787,-3.983079299283533,-2.5389519468095934,-7.017328250369337,7.954056512949482,5.079789879628088,3.3743713017167973,1.8329451655817373,5.753408860428097,7.407310191946369,6.836975102815181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,-5.8150014587101335,-5.046442469986872,195.64168106346398,0.2551184166757663,-3.9404405081714575,97.09329072360921,-4.83777106519805,-1.4243797099204825,99.68865720729225,-2.736850737031204,4.34293818451142,127.71394503609008,-5.28432862965549,4.606862868387252,353.31650019795643,-2.8998383562006427,1.386995428078595,353.09783346564257,5.09091102225624,0.6146846491181086,199.06333505482874,1,1,0,1,0,1,1.60241589853528,1.5849429892595044,1.062097133425195,0.8363962897471992,1.2588814204572294,1.3956696059443225,2.083140668095864,2.060425886037356,1.3807262734527534,1.087315176671359,1.6365458465943983,1.8143704877276194,-0.9510921620128983,5.752850716156919,-5.763210682895783,3.9961261028908055,-5.101635501194039,7.4010735548106314,3.2864747332365667,3.6025270937203064,7.968119033516425,0.07141110348165292,-7.282643470503302,-3.6611771205988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
