24,1,8,-2.592830829267012,4.8294274478088965,59.782621916523794,1.6159808031645766,-1.1468184566939295,67.27194749931587,-2.888844345601162,-5.354251568558205,88.23907714579117,0.9092375754759252,0.7871373086996649,225.05456415041152,-0.20255959129264145,2.045378936909888,226.19842759029063,-1.457309813359541,-1.2590076171447881,12.967386327362965,1.4853947188022598,-4.66446801797467,93.61542230025007,5.087166639282006,-3.001685875538071,165.91520551818317,3.738941710314752,-1.7956692845706255,142.3769683570953,0,1,1,1,1,0,1,0,1.2432256225106622,1.129814202985556,1.3037612392852858,0.9744200933465987,1.2979941277073106,1.6953384011754369,1.4989557390594168,1.6453218822092959,1.616193309263861,1.4687584638812228,1.6948896110708715,1.2667461213505784,1.6873923660195038,2.203939921528068,1.948642460777242,2.1389184468720845,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,-4.6958397952947415,-0.9719235299473254,1.2431377126495562,2.996265848087992,-0.23348847424829522,0.9599014383709985,3.652285202677545,-3.6531016688976177,-0.8087479511163842,-5.035195525267081,4.966946499935657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,-1.1674320840106063,-5.434023460314607,132.20943504043015,4.005294720379504,0.074975843636373,224.77552249717942,-5.528029428145203,-1.2946080208016162,71.21336541137879,3.9200318933049263,-1.332503921514307,163.14533884546856,1.2160161427708953,5.562441044224762,294.7697288104879,-1.9357885858823023,2.613353735415507,272.8397141089524,4.959784705332002,3.6751239721334326,216.4381637321837,0.00716098170916224,-1.2777760398033404,129.53285503919048,2.1539691367283336,-1.1964198390398177,109.80722793801428,0,0,1,1,1,1,0,1,1.4565468013979819,1.1292606305274546,1.5880527805939035,1.837161802653117,1.435702506863191,1.7347439826495599,1.674222686314877,1.097672504426513,1.8935108418173765,1.468038819685691,2.0644686147720748,2.388310343449052,1.8664132589221483,2.2551671774444277,2.17648949220934,1.426974255754467,-0.2911715431030686,-4.187955627641978,-2.4452569117891105,7.767905752031611,-6.449169630819048,1.8089398382379258,5.725885431625171,-4.211368577907788,-1.501158728802535,-6.148818020522706,-3.701722126734799,-2.7195992000529845,-6.731136793091544,6.886889328225031,-0.5178690338608671,6.221959729210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,2.5965260469884472,5.226111087365952,324.9210660510723,-5.444564930418898,1.5451234733848729,259.99646230203587,-3.193500882311586,3.852376002765985,327.0160785720011,-4.086930348786717,-2.1175536282425287,307.16640019216135,-2.3015282272668522,1.918589241681222,315.9458593951919,-4.763736501496108,-4.176295353227388,40.602045698498365,2.4339893148426968,-0.4843520436471085,226.11522440367776,-5.337164685679525,-0.3006591186697345,347.11412187964504,-0.1953154874205465,5.565659995510634,289.48642685480945,1,0,1,0,1,1,1,0,1.5369563500528023,0.9618487071108798,1.471436545531525,1.4299619323791937,1.3829578434805394,1.0881145084642316,1.1001320097283638,1.6220322419012354,1.998043255068643,1.2504033192441437,1.9128675091909826,1.858950512092952,1.7978451965247013,1.414548861003501,1.4301716126468729,2.108641914471606,-6.063166058524345,-1.9618716171935873,4.48693780951635,-1.1322954837402825,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,-4.665195489208438,-7.865420996575459,7.63481262317514,-3.2682737625052916,3.905001966664095,-6.022002490868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,3.2105891313483608,-0.9348156692406127,333.62117761148215,0.34206419854951875,5.494568189131339,239.04060554200115,1.825534089392026,3.8041074477730503,258.7374716159568,0.9696375013291498,-0.0648025833162591,356.07541049150007,1.865114541294533,-3.2167636846089698,110.15684566062114,-3.587341243525824,-5.629824906796703,106.31049232463366,-0.5184873023802652,-4.141975522524232,83.61925369846598,3.87512022294921,0.34744882379050424,280.9916957541841,-2.369313804206548,-4.790654333012803,148.85474372250064,0,1,1,0,1,1,0,1,0.9480143221004833,1.629640707190232,0.9560605325115972,0.9263435232236661,1.644623351875855,1.834356381657445,1.2410240415246963,1.4797440437016576,1.2324186187306283,2.1185329193473015,1.2428786922650763,1.204246580190766,2.1380103574386116,2.3846632961546788,1.6133312539821052,1.923667256812155,-6.304766480284046,-5.585394892290468,0.06813624754096992,-5.02084270758013,4.862254313249789,-0.33185297427949756,-0.02795846940287916,1.940441229175077,-6.639369767559275,4.8002080669304785,0.3412162846744966,3.545775008970793,4.878040781687357,-4.816125657200468,-7.8675140244208706,-1.46800186236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,-5.340266168491828,0.19931487659303615,280.06625456652824,-0.9657237244897363,-2.200326884229293,240.69769032160872,2.252342052024844,-1.3956771914283261,54.49896349114226,4.528125151389302,5.687314774176889,125.3025316522998,2.4288507533412753,3.6705473036269276,345.13655274347866,1.5789493962983556,-5.1077270573726725,134.69652850471167,-4.293289213406536,4.609250605914679,301.20578102429744,3.043445069217528,5.612510526858823,268.7732348705141,1.7113165000253008,1.5592174443599327,160.22891735071755,0,1,0,0,0,0,1,0,1.3462937384915987,1.186246219907447,1.538043884076442,1.7758375286742187,1.653318541936911,1.2434826615792827,1.3463166793818961,1.3104578427714844,1.7501818600390784,1.5421200858796813,1.9994570492993748,2.3085887872764843,2.1493141045179844,1.6165274600530675,1.7502116831964651,1.7035951956029298,-2.6798810489312004,-5.2546308068743475,4.5560386661723875,1.8338627653789992,3.9323642346212946,6.528659262102609,7.6861269507164725,2.275285074713551,-7.8943798233403015,4.466489896447522,2.990441219657427,-7.414879679540375,2.8060376423027034,-5.4738535909954,-1.1702127765998735,2.594989298031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-2.8848085631193983,3.8740224970378243,90.11664778205667,-1.8147233358872832,-1.9200124502945664,171.13427161938702,-0.9362672533875251,0.3827800815366138,179.218537111683,-1.0535995281465262,-4.87836063939072,121.9668408694747,-4.3275147482001275,-4.904743485153723,62.2022055465453,0.27996048943355323,2.06251733600175,296.8828444392839,-4.8331846312747535,-1.0501543292719169,309.31343052852486,3.137689929432198,0.06717178792228928,146.01594314850811,2.954491310329497,-3.059536066589408,35.97722042999823,0,0,0,0,0,1,1,1,1.3067304113789837,0.9898492554115118,1.0290344434174465,1.6115340788396304,1.4787226039670993,0.9779204437543567,1.4005973871447077,1.5878330888906675,1.6987495347926789,1.2868040320349654,1.3377447764426806,2.0949943024915196,1.9223393851572292,1.2712965768806637,1.82077660328812,2.0641830155578678,-4.549577536031508,-1.4934215298439888,-7.399785546964134,0.4709421232226578,-7.068018519168852,4.759128471232156,-0.1581978387403673,3.0038075877483834,4.0496555500856,-5.373474926498519,-2.344639956964711,-4.089108137162931,-6.288857124788413,6.421642360794111,4.29310637349667,-2.0877881960226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,-2.9332859572161603,2.403865943182175,27.935124706172022,-4.215096188213067,-3.5634356959869495,333.16759024995145,0.3271582153010084,-0.46842951901672336,280.2487511650843,-3.8380448120267077,4.410066225625551,250.4073461852057,-0.14977756920851792,-3.2016036134353394,60.01245986062443,2.653597015962128,4.567913090398196,126.04241311416519,-4.8523366168442905,-1.385856082445022,27.753322607888688,4.682677814659761,-3.7512172117975884,124.88232652365546,1.5673117327541135,-5.689675071506956,358.9390990966934,0,1,1,1,1,1,1,0,1.6817331293082234,1.3189289766484418,1.5472669287271588,1.2375880903236574,1.7034106678600656,1.1472972582334386,0.8727652906558776,1.4007471102821476,2.1862530681006906,1.7146076696429744,2.0114470073453066,1.6088645174207545,2.2144338682180855,1.4914864357034703,1.134594877852641,1.820971243366792,-2.6439706618324372,-4.358184111317549,1.2317950134423103,-5.471759343580507,-6.44327894867949,-2.9092507137062906,2.993519606183268,2.2454820638707336,2.006181982581275,5.457617700568397,-0.6562056586461438,0.8221459146623378,-1.2095542504840946,4.700654038954987,4.121758234766373,-5.736979155273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,-2.5184098463412914,2.8731901655057484,326.4346475040416,-1.0996315884838075,-2.5206002194884403,79.96870834350018,5.544852044766877,-2.7111682101995465,141.61577582164173,2.183452238720342,3.2637870747529143,303.56158013507127,3.0897149992424215,-5.465083055039928,135.6273127389375,-4.71970042979471,4.619460524161594,200.59939278222612,3.3888513114460026,4.081276351157303,242.81338788270853,-3.1191281072944155,5.037597378044502,112.45539756623272,-0.3448767131219461,1.1090276390662055,236.6391882768583,1,1,1,1,1,0,1,1,1.2326555740011187,1.0131517471864067,1.570861709514413,1.6016827097255095,1.317252697004051,1.3688911733633298,1.5081514299349776,1.5218574242750333,1.6024522462014543,1.3170972713423288,2.042120222368737,2.0821875226431623,1.7124285061052664,1.7795585253723287,1.960596858915471,1.9784146515575434,0.7142179979315202,7.733501028574235,-7.088198545181022,7.296002038170487,4.573779331956917,-0.33918361396400876,-0.3534811170308245,-2.096470186278621,-7.3596966710468585,3.6271831056300154,-1.2932793815850374,-5.034403217427789,-4.330125737170469,7.9676536450145825,-6.033545134079619,-7.531144049689409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,4.541709594234122,-3.887025065958138,248.2637418068438,-0.8481836412563442,1.0308616290255759,228.15439542308587,-2.3243472804224656,2.499828391666617,301.1700114481732,4.977433263148821,2.717904247433129,286.9312127370877,0.43940686760260483,1.913250202152403,144.70441536964054,-4.01497939157213,1.3405819154005916,82.1781795541,-2.7853009227768513,-2.8057754575274605,39.09445001225064,-4.812772552106425,-3.450702541749174,42.650741148554516,-5.36769011113968,0.14544411922980682,245.9390898565556,1,0,0,0,1,1,0,1,1.3297480943129425,1.0694872413703351,1.4896304183819917,1.2019860049819648,1.659108709332825,1.737783851034028,1.1138869859239264,0.8518402772260155,1.7286725226068254,1.3903334137814358,1.9365195438965892,1.5625818064765544,2.1568413221326725,2.2591190063442363,1.4480530817011044,1.1073923603938203,-3.1995656382552333,-1.5948070079706653,2.6033709576278774,-5.646420963102834,7.8046371540670805,-6.56932699816344,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,7.942782373087512,5.9109759724098225,3.14910945798095,3.883647055216734,-7.354495473414122,-4.304256992640552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,1.0706296509310085,4.462019944276781,112.99622714720813,-1.0824740953880032,1.982776265250409,291.1043551616101,-1.877130599256529,4.902756978797158,109.14354458677326,0.038407506753209475,-5.714624139262222,117.6446759397954,-1.2458092454503626,-1.9827196841108914,65.51771733951145,-2.6402555013489684,-4.7235726864221625,129.98922371472753,-5.550737163945165,2.4686261079166325,82.22024539213615,-4.043578597562849,-5.924300567418138,20.642173265888314,1.415928225421049,3.028367538754717,322.4923624016406,1,1,1,1,0,0,1,1,1.3925380798550315,1.8950981915754763,1.3276156186358954,1.7371170859627447,1.8449684310800651,1.001877284358111,1.0864194872281672,1.3112989744313126,1.810299503811541,2.4636276490481195,1.725900304226664,2.2582522117515684,2.398458960404085,1.3024404696655443,1.4123453333966174,1.7046886667607064,2.658421582319326,-7.709787800286506,-2.8016215952613024,7.565979994508844,-3.0508293560320094,0.18333529521821923,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,-3.6109437570132714,4.4339176197230605,193.00520567937784,-2.4429792372954178,-1.924751790317511,61.554136659817374,-1.7880281313690238,-5.538539556542974,338.2106271098365,4.004152274431766,3.8397945445237487,236.79233254934553,2.7869416107814433,-2.5125842609338727,195.1913842301268,0.3180280423528421,-3.695491952540837,197.65064410701834,0.08795875795550678,4.935805728895671,236.26022113227225,-4.269811668317969,-0.40756779794829123,13.875634263192758,1.4828569301912524,0.7514135202118792,16.628003524864816,1,0,1,1,0,0,0,1,1.364704415553534,1.4566622521637616,1.8675189965449022,1.2924519987190772,1.5437881937576239,1.7392070428668016,1.1247131653063072,1.2201361752407984,1.7741157402195942,1.89366092781289,2.427774695508373,1.6801875983348005,2.006924651884911,2.2609691557268423,1.4621271148981994,1.586177027813038,1.4929822108443584,5.340749941818478,3.642478709819313,-7.709419039899307,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,-7.907585978402068,-7.034994945346833,2.757429751629399,1.3283275263549559,4.968651227276226,1.7924293077811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,5.563149095296227,-0.368694670281668,278.6676325155569,0.038278429549982285,-4.511946196140272,80.28425262389833,0.4069604944824792,5.556784242948714,255.05905753329807,5.635283882891486,-3.212714021150916,29.835071318210982,-5.457263948667328,0.11777236857241036,331.17918584279835,3.853805399457724,4.469005852522757,326.61972641971744,3.002734456467838,5.955909496115755,253.48905985112165,2.630387231271116,-5.499296321558109,113.61422929596927,4.648601234647904,-4.487402424560271,121.92381336610035,0,1,1,1,1,1,1,0,1.5197755212089872,1.381364706784476,1.3115019629793772,1.314900674596328,1.1019314845767048,1.111050227289627,1.2138078230385694,1.1753947515961263,1.9757081775716834,1.795774118819819,1.7049525518731903,1.7093708769752265,1.4325109299497163,1.4443652954765152,1.5779501699501401,1.5280131770749643,1.6802480317042274,5.078100488523264,-1.078550216249802,-0.01016336481042579,7.1117102999159485,-2.3659560656572136,6.7827531859161,-6.617025516489498,7.689484160834008,1.9417360318963368,-0.0789496798120215,-4.440391832355941,-1.4292539003330909,3.7865683718120984,-3.1246081560760697,7.989219045783651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,0.3158005669098056,5.095699467873583,8.389117135236273,-2.466794047080756,3.317938109265245,12.358170723887973,5.351010958497577,-0.23134856195127007,181.03293449098783,-0.23318776133557773,-2.9483905188624333,80.93776026917529,-5.676672119836889,-1.4049749108064438,78.222983687357,-2.0406882639791473,1.9659724200034607,135.0101118282714,2.3693714148059217,-5.253611586234521,150.48385173762532,-1.1390392725045748,-4.7056158110295385,23.922179428822663,-4.491664195652123,-0.4029299756457845,41.46845705849482,1,0,0,0,0,0,1,0,1.5708125952785292,1.140248469993943,1.5411014591350713,0.9057501203352887,1.3836294655518002,1.2610180474411086,1.497169308424486,0.9784049865135038,2.042056373862088,1.482323010992126,2.003431896875593,1.1774751564358754,1.7987183052173403,1.6393234616734411,1.9463201009518318,1.271926482467555,5.026145005366127,4.9596338045198,0.8870739569661161,-0.31183361928299824,0.6458946419048885,2.5631611098292915,-5.398873579293001,-0.07255841833182686,-2.6237067870469666,2.5487851916866493,-6.847952179913575,-0.03527089076119516,5.259585315009515,-1.8671718438163847,3.5141925815969213,6.672200272245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,-3.8121402805273115,1.485443813023636,358.3480286202514,2.8718440196874226,3.0016639429038916,258.3430178499779,1.0159233865884318,5.710078851307035,262.0893673001707,-3.640207768397111,-3.8408520812558993,65.26261811511631,-5.201895403647546,5.483690409574724,328.39269620852275,-5.701446831399522,1.5777840260944718,109.34800596785635,0.9622005059121461,-3.071630497464963,204.78796066663716,0.9773025972215308,4.056945846491919,263.4581244049209,1.154397785824735,-4.78142383709646,155.72493628462,0,1,0,1,1,1,1,1,1.332657991519016,1.0299333222101819,0.9449438216720483,0.9072867378153441,1.271990222310841,1.6753880573762994,1.5963777141032476,1.4114067143919828,1.7324553889747207,1.3389133188732365,1.2284269681736628,1.1794727591599474,1.6535872890040935,2.1780044745891893,2.075291028334222,1.8348287287095777,0.8484458859282924,-6.806032974566541,-0.8752079269834496,-7.900017355312119,1.0991301953460688,6.445524325232142,0.6461584991660327,1.8849159344758437,-7.124015509047702,5.6291175260862545,-6.797756038617321,-6.6552552985826505,0.5606980992496258,0.4240635680190543,0.7462541210298195,-4.597353710150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,-4.951101384543703,-1.5472032417626718,181.50866623167795,-2.9940999025781094,-3.2376316201650335,57.25839731694261,-3.3125989154612894,2.130760454172278,20.10154486768663,-2.6971756192955207,-0.00977808929072399,58.51332837311095,-3.358959949051828,5.1529191575536,299.97747960377876,-0.19398730266505648,-4.293554000930651,84.93852223770845,-0.19930873319183506,-2.556048305921822,148.18577848596516,2.9090439618405886,-4.568162121632897,135.54958607735324,-5.835082378422604,3.022302924256547,265.3602888505417,0,1,0,0,0,0,0,1,1.4691753773629035,1.2504120420028801,1.3555493162131724,1.2862879050324365,1.3141399541033896,1.382223151416283,1.490481835295105,1.559957693304933,1.9099279905717745,1.6255356546037443,1.7622141110771241,1.6721742765421674,1.7083819403344065,1.796890096841168,1.9376263858836367,2.027945001296413,0.5975209415974057,2.3479674672418156,1.2198395957067074,3.7895359886516022,1.702980671025344,7.174375119714057,3.2190763421862005,-6.250923080932743,0.633366711487767,5.047693772458208,-2.768983248917518,-0.9618994421531077,-7.354008934876218,5.499867292155086,-6.614418681476131,-6.580673190851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,0.6525314774607867,0.32188346351160124,356.9476952622994,-1.1680287319845628,-4.251726394351854,351.3399699132202,4.583056005977331,-2.131889334730442,130.57044731682237,0.9117973850076475,-4.9124452687445315,258.90336231927006,4.184243027488252,-0.6015521175757041,148.3189338716499,-0.3638252871683272,-2.0938158397802646,121.90151579792979,0.9197843002325485,4.248143283831469,216.33412494092315,-5.7844846121625135,-4.0437920204729245,21.737144109037583,-0.24844757360057557,2.147682319882029,333.25650527008395,0,0,1,0,1,1,1,0,1.4887503106058086,1.2732534066869503,1.2420168556115092,1.004491503852822,1.5238528842199086,1.5602093948186793,1.0513981994620127,1.3653122815181566,1.9353754037875512,1.6552294286930354,1.614621912294962,1.3058389550086686,1.9810087494858812,2.028272213264283,1.3668176593006167,1.7749059659736037,4.82764590283084,-5.164913433913677,-0.10862232571987462,3.34770316127603,0.4871286633842242,-7.077672399516148,0.48523680476809794,1.6813123985664102,-4.473311884870206,4.507961160257217,-4.77153474841522,0.062232745861777516,0.8455076439306026,-1.4004175706467397,5.07949118845611,-0.5370613272087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,2.7234575308263653,4.308425606435485,59.324629248719845,-0.024046861831087618,-1.8051625206920292,180.66055778871902,3.7154124850321746,5.7422865182731595,172.92425426612144,3.1236530263775113,-5.0393987492326655,5.3040532392095034,4.85746950448631,-1.5454242172324983,93.45561708357427,-0.8528090863894642,5.260883017891144,237.88752143628858,0.5213893687821325,-3.8907792457532646,117.52628153565759,-4.773125039522283,2.584161015228543,304.5705113721722,-4.1134505886464705,0.7757393243217527,22.2054802034995,1,0,0,1,0,1,0,0,1.697646579907173,1.5551850559212481,0.959308290460023,1.0513454462116534,1.3114940884484718,0.7257057709392031,0.9198006770515412,1.6687428794934798,2.206940553879325,2.0217405726976225,1.2471007775980298,1.3667490800751494,1.7049423149830134,0.943417502220964,1.1957408801670035,2.169365743341524,-4.79990611222169,-1.8602254037008006,-7.954924016567167,7.190887141283941,5.60162055610906,-4.809347844670796,4.560733789651236,3.3686284606865584,-7.938547117217084,-6.029288215031423,-3.5585368686597185,3.937916395362091,0.5273633285871018,-5.107800988116981,6.5155620704697395,5.114545040021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,-1.7495075499374524,2.670080096965807,251.59665918152757,-0.09119713805143981,-2.8329790762123186,246.1913369583752,-1.6074942140858504,1.0925610136339414,281.68618295266134,4.644606763307895,-0.6570565661594348,220.8386914752122,-2.8052319920007274,-3.793737520384149,302.26818687248016,2.7438320001128678,5.314854443254225,201.5584542595354,1.969672741293028,-0.8165819516205177,5.409039620525365,2.8291861914194785,0.9469787071170628,157.61868020754943,-5.005408820043266,-0.4467177264696609,173.99791631866842,0,0,1,0,1,0,0,1,1.2812568512267464,1.2322571315533828,1.070299539773672,1.1828560650397393,1.5677675023020945,1.3703068398985876,1.388013334584579,1.2325395763982214,1.6656339065947703,1.6019342710193978,1.3913894017057737,1.5377128845516612,2.038097752992723,1.781398891868164,1.8044173349599528,1.602301449317688,-2.2628725281011715,-7.75481069323337,-0.7322473306633182,-3.1389849590351275,-0.2523152493338561,-4.8897403436852365,-0.5247895328706349,-7.405479210225542,-1.7419351793393272,3.542575057157981,6.515846082307521,-0.3861183707346161,-4.14459692039309,3.8187051110768877,-6.022580392160265,-0.3397712858829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,-5.459647621608761,-5.278626299684094,291.43322752782615,0.48188980514165136,-5.210248354881058,113.26346850695364,3.957483388292916,-5.894328791502527,92.00443937036468,5.506661887487971,-2.9243709675499976,185.79433635857703,-2.587731675206308,-5.257232577800997,94.32143710081273,-0.6090438405144076,4.239827565154851,10.880184551654487,-3.3331613860964326,-0.796842942713825,359.7477660518027,-3.5549836943278876,2.998382897646195,270.7920238253063,3.8701090600669614,-2.547554307783874,150.55222529217548,1,0,0,1,1,0,0,0,0.9973459417884945,1.3156099028697201,1.706267370138494,1.5507898393779165,1.5659600706856251,1.3654713729717567,1.1602324426678563,1.538577169311662,1.2965497243250428,1.7102928737306362,2.2181475811800424,2.0160267911912917,2.0357480918913127,1.7751127848632837,1.5083021754682133,2.0001503201051607,-1.5163019100426745,-0.5623439408550901,3.54922161479862,5.770844632046748,-5.138788289069675,-4.004633223030284,-3.062972031413622,1.0317897131900278,7.935476949258868,5.882178462561939,3.48774952567004,-0.8268709206677958,-3.468760138110195,-3.2387163305849906,-7.851055361056899,4.069864938428086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,1.7092325266660202,0.9125943731587118,53.56286132453731,0.24790380297350811,1.5538163821309112,330.0575419073846,-3.355315916002295,0.7872871434533013,268.2511964740472,-5.881082142078673,-4.147962161658125,16.017824383809113,4.1832849210558205,5.90259979418647,325.56883047819457,-2.324313756019993,4.598341285376407,259.0798109157913,2.344704925223887,-0.852655116159541,260.1397671538092,-2.9235956011627766,-3.058653506720244,69.36502703228228,4.185441280195693,3.2937000099466784,215.9352058950152,0,0,0,1,0,1,1,0,1.2293510087505124,1.8159627554864615,1.1917646127800596,1.3717740768899664,1.5564189947454223,1.6804423231506802,1.779455014859716,1.5838970993790644,1.5981563113756663,2.3607515821324,1.5492939966140775,1.7833062999569564,2.023344693169049,2.1845750200958842,2.3132915193176307,2.059066229192784,5.0049954876804055,-1.1863254359593665,-3.5768606377209444,-6.468894153964936,-1.877618809756779,-2.9986395447363456,5.379591790979543,5.082515105835958,-3.8267655904772173,-3.1890016914990724,1.4279823427065068,-6.126849515992209,-1.5027755346039413,0.7143826315375108,1.0891830209570568,1.0494820828776898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,1.738477403410748,-5.422652697136977,211.8069215995628,-0.22758755697473676,5.501362504465843,218.1465536183272,-1.1810838987760444,-2.6123275397802024,326.2199916711055,0.7920618460369018,1.209306315725739,256.21554686945547,3.9604350015027157,1.34030397081971,140.88439676424775,5.644990628516763,-2.4164555549665394,230.71744317036192,0.9554760075044344,3.4914628711781868,298.1614278954017,-2.174041492424466,2.3144017680190148,36.336821363886,-3.8641300499599085,5.231216209456329,271.63125509626354,1,0,1,0,1,1,1,1,1.2971636785655147,1.0160351600430724,1.1811093158061292,1.5065274200091565,1.3276183721813146,1.3495147676058306,1.177360833304584,1.3415175824461363,1.686312782135169,1.320845708055994,1.535442110547968,1.9584856460119036,1.725903883835709,1.7543691978875797,1.5305690832959593,1.7439728571799773,-5.041582333638232,1.7203881701969088,1.1079983779183724,-4.143578179377135,-0.24983841675497587,-3.0375259634698786,-3.5687540361544805,7.462515268171035,1.8164564315915488,-7.096916777383006,2.1461323635382765,1.267304086774768,5.3269218945803125,7.831832331317578,-3.603997438828655,-3.9031450728807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,-4.6079430186651935,-3.527642346929425,212.3449037445999,-3.7657720074526195,-4.851180252427991,30.38424135013904,0.5073499796336645,3.7205620389517864,265.061037943882,-2.9232910194361152,0.6007587945908344,249.46608728816386,-5.546258246419909,-2.355579518602333,8.737602568112937,2.9761636319206413,-0.09132336122600826,165.90991468989662,5.32510715062541,-3.804323499880002,155.73138536418216,-0.7571982379523927,-4.885143876382678,92.49045658830107,4.32967409808961,3.6114748235661716,265.49880196506376,0,0,0,0,0,1,0,0,1.1910517515526173,1.3529808615513228,1.6015110229152802,0.8684220807359917,1.1529960742473528,1.2366814456055828,1.415501186960263,1.2155115862645949,1.5483672770184025,1.7588751200167196,2.0819643297898645,1.1289487049567892,1.4988948965215587,1.6076858792872577,1.840151543048342,1.5801650621439733,1.3701038632764035,-1.8398782684352497,-0.19703722546844205,-4.430624598992859,-5.871910244366575,-7.2714739506885575,-2.1584505368614266,-1.8348964208364702,-5.1793481446065055,1.9556993675294922,-3.553130407649043,0.1985011405772621,-0.9783449367605268,0.1993822714990987,3.430495207566347,-7.810622802642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,-2.784223984487075,-3.1106444506842013,200.65915060532092,-1.1158219015313642,-4.605266969570549,255.9464523065015,-3.347375310597217,-5.1391308207484805,35.00111170565079,-0.8318641217173761,1.9587346016123988,313.2714933426075,-1.3838615027660675,-0.7157383134184756,350.7422736282896,5.966199326020384,2.7612270613760503,194.93255954918956,0.8018490603428852,5.412526611162056,284.74827456922674,3.984261435415465,-5.488715681127411,129.10785292120624,-5.78148050586039,2.3198977920175867,260.84647693362183,0,0,0,1,0,1,0,1,1.0712248359634093,1.840403067642199,1.4972413835409755,1.284288141836424,1.318328595880418,1.0603264241646562,1.7312176467560583,1.0205536328070326,1.3925922867524323,2.3925239879348585,1.9464137986032681,1.6695745843873513,1.7138271746445435,1.378424351414053,2.2505829407828757,1.3267197226491425,-1.726332351465512,-7.044178027637974,5.636552859539179,1.1517431894676626,5.210192523293582,-4.459334854989381,3.1448795542676127,-1.4539175451740292,-4.8716021401990925,-0.12908478249184263,3.163065876166204,-3.557100159602605,-0.30503733940579103,-0.21221250039367234,-6.444079255354545,-1.792242963070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
