27,1,7,-5.444564930418898,1.5451234733848729,211.28014916740335,-3.4988966169063285,-5.899065747431594,359.04872963293394,3.3652033571372626,-0.8492216128052119,317.697110499291,-1.7603473784983925,-3.3093370747169524,14.40987147891132,-4.086930348786717,-2.1175536282425287,102.84516717204353,2.2543560216199032,1.8626181883029278,241.433467049167,5.726109467381355,-2.4512053218789687,215.67351060318452,1.0986022637700557,-1.2940490011930086,50.60796103342719,0,1,1,0,1,1,0,1.1292606305274546,1.320961168427545,1.5795838084874363,1.3718393237053141,1.2239549420205502,1.027770585718187,1.0589088070068027,1.468038819685691,1.7172495189558086,2.0534589510336674,1.7833911208169084,1.5911414246267153,1.336101761433643,1.3765814491088435,3.905001966664095,-6.022002490868271,6.412553078595382,-3.6223774478550546,1.8866793636807966,-2.372269964110375,-5.507850087869311,4.1139059968781275,-2.1323603753966296,-6.194382904552057,1.0564218274337929,-5.803443700361692,5.175466921335548,3.670613529792922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,5.571660995584705,-3.2565086582426885,147.89455071927551,-0.6666541332253222,4.979018306298599,286.84556285412054,5.120705920382739,4.81481252142624,214.4334978343712,-1.8959565060359287,3.304236994823018,302.1977978909343,-3.1114712169306378,-5.510681325941249,109.20953009244522,-5.200359844792715,2.3417838269511417,79.60336160757308,-3.77973248784211,-0.4743956998268861,196.33121911288524,-4.85963164473483,-3.394827241710095,343.8543411776692,0,1,1,0,1,1,0,1.4168415734726192,1.3157995303010932,1.339288063393788,1.5576966735753377,1.244087850802725,1.1649184806458566,1.5967751681484172,1.841894045514405,1.7105393893914211,1.7410744824119244,2.025005675647939,1.6173142060435426,1.5143940248396135,2.0758077185929427,0.10183701243219367,2.4409489779611953,-6.39236551046662,-3.0782428228661693,2.262860899004002,-3.3004159070318106,-5.323589402113473,0.8382563665749228,-4.1761207284969455,7.9242685570400795,-6.015403691362264,-1.1294742507504782,3.970035994282288,-5.95100413862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,3.853301562126447,1.8446811437795776,198.98900751406552,2.599027379843041,0.13181207662697725,134.21382638373242,-4.255075868058418,-0.6495472014042929,46.96388097409256,1.7920156757572814,-5.847604873389088,63.49021690572761,2.463077646653362,-4.122021721706405,108.87612724100309,-1.7620273133508815,-5.0060546088564095,202.60142299523338,-1.7063509487612372,-3.050412161783303,63.36708513327612,1.250329989495751,-0.9610488941968267,211.92961440906046,1,1,0,1,1,0,0,1.1613621419835618,1.3391205887604116,1.5694064718650882,1.2569779447266172,1.1673854701010198,1.4673743096848053,1.471813603109819,1.5097707845786303,1.7408567653885352,2.040228413424615,1.6340713281446024,1.5176011111313257,1.907586602590247,1.9133576840427649,-1.1572540610029698,3.9926165358312957,1.6340901646014405,5.657833776924237,6.656293057061108,3.9044558981909745,-1.2079698027431203,6.614826336888244,-5.1009612571160865,-6.396015960562627,2.922890253336549,6.180719616266572,-4.5399586165927435,-4.569339815912091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-5.549839160223101,0.35320659241699337,90.06716451090718,-1.7584799677235332,-3.0668311028721984,54.38106241973466,-3.412183152023631,-1.1200661473829916,88.60527526616112,-5.301013889376639,3.569346353424117,307.4166389160205,-0.35916601895378486,-5.239565975729681,79.58878009403094,3.0372416625642,-4.030106194873889,120.30366938495933,-0.11864837905527548,2.2528556908112876,153.87440520912386,3.2198297801225024,-1.565841147016985,247.3454736048053,1,0,1,0,1,1,1,1.3318079421690756,1.3758426606898826,1.1305825862708125,1.096201889754923,1.4368341809007246,0.9055853053029099,1.4337289927732089,1.7313503248197983,1.7885954588968473,1.4697573621520563,1.4250624566814,1.867884435170942,1.177260896893783,1.8638476906051715,2.445854377513159,2.8016220536775034,-3.20846637364558,7.247037246212686,0.7071366023970977,-4.284260428492203,1.6414176179293456,5.648747832579694,-2.528225513024532,5.492649324349333,-7.98008017388676,6.108486971197209,1.4935792130054804,-5.701793231544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,5.923609074296822,5.789630343095337,114.54185894160847,-5.736679780143826,-1.5891711641543123,8.881422914607358,-0.7909838295557559,-5.38442085684887,97.1248593729994,2.653597015962128,4.567913090398196,238.28626842663186,1.473203428421507,-1.0492568356685812,141.6856768974602,-3.662456899237458,-1.8004964083434754,100.7264648620082,5.753441639898204,-1.4467745963700382,196.2006758648691,1.5673117327541135,-5.689675071506956,154.45141071163306,1,1,0,1,1,0,1,1.306073106647967,0.9286917316265164,1.320758157451527,1.0376861564052944,1.408056480859566,1.1272693895963253,1.217757559631976,1.697895038642357,1.2072992511144713,1.7169856046869851,1.3489920033268827,1.8304734251174357,1.4654502064752228,1.583084827521569,0.4362109537346779,-0.6245726920222978,-1.389822873374401,-0.5936018606020124,0.2985012226851147,0.7567313702217007,-3.9110479429548803,3.205154590909567,-5.117393082702277,5.880088300834068,-5.620128250950756,-4.751247594649266,-6.469782155792387,-1.8478081099266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,-0.3819513266993386,1.4107787923765351,266.19570496517247,3.154079345374318,-5.712369116708352,125.18821132345298,-2.40518120646565,4.996991086774581,244.2353400630784,4.118924412053774,4.140947643322843,174.38732767683607,-2.7528182766849887,1.7507239562093346,333.86245172766667,-5.736999071264944,-5.447899597832875,75.27625925130712,1.5811198655336192,-3.2288182804345342,132.29304124003716,5.165538198388576,-2.348148071246576,281.85867549874484,1,0,0,1,1,0,0,1.2817592382339036,1.5846645792037874,1.3300993484761239,1.183109491542101,1.412036036312745,0.885850638774896,1.1453889520257494,1.6662870097040747,2.060063952964924,1.7291291530189612,1.5380423390047313,1.8356468472065688,1.1516058304073649,1.4890056376334744,-5.071201238816961,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,4.832095735252253,7.554738695399049,-3.3072749272470556,-3.9576659903446174,1.323083166221279,-7.438349451461569,6.685867885224784,6.209755510734926,-7.321087710126461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,2.667002879236891,-5.832594977790862,237.3975060645721,5.40595862899579,-0.5348350995276308,246.29783171171334,4.503427971949451,2.720289474330093,347.8798332673426,-5.780917754546172,-4.045742817102775,183.36508374297196,-5.326073645150551,4.1105543750541536,254.12412339487832,-1.4596276109378752,0.46554115260691287,30.88718904492749,5.18382607849345,-4.648862448674333,155.29810097860752,2.41317839978931,1.2528268948336834,145.19117681466793,1,0,1,1,1,1,1,1.5922103476942975,1.3446924978467398,1.1668209507412868,1.6260027297611646,1.0740738790991302,1.3194918114238388,1.363962345299092,2.0698734520025868,1.7481002472007618,1.5168672359636728,2.113803548689514,1.3962960428288693,1.7153393548509905,1.7731510488888198,3.0471312934516472,-5.907841280963293,7.1943377074826,2.142417672799212,-7.270843287756964,-4.133349566097198,-6.6095048721768705,-0.40217634692031723,2.772073094038012,2.9968768601783182,-4.609956857030838,-0.1438323124801837,-6.827318540942343,7.677250145915901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,4.6102980184780264,-3.829683553108711,313.8605983283034,-2.5300030899980346,-3.2305164851434376,79.19903157608667,-5.111822830247702,-3.7807732629379975,34.89124830986707,-3.1976701495127795,5.085800437445972,328.4166051423336,5.396735878887267,-0.4501358313807322,162.75657405501497,3.566256748069296,-2.3800754722087536,178.7852770463348,1.2688381825307746,2.38929019760052,268.42126896995927,-1.2163383288764993,-1.2417533140180095,67.23664192418354,0,0,0,1,1,1,0,1.258314946988674,0.9171779924735093,1.530159471683735,1.2178960774114254,1.2746966114318445,1.3633269933468324,1.584507076194726,1.6358094310852764,1.1923313902155621,1.9892073131888557,1.583264900634853,1.657105594861398,1.7723250913508821,2.0598591990531436,-0.7799681991632905,5.9426453244091135,5.070684123230844,3.3203299705704126,2.710707887288134,1.4533020065678421,-3.8146384171138052,2.4089131498395133,0.31831812140860904,-2.3112058825438293,1.08749974585875,-4.190233052451694,1.0184362089879713,4.084096972707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,-0.5303557761661519,-4.685821743542193,94.86220160860772,0.415141166245919,-1.4496934100122134,178.51030167651888,0.16706793614793947,0.5000979404946486,46.09825010417624,3.0634141514321285,3.2537524763950008,232.5459850241398,-3.47456898656968,-0.403883329074636,261.9063150649117,-5.464070959889349,-2.233459095093062,348.2514464098152,3.0054358802299066,0.653036501013665,287.6001223832354,4.779296552856339,0.9055443059483377,211.50144681355042,0,1,1,1,1,1,1,0.8871926333684885,1.1173023976610619,1.5330531999399906,1.1018250972159735,1.2229131737265981,1.3514587584393891,1.379953379613287,1.153350423379035,1.4524931169593804,1.9929691599219879,1.4323726263807657,1.5897871258445777,1.756896385971206,1.7939393934972732,-6.348333971026168,-1.2738024691496843,3.1953323864307865,3.6467379535699553,-1.865941727288014,-3.1809958930090545,-4.4956103070711855,-7.5837664853186215,6.471951563573784,-4.71584099543025,4.742013614939863,-4.8213095693822865,1.1234180014652715,-1.334907937980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,1.252951407227616,-4.763787722177523,260.0580207630241,2.5421506374562592,1.2977233140645206,152.21275917307682,1.1946823977028305,5.934710695230121,282.9466369430355,-2.33169618395274,-4.187948214726166,41.34632024075869,-0.3284973775171416,2.1623273181464766,316.38353914492393,-2.0730591607280706,0.4335068559792612,228.75795070436877,2.7813598460322813,3.2615927421535074,240.66840953077966,-1.7345787012039966,3.0174204289852216,146.77949579843173,1,1,1,1,1,0,1,1.4749701462714553,1.5323028416238658,1.533355393046416,1.2649436231539963,1.437265234164028,1.403463849725419,1.2467411812813871,1.917461190152892,1.9919936941110257,1.993362010960341,1.6444267101001953,1.8684448044132365,1.8245030046430448,1.6207635356658032,-6.198784594492567,5.903808335829403,3.54645970798075,-4.295416402488424,3.850090664631214,1.2517452876472035,3.848941443852029,-1.8180830649645046,-7.711829069832044,-5.9980780718562166,-0.8874262482375368,-3.2676693209592784,-3.32652412390075,4.0599741720775135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,-4.962769137367124,5.767113120625506,134.7409956818172,1.4563020239222526,-0.059212259859016125,307.2415329457185,5.955909496115755,1.2601860237781706,283.8457667171011,-1.7744670492429102,5.087064889437075,28.03670810463429,-0.007622523607819343,5.333782724936961,279.29544820041684,-3.3302938742669554,-1.0719404252498181,248.50925080161986,-4.487402424560271,3.002734456467838,269.69149059826157,3.8085753663924478,-0.8089126621873515,175.6935336133154,0,0,1,0,0,0,1,1.2160204117684428,1.7045922861550125,1.4628611820368964,1.1199653939829541,1.048923728174255,1.345877947446471,1.483350395749205,1.5808265352989757,2.2159699720015165,1.9017195366479653,1.4559550121778404,1.3636008466265315,1.7496413316804125,1.9283555144739664,3.7865683718120984,-3.1246081560760697,7.989219045783651,-6.989514989659593,1.581723374765481,6.874342071091865,0.8200417970675353,0.2770189986771481,-5.259397497392438,-5.97157501949969,-4.525221434240489,-4.020872235962679,-6.3791344282338365,-0.041738622354131394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,5.095699467873583,3.769608754024595,220.3798122457762,3.71972535338985,0.6653054677245871,259.20218594711656,-5.0415879687814265,-4.491664195652123,20.602242780303484,-0.23387521446224868,0.4844209814286664,290.78192308306063,-1.4049749108064438,-1.1390392725045748,77.91748456000043,-2.9483905188624333,0.3158005669098056,71.32213947397003,-4.7056158110295385,-2.2163825645617905,352.329112901233,-0.23134856195127007,-5.676672119836889,59.29788258035665,0,1,1,1,1,1,1,1.4728245315314983,1.4376677322493967,1.5130097352205902,1.3757205497719687,1.565931656679357,1.5338389362116613,1.2425372577451586,1.914671890990948,1.8689680519242158,1.9669126557867673,1.7884367147035594,2.0357111536831645,1.9939906170751598,1.615298435068706,2.5631611098292915,-5.398873579293001,-0.07255841833182686,-2.6237067870469666,2.5487851916866493,-6.847952179913575,-0.03527089076119516,5.259585315009515,-1.8671718438163847,3.5141925815969213,6.672200272245343,-3.7488371240449645,7.4142193813605815,7.198847917106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,-4.141418137094694,-4.149690081138461,199.09003243338657,3.9065357968377814,4.927458786271216,271.29732968839534,5.409030301673647,-5.2299972268324595,210.12815612814668,4.214654531121912,2.2633921616327526,219.74289548442425,-3.068659446288339,0.0375579710938565,281.0507587989863,-5.402088462001694,3.0361262870643353,31.697522749888122,5.362887770914415,-3.5686490728115037,144.249159615915,-4.759691263479732,-1.5691371665595897,342.1000456023177,0,0,1,0,1,1,1,1.2010169431415303,1.6523674885737905,1.8222324977389217,1.6944644779256581,1.5347419105129156,1.2165597636935395,1.3903685250888815,1.5613220260839895,2.1480777351459275,2.3689022470605985,2.202803821303356,1.9951644836667903,1.5815276928016013,1.807479082615546,4.194511634618076,-7.7886459887843476,1.6513192836594648,-7.410733933037674,-5.941050717992196,-6.180888620492965,-1.5934258918061488,-7.516127111920978,-1.6868227766887216,5.330499240591983,-1.4041477682439414,1.3030701296287077,5.409261128655892,-4.853610357862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,-2.6673758354730146,-0.5105241256308588,68.4028097981481,1.82157355528941,0.5074982687658154,138.23179739912274,4.178602878444828,0.6714932837266265,136.1080563888349,1.5368006026970202,5.577484399081814,293.6271378980224,-0.9196290254710386,3.1588657247923204,1.5518479003292873,0.5189603503143174,1.1890519488798348,163.79726230165227,-5.884017164006389,-0.7265796888841081,25.857506491893712,2.9867571337251198,4.449841916158959,248.38492090897944,1,1,1,1,1,1,0,1.0043738046605653,1.5866516322133322,1.2332036864242197,1.3722612395086755,1.50998669434961,1.3965150000293387,1.4339982221813596,1.305685946058735,2.062647121877332,1.6031647923514858,1.7839396113612782,1.9629827026544933,1.8154695000381404,1.8641976888357676,-3.2552392329515563,5.04162547470462,-1.448706696790559,6.085250480067744,5.540789759474498,-3.575465196487011,-0.05307481840528361,3.1823419610644645,-4.610332407701993,2.6795150286973506,7.955329404143571,5.980766471206936,-1.1436721205949656,-5.974415314924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-5.835082378422604,3.022302924256547,158.35726255155507,-4.6189890050295705,-0.00027505009743666875,278.2627833837194,1.4039650327517204,5.185819667185356,226.1158700716294,4.899568903576476,-1.4655618806401032,257.5539147945211,1.7245563484486337,1.6993588001657898,248.70973631690617,-0.19398730266505648,-4.293554000930651,120.62046014927816,-0.15767155590130422,-1.0361501927457222,118.65618708118768,-1.1756704492868506,1.357653970626922,212.22860482062922,1,0,1,0,1,1,1,1.3165074673066692,1.753514764634108,1.4731090890337497,1.1738952909224185,1.4255399646411226,1.6871490814852754,1.383559035481911,1.7114597074986702,2.2795691940243406,1.9150418157438747,1.526063878199144,1.8532019540334594,2.193293805930858,1.7986267461264842,-3.9921332034374792,-4.316842160220045,-3.5962341590606943,-0.013037452387631987,3.878725282454118,-6.090882828843862,-0.2657449775891134,-3.408064407895763,-4.416798553948386,2.8410139388963707,-4.478613265402437,6.870558876738134,-6.601468512724937,-2.0629376556835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,4.583056005977331,-2.131889334730442,198.03454437893052,4.184243027488252,-0.6015521175757041,137.38725130804093,3.62073442712313,-3.8736850754352576,225.6362668824891,-0.3638252871683272,-2.0938158397802646,77.32455364306283,-1.1680287319845628,-4.251726394351854,110.67293999757989,0.6525314774607867,0.32188346351160124,182.7406638382537,-5.7844846121625135,-4.0437920204729245,21.737144109037583,0.9117973850076475,-4.9124452687445315,46.392639187738,0,0,1,0,0,0,0,1.4887503106058086,1.2732534066869503,1.2420168556115092,1.004491503852822,1.5238528842199086,1.5602093948186793,1.0513981994620127,1.9353754037875512,1.6552294286930354,1.614621912294962,1.3058389550086686,1.9810087494858812,2.028272213264283,1.3668176593006167,-0.10862232571987462,3.34770316127603,0.4871286633842242,-7.077672399516148,0.48523680476809794,1.6813123985664102,-4.473311884870206,4.507961160257217,-4.77153474841522,0.062232745861777516,0.8455076439306026,-1.4004175706467397,5.07949118845611,-0.5370613272087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,-5.461982602877477,-2.745882840449114,255.79414036544756,2.464856049927425,2.70189532029023,27.775876198138587,-2.8998383562006427,1.386995428078595,33.71129099318085,-4.83777106519805,-1.4243797099204825,356.78176166367524,5.09091102225624,0.6146846491181086,134.22038112905338,-4.322408012171838,2.997094577168104,167.61221542482014,-3.8262266258955293,5.550805166107974,292.83335600289774,-0.7133191215096737,4.314638037117689,275.78742320907725,0,1,1,1,1,1,0,1.3653122815181566,1.3978215664541338,1.0333942252119654,1.2152303555407353,1.0180591331199367,1.2440310632900922,1.4517784751664076,1.7749059659736037,1.817168036390374,1.343412492775555,1.579799462202956,1.3234768730559177,1.61724038227712,1.8873120177163298,3.7703253091189115,3.3894888861302874,3.631276707768487,5.7445674752473135,6.476626005981746,-2.0605656229766645,-1.137078781852619,7.014510690521526,-6.364166719363043,3.4455480203047237,0.6951858250428433,-5.187705661004353,-0.03206248244145016,-2.4068833609227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,2.2073540923731887,-3.9180742620269213,57.91962566865779,-2.064769806447309,2.3850601746071183,35.032075804057996,-0.6932275500162173,-3.187272291078648,93.49342551257324,-1.4644155632308493,4.961463427827106,248.60135373234218,-3.6450973331253165,5.211348467592364,331.73674139969233,0.06839607919558599,5.721017313340998,308.30700946672687,-5.938988551054227,4.819018401949961,352.30928911714614,-5.617505081698578,0.5203510818678789,23.122790476574018,0,0,0,0,0,1,1,1.0576460016575122,1.4231015989745834,1.334107695934195,1.8753560218452474,1.4604506093376497,1.1265884868409541,1.5714155051088377,1.3749398021547659,1.8500320786669586,1.7343400047144537,2.4379628283988217,1.8985857921389446,1.4645650328932405,2.042840156641489,3.4430125512169383,6.246247884044905,-1.1477537686747645,4.25818618405126,-3.2197358932547715,0.4821023330755114,7.1621055227999175,-0.5987943753861042,7.288958717852163,-3.4195014892990567,4.999636064280411,3.3418641399558844,2.041982402875087,3.7910009682888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-0.1713734933731237,-2.8052319920007274,232.78243643350035,-1.3905115750765966,-0.09119713805143981,283.9170233589018,2.6569312928684856,4.886884561730641,276.0786488687467,-5.816108019925028,-0.5491854979974886,306.86888558113986,-3.6673052577639274,-0.3935921496529762,227.32957468035684,-2.8329790762123186,-1.6971543960758786,306.2798011222065,-1.0146587039633679,-5.332804641033979,164.07799931331866,-3.793737520384149,4.3993873749987635,24.496329855642653,0,0,1,0,1,1,1,1.14997961951706,1.388013334584579,1.2325395763982214,1.4331208587687723,1.1272977780346742,1.822165906207749,1.3766489420894172,1.494973505372178,1.8044173349599528,1.602301449317688,1.863057116399404,1.4654871114450765,2.368815678070074,1.7896436247162424,-0.3861183707346161,-4.14459692039309,3.8187051110768877,-6.022580392160265,-0.3397712858829731,-7.851236519861832,-6.64338427716981,-3.6220802042692686,-2.611743819758095,-1.9985523427198366,-2.8089714405876514,-4.820936235818973,0.8680213460578674,6.523512665723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,-3.003474917272713,-2.2972290235602166,164.02999198094471,3.0523987038210647,-2.2819112711439726,220.06394801081086,-5.611343611956468,-4.958019479499146,238.7585164864096,0.7738422848925208,5.951607711944151,298.52172691942667,-0.6201531905008468,-2.601570103582646,24.76375825706583,4.411633846921454,2.61581214425253,22.278707976408413,-2.429037247938743,-5.888291520792674,75.72319508432203,4.328133474035061,-3.854091216802256,149.17622238044402,0,1,0,1,0,0,1,1.1748953736910739,1.2151752818507284,1.176540739506737,1.0115755271214635,1.4410681970061343,1.44642830607376,1.7088955277923181,1.527363985798396,1.579727866405947,1.5295029613587583,1.3150481852579026,1.8733886561079747,1.880356797895888,2.2215641861300135,-0.3671279845565518,-5.157744682990074,-7.245289689736039,-7.6515819455811585,2.0615358495238176,3.582114376478911,7.791962056341175,1.2789176880190833,7.3435621455442455,3.81701094632869,0.7401531278994309,6.566000713184465,-6.697373303908034,2.724632979131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,2.950097204484347,3.6677368151200835,146.18755047141133,1.5538163821309112,-5.881082142078673,121.72011727679036,-1.670990101215469,2.817416661667896,354.92467671892405,0.7872871434533013,4.1832849210558205,272.2675537557954,-4.950421166827661,4.220957629151338,256.593218545504,-2.4180895466377303,-5.232416822102897,8.870682705543501,5.720677326834709,-0.5250952888046183,203.24000807631091,-5.161192643454509,-3.355315916002295,29.56533250969733,0,1,0,0,0,0,1,1.582691272239788,0.9117732007324404,1.197971445973287,1.572286904630901,1.2105209010247617,1.533418576981798,0.9080533640260352,2.057498653911724,1.1853051609521725,1.5573628797652732,2.0439729760201715,1.5736771713321902,1.9934441500763376,1.1804693732338458,-5.530616215544166,5.580588373594258,4.391600013262238,2.2789767022213603,1.2167924975449491,-6.663644080909254,-6.695216895644446,-3.099085008026657,6.13112171383521,-3.8981274682170355,-4.078204675626992,-4.733003115063523,6.26455899574894,3.1262732336318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,2.373900525457306,0.2616142449173342,72.4233510747424,5.553365767481182,-5.133861619607897,104.06944603341952,-3.0109489493214356,1.2040312678349085,195.5552875545971,-1.277425395386321,-1.9408641571131415,175.36417589885232,-0.752445185650874,5.815949781495663,249.62604531584964,-4.975325560767516,3.6998381684177506,285.5969435032863,-4.826791160599041,-4.0611380720594115,331.93999519210644,-5.041499762911782,-5.452232089429453,77.00008111866978,0,1,1,0,1,1,0,1.0881587060919014,1.2316079219921663,1.3601997634348129,1.1304925279479843,1.4037856590128004,1.2007952305589846,1.134629240470371,1.414606317919472,1.6010902985898163,1.7682596924652567,1.4696402863323796,1.8249213567166405,1.56103379972668,1.4750180126114825,2.8927310731086795,5.482526795590788,-5.675458067000385,0.4623278900643797,-6.256350579530459,-1.537135972396861,-5.032122192886225,-5.70778602470128,-3.00051241689866,-3.3746047381646243,1.2468630117852886,-7.298720954779709,-2.901829086464872,3.8157596893389645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,-2.702998079121491,-2.9273588046605337,78.7539954140759,-5.877793727383121,-4.007495960692371,75.24666147163471,-0.1873788125662319,-2.278144472602409,127.23117178151811,1.6095992726537074,0.950478065081076,232.50083873762816,3.9951914209352344,5.873874248488184,207.01066141522642,1.3623423236936616,-5.322687583037254,138.18330575719702,-0.5298920251421215,-0.9179471805412027,46.88407693321802,-2.6765655271158604,5.5968864511282765,249.4306748793685,0,1,1,0,0,0,1,1.5652531630082207,1.54919808921989,1.433366156860081,1.3613679187373344,1.5683722094007204,1.2576801492565373,1.5290446241514768,2.034829111910687,2.013957515985857,1.8633760039181055,1.7697782943585347,2.0388838722209366,1.6349841940334986,1.98775801139692,-2.8150137510056883,7.6230047670485845,-5.5342779669147255,4.758182680222351,-4.539978470442801,-7.064050601729175,2.0263035548452883,4.870214251286322,-6.337640892010185,1.5659301065185893,0.392962779558351,0.06768778325485947,-7.254093306139273,-6.601253961065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,-1.2001187843309178,3.040399497117929,224.00323576941358,-1.3539474547645,-3.967131244773865,172.21083877655786,3.272773487286312,3.413053351838949,294.27770761551017,-0.24914017326541416,5.003201927637891,358.21281311968704,-5.325251576299616,0.16497911760028172,66.31326593700085,2.9761636319206413,-0.09132336122600826,238.1753418053925,-4.40048007488855,3.7707022041136247,248.96970417917765,-2.9232910194361152,0.6007587945908344,50.45575187941444,0,0,0,1,0,1,1,1.1370896234569714,1.253271890969812,1.3870427441721955,1.1179118915335966,1.219741870149954,1.2492597457780168,1.0395876968105118,1.4782165104940628,1.6292534582607556,1.8031555674238542,1.4532854589936757,1.5856644311949404,1.6240376695114218,1.3514640058536653,-7.395010995226546,-3.1407726914697776,7.100142867500546,-5.072431333173336,5.772898797452813,4.815299764754895,-4.67361355479939,1.6503863197182707,-1.0095976506031903,-6.513525168510236,-6.520912415783963,-1.7444946677981807,0.6764666395115526,4.9607493852690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
