39,1,7,3.852376002765985,2.4339893148426968,110.35410264680698,-0.8492216128052119,-1.7603473784983925,136.39235229965138,5.226111087365952,-3.193500882311586,196.8954655793912,1.5451234733848729,-4.547374543893259,258.3749399872895,-2.1175536282425287,-5.444564930418898,13.63332917064098,-0.4843520436471085,-4.086930348786717,113.72133647251498,-1.4714037128951905,3.3652033571372626,86.0702295544541,-3.3093370747169524,1.0986022637700557,80.2889673771249,0,0,1,0,1,1,1,-0.5842538657351141,0.5565261613726332,-0.8011949391259688,-0.24335237588065523,-0.16692614233271674,-0.8113988595939603,0.4703334196613375,0.11407527780541554,-0.28714073576145777,0.6534635712096265,0.03358108710639408,0.48884192442046265,0.03875098160555931,0.22644003404309976
40,1,7,-5.163956817784618,5.506578934356252,207.13598353542025,-2.369313804206548,-4.790654333012803,308.613135655683,4.785795512267967,-0.5115059826890764,191.3267293974107,1.825534089392026,3.8041074477730503,133.88686240831717,0.9696375013291498,-0.0648025833162591,146.9098469520923,5.699988626306023,3.8206506442395396,28.104929232145093,-3.587341243525824,-5.629824906796703,321.7675787842675,1.865114541294533,-3.2167636846089698,151.1136189167919,1,1,1,1,1,1,0,0.4601496825428455,-0.5761485934296466,-0.4674374166023767,-0.09363000777853138,-0.5282707219571314,0.5492064928743422,-0.7155310737384493,0.4662736272137034,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174
41,1,7,2.977526995711716,-4.463253103967768,205.22366560256225,0.07637775932414526,1.8307117334708964,139.97970128033802,1.6971456742530013,-2.475311930273858,112.55707509721422,-4.794274132849965,-2.308682117149627,69.03176720310638,-4.511552768521698,-0.8471056880628587,173.68804962026954,5.9121824393353055,-1.7596196912055202,350.4082371415411,-3.992692051585105,0.6286922749311921,189.7476071916794,-3.132090546372709,5.94320141778006,308.87961972259717,1,0,1,0,1,1,1,-0.3730768600927676,0.31327395795821567,-0.10632826432638261,0.25597761445610995,0.32576606933837987,0.8500580431578936,-0.5756802367250732,0.06367722773393152,0.9997243699622531,-0.16894288677767094,-0.8026498908484264,-0.1378859659348055,0.35549031305113643,-0.44088477756568434
42,1,7,-1.187004154333529,3.853301562126447,111.87988175383288,1.3787551320146436,2.599027379843041,145.00391701219462,0.13181207662697725,-1.7620273133508815,214.48771389479197,5.030847152998842,-1.8127987041866556,140.9150484960922,-5.492310488673606,0.2248215680262855,114.92597099539837,5.425769351243021,3.6143469839081677,151.04506316479134,1.946241973523982,4.864544324387079,315.24430146911845,2.340497303983125,1.0635182751729797,148.72365945398752,0,0,1,0,0,0,0,-0.5401162318015569,0.3781384307952314,-0.3924530391955302,-0.26960161337553756,-1.1108541408624484,0.9022823218486838,-0.4505796371261097,0.9695397335241207,-0.1975928179983475,0.10932441905261359,0.2505158095470362,-0.2483885358767713,-0.2736163592971102,0.16620663891304882
43,1,7,-4.3275147482001275,-4.904743485153723,216.93189640341026,2.954491310329497,-3.059536066589408,129.0539322100286,-2.646526732509824,3.607493887777772,337.9305330967456,-0.7473366130658521,-1.8872831485547175,173.7215129706243,-4.830965914138041,4.162748386494876,294.91162111769665,3.137689929432198,0.06717178792228928,40.444500129160126,0.27996048943355323,2.06251733600175,275.5439665330317,-1.0535995281465262,-4.87836063939072,209.7294227050806,0,1,1,1,1,1,0,-0.5032525224785537,0.6202703961805178,0.3613855546037235,-0.14651916796006176,-0.3390661492522472,0.03730439510541774,0.19999002515519218,-0.4306129070226286,1.0472880857002516,0.8927155118066575,0.061747750281443387,-0.6361577602323174,-0.6962686045935916,-0.3976186162765963
44,1,7,5.69619853272864,-1.1531428792945246,197.02645582998827,3.7472400385142057,1.3906307471903938,50.24211903418936,-4.6150798854841,-3.861868526113282,277.4775133441546,-1.6046811217511223,-1.7457163268995752,322.11782689513217,-5.64258477141394,-1.326538798348719,6.739710498533768,-5.961397665980892,2.1004398529629422,201.17612240024286,1.4631177892952043,-2.715831072825476,177.65169557316364,5.438226642378183,-2.997761182969761,228.25123129179468,0,0,0,0,0,1,1,0.7730042725455346,0.929176617197781,0.11561733913242823,-0.8808722027775133,0.7316048347439887,-0.5691733327186105,0.32623989435888284,0.03855362856629975,-0.8721507665275389,-0.3378669114643196,-0.49007981241358667,0.02009749143607436,-0.20537969034097486,-0.2301184563246406
45,1,7,0.6166094359967533,-0.907165687863071,141.5389104931184,-4.302734366455324,-2.562688101707279,336.61069497171366,-2.1811895534777883,4.414412944254835,287.58562618207264,-0.23935786500261313,3.881943029873256,264.68381836339444,-2.2837275614115033,1.2634192406540108,225.0643596753584,5.044947558354912,4.127487226203527,156.27463749541988,4.093213275426297,-0.49215424398460783,192.6098487238382,3.52549052921624,3.09131867607478,23.290014379306573,0,0,1,0,1,1,1,1.1706397067736185,-0.5063216241004185,0.30205608568730746,-0.9530309044942153,-0.018676048286548726,-0.2007053803501867,-1.2465397602690549,-1.249343357604242,-0.48728017947194086,0.21415835709039024,-0.6392115287771564,-0.14299607490022487,0.5242394774938347,0.2256648847070367
46,1,7,-2.7528182766849887,1.7507239562093346,82.57217091366444,4.657316633051194,-5.490815782594845,110.94605907942822,-3.1261434484091,-4.748863311304076,238.37629008046403,-3.803400929112721,4.464603116129817,159.40237632955396,-2.1854491511950758,3.6240718014391895,44.16627690937023,-4.203303807721042,-1.2235138658514315,30.630936279071545,-5.578762088596177,5.014400913918588,320.578754396216,5.165538198388576,-2.348148071246576,209.97694508462516,0,1,0,1,0,0,1,-0.27696005262559265,0.723540870078369,-0.703914306836301,-1.1431361554935777,-1.0220376595908618,0.38411032373548415,0.9545399936415808,0.9271570859767729,0.811705490540258,0.4806330367301538,0.8215690008232674,-0.6753547297228045,-0.6677837855104171,-0.3851869573428581
47,1,7,2.1980077526864172,-1.772942930617365,58.62771548691674,4.203107212088794,-3.9216817463032516,101.93320141045345,-0.8584480576774776,-5.81473258080584,250.7057913589453,-4.3495423663774835,3.8061213590038094,139.44488694792065,1.761485090637767,-5.10309844312687,34.55374794003138,1.2625477562856875,0.9725894306572171,93.81345082525424,-5.039207106873017,0.3960816795797162,125.07812944075148,3.2129332868652374,5.461300579855008,178.89345730711855,0,1,0,0,0,0,1,-0.185421389598071,0.8773675181800412,-0.2493386923905656,-0.7122303154979659,-0.9415533279966841,0.8057301389909245,0.8820310992528332,0.6074222135745367,-0.07389807249083023,1.108653007489433,-0.3736668515061212,0.532105783128712,-0.8128857514066363,0.015701062889193537
48,1,7,-4.191104080111257,-4.01497939157213,250.35421059060837,5.158965654002078,5.957086779815635,80.09256622284371,1.913250202152403,3.2167552316639765,352.46295378164547,-3.450702541749174,4.977433263148821,117.00833995976085,1.3405819154005916,-4.812772552106425,214.89864935530255,-1.196105255977999,1.952528218220908,59.324871939803245,2.717904247433129,-2.399674228691425,232.95226047807,5.106198193654276,-2.440660223987131,109.87111583382675,0,1,1,0,1,1,0,0.048937466807561066,0.28018440352155655,1.0544829716910151,-0.13951899935581313,-0.08526914385853937,0.16728991487666187,-0.8457258757945001,-0.5899569046636016,0.3615421444293179,0.6095089269486152,-0.6345610145842709,-0.8406326888021187,-0.3043346581780408,0.8420412835839003
49,1,7,3.803013092423133,2.4902474779278094,116.96351410662069,2.0330309154661004,1.0899765049258816,57.953346530220315,-1.2163383288764993,-1.2417533140180095,60.80052022766459,-5.111822830247702,-3.7807732629379975,71.95715374284713,-0.5849761493724679,4.456983993306835,330.6906393503366,1.2688381825307746,2.38929019760052,197.8037600754211,-2.860978812835354,1.806684862379635,10.17304825369449,4.722716591783486,-3.0252259229817424,92.04456684522044,0,1,1,0,0,0,1,0.4159205553444801,0.6644075814577963,0.2141635762297831,0.3832087696859312,0.342182600295735,1.0504562251273257,0.6702682024953792,-0.3762809753040411,-0.8874790639227171,-0.2850026016547071,0.7703372392113087,0.13823148262574794,-0.029618248447139305,0.8296526316119188
50,1,7,-0.403883329074636,-5.774220720283587,188.44553568478653,-2.233459095093062,0.16706793614793947,212.64485665201087,-5.810168263993891,-0.5303557761661519,226.1321332673488,0.5000979404946486,-3.47456898656968,189.50993493081006,-4.685821743542193,-5.464070959889349,4.582264188442488,3.2537524763950008,-0.8037094390891477,73.99293487429608,-2.140027307186928,3.0634141514321285,203.66603062943219,1.0237004937426666,0.415141166245919,314.04456721412447,0,0,0,1,0,1,1,-0.9606421518368973,-0.6154164985760046,-0.923289718542487,-0.9605175653492141,-0.6941124263123423,-0.11627831562326763,0.49076913262022825,0.03933345046761396,0.1803225826121926,0.628567039654793,-0.5470991370101449,-0.23977296575113366,0.5723176276532037,-0.591730450133153
