30,1,16,4.3519873052385485,4.175288254725779,179.30888413298098,4.021322699924143,-4.580591562212355,248.99756824046543,4.363123116893243,0.11834068760922412,353.47420903643183,2.5943267918191606,5.791278476438956,120.34745565114386,-5.8729134414952915,4.87084989097306,239.8813287845902,3.302381620570278,-3.30081561755502,38.47498403983447,1.1574766293358558,2.705643795550709,25.294782363992148,-0.5775294385969039,0.12728990648312966,302.35019127938114,-0.6346835579732679,2.252809357395734,156.26284677491603,1.34824959863235,-2.6891028440528855,135.74134737259587,-4.507258234393467,-5.502711289293778,191.90113859290287,-5.7356868818806515,-0.9196229042845316,184.41303738824192,-1.5571665676386104,-2.83230292512692,103.57972513119005,-2.3219267620679225,0.8244687489560918,233.8541126768585,3.3232712306942487,2.438328149670152,108.17017680479933,-3.3829450045921208,2.7843704484873295,82.45933762323628,1.178896206952107,-5.12457214810369,166.34856456701792,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
31,1,16,3.0548616564461692,0.09215084826991982,243.489438721437,-2.1509002372914394,5.7923952269272725,69.79911845311408,-0.5567763978329499,-3.917148806879448,116.84619315445208,1.4088244338988996,4.5642494994019955,157.7424504621697,-5.067482711015215,4.929473556859656,64.34606475084517,5.364136118583768,0.08355764178812075,214.09669287952818,-4.93042402353906,-5.471319714869933,83.79275284386598,-4.483095834096275,3.052354248406142,75.82008915127771,1.8955129267211785,-4.371456024810452,1.2288692407692148,-3.3383097298106525,-1.3772580963736067,106.52667310293558,4.8077113038213355,5.764666790986142,286.5475510961021,1.044945129622013,-5.699841202943933,199.10344427698553,4.51975290909686,-3.2850060441320994,272.6593438851257,-0.5857161825927579,2.173401199263533,76.03191160512176,-0.6168965550961052,-1.5711095833520514,348.84830201811894,3.7629097100663182,-4.617128585185813,38.07501662075673,-4.861493100358684,-0.6116360186916578,116.87527727985963,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
32,1,16,3.887493436006361,-4.299913387677734,359.96795808337936,-1.29866459356451,-4.4719678065361,323.449411675217,-3.440387999847096,-5.686570103661775,245.49683286336665,-4.201117618011527,-4.510262591580128,186.78220509329617,5.184340823870343,-2.066711419802157,217.49334753684258,-4.546067853370672,-0.36530887793992095,351.7654757670135,0.027940513511144793,4.3751422670873215,312.0051433729841,-1.4854497272721936,1.396066517971144,346.1563398678971,-5.54430976254749,-3.808609209611195,193.1814200723615,-4.078514898724323,4.944517121371064,167.87650447190092,2.4595971570794113,0.6654416329529371,39.77428849583691,-4.158336183172101,1.3764651487501869,227.48869325842207,2.5132853180632333,-1.6149472747428044,348.57207448595113,-3.6838347584527673,-2.5068697932957837,239.0010906366628,-2.0141889488138425,-0.6278302986095774,243.887215354307,-1.8530108060821329,-5.992792210652991,40.449474268509185,-0.15652889244770574,-2.421393068288683,171.3157412382826,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
33,1,16,0.557155405058146,1.3188892345749066,127.83718604166376,5.557156442064401,-0.4498936857354918,179.6380661191559,4.201095711406118,4.642784348039472,300.5149205875075,-1.7542767280933163,-3.907264610786922,92.07979256861537,-0.7809397550022834,0.5030411419848688,84.06698288698114,-3.2525103207277293,-2.1948170377916263,152.51991737846782,5.8435157863787115,3.7555312313531424,238.6502686805843,3.468488136811864,1.3150067409729442,314.74238142864897,-4.877584906730688,0.5434816815118064,167.5196095220544,-1.888641003155271,3.18121017110205,135.81523872529783,5.403843727562725,1.6494543698057398,302.3530457511448,-2.9355619997150058,4.560624458473336,275.7485501780636,-2.9302065761582083,0.3393673681241278,82.69203396422036,1.0142062418710656,-3.5340042271742758,58.712133003012866,5.981867891857481,-4.016417923308016,197.13908069802432,4.148777777133693,-4.1420677156215016,130.33532988784094,0.5017038706151045,3.9060146188015934,154.96181958971877,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
34,1,16,1.219440409876801,-3.746935799817477,313.77577086845514,-3.5491953412656545,-1.8369110122044106,178.02508354160437,-3.6767888293564686,-5.084399155626565,320.55821585353715,-5.353392865924385,2.3464171380813834,102.02811665356079,-2.224113617828691,0.24283662722201393,328.851065508688,5.603776517276311,5.643836959278307,4.653060710889063,5.55791698437926,-2.1342358262802685,88.24052869065659,2.2748233587115623,2.2789200263501983,10.72789248909292,-4.575252842307437,3.9367085319811337,324.77324416285643,3.047410917832986,-5.24525813433853,205.72227645669324,3.8295836131901715,-2.3606094913174145,260.3661257781469,5.7671661097990095,-5.8783212883121125,250.9654255713397,3.349484081059575,5.19261910805513,208.81070508148525,-1.4596934239567791,2.7057445327608227,287.1338849198454,5.555647386200373,0.4030372523085122,108.17760407420168,1.3688817859750215,-1.1593785255734486,154.21193550251218,0.37751395545737676,-2.268057751107469,281.4863460507657,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
35,1,16,-1.6387663676012028,0.886168193482324,29.453245965754352,-5.304035353276047,-1.8887820418432701,59.80250605072401,-2.979000350545695,-0.9626619025265932,122.87234433628933,-2.872254489387175,3.1794115277817054,186.39921468537966,-0.087345131313596,0.02605555823725858,132.7467314268133,2.0935768234954844,3.1781332792922603,284.2438759175864,4.176862680044163,4.7476903420438745,162.73914024665348,2.3886636278884295,5.487115917592218,210.86862470286894,-3.8014510694098433,0.682715577155435,285.20482913391476,5.38005793912291,1.6436653112805493,133.35588920961,-5.37443413133438,0.7408770745051285,104.46999203769957,5.418535077484931,-1.2954388317282595,171.57353362884194,-3.469817098146524,-4.709162983693258,120.16731198740014,-4.402852392933317,3.9968097612676896,290.0614527859165,2.5318384358129,-1.6790528920582428,273.06129536152883,3.341771627894323,-5.352763393638032,5.912701010511201,4.109321670096993,-3.004052220018998,0.8187169365029279,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
36,1,16,5.844898657361175,-3.9092663198454485,288.2457144787505,1.8286095343060418,5.713236585812146,25.063234746869625,3.147928610023712,1.1734580241288484,299.44207749391023,2.6467885172300174,3.2140392014857033,105.53167112395556,4.34426870808144,-0.2140424823368101,202.2812244536209,-5.326038079218446,0.7448395900431204,49.04598425092033,-4.248151233864721,4.165562631926219,44.219614462446124,4.148009045728319,-5.356501950588754,253.4735585796682,1.4682404018640391,-2.5335574098028264,204.71370386350586,5.415286412092078,2.9502391447327767,136.66954773142788,4.26206557791191,4.910845300583951,233.7042386829908,5.967270860161349,5.43333949139591,264.8814745714691,-1.2142402737659057,-0.34773785724390205,302.50051770303,4.352640960164017,-3.8982721052814826,146.46027900990393,-2.341092414448348,4.290685273159638,243.7472105543297,-3.749344219143237,-1.5554800293870845,67.86362130732968,-4.417211252212342,-3.9177385105758664,132.20979678075216,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
37,1,16,2.4520982763705246,3.4237112494250215,62.88408720787869,-1.0605601515724281,-1.4704781581679822,161.04113613306257,-4.8318066272382545,4.387814255590903,99.55959483476707,2.6551383264162114,-4.0534346626421085,184.64479777521183,4.727399514003036,-1.3107464427216486,273.161805320136,2.2972685664690227,-1.8621380038115185,350.6919073434321,0.11814557218786303,1.6219067338453033,226.6013750061523,-4.08028697143606,-1.026314742011916,258.94314706753335,-5.803937562992582,1.9121818828814492,39.05915926764984,4.18468221907025,-3.275229646601943,144.11771130791217,-4.76597865339838,-5.967351321066633,76.78045623921984,-0.09243584986720599,4.268293011872158,4.893314009769347,2.383536190375016,5.509639700748644,104.29633128811255,4.821737613370372,-5.9321804852707976,74.41930180167346,-3.818444086560059,-4.423113594769955,348.2336268538483,0.6789352622116085,5.67445693791689,120.95999556063312,4.20835719528555,0.7907542270942232,281.8977623962116,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
38,1,16,3.2021299901650884,0.7699912003263134,223.41887960012164,0.24802943328324067,2.6221880022492168,151.2807866485188,-1.9844262093547171,-2.093909271157866,236.2159453927694,5.621726749265729,-1.5857867960386782,14.17319575183111,2.1939784688644703,2.5018951444059554,243.20178832539602,-5.538246809997197,-5.63071114885485,199.51457485329394,-1.337979895705494,4.3412556957978685,236.5267669720161,2.983880682875007,4.4635525589717915,357.8585674299165,-4.374104709061182,4.419739923789367,356.06698673447124,1.9718370741739002,5.90343441193611,75.03427784355723,4.813515120355127,2.8978009528680477,316.41446822129075,1.456636324576341,-3.8396456427529193,312.5388492678268,-1.2716383624527996,1.3645476137133876,244.22416872834742,2.8508296554568293,-1.9812569901456816,60.965371025039886,-1.9438994169668287,5.698275642651469,262.4735646961066,-0.6810803825161269,-3.298589350905449,256.7919804575864,5.503714927602768,-3.693486972960035,347.6980924527239,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
39,1,16,2.309884674629463,4.7165854085712775,211.06750342116445,-0.9371616387432629,-1.4499962712499128,28.69317460218951,3.27587403840064,5.9958982444828335,209.99258354500543,-0.9114561507788874,0.2676854951349421,68.92720187251398,-3.9952852142134785,5.475131125126628,23.329381818323473,-2.44016707356121,-4.1167828353274025,49.603449154749775,-2.2128421410751296,2.3229521710234633,336.2751087610829,2.758367075751021,-2.3607717586552797,179.85104164150547,2.3170132531867114,-0.6618085263892297,80.67120264670122,-0.6047493010795408,5.650630649978187,171.5430543927849,-5.763094978823704,0.3360354400842023,250.8298462503755,2.782716249614332,-5.429730431955804,66.63133008086139,4.216322124148408,-3.4968181641191114,297.14602552609693,5.450299043290936,3.807997527964015,359.89424763697923,0.18582662662037475,-0.593428968517542,278.2248981172182,2.607603558395876,3.323479511997846,218.37301005217503,1.6504497255122286,-3.7497399814571404,278.16826392941175,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
40,1,16,-4.572790418678972,5.240101798500985,112.15733733287475,3.0021912311269294,1.6453704083072171,136.99370451931037,4.411709806648757,4.308120432018697,195.60403162011812,5.120114282057293,-5.956382046086718,31.34051335595035,-1.8653542877118157,-4.423398192732122,46.79880866324847,4.736571998036955,-0.38949201694900015,262.7810730699049,4.726925776577696,2.823475029448567,299.5483430391075,3.228031212403735,-4.331120381287091,250.80536518933565,-1.4284222631748569,1.2025150325996772,49.855170346016806,3.071630622134399,-0.42248435983277544,33.29802517521231,0.1715946869866758,-4.758432320032869,134.1916175490004,-3.3422569955323853,3.2908822877945263,262.1739329803448,1.7846348064361113,-1.1210367189488446,209.52339636561405,5.0626412693988225,-1.8628352258849143,14.33596482660004,-4.9529051976946405,-5.99868774651053,250.8511538149838,5.371682206487579,5.94523424822709,146.31115827959036,-0.2827546642924288,0.25566959383176124,28.671899050617693,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
41,1,16,-5.031747540161961,-5.705758602358722,15.194187252290812,3.334184773997014,-0.8911651979634292,246.4854529437174,1.426285464604058,-1.5687668342782835,146.34487787199882,2.583009041425586,2.0837846805480447,269.7261806575875,1.3459446188967696,-5.495551228345346,356.48010726131776,-0.6025877954601735,2.6919754433705547,159.58616829668404,-1.049974268473283,-4.705338242101288,295.9487511641926,4.79010302756056,-5.049778898604176,153.36639574088096,3.7580730352431138,4.9882453957500505,358.19464551127743,-2.1237131510174403,1.2089169051214501,356.3339875013411,-3.394246860968999,-2.8270993397297333,265.0905738788257,-1.4882836849674344,-1.9077761526488466,230.64721307179892,4.782492880443958,-2.136597545665409,154.90262597241764,-0.28186872519730066,4.999734595113589,28.231734087892928,-2.0708719499298818,4.860293146944997,344.17895351923653,5.385437609684713,3.2794874890439307,309.25285187626673,-3.334037135913794,-1.2468200100043747,226.17797263086993,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
42,1,16,-5.198557079068873,-2.5328575361244536,195.9355301061117,-3.5265450176999877,5.0371608613292365,246.39747752165587,-2.1158234756709433,-0.9899193292615256,92.62667158365406,-3.498916927351726,-4.627592160125046,167.60291660570445,5.374935945741742,3.25161369827221,40.54776620481536,-3.944100161384697,-0.8624530215733595,191.52185451646147,2.469099471135315,-5.928915871873637,262.2486614666566,4.493482265857017,-3.28843559737085,62.626395266996894,5.435449121823842,0.32250195033569407,69.25462862904492,1.443825998574345,-1.9458242578085594,58.7803257480303,2.378587905514558,3.077724469353834,61.19371080863628,3.011013021860361,-2.988797843093969,60.22484812502934,-3.0115558654560246,-3.1079533168742737,21.16407863948193,3.3628835471627734,5.421997931643299,354.05975270048896,5.897200961539692,5.48968143182657,45.180556276789694,-5.749553166598956,-0.37942923258379446,328.0030630789712,0.3391199702946439,-0.6931456614236957,302.74144735210234,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
43,1,16,-0.08515852558506287,0.8648121275317595,238.00181886249678,4.734383783827031,2.797420424988583,29.334604391349934,3.514822451952531,-4.578826706393873,50.49094851685833,-1.8914393685312518,-4.431027742454271,331.8471316953061,2.163950237319849,-3.864264348074988,222.6434185793898,-3.763523474264322,0.8380436499960506,194.56216146440565,4.907349512350422,5.715916272832659,353.7540432433998,-3.858713307405305,-5.579633132103146,118.81122236140686,-2.308279346358909,1.8852054121469148,126.0269178765574,1.2605838926833113,-1.0157664912156008,327.88084350071966,3.816010934519155,4.030851803696777,86.62376555593698,-2.14969055296575,3.7610936918593936,51.516633135676045,0.28067990046054225,-2.4975391386944388,172.27207707771882,5.124724452657329,-0.23839457326054925,205.1416197769202,-3.5839397815381573,3.8058923529001185,280.90492353026633,4.60153133844062,-3.6956936463145715,343.25798584581787,0.4442693814133043,-4.0427074485642285,138.14785168902642,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
44,1,16,1.5479186158368115,-2.3434486275632205,307.53256515255026,-5.007483074683469,-3.4598463190401034,167.38206951394875,1.3757827768582436,4.129861485398034,113.08935069625966,-0.7854090679062167,-4.849132946203403,244.43836072863502,4.570151410003434,-1.4359456685998468,302.8093114417447,-4.976373080742666,5.622929268231411,276.64710836933284,4.816626942632702,1.0942611488634921,335.89608026709976,-0.8412422253740046,-1.0531202309182812,59.73758084294512,3.1473384515500284,-3.081025285246433,335.2511800701285,5.0327489431940275,5.873555700228202,87.12461286132687,-4.365056004242552,-0.8576527091519885,133.3380831346388,-3.3595582728094016,-4.836055244411105,283.4472521819029,-3.8356468322040427,0.746523594338568,328.0831808314155,5.258053617430349,-3.382121314924199,167.5388826573455,2.749307431657158,-0.8922584115590366,60.866984996013656,-0.7799725657544161,5.609306862174595,177.64293937096127,0.8296919240912128,-5.502116829099284,227.2313832737725,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
45,1,16,-3.7214666795674547,0.5333095321228556,7.413204780040528,1.4072410422598396,-2.9434330924778656,157.90738747369443,-0.08465408119644913,-3.3505480874323994,42.35965478527301,1.630793794948373,4.093586140354045,118.00889527082487,-1.458301122515976,4.487367496947737,349.4071687597371,3.2095168304541066,-3.7908095828830306,163.60805354985754,5.13279665703023,4.268816938457734,208.09580074193224,-2.7526792566214224,-5.821611731666018,320.5467406806737,-5.701681211503912,0.5370916587193566,289.43273198476595,-4.885304549383568,-2.52273979666001,231.48448928540606,-0.45049987138376935,1.9026324215429047,83.86097000177105,3.07891337924304,5.091363737039246,215.142753619578,-4.9515349504952315,-4.469604986072117,258.7289839856504,-3.056437246684284,1.82597507571178,330.25554342395435,-2.350330769697117,-2.6504169963467765,164.77574773226434,1.6975927028638749,0.9119042048821733,286.63776625742815,2.628576540270318,2.4008363163921063,90.07420769702351,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
46,1,16,5.883263365597019,0.6358898168686258,205.04020938011317,-0.9875457630555529,-2.227039611356804,74.71227810815603,-5.148624768227063,-5.040211693165883,262.52683839708067,0.9988255921639433,-4.413588548227285,56.95727464947164,-5.946499140568962,2.0502936238473755,345.8251507980506,5.768055369554638,5.764751556612488,154.0826374175085,2.079010762559625,-0.6036051711676382,100.36520668387273,-0.4642304949911278,0.7854342827526355,127.18670646053413,4.211760018829393,-2.976179854270518,52.84418388178063,-3.0652008773506343,2.9329927469227712,107.67992978485262,0.35443931706102916,-0.4438723862725671,158.6432667740499,-2.9108309880210363,5.581622380190154,297.05005885400425,-5.359994418366944,4.7738398756353435,174.13984642033955,-0.7248125526580425,3.9066439762698724,191.9367715720025,-4.611147053006363,-0.9442604455596055,92.74038323613543,3.20631248938953,2.164400857967152,190.67451704659226,3.886021465520779,-0.2510898903950425,336.86591112763665,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
47,1,16,2.3054717443959847,5.2976695649427015,41.20158018062192,3.474169785481679,-3.169264995437055,247.65161948194688,-1.4353811615863061,-4.2372175881032055,266.8917307004085,4.754884397942601,5.0457329985054375,150.03385623288705,-0.3906950678098293,5.083330210247552,113.54535029209634,4.455993055597261,-1.7476965036504608,82.04766189104767,-4.628351612652878,1.6997337572118751,174.19351277212178,-1.0971093294587813,1.3124990181644551,34.1211067755946,-2.066581811442989,4.343704115627912,265.07247500422807,3.84305776887083,1.651993814767276,14.646319480811233,0.7162444449229803,-4.617637955049232,183.7693061683586,-0.8815904845935254,-1.8750913689417978,230.7966774934407,-5.914652996527746,5.927569720204328,277.5480038643869,-4.776106240898872,-4.742210351344321,164.9050521733963,2.15898546697049,-4.667796886596529,270.6310455969305,-2.395040323141069,5.8319719416932765,147.12902128941116,3.858715027182006,-4.673796539604188,43.189967908247276,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
48,1,16,0.009108785593000768,-2.3784500925976064,234.50780032055775,3.107640180460074,-5.988075875332214,289.1218279575845,-0.19929151961789282,-4.164101653464053,173.57869094212364,-5.072385429830096,-1.5024924422926884,142.95530212830207,2.8858040550872346,2.590310123229904,344.94601078015705,2.7331811236709496,0.40917534502451636,99.63043911885346,-4.186965478717948,-2.771953736260029,156.02845111815358,-4.637230900477194,5.712083305169083,330.877254699686,-0.3120823410639675,5.243409346906711,218.1829017518068,-0.21675302933277374,2.7079134467946866,225.82257024601904,4.08621060535847,5.140533824269758,167.8775670577252,-2.0799678111850812,0.604334574310915,296.1026587779908,-1.6609591027506299,-2.465445372866832,192.50941179446926,5.835444039843301,-0.887991668805717,342.7470269257869,2.571094995523364,-2.295999159838986,239.66706487471455,-3.9579526323209593,2.07922853307372,254.07857922492664,2.2078240626509804,-4.939254922432472,47.770233260989606,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
49,1,16,-3.486829652858306,-2.9433053186203004,16.130453390809613,2.388094999697584,5.400356964514266,140.39893040400312,2.5713794515520894,-4.9660947882962905,287.71086014839085,5.043627406533409,-0.2679689841163384,50.41585848727377,0.47856704995380106,3.4119796498730603,325.47105691846673,-2.5754394004691035,5.695164916960427,75.09029767423607,-0.19931602560581307,-4.212719831251102,2.0233848556136413,-2.4688276237045557,-5.0065171235522286,86.93573050036977,-2.905403779524412,1.1348410827512305,338.05648796193384,-5.2021395966717225,-3.9548735722683164,167.27276086119545,0.48961639675799473,-1.859543986679641,146.74240574916013,-0.2118368644485078,0.6915425455420952,57.406001136338205,5.555313446200476,-4.697787263627273,100.2894208510938,1.4075060427187562,-0.36397527439718935,50.202289660198176,-5.418334435306323,2.3261306411700255,117.54685522208183,1.1113954565725672,1.1722498623068383,67.49818155337708,4.7834536141335615,3.8349361148994237,66.25431328399658,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
50,1,16,2.252551447889729,-3.488756540568743,55.53847989394384,-2.265541084424777,-3.6856680401936357,244.10206391278084,-3.859428272704267,-4.852812256250975,128.65636631648076,0.351806946763924,0.36245297319719283,259.1179628176035,1.9938624586264124,-4.900923455622174,213.40150868074969,5.972823842463946,-1.086208971460343,3.553458985561213,-4.8202524290050475,5.119914468870736,213.79236453985837,-1.580890534629567,0.42581439960994416,136.4126672709844,4.159150855325105,-0.5844934921954357,291.0977579568438,1.4531902609558807,5.312174307356363,218.68547532851628,5.121255768957447,3.8217097434884115,63.57097503720745,-0.42683053662256887,-5.048394875177973,114.54773043875602,3.1500437329529225,5.491140752629281,179.56482429270878,-1.9242001831676436,5.298961769816895,237.80749132741803,1.4979549936603331,-2.0884257127319454,10.927839056991848,-5.947189647225291,-0.6405108704086673,136.7672614219181,3.1383055154117754,2.6887475543791854,37.60870736007649,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
