25,1,40,-9.9330404451,-4.1105459857,108.7289669215,-16.9192187876,1.9658377902,158.6290517949,-22.9524225352,-0.759011276,178.6799700519,15.2313248823,-1.1519008359,184.7479420717,-8.8723307776,19.2225448458,337.241232857,22.4714565958,-18.5532963485,161.1869562911,-16.772115181,-4.7454704941,312.4900773762,-18.3711838391,5.9577376366,181.5246086173,-13.2495141536,-21.5748876255,335.8699371244,-11.1337588948,-15.7044539073,238.6308167853,5.0060563667,15.6270098485,60.4378224895,19.3589176847,19.9483440786,25.9225750673,-7.6001996767,-2.1311566319,298.7284328126,-17.7337884909,-21.6476472384,37.6543610154,18.1371164084,-2.0335886031,154.0050134801,-10.7599255188,-5.6438777258,207.8344717355,-18.6819827225,10.83502573,74.4845517057,-9.2813473636,21.1339330608,36.6584328009,-3.953384943,16.6719560451,273.995945663,7.6656529938,-0.0205525008,295.9327533966,10.3694475403,-9.2668682184,196.9236569321,-22.2726406404,-13.4297367318,3.7219424557,-10.6843131841,-13.9121713833,17.4234584257,-6.7665030767,10.9090335795,359.3895841641,-12.8427939982,3.7953412774,31.0528832127,19.498707588,-10.4789496626,90.1828814526,13.3560849697,9.9341497023,307.7109151546,-18.2717980017,-15.6319585121,179.7138542298,20.8286953419,-3.0987194093,285.2854408522,-10.3135349372,7.3986069194,216.2261785093,-12.1350554205,-7.3648844411,176.9942679642,-3.329789445,8.5499439963,11.2836320746,-2.0038832692,1.8163969788,170.6087343819,-4.2422768495,-7.6973708841,147.8215073423,18.7296831527,-15.6406607714,333.4852631534,1.2715574852,-19.2479860235,259.4889852611,2.3741645377,10.0842978309,262.5688221729,17.2889432092,-20.8997420378,340.9205511202,-3.2928751391,-3.7008748145,116.3873683563,10.8973249314,1.2092142815,238.2857478094,-0.3488954376,11.6037798734,318.2075559459,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
26,1,40,-3.2630728993,10.8332066958,334.8036535754,-1.9949717577,1.0863862784,117.0331376883,5.0569290972,2.5295640232,108.7941249922,16.9066651697,-11.1869051762,202.3550326134,-4.3737739613,-6.1454917197,58.7679402799,-22.6941772326,13.4372032102,189.3075255087,8.3274339205,5.1875360431,163.5371555259,18.2421005724,0.0824202813,282.8398575476,-13.0991232399,4.8698135804,123.821837812,0.4078536476,-9.120215269,155.1269756967,6.0200334756,5.1400526696,102.3593610149,-9.7173012925,10.9234061886,340.9335432643,18.1756311914,-6.3664661356,231.3887927546,-22.3825129883,17.7781886692,57.5992709507,14.2779343817,-11.4565945332,65.9977048092,10.5165889567,-1.5163214394,328.2581330792,-0.2999474769,18.6582928626,320.2137954387,-6.8928804635,7.7178504921,345.5792829328,0.4961207121,-20.0144824701,77.1539449615,-9.7064696663,6.1436146621,310.5038022008,19.9761513962,-21.6515984607,322.1781447632,-6.9863401782,-13.3023766511,287.1762538308,-6.1155531354,10.7665917423,243.9497782044,9.156773756,14.5727347254,25.2611019463,-2.232883129,6.8946625412,66.5013571782,-3.2985652234,-7.5887243808,2.3325108148,14.1103646382,2.3214338884,352.9163800088,-1.8448237231,2.5337479609,328.9086727278,16.6719464945,6.1682893264,84.621100925,12.0861425925,19.0528939896,323.8110002606,8.047723866,8.2698746334,97.4099521749,-5.7038361514,-14.8131247314,285.0574015276,-14.1712037605,0.7318535118,219.2583964126,-11.1034886159,17.3584016026,59.3457106422,5.3320054148,-6.5315798299,119.868719037,5.1398548459,-16.3730441977,69.1979802678,3.7058660134,13.2977687873,96.3368883713,22.8685647519,-18.3154143202,331.4300376152,18.9503616351,19.5205749346,233.7220750735,-14.9659802578,-11.3877698984,84.0878641958,-5.099873254,18.7895531425,142.8757226455,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
27,1,40,7.3839001379,18.2636804288,76.0922339035,11.9124952288,-6.9680360779,265.9757563882,15.0100080093,10.712643489,312.1661501528,1.8039928591,16.0995546322,192.8174959451,11.6154238076,-18.8909846605,140.6686870605,11.4784172099,-4.6805693043,218.9850263725,3.5250741091,11.5747704334,82.9641291603,-21.8477706519,8.7904026036,299.4759771184,-8.979013851,-1.2230888857,205.1289921948,2.3475789539,5.6880701252,166.9571688157,-3.3034799728,0.3930231777,142.7003155465,16.9580235356,-7.9189652287,64.6851871858,18.9907636887,-1.8344905033,307.2046271208,-16.5966776259,8.6480721797,303.809611765,-9.0217073491,12.2663971578,136.8544570972,-21.2411974003,-14.8912434673,27.2488913844,-8.2168522268,-6.6339774262,92.0927379136,19.0771304971,6.8338020674,101.1936537144,-7.9495005914,3.7550967864,340.6432539884,21.3464517291,-9.1973006372,134.4898763809,-17.0320662291,-5.2634744897,208.4409619193,3.7325853246,-18.8270954331,320.9398003161,-18.525105768,8.6664546519,352.4212606983,6.9162462749,14.4218925008,265.697384801,-11.1583667537,5.3657017527,87.7894593605,16.52055926,-20.2842917661,345.7682878398,-16.2351176244,-2.2311447919,34.5937652309,-5.7404504717,15.8028893836,168.8109418062,-0.6555595179,-6.0311591461,349.9845159437,-22.5982840418,-16.6304509466,303.5314846128,21.4451967148,-21.5707677363,28.6262481194,2.186451674,-5.7057761418,209.1436505406,11.1890959244,-8.9633546422,333.9001622426,3.4322814876,9.7318283844,143.2449963341,6.6357722095,-19.5395607035,331.4581124064,0.2349830917,-12.3334402757,8.1162396992,12.5715187656,-12.8529630058,129.5584993267,-12.0446313626,12.8893506745,355.5582992944,-21.9018872464,-21.1698494662,101.4130843767,2.6024417769,-21.1973016314,110.5231510477,8.2390860274,19.9443709869,11.4812430825,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
28,1,40,-0.6712861318,-0.1780530927,222.1549757424,3.4829786706,0.0014268268,276.1117826336,20.4546610647,18.2222995621,224.9676801023,4.3256335521,11.9912844456,0.4382343364,3.2210652201,-20.9614687491,157.9144460824,-7.983269835,-16.4439024922,148.4055342041,-15.9955683165,-17.1339010917,311.1450135671,-13.9210405481,-20.0487499946,235.3224481332,-8.2098495786,21.0211319482,204.4108857993,5.2521855204,-2.5347072787,321.8173828348,-2.1331494656,-17.4278289293,35.4443096482,-13.4971373801,19.3869868049,120.244240614,-19.6157738964,12.2944717386,173.1841447887,18.8863685029,-14.5940994614,268.5706175662,10.6021520249,5.9598629785,129.1941572495,-21.1386167688,14.9617390949,131.856496924,-5.6740969268,-22.1626247961,186.4460837775,-7.6823834245,-7.7724406717,26.9710580261,1.5417471321,22.1084784288,348.6720947388,1.411509108,-15.7851850776,329.0325672555,-1.177597969,-11.546538823,270.1916522548,-13.0114531644,22.645450788,211.3524696868,-21.2668973274,-12.9268258484,292.394060786,11.4648283,-11.7867861588,262.3573784798,2.950938987,19.5653274915,202.6846019918,10.063626584,9.5457405189,150.4222345874,10.4557615758,13.817408463,329.0963316414,-22.3661847663,-6.4655326812,202.4356165917,17.7887755345,-19.3089598736,154.6625153101,-11.6689621386,-20.8912988728,197.9566702989,-8.571498084,-21.1399517231,81.3272962981,21.707018842,12.6509881469,4.6539538466,12.1959445825,-17.9555766337,20.084535648,14.6243819242,20.5282863513,137.6906930039,-12.8152680821,-0.0727973396,275.0895989855,-11.2637642423,6.4147321,202.5854117712,21.8938085156,21.0349844567,332.5216995827,-12.7644143893,-16.6487333754,60.0727263487,-17.8257090129,3.8504898253,118.8454099469,-5.1476114404,-5.4570373428,324.9603655197,3.039519583,-7.8991045197,24.1193054764,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
29,1,40,-2.208818204,-19.4803576012,129.4123640852,-18.0392770878,-10.3857601572,182.5389482934,-13.4384545023,1.0101826937,171.6763110479,-17.2236529352,-8.4877291127,209.990888192,7.3175310434,-20.1733077353,282.4499070617,18.5772793925,3.1156360554,49.753366234,8.2766364501,9.3563415184,324.6363971369,-17.9784722087,1.3353213414,330.1327350992,-10.011745541,17.1853102494,25.2398886409,-11.760502683,-1.0674919311,173.1693052102,-6.5024940422,-5.6755820957,326.738626517,-14.9759722265,6.3207664988,294.7278336482,21.3737824027,21.527923286,24.0819784288,17.7766173697,20.8157728676,155.3494009487,-19.4191487664,-5.2266277864,129.4863771277,8.5684140462,2.2646411844,298.517969476,-19.5117484665,-14.3308541468,287.0018755514,-14.4305537319,-15.4225033008,45.5778759027,-11.9075466512,-12.7059341854,48.1535333745,11.3265324205,-2.0119948542,349.6686585831,2.5222719038,22.9587133259,239.078219105,5.0348599563,4.5023368138,251.4132590352,-18.5243391144,-12.0374231595,150.6262290133,-20.4837243039,9.8584078391,166.5715324215,-4.8035318502,18.0100668736,24.6872040931,3.56627093,-0.6944900019,153.2934949184,19.2874554062,-1.2781698101,129.1628020285,15.9827885039,1.3241385402,87.2878306086,-7.9658617889,-15.3174124994,128.1929503221,10.6148105547,-19.6985613509,322.3516592039,14.2853686336,-13.0490712255,202.370784057,-11.5912573335,4.2348365782,96.4452655836,-8.7420514992,-18.7300732745,276.9909418525,7.0266920676,15.6428423217,214.5059003426,-16.5361336587,-18.7344582152,284.1124600477,12.9159444928,-19.0266711654,117.2008272693,-11.2247463081,-8.9805111807,186.0565101173,-16.1105374766,15.9194196948,102.172730741,8.9005716971,18.3841675947,13.7665846057,-16.5968733525,20.7458454844,318.8353276775,-17.5164915817,-0.3023302736,163.5419572,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
30,1,40,21.1991632525,14.8945507589,100.0169503251,4.792129914,3.4793624247,340.4826139386,-21.8698205021,-17.0512966361,101.9284969325,-20.7749474309,-2.8010488038,277.3915261075,22.9720200021,17.5679208054,128.3668906668,17.9767593038,-4.611039104,266.9849079685,4.3869633777,0.4309418122,317.6262775235,-17.4297122804,-7.1835033181,59.6159005723,6.3062771566,2.7442741813,103.3807800225,4.2347271634,19.1935070971,29.2826352762,10.6488453632,-12.6651917389,13.4090836166,-18.3278668954,13.0362136753,34.5564932863,-1.0251914158,-13.8075073253,280.35995769,-18.0584585502,8.2556549772,341.1979162435,-5.1503783639,21.6941092772,315.90592319,19.5477203209,19.2911580294,46.3478452073,-1.1042364862,4.2770611812,321.0241793505,11.3849834176,18.5103944108,228.9888970449,13.4807773447,-11.9142136995,352.6771815102,-20.9645957209,8.3978054691,64.2019178031,-3.1979158413,14.9328551036,190.3661049256,13.7041743599,3.7212491843,317.4187260859,10.1380460697,-15.0075221742,31.0367342361,-3.3958834931,-21.8838959439,36.4371021051,-18.9670282775,-18.2366546531,161.4853091313,-21.9516355894,0.2143011352,223.6297685639,20.361574098,9.9436760505,277.5260860822,21.837002612,-11.246031768,273.2238342737,-15.1781261121,7.0020195832,277.9736532238,14.1695150533,12.3523120003,305.3403794555,-12.8084672254,-12.3921022572,333.0858410289,10.026730011,-9.6107433538,311.9489349045,-13.4988256772,-16.2683365689,253.952366172,6.4545426942,-15.7867081521,211.8891385963,16.0367954447,-6.0628043674,344.785435817,5.7847947012,17.335473807,99.170951414,13.2740966902,-22.1388855575,0.2733629747,-14.2544825323,-14.6532741938,110.1846260716,-17.2249449465,1.601106574,309.3077922845,-10.1673072734,9.5499378124,223.1492945126,-12.9943230245,9.0900296353,48.8459574375,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
31,1,40,22.1182502974,2.4818594549,74.2382644218,-13.920454896,19.2913658422,149.7629298977,-6.5573837833,-10.9327526948,100.4498470467,12.9945112193,19.6729379284,332.5584907285,6.0511886946,17.9227585114,246.4926075183,-0.7043730508,-8.5438279893,85.2064476636,18.4292973728,18.3321030173,20.9714681995,-8.3935306799,18.9070564142,248.9398798701,4.166414024,-6.0237134997,158.6723587655,-22.9684564043,-17.8848062494,297.4701613503,-18.8936829199,3.5011589682,18.3709401146,-8.8083146999,-17.1441947251,207.20543909,-10.0457894011,-0.7194540686,97.6176784122,18.5616679633,-5.1771422014,40.5217426624,18.7374070208,19.8292856914,181.7700565937,13.2556990607,16.1474127787,39.8536011026,3.049792169,1.8777050909,264.3851094742,-18.3224368125,-11.976694308,351.8029153472,-16.3090284419,0.919612942,206.1107991036,-15.5614397031,-13.5285008671,62.8605564974,9.9343740114,2.8857715647,220.1594052505,-12.9557569576,-0.6373605441,142.1110215128,8.3174464043,22.1488365854,165.59388207,14.2271535354,-21.9255583955,205.6167287121,16.1917991735,-4.0138407435,308.5383953632,-8.6097298816,22.2384432811,269.6812296536,21.8075267554,6.5838099347,336.995857736,7.3035814451,-1.7111243432,106.0779532569,-21.7382389716,16.63777326,28.6244681343,-0.8627633276,-4.4833018345,49.3004499226,-10.094843514,16.7241989955,194.9108568535,-9.9337582744,13.4205589442,281.0375039199,7.3543080348,12.2503450259,129.0088605825,-16.7335255774,11.2174192483,196.3585506399,-18.4421154398,8.1767704893,132.9095721075,13.8533222804,-7.6395595523,68.6306448315,17.2605385667,-22.3087737297,86.7929758157,-12.2938290434,-13.8910363379,89.0615797146,-13.0011350201,-6.3221363384,157.1736641847,-11.1960605662,1.0302877919,195.7526008205,-7.9121723033,2.4918477449,178.7770640001,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
32,1,40,-6.8261670964,-17.5900229061,128.4130789389,-8.3976159125,17.0748390721,215.0873387312,11.6104541074,20.6514155513,227.5573468409,-5.1939187992,-0.1350914478,52.8411614256,-21.7596537375,-6.2121399336,269.4077879148,-13.5297428053,-17.7881205574,207.8189493756,6.799763831,-6.7066068873,41.2219486752,-5.2139855183,-14.1462131914,247.555109669,12.4649532866,18.935765887,252.2858843272,-0.3631365843,-14.0245656808,251.9083376522,-15.0921235301,-7.9935741475,166.5320763948,-8.3294051407,0.7076015251,191.5879959685,6.7830361189,-3.5646617969,95.512863295,11.2473057424,3.0199739204,28.5617180989,17.6441610043,6.3248066515,162.2654790368,2.5918545372,14.058345118,350.255998531,-15.6135246077,-19.8277341964,28.2464747837,-9.7186364063,21.4395997056,80.6296775408,14.9909396217,4.5750951098,182.1964966629,-4.0450265093,8.7773965354,18.4511228483,-7.6018133847,9.4034320315,111.0607750056,-17.6196829652,18.2094438184,172.6328123676,-15.1389451619,-13.1094637864,281.917028197,2.3958107537,-12.2800955984,148.1124574547,22.6969735877,-9.4393077775,147.5004916194,10.2770452294,-20.7834501733,256.7132814301,-3.7188290401,-12.0158546592,133.2790610955,-8.8101256143,13.2052293916,310.8231042438,-5.4344632561,5.5780823304,226.5796851649,-2.3860655967,9.4243142975,90.2890026,7.9273884325,2.6622843656,144.0822414586,-5.3124873293,-5.1273458543,14.8829789204,5.042680101,-1.5611973967,250.9871330238,-15.8781453763,-0.8113256052,224.0698693039,-21.4999937343,-16.9242639936,308.77272284,10.1781487023,10.9642086419,24.0441142175,18.8297983847,-2.8666605908,209.6812960021,-16.0948103846,-15.3455567157,314.2694659554,1.6967214663,17.1948688862,263.0073458248,-14.8012947199,0.9530175541,116.9011253197,11.5060868563,-11.223249462,261.6270991976,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
33,1,40,-9.3813332668,-10.6108981952,17.2733441572,-18.173379818,20.7090211556,289.0084681324,10.5055155522,-18.0984351689,105.5312095519,-22.9361847282,16.0175809119,230.5958044907,19.0834831812,11.4440476555,67.6812278395,2.311899264,-5.9010085889,333.4477986034,-18.851453688,0.6501145673,278.6686518721,14.4039538966,1.2612636011,158.197708879,-14.8750993034,-2.9345929185,350.313339856,3.6372546061,-1.9904673888,135.82122044,22.7581816573,-0.8634218361,22.2935101381,-22.8264915417,-13.084831712,171.404308963,-0.1618995907,14.9747675677,285.1833036374,-21.4937809224,8.7798194268,143.7195133905,12.4107618618,-14.5862545615,220.2855103617,-18.8964612845,4.2968009247,102.3558040189,10.9198943338,0.2653517365,310.037945547,-3.5541107197,-11.1196303969,200.078514727,13.2631742953,-20.7584004692,83.3543428975,15.3760060415,17.2426858446,27.9936501144,16.6821928732,8.7906768604,108.9771531733,20.5231986619,-9.700704084,185.2248638895,-7.677009216,2.0357531278,229.7048014422,18.2223147684,-6.2422087724,292.6748159779,-0.0708959066,10.7465433278,155.5413713036,-12.0005604931,6.5333436887,285.284194615,12.8916142641,12.7054886755,106.0609813853,-3.2673471979,15.2864547119,82.1353810474,3.3198486562,16.1800312668,261.3660064875,6.6523197462,-4.7499687681,324.1726749495,18.7674786917,14.7794616947,269.8158750869,-10.9247722511,-4.6396139502,200.6773197564,-11.2308717052,-14.0125780267,288.5522773132,-17.4871237912,-19.4863153609,214.2108962964,-2.3217395467,2.2638287785,20.1197735295,-11.6834849285,-17.8887960089,260.4593605514,11.2845373908,12.6097604006,160.5257950938,17.4758915297,-12.1653166198,47.1405408848,21.3220249585,-20.9978958513,93.278915955,8.4651738728,-3.1013893604,358.1637048493,-22.3457108282,-3.1053269346,270.9100180981,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
34,1,40,0.0103662187,4.3358958647,59.8768912182,14.9810105773,18.8527450641,142.6244620972,-20.979639848,-5.9097058415,341.5968393054,11.424555511,-6.4114856225,64.4900004152,-22.9593919533,-21.8036780891,300.3275330437,2.6976818134,-12.4179605292,243.3084807809,-1.9343878836,21.263303076,166.7785650961,14.282428156,-9.7703249969,24.9619484739,20.1552838601,7.4779915127,247.5918128983,13.7520461164,12.5348510982,153.8322189685,12.7503426948,-2.8975463533,86.7029098955,12.2425940703,-20.3683839392,180.0269556521,14.0059050247,3.2569165697,223.5201957974,6.7323774231,2.9264557004,213.9715296384,-13.0573162211,9.4866754744,195.119857149,-18.8685720862,13.1937912877,182.8563750151,11.5293131381,4.3841284624,33.0526417148,0.9891837095,19.1491283238,252.0496414478,-3.5902923049,18.2382433984,331.0524679837,10.0199795844,-6.0017712176,24.2462029469,-7.7957905504,0.2123687808,334.8900143707,-7.0767858263,18.455506641,210.309377874,-19.3313899374,15.2910892368,20.2589422842,17.3398813539,-18.2163926929,190.3822156177,20.5258696397,-22.5284743145,49.4563303869,0.7287764248,2.8708748443,232.4551839338,-1.8539791941,6.2374734647,167.1096218474,-8.9958898212,-21.9635096882,270.3994134764,-14.9253890318,-14.2506100194,193.6023731503,2.3918446567,7.2847412631,171.7586868559,-13.809779911,-7.082689319,201.6011880773,17.5371691632,-12.8762250452,153.0075818716,-11.2881950548,19.6398700365,11.786155022,-14.731454048,-11.4348637759,207.8095519054,-15.5580134744,8.076054021,292.0678113089,12.7946005899,6.5124964329,89.2322729686,-6.5763168364,15.4620270574,210.2635000616,-6.4184748214,-12.4832632505,159.0203287065,0.7452006367,-19.6145328836,101.1551741795,-13.5645025847,22.45674414,283.3989422788,-0.9707777877,20.05859424,252.8074523168,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
35,1,40,1.158704249,21.1002412507,258.1031928108,15.3305844027,14.7385865908,342.9881006201,-1.7836941917,-1.6322234753,15.6207619456,-15.3816492673,13.1101450807,21.8986050592,-4.6971946825,20.5815304866,208.5532556528,15.3044590529,2.020818375,322.3175317796,15.8326178602,-18.9318413786,356.5671049105,12.7269982205,-0.021678466,300.3454608827,5.8887576464,4.6411496622,41.6365471164,-9.3034502982,-8.4169279576,148.5059961983,-5.3157718106,22.4817500258,169.658333161,-14.9312623955,16.4915043658,237.1009863758,-21.0606758634,0.1844686381,80.2260118129,8.9887993721,-13.7057168896,279.7161920787,-10.0817108255,-22.5746105593,310.3382299327,10.8448975259,-0.1731875744,106.0944653212,-22.0431231443,6.4353817657,341.8244763715,-17.2337668784,-10.740172746,172.1482082089,13.8782195471,20.0610062762,58.0696137881,20.4094778057,14.2085582604,175.9726600456,17.2814828907,18.3506478911,8.4264366687,-15.6840913572,-3.1637450164,25.6098047671,19.4041085354,-14.485092994,224.7020482197,-13.9451500827,-4.7766960071,63.7186672943,3.9078010159,21.6356753197,2.5383509103,6.3442252417,-18.8241435797,101.4592754763,1.4390381919,22.7774348991,186.8126439788,8.7412395788,-10.4479250244,218.1247951657,-7.5791643865,-17.3520896374,317.4939295309,21.3594044169,12.5378971299,4.2777065298,-10.8054254864,18.8113255334,319.826626595,14.2309672176,-15.9317705797,104.4606175817,-12.6496575088,6.9051136654,63.9869616185,9.7166358174,17.3299547315,309.3490022116,12.9929232646,21.1891401335,308.8151299979,-21.9396200084,-11.3588845388,67.4920650038,12.6046119259,10.5876409214,356.4655285294,-3.239558352,-7.1636439075,18.1071092498,18.2582937554,-6.5282613995,48.7576113611,20.2742752605,-4.5846374208,302.9567375056,1.0557644125,2.2030241043,98.2659757115,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
36,1,40,-4.0412632001,6.1632285763,53.655232449,9.420669814,-7.4491162869,218.5917208582,13.8373228446,18.8191862172,342.9324665289,2.732035874,17.4925411616,331.839583229,9.0307129314,22.4498292845,6.9366510887,11.9184989606,-5.3499030146,340.5383583763,-7.3799325525,20.1979416231,146.5370968113,-20.0376768505,-4.2310463456,20.0643720358,-11.3836515788,22.2606425367,195.8869934035,-16.6217013247,-3.1912974877,313.7728629067,-10.4598449556,17.9700387655,198.4805604345,16.4934893866,3.6612704279,56.581594307,12.6512587878,-19.8368011119,341.7391557044,18.5925672022,2.9936547418,190.0419178911,-0.4230550928,3.822388516,258.9408981026,17.391559008,-19.5350243667,76.0413148022,-19.3887956814,8.2168317343,87.1995461408,3.3770396388,19.3404028992,334.5457570338,-11.6262990893,-15.445786755,285.3498183222,-12.8672976151,16.197936138,307.6446593366,21.1004393556,-8.9976998542,341.5128577518,-18.3076319239,6.7573607997,105.4861780714,-14.7386704814,-10.9383218943,306.8656536231,9.1181350662,18.3011403258,327.2787035559,3.2263355798,15.4254850501,310.2138374699,4.7425511337,15.3600180907,270.9383240093,-19.5204876063,-1.3193141617,173.5378445295,14.3278261567,-22.0905401546,165.7727812389,-2.3070104537,10.5019086728,222.2312805589,17.2379529338,1.8627502745,291.6930042592,-5.3163925213,-1.4112716512,227.2921157064,0.7309947049,7.8528300209,331.1045383002,-4.356824846,-14.6582752493,118.2743341385,-1.8333859381,-21.0330538395,331.6454013495,4.0106010318,-16.7663256867,341.6586645498,-12.1461467774,-13.9145674645,311.2107369064,-5.3858121519,19.7034119501,103.411671452,-19.911785823,0.1344267701,197.9348908149,-2.6729674647,-2.1796983666,15.921004859,20.5483409185,16.7647627847,305.0988009636,10.5737271529,-3.5940361219,192.6697799148,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
37,1,40,-15.155346781,-14.5142249082,215.3607572147,-4.5565431509,19.4419082794,49.9846049539,-18.9359934997,6.3870602017,303.2852929107,-19.9767495335,18.2863655736,313.8978924723,-6.4916002387,-17.337488737,232.1571730854,-3.6260802831,17.3864017181,14.3463485531,3.2652879256,3.3201847177,331.9299144726,-13.2729396177,-11.5661875885,254.519985889,22.7036213648,18.3260550364,296.1099279291,1.3278878756,-18.8985070321,51.5426351639,-9.0186313653,19.9582790383,328.3391545899,20.2611087819,12.0664182019,211.9302065497,1.7103013718,-16.2155640127,57.6403110056,13.5477206305,8.8828033218,166.7324063028,-12.1617931403,16.1885140859,13.1853370111,-20.3492034766,1.2192335085,337.2087220933,-10.8971029789,-14.3238717222,93.6140334552,-3.3139459928,9.2911025253,118.9037530499,17.9111647121,-0.7930259899,340.4684865706,1.0357304255,-6.3109328353,13.2565380658,-9.005410784,-6.9373337089,241.1831423483,-6.5896326405,12.9940914083,184.8109989929,16.5332125153,-5.8952362743,51.1956808194,4.0990025906,22.5139283671,355.9044722926,20.7717727433,0.1036432547,10.0359547696,-7.8251591401,-8.7813061275,262.0078105443,-14.7122832769,-20.0919997481,140.7352552076,0.8573276208,21.4969709928,332.057182305,-20.4894743088,-13.3592428648,154.3227903059,-17.2972615328,-5.5905878067,70.2632594416,-0.2667180856,22.9624120906,324.7490201499,21.1423721451,-9.0538420175,120.196476979,-5.1916579097,-15.3566932194,55.6723012396,15.1761591476,-4.8528963272,111.5711782091,-6.7516148236,8.4266416904,214.0381755155,-16.8866548844,18.9026364971,194.4936058131,6.1718413232,-13.8627557295,205.883307656,21.8117725943,5.1558672923,292.0677867993,20.6306025036,-16.8697262984,108.1523846924,22.5930245759,-0.9483605404,34.0464944114,-8.3920870771,2.1645289338,40.1227279121,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
38,1,40,20.343766875,-0.2279514669,296.2583079125,1.5106124788,-7.8921641543,175.3035727307,14.8349644044,-17.4368757672,241.2105372244,8.0993862754,11.9432786025,40.1915430261,4.7744760691,-12.4556798061,342.6453745401,-14.6383917541,1.5651299965,130.9559780853,13.7029487702,-15.598438781,228.2059274065,21.4798438984,10.1256657956,23.691538638,13.5210325663,-21.1272860608,280.1758200874,-13.2660250078,20.5818987181,81.037227605,15.7970930013,11.2657468984,236.5270881519,-3.7665558292,-19.202025319,135.8351015246,10.8094167808,5.0405247518,258.3817138624,10.3431532529,21.5588480275,66.2413208058,13.0861929326,-6.2412191171,123.5471636738,13.5158218773,22.3987134869,141.2371306107,22.0816334783,0.6899802821,12.5387392705,-16.2449066427,-10.1576249677,355.2918885004,-8.9440411508,-1.2985724527,193.6064584266,4.2813133207,8.6213789381,173.4722887418,10.5434455347,13.9840545267,231.3732803118,-1.4344223005,-22.9493157787,220.7005987337,-3.4907921584,-2.8222197776,96.1768386077,-9.2982567084,-19.1418584649,350.3254890167,3.7724682043,7.2336377256,345.162850376,-1.861422537,21.891134715,94.6192965486,-19.8068958534,14.7096588694,295.6618355581,-15.1199105423,-4.5932062435,90.3679543252,21.6526815756,18.2610662888,282.2353419212,10.4645895873,15.7901496323,89.5599986961,11.9261894166,19.972894883,5.627528672,-22.2235923387,15.9384626714,219.1358820297,-20.8743510349,6.0322366514,94.4321647967,12.3601670567,-14.597543111,209.5546813634,-13.2665734283,0.8713151756,316.0170011224,19.5405484025,18.6325000918,99.8714188621,-5.521871887,-19.6777682383,335.6652882261,17.8891718512,-14.6158243524,118.3355740345,-7.7900406666,-5.8078061557,241.3754317612,5.2654092908,17.4174965043,225.7191462416,1.143088406,20.3515793983,222.3281128584,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
