25,5,20,9.189790642643235,-18.893996892570453,120.99581771037003,-5.101895417769544,4.162377498417932,300.04842592316214,12.21414046871752,9.527141669060239,237.55662928768973,-8.324311460212725,-21.11112800119588,328.1801432349687,-7.0690227150516005,-17.292159055965808,209.8802773118877,20.444496527369616,-21.591830110060634,351.1449534418096,-8.109525997338697,7.844908885116462,126.63781323081425,10.173385499418576,9.32855410817499,0.0,-15.147195095109385,12.153755257806354,0.0,16.301629063984794,9.323654049393301,359.58773452460366,16.55519395773145,-0.7199194888326563,0.0,11.082532940410221,-1.114549221104176,291.6122370648088,5.822621200665159,9.736046587999272,347.41650129010713,-14.899527085630266,20.82601876538381,136.25100062573443,22.212958296667566,10.652430464362494,85.24785104456542,-14.526124543472928,-9.263621598656927,352.7993758576398,-22.923527548412896,7.473382132236928,49.32757336503246,-3.9938741977006673,-17.035030583513645,179.23384691792842,13.350448464756658,-1.808838585934624,243.68380196665973,12.780821279708093,0.10514262512090755,340.0126350527693,-9.356614161521367,12.822072711085116,123.66805213966943,19.366916107291182,6.125464779560069,63.29483942086683,9.46881855372404,19.715216778602926,61.62707995735002,-16.22820387860151,-21.771460266621112,261.58587719213847,0.01217661034316908,0.01755043247031285,182.6888516537145,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.9882843310096509,-0.15396688560634308,-0.4851977356054355,0.6524193227763097,0.0,0.0,-0.0,0.0,0.7925325561093651,-0.0057026791962255735,0.0,0.0,0.3738925591368019,-0.9437558582241198,0.8579550171549211,-0.19151624577778786,-0.736866012497716,0.705371087487855,0.0769047858278341,0.9250996011230513,0.4830759977309696,-0.06103203683544588,0.5147560240669437,0.5990419772403587,-1.0953272584010378,0.014647472874046821,-0.4935916645971771,-0.9979964263326435,0.8840046086387544,-0.3215306136030647,-0.49774522209893524,0.7472397674972687,0.038076755663448474,0.07569021740179184,0.2443357447063666,0.4524004399029145,-0.12435701168721582,-0.8407100488971918,-0.9002453048670394,-0.04227893737814094
26,5,20,-20.362330657575995,-9.614426826643221,327.69122522362807,-21.31819602202367,-0.207023332375446,124.65779986135861,4.051379174918697,-20.646828912496044,237.27600496268875,-21.216743283151626,-15.043075545537492,96.32942812664935,-14.906926496508401,-0.22509981331768492,301.64179959023477,-5.857964814172867,14.559380782590567,32.790676408294516,16.41671432834682,-22.12422582549517,267.36999886229245,17.59861114320317,19.223461825976358,104.57420044562983,17.408571605825365,-9.406360321323323,151.695601945399,6.063538544985834,-6.619423755969609,0.0,9.537867165503151,-2.9480038953461363,180.0,-6.635397178078042,-9.369129867223318,348.06917008980923,-8.528672655694747,21.997880725734692,62.84557751737943,1.6686345680606807,2.446036482365426,340.4392494207478,-16.262215638551073,-2.3813544145073537,124.62033183980816,8.795845346053023,-19.556249877860445,0.0,16.324787571487775,-6.634737699229913,180.0,0.5047695308194173,-22.893544735213222,180.0,-13.995527190363411,-10.617256663602936,74.5623015400758,-10.424633234797296,-17.69752672626333,0.0,6.001376096434039,17.430119040534215,190.3620827632328,-2.8871214511343317,11.270561931244849,0.0,8.474916610078282,-1.0349759549548287,358.0937429527722,-16.031402848724014,6.692435473762694,317.5683396962822,-20.767329374399413,11.913014773275266,0.0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.7060659418644736,0.4548658504801006,-0.011782008284859369,-0.25649614887314853,-0.20712722247990079,0.7966440627241188,-0.2992307533278743,0.16114878998635312,-0.0,0.0,-0.0,-0.0,1.0630844878241192,-0.22462453809272234,0.4029117559724097,0.7855178449629541,0.8007969967282206,-0.28453300680090254,-0.24569385997777016,0.35588327437814804,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31498163375626875,1.140601788189531,0.0,-0.0,-0.351578223357732,-0.06428620293536279,0.0,-0.0,0.6845418737977285,-0.022783431432787056,0.4622183410165673,-0.4225319533757241,0.0,0.0
27,5,20,-9.933062581688747,19.982247936274913,311.2181460921072,8.352595723237782,-6.764492228167212,128.3244045120677,5.4815436123246695,20.40071572325707,57.832879083613996,21.7599493674531,10.279879345506195,85.49184101236635,-3.6770748707067193,-9.747427379785421,116.99035299045875,9.292612343501737,-18.689524971591556,0.0,21.77949698473597,0.3340703159096776,0.0,5.346414652840117,17.17729989926186,180.0,-18.668562999850646,-5.513921539989939,213.68579665209958,-11.968478356861384,13.558855678427918,190.37144111027953,-16.496724229686954,13.812086939302667,257.1719487498044,16.94143806917858,-0.9347150467387673,0.0,21.992645654951705,3.375020761778777,0.0,-14.661242148295225,18.265909860108504,198.78459348450104,-14.76047089875469,20.194753716303737,226.75175568998912,2.9432212833401357,7.542657039254879,180.0,12.344595393609756,14.370123413341421,279.83534628394125,10.87798414605818,6.535972536806951,243.66344137282226,1.0676377952788374,9.760693084375509,196.11058937139904,-17.034532551294777,-21.296427724984756,0.0,8.005942732000284,-3.3114872463095866,268.31233473960265,-10.890433972426258,-22.03712042007168,0.0,6.309940849007186,4.96290281626575,41.66894744942503,10.613343016050177,-0.7435181432805298,237.5989904374814,-5.964451166815853,-18.084886041835066,33.60441428380599,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8790720182723326,-0.5859533671472273,-0.8552610935294815,-0.15652916256971477,-0.09440603862340516,-0.414590100851908,0.0,-0.0,0.0,0.0,-1.1276268686911057,-0.3835371774355432,-0.5928806544586687,-0.6302893955687723,-0.0,-0.0,0.17068760816871417,-0.9845541978552134,-0.4440002722461861,-0.8969250209482512,-0.4976720493948409,-0.14374530356127804,0.0,-0.0,-0.010297528469779422,-0.34949719722974576,-0.0,0.0,0.34301547042902564,0.30528231846441,-0.5772672782290713,-0.9095922519326843,0.5480873938908248,0.3642092636595345
28,5,20,-10.52306238049107,21.33068645663684,83.43837210416314,22.175946916030185,8.535583483344052,80.62701719143894,-3.7504113396843035,12.925647690748361,330.9327343407182,-0.5165645059807367,-18.183438718267247,218.03875220822889,-7.313951768744592,-16.635474067446758,36.386464718135656,-0.7793052115647396,1.4255479461035538,315.70032616050725,3.096930911250963,-13.078930587853224,31.84386203860158,9.519937522022532,16.556889839950692,0.0,-14.19608091994882,1.9072384544300516,351.41274072900416,14.54573542247115,3.843860567415193,98.47777282529835,-0.16172549669037606,21.991356372510218,0.0,19.270380945636276,8.068414021793117,0.0,-9.607833082767073,0.12427625747846416,336.2574959285304,-14.695355443209463,10.083138590006923,189.57369122806415,-21.00156252144079,-5.3229943722068676,293.81485420350737,-12.291920435355836,0.8860492743691624,122.05591314106975,-14.463020920984524,-6.792720132825245,274.5166194159941,21.67165730222951,-20.767714911636048,77.54375221189461,22.57739753205074,15.900586028755725,354.3206987996992,-18.648474545652153,4.262924725639404,0.0,13.797716031355163,-18.291438564826386,180.0,-9.434918695420247,-19.446582339013066,51.965130647057016,0.059048413919995824,-22.669105111206694,252.6012511629441,-9.493607277043306,-9.99575792562357,314.9982549874544,-17.959493875406057,-6.820275056746854,0.0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.35045142387344863,-0.3419873253633146,0.6833391960505477,0.4244128226107701,0.0,0.0,0.7220318477784998,-0.1090328270490324,-0.1327025009996975,0.8902956323450364,-0.0,0.0,0.0,-0.0,0.8452914177671598,-0.3718051338427514,-0.7784936821562162,-0.13130468819778146,0.4728322110807207,-1.07130182786413,-0.49896208325257035,0.7967749924483699,0.0162962627374861,-0.20629858836846895,0.24327029890160556,1.1013005672898368,0.9664666466119662,-0.09611358220861915,0.0,-0.0,-0.0,-0.0,0.43788213296263667,0.5597610556589305,-0.2815720205805151,-0.8985661725704802,0.41315825440908377,-0.41318342164835287,0.0,-0.0
29,5,20,5.159347815898604,4.52070571802784,179.73250985511325,7.8723019529798,-21.827373361026133,141.62823442114723,-6.737699519603256,-19.88973980148535,260.3865903545598,6.498803786652113,-14.938449608998397,264.81297346866546,-4.907294869955225,20.946119396888484,72.50568782332347,20.312930536814466,17.15000606695443,15.396596736708993,-4.609472092115431,-19.28961394195997,0.0,13.896525963242322,-13.382189022388975,36.37014076385007,10.879500629140825,-2.641277647451119,180.0,12.586740230840077,-18.820626682197744,180.0,-6.045197593115553,2.7093330683371946,68.39252872080189,7.949920918785818,11.369996113742863,178.54972027647062,2.5953428735554716,13.658097108432177,0.0,-0.48269625285246187,-22.037781098136428,327.9592672848984,-0.2824414337647856,-1.4801238798286989,207.75656403907203,4.618559525573596,-5.672877425999329,344.23765538428717,-21.00815330594391,0.5392554806541414,69.4239466924144,-8.038646833206956,12.692219489871416,349.4310458249035,9.152956301290052,-20.742918539746015,180.0,-20.175234255726533,17.595712474367858,0.0,-8.745642614924119,-10.182138579156739,345.9146780799523,11.303153039384666,13.043203545998711,68.21752031821777,-10.79323678621251,11.314885050689432,52.03312114171495,2.1484932376856056,-3.6442577127208926,219.94569870409174,-22.9084791640345,16.967883820191716,343.43076547636093,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.8868697817847525,0.2442279628824766,0.0,-0.0,0.20168896131606603,0.14853574782262347,-0.0,-0.0,-0.0,-0.0,0.27207586052478894,0.6869234656488833,-0.9371150199946052,0.02372546903812746,-0.0,0.0,0.594048141029289,-0.3717899587259627,-0.6247699419360973,-0.32879876235613886,0.6374746239312403,-0.1799347182005384,0.39251244724028017,1.0455891190225153,1.1335394435240107,-0.2115004830937562,-0.0,-0.0,0.0,-0.0,0.07124919541927836,-0.01787715785447859,0.366513017263733,0.9171611807627497,0.23268315844121837,0.2981759897998549,-0.390888128392519,-0.3273632911613403,0.11959229614137869,-0.03558209997799462
30,5,20,-22.218830422333326,-1.5668033297333122,100.13449949106803,0.592541320205165,16.47062258385596,236.69999632645067,-4.005079345289415,21.024262546852345,37.95729251981423,-21.687868602474886,-21.149694425383604,62.5533454304407,21.374118157962876,0.16312566047225663,12.548728136784536,-4.437286843421045,4.495344499815021,315.0893707236497,1.7971234883167817,19.192220447216414,345.851790384143,1.968458213259621,-11.658766185428362,180.0,-15.802180505824566,1.0826408833729215,180.0,-2.08518084944306,5.002615007373494,262.2133655385261,16.909795860012494,-14.870517386163861,0.0,6.739828646485384,-15.597065339889319,146.75986686590426,2.308826926166528,-15.367464035382598,63.08704876818486,-9.275912770540877,-10.389008272610088,356.95557429613643,22.896327303313523,-6.9615181520368985,142.5824488320704,6.720250420284091,9.22404097006514,122.5659240024287,15.669000186375246,-8.716444656657107,188.78195950206674,7.764249333624716,17.134159550331596,316.26764348754944,-10.945213752220617,-16.679597345537175,329.861707452827,9.247991110352672,4.8651398716966145,139.32025034765525,10.276118548916738,19.532480659192363,95.72918100254175,11.181166244395788,-2.335911103378699,168.7716557898199,8.98033351143732,11.73172636117184,323.5573638973138,18.806910758675144,6.272902877398064,198.49566904501177,-6.345997185355349,20.214080563562852,206.39228262857566,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.8611701694152335,-0.8584878216918486,0.23488043494704555,-0.059208033278539116,-0.0,-0.0,-0.0,-0.0,-0.13973919247785657,-1.0218937960313086,0.0,-0.0,-0.6415406268264666,0.4204545149991137,0.35682962368425447,0.702955749223031,1.058412886558895,-0.056292023263656996,-0.7429627996145765,0.5683986618986784,-0.13402588567396465,0.20984529606173732,-0.5590189209558529,-0.08636047559723357,0.7426325042980119,-0.7104778413280909,0.32520095071048627,-0.18880288508188275,-0.5764800436061053,0.4954966822109055,-0.054817737464205575,0.5463870049453122,-1.0386796854312363,0.20619814839902242,0.7073136473634735,-0.5222894786060569,-0.20430050511628398,-0.06834082135921551,-0.5601085117599358,-0.2779462526903706
31,5,20,-2.972940949336323,17.665068950621848,169.50234982201474,-6.841502633743325,-19.16526015781003,275.8455264631834,-7.782948297705607,4.634744759517471,76.7656602118977,-17.86320363636666,-4.713079842444073,146.616024524194,11.77486996047724,20.271113544569577,231.22960531116044,7.197400525890928,6.4133580982721545,142.33341685367716,-17.344021442027554,17.157286344189863,0.0,-7.015323384988348,-0.33693953496296736,353.2558315173764,-15.143971451239516,9.822978804216246,94.0787436181297,-9.206960794247502,3.1764285679686677,180.0,17.773972391902387,1.978793751065868,226.32986581242503,22.34235914681112,-18.793365517439078,180.0,5.036950851778733,2.5921303939407734,307.75100029160797,-15.23299220859176,-13.551302295824968,55.89496566455831,0.051377462183560096,1.3047008644675446,90.46058576371227,22.58484548604038,-22.334781492784174,344.8826919761125,21.007430291423994,7.858226899515318,211.73781176521948,1.9005514495897968,-21.93878656188393,0.0,-12.549492955841759,-5.367674386695747,110.78101128387466,0.9425952377556674,-15.77678716097534,193.3161192683301,16.022283826399203,3.449839415755407,0.0,20.92305763014641,-17.07525652207663,258.85487579372943,21.804635805113957,14.935430326928266,53.539797572095566,22.745602079817708,-10.625316881889963,0.0,12.273607362175113,3.469507190242216,0.0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,-0.15818667354180596,0.122113249569488,0.0,-0.0,0.4346018175598425,-0.05139366232355569,-0.03987230130617403,0.5591560649595332,-0.0,-0.0,-0.9723913468777451,-1.0186119019406623,-0.0,-0.0,0.5081391965674037,-0.6562471980799268,0.8019374408525342,1.184232501336687,-0.006839412331966145,0.8507883889797262,0.4383239503319124,-0.11841093975019136,-0.715931794030196,-0.4428214483440088,0.0,0.0,-0.2510027208948675,0.6614295819882928,-0.78205513388372,-0.18510232890340345,0.0,-0.0,-0.08574970614957168,-0.4352551447437058,0.1167640866180703,0.15802705021316477,0.0,-0.0,-0.0,0.0
32,5,20,-22.234324492278798,-21.717961426262562,218.0526724542556,18.082533871914567,-12.747302714474323,222.93577939829228,-3.1467816104505104,-19.49351772265669,15.340668616606496,-7.85032874867796,18.796564706880286,32.52891262780995,17.20622490321698,-10.358473089616066,241.9844028562815,2.3879980963707785,-16.997277691620667,142.68931014236847,2.347288663587089,-10.744210064088671,131.92524517598468,18.35032767275374,14.63440368521544,297.22975766623534,-9.169038642473952,-0.7605057237839989,118.02992065860731,-18.002619942405104,2.547780377912393,246.8497999538229,-7.077749938421306,-22.124093441344602,5.389961979498653,-2.5900328758296722,-5.937275044604225,0.0,-20.6182528626251,-16.124349983492838,235.977539764097,18.94498817912111,1.7537761434168497,255.8256491429487,-14.683773655763842,-0.491854104364676,315.6503746428215,-0.7737281704828509,5.038117121163463,0.0,1.9224492762366456,16.683698867994572,0.0,8.413386152724492,-21.487572656887053,0.0,8.135438949672317,9.864837831099582,15.976516803470815,-1.4996385900440463,0.29516089502242937,219.92112716477226,8.784802449808645,-2.4889587057274953,0.0,-9.004130101707247,-9.441502399226636,130.20426961818472,-16.75686627821655,-6.329421909153806,55.5723603116523,-2.5007612896131324,21.481610330281306,89.61057804738664,22.433938485799242,-10.621951364159855,298.93020107626376,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-0.42862742805679876,0.32665299573517564,-1.1834809995653146,1.317842521040203,0.12974714843475843,-0.25213845294748977,-0.16040110559627713,0.3012909302396042,-0.23039820656120782,-0.538852303938289,0.6681428891692217,0.06303999792670453,0.0,-0.0,-0.6246077224438754,-0.9252364595147761,-0.14670262623572825,-0.580856425293389,0.8416292675992975,-0.8227359488211852,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1643919555803217,0.33336760471523186,-0.7965280041969398,-0.6664999883999675,0.0,-0.0,-0.9125252401517219,1.079664592772965,0.69553264273696,1.0147493536372572,0.003600741689864465,0.5297701471593994,0.46847296082093326,-0.8475810515826321
33,5,20,-15.584070667541011,12.369564040223908,50.28983978664518,22.153177672251726,-20.814175114549702,242.71867905942315,6.41690088829551,22.859233379063635,283.56330301228377,12.234814886564296,-11.86752975722524,274.6373481276732,-21.817868474345904,-19.54410615150558,162.7170173992991,-11.959673861356958,-13.621238891478939,71.83871296137329,-10.119310043002052,-3.7555682863344866,143.87400853908287,13.962354154850093,4.529808604517405,217.47811024340976,8.517369005468117,0.4177886623178526,0.0,15.218770128434192,9.649928045796566,242.65878500655623,-20.342127754286818,18.37528379586819,276.54510514744254,5.544579820083185,-1.635014821675618,180.0,-9.569696455543239,-13.734345366920705,211.5535099302375,17.931669178969,-8.949116653327414,0.0,18.414513069485803,-4.36497332003337,221.65400831372878,12.652188148703289,-22.024958523475068,21.1719297377527,9.635173683369176,-14.25563020191844,26.775431207031165,-14.396603428281692,1.5510309346608528,114.21190230769014,-13.637929175811337,-21.12404824075373,0.0,3.962020392784296,19.493334831504594,3.4629230257766843,19.2015255293048,-12.466472458960919,29.860279855601075,21.681028323026823,0.12381223744309189,136.57788642122748,-9.219277480872028,-11.344616629623097,138.9393276132201,-14.942255551771025,-9.730048729469853,252.34772084248013,10.444478312997685,-18.93900025851499,234.92873157426962,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.13512934299634172,0.411936086925702,-0.15227742502031463,0.11114845447144206,-0.3957794461732838,-0.3034520846535459,0.0,-0.0,-0.22896019504428586,-0.4428203969015816,0.11407209063064123,-0.9942384382261289,-0.0,-0.0,-0.46132889388720477,-0.28329568913490605,0.0,-0.0,-0.4691386708443661,-0.41731227237374985,0.6126959067756859,0.23730381509118315,0.6885995187573087,0.3474661072189048,-0.28258549339659056,0.6284320559018013,-0.0,0.0,0.851069523501064,0.0515008634536824,0.5841427212302469,0.3353583215624125,-0.08266223878783212,0.07823024966131374,-0.91837477965245,0.8000399640759616,-0.19989082301808775,-0.6281465326613869,-0.4841355392640625,-0.689589996039275
34,5,20,-16.642719447358928,14.54001644969154,226.49386026469364,-7.156492009606766,17.95446717979698,157.75549163124577,13.067195976972029,-0.047827318888301606,116.36242256513404,-10.620416046384046,-9.335200956244002,192.6676256717374,11.11465637611155,20.27972170528289,210.3480482436045,1.9170592152353318,-4.135231503006584,335.77631485849514,17.04298828391524,-11.991622216472242,38.798864018646135,19.0844420819548,0.6417798806656121,136.03117027270324,2.3322942570357785,13.435998718373988,76.6391619324641,-8.582121283986032,-20.648666544020394,0.0,-5.569972739632725,-9.955275632382085,0.0,14.659874531583585,0.501209447630542,0.0,5.819607402586862,-13.76316384586236,337.97703499703476,-13.012153503322697,20.77864213532568,294.0978995501724,-13.435926176024935,14.571530987051702,84.75921198329222,-3.619586448988661,-18.813009148865035,43.590450610956914,-14.160725921815995,18.627449418337694,9.243731690300939,5.468286041993503,14.798505105675506,43.730895796377915,5.833356160308867,-20.853617343816516,227.9298997390082,6.81066058488805,-2.651831954956514,314.6211304558726,15.298063737500613,21.678540540610907,155.22849838526872,-17.29154382560001,-22.683573430426748,142.81444671768955,3.5562697463584367,-19.027357997233473,328.88901226747754,-1.2394274873794595,1.0939986629055432,219.73611136690698,-10.83759656311037,8.660486144087207,147.455892872441,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.9402191233670542,-0.423018488900017,0.6074512091636237,0.48838348251208025,-0.7815047733625377,0.7538691787244438,0.08476677762291632,0.35689558009682354,-0.0,0.0,-0.0,0.0,0.0,0.0,0.416216831578492,-0.1683566051402548,0.4782189584128625,-1.0691770260814928,0.06692265750693857,0.7296014040832614,0.7085010217024085,0.6744712706651832,0.6007015038479433,0.09776299202071359,0.4409879997627252,0.4218724735231563,-1.0199230337738812,-1.1299560297905682,0.8521735412830024,-0.863518757966618,-0.8496754895756555,0.3920924604570054,-0.27268893070492245,0.20687381455083273,0.7620154891207073,-0.4598764653184649,-0.7740902881615862,-0.6434867260492366,-0.6175771443364413,0.3941087336102195
35,5,20,5.020190218817649,-0.17808059181535585,174.0884857797583,-3.7656086537347893,-7.012537122314963,45.36522797637449,-2.0947338331483873,15.909744065973417,106.62577327174029,8.265044544946926,16.923246818386147,72.44031235168458,-5.614314439248464,2.0944576821567527,93.81855747869568,-3.003395333539034,-2.2478728609807335,0.0,-8.19867272883864,-22.783259648735953,190.92488247971835,-0.6595491392118331,13.01517060252314,142.7416227218213,1.9240864732364926,-18.10779610290977,211.89923704899655,-1.969320005580611,-12.718314253735468,323.1601137057967,21.603124082963017,-11.298854927443116,0.0,-20.578926205312307,3.9142480418159926,0.0,-12.143594176552359,-21.224319349173435,46.725248787392204,-0.5791730507533019,-18.30136847431572,180.0,13.309216275147234,-11.080833024402844,77.67741509752824,12.385018561530968,20.710693356771607,70.7919351536905,-7.894545392305034,19.950651006894166,48.928153996013236,-19.749678241445153,2.4324254946012323,229.9770254224697,-0.41577732539532475,17.052245240152622,271.4697001777707,0.18432795641226485,-15.125268207165279,88.60106924157799,-22.625366645199286,-9.463567123936583,0.0,16.23755498830233,-0.0752039792553536,0.0,18.719771693556687,-19.3316695292153,282.9536382681281,2.198195821733474,-16.352465399829242,0.0,-1.8912107975859427,-22.885658182440007,239.9969341591883,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-0.0,-0.7753387474051529,-0.14965593983819792,-0.6675219708861079,0.5077495532091935,-0.4331762401102434,-0.2696204597228317,0.5149894440164753,-0.3858207643100116,-0.0,0.0,0.0,-0.0,0.35750907074908,0.37971452225249364,-0.0,-0.0,0.1650168368502855,0.7554048272700332,0.23019293915938296,0.6607246112795118,0.7940711495797879,0.911164279537986,-0.38688537844501136,-0.4606967516124659,0.006700330950105155,-0.26115291222386183,0.019909663777836036,0.8152748164969952,-0.0,0.0,-0.0,0.0,0.050523711483946354,-0.21965297646909399,0.0,-0.0,-0.5961157946234625,-1.0323752650264468
36,5,20,2.1031047701189474,17.47121739440893,86.61657485263223,-11.477188768944652,-5.28572968099998,93.18181949981043,21.211115432097824,-17.374063177706674,100.60365114113765,-2.0375657682165595,-8.93991776509615,224.98559429940124,4.836859084197163,14.560524609455348,94.137527955949,-11.846317912065125,0.9064712156826316,244.99891705498857,-6.459343514226641,-9.760458389518387,217.08501914966865,-12.599457155259316,-18.344849479959088,0.0,-2.0607528896719782,6.833510562137068,302.1688193896017,-17.94407006409057,-10.141683621973574,57.79170399354762,2.1174014840181035,22.82470862240857,17.034357287679406,5.972824457273752,-6.2705010026308985,0.0,-15.023965786314099,0.8150138888957648,0.0,21.499655002331966,3.217262536111149,0.0,16.181840445789348,6.459808045918265,73.52497348428035,-13.307503532013781,13.275217139547877,0.0,3.673558203806672,-1.8123741881464996,212.50528965724334,-10.49542068502442,21.497338664928844,286.7950257844926,10.434462200148737,3.15190607659866,0.0,7.839851722353678,20.77851927683992,0.0,-10.77047747236629,-0.2237069731418877,218.3151558905223,-22.379395465635397,6.723878547243842,0.0,-2.6356165503608597,-21.997396175958475,181.29874137363373,21.94331734915756,22.277439268906555,316.1151656127307,9.664227169429715,7.269755669561857,0.0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,-0.2330709638605708,-0.49979763129188826,-0.7692692808798842,-0.581477666527926,0.0,0.0,0.535538171553436,-0.8514474320665959,0.09008939849161443,0.14301361007962912,0.0867915072160945,0.02659174607266386,0.0,0.0,0.0,-0.0,0.0,0.0,0.12735675707265684,0.43063838917619657,-0.0,0.0,-0.528587402400066,-0.3368159245356657,0.14147638218894162,-0.46873945360074015,0.0,-0.0,-0.0,0.0,-0.7032152588080692,-0.5556680437841602,0.0,-0.0,-0.4226996653680589,-0.009583107008559803,0.3070076936283424,-0.295283629429274,0.0,0.0
37,5,20,-17.722282205943298,0.9874287601363172,51.12630543918347,-6.789614917091907,-20.256510684333072,6.757948231520765,-1.9335848524945758,-12.494353138303726,16.82182768734559,-1.9578280511458366,-6.503568906090095,79.55380604474306,21.636813933192776,-0.22832957338690907,224.0598598079353,1.9321986292390634,22.797632369572632,0.0,-4.016289238409881,-21.51579246369178,110.14083227089083,-20.500036339847068,-7.126221977557791,0.0,-17.132917235328858,11.86707590843204,0.0,12.124899514586053,0.02986788522466788,180.0,-19.669443294934865,19.248439624035562,233.93034340731634,5.380579060129978,-16.726830042067004,131.35896770799977,3.202272966569457,-19.687963917267854,334.33318111763435,7.425753611587449,1.5689727384244603,0.0,-2.799711679883882,-10.680334485631885,214.204998868046,-22.930932370980894,20.500902762650938,215.09558632686603,4.58133326968694,4.072682859395525,167.09821970080674,4.330169472529448,-22.26382808660325,41.87560012427494,-9.13166574461588,6.224271231866517,125.38143705225131,-14.556135422385958,11.52109084028178,324.5912088053912,-17.917580049203565,9.534145823039015,0.0,-20.77092044310199,22.3918914803118,355.6119515415377,-21.509936249751945,6.557562975228503,104.14501659436947,3.205344351805099,11.50490408841346,164.0384463271436,-20.82884994063399,10.229430811335847,0.0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-0.0,-0.2108477255707169,0.5748986531883192,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4157370711628615,-0.5707525102009758,-0.4307078016490841,0.4892479760421427,0.15153330416103414,-0.0728200026156863,0.0,-0.0,-0.32316262113488403,-0.2196623098035368,-0.773097276528842,-0.5432529005588733,-1.0277064653900572,0.23540981013861395,0.7080962482277862,0.6347943230429755,-0.033635149601071904,0.04736174236833871,0.5311975246071275,-0.37762511239987034,0.0,0.0,0.4135004195079176,-0.03173036037031663,-0.24686040174180038,0.9795345591593766,-0.6737566960873427,0.19270744388174357,-0.0,0.0
38,5,20,-18.644460659712408,20.33054567316347,208.38054656970564,-11.903352954656391,7.782789384608985,288.0109570198822,21.017430103855943,21.954275339767303,204.84912292723496,20.036030384793758,2.4095690964585215,28.998980590948726,0.1738500634214919,12.574816898465194,137.62179926573637,-10.192753264447884,-14.3193875846016,36.037739137504346,2.8633330344932233,16.96786992864645,0.0,-3.6119425901860414,-17.684310229772798,64.96980370285904,14.319928669857653,-16.877458114650796,0.0,-5.6939593613371615,-1.6735874212723036,103.9919810362555,-21.54626970614374,7.248774188721048,155.24897272782655,15.710994436977739,-15.543691461769416,264.36406116212913,-16.668646775282692,19.380691303161697,52.08099665509404,3.1860063693955363,20.763341568239813,180.0,9.013714907330272,16.122074955279267,342.46980316172215,3.6816432035300677,-22.934269628635562,125.24557327241298,-19.077794024399502,-15.965124742689468,126.67534769006137,-19.36880311704132,-5.525329815229966,0.0,10.652303923781288,0.26956553573882847,254.49263394809037,-16.28692503461364,-10.812673486718392,45.21881492695815,-11.483916849921432,10.19233464026122,180.0,16.473790183093406,-7.266910473319646,303.65547288147854,7.897288257437607,19.133010503323074,90.47403603026144,-16.352924438875394,-2.3766311678956225,27.893152065440916,-11.820565617990518,-7.608170841698509,0.0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.5809409386253126,0.4226632148107939,0.0,0.0,0.31805952593569553,0.6811433952059758,-0.0,0.0,-0.3236023832274032,1.2986725536717192,-1.0303099987116786,0.4750018140751755,-0.07386773647024658,-0.7485266449213669,1.0060593606804502,1.2914562479801064,-0.0,-0.0,0.8829390832046515,-0.27890130871471713,-0.5711626812145306,0.8083089953070223,-0.36254263355344124,0.4868252627470011,0.0,0.0,-0.25224524803658316,-0.9091131051155193,0.5748833317367009,0.5792911929139977,-0.0,-0.0,0.5842030045067982,-0.8774519387462363,-0.006010064916030804,0.7264078577323183,0.9828331652391371,0.5202329853996185,0.0,0.0
