21,1,30,-6.957306245249871,13.121222509447756,129.20296443332515,-21.225177889836083,-11.099384835292112,0.0,19.249842366384023,-19.95710877349017,213.86256223107367,-9.206125113112611,-1.6636545075288105,75.37146761770184,-3.520631155737569,1.923845055134182,307.1609730217849,18.48571531594044,3.9269162110004343,172.93748762886145,-21.558266864043965,-0.03178028108498987,338.47322420738874,-16.83656669678765,21.00075232223491,0.0,-14.835691883960221,2.596641559108375,64.0073718521274,12.772359178874199,6.994376257269805,84.196218096098,3.918011371445197,-17.706614256079376,19.920045980741733,-18.408974274338988,-0.24629639864711583,0.0,9.913345517130074,0.3972771472664256,56.781889779089155,-9.724235506482016,4.16273285900348,154.26865037843268,21.963939866321347,-8.49021762024191,259.18857465344007,-7.1890686985953245,1.2570097206531814,180.0,-22.169243225812895,20.033549895592607,44.98534112475092,-17.99234706897223,-4.503088290881583,40.319862688428806,-20.721203145541335,9.109073986246331,48.51864824373997,-14.75749337756893,-6.995655771034066,233.99971633305154,-3.074226445624346,11.905437800938024,316.1097310118825,-9.220292034469876,-11.488651198829297,145.22118043656903,3.9437080454756552,-14.034407854400937,241.49261181793338,-22.744784118337243,11.24059531205839,348.72658533243515,7.129067112759827,0.4299581696205339,228.9421465898178,11.676147492949987,17.404115915375694,129.06380623474772,8.023978315268867,-9.432288815690455,352.7067918224212,15.682305334905443,14.456845765587042,283.4481520927301,-0.7813177584142159,-4.6688720001456065,150.62821750435404,-6.045356477367305,8.881400809618057,0.0,5.9045494415998485,-13.52753920055413,5.473442059228934,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.0,0.0,-0.4272546120552803,-0.286698128992439,0.27780653410688394,1.0643425674423646,0.9754555452121312,-1.2869345233058735,-0.4933277273855497,0.061119459982252995,0.6651772169397983,-0.2623794283420125,0.0,0.0,0.28417827205019114,0.5828421189704528,0.11554216165214755,1.1367450770171728,0.5070345746996571,0.18374462046100684,0.0,-0.0,0.5409320987860152,0.8260609048698754,-0.5486247338016338,0.2644050610448456,-0.15079071717937084,-0.7896171315607,-0.0,-0.0,1.1102987996212372,1.109730814716372,0.8016326863264549,0.6803118680651487,0.34042384227021116,0.3850316024193228,-0.7519705747045371,-1.0349879280216303,0.9034995826735731,-0.8691615721288937,-0.8621179422988554,0.598715055667341,-0.5750103740742165,-1.0587117831475374,0.35401936805069195,-0.07056924167947307,-0.3375909357763989,-0.387562891035363,-0.772024178666875,0.9512026035736012,0.9643633099905345,-0.12342159968146572,0.17604040922067182,-0.7361952823040836,-0.8930515030109053,0.5026293619766594,-0.0,0.0,0.6779369062194066,0.06496076037739786
22,1,30,17.70169372080684,-10.812386550715194,312.6064094781373,17.9276717008227,19.05065959538447,0.0,-1.2884529756375966,15.05091325386824,126.27080264547092,11.084204606931143,-8.751852770857692,352.3597339892774,-14.62283443423842,17.759877403674615,0.0,13.055312789609658,-22.26248953255399,48.883636472761474,7.244247822623863,-15.62191678664049,180.0,17.33421314228631,5.223548476730214,51.37735665726333,13.091006132530287,2.6310957152011034,270.75820648509955,6.696787502097871,-18.695587911058293,127.9241392528535,15.819285480994555,-2.5526550628274065,205.03824781276842,10.522700154835787,18.306319160950835,125.91098047564337,19.90388115707568,-14.933074843276323,260.16413492146717,-19.08933740501657,10.30579490130712,302.52683656119814,19.81139749720936,-20.39265760629141,292.1694538070075,17.094200753977272,-1.5889987807123378,99.41551918847199,-14.632230238823123,-9.2985044446601,180.0,14.105803751837328,-11.940693153381405,180.0,-4.940849526189198,-5.392409293373571,0.0,-3.9256521569831246,6.166102815465478,113.28829146464977,-1.5987076546493932,-1.5440066121435154,128.19976750630153,15.34514359550179,7.677645902854176,299.74332171908657,-6.5764912671299385,-5.682591776592634,162.11008298040284,16.140326592798417,1.8431548134942775,0.0,-16.848349762053815,20.73863342792188,0.0,16.87298909648322,-9.47632890267786,330.24826973264146,19.020440562800857,18.188546395656903,101.66875649881673,-9.195853469384982,3.5677362759355233,0.0,10.243423167618712,2.8197683052231994,180.0,-5.40167611062763,15.991381029220676,218.27854470623518,-21.42841500581258,13.08012907468872,84.4003455042448,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.0,0.0,-0.8763959248376603,1.1943436240908385,0.17318539097966942,-0.023231753499436143,0.0,0.0,0.7627423274586022,0.8738440237494265,-0.0,-0.0,0.48699664914918933,0.609555937586809,0.0068228228841086406,-0.5155536705558245,-0.17796516584416494,0.2284077299017048,-0.3486340817128822,-0.1628541668761108,-0.46433691685209016,0.6411975485695247,-0.06910556146587976,-0.3985908010438625,0.28498368352120146,-0.44687274576665237,0.25682573675983533,-0.6302925925843283,-0.14241104248834976,0.8587916972511425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046659869934515034,0.10840397872010403,-0.595859247801915,0.7572083603712045,0.4930901284857621,-0.8629622535066276,-0.17542700488470142,0.056627288132414924,0.0,-0.0,0.0,0.0,0.7210733184612022,-0.41215624438354753,-0.17635929742595005,0.8539515991962257,0.0,-0.0,-0.0,-0.0,-0.3902794223315811,-0.3079868865692058,0.023281625760740908,0.2374591318684766
23,1,30,14.323543035665372,7.288686652225573,224.26094851417307,7.284757078909223,-10.70310750421295,227.38653092528236,16.8951403740179,-17.733350534107334,213.26173538567025,-5.236634082668711,17.854746468354783,164.38135754365194,21.259141710932802,-6.87284053113562,339.80736133682285,13.66178408618193,21.643624738461494,0.0,-0.6711726568899288,-4.790119433558139,0.0,-11.428368737561428,-12.188364529294054,27.447903986836653,-19.717198667927086,-21.26329514152273,0.0,-1.1568581022212705,20.372306797291433,152.92704186071364,-17.079191219688266,-21.760736540795563,0.0,-22.67412918297131,-21.312291735762553,175.848653242415,1.928357869605328,-20.048858235202715,143.85771851904093,-8.309505970312523,9.577420135048131,180.0,16.764129365921914,-6.305680126793648,0.0,7.621840077326465,8.048405612697143,212.18944885555047,11.681190509980249,4.078037092700208,0.0,21.970148495946184,4.799273894684168,0.0,8.850740908256679,12.446029574082539,235.6251594032724,-11.430415939403625,21.468212604213566,238.6897782089244,-4.680027758532072,-7.128108142812312,38.987117769364566,-13.932684890382035,-2.125307817581133,187.21855763552978,6.474219299746718,-17.926524924834172,166.55684286446328,-1.415152775267853,-6.705380299494643,346.8567139021876,-19.29803181140274,-10.363655609647362,126.72844697455699,-1.860117365666629,11.383842710071331,358.9024889308704,18.0519891413603,1.1059687886067016,0.0,-21.32394395851482,-13.320690285023142,64.0119508715421,-19.54268751550441,5.142991484242283,281.3071688424618,14.468250472850283,-9.42460580032502,344.3006565807368,-9.540462033996345,-0.6663172382604321,0.0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,-1.0962015994850054,-1.1915479730202332,-0.4827540303564624,-0.31664881130712624,-0.49695817847434365,0.13892753390889911,0.8049354972758292,-0.2960411856365945,0.0,0.0,-0.0,0.0,0.47437051625250853,0.24639371635393378,0.0,-0.0,-1.2230141860822874,0.6251197744558108,0.0,-0.0,-0.48629782510994224,0.03529633454256578,-0.06474003550938782,0.047282464659815594,-0.0,-0.0,-0.0,0.0,-0.8245313002636944,-0.5190230423874308,0.0,-0.0,0.0,-0.0,-0.7862354787638778,-1.1493502939740254,-0.6570149098386956,-1.0801655306711895,0.40322095479133113,0.32637180949697675,-1.094906359270233,-0.1386791454149622,-0.41827657201190926,0.09998053660097007,0.8690763543948908,-0.20293265401586053,-0.43079413591738563,0.5773562104104019,0.4668955067429943,-0.008944562291470736,-0.0,0.0,0.48286696925099915,0.9905483339455635,0.11922961173405826,-0.5962976201459078,0.637712087580678,-0.17924489838009977,0.0,0.0
24,1,30,-0.7461264241510266,-13.545915690312848,82.6136915342575,2.0985273268876026,18.200823505780825,78.9285397341378,-22.689378841873722,-0.48572479440036975,11.519902282896634,-18.501552210826564,18.077010187769112,0.0,-19.053885590726644,11.362162461451664,41.88738570525422,-9.976149331849815,-15.547534490380999,265.09413105730886,-17.26381112289376,-22.47284210515135,180.0,-12.2262386652322,8.813087378726467,273.6648450269197,-1.0160504701654867,12.85560282119007,304.71516818865643,-6.7856436789594525,0.4853179791008775,1.7795631451467515,20.76559114599836,-21.18450326311023,235.81643181184444,10.254853105170485,-18.813179768083558,81.68530370580841,11.147274824841352,-8.086077988800238,0.0,-1.4572078805339874,2.095639225520948,198.01018804723984,-4.006203564817433,9.21974932248238,226.84222167726853,5.303655263312638,-15.872534928705283,354.7115326159285,-0.5544096178951323,-2.8499016856121204,0.0,-8.988108941892792,17.585751403105316,111.31802732378637,-2.7828906423459876,-14.502295816587495,337.28350547720214,13.148051234961777,-20.46247735831903,0.0,3.6715090581374694,-4.768487724708031,289.2797417946,-1.9580655276960661,-10.535140102174397,357.3090814800196,-1.8121466723770867,-22.94238373429952,222.3645310459975,-17.488828645028985,-5.285100230934376,119.14619979263695,-14.084316499240074,10.035856553119233,250.35014919861214,22.21897949100106,-8.268412117980635,180.0,19.45622335610458,10.986715357290043,274.4831978227035,2.896757064622018,-15.432672164346709,0.0,-20.911712311907586,6.826902843371688,199.4258563614188,-11.05381335006654,-3.331698023186725,332.2013557875045,-21.687763617304203,-12.4355572111071,180.0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.25365949325457654,1.2963308471984274,0.6772682604632073,0.13803679631309837,0.0,-0.0,0.7497183450919817,0.6723859173670301,-0.034761575590621686,-0.4049887839714661,-0.0,-0.0,0.05283254015129139,-0.8248512954655572,0.7720009426737698,-1.1142805571141419,0.5196693615891311,0.01614572554380492,-0.2178108561324472,-0.32069674113965574,0.012874998060513246,0.08809670655953215,0.0,0.0,-1.00631294272154,-0.32716873553609543,-0.08772544960039136,-0.09355617703247339,0.7043936541561404,-0.06520162429717792,0.0,0.0,-0.2541840986227945,0.6513428908881181,0.9540529246774511,-0.39941173869967844,-0.0,0.0,0.2614038520569518,-0.7472991579729477,0.6585821243935231,-0.030953326809315035,-0.7262033264768121,-0.6622908316094259,-0.40184742932892836,0.7206093592711528,-0.17480460105294438,-0.4895600628731984,-0.0,-0.0,0.0677128442238065,-0.8636110518892364,0.0,0.0,-0.9156150336568947,-0.32290346610750226,1.3050137746575867,-0.6880162446597012,-0.0,-0.0
25,1,30,18.775685180133635,0.3722625260226138,235.6260565451474,2.4487551321911223,2.7864053451250212,115.74779240282733,7.542759804217307,-6.272851750770499,0.0,10.239013728345814,20.672264862006706,306.10689319700884,-0.562817400692901,3.4905155834529555,59.80449956630328,12.08981514810774,8.118570261295888,264.6560217711804,-9.494783686372969,-20.264285247162345,271.87970580532414,-5.586275083489078,-10.980077484630614,143.24919310758852,7.274772495141998,21.915625658825228,355.4754570957109,13.417737431704456,-22.161473705587483,0.0,-9.87647649867153,-4.521724634224189,313.23671051520876,15.82900807206286,-12.88577901639805,219.7268148642247,-16.42364210851575,-16.05062275706006,180.0,-11.764464026061662,1.5466237222784904,217.21764632790405,12.487122823792081,20.384335124218662,0.0,-18.481901969965374,-6.870544270454767,288.0493121116539,-4.125413584224557,-5.854224752872685,208.76904515855324,-0.321397692353931,-17.580692654509527,138.42384689462236,15.674431772643805,-18.06034948579139,202.69724436664015,19.419189891757256,-22.809126742664834,212.98691704690714,-18.077007368205834,-22.750914723728876,339.10540456310457,9.968437384481271,2.0655721026272227,9.299195683220137,2.9957019429763507,-17.508552030728275,80.73385211235397,6.438249914135222,-3.8219865467252614,302.88628544140215,-8.460652168217079,2.805030285748334,49.23401266844957,-7.085763527788776,12.846513659411194,230.93078058008598,4.443251147414362,2.022709311696303,127.78955840710049,13.419365792905339,17.771175633918794,44.29005097445736,-1.6852242939341688,13.472861724001795,218.7191559767362,-7.335567357845557,-19.964845129930566,5.099055941146115,-22.213360101852146,-14.491396004265848,43.64609910828735,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,-0.3556439775222066,0.7373988841973345,0.0,0.0,0.5322082382139808,-0.7296552544487295,0.19322217373173112,0.3320489123097359,-0.048036604525823194,-0.5135329791750662,0.02628261649335657,-0.8008395220832842,-0.6478109259767209,0.4837575728316229,0.8486102580034249,-0.06715284564070076,-0.0,0.0,0.3222902356260995,-0.34276387777721185,-0.8506502698367799,-0.7068962342089196,-0.0,-0.0,-1.1281735330140148,-0.8568780983549202,0.0,-0.0,0.1796804941492128,-0.5513845280991513,-0.7441275468822235,-0.40856420670499344,-0.778159421900414,0.6903033039397491,-0.29876038815044803,-0.12495729475692417,-0.6957014649338162,-0.45156799575975987,0.8528903084770078,-0.3255949598695255,0.23151869934372105,0.03790930377545867,0.12294946210273877,0.7535992352809299,0.19842021902865492,-0.30687199835362994,0.6781991727456935,0.7866449051042705,-0.7430518765338182,-0.9153293937738886,-0.8058835380808151,1.0393298442536267,0.37443744587525596,0.36527128433597117,-0.5171450589170313,-0.414595267696375,0.5294733888969185,0.04724544749041268,0.5491985450364898,0.5238379420283704
26,1,30,0.9292607850792383,3.8393984528908156,56.291447551671354,-6.852865203245669,19.031493291383057,32.40743026810117,0.08745694482378097,17.03797642799483,208.8963228241848,3.253024908744438,17.800574877815066,29.130444575350054,5.479320248330286,-3.495385365154436,110.95628653200774,-2.405531623708973,16.525785051803286,180.0,-16.366818605469714,-8.66299301640457,100.38291451411523,4.189422400540492,1.6964306458251244,52.67160169404565,7.321520063491463,9.478966849717642,124.11612500610666,-1.7150617322987194,5.252184327880695,347.4092138288382,-21.63038080293057,-6.798717006257229,211.97797266007132,12.639123802714604,21.16328109551061,315.6900257935761,4.157797033124396,-17.762410335048788,0.0,20.639035045289173,-2.145535326394139,117.06145193220354,-13.620086103209568,19.138839423793584,0.0,17.92129909680555,17.91269763117249,0.0,-17.66283127171295,4.429566502575091,151.3603717748084,-0.5317710810779646,-2.3963885754736776,27.760433436563662,14.535262065960708,-5.0376313160920345,346.7040275367394,17.94277596270023,8.766233457383516,155.1808076475037,-11.678713699999165,-4.2832655984398045,0.0,-17.677222678631082,19.988069955461533,0.0,13.154603945005976,1.5886944223490715,0.0,0.3534276858644789,9.964383733790532,0.0,-19.708396146834502,19.91983277485902,28.23168999577405,5.311972698276712,20.41864972206329,136.18570187465752,21.402432761762118,-0.04523759187933529,0.0,4.828926248299505,-9.14047518876679,0.0,-22.528999767637004,3.9433594932053966,46.05681779432399,-20.02481312964569,7.947294064722982,262.1834903679694,5.235528619594525,9.00472960372909,0.0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.9635250235257387,0.6116468640595023,-1.229471112177365,-0.6786015694037146,0.8474381718612598,0.4722680020603242,-0.2869097676774958,0.7491333248767238,-0.0,-0.0,-0.08776489538998763,0.47899773246692784,0.16479269204038874,0.21609905130882529,-0.26611432813579244,0.39281104391978167,0.9794959562825405,-0.2187779076407152,-0.3127881058086676,-0.19528453633307416,0.9942138052367971,-0.970550567630855,0.0,-0.0,-0.018446251223290758,0.03610701770090824,-0.0,0.0,0.0,0.0,-0.7823264694598926,0.4272404392354247,1.0441151116804583,0.5495783186953765,0.5469741641879587,-0.12925861663445007,-0.9602388194780348,0.4440830102544753,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0960192625142833,0.5884610929200657,-1.0557681739323181,1.0129511528404371,-0.0,0.0,0.0,-0.0,0.9801222402017458,1.0169625474490047,-0.051885619947316185,-0.3779642539433475,0.0,-0.0
27,1,30,-1.5461576703639384,-17.384317228880594,116.36688670002312,11.13671289146024,7.437822542712127,204.2331553355652,6.444429012416116,12.336884295232855,215.46005803896088,12.075105548615376,15.786313456039057,347.3472374022416,-22.927864660638107,-2.016281168168658,136.09683893120544,-19.177022965723708,8.616468634875126,277.9038835788177,-2.7262769305460557,18.594073588728538,0.0,4.9854246197952605,-4.205050094659539,133.90037730771348,20.286870206883655,10.64070460540753,336.73442495272263,15.888202573331029,-3.555630327193698,349.37346170090456,18.85008740150911,-5.7978692949340775,0.0,18.925169963736508,-19.341294412067057,37.41121054204702,-13.0154896015399,4.819365399301641,180.0,-8.347929620509802,9.366791083057318,174.1266885652584,-14.020203531625263,-3.2647804760312615,136.52136922127295,-8.332532435922195,-22.147303888476905,279.5077901405643,19.690213955787982,-17.8801098325415,208.0324683488146,-11.651903634575616,-22.096303209989475,34.13978019791806,3.638317266552664,21.62314661589052,157.47684495869498,-17.500170155485566,22.981907918058283,289.7642993105358,-15.236709659721027,-20.4164575916106,43.253733580572046,-1.649473043749349,2.7765527662101586,305.48372874029445,-17.233327271918686,9.747787225586315,0.0,4.7625810465723,-15.468024544443221,80.40544189413242,2.0480110837022907,-0.4314463481469464,261.9034290372386,5.361871828493182,15.785678716829949,0.0,1.0582694506538788,-2.9303395863382793,330.5699173568362,18.22967466820458,3.6292287592417747,345.87602178278,-5.839604777930252,5.622257319172308,132.17280057163035,7.155267683533554,-6.202014905441477,0.0,-14.836216572852614,9.05800603562397,0.0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,-0.8612853003817706,-0.38767618241700186,-0.6963024965495016,-0.4959357342947851,0.31004280898899045,-0.06960261836761981,-0.38847779421141276,0.3738818175106594,0.14585424154260798,-1.0505918006646642,0.0,-0.0,-0.13882020920765803,0.14425363997891116,0.2777771871163703,-0.11943195613725983,1.1850189673052756,-0.2223384224660854,0.0,-0.0,0.7860084583305804,0.6011925693430205,-0.0,-0.0,-0.7262483149430067,0.07470857756472793,-0.835503677386967,0.7922713652345478,0.1203066234728972,-0.718324047475237,-0.5252933038812077,-0.2796853487768352,0.4799263196825172,0.3254207288713304,-0.9073879545371002,0.37628208980249966,0.19841019791273934,-0.5521848268437717,1.1264721278962702,1.0598175357954946,0.3812526117418953,-0.5348176493259512,0.0,0.0,0.09668151258318221,0.5719457849228625,-0.1388317842945814,-0.9759016496932927,0.0,0.0,0.571535380609051,-0.32243910802705034,1.0764740473139585,-0.2708705684429276,-0.5983557818338223,0.6605243505408306,0.0,-0.0,0.0,-0.0
28,1,30,-18.439200540866143,12.127287671605284,19.48949272206017,11.236564261883585,-8.161751658437298,0.0,-7.109812224366207,6.0306190858098345,31.86534758516701,-8.650690439632767,2.0221835385767166,234.78673300810874,-10.417897352975398,-17.278368172114078,311.1741288555489,-3.0553047092380377,7.642406221547216,185.22079962628925,14.392329026887875,-13.869190248733746,180.0,-4.3839075550471795,-2.1788347469740286,0.0,2.368122586737943,-14.162781536043724,36.63622579224992,12.422852320760338,7.1696880582887506,315.51712030271517,1.8500774919641405,15.380488343921034,11.55912776789598,-12.680299231782287,-3.3015125828788943,133.59958053779056,18.623735066891985,-6.25857132478455,56.42363073174077,1.3846380423397269,-3.973707665769649,217.65651261294536,22.950781599830457,-3.2605123867128327,225.57298565719438,-21.983782647739748,-18.192347404012263,148.71562402215108,21.115014118235962,3.751406796660346,356.8949226023288,-7.9374396487206464,-4.077371857533997,252.66349392445096,-4.04260987984456,-17.133009803416186,198.98118180947412,-10.869573504389557,3.8114962225635116,169.39158521550561,-5.724737563923357,16.6593600775934,56.20506034986731,-17.954493231434217,-11.76888133282537,180.0,-8.399820302750383,-20.06771022864651,324.2661314464095,4.92374039410863,-6.651750733173985,153.542334736472,18.930843067335697,-0.7268000212855239,0.0,-4.8291496269101755,-11.908467177500782,180.0,22.45798860353879,13.030790300510889,242.42827564171557,-18.73793841872274,9.135298271730509,202.43591880071153,-7.960084275617464,11.044817310836823,11.862868261404175,-16.97092082585339,1.6423018347414962,0.0,4.42507049321587,1.6001944176158174,203.41484718503648,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,0.0,0.5974202495557434,0.3713602354927294,-0.5547906743587607,-0.7860794240035558,0.7125765314720108,-0.8147115860566586,-0.7775089612617362,-0.0710434584876477,-0.0,-0.0,0.0,-0.0,0.7542636546936621,0.5609058933367439,0.6632077030473115,-0.6513429670255503,0.6018483851976204,0.12309437471678164,-0.2951100435784008,0.3099006175778994,0.2270901876487343,0.34210423526229156,-0.47296034930436415,-0.36497222223949344,-0.8258512494634561,-0.8425364944467016,-0.7575713425333274,0.4603276918081996,0.8788629716558112,-0.04767562842408255,-0.09893328030617578,-0.31692683436265756,-0.7354521674925524,-0.2529663299031287,-0.5510384847782347,0.1032078147469414,0.2560632142760782,0.38257575162017804,-0.0,-0.0,0.5655732731719789,-0.40691278579513446,-0.6646882242865555,0.33078833855424045,0.0,0.0,-0.0,-0.0,-0.36173027156694354,-0.6927586603953333,-0.5282687221665222,-0.21812418856517765,0.92699882352835,0.19472193740399718,-0.0,0.0,-0.47138967777460944,-0.20413357224037565
29,1,30,-8.09025715230405,-10.932369198393932,184.3902134079005,15.658412706890646,-0.2768626837624091,21.524858729684517,14.7583939234528,20.64901777613491,19.490420278632275,13.844711773756893,8.021614091619433,347.1355864913612,-11.07713332802097,-9.903403686890519,136.64835384918328,-3.1661500673203715,11.1410116559847,223.29203003091587,-8.127466106391074,-21.721259993067118,0.0,10.354187023616715,-4.112833327275937,144.65140243243945,22.399821619947414,9.005229309508982,0.0,-20.15670575230073,-1.7242839361356994,36.11974082495923,8.417079465217293,21.13403115684984,132.8833237226153,7.4955514112099975,-1.115387521265759,0.0,20.828471511442114,-15.89306023857131,0.0,11.448632341487933,-5.0266684777125725,0.0,-15.622648223333755,10.233205368204018,0.0,9.877493248563313,-1.59269701683168,0.0,4.978601985900066,12.1320771409217,28.89291878846735,19.33264152893143,-0.7628438370835415,188.43145931525646,-3.7659925122839084,-22.08799606558328,304.9410984930306,-12.614852215468646,-14.16843903785336,208.1660569329376,1.5638362260037928,-10.935851824986054,235.64037249697395,19.729725031569888,7.666816975935225,111.34989965396785,12.548010311641848,-12.927803615539906,342.40537720593375,-7.860305730698739,7.467428706456498,35.80862200957235,-13.321895373141793,18.833078039923468,236.3331649038448,-10.635830186110828,-22.95825091166129,8.931555132869,3.091944300830239,12.97835624072852,330.12784809356407,19.689431297542818,-22.97241059300619,0.0,11.778509312825932,-19.379638714300047,0.0,3.0456687822215223,10.06467773786232,226.3960196354759,17.54294208519675,19.404850653648158,180.0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.3927842227808154,0.15491871233432827,0.04672120642097115,0.016536056183771696,0.8351088134952486,-0.1907196336117996,-0.38515040289089403,0.36360340840895455,-0.5743150364025006,-0.5410563000256485,0.0,0.0,-1.1778986848947048,0.8354995960655953,0.0,-0.0,0.607615589185503,0.44340166013292703,-0.7293730222084369,0.7853571239538586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317465673468,0.1507564650460455,-0.8159256917323462,-0.12094322889143735,0.20594969241843414,-0.29477113921109793,-0.24450228133605822,-0.1309145400874035,-0.1265788371393331,-0.18514345023107937,-0.5096853373652322,1.3039187337438716,0.9078897366375418,-0.28790581227693995,0.19469409524024092,0.14046235268235172,-0.07181869953203336,-0.10782275086210591,0.7006616743414171,0.11011607008702012,0.6603634643781466,-0.37929886136536584,0.0,0.0,0.0,-0.0,-0.5859868908543361,-0.615261262392728,-0.0,-0.0
30,1,30,3.2005207975932697,-12.332091693296773,41.016210228206084,18.11658526409472,-5.5436734113009765,49.34345823340384,5.88281347668681,-20.06305394611423,0.0,7.383370600803709,-2.4384970208440366,3.556183677613498,5.086470615893596,-14.235141993181946,314.50047524045146,-13.758556936593703,-12.761961051991408,148.14711865346774,16.484067914453526,14.219777158520468,182.6005677717536,-11.850438000485074,20.705132877741004,296.6483109783843,-22.886545218696757,14.6810712055943,46.075084465911644,1.2049741788978354,15.737446792994552,43.278855105018856,11.544541134796102,9.831248059747145,80.75781779652776,-11.588968392381968,6.472347603235569,131.46053300951084,-12.266371709909773,11.944317976177711,186.23778025427902,-4.175420925454258,-6.104007762992099,180.0,20.68885970340606,14.094264458477548,16.944113932906063,18.96137798909326,11.44710983203029,210.7789509948575,6.6095470522774935,-14.68580118490127,23.833469180354918,14.492117334138717,16.727508339048146,39.00285964280039,-9.518325163604457,-0.5350359255979713,45.225042648898174,8.226221590098163,-10.885794375680211,194.98457686024298,16.448676674753802,-2.2848419679855305,315.6196700882809,16.985775641634845,3.1560590447442216,207.2227516115348,15.191317895584564,-9.330930035865327,0.0,-20.554407772630615,13.59592907025897,201.97273574570343,-12.56144422597191,5.316482958408942,200.40692480357833,-5.157996210922368,15.480982658454543,240.10772926019501,-8.097415897238692,14.184776872837578,38.74440413066989,-0.3025508722250738,2.377520501693927,122.78713244729782,-0.40753883540797164,8.290331967801073,329.6322639054583,-12.28852041254053,-1.6602497918942811,141.79823174675641,-16.818200885423906,1.5049365530619532,225.3263016860403,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.23499583648234382,0.27362739813560355,0.0,-0.0,0.9142361446250163,0.056816976922053126,0.46102059353542285,-0.4691301806345918,-0.6225824006025725,0.3868134139979242,-0.9510244057241826,-0.04319520915997355,0.4351649393185299,-0.8671772226895991,0.325332431362365,0.3377763074661131,0.9996022931195344,0.9412812948970146,0.0712703038315013,0.4379927567438059,-0.3809407725291829,0.43117332254340746,-0.3204658932576577,-0.03502755789715148,-0.0,-0.0,0.31900230345020375,0.09718865550344022,-0.8239887070343392,-0.49078565768602733,0.8824285984138647,0.3898132849777189,0.9585830824428232,0.7763244940041367,0.48367807022882714,0.48749259101713927,-0.8842542490254494,-0.2366801131113772,0.9323749170651878,-0.9124221363039868,-0.474669013813995,-0.24418505626530487,0.0,0.0,-0.8090654799744649,-0.32643591831435376,-0.7705127768554645,-0.2866571423154167,-0.7613528440352973,-1.3244465986409177,0.9038075825265255,0.725237154881022,-0.4594494366159137,0.7132777200677523,0.40177188436040023,-0.2354141470839886,-1.030574060197002,0.8110333187278073,-0.7722964622689822,-0.7811434585007409
