21,2,30,22.96465096659396,-10.414730259448584,254.23496589765557,5.617752806321492,-3.4100434956312977,310.16096469845996,-10.646161403204182,0.5693626147915611,299.16533270781207,16.614416273652864,-2.895727969735274,42.473354721849034,15.386761457292982,-9.681484709057557,153.28114635747758,-0.6078495693734292,18.158100325511768,0.0,-15.75484414221614,22.247417598089086,209.05378717190067,7.598682295983875,7.961841405756204,63.40298640228566,-18.244859283612872,4.331337408307286,47.158036011252854,19.73106348919166,-13.664359897889655,0.0,8.900580038033413,-19.618989767821816,0.0,-13.46463380951062,14.942077814263532,0.0,-11.979288365241477,-11.900347580678606,152.2009091426143,-13.568546681102577,12.472640602985372,115.77085459415859,-18.670989491194963,-15.628372743553417,51.713131012235905,-8.135337602417074,-17.47345558333881,78.06619538881435,-5.919963832976059,-19.842960560266608,191.79896615185513,12.964550334918036,17.85662443798205,139.50941035042658,-22.924257587362288,-16.118472566593358,0.0,-22.08124014106958,21.59396532004232,205.79826390085,-21.30898883374401,17.03024343671826,128.91725467276123,0.5118610656924731,-19.7580192600564,257.68344865895443,17.412594864453727,10.408256939598374,234.0910380393874,14.46318893203566,2.785766045493835,43.629388812370394,-6.499391993428104,2.6873729184812607,180.0,16.100422911784612,-4.715853633589706,106.30373399519839,-8.213797435452754,-15.583907081012756,123.44437453784185,-2.2315482379912366,-13.940666170017348,134.7428940236111,-9.134712553665056,-18.836325338324226,5.838813188150607,-22.238099966637463,14.424461918360478,99.12132239244573,-20.15727490348932,-19.810973701664423,134.82275807448315,-0.6823366288167516,-10.464460263988705,136.27903199978965,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.15713322768034546,-0.28155670096326163,0.8869024123840988,0.8119378792344484,-0.5494596746287415,0.2765760037024615,0.0,0.0,-0.7822284303088554,-0.4345567549156766,0.14147797058424388,0.28256176385132403,0.6866893685093429,0.7404684645171656,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7955651284291121,0.41943777580663527,-0.4758136081625199,0.9855468148470976,0.5459729833222532,0.6916475398008496,0.07216481076776726,0.34144801906076555,-0.7980908169327735,-0.16671482911034358,-0.538010708338209,0.45935175499137515,0.0,-0.0,-0.7890795750114041,-0.3814264740244347,-0.553874544816712,0.6860014185576829,-0.14000658129749896,-0.641238140911751,-0.6385025109127229,-0.8817662202260929,0.8526302731568146,0.8127831875540299,-0.0,-0.0,-0.29325112015934957,1.002598066095224,-0.06662957167250012,0.10087895733339697,-0.5150883490836692,0.5197319769108167,0.22411890028296913,0.022918566915070545,-0.09634950830427962,0.6000999602460347,-0.6020365158988128,0.6057728318917338,-0.5710038148868146,0.5460630315640251
22,2,30,-5.463774161721615,11.36745245629567,217.61338931634492,1.093219399698264,12.748101843665259,231.07900564124992,4.645022630985072,12.576607782024464,149.41755426719067,14.419457474453354,13.525419025576571,312.2127494412011,-22.08321695292006,-20.45682687766977,201.7082119439883,17.568154961936422,-1.6829971365804042,65.52759421051596,5.351639141650587,5.862176665162256,163.0241415153083,12.769332259293053,-3.732613024072625,265.18009166767285,-20.918394089562376,22.31679060306235,130.8977635320129,5.277005161871733,-3.2251776599881614,151.41269770011823,-9.269513008368234,-7.339580082279818,168.32701856288102,-11.576193427393155,-12.547406863153244,153.9534774779232,-4.262794844795642,-1.2455260357808622,43.27261425030313,15.899892296087854,-14.861071693747823,273.9813242219334,9.37597307108692,10.636132226705229,142.51764449386536,19.17362887064879,-22.692532439211366,286.47737094093924,14.64195146324632,-5.802418338042713,0.0,7.277046695380041,-10.73739836435856,35.46050105661827,4.071701483509002,-7.607752867111389,0.0,-14.308734573847952,14.805042818872264,86.11270777534433,11.281479564452697,-9.59478393759675,180.0,21.838776247624143,10.520975992755577,147.98283983515364,1.1449811293855578,-9.25083541789962,266.0585799288547,12.816367370990688,14.084340995423254,319.6945369375401,6.214207529378041,1.6189911752842183,331.08242785283653,-16.3584860838234,0.3947659799711509,163.21172215859852,-9.129950904632405,-9.241291925288937,0.0,7.129886733528366,5.035831165548354,17.955857777230655,15.995413213445548,17.25296625111902,180.0,5.452881888419925,8.207824465906661,348.6172247887756,-13.896066828709568,11.307969076380312,0.0,-5.5152416434151394,-22.92324109953677,310.3999129936351,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.916836803972066,0.5418366973816622,0.33204232106723386,-0.3660279488399082,-0.8923097712243584,-0.3552413376024649,0.46239735704515667,1.0159347275448853,-1.0337903306472627,0.31558518233709554,-0.04137501571930072,-0.4906771902444483,-0.6714192083698896,0.7751686730532066,-0.8011360906424099,0.4365632814445072,-0.5752733882933363,0.11885050747976351,-0.4626273648714915,0.2261036250476509,0.5127807157963776,0.4827575645465312,0.03754265322366179,-0.5394115812248342,-0.8053619822535241,0.6175820334544859,0.30843335929975435,-1.0427657421995733,0.0,-0.0,0.37189732111488205,0.26488514680871356,0.0,-0.0,0.025636429586464025,0.37728184003434584,-0.0,-0.0,-0.796757518931092,0.49820122244289455,-0.037460603722336526,-0.5436994227209937,0.6137261410282535,-0.5205782303107074,0.773428794465684,-0.42726517430726313,-0.8378446118195796,0.25277317374089364,0.0,-0.0,0.837536826146213,0.2714190064124285,-0.0,-0.0,0.30021390977869156,-0.060439825784344106,-0.0,0.0,0.45854115490688485,-0.5387856920249159
23,2,30,-18.536700139258777,10.904086183638297,151.74120027161464,19.624538731718005,12.692678738211056,159.9402110810008,12.094856959491235,2.6540351396373705,180.0,-3.3108017086705637,-6.181309078288688,30.05830240620936,21.79900856407787,13.980843465328356,134.76816575173112,4.76590380956307,-10.35326802833781,180.0,0.9320828398154921,10.463692337601614,0.0,12.805510196093387,1.403337495701912,130.06388541696685,-2.985127733896113,18.370397661338405,0.0,0.6136572325047625,-4.623527528410191,0.0,12.112542859974296,14.822143321333488,218.62700746321576,21.83256107411004,-14.408618394274994,278.00356120963716,-4.51324422621839,-11.778115468297191,0.0,0.049581051532319176,-2.782846449814317,180.0,-21.717436131104648,0.14494392865525163,190.77428188577153,0.49466030609312295,4.004844628289256,288.29822448166755,-18.48871846144365,19.437017829218316,118.61999624438485,-2.4020762237903006,8.906921630892818,28.444599805076496,-20.21363042436469,-22.633443820519126,0.0,-15.507188009796238,16.818880096047067,170.7015840516472,-0.8934412500113555,8.945669295121638,88.17442279265734,-6.449107785923659,-19.88897223194246,180.0,6.588459109309645,8.69594275975708,132.8602392705223,18.827956507434518,-0.09090590035254431,0.0,-22.661399436522892,-17.82082257619395,250.60900864622872,-14.701450673258478,7.650665738335872,216.81045971470917,-15.426783928215322,20.509137754285064,112.16968694133483,20.39826158814241,8.00586187625471,123.50770949522772,-4.5952797952897235,13.589725255010798,0.0,9.13616413438489,-14.477511068444176,320.9057570591202,-9.483532021486363,22.697537969070684,103.87711770712863,2.5517970313380918,12.53025884971745,175.9761540413878,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,-0.0,-0.0,0.7158496671820732,0.414267804504907,-0.9862978263547127,0.9943119539108581,-0.0,-0.0,-0.0,0.0,-0.926068026101294,1.1011490931758487,0.0,-0.0,-0.0,0.0,-0.11589729954489883,-0.09260907692091419,0.13013912572841022,-0.9255705682687955,0.0,-0.0,-0.0,-0.0,-0.7801161040506919,-0.14845222699243482,0.19504229524990188,-0.5898147289429216,-0.5424654524697831,0.9941263494281856,0.6887943154103848,0.3731229063419047,0.0,-0.0,-0.8590343798462612,0.140647888097101,0.02104390774859331,0.6602399748525102,-0.0,-0.0,-0.5191946792347694,0.5594981399692173,0.0,0.0,-0.30795252372482207,-0.8749176421038928,-0.568935353858871,-0.42578003438729795,-0.28379942381657947,0.6964823466279765,-0.40785069532897744,0.6160150744834132,0.0,0.0,1.1684762160998061,-0.9493999285224098,-0.23646850176238354,0.9571639778576743,-0.9279409610230203,0.06527605302356415
24,2,30,-22.075394058497594,13.05679201440803,123.34679501431097,-19.425246304962226,1.0020870870851737,274.1279180623131,-20.5767933605545,-18.877087680401054,283.6711471876984,-20.562917448311868,-1.2757646112941963,157.78459151563158,21.98742286587955,22.280914395073133,201.30951580914606,9.431189736757318,-2.169148181284305,136.07284318335073,3.1145493944771383,9.680831832940019,16.466797630110882,6.172216825663913,2.125116380484263,0.0,10.834216983508783,18.98922998126695,24.167751767217233,20.538334187248406,-0.34154442431387144,59.28473490646577,22.621576053509006,17.37574334116556,278.8121892794279,10.070739651079265,-5.196193667239502,0.0,-3.154463875851265,1.6960435671356784,341.92414839670914,-6.79736957698575,-6.125501053481985,179.1691845247148,10.398981054082677,-0.08497124419033653,267.1012904673562,-16.042613998451774,17.579048069973737,26.29024333833638,17.12777680181753,7.832688954016987,25.43726707907048,-2.1778146062202723,-20.97677914312858,180.0,-9.488873364516811,9.198075939672446,299.653357888824,19.493346779856484,-8.885180221665145,180.0,5.7125983186835505,-12.997965975109942,303.9111472708688,-5.943570167354471,-14.662969212057037,348.24423834378433,21.584902142162612,-19.794152855795893,118.57689940042042,6.993807741681599,-6.964141870497871,33.00853582319859,15.875640501257447,8.793431288773093,0.0,-18.42181092633301,-4.507519784756509,0.0,11.315131144579484,-14.479275853511805,305.34548602737124,21.61378252203785,8.368875030829397,133.2401058170376,10.349530054190309,16.14671743756956,256.9387128763542,13.205701317608932,2.5082010470382285,58.41169930931819,18.10449608480662,-15.63262852595598,42.58465375694452,-15.356604080490392,18.838283115339788,44.938414702971194,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.22526107275133816,-0.9260845560401206,-0.5416972556062755,0.22123251298551028,-0.21145470727977286,-0.08248320521450753,-0.571059431081344,0.5500643318316698,0.5510935686707925,0.16289403716136544,0.0,0.0,0.3152217756634979,0.14145308388323377,0.3141484819861871,0.5287653827721681,0.11495767586802755,-0.7415379046460988,-0.0,0.0,0.7675495783067291,-0.2505158638006348,-0.30102746043095,0.004365344272437948,-0.053334765029675185,-1.053313292982483,0.9092583294226586,0.4491908185122733,0.7437802296076254,0.35376585862429477,-0.0,-0.0,0.5540406752684638,-0.9731766417285957,-0.0,-0.0,0.45975444480191724,-0.6838993346679116,1.0722970138247205,-0.22315059720926617,-0.36312716462488936,0.6666617279508166,0.6738918198976444,0.437773213541484,0.0,0.0,0.0,-0.0,0.36986157629772193,-0.5214958894604198,-0.4738700016010349,0.5039129816555971,-0.14108906312038288,-0.6081552399520285,0.45938685217938535,0.7470644307578254,0.31951806964820667,0.29365402078452196,1.2004561430479295,1.1978782534665164
25,2,30,1.372938846018036,15.610591933984155,56.69447155421635,-16.37491370561864,-12.776242947610557,311.31718888172884,-11.802500479850156,-6.972838286520849,197.9370762428023,-4.041491038086721,-12.625432992311445,0.0,3.558119986125856,12.680412390608659,180.0,3.3012048301594947,-20.710333130976803,41.80878874716759,0.049784618560148486,10.072092746553924,8.786399712215417,21.123752818643478,8.81288238247165,297.72965931498163,10.983854886780708,-0.42986113644936763,251.7491087223728,-4.8670149761611645,0.9214011904321533,0.0,14.692678797353254,-3.2641103705609016,180.63122182817435,20.37283078587149,-13.609961496726966,269.49590745867454,4.424049929377687,17.025652782207597,76.66721119518405,-21.7304406098063,-4.551289215801216,341.31786574201277,1.0340340634750425,-4.6831326291768764,278.10097207169207,10.52419277673184,11.439732364280273,209.10571641581853,9.34411848459764,-8.227164953252146,225.09087305691742,-3.8587381348604226,5.667501305055962,0.0,0.28307900469930236,-0.6241463484857632,38.06461392362373,-4.807037401892214,-7.106955573575622,43.96005083780587,11.868950756243937,8.208468266909662,349.4170308429625,3.4715210453223064,-7.774321368835589,109.27717324756007,19.29874837460514,-22.468484409361576,109.1207980597165,-13.882126294946795,-2.8185182647296605,163.9191425765857,-8.274349156164924,-16.577998969142616,136.2880141147635,19.281927449973818,0.1991550728768603,172.12376896704757,-9.945928305004092,12.724973751137146,306.6372838421941,-3.71463494154969,11.612158646611086,0.0,-13.206147279499364,5.667651429045784,18.36631170759175,14.610280439753225,8.780187525083953,180.0,10.923510398772416,-3.761100730688853,161.8884643840517,-11.062207310935946,17.51887020768354,313.3795661089182,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,-0.3647714428321069,-0.11807868980044527,0.0,0.0,-0.0,-0.0,0.4253120363983649,0.38039025875596894,0.8934553889924128,0.13809704793790903,0.2444956168217214,-0.46511037045282566,-0.18814414270590538,-0.5705352247592392,-0.0,0.0,-0.9017814986933215,-0.009935237839148894,-0.0030338328670346196,-0.34482028535564246,0.12995268384601655,0.548336711036138,0.28634596783875554,-0.09682325645250577,0.17999077107541528,-1.2645272795962377,-1.1316011535417618,-0.6299890065385312,-1.154479391755864,-1.1581472994960966,0.0,0.0,0.4567094133874543,0.35765066084278097,0.27668225653320055,0.26681638100417204,0.5860194303414116,-0.1094902738040991,-0.30195086846655905,0.8633388117664744,-0.20217440294479683,0.5831601456205964,-0.6082537122287118,0.1753432857729722,-0.8829874550376536,0.8441546093025448,-0.6433686610524944,0.08900275630152074,0.563673187889389,-0.7579556714638278,-0.0,0.0,0.9603958951175678,0.3188541411643075,-0.0,-0.0,-1.0446713911825802,0.3416840562100371,0.9958298403531108,-1.0538131115532596
26,2,30,-21.086593850302382,4.673996097007583,47.70467008502264,-9.030381400010988,-9.284621025527125,238.9918507743994,-0.8603592374849822,12.933674966781517,135.1142110413569,-4.941018890201125,18.82160355330227,0.0,20.403093707819117,2.1581778935805893,46.1548313300674,-7.182200830053112,12.939534727620085,0.0,11.88841621068017,-20.438604815664675,180.0,5.805970604572724,-22.08943799243117,0.0,11.177668573866082,-3.184408930539056,21.857572794238614,-21.021160071735835,11.61001743718839,137.25604111893747,13.145102093926955,0.9593842015441572,123.72880720393475,21.200070995875066,7.108770699000514,180.0,16.74705899625755,7.687478469311343,0.0,-7.625641705646474,22.931933499397704,250.84384087963315,4.917933239054887,13.315215786804604,180.0,14.06440035787271,9.736848685714433,180.0,15.331269878093643,4.903435691619514,151.4375092699147,-5.060418270022067,15.634495672776223,33.766608642879724,13.589654398195432,6.007504403370289,0.0,-11.996816223504537,3.6760939681155698,299.1407481358041,-15.70434296226945,18.585163377056706,0.0,2.4682647015916306,-11.991736684209167,63.50795707158395,22.68579424143735,5.447062194193369,0.0,-22.10871184516222,14.32825783658759,76.0175149301224,13.537700408445394,11.217687859507933,0.0,-20.88062601227452,-2.192452454076653,328.1875644128032,-5.675535316619415,17.562501115257614,230.04572638063928,-11.398954657441335,-5.391282610344868,0.0,22.51812041914342,12.650814440000328,42.296362849259665,14.683854466221133,-20.143250160401184,0.0,5.745472815458559,-5.071498460766431,215.8407087060894,14.833820328797254,-14.603387426451507,0.0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.29258780302736775,0.2914236571523506,0.0,-0.0,0.45840562889229935,0.4772672396327762,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6254240792111719,0.2508810631839671,-0.5563804651084181,0.514204031298457,-0.5665947747205663,0.8486483661647751,-0.0,-0.0,-0.0,0.0,-0.28867408472452005,-0.8310058762064543,-0.0,-0.0,-0.0,-0.0,-0.23413684800569287,0.1274567800376049,0.956360047883732,0.6394204279754149,-0.0,0.0,0.14236616912399677,-0.25535399345618354,-0.0,0.0,0.15400059408229916,0.30898485976481593,-0.0,0.0,0.1325123291280902,0.5321709092284854,0.0,0.0,0.3725597456852351,-0.23110879089890685,-0.4865853494551898,-0.5808306042460569,-0.0,0.0,0.5980471745595094,0.544111664990784,0.0,-0.0,-0.718604788372462,-0.5190506653685384,0.0,0.0
27,2,30,-22.460987343786748,-13.664286175499512,173.7372140637098,12.874112918258637,-10.36152376267464,18.542783269353066,-19.332695824297414,-19.423226062075443,205.30953397162278,-22.324093629247795,22.86771500291788,0.0,-8.94992199988727,14.852499623847601,301.414880414155,21.91431648364273,18.658241008845174,0.0,15.764320427682808,14.043622071996694,128.1208863247148,11.957785762789255,-22.42099772409786,180.0,-21.81654128755826,20.137881134231016,155.58764682706953,-14.425941805904118,-7.443470637635153,30.41419198432656,-13.615677492687558,-3.175653400695227,0.0,-5.082287011589925,6.222862567119062,0.0,-16.14980136733084,9.032632762057718,139.6924691199995,15.321605289513041,-8.795546088078124,184.64625607127257,10.334115585687531,-3.7076339182460076,313.55576400418863,1.2925846685526285,-3.677097292594535,225.99347808758287,-12.243759685084646,-20.942185842423033,229.8411440128561,-13.902543002771274,15.072224051949235,102.24001105865041,3.310854686435942,20.948248937153313,0.0,-20.85083517056153,-10.901795126662002,341.5898217535078,10.64922427127577,2.6122548857831704,0.0,-18.134124354584696,-6.063164913492689,0.0,0.8575239730070037,18.99028017507341,0.0,3.3866332334400058,10.162923080633107,227.83524220841198,7.259593148032911,18.49233808978069,115.86867038055436,6.7517633979780065,-2.234979520728305,232.1670532249089,-1.08652442107971,-3.4036693353596634,258.71707904967786,-2.7327347692159556,-13.098732048033927,0.0,4.219571312438085,2.868320874630841,0.0,-16.44444190468391,5.271738850830697,0.0,1.088317034372432,-7.85219392615255,323.936943137164,1.9238878430612723,16.339551257861448,150.46955327418877,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,-0.8761817159262434,-0.41434758678325095,0.0,0.0,0.6764974795494353,-1.1076338162687867,0.0,0.0,-0.5257107902475984,0.669960713032038,-0.0,-0.0,-0.2768314010354556,0.12564826734531176,0.3645853025298204,0.21402233550056413,0.0,0.0,0.0,-0.0,-0.997083968385197,0.8458140348418162,-0.7821286021887941,-0.06356413078615661,0.5243451987312151,-0.551468631250922,-0.6578684526994362,-0.6810875588663001,-0.4361418748730406,-0.5168566073438821,-0.22009629597929473,1.0145550961996115,-0.0,0.0,0.48462037946978764,-0.16130736555647607,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2431558915979597,-0.2684952840269896,-0.23358955834328193,0.4817289119129668,-0.5070291613459801,-0.6528825018275669,-0.04988919925024432,-0.2500589550614686,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.7848710148878136,-0.5715629811805965,-0.5887153512332394,0.3334922247833106
28,2,30,0.37538961989334574,-18.314426961142868,53.01190684105877,4.08828057383207,9.91152096159439,130.2599141671967,-13.217246317321088,12.969418964832887,229.19708443422033,-11.640316114247733,1.548712778293587,305.5869580410201,14.05533623634491,22.23727087195475,30.032433279083563,20.802826529441592,7.333572485319597,180.0,-18.75168111527654,11.214477374846993,0.0,15.523422758220555,-8.546286752539197,313.27992900044984,-18.554414787667607,17.36571237013445,0.0,6.690235685623041,13.958122857795574,180.0,6.971308112613512,20.537857767535492,293.63492027956926,-0.29838209828871864,13.25583835799507,132.9059241857619,-1.3640130248139697,16.523015868687516,203.3503944700379,-22.238447829851403,-14.208985237040737,289.1582379396366,-3.4976446788203193,15.279008301207295,303.68967282028103,2.4714110362592185,16.09870737426639,297.595276631334,3.3159870940546043,11.71629237891547,74.822770420606,21.265425958758325,-3.3585780660200966,250.0785974402352,-20.705866056499097,6.89367502610558,0.0,11.784272269547557,13.358810709452387,96.475679878957,4.643756365273259,-20.87368602642259,0.0,-13.19868323875464,22.876718394214173,166.8969756205854,-13.51549133353214,18.103998591361062,180.0,12.416526855903069,-15.589014815611694,278.58154082207716,-22.656590240009614,12.88356492258145,52.59412993399119,-9.312757641711864,17.14511378545582,36.25031214892401,-2.437947795187495,11.269092601891325,303.945775096103,8.639382994436717,-21.112968571698207,271.3769947153641,-15.231517308125719,-15.242665103532063,149.58032110177354,20.685258694542703,14.176226451834594,180.0,11.301062863611882,6.609423136534192,41.887838249390065,-20.231218420485156,17.583180133634645,0.0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,-0.8477041422543199,-0.9819736750532174,0.3806277035235935,-0.5319109086768891,1.1019027480921226,0.6370157886705251,-0.0,-0.0,0.0,-0.0,0.679236462337162,-0.7212942950854917,0.0,0.0,-0.0,-0.0,0.30259330933542306,-0.6914596895111556,-0.6593318486388827,0.7093784679092277,-0.8187309450989907,-0.35345525233605096,0.23566804874148203,-0.678338039226492,0.34477812751233505,-0.5171749105756172,0.10551147497145243,-0.20186536733587043,0.250775956353223,0.924460770591517,-0.12388276807693427,-0.3418233630356961,-0.0,0.0,-0.07412470671815656,0.6530485920506601,0.0,0.0,-0.5677754080285164,0.1321570698749685,-0.0,-0.0,0.10655982874443808,-0.7061326182023985,0.11272299823083681,0.14740426022059236,0.07979236683718192,0.058506852392964284,0.13695386600945325,-0.20345754126049276,0.01708873699943747,-0.7109133976554505,-0.793960880154624,0.4661807157385877,-0.0,-0.0,0.44598183691863924,0.39998577285516435,0.0,-0.0
29,2,30,-13.986009979504601,9.81880225864061,307.20513277364614,-5.164371510065168,14.8100453855916,273.80471066589234,6.731630529442561,5.176182098945835,100.08599970682961,14.22726179042175,10.968300233475277,0.0,20.02195332052263,-17.0868363082791,220.12287350559,3.7933603238187694,-13.131791963929405,318.81497287864613,5.492069580032014,-15.757286836451142,209.21729216296723,1.6238004940456534,2.48210742970968,129.91074261449063,-0.34049374177256664,17.613945403941663,217.69476925365586,17.79615970436282,-13.019700904078467,333.49791396763334,-22.13573010490038,-10.64472484313633,0.0,5.648606538628247,2.5151220814860804,0.0,-10.596839554903871,8.05335585766485,137.51945263869723,18.04317111636063,-14.468161472758153,270.5142346026573,-2.943092393523715,19.725703421167264,197.2714177071774,21.77749504722515,18.51853078382976,0.0,16.035895443877596,1.0943027511575143,21.907529678608824,-4.831983940155095,-5.055645611188375,0.0,19.641877609654042,11.189075014625839,288.75696285472503,13.1640859255399,4.556426703187199,91.69115912131801,-13.172225804936236,21.72455587593271,237.3614089374558,-21.368370258749124,14.89411024189847,69.17559634032635,9.834834331290395,-9.944509694482223,295.1173081562205,7.370744583325189,-17.640176653277486,171.9601125691315,-8.19684194462014,-6.740804715267478,153.85453264555255,5.026010950208296,22.301279645416574,129.24390305717324,-10.357926752060953,-1.6003536941750662,137.18986354444854,-8.845315459197586,6.477184863488047,0.0,-8.865782682766305,-0.05262586077769549,247.13315546183776,-1.7691209369070258,8.24562802236397,49.50420879520668,11.420401506854061,5.3058351292100285,168.9725397184031,1.6992613112903598,-7.526808707887972,180.0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,-0.0995805037337924,0.5598340582446473,-0.0,0.0,-0.45017673779633977,-0.37939127279914026,0.5589766578505283,-0.48908910665120264,-1.498453036067391,-0.8380506930878462,-0.685262972595462,0.8192531274947177,-0.6321257110973942,-0.4884700942440579,0.1520199113196186,-0.07580124257945624,0.0,-0.0,0.0,-0.0,-0.8550515027190577,0.7829764579051071,0.0024876717814049996,-0.2771677868696726,-0.7444381591202068,-0.23145933637825347,-0.0,0.0,0.02063600414880183,0.008298770835031027,0.0,-0.0,0.03484380229440173,-0.10260556434527313,-0.016172618195525103,0.547762563628196,-0.6141401705859345,-0.9588806912389202,0.3158992631995879,0.8305448792763804,0.314996577347497,-0.671917224809393,-0.5040213278845127,0.07119342675880225,-1.122397646595867,0.5509618090529409,-0.6317312525790993,0.7733683828572355,-0.6474852500155789,0.5997907256342657,-0.0,0.0,-0.21857881040281538,-0.518285003409181,0.8320208168685074,0.9743161289406118,-0.9702700486144596,0.18908403089500675,-0.0,-0.0
30,2,30,-8.268271134244452,6.168920285899047,294.2564206593227,18.046713081966402,6.289619254980483,62.04110203740469,6.996495812306936,-2.758109838479053,205.25862496783878,7.854396345393854,-6.31160082363167,0.0,-11.286563567936774,20.797755308218285,127.89588222876708,-13.408161291888957,-1.6215554769470306,300.8928959022523,-13.301627004214938,-6.074692867402062,344.31785434149964,22.177074121904067,-8.576035448994954,0.0,6.578336618022347,-5.191646644209165,180.0,0.678763872813658,-8.52364380072301,20.318019004814005,3.5243846639539416,13.442499462269868,357.21659228800326,2.9545476197198934,9.54980159142257,180.0,-17.191145131112044,8.888940662969166,0.0,-16.77726547645428,16.76776979813206,231.7417075675058,19.36022461305435,1.6338047354785634,75.91386606581379,-17.881393043376956,-16.497349710741613,187.3447071816482,1.7538133736172905,-14.398303014936303,58.12510859361457,-5.899504825288861,6.524192327710247,128.82211498861486,-7.135138884303679,22.90862332043902,268.3548129939011,10.959748409576312,15.648826437848834,0.0,15.219844751690124,15.396253282885546,325.70074347973264,13.814646467374612,4.8921809697437215,69.7478252517076,-11.613375737788456,18.346522848026666,111.73133582111797,-18.372772717080956,6.420494797929426,212.2674294099544,1.6250260823205143,11.925705594669132,61.72672717011066,5.822655833324681,-19.063639128278876,109.8149650328466,-21.429804904721593,-17.472706849927825,26.699366197221902,-11.347289733266566,22.39128652591594,303.14094004863614,-16.745104598923657,-10.161016790449741,180.0,0.9102853522453436,-3.105129918088613,44.49511224342929,15.393616747784344,-12.639572034022159,277.6850855687542,14.655020256469864,-7.960383201391885,238.2729064081625,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,-0.5943908941687428,-0.2804423317196261,-0.0,0.0,-0.6386006376939892,0.820440277662201,0.5356238174097098,-0.8952140590001527,0.04765346130841111,-0.013378762377219706,0.0,0.0,-0.0,-0.0,1.1096424698527232,0.41086598356502446,1.3424271257979274,-0.06526596193935011,-0.0,-0.0,0.0,-0.0,-0.43813640943129284,-0.5556079704878948,0.2608288132524157,1.039467656678639,-0.575740569591718,-0.07421072912850828,0.5217246684015683,0.8390050607556578,-0.30627859423998527,0.3806328003589687,-0.011796819380059524,-0.41072667709120175,0.0,-0.0,0.9634044221725051,-0.6571716203307776,0.35221553042055925,0.9546103866748141,-0.2725871236064418,0.6838922167984104,-0.1828377090062898,-0.11543977951522814,0.4527264080274957,0.8417446089939795,-0.3086611772925032,0.8566373088670053,0.41727224975252797,0.2098602945193576,0.23230018513354947,-0.35579179347155504,-0.0,-0.0,0.8162059043101467,0.8019464515755863,0.06500257924288298,-0.48171379164180694,-0.3879005686244911,-0.6274007502588435
