29,1,30,18.0533035355,2.290878159,1.6720254426,9.7970033342,14.1635883563,327.7201604482,-19.4480668137,8.8640779193,72.2432545669,-7.7029330457,-21.6792367773,68.0208170652,-18.9216857169,17.5639206007,273.4558225887,17.3901196445,-0.8376816876,295.5797203801,-18.4699059829,14.30004724,53.2674055492,-12.5520728159,-19.5828634731,139.7852655975,13.4498235257,1.4091546466,298.7694586342,17.9869885607,8.7076269548,5.0404521936,-14.9806229656,11.5600223735,341.9004294809,6.6647542803,-0.3140986788,210.9312894647,11.0344510393,-10.9445398145,4.7835224019,-22.2203869544,10.9110461385,327.9904022964,2.1078371283,11.5845947026,165.2714801608,-21.8499319238,1.3530015605,78.6936059872,15.410274081,13.7300978642,113.656119311,5.385325709,21.1780212254,141.2576989006,8.637603673,11.2662697376,357.3359349881,16.6641717864,13.0007572224,46.141865644,13.2259981088,7.5663936914,1.1444256837,-21.598661636,-15.4551979654,0.2835893756,0.2477753614,7.6673677824,346.9555796029,1.5056048536,-0.934233517,178.8784424409,2.9896687658,-1.5473202249,124.8451994541,16.4345909732,-6.7805458867,55.05640419,-11.2117106784,20.7361220256,197.6493443639,19.3257994149,-15.5036647643,54.1249061449,3.1294419251,-18.7210402164,69.5552151166,-6.6147846525,-11.3383821446,246.2952439243,-6.5420797435,14.8529452171,197.4624558584,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
30,1,30,-20.1087304485,21.9339845818,176.2548555541,2.3990264199,-21.4372596232,257.9258478713,-18.1407461997,-16.2805724971,124.6487112234,-18.7917927434,7.6668561642,18.6618962231,14.2450168602,13.1033635788,354.1809205269,13.2768454693,15.4586737865,280.7074763464,7.491531233,1.2476736289,122.3377018655,-2.8446498304,-10.315676748,344.2571826332,-21.3809030586,3.0173358723,129.8705384691,-7.3766241588,0.6694743596,34.5884718358,-16.5762143025,-21.4424897746,53.9481832695,9.9567988481,-15.3542560886,77.0403455593,-15.1877629915,13.9916708049,122.9706744424,-3.9862237192,21.2266371746,96.3688530869,20.529331509,-7.3546366492,296.0958551605,22.2434502529,13.1384075543,77.7351557169,-16.8234581082,9.5472289164,124.3674282278,-8.7882214324,18.6806037712,150.1045010652,-16.0344669221,15.4756885686,226.1399832007,5.4844796448,5.412363227,141.5712182153,16.5944614954,-2.4521725814,324.2318986981,12.9636185547,-20.6761906435,171.8744790194,5.5397668142,-0.2093259054,63.7658824558,5.4988435442,20.6906799045,310.9237401086,0.8523421602,-16.4485457834,304.7048337372,3.8923197757,19.7417309706,321.4035518088,-4.0791396728,0.4771464321,62.8307516198,-6.9671970228,3.6551851654,119.4464901846,-14.3054136685,18.768403825,35.4681731828,-16.4142545649,-6.8994816034,323.321715023,22.4001808968,-21.4099774256,309.3734859794,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
31,1,30,12.8586064289,-22.1515045973,62.7902384341,18.2396893588,4.4542243961,252.6921744538,0.9717733451,15.9083181992,152.3698350962,15.6431138127,-6.1224665633,354.9113910572,16.8563591109,-7.2461513206,146.5084210156,6.4276316354,16.8095008304,58.5425865419,-17.7528133127,-9.6743093337,160.3184775231,-1.58538801,-5.1449821016,153.3602127015,-12.6069067924,-0.5294185059,173.5941356228,21.183796129,18.7999900037,301.5184876099,15.2865459962,-7.7857088292,302.5443739504,4.2695055819,-18.9047460416,12.4562370506,-22.1418896254,16.6041857878,249.1679628301,-4.1189766905,-15.1104440966,240.3049050298,7.6990367934,2.3934288794,41.9730976519,7.2260300719,-17.0921479347,310.2919999334,0.3284223465,-20.237769118,272.9291959335,19.484205282,-21.6502068039,3.1447252455,7.7324580963,-4.629867302,249.212704375,-3.2117805563,-13.497748745,273.5267640735,-19.3677298047,-1.4100236415,351.6862483986,1.3814898568,7.5038245911,98.1535429125,16.9364596944,9.0939499815,72.2693552702,12.3077833127,-14.393609118,6.874230676,3.6866716733,-14.3366966264,323.1051001838,-4.4730864053,13.647370678,278.8010906979,22.0538205866,7.724027915,86.8316347339,9.6569888571,-19.7273515195,292.6038359847,-7.1452120704,13.0377522967,213.4975479611,-17.6665038359,-6.7549937704,264.3969106837,-11.7595529896,12.4681101799,167.4918921581,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
32,1,30,-16.7044640445,4.8860054398,131.6196152643,16.1853290782,-0.3687994444,261.8514813849,-5.033580124,8.5578704722,50.2933782552,-15.0143851451,0.5216722085,228.7438372895,-22.4236963583,-9.0317128502,304.1714732327,22.5034422957,-16.9040004957,182.9051651178,-22.4829893743,1.4293214279,176.2300719222,13.2400910332,-5.7932491585,341.9702875713,-16.8071901529,-5.9475672725,129.2172305836,-1.7045715418,-7.3097248299,244.6210374305,-16.6004811283,17.5265052859,301.619446045,6.0184594969,10.513881349,335.02858107,-10.6635831998,-21.950378947,18.7853572403,13.7045239299,-1.0582156438,157.1041535093,12.3009156178,8.9489801131,90.0864285829,17.7662448488,17.2578437626,318.9868186281,14.0777079174,-3.4341996934,300.3984390033,-6.8321359038,-12.8996891391,19.6201947333,-19.8377120005,-11.1029227031,215.8957696832,-17.4981748348,-15.0345309508,132.2503455337,3.3099156705,-10.9734989168,48.1771946886,-12.9687854002,-13.8348606911,36.6273890393,-16.5531673463,15.6495463189,200.6453731543,10.0372061218,-21.4437175626,250.6249837327,-18.9835846197,19.6831513452,105.0269016768,-20.6348288631,-4.0105528588,144.8529935264,12.8435962196,-13.3816161837,233.9798294835,7.5494141104,-22.4389602545,264.9693745624,5.9717154494,16.6108374889,185.9415656282,2.5610659872,-5.6963729169,311.7961038801,18.1385129195,20.1852867253,175.7547231454,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
33,1,30,8.7197540987,22.7195815535,28.1314016196,-6.9477281809,18.5092727861,0.2612745489,10.2850374959,17.9085323605,263.8829082135,9.7922814842,6.051755596,326.48777946,-16.1033652138,-9.0631952432,187.0806851946,13.0668203038,-22.561557731,253.612011501,-14.5769281149,-18.0473350103,271.1746105025,-6.1016435344,-17.098343952,320.3643654216,-1.8430228853,13.6275106886,285.4312780486,7.9448820065,5.6641243046,244.5507003468,21.0553927178,20.6888452917,163.916218817,2.4002206183,5.1732105923,303.1857762063,1.7481170681,-21.0475210353,227.4530358042,0.491133872,8.2522867704,125.2374758228,12.1837088389,-11.3027060171,92.1843582602,-5.7704946288,7.7010727128,210.4929714652,-7.9952973196,-9.7270150007,281.3584351915,1.0592313417,9.5618462955,261.3896226996,10.2556748418,10.1811524264,169.2807626459,6.2689139527,15.4580752067,302.5686560107,-14.3234845153,22.9270179134,110.2416532884,20.3430042927,-16.9902659237,255.0765860757,-6.1018300953,-2.1362886473,233.7823011694,19.0040528801,-6.347912678,41.836333372,0.4586890584,14.2116644486,302.6049681372,21.1272291807,-12.4837297004,217.3819270087,16.2854843855,7.4439236831,25.965902951,-8.9350821791,0.3639970576,305.1550110286,-2.7563157079,19.9390577187,144.5922206802,12.4167668077,-20.162683631,143.3625857024,18.5663021188,2.9138927842,263.8139514115,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
34,1,30,2.1725418397,-9.6777531051,187.8435632286,-8.1559072497,8.9074337253,156.6396064074,13.6266538741,10.4898600228,44.9084711359,-22.611437351,-8.7577538645,98.4478861926,-5.6975446045,-8.2699300618,129.4160188733,6.1989284138,5.9228940991,349.3672268606,11.3676541171,6.0942076272,177.5560005422,-2.8417779513,-7.8351428092,102.1058214335,-4.9541268969,-2.4195788589,240.2784981497,-16.8251586058,-6.3946911917,335.5093291072,-11.7266241463,-6.4193191648,72.7081025042,20.6379287429,17.4463703383,314.866893696,16.0959027478,-3.1016129073,196.1034753596,-8.5071354952,-2.5988636113,100.5804836703,21.2397495479,0.9120562918,165.831684169,4.9948691025,6.811975431,93.0629101225,-11.5078826085,-20.2547778911,61.4361134657,11.7813529603,14.8601972293,110.8597780786,7.7035202528,15.6953211796,295.053285447,8.3065026655,-6.2686609464,348.0097323282,-0.8996528905,-15.9362407666,9.5339531918,6.3231716307,-5.8195849242,195.0830497989,-2.2857311616,2.7420948687,10.7652692178,-0.8677831829,-2.0319021905,13.2635264469,9.452387862,-8.4424962567,130.4807508617,2.6007493424,-14.4464052805,314.4025276988,19.5587620678,2.9709971439,191.3660162572,-10.4169385333,11.3348979286,131.1869627268,20.8151148737,5.1566790269,212.4323720869,-15.7123801409,6.4474447605,266.968898097,0.0060937975,22.4290625212,64.238940951,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
35,1,30,6.9870384892,13.5500783878,70.5308762794,2.4424806455,-3.6960816713,350.9082214731,-2.4253262533,-6.9573292069,270.7571041739,20.2738861171,6.7201675276,324.2828850165,-5.4788508146,-22.5285428803,170.7726137025,11.293023858,-15.2590744533,184.8238525792,-2.4525243943,14.2404434096,75.8304714587,-15.7965686119,-20.659845048,27.0506514653,1.0304328575,10.0822760418,15.6052772653,14.655736546,-13.4007048779,34.6532008132,-16.638610449,-6.2613918131,230.7386229341,-7.5549690379,-21.7431300299,350.6434039037,-6.3972188303,-3.2194084715,204.3175956841,-6.6475935072,13.9071499298,108.1496654866,-17.4290054386,16.0148464677,49.2376838475,-11.4901556602,-2.6915713464,25.0250603965,15.9728535972,-15.2623506476,224.8164827622,-7.9240302438,21.3788776966,188.922861125,5.4810574075,-22.0121593798,289.2845651172,-18.2804172847,-4.2526785592,78.0343763391,20.5349379618,20.7853743509,320.4198332511,2.4666854534,-11.7293007788,30.6118356326,6.2129118081,3.7777333572,322.9428497501,21.126923446,2.3582759147,135.3150854001,-8.8379974566,-16.7110397209,244.0787045688,21.0720306954,16.8612454533,351.9763650768,-20.0903224583,17.7321801987,250.4640274929,-21.3912143552,-10.493324734,62.9225789456,-14.0287736762,4.2311497366,353.1529751367,17.0609468209,-11.1393037371,91.1609097683,-3.1287827375,-12.8734619556,107.6690335169,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
36,1,30,-0.5067494612,14.5543688679,312.40176076,-8.4297792933,-19.0134618875,212.3706889329,-16.1328653148,-10.9260817594,162.82147739,12.3592368526,-15.1017924125,64.9893758213,9.938549975,19.8778600376,38.6331042595,3.0762604078,6.4655800927,258.074148124,-7.543498726,-17.0211077384,268.5327868128,20.2769321342,-16.4457091695,238.3733583463,-21.622723772,-1.259463324,156.6191129791,0.1019883098,-21.2148629278,221.7568921489,-21.9359383959,15.027852392,261.2819473513,-8.4959265953,14.3770734729,354.2808721423,12.7235741992,14.1657536509,29.2288065964,-16.4510781093,0.657085871,177.0973040774,16.8191440921,-3.7443631635,317.5889474169,-21.4058416019,10.6286530133,27.1225775566,-10.3752099728,-11.8778560781,325.035855272,-22.2123175778,-4.9515583035,293.5806311704,1.3192508243,18.990445472,145.9125032952,14.7438210031,-2.5424865028,2.4512314513,-9.6134255036,-4.2800455091,263.0985760996,-10.671057093,22.4413343821,253.9259510804,10.4325040272,-8.1078485273,67.3531861686,-19.1588254124,5.0574506653,186.3076443197,-10.9371965531,-2.8304178539,332.4962573847,6.6910259627,-21.5276633422,284.9146212768,15.8343325943,1.2240792087,342.9479383411,2.5742964457,-17.0040016352,255.3049680478,-5.3643828058,10.0238240024,186.2299772148,13.3644608206,10.3649634588,6.0836111104,4.5322034937,-5.3342169212,156.4547679669,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
37,1,30,6.5237134071,-0.2620964942,63.2208591976,-5.7167778734,16.5420896748,59.8569239803,-18.6967943248,0.0513555621,194.8217860926,-9.552182176,-21.6672677418,83.6288118552,20.6115406387,-13.9251986829,22.7742283435,0.5823031873,-1.7830912613,123.0683680168,-14.4234700847,-4.9100497466,177.7892875102,7.4752779655,10.0807801267,209.7126502023,-1.7179168149,9.3577297132,216.7209568789,-2.790377877,-2.7861234688,149.8263847085,-8.9640281545,-14.0705374312,266.4606173735,-12.147611155,-22.5571103188,14.3985916887,21.2818065864,8.9138934529,231.0202418545,-18.0319945274,-15.2147039391,15.103903639,1.7314828057,8.8943625854,312.1957223743,18.0995365201,-19.8570429513,164.2391352683,11.1525019772,-2.1348122818,100.0559144062,0.07034934,-16.7768646618,237.7729661066,9.3598173425,15.3790093458,258.1906196996,-20.5627350803,-5.8736601743,301.7390430444,-7.0939893172,19.9791615688,11.258841387,-21.7093800619,10.3459368051,202.8009451917,21.0807087132,1.9960055951,98.0259342024,15.9713598672,0.6386393194,72.8293473826,18.7665373372,-13.6439376848,194.7154544247,-2.7834190176,-13.4691210538,34.5856024353,-21.2861136258,12.4195532213,2.1744221465,6.3060409366,-22.8744917412,38.5456959272,-2.1443086164,-5.2922614664,236.5571290674,11.3617239433,-16.9310194449,30.026745185,-11.8141977808,-6.5244456998,323.1456315174,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
38,1,30,-4.2506930014,11.3449392517,274.2466469631,-20.5545900943,9.1382408381,142.0078560376,-10.1330854562,-3.1383720832,135.0498842456,9.1196173921,-2.9981574962,226.2277902903,21.4595696276,22.1188885207,324.3568883942,18.0476594652,-2.9509555472,3.5794185874,-16.3992582158,1.8117753775,232.9069736593,9.1684025319,-11.0362026771,244.0069952777,-17.9251509354,0.9767911477,344.533761162,-4.2468041962,7.381205206,302.6530012015,15.3582249977,16.6869635879,280.8559445283,18.8339948779,2.5379576775,75.1693382184,14.6748580132,10.3524399276,262.7512504278,-19.7620500535,19.6325447292,195.8799111183,17.4771935378,17.4440850561,273.0491456316,13.659940693,8.1311759665,112.9249900217,-5.8815009149,11.233173577,33.1157362109,-3.3485003183,-4.2701629865,48.7100847398,7.9995007824,1.4785866498,344.6389803268,9.3546963546,0.1897925637,121.9587419094,0.9847799476,11.9014222546,146.1273843908,-14.4800099718,-19.5545134288,124.6426815857,-10.195615457,11.6865712304,65.0629067142,-7.0882677917,14.2992579844,67.5681390385,18.2114137612,-9.0238253449,311.6534101447,-19.4331391898,16.9408776029,114.2443123721,-21.2742272217,12.3693063821,357.663990688,8.1518660775,20.6514675221,262.9640035323,22.8693662305,14.4704071009,263.222572579,18.0970264707,8.832488199,47.9820729541,1.8298961744,19.1040155655,168.285620699,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
39,1,30,-10.8008877998,-1.7106794452,295.3730829364,5.8269525894,-0.4609425439,190.2503692762,0.7489947451,7.5991624169,283.9094435963,-11.135538482,17.8840941276,297.9000298018,22.6832851818,5.5017201353,65.4556629557,7.9749134006,-15.6966806879,39.8995704846,-4.7395660532,-6.2940600048,209.1086114595,-1.1901296452,9.5606711949,300.4650266013,-18.121523298,20.181933485,51.7936998433,5.3630294893,19.5722038615,262.4753753616,-4.4546548325,9.3372633773,289.497179493,-7.4496186968,-14.8090852069,221.1997620597,15.102694377,10.4249406452,315.98933719,6.7904408344,8.1529069159,292.4638783503,8.9627573384,-18.2649576986,51.9436060725,12.8680070539,-13.5895451191,281.3888330811,20.0748237982,-9.6300600954,287.2496742543,6.0322365277,-15.5868148339,43.4351330713,-22.8024734629,9.1690943269,240.2821820669,-18.5771392681,-3.7234572753,46.8409984702,-22.3880981138,-21.3915049022,149.9410300442,9.7978279101,10.604497615,38.6766552177,-20.2467234136,4.1342816811,338.0832635376,5.7848830594,2.6798851533,21.2792706921,-18.3712520718,-2.0820818974,271.3153703596,0.5542886661,-0.0098557901,285.0612237633,-20.0000740918,-18.2144924125,284.406156954,17.8995183104,-13.3071067389,64.5484099926,-16.2275028139,5.8905455398,234.2857629852,0.544110175,-6.1339724588,109.8211118764,16.0636913193,3.7129601609,83.5666615536,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
40,1,30,3.237612072,-3.0804642875,284.5672079919,18.7289796295,12.4952063083,355.1293897013,9.9652193906,-3.1917548946,15.2661699182,-14.2167112321,-13.2745150884,61.3005626961,18.3321847789,-16.3278989967,83.921121355,-7.4653702739,-10.276034784,296.8630265968,8.3671352459,3.6988299789,205.3789316478,-21.4767020164,21.1705375591,351.1148541463,-4.0104758594,-6.6820746481,184.3437991406,19.191675316,-6.4542315572,285.8434049316,9.6668768978,-6.0518721726,251.4960139628,-11.3613476652,-3.5867135715,180.5114904824,8.6707530998,-7.3971836559,245.2182300732,-17.9455026532,-7.4712469647,55.861615771,18.6228615366,19.0284379882,169.4075703324,14.370188868,-18.8360033525,37.9329239376,-11.03747718,-13.3251225679,357.9911464624,11.9407455546,-4.9059896975,171.6871990638,0.215718475,-10.9191237357,68.402410973,-16.9867660417,13.4861491452,239.4507222517,5.103309223,-11.6932321398,249.1507083719,-19.048309035,-11.1229626478,57.5581679455,-3.8676167477,3.3312333719,247.2575165879,-9.0242616407,-4.7796037049,198.9965180306,-8.8548348253,-15.4587272934,0.9593120429,-15.6594620952,-10.6343306848,218.2445161327,-14.1108950155,-16.3611765069,97.6268387139,-6.3559180037,-11.1409987546,189.5256206125,10.2097004287,-12.1184750397,350.939305818,-16.7833408025,7.2548245914,17.6674319228,-6.8520757988,-20.0106429227,163.5863237666,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
41,1,30,13.0359094385,-12.5043939701,53.1126994872,-19.5637227899,-5.0454148268,86.4494133226,7.1534633436,8.0134377843,359.3857910194,19.2302693895,6.6514013858,130.9192239026,4.8856604307,6.9615693122,79.6883947353,-10.5581834975,-20.5580015797,134.6949993212,-5.5802951103,-8.7365948316,302.5213642304,-18.605601446,-19.1614578754,79.4551970128,15.2407876656,19.6871243484,143.0886290005,-16.6892425846,-21.5878866861,306.7280083332,6.3176196011,-18.3338334118,165.4041300476,-18.9441272748,21.3521220741,234.6097507871,-4.3281131899,5.2245074173,181.1681837137,0.2575600757,-14.7853735062,348.3506987037,-15.6042014428,17.3068349582,3.9952037895,-7.0945291002,-7.558295858,37.4662457677,16.9824641586,6.7358358174,332.2048638628,-10.2278138312,12.3467475597,316.7786597716,-2.4425607852,8.4426040871,111.4877091004,-16.5978039048,-17.5048042645,4.9583758693,2.0401993321,0.1997670627,214.6029115037,-7.8611576167,-0.9287281139,350.3594162784,-19.2141193834,-13.7918427182,9.3358677903,10.1318326117,3.4428832855,123.2626828736,-11.6899082092,-17.4240216037,128.8030140404,-2.4916031244,-7.0605508089,314.3116805172,-14.3644523355,20.3976229396,149.4563153935,-10.1946526434,-10.6372207516,26.1535220581,-1.6912251247,6.8005529516,101.11601444,13.6190227984,-18.6521608878,306.4189641809,-10.4016276269,-22.4900450083,117.8266316324,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
42,1,30,4.6017879457,-16.6610114569,161.1031462005,2.7042194267,20.7194017553,284.6340706424,-7.8781813741,-11.3050178849,115.8650176037,-17.3298687765,10.606601886,52.5393178777,3.3441343449,12.1523963559,75.89526164,-7.1106568196,-6.8767272565,275.1023696673,-9.9323002199,-16.2490522009,253.2789150554,8.2233399109,-1.7522769489,191.6818521781,6.905060846,-14.9020791597,37.0895535099,12.8656011895,21.9063636741,302.4270939171,19.2234643928,-16.2062832995,274.6705113965,-0.071419763,8.6750780843,245.7212663648,-16.1502783083,12.0641467446,15.7787550979,-19.7688304307,-19.2586888591,71.197059549,-17.7448424495,-11.8239775579,95.1830020831,10.1233309233,-5.2970920288,322.0911919338,-22.946866311,12.6585470361,95.6148081435,-19.4630227152,22.2403230707,219.7216694096,-12.2051990409,0.5479944043,264.1497208369,17.0404087653,1.2102266143,115.8688963108,-13.1142032413,19.2233440763,180.4765416919,-9.8513366537,17.7044398862,32.8084730053,-14.955566976,-2.228040695,163.6175036037,-4.3712829523,-3.9408758294,85.2442686166,-4.7074626595,-8.855637433,295.3515528723,-16.6788718519,-20.4502793294,356.5459303641,-14.6342210306,-16.6355596245,139.9965056429,-12.2623235185,-7.4744221074,167.5152680879,-21.0756208574,-10.995732716,4.257373775,5.2979192472,17.6334432483,290.0815712265,18.7890434642,9.4916710351,318.7804417722,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
43,1,30,8.3482847009,-2.9355087109,45.2591709325,15.6826090386,20.0011057787,50.3381748884,-8.1345987067,-0.7466767405,5.1854323051,-18.1948596944,-15.8675385256,13.3654400983,22.5102951721,-10.8317765655,151.8425417485,9.0710741157,-0.1840451678,67.5673460701,11.1288156942,-17.595101339,257.1736460186,-13.7264087446,-5.9209782504,335.2579177883,-17.7464221251,-12.9633946483,60.9531304956,1.7092465021,-21.8999711614,293.0981348742,0.2159894959,-10.0889064886,63.4761702532,10.9018468106,13.4690687826,220.1161525933,-3.6466423989,12.9268809058,226.359314225,10.6183350227,-8.9066900937,221.3631527991,-10.8848883167,15.7202284328,12.6532022354,-10.9412729281,-12.8044312606,229.578900229,-18.524814809,-8.5792141449,32.9494036073,17.2124761325,-3.946043778,200.9104100733,12.2756350418,11.6005470077,34.985004222,-15.7616807137,-19.3488237989,166.9767751208,2.1857397769,-7.7476519465,143.4762367941,-18.6499314997,-3.8402957504,50.3577332384,-15.3026711147,-6.4533301193,338.2288795632,-5.429254067,1.7689578016,340.335420596,-13.5624692258,1.2368703753,244.5050204517,11.1000215447,10.6455040821,78.0618286887,-15.0672853511,2.9155865778,261.1877904866,10.0797069436,8.7981939136,288.4825071299,-12.7885951544,6.9586259168,169.7252875716,-22.6263516741,12.9288537845,177.0632489056,5.0744110945,3.0660196145,336.1143096568,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
44,1,30,-0.6919180477,19.9584194683,122.511073555,22.4562201408,-19.6072569394,128.7868614594,18.450129811,9.034813931,302.9146824549,20.9260916256,-12.3623452418,278.0146870576,0.1109586307,8.7305026526,180.2644559656,-10.8702263511,-16.6829280494,77.8561017567,-9.8855740412,14.6135741121,304.170074697,-12.2681545511,11.9359830243,189.1919564461,20.3823169386,22.5351210532,276.18857156,-11.7438836176,-13.9876274816,169.2796184246,15.9492646054,-5.6777070235,241.6385074821,9.2985031895,-2.2396249801,326.9413944428,5.9984263599,22.8515106884,294.6768861898,6.8897457994,15.9068290223,153.5233477563,-8.0669448093,19.4115976682,141.8516397221,8.248864118,18.8743980216,139.4147185791,15.0733331199,1.2868036661,254.7012300262,-1.1519891316,-15.8448644946,190.5284657972,20.8458068329,-14.5212748238,22.6503649669,-7.4782035572,12.5989826863,192.0917871821,-16.0819303737,11.3038669596,206.3966808882,-19.42288185,-8.5206601068,48.4808297126,-5.6346168126,6.809641326,269.3595549079,9.8272698066,-18.1094522659,24.7567393415,-20.3364794376,2.8341340579,250.4463006567,-14.6851844322,-17.2584083125,106.9697787107,-22.8191382291,-9.5221835162,194.4672200945,0.9819280773,14.8325929702,38.3436271359,13.9516050012,19.3233581036,303.0815904736,-13.6274501958,-22.291468103,53.6366714465,-16.1113685263,-22.3487924287,315.2617097215,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
45,1,30,-22.9693114367,-20.8149947716,9.1485776524,-7.9019481603,18.1565634094,92.4957944023,-12.6813688412,-8.3778145213,268.5713485969,4.47329682,-22.7691406503,226.6659331314,-15.4551287387,-18.4223772804,66.0802752197,-6.0441126942,-15.4283537073,72.9349859179,3.0884901978,6.9692704462,238.1859186828,-0.8738720355,-5.7413410375,253.108613557,-0.9658403397,-2.6555203936,27.1397710045,20.9312927307,-18.4603432758,200.3891274897,5.4356076406,1.4914271621,4.4849581397,-0.4109105499,19.0304973156,216.6993184167,15.1244488168,12.7914762671,63.743050186,1.4667873638,20.9936800921,186.8274329995,-1.6641013704,-0.0756429096,57.9112834092,16.9011573838,-10.2035564434,201.6624039792,19.6913041469,-12.7892993556,298.8640993362,0.1385810572,8.3957671979,310.5560512716,11.4126117948,8.4619273562,123.3300691476,5.0006766135,-7.6910135559,129.4093691457,22.0255631578,-11.1967693551,39.4051016879,-1.2351814292,20.6113415912,115.8086576957,-5.6516352492,3.6034004916,126.7916318024,5.5012403605,8.4407538022,206.4780077358,0.2103090227,-21.5617121513,243.0819883615,-6.3746125607,6.4981298576,87.1728380605,-9.2917932939,-8.3120187949,312.4487561363,-20.110146059,-20.6484078423,218.6280987345,-21.6944178259,19.0874635215,299.4011893717,-3.1955705789,6.3224265173,275.0412439401,3.8818131665,-2.9501906211,329.6930400962,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
46,1,30,4.0695595581,20.3979912574,240.1605431662,17.6784837034,16.2363132012,136.6960715356,-3.8507116092,1.0049665569,344.7865743881,-4.6766438503,-15.9917241789,328.5275954671,16.3463192073,4.3138835226,324.3072509342,1.5412404957,15.5278624694,321.0970387681,22.1152127537,-4.6974157095,74.8677137856,2.3751945508,-20.6812809818,210.1879454822,2.1572246169,-17.1327611922,95.1978254394,-4.3601989365,-18.994629993,158.1432317644,12.1897851357,-22.7379653895,126.6160086074,20.7516619277,6.0098690715,99.1483681337,-7.9162060614,9.2039951713,110.843968392,19.45792192,19.5741676591,192.4146476661,-2.2651380617,9.2665251114,223.3935775856,-19.9126224007,11.7915914718,46.0094117022,-1.3274234633,-5.4679622939,174.4404134633,22.027947852,-11.8092515859,175.4365366274,14.5406171721,-5.2165724784,63.9549454008,21.8089409231,15.8567161713,273.8430743972,-1.8545272569,0.7344381955,291.0523468856,-20.1535704631,-21.05389061,91.9951063097,-6.6216507063,0.5106551675,165.458808041,7.9269568873,-20.1832727802,142.7593623403,-8.5891643131,-17.1976738246,61.2491896671,-19.1630376612,2.2694847666,314.2066793003,-21.7218979328,-3.5632168212,355.4125696496,15.7510755568,-15.1219867001,178.535352031,-2.459846834,-11.4306713873,262.3031421288,-12.7052774202,-6.8381442793,325.4723753139,-10.2969342065,2.8734477069,226.2234262033,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
