24,1,40,20.733243791241502,-16.5471420434126,178.85962023805874,-15.808821399135697,-14.83170893745022,39.46263516031215,15.408493013467774,19.104057790233885,328.35121533898956,6.36274235155622,-16.11296609655079,61.84566180140928,-5.1236235289413585,22.617528699317397,151.6265759770262,-21.759052487892554,22.527345824048005,80.04941507723962,10.351582163862085,-7.076848942255872,334.86082451146495,-19.157012116061196,-21.068658617775363,359.03220616981935,10.62598818816882,5.68970586151929,230.80033074584438,4.246046515007199,-6.546129356931187,110.64345969090053,-1.1413191250993748,8.25916753310315,285.3231956766651,-16.23858628045321,-12.362805998754403,51.399014879003104,-20.237624480062227,-15.350809510164977,50.17014235880752,3.6285530078929478,12.651740172383965,291.9117430148419,-4.915406798052734,2.5225001586299047,346.02055058641224,-6.9063028564142,6.09938952212098,152.78088567513453,-11.03784084284895,-22.22322821058437,319.1545930159741,-9.447779829386086,13.915514620349805,63.21908288145871,-13.084049496228669,5.965889446613566,334.6933635849246,-13.955159198802038,-18.7915407648651,115.40042361730384,-2.586953600089481,-7.792755040222691,11.023722218284849,15.198205656251442,11.29128687373504,142.45594886360553,22.401980998170565,10.17641616743527,331.4654649869608,-8.753283914946149,12.53313928385139,275.6776646352847,-10.280179769765997,-17.58965001769189,25.278304339947777,3.124318772723968,-16.4785942747804,176.89160236093642,-22.769549076594124,-0.35307763608742504,112.15614109801437,14.018740305807713,4.66693408548552,213.07599970900367,9.525889625646403,-11.344172073251567,240.28016645864892,-19.803925956933384,5.675100886308448,139.19980602010992,-15.76712538018109,8.041506209625153,137.38165409358245,-16.608718720889456,-1.8753261402307764,27.81022107510132,-20.61934201954267,20.741739864095102,219.39688660331456,3.8075008517001363,18.36485877580847,243.30263424258206,2.467725151917115,-19.677988608022428,175.4989501985538,-3.9803741180231427,12.926667119378541,52.67430893256948,10.267793407935438,8.298789177607595,1.766089489907463,-22.241662952527765,6.202430463954283,63.90009021123396,-8.412160023049616,4.380616158193039,65.75147489262216,14.04886813659559,-6.668262864131684,306.29963830072256,14.52147893726967,-3.2491600132881064,149.3869239818249,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
25,1,40,21.1110439505053,2.063758721071636,163.1074500741583,-21.308638100198966,15.746078403440759,209.21881748853926,-12.9031581307267,-22.54600924391527,340.05264133755713,-9.761682217179183,8.450335402720013,159.17155638863784,-17.91224332696367,4.491464162676842,211.01709696789476,-13.502665389268808,20.191425332329644,351.11014269668357,-0.4591791621575425,-21.14501637158642,122.00640128009704,15.31610151613279,-7.575750414262099,102.55921223000787,6.706982745627041,3.704367405714236,252.9623386699085,22.003604601377265,-14.310711213149414,210.7311191667717,16.67192309358976,-12.419895358510908,324.9049573563579,8.675056030539736,15.378748477963276,21.713125566586488,22.57721400073395,-7.499730499658577,74.66688678320769,-13.52414984815173,-1.2534012626668172,349.13933756808854,22.24187478719288,-12.16662138282577,25.082664601684893,0.9731233091330611,-8.34632437167842,41.60014984546822,9.501583152471257,-20.525323708684233,199.44985853201882,-11.365883632730993,3.106749446318282,81.44765025642347,11.694180949418353,0.34921737948795406,146.69640277620863,14.023820596669108,-15.18527431294208,170.78371623478844,-22.84236225824165,12.082436489979944,280.1231202137115,-3.486102221421837,-13.265623038537889,313.3995682386795,4.5193344488766565,8.213972068508546,4.4751270981651325,7.906962019982766,21.897696331171726,319.2177995501897,-5.9550410338601685,17.005213563059797,157.6453660509347,-8.78066915470658,-15.223356347412903,107.57145778655807,-5.693190017086276,6.665623930393281,111.5450627946541,19.767770600084546,17.185714582667615,216.53693933967938,14.178839220941352,-13.677131727007517,118.40924235135024,22.146617456628714,9.654052721453073,184.69486027144166,-1.9800686591066456,4.967987546609635,124.55903694555931,-2.754487588160962,-0.03977959191519154,229.67772972373743,-4.688610288205285,7.645275403446571,58.4472426362977,-6.4972633580884,3.8656476336964705,66.11661725306391,-6.593138740714314,10.64225641469028,154.79773477506967,-12.180038937904083,-19.248814445666834,299.86051357747453,-17.39574481297321,-3.646155782744884,137.777971050201,22.04374870712287,-18.745110791973687,344.7921129465281,13.096545980330436,6.347190458771474,177.0891737318225,-17.36744940330411,-8.275604621431976,110.81700114776713,4.560924854387345,-1.0819820789457186,149.46483252005405,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
26,1,40,-9.933040445144957,-4.110545985663716,108.72896692154818,-16.919218787600503,1.9658377901622082,158.6290517948809,-22.952422535221718,-0.759011276036281,178.67997005190554,15.231324882323815,-1.1519008359438865,184.74794207169666,-8.872330777638394,19.222544845844382,337.24123285697056,22.471456595810732,-18.553296348453962,161.1869562911416,-16.77211518096093,-4.745470494093592,312.4900773762439,-18.371183839057593,5.957737636581772,181.52460861728804,-13.24951415356098,-21.5748876255356,335.8699371244404,-11.13375889484608,-15.704453907271091,238.63081678531748,5.0060563666622695,15.627009848522858,60.43782248954312,19.35891768472826,19.948344078573978,25.922575067274597,-7.600199676680534,-2.1311566319143056,298.72843281254956,-17.73378849090221,-21.647647238388004,37.654361015436905,18.137116408375192,-2.0335886031269377,154.00501348012838,-10.759925518754871,-5.643877725835465,207.83447173550408,-18.681982722548266,10.835025729998495,74.48455170566966,-9.281347363619837,21.1339330607793,36.6584328008539,-3.953384943006366,16.671956045100856,273.9959456629716,7.6656529938294415,-0.020552500808148855,295.93275339659675,10.369447540334221,-9.266868218383959,196.92365693207725,-22.272640640441015,-13.429736731778773,3.7219424557391667,-10.684313184130684,-13.912171383326427,17.423458425709665,-6.766503076741378,10.909033579493745,359.38958416413453,-12.842793998216116,3.795341277351957,31.052883212708878,19.498707588047075,-10.478949662597936,90.18288145262625,13.356084969651768,9.934149702293432,307.71091515464644,-18.27179800173699,-15.631958512124626,179.71385422979122,20.82869534193398,-3.0987194092737784,285.2854408522383,-10.313534937173564,7.39860691935006,216.2261785092932,-12.135055420485234,-7.364884441077119,176.99426796419615,-3.329789444985636,8.549943996344249,11.283632074597477,-2.0038832692413844,1.816396978791577,170.60873438192814,-4.242276849509807,-7.697370884097353,147.8215073422641,18.729683152705203,-15.640660771376481,333.4852631533647,1.2715574851572131,-19.247986023465568,259.48898526113817,2.3741645376553624,10.08429783090257,262.5688221729247,17.288943209228723,-20.899742037838468,340.92055112019636,-3.2928751390975974,-3.700874814496764,116.38736835630358,10.897324931385139,1.2092142814727533,238.28574780937896,-0.3488954376007518,11.603779873366111,318.20755594588456,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
27,1,40,-3.2630728993407097,10.833206695759902,334.8036535754287,-1.9949717576894175,1.0863862783939524,117.03313768827965,5.056929097169608,2.529564023248719,108.79412499221424,16.906665169683443,-11.186905176174355,202.35503261342032,-4.37377396131048,-6.145491719662044,58.76794027985996,-22.694177232612002,13.437203210246402,189.30752550871105,8.327433920478871,5.187536043123063,163.53715552585126,18.2421005723691,0.0824202812695316,282.8398575475731,-13.09912323987123,4.869813580413845,123.82183781199673,0.4078536475504051,-9.12021526902549,155.12697569665139,6.020033475594983,5.140052669622651,102.35936101488454,-9.717301292456433,10.923406188602785,340.93354326425583,18.1756311914465,-6.366466135591328,231.388792754564,-22.382512988298167,17.77818866918744,57.599270950691206,14.27793438169855,-11.456594533192092,65.99770480915674,10.516588956672326,-1.5163214393633446,328.25813307916223,-0.29994747693275303,18.658292862636525,320.2137954387457,-6.892880463542039,7.717850492053116,345.57928293276666,0.49612071209197306,-20.014482470061342,77.15394496146533,-9.706469666295032,6.143614662103581,310.50380220080797,19.97615139623832,-21.65159846074525,322.17814476318483,-6.986340178152135,-13.302376651104078,287.17625383084254,-6.115553135416716,10.766591742296736,243.94977820438982,9.1567737559552,14.572734725413056,25.26110194628128,-2.232883129047461,6.894662541155113,66.5013571782374,-3.2985652233918916,-7.588724380785453,2.3325108148335616,14.110364638168743,2.3214338883920873,352.91638000883853,-1.844823723052579,2.5337479608914144,328.9086727277751,16.671946494508024,6.168289326397611,84.621100924964,12.086142592501977,19.052893989613427,323.8110002605673,8.047723865978814,8.269874633394917,97.40995217488415,-5.703836151408313,-14.813124731418092,285.05740152755254,-14.171203760483696,0.7318535117630396,219.2583964125737,-11.103488615947423,17.358401602575,59.3457106421935,5.332005414816118,-6.53157982987238,119.86871903700585,5.139854845873737,-16.373044197748037,69.19798026779878,3.705866013362783,13.297768787258056,96.33688837131378,22.868564751904664,-18.315414320233522,331.43003761521544,18.95036163513459,19.52057493464424,233.72207507352618,-14.96598025783082,-11.387769898361725,84.08786419582474,-5.099873253959705,18.78955314250836,142.8757226454725,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
28,1,40,7.383900137907901,18.26368042883995,76.09223390352328,11.912495228846238,-6.968036077948462,265.97575638820837,15.01000800929022,10.712643488988846,312.16615015278114,1.8039928591350929,16.09955463221458,192.81749594511788,11.615423807576724,-18.89098466045529,140.6686870604733,11.478417209860863,-4.680569304264832,218.98502637254603,3.5250741091281066,11.574770433391713,82.96412916027914,-21.847770651927473,8.790402603564562,299.4759771183807,-8.979013851001003,-1.2230888857151478,205.12899219481722,2.3475789538818117,5.6880701252266945,166.95716881568356,-3.3034799728125286,0.3930231777007205,142.7003155464794,16.95802353564713,-7.91896522866804,64.68518718578342,18.990763688650855,-1.8344905033237189,307.20462712082,-16.596677625940494,8.64807217972026,303.80961176502217,-9.021707349072454,12.266397157782666,136.85445709717064,-21.241197400279766,-14.891243467305948,27.24889138439015,-8.216852226786465,-6.633977426246814,92.09273791361969,19.077130497128955,6.83380206744812,101.19365371441987,-7.949500591356559,3.755096786420147,340.6432539883964,21.346451729057513,-9.19730063722665,134.4898763809141,-17.032066229085103,-5.263474489671457,208.4409619192538,3.7325853246385283,-18.827095433095774,320.9398003160814,-18.52510576798707,8.66645465188363,352.42126069827145,6.916246274931613,14.421892500754481,265.6973848010388,-11.158366753651508,5.365701752732864,87.78945936050162,16.52055926001702,-20.28429176613296,345.7682878397547,-16.235117624352526,-2.2311447919313094,34.59376523090345,-5.740450471710071,15.802889383648104,168.81094180621892,-0.6555595178673721,-6.031159146072656,349.9845159436969,-22.598284041849094,-16.63045094664733,303.5314846128227,21.44519671482357,-21.57076773629339,28.62624811941478,2.186451673967528,-5.705776141809236,209.14365054060525,11.189095924357657,-8.963354642211936,333.9001622425788,3.4322814876452936,9.731828384438117,143.24499633410178,6.635772209469087,-19.539560703493798,331.45811240640404,0.23498309174506105,-12.333440275724525,8.116239699248261,12.57151876561932,-12.85296300579933,129.55849932668968,-12.04463136255685,12.889350674532343,355.55829929444735,-21.90188724636342,-21.16984946623174,101.41308437668802,2.6024417769417876,-21.197301631362386,110.52315104766474,8.239086027356382,19.94437098693853,11.4812430825042,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
29,1,40,-0.6712861317983614,-0.17805309271945213,222.1549757424236,3.482978670606566,0.0014268267749084629,276.1117826336253,20.454661064652925,18.222299562127244,224.96768010228288,4.325633552064478,11.991284445649281,0.43823433635818976,3.2210652201182324,-20.961468749064544,157.91444608236483,-7.983269835047585,-16.443902492223785,148.40553420405524,-15.995568316520409,-17.133901091702903,311.1450135671264,-13.921040548092684,-20.04874999461832,235.3224481331499,-8.20984957862458,21.021131948234377,204.4108857993122,5.252185520353457,-2.534707278680405,321.817382834789,-2.133149465555752,-17.427828929309417,35.444309648225605,-13.497137380140767,19.386986804877196,120.24424061396441,-19.615773896416613,12.294471738606866,173.18414478869374,18.886368502930658,-14.594099461361486,268.570617566176,10.602152024903338,5.959862978504363,129.19415724948468,-21.13861676877065,14.961739094858025,131.85649692404257,-5.674096926759554,-22.162624796109977,186.4460837774603,-7.682383424490175,-7.772440671701101,26.97105802606339,1.5417471320568477,22.108478428839877,348.67209473875755,1.4115091079567217,-15.785185077550077,329.0325672554744,-1.1775979689636205,-11.546538822985742,270.1916522548346,-13.011453164383848,22.645450788046045,211.35246968680667,-21.266897327406568,-12.92682584842579,292.39406078597455,11.46482829997546,-11.78678615883477,262.3573784798088,2.9509389869980422,19.565327491451136,202.68460199182792,10.063626584014036,9.545740518861951,150.42223458743854,10.455761575794988,13.817408462983293,329.09633164135334,-22.366184766265313,-6.46553268123756,202.43561659172585,17.788775534478194,-19.308959873638177,154.66251531010136,-11.668962138596868,-20.89129887282942,197.9566702988524,-8.571498084027187,-21.13995172312034,81.3272962981448,21.707018841993907,12.650988146917884,4.653953846607006,12.195944582513263,-17.955576633748358,20.084535648040603,14.624381924211821,20.52828635129958,137.69069300393994,-12.815268082114931,-0.07279733960047974,275.08959898545015,-11.26376424229097,6.414732100013076,202.585411771245,21.8938085156039,21.034984456737856,332.5216995827073,-12.764414389313089,-16.64873337544799,60.07272634868282,-17.82570901290805,3.850489825287664,118.84540994691062,-5.147611440363497,-5.457037342770701,324.9603655197072,3.0395195829503328,-7.899104519678307,24.119305476384522,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
30,1,40,-2.2088182040200497,-19.48035760123335,129.41236408515155,-18.039277087815275,-10.385760157239362,182.53894829341604,-13.438454502254903,1.0101826936660738,171.67631104793486,-17.22365293517196,-8.487729112724718,209.99088819195975,7.31753104338792,-20.173307735345034,282.4499070617106,18.57727939251837,3.1156360553926588,49.75336623398182,8.27663645005571,9.356341518387683,324.63639713693817,-17.978472208706556,1.3353213414098895,330.13273509920106,-10.011745540981172,17.18531024943067,25.239888640852143,-11.76050268303149,-1.067491931066801,173.16930521015277,-6.502494042243066,-5.675582095747367,326.73862651698363,-14.975972226549288,6.320766498828713,294.7278336481527,21.373782402708265,21.52792328602057,24.081978428809137,17.776617369738563,20.815772867638287,155.34940094868634,-19.419148766439136,-5.226627786411724,129.4863771277478,8.568414046230219,2.2646411843994434,298.51796947598285,-19.511748466511506,-14.330854146797037,287.0018755514284,-14.430553731927057,-15.422503300818148,45.57787590273297,-11.907546651177386,-12.705934185370293,48.153533374491445,11.326532420511688,-2.0119948541505783,349.66865858314577,2.5222719038435573,22.958713325928645,239.07821910496676,5.034859956335262,4.502336813757966,251.4132590351699,-18.524339114392763,-12.037423159513153,150.626229013324,-20.483724303886163,9.858407839131377,166.57153242152205,-4.803531850212498,18.010066873600223,24.687204093052237,3.566270929966399,-0.6944900018570352,153.29349491836126,19.287455406208732,-1.2781698100984358,129.16280202850612,15.982788503898545,1.324138540208336,87.28783060862689,-7.965861788887231,-15.317412499365238,128.19295032209934,10.614810554665455,-19.698561350916492,322.3516592039416,14.285368633584103,-13.049071225513842,202.37078405699953,-11.591257333465224,4.234836578211969,96.44526558356847,-8.742051499222,-18.730073274512172,276.99094185251175,7.026692067594164,15.64284232169737,214.5059003425621,-16.53613365869564,-18.734458215184507,284.11246004768634,12.915944492801723,-19.026671165401243,117.20082726932782,-11.224746308135645,-8.980511180688932,186.05651011729904,-16.110537476582127,15.919419694840334,102.17273074100387,8.900571697138021,18.384167594712338,13.76658460570766,-16.5968733524945,20.745845484364047,318.8353276774839,-17.516491581686747,-0.30233027356450815,163.54195720004142,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
31,1,40,21.199163252459446,14.894550758896195,100.01695032510172,4.792129913977471,3.4793624246730213,340.4826139386266,-21.86982050213265,-17.05129663605056,101.9284969324663,-20.774947430872007,-2.8010488037938295,277.39152610751046,22.972020002117766,17.567920805445066,128.3668906667504,17.976759303790903,-4.611039103964194,266.9849079684734,4.386963377697651,0.43094181217191685,317.6262775235401,-17.429712280358295,-7.183503318098475,59.61590057233277,6.306277156628367,2.74427418125381,103.38078002246102,4.2347271633521215,19.193507097122968,29.282635276159464,10.6488453632323,-12.665191738925007,13.409083616554916,-18.327866895438877,13.036213675296354,34.55649328625797,-1.0251914158431419,-13.807507325277642,280.3599576900286,-18.058458550207483,8.255654977194833,341.19791624345885,-5.150378363912184,21.694109277217425,315.9059231900392,19.547720320879503,19.291158029420988,46.347845207291186,-1.1042364861777427,4.277061181182644,321.02417935047924,11.384983417643719,18.510394410836366,228.98889704488488,13.480777344653156,-11.91421369950429,352.6771815101775,-20.96459572094926,8.397805469063815,64.2019178030564,-3.1979158413484936,14.932855103595745,190.3661049256234,13.704174359942739,3.721249184275191,317.4187260859303,10.138046069701037,-15.00752217422568,31.036734236094368,-3.3958834931313504,-21.88389594388683,36.43710210507677,-18.96702827750711,-18.23665465311281,161.48530913126663,-21.951635589429703,0.21430113521849825,223.629768563878,20.361574097981055,9.943676050510415,277.52608608223767,21.837002611991107,-11.246031768039781,273.22383427374257,-15.178126112135002,7.002019583164031,277.97365322383416,14.169515053298742,12.352312000307071,305.34037945548573,-12.808467225418577,-12.392102257238179,333.08584102887573,10.026730010983984,-9.610743353781265,311.94893490453916,-13.498825677180148,-16.268336568948286,253.95236617196772,6.454542694161789,-15.786708152129407,211.88913859633936,16.036795444688245,-6.062804367399528,344.78543581696596,5.784794701217633,17.33547380700752,99.17095141398109,13.274096690241889,-22.138885557536685,0.27336297466379555,-14.254482532289012,-14.653274193760833,110.18462607156253,-17.224944946545158,1.6011065740187453,309.3077922844685,-10.167307273407545,9.549937812355921,223.14929451255225,-12.994323024496621,9.090029635281647,48.84595743747527,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
32,1,40,22.11825029743624,2.481859454914389,74.23826442178752,-13.920454896033068,19.291365842184735,149.7629298976507,-6.557383783304727,-10.93275269479582,100.44984704667574,12.99451121925783,19.672937928435005,332.5584907284576,6.051188694632467,17.92275851140566,246.49260751825702,-0.7043730508296797,-8.543827989309941,85.20644766362874,18.42929737275498,18.332103017265396,20.971468199486836,-8.39353067994827,18.90705641423721,248.93987987011386,4.166414023990254,-6.023713499704234,158.67235876548784,-22.968456404313258,-17.884806249387363,297.47016135031544,-18.893682919864457,3.501158968239735,18.370940114608402,-8.808314699932687,-17.144194725147933,207.20543909000125,-10.045789401085942,-0.7194540686346469,97.61767841219068,18.561667963332166,-5.177142201357701,40.52174266243806,18.73740702075558,19.82928569136553,181.77005659372728,13.255699060730443,16.147412778738868,39.85360110255942,3.0497921689786427,1.8777050908898856,264.3851094741841,-18.32243681246056,-11.976694307962665,351.80291534723875,-16.309028441907675,0.9196129420358925,206.11079910355696,-15.561439703106306,-13.528500867090989,62.86055649742416,9.934374011354501,2.8857715646568565,220.15940525053423,-12.955756957577432,-0.6373605440719448,142.1110215127785,8.317446404326027,22.14883658538301,165.59388206995789,14.227153535374317,-21.925558395453056,205.6167287120923,16.191799173476582,-4.013840743486512,308.53839536319316,-8.60972988156207,22.238443281107223,269.6812296535807,21.807526755411068,6.5838099347074985,336.9958577359852,7.303581445111843,-1.7111243431613938,106.07795325690365,-21.738238971552622,16.637773260007247,28.62446813426926,-0.8627633276234741,-4.483301834460412,49.30044992261979,-10.094843513964575,16.72419899546841,194.91085685348955,-9.933758274351739,13.420558944169692,281.03750391992645,7.354308034797736,12.250345025872587,129.0088605825475,-16.73352557735194,11.217419248325971,196.35855063991536,-18.442115439808262,8.176770489309106,132.90957210746484,13.853322280354472,-7.639559552317824,68.63064483150627,17.260538566747602,-22.30877372972145,86.79297581565133,-12.293829043367019,-13.891036337867776,89.06157971460297,-13.001135020123181,-6.322136338385761,157.17366418470084,-11.196060566233546,1.030287791888057,195.75260082049755,-7.912172303344872,2.4918477449238754,178.77706400006227,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
33,1,40,-6.826167096365447,-17.590022906053786,128.4130789389423,-8.397615912454572,17.074839072086977,215.0873387311895,11.610454107399816,20.65141555126148,227.55734684089066,-5.193918799233318,-0.13509144777718185,52.84116142563371,-21.759653737509364,-6.212139933636656,269.4077879148212,-13.529742805343057,-17.788120557352027,207.81894937555012,6.799763831020063,-6.706606887262109,41.2219486752479,-5.213985518302507,-14.146213191405938,247.55510966901068,12.464953286610504,18.935765887004145,252.28588432719602,-0.3631365843195027,-14.024565680844503,251.9083376522461,-15.092123530149163,-7.993574147535229,166.532076394779,-8.32940514070409,0.7076015250658361,191.58799596847314,6.783036118916614,-3.564661796902126,95.51286329498691,11.247305742434776,3.0199739204183054,28.561718098855238,17.64416100428188,6.324806651480601,162.26547903682214,2.591854537214833,14.058345118001863,350.25599853098396,-15.613524607691879,-19.827734196429116,28.24647478369583,-9.718636406265842,21.439599705614473,80.62967754076669,14.990939621715768,4.575095109764579,182.19649666289337,-4.045026509272316,8.777396535357694,18.451122848252226,-7.601813384717052,9.40343203147603,111.06077500563279,-17.619682965246877,18.20944381835342,172.6328123675611,-15.13894516189243,-13.109463786397074,281.917028196969,2.3958107536841773,-12.28009559836816,148.11245745468298,22.69697358772951,-9.439307777534927,147.50049161937426,10.277045229436206,-20.78345017325589,256.7132814301179,-3.7188290401359687,-12.015854659164289,133.27906109548238,-8.810125614301507,13.205229391619772,310.8231042438357,-5.434463256084393,5.578082330413578,226.57968516494057,-2.3860655966545448,9.424314297519045,90.28900259999483,7.927388432496084,2.6622843656048647,144.08224145856457,-5.312487329337381,-5.127345854323987,14.882978920440522,5.0426801009776145,-1.561197396702865,250.98713302378601,-15.878145376334713,-0.8113256051972573,224.06986930394663,-21.499993734337984,-16.92426399356756,308.77272284001623,10.1781487022769,10.96420864193328,24.044114217472004,18.82979838465181,-2.866660590837448,209.68129600205043,-16.094810384601587,-15.345556715707538,314.269465955353,1.6967214663071055,17.194868886151305,263.00734582483364,-14.801294719939612,0.953017554105249,116.90112531966206,11.506086856343668,-11.22324946199577,261.6270991975892,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
34,1,40,-9.381333266784232,-10.610898195192696,17.273344157201066,-18.173379817950444,20.709021155584146,289.0084681324052,10.505515552188221,-18.09843516889073,105.5312095518704,-22.93618472824567,16.01758091187188,230.59580449073437,19.083483181210287,11.444047655522953,67.68122783950656,2.311899263988754,-5.901008588911392,333.44779860337894,-18.851453687976168,0.6501145672841249,278.668651872084,14.403953896558466,1.2612636010874494,158.1977088789942,-14.87509930343805,-2.9345929184864534,350.31333985595177,3.6372546061253654,-1.9904673887657192,135.82122043996915,22.75818165731003,-0.8634218361122121,22.29351013814753,-22.82649154168935,-13.08483171195277,171.40430896299623,-0.16189959070953086,14.974767567748527,285.1833036373665,-21.493780922408924,8.779819426822222,143.71951339047553,12.410761861842609,-14.58625456150456,220.285510361659,-18.89646128452572,4.296800924653644,102.35580401892464,10.919894333799517,0.26535173647402144,310.037945547043,-3.554110719669847,-11.119630396852068,200.07851472698647,13.263174295325216,-20.75840046924914,83.35434289752531,15.376006041455156,17.242685844566154,27.993650114409,16.682192873241764,8.790676860449835,108.97715317326141,20.52319866190785,-9.700704084019737,185.2248638895087,-7.677009215982666,2.035753127790209,229.7048014422412,18.222314768395382,-6.242208772357278,292.6748159778743,-0.07089590656371603,10.746543327776635,155.54137130356497,-12.000560493078668,6.533343688655631,285.2841946149709,12.891614264115788,12.705488675490185,106.06098138526379,-3.267347197881061,15.28645471188673,82.13538104735714,3.319848656225574,16.18003126680614,261.3660064874557,6.652319746215907,-4.749968768135376,324.17267494950545,18.767478691716867,14.779461694664203,269.8158750868673,-10.924772251065777,-4.639613950172894,200.6773197564335,-11.230871705220377,-14.012578026671687,288.5522773131893,-17.487123791169573,-19.486315360939088,214.21089629637078,-2.3217395467037454,2.2638287784574285,20.1197735294783,-11.68348492848051,-17.888796008882668,260.4593605514484,11.28453739075822,12.609760400574643,160.52579509376545,17.475891529738238,-12.16531661976078,47.140540884756774,21.32202495850188,-20.99789585129673,93.27891595497975,8.465173872762136,-3.1013893604082794,358.163704849338,-22.345710828225545,-3.1053269346014925,270.9100180980654,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
35,1,40,0.01036621868940224,4.335895864729443,59.87689121820041,14.981010577291578,18.852745064128047,142.62446209720173,-20.979639848009892,-5.909705841487205,341.5968393053614,11.424555511049173,-6.411485622496406,64.49000041519591,-22.959391953269158,-21.803678089142483,300.3275330436543,2.697681813378365,-12.417960529225484,243.30848078085896,-1.9343878835831003,21.26330307599291,166.77856509611385,14.282428155987267,-9.770324996919713,24.961948473899398,20.155283860076445,7.477991512744192,247.59181289834723,13.752046116354405,12.534851098215615,153.8322189684884,12.750342694838789,-2.8975463533389396,86.7029098954538,12.242594070328941,-20.36838393917416,180.02695565211624,14.005905024677551,3.2569165697155853,223.5201957974021,6.732377423055864,2.9264557003582974,213.97152963844786,-13.057316221099718,9.486675474389898,195.11985714894982,-18.86857208616576,13.193791287676174,182.85637501510672,11.529313138093276,4.384128462446158,33.05264171483533,0.9891837095125688,19.149128323780626,252.04964144784054,-3.5902923048785342,18.238243398432527,331.0524679837039,10.01997958435132,-6.00177121763409,24.246202946912483,-7.795790550395364,0.2123687808284218,334.89001437073284,-7.07678582634877,18.455506641008878,210.30937787396357,-19.331389937413675,15.291089236759268,20.258942284201886,17.3398813539165,-18.216392692857475,190.38221561768538,20.525869639664737,-22.528474314463715,49.456330386886066,0.7287764247897621,2.8708748443147556,232.45518393378825,-1.8539791940869905,6.23747346471039,167.10962184738415,-8.995889821187477,-21.963509688154538,270.39941347636636,-14.925389031769084,-14.250610019428215,193.60237315034024,2.3918446566756546,7.284741263103602,171.75868685590257,-13.809779911021737,-7.082689318997526,201.601188077297,17.537169163247835,-12.876225045249043,153.00758187161358,-11.28819505479247,19.639870036483643,11.786155021949911,-14.731454048014736,-11.434863775941134,207.80955190540558,-15.5580134744073,8.07605402101723,292.06781130886225,12.794600589854866,6.512496432856683,89.23227296856112,-6.576316836364838,15.46202705742023,210.26350006163335,-6.418474821389759,-12.483263250508182,159.0203287065483,0.7452006366830228,-19.614532883647904,101.1551741795488,-13.564502584663451,22.45674414001939,283.3989422787897,-0.970777787671832,20.058594240029002,252.80745231683295,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
