30,1,16,-4.255075868058418,-0.6495472014042929,224.11799594155883,-0.8776595824499052,1.946241973523982,328.16387816539617,1.7920156757572814,-5.847604873389088,179.4320257022379,2.599027379843041,0.13181207662697725,98.5685680443507,1.250329989495751,-0.9610488941968267,59.874893588998596,-3.825720942837065,-4.79701197042197,38.36869312611538,-1.7063509487612372,-3.050412161783303,111.87988175383288,-1.7620273133508815,-5.0060546088564095,288.47964063240977,0.2248215680262855,5.030847152998842,209.60183278034816,-1.717378403340109,-1.6062625730906825,294.31553461683467,3.6143469839081677,-1.187004154333529,290.4655510853273,2.463077646653362,-4.122021721706405,291.977659354034,-3.4049689624445576,-3.4270048619340683,198.98900751406552,3.853301562126447,1.8446811437795776,169.0009384940591,4.992219792795831,2.928341923643231,140.2146793058233,2.1921676900024116,4.635539712199929,198.39363992487316,4.864544324387079,-5.492310488673606,23.252291723794972,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
31,1,16,4.508208857139506,3.1626992247044057,353.6889102928601,3.7472400385142057,1.3906307471903938,214.44258304167548,0.5303524517978233,-3.2131953213691524,32.1666687356432,-5.98506013041507,4.581365228397907,245.07331303245064,0.6274578357273675,2.0566116246606847,48.61285960308871,5.901328906467522,-3.106309247900401,324.1245816870642,-3.415490229969674,-2.814883149806887,63.75694035191151,-1.330196779346636,2.186169548431623,208.2575472081379,5.69619853272864,-1.1531428792945246,248.37729955645347,-1.6046811217511223,-1.7457163268995752,193.2323689600342,-5.961397665980892,2.1004398529629422,117.46551790313825,1.2310632134470092,4.236560874434771,37.25593322338419,4.2078766124815115,-4.851881908050709,156.2704851133273,-1.896169134768399,4.119486993262,18.467374294533926,-5.732079320462992,-1.9684638643944452,224.1961028526452,-4.6150798854841,-3.861868526113282,148.52229492994257,-2.996111740598111,5.820001859961952,357.70827222890466,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
32,1,16,-0.9180081239607842,-3.76647793862927,222.32336377129604,-5.637831604533296,-0.41751876988785996,229.0200242581142,-1.9634940111841024,0.3403658366126261,75.96192971350062,0.31751110342143596,1.7726308556897972,329.10867529112744,-5.6177002464549,-1.8915496326749328,207.03761848012294,0.15921674749826398,-1.2820363168960531,232.2888998047841,-0.4893753811539989,-5.507016709930604,273.2737182278254,3.881943029873256,-2.2837275614115033,202.0160906811197,1.8109940176802795,-4.252626188181896,107.8445638060305,2.8352324495881813,4.3432187502621895,329.90973260323744,4.414412944254835,4.381554161739325,227.43359596600857,-5.068829176460932,5.3616826412432115,83.13545158696397,5.314928915243611,-5.137753297319307,303.56773236161325,-2.5740632386340097,-4.9248020118224725,304.2284292996853,4.127487226203527,-0.23935786500261313,7.890027862051676,-2.562688101707279,5.044947558354912,16.563012065013744,1.2634192406540108,-2.1811895534777883,168.54146019901984,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
33,1,16,-0.9699595361887781,-3.7758024130708416,250.60296884392042,4.881154916801386,-5.596340919406851,245.94023258059252,1.761485090637767,-5.10309844312687,126.81171208147904,2.5301081978746396,-1.9817824828089385,28.823786793809482,-3.247594302877852,5.975740233760937,191.8824503873915,0.7753721036038002,3.511194811617552,154.24655826967566,3.8582799810641717,-0.1069334874816299,5.55802257582481,-5.519772503285144,2.7203873292225116,276.38799860595714,1.2625477562856875,0.9725894306572171,343.8390173956502,-2.337861770822462,4.690659984933499,49.5137290086755,3.2465676378482704,1.567971993287943,294.18364077011427,-1.208519070600694,2.89231735251415,306.09321636266384,-3.693164780343803,-3.3527488580653353,62.34954761090245,-0.2651108377731184,-1.5723526397089658,82.56830576193748,4.146476326567274,-3.679765791675676,68.32971444120776,1.0180746909940934,4.970286467836686,323.3190739600468,-4.5251588505597145,-5.648358037267057,180.4784132802027,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
34,1,16,-2.440660223987131,5.158965654002078,132.34297963674047,1.952528218220908,-4.234815722327125,154.05973445084473,4.977433263148821,2.717904247433129,259.7229254679069,-2.399674228691425,-1.196105255977999,248.2637418068438,-0.17328319541506731,-0.13340111991110248,183.4755020438656,5.85347786555031,-4.92699524862258,183.08169261939886,1.4350272608414794,-5.751717035456471,242.53689085819107,-4.812772552106425,-3.450702541749174,154.97061603056218,2.980771126435904,-1.8667645603242202,342.16509387015583,-4.856399408398396,5.106198193654276,2.3882632994214825,4.541709594234122,-3.887025065958138,270.51901969964337,-1.8361709821597016,-4.036466226744578,325.63436454339427,-4.01497939157213,1.3405819154005916,148.30876733893,0.43940686760260483,1.913250202152403,113.76394239593297,2.3618320934857127,2.9127352914125506,314.7651228884857,-2.7853009227768513,-2.8057754575274605,31.227835075677387,5.957086779815635,4.433231979307367,250.35421059060837,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
35,1,16,-2.288122017024007,0.13750147141366442,117.7464741925214,-5.550737163945165,2.4686261079166325,298.9259940519737,0.038407506753209475,-5.714624139262222,125.77829007643417,-2.101216196445977,5.674484995881633,356.786734514109,-1.0824740953880032,1.982776265250409,136.90013857998622,-1.9620435320227436,-2.9671412338327685,162.6918739715059,-5.216762644128483,0.315989272380266,236.75484159436184,1.9938161867394943,-5.782340850214879,185.3716449541681,-4.043578597562849,-5.924300567418138,339.8312682398582,0.3324794759885443,1.2950585188826635,153.46419493974696,1.415928225421049,3.028367538754717,280.35222262279757,1.0706296509310085,4.462019944276781,176.8704439077878,4.179861077930326,4.3090910950538674,349.91288351508257,-3.639145310438754,5.686164812152936,148.69530609490425,-2.6402555013489684,-4.7235726864221625,154.44513975130857,-4.855732856841172,-2.683944317743156,218.16483510063625,-0.5732225018172357,4.840145480032756,49.39344881953466,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
36,1,16,1.2074546108379574,0.26108655445209283,218.67841202229187,-4.878353330273552,5.022067400593382,149.42736533177006,2.9193929922253137,5.320817414877988,66.62756376530652,-2.0157252803459538,5.483497986859511,300.124568232953,1.7091113718810331,-1.8529805823451944,295.19383633571243,3.986930671516637,-2.185115378481608,71.67168728960186,0.3180280423528421,-3.695491952540837,313.0175285916918,-2.4429792372954178,-1.924751790317511,213.59209974399806,-1.7880281313690238,-5.538539556542974,300.16687369091574,-4.995908478479894,-1.352774147428145,261.95577097093457,4.703789755904189,0.28151785615955127,6.538071602265583,1.6415666037026395,1.900765986665343,175.5675300913567,-2.806318399443163,3.1577721744817224,121.98684848191061,0.08795875795550678,4.935805728895671,9.407629068757242,-1.506183632130465,-3.979905753500193,60.118709091489045,0.008517684280918036,1.2391398840675647,63.74109923679322,-3.443722210864245,-3.443364896857084,57.58193776984474,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
37,1,16,3.853805399457724,4.469005852522757,334.67269659956696,-2.7616437570971826,-4.380685735544414,155.73262013437946,1.2601860237781706,3.8085753663924478,179.7713242917654,3.0796994522916306,-5.757450481681033,340.01348174810886,4.933653240570608,-4.386557513299913,126.76598852271269,-0.7334135513832507,1.5155391783767578,332.61194668311225,2.0636373463175937,-4.340667233101399,31.11692587898629,-3.2996171205824307,2.6686006921008025,353.0133936187652,-5.457263948667328,0.11777236857241036,223.6890607176676,4.780446772744549,2.809428984598385,178.22363220422952,0.038278429549982285,-4.511946196140272,80.09118377199134,1.0091907394897262,5.665674661122257,147.84178724250546,0.8426236078368619,0.9561252216044149,265.1977883657722,-1.6654765953124384,3.8108341921936977,109.69631648828843,-2.895994095170542,-1.1124532196796606,359.75742853013213,3.002734456467838,5.955909496115755,22.735912732659152,4.876693478315598,0.1003597789395867,215.5887759322233,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
38,1,16,3.7212332339001004,3.8281567199415196,194.53262944285999,-3.7101959858690328,-3.545795236893208,9.699836404893336,5.351010958497577,-0.23134856195127007,137.8507526758067,-5.738447130160758,5.498373669618386,145.82882182486276,-0.830946516774905,-5.785677327209813,38.83152566911383,-2.0406882639791473,1.9659724200034607,113.50852306314628,-2.9375832240042103,-1.9511482764361623,28.752360936557192,-3.8636004140759197,1.9061500362071149,45.25007413043631,-5.487543877627936,-1.8418292495033417,167.91210073062646,1.2305980659198843,-0.8723316085984552,173.00436715993266,5.688624953658671,1.5933456156302674,91.548284434127,2.3693714148059217,-5.253611586234521,189.47401700729418,-5.896484260305252,-3.307028411331399,332.87098403620746,0.018619681673434307,4.368163121019682,293.08826262073785,1.5438069077562089,5.796163588238532,291.5917606016955,-3.5071737376480296,5.645474603994052,199.9591640317376,-2.466794047080756,3.317938109265245,172.98374356613255,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
39,1,16,-4.205587638884214,4.515030938298029,65.63579158418065,-2.9420783578119774,2.035657053191491,4.75546525235218,3.6421871942881596,-1.7470989436873894,217.15468388233796,-0.41340471226572006,-5.980623213575247,13.258486506652329,-2.085672187306084,5.6386652274288345,46.32635884517559,4.927458786271216,-4.973148319095891,40.93000603890829,3.211565645013713,-4.926651118648708,144.14791743436166,-1.4117550315130876,0.6128124013724614,10.887139981777988,-5.2299972268324595,-4.141418137094694,142.04648752450376,0.8057903472048293,3.167686649645615,299.9362329133196,2.2148817038376154,1.37014723860755,148.40667521451132,-1.5691371665595897,3.145883725963557,209.31907791664594,2.2633921616327526,5.362887770914415,301.7083753947576,3.0361262870643353,-3.068659446288339,70.79376694808667,-4.762338395408991,2.761664384013174,64.77443756232302,-3.323216611027562,-5.755954555245776,214.63193357474205,-5.005139225028307,-1.342107182462632,36.55728488710619,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
40,1,16,-0.7265796888841081,-2.441429424713667,206.60076249521416,3.335878215489977,4.178602878444828,68.4028097981481,2.3867564707983484,-3.4577493057764945,67.78606070026457,0.5074982687658154,-5.884017164006389,239.72330062270441,-4.505214676675571,3.348096405382328,268.93580218130097,-4.480811486193248,5.405880873674467,71.21262519380039,4.449841916158959,-0.9196290254710386,92.76779028139283,-2.351686176113587,-5.729250574881245,345.5468753975449,2.009636271523013,5.966497053107679,223.3112048187212,1.1890519488798348,-2.6673758354730146,97.85168266721807,-5.227141343833497,-4.214589709337324,199.59650134869383,-0.5105241256308588,2.9867571337251198,351.35349673168497,-1.4051641849146477,5.622336977417191,56.30924294601889,3.1588657247923204,1.5368006026970202,258.8031261992054,5.577484399081814,1.82157355528941,199.12400812041705,-2.6815988973652582,-0.039806113803962706,67.42965927557974,0.6714932837266265,0.5189603503143174,79.86302990101308,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
41,1,16,4.124900469116314,-4.960814011107098,80.60477075175501,1.5725092807343577,-2.0431609698768827,172.51609802599714,-5.564448216108955,4.308109072366813,17.780492203672512,-4.067998855489019,5.850920710976981,106.12497534485551,5.070435420638809,-3.105445432075285,327.6661120963092,-0.7214245816148308,-5.515506701157163,236.1566365261862,-4.9355048931386385,-2.6802763357725516,154.31890107866718,-1.2860040126570356,2.51386561818906,351.5103752035138,-3.236331639984154,-3.6264005668943824,47.55038762306309,3.1182148751510925,-0.981318700089512,316.2227084605985,-0.8798031444923575,0.36449251551520456,326.4265180928665,3.8080685234697134,2.6052516360353684,340.34720501657887,-4.0587326660614025,0.3000020364258935,163.65076933547482,-5.697093974882625,1.6492731435090384,6.468402915483504,4.524125670490452,-0.2852408739776764,355.3742672417438,1.1081962418062443,3.6140197987018676,162.00272323781743,-3.1207115110301817,4.499701701997037,51.91977455050506,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
42,1,16,5.019045483137306,-4.192350315920458,317.31749625039697,4.287042696732744,1.9279528806018322,171.26206594417965,4.315056645321073,5.555482643959777,288.0794615462556,-2.2263580112055386,4.961623196757307,108.20819206713318,-1.0503131779850547,3.8096183913420827,292.1647667016336,-4.843818729562557,-4.523168474388818,195.06752740282082,4.119072923727549,-1.0885165287487277,114.22083242050161,-0.40279599540657207,1.1619502497621959,333.85541128866316,-1.590018157571984,-2.98730947446265,345.2967568662019,2.530778476287598,1.374708874186303,178.04610591201302,0.6011514792976844,5.898256508743314,352.60016464554275,-3.665762413979608,-1.0705628382814583,130.3526910805233,1.069400613388991,3.5382384828007547,275.8880735556097,5.965542384712111,3.8098424097210657,149.14330256910733,-1.8193060017780947,-5.7298292335742715,355.7338433623216,0.3843396750272752,-4.38210685004799,20.086042451487536,5.995460634885277,0.6908243789235571,86.86496341617416,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
43,1,16,5.7422865182731595,-3.5999295841662673,288.8516855917971,-4.521966161273568,-5.600331078119462,133.24209892968696,-1.8051625206920292,3.1236530263775113,118.33339866167316,3.2756736073402406,-4.773125039522283,134.1527937752501,-5.0393987492326655,-4.1134505886464705,104.88083536252962,0.7757393243217527,3.7154124850321746,135.5962607198582,4.308425606435485,4.85746950448631,177.9394742704777,-3.8907792457532646,-0.024046861831087618,50.62936175868548,2.526471345514919,-5.953910337912813,98.85077794483506,5.260883017891144,3.0217205498541126,218.70943377633586,2.584161015228543,0.5213893687821325,130.52158121387646,2.5421166645977156,2.7234575308263653,30.434997035790747,-1.3951690527756004,-3.622287022936178,59.324629248719845,-2.9980226293709906,5.683045061345316,241.90727494737902,-1.510576876232626,-5.966193012425375,70.14213378328434,-1.5454242172324983,-0.8528090863894642,320.85559286751607,-3.607010883503097,3.420550342238427,57.051464208671035,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
44,1,16,-0.4467177264696609,-1.6074942140858504,185.7455610749064,0.9469787071170628,-1.7495075499374524,111.75993766022214,-3.6673052577639274,-0.3935921496529762,136.6766642331818,-4.982538207877358,-2.7165601532019514,199.530480286302,-0.2750811343049069,4.644606763307895,326.7790349787879,-1.3905115750765966,-0.09119713805143981,201.02666135211246,-0.8689883887889969,2.937145830549667,274.2237562406518,-1.0146587039633679,-5.332804641033979,4.040387244799195,2.6569312928684856,4.886884561730641,2.5334562486093404,1.0925610136339414,1.969672741293028,23.86539165935214,-5.816108019925028,-0.5491854979974886,249.76096817068233,-2.1067285804407385,-3.6157021768642297,286.1666781000191,2.670080096965807,-5.020969361913892,251.59665918152757,-2.8329790762123186,-1.6971543960758786,44.91628447294501,-0.28958877805096206,-3.1084476902948173,239.13954014832296,5.314854443254225,-5.005408820043266,58.242897521368526,-3.793737520384149,4.3993873749987635,115.52627499771172,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
45,1,16,-2.6217503963605204,5.506661887487971,57.45491377650971,0.7738422848925208,5.951607711944151,16.98098198093913,-2.9243709675499976,-5.459647621608761,7.839406224423935,-0.796842942713825,4.8572380328177305,226.38455661428588,4.411633846921454,2.61581214425253,260.5975734707755,-5.611343611956468,-4.958019479499146,355.31914626767644,-3.291899829940081,3.8701090600669614,208.77564798042937,-5.257232577800997,-0.6090438405144076,345.23014827474555,-0.6622246393253377,-0.664086771427181,265.8827462923955,4.328133474035061,-3.854091216802256,196.6534453777372,-0.4217579556413176,2.661916211098965,327.73501604665046,-1.8245761964068716,-2.587731675206308,29.30910066206924,-5.278626299684094,5.9717394436395,241.3042420304512,4.239827565154851,0.48188980514165136,68.16701001269288,-0.27534598841741387,-3.868308512242556,5.712091854468682,-5.894328791502527,-3.5549836943278876,282.34231853438763,2.998382897646195,-3.3331613860964326,87.35174301049624,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
46,1,16,2.950097204484347,3.6677368151200835,263.2136489565168,-1.670990101215469,2.817416661667896,42.1458858901753,-4.676629347121542,-3.8122898138919994,146.18755047141133,5.720677326834709,-0.5250952888046183,196.073609209594,-4.950421166827661,4.220957629151338,204.50661797153379,0.7872871434533013,4.1832849210558205,203.61334686474802,-3.058653506720244,-3.5497523362976424,283.5054401128884,1.5538163821309112,-5.881082142078673,252.49834176825433,-2.3917512686243043,1.07098675702988,163.14601659174124,4.698419246811705,2.344704925223887,316.32441865503034,-2.4180895466377303,-5.232416822102897,14.528351922897556,3.2937000099466784,1.7092325266660202,314.5495388972368,3.504459256350861,-5.672227209046088,356.31381204696044,-5.514405296850896,2.088135799406908,214.65174458379715,-5.0214126717333345,-2.324313756019993,18.33944904162712,4.598341285376407,-2.9235956011627766,131.68815912358065,-0.8897440769695248,-2.6826454782907083,10.333955685934137,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
47,1,16,-4.692262934647844,-1.1528519792976457,345.0408751339753,-2.250384312673995,-2.530953553623468,71.25860728366752,-4.2565935502502885,0.34674591754828477,39.20469240263982,2.2917992674227765,-3.4304864075857697,176.77561634848468,2.1695483048315096,4.111895096693091,91.72885622986709,-0.02409864294921693,-2.454384570568569,167.47340836431368,1.3442513383237826,-1.7963114343175128,35.31810083714232,0.9351472588389664,-5.474040716084781,96.66403623423842,-1.0207924250306997,0.5782631192805598,232.15432210232245,-3.774091644664669,-4.28083951852596,17.32041908589071,-5.385016404872615,3.1444322233102375,114.77875522726602,-2.176371814848654,2.8618197670042234,249.43205304057045,4.762300638728696,1.1492901064537664,144.56748303671867,0.9220109696053931,4.9650836798007365,101.63017380659393,-5.616520424818162,-5.001584894853161,298.81305004508147,2.565909634845085,-0.9489627640207394,220.2091191245913,0.48880476426312747,-0.4789607069139077,173.1723732907579,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
48,1,16,-4.884555805830679,-3.016489517484767,120.91408364575054,-1.7641348397769776,-5.741452077577592,109.33261444193,2.6928157699030826,3.970885803639489,339.75321451876226,5.850079985926548,-4.162224809191722,65.87029500359994,1.4367245544996958,4.917052935444023,309.8902229426883,0.74040777385177,1.7023532958944,288.34424470698514,-5.969577512226625,1.181970506609412,74.84369501701373,0.16497911760028172,-1.3539474547645,217.1336921936611,-3.5714964786286365,2.3209094219361868,157.28405286142822,-0.5783929684281062,-3.6709653581053345,33.44568370851968,0.6007587945908344,-5.546258246419909,33.27947064486084,3.9715102478164477,-5.7810058764068515,140.74886997454092,1.500719496368483,-1.767102194069087,195.22049938900994,5.003201927637891,-1.2001187843309178,291.6168611685536,-4.013658112281341,-0.11487791639655409,156.72812447949497,-4.0482450597415145,4.696714074966173,31.332594350816628,3.040399497117929,-4.40048007488855,30.222393296955794,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
49,1,16,1.9117365192823161,5.966199326020384,228.08699957109937,-5.450675137098704,0.8018490603428852,205.9142217630224,-2.571363967666124,-4.292889834663232,297.2293317741056,-0.7157383134184756,-3.347375310597217,79.66496576273893,-5.1391308207484805,-1.6892950983686696,250.7597899710213,-3.448287831380703,1.5502131953851843,147.28685523358433,1.237045863145068,-1.9467665310872082,70.38895184552042,-3.1106444506842013,-5.78148050586039,177.09559239393354,0.3915637437134811,4.19382381723541,251.16898221373958,1.1927035288716348,2.629779838577693,99.96524640894138,1.937968508288312,-0.5811610273507601,320.66684630406104,5.412526611162056,3.984261435415465,186.09303124352166,-1.4358328826524973,-5.22413077887162,173.13665986336972,-5.28313352072848,4.2274146446543845,175.22521874114238,4.599271633829359,-3.2634861324970403,35.008216754522735,-3.916773632968213,5.312735398409926,139.67453333090774,2.771359237868743,3.4285206315999126,232.88020567927967,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
50,1,16,2.1163101925413423,-2.40584968574865,58.5300170423809,0.5159008289209384,0.624693833186853,115.18130239976284,4.964980270132131,2.893943971723103,204.5717683897144,-0.9348868157651724,0.01626855709881747,260.419622005157,-3.026796950364722,-5.77416631999364,79.7180042785706,-0.7208484902048733,4.9121530677053045,162.4024780170359,-4.65139094339894,-2.9864094610630385,294.2640449651906,2.398876908169041,3.83152827699083,122.13227408356899,-0.8726214003585611,-1.3968249581326986,229.42667632914544,-4.40341430247611,-4.477719733296781,27.749589220174386,-5.846255161445896,-5.397832529126992,250.3256054494527,3.684239199248809,2.196563489918088,223.33678058162963,-4.068163973169476,3.216503557383346,307.00184601718047,3.906171508822407,-3.0705659862387273,135.59044640210777,-2.355695366410878,3.1566017527173953,340.1579600701999,-2.176605784892897,1.1800098567883368,169.36821821333697,-0.8906404047739884,2.996606822244315,203.01019510159955,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
