1,1,16,-2.652307760612529,4.978951215249709,134.8430535503288,-3.9438869588740535,-2.5033605298777935,200.50871271152315,3.105567810715741,-5.821991988900727,326.43956800974934,1.6959664586866183,5.966191037999421,89.77036969612573,-2.41281624672825,-2.903076897285205,7.542006030118773,2.983634783821052,-1.577681363506437,298.78190260050224,5.497066119818629,-4.776735683382235,333.92684229413595,-4.9214886663157,-4.553178231985004,31.67850433348319,-0.2897656697056541,3.638641379639823,187.04098853749534,-2.827395221751838,-0.9187307839978063,187.07737670519043,-1.5058437936283178,-5.381772397965271,101.56948054424021,1.3926115033479847,0.09465466674765421,69.95869587146868,1.298350491636973,-1.8717916003309374,283.3430911156249,1.3540919545568557,-3.3853269744593844,169.8610467496239,-0.8111945804436855,1.4953963473935432,282.3243959434029,-3.2907582306030774,2.667725217763628,60.27683916714181,2.2346559615658563,3.0844746384573334,30.268330972624558,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2,1,16,-1.9749202441604257,-4.804086683744466,271.3202364896129,0.5172203787530174,-4.232875095850591,281.37517206601933,-4.163499216444595,-2.5206364234117182,24.27840964692324,-0.4163738870545335,-5.36999258199271,314.0063686665694,-0.9523376663918479,-3.250867616206818,105.67346693559047,5.320163007340875,-1.499796384831634,299.83271462607235,4.252447639978808,1.0501914289528602,238.65657654307125,-2.724549772302609,3.280819731533527,174.7886248372839,2.4503466984482682,4.043773387637351,299.27856090895574,2.5626318377045942,-0.5950940313699409,67.82640892763953,-5.930936577117378,1.34605810203617,115.01714283798954,1.9813883825680025,-3.2628697993383056,252.8153292835433,-2.377680104568615,-2.4498516042030873,221.30676731613872,-2.7591726072135248,1.4897042409154593,76.66038075833116,0.5836234614821527,3.3337013344192017,278.22296302713715,4.822545689665659,-2.8379651577796143,326.6449137350446,-2.432519709047163,4.631934669535649,197.96548969654714,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
3,1,16,-0.8449025079674066,4.0525874257271255,326.5679070266367,4.961425578157143,-1.969827691539535,248.55027593696312,1.707059571621289,0.8951477994729324,0.2504319526608789,-1.622141050308962,2.4424762062105687,143.43174238315015,-5.110320817212358,1.3041513501126376,309.5079331119387,-5.560608758205944,5.9730186321621135,18.019129234987254,2.6649686747395287,-5.843943107649736,13.763480709132176,-2.8395968257242408,3.373341967688163,39.810352490746645,-5.8434671951782065,-1.0883353959671394,299.569803153441,0.5100559606462967,-0.023760340900550236,219.95919509794103,2.78340279995697,2.877678658456984,325.05540332711377,-2.389554005260518,0.7318056602678444,252.89045729954614,-2.528147049229015,-2.9669894414077245,154.55923748788513,3.1665162113255017,-3.6601805041326587,145.62070960819108,3.4378129070390626,1.5308544453054727,86.92658964048401,4.26991262220959,4.484992296035164,72.506501407977,4.2538006869343405,-0.41590646141584653,291.2660610950947,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
4,1,16,4.21377544704855,-3.5521661928509696,200.12101791985307,3.7677033622122074,-5.305100673457321,324.68054864228736,-1.3562446835641766,-1.889035548771104,274.5566805031758,4.717544497522714,2.439354965545311,166.63424834309666,1.6049182442093777,-4.07441775456575,255.5230630263589,1.1659475632176406,1.4187284162355742,344.69057201995247,5.8490790133254755,-3.9526043706872778,107.9625394965056,-5.18735659872836,2.0278441976350976,258.18009994201094,-2.9293795257424717,-1.55005509101562,75.84863597754831,-3.495469580160668,-3.635663412830582,196.90007250438794,1.0463255897679686,-1.7430618017347963,128.7777657887128,3.3791367774383803,0.2023400517497005,294.5971910308532,-4.768531550602499,4.735761803934302,279.4161567945443,-5.2290406022095235,-2.8320032173886673,65.6874278761366,-4.323352151807697,-4.8622135037371725,90.88254324506931,3.3618101155367923,-2.3690410171987217,144.06935335823812,-2.5789746682923775,-5.90783755903654,186.4894043285008,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
5,1,16,-1.9088993027625798,0.4570148348995491,192.56920934513312,-1.0172420468876568,4.0683917857753755,181.3700636053441,0.6187873721359827,5.891834029421944,330.56444638900933,-4.359846070469466,5.397015932816076,39.58726176535378,-4.029745947537945,-2.581002982077419,61.92899358018044,1.0188616106970652,4.249899652064434,232.21695806606377,-1.3534902115264797,-5.118514433032009,222.10129516491807,-5.328137257442038,-3.7471854398532973,256.2072397951735,4.422364839703459,-4.410469836947264,30.293837149773037,1.3535850482697196,1.1772921926857385,307.30112737194304,-2.915126709687345,-3.827923134161308,136.28970966148327,-3.1208413927149996,2.459468229409145,185.73185201675477,2.7515412738285763,4.182992457770595,286.31742664079013,0.1585307831950935,-3.5729716454460307,269.5408281725631,-1.4502832756249506,-3.537773917795334,22.61672221157111,-0.2457128714296637,-0.9897274423446882,60.21707955232458,-4.065389156937515,0.6741303322213956,231.1951600116882,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
6,1,16,0.856270658166217,0.7619972445311056,22.894802819236432,-0.20379337340301307,-5.090345379900937,117.65477997951017,5.927505147185325,-3.3616192375596774,195.7756054993645,-5.412173018043463,-2.2856131120050858,82.275882755612,2.436844234575338,-2.36569644915252,51.90794439286907,2.067180979619532,4.706708447251945,296.1489674190842,3.744070745645476,-5.524407570982581,294.5324309009512,3.798216644254171,0.5884464997129459,200.89791539994403,0.4794504839912759,2.714736099720309,216.4607135999099,5.933942540449829,4.498149907740104,198.59538175532296,-4.769404971113977,1.4701702699370598,193.98579407354944,2.2317361186406823,2.99958562440109,115.55263917988795,-5.757024017928076,-0.8816046618002487,125.56341079386605,-2.138494277361454,2.553489100471245,346.34433327284364,-1.835331914539752,-2.3105148909999484,136.53583456830896,-2.0259908460429283,5.828782375354945,267.4781446407152,3.9912931765438007,4.4215535726900175,21.956789723933802,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
7,1,16,-4.519692409178371,-4.274921869721069,277.16440343692227,-2.7895649783613035,4.580911221085652,290.4860205292917,4.000661179836126,-2.086341696493939,27.863660620237436,-1.5076720647914614,-5.012492485998461,64.68203688305825,3.841540009459568,-3.494748967068622,159.02257752977562,0.34303878497156726,-4.735307265640937,81.4481607359683,5.820468254482281,-3.2296108935624095,345.73927084279563,4.053824390441537,4.678628025390292,87.5712971066412,5.849408994873803,4.5379435858505275,137.078894737071,-5.583530176220435,-0.6602249693562952,121.1659349770898,4.392265236997032,-5.016820344674942,264.9028556894741,-4.0712042860722075,0.6728508356428264,285.3909372853271,0.09230683154336283,-2.1434264673294225,277.6405472219084,1.5218503868869298,-0.04477981792173047,47.421461148481356,3.848432973140126,2.3688863881458984,119.51685181204026,-1.7557711682758823,-3.623413557949797,294.7239749275362,-1.5872734089913094,-0.816609948255071,108.53264379797703,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
8,1,16,-0.48348758302273964,-2.7315603524042404,145.17449564139304,-4.933012390173852,3.003552576340539,297.8527103597306,1.4920482856326052,-4.779357720402555,212.43746093783645,-2.205502112149758,-1.362873140554492,94.74965818580563,-4.37179212893899,-2.133591994700519,250.13504557688793,-2.6338090390976507,4.233074527894812,147.5847506113939,-1.9133842851135943,-4.0190336681654735,293.32955657810425,4.526233054312845,3.6690623773897477,81.04137052538296,3.424851870146562,-5.439425506461731,240.71392353340036,-4.299826727361641,-4.6285800638158925,338.1778897711738,-5.2254793676538585,5.435666450168647,242.6858828742722,3.8560772017011415,1.9398265654014915,65.034709496524,1.1751723654604644,-1.4869569296418215,357.4186024879974,5.77190687180679,-5.748024220160547,68.0269729479023,-0.04545833891530693,-0.31384917517766997,139.37642886622115,-4.5945007663197455,-0.6115005670751947,208.99371119260417,3.7679474524851586,0.020030091910040237,50.55052647461869,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
9,1,16,-2.5382684780717293,0.22016207123283404,59.470306652979005,5.727724004421132,0.22395184395010226,232.63364970388807,-0.8509111330885872,5.844214787410389,307.5222826572036,2.2602464705266057,-3.438775203747467,22.45617084605837,4.43845387295805,3.09394429360792,56.62201733413169,1.0658369765227995,-1.8472526904661026,167.50653263560977,0.5491044306950417,2.0383021018458227,164.77448520918026,5.298808451065664,-1.9275522983575089,317.982304616706,0.1438324431903637,-2.9667332037105787,110.72943197748809,1.6874609483993508,4.485321823740345,209.86865973945297,-3.7131511605765346,4.030861741368267,239.94694902305696,2.175104106614624,1.403106932843139,342.5138300834189,-4.363057162128165,-1.0756485077692775,322.3750828534672,-3.032005504202233,-2.0926803920132917,236.1214697064443,-5.927330549252016,-5.353214121182429,276.2068197299674,1.0803385263052236,0.3845849893317812,208.01800855383365,-5.808826460460148,0.7460247074739925,246.78613601553462,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
10,1,16,-3.7347076735725557,-4.703535478395902,227.4976528294571,-5.305906861012967,-1.8314274433292352,1.971383283118886,-3.3249063180513216,-1.2269988797639422,171.09989934394443,-0.36136731055724747,0.07053871940325784,80.62786263266625,-4.224867267929312,0.062377979320647814,164.01186694897942,0.6469559961332303,2.425453081719146,265.54996769617907,3.905151323359924,4.301770215026461,223.57752308489424,-0.2040326899389453,-2.8455171710560894,325.53383317196835,2.2878873324826388,1.4083407394243488,118.47331770817134,5.263328578515004,5.094108172663772,76.19797860942936,-4.313265472898859,1.8392337866298072,182.00757566899722,-1.8631593024921962,-5.731657482786049,186.98937230335977,4.60382132091501,0.0587007040279488,179.95182713488626,-3.3767757912058785,4.09477465011888,240.82632054488224,-1.164402423132068,2.982870845785456,156.78726049188398,-0.860320927025068,-1.2469434049349095,128.31176431492605,-1.9602796952283512,-2.1200706029922403,27.20057927672936,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
11,1,16,4.790176967834642,2.1467594663315244,148.90041963874845,-3.771597367590398,-0.48955195953307085,174.0768904819188,2.417851400317833,3.3933693120341175,314.0646735270986,-5.3684964847944325,-0.07816552367166585,299.2109147401637,-0.2817701587670802,1.2586284339753022,99.71698552954683,2.7650049956676055,-3.0170021825795965,241.81979952193137,-3.603139397382982,-2.4675490503924005,311.40319773554006,-4.598027159854954,2.496110479601836,263.03315610745074,-2.3194650903941603,-0.12607392253536975,105.76205436338553,5.281854145424116,-5.418750035549898,141.57028951176363,-0.058973302320651566,-2.6072144179470422,342.3405454672243,-0.826888807551359,3.9903900115512188,0.5796501018384381,-3.5257262424214173,5.6866364179279865,251.88050168205325,2.3809049117905445,4.932763786600201,22.272602194942536,1.638635317883793,-0.047305542752415164,275.3111559498316,5.939378494722066,4.057520757219274,147.53414026465066,-5.056827948255247,-2.4250626320687587,188.59496549101857,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
12,1,16,-4.093522012244518,5.327500199901228,335.20162038595123,2.2918059971734706,4.886725918126528,87.80259409715318,5.05002179254385,4.945561974064404,42.288562565609716,-2.587980947593269,-4.56361605144569,328.1329993130804,-0.09762121455478479,0.19404989939563544,144.36138380462782,-3.348693435239603,-5.866506525498345,56.770598736815096,2.4601295420788714,2.2078506597674297,315.89277777497125,-4.198388381253395,0.9798972252623943,346.0813437477623,5.826210749523495,3.7726951945276954,294.83753576469036,1.003818628658669,2.4378400121232167,31.74339864624086,-5.72463054794654,-3.1319430380633526,67.116590839756,-4.398932977392665,-4.770310936097618,318.64919654958135,2.0135070962138633,-4.711764545216005,100.6477056421906,-1.2369624544858073,4.94644501924844,92.98846820156835,-1.023593730014647,-2.6398981194411597,353.21005387789666,1.3658935636051064,-1.5164867506565058,35.05777442415314,-4.508733952421406,2.963011529832072,107.87519614297265,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
13,1,16,-1.023501759256459,-5.103351837581238,256.22507483061423,-2.476456244089529,-3.723122906363712,200.4565777592687,2.839927076462341,-4.565873244936871,279.708582117744,4.560742141594355,4.489878723942514,335.07323828667893,-2.392091940062999,1.9344867539224926,237.39665175587214,-3.3703650701296164,-1.1982519855966887,293.4656698236521,0.5628843176720344,-2.5907455136668545,152.64332678693023,-3.8942855143673993,5.4251531986771635,187.64384582528507,-3.773634659100407,2.5691483923310865,45.71128713373913,2.7974591456914535,5.650128601769928,137.04204315178788,4.4926675531138045,-0.9025883669577817,71.39096644286863,5.796605019730042,0.17430621932149126,139.4654590155418,2.724831992187283,-0.3270575158050759,334.15241196717017,2.4124796063947636,2.307107312065538,80.6886395887894,-5.253213330207316,-4.147894821237557,268.2197866362298,-5.130369477329575,1.0205261918881652,63.6477354338681,-5.535520090616691,4.039373313334463,348.8195949144796,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14,1,16,-1.7688520758662976,-0.6833458229770142,145.8049955828354,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-5.481127691791775,3.3329379727297126,241.65408228170537,0.40234918170577494,0.5597929160349144,72.584511205078,5.685365348201635,5.020042820229004,155.46711932366114,3.5015661180877182,-1.6471457613353202,312.31560021312737,1.160533997693681,2.6142317290590866,187.72780177404363,5.976406694014047,2.909718797681835,105.74751440295088,4.205317605753901,1.1411091070247439,133.54248154838186,5.173929944618612,-5.297184083789323,335.2758080918346,-4.57880285166431,-4.66657594651628,36.253870113795706,-2.153720331401335,5.896629828963064,244.65374181187934,2.577601838641507,2.1173095737887664,227.96606330200933,5.323453884752983,-3.003904078641069,149.4076659511405,1.0713679311503514,-1.65639647847801,296.62101578289816,3.8124360448309917,-4.298984115611158,119.22645342970652,3.0941866957246162,-5.912116611845729,76.91459444048748,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
15,1,16,3.1434192859491326,3.749252701844936,26.235716403356566,5.408973480689843,-1.4889071900471462,299.71039129335674,3.0588704435076632,1.8340995184442486,196.92267776024988,-1.6858614955582598,1.1361733280738524,332.1614519306104,5.358922673707599,-3.7090462743248804,355.6002612535988,0.8014735068128336,0.639444951879808,310.6660383838184,-3.1041521592956025,1.7798567603005462,304.8242371588404,-2.300228327524606,-2.5177553711256078,66.51227159922851,0.18718658982664627,-5.313131665023354,11.393678135396573,0.6334432451087322,-3.2744821778382027,293.3907169904104,-0.37702574054524574,5.390553347451724,263.9065621508586,2.327686856586989,-2.6850007073174407,206.8485228388536,3.8944437099156923,-1.2250413013837567,213.3798247185151,-5.940141372634127,-5.897968126407137,127.80542255035569,2.104744344041582,-5.364790499128388,130.19854340093278,-3.0370615106983334,5.502729378318451,290.1631974299309,-3.2753665861485506,3.53533272122789,139.54144931169307,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
16,1,16,-0.7583995274208446,-4.61291794140588,220.82968495535056,-2.3376710078779066,-2.4904985013220284,93.69667743000049,0.6251729461817295,-5.718247071640118,235.48097882924625,0.7781969784045644,-3.4531158054040203,322.76129691657826,0.9994279565744306,5.974704787173047,349.17427633497914,5.896291757211353,3.84426608346226,318.970996056397,5.97028542388064,0.4758911232218237,84.467253923631,-5.4128615366223505,2.2975921969530875,170.03928695980397,2.0667858445595697,-0.2812857562116289,77.65238018769509,5.384881629542473,2.24489563487863,317.44064111293244,2.2142163581926657,1.6701613854628787,15.65029956480737,-3.654626087156532,-0.2679372609306947,341.819018796456,2.867324351987475,-3.4647208371035134,101.11683782882407,4.392491211567739,-1.0305043008701085,331.3142792580681,-5.587112536545222,-1.3299052503163051,63.75467441080016,0.2466734945886664,-1.5618595265656965,217.79034409564,2.538149913388402,4.6616741569185915,130.38297298324397,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
17,1,16,4.6144167789677955,-3.4647080261992667,336.3128436295834,0.36148059743240424,-2.3682564803627457,333.21233201087585,-5.634703701791704,3.2884572992322525,200.26080660481733,0.015938706165632865,4.024725936779468,123.16357849594517,-5.884728541030863,-3.915482918154371,277.11861829259874,-4.999586278173422,-1.0485342504746549,257.59615847761916,-4.379289140945943,0.8383916370851403,38.164551638966685,0.3868433244252114,-5.6014823133757705,254.8787502974999,5.414795972401116,2.7125740436603567,87.57785189656761,1.1026160160261065,1.1509348359939007,231.242117108848,3.3038700139722916,3.3617175012909293,156.51377016774916,3.8509537499289013,1.7762560964722596,94.6374165343781,5.512974866617466,-4.738183179762553,143.09793257607876,1.5226400453268254,5.763285954022962,176.74947431152685,-0.5425909896789562,-3.939253177165084,85.60974642851109,5.216968714227056,4.704735699945477,70.52493063174602,0.21746109029725824,-0.3431115156994462,122.98306671790482,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
18,1,16,-5.020048150413077,5.843622855279188,85.98065107315911,-0.010207878505273715,2.317472004843635,59.66703492232903,-2.3677776487437625,-0.7243776725135644,322.85375802328525,-1.5942197962477933,2.2177440767258267,332.8131473694417,-1.766338170590557,-2.8017667409288913,355.80334240854006,-3.262206068327718,5.449185644524623,120.32893280189549,-3.230140195236957,-4.7444938361762095,220.16323482841975,-5.841706061002486,-3.8564714116172465,330.3854258864164,4.882931693530766,3.5210770397496622,257.8094687074596,4.232759329773938,1.8055249181168476,333.46938304693316,1.872754065556843,-2.4237624796543678,134.06974912727424,1.3414931466496909,-5.010579632124364,289.11887262489637,-0.272269418807479,4.186730437741197,167.5559661565909,-3.9573162677098104,-2.872563154825661,301.7652676434785,5.9440797369511404,4.783806544540086,199.84417289263612,-0.056620186831777275,-0.5699393918403755,63.96967011069802,-2.3048464051044064,-5.930257083583239,177.10022739105952,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
19,1,16,-3.3334415813038407,-0.5863463937565525,106.67095076902685,-1.2047571889745625,-3.316299474907832,125.65679031378875,-5.948200864744795,3.986222030471998,165.2234380762244,-2.014620446159149,5.157326595380152,217.82658672332258,0.2814912616815608,2.4265171828987757,162.34438134729666,-4.333580345561392,1.0593642178903013,25.17779126206722,-2.0740425183170905,-1.8419508790840742,335.74199317166193,3.813682694885651,-1.03522971823352,208.56373830972933,4.470747793194835,5.530556877121471,291.2196227415351,3.971043917705168,2.2156642537496194,12.260254892596492,-4.139188995362067,-5.4052310060456765,340.8861466650288,-4.808158364617881,-0.7776710500625024,271.3409245510501,5.8233322381513375,4.653083693605067,331.0533653703781,-4.21977821210664,-3.421379591798674,165.17578436644575,3.508544236470627,0.46306857683874325,171.46488308250153,1.0569522115198464,-3.6264317758397,60.49400671421549,-1.588582960515299,2.7500896524423935,324.75004996199357,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
20,1,16,-4.391674670215309,-1.4990511894039518,133.80850488710564,2.533007876078168,5.433791210917895,31.654666831590443,2.1724962367874316,-5.050012681761787,187.91105489725038,3.3862091423140592,4.081394332609549,64.34770689176173,0.6392801097840692,2.737814886447942,233.21616003760545,-0.6200042808780051,3.9030130767854643,119.68669942207305,-1.9248031483122268,5.584085308208465,104.19044776129316,4.643575033585667,-0.2004853818031629,257.78796877820025,-5.055634714447988,3.8245683247417888,103.42052018510518,2.4157257120076134,2.9853023833761427,339.6561883261556,-3.3573581382764983,0.11192851015471472,20.68254223428911,-4.726087652024518,-5.254838856283099,325.1973861306105,-1.1089700459932614,-4.6675096482125635,291.93622089350976,2.2214550883009427,0.04934947039685422,349.90611015199033,0.6548835717090822,-0.46164801630461616,348.88505741160515,-1.2160378291612348,2.1305717785290677,144.43657574365406,5.018720328557388,2.0239591042193137,150.52742219032962,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
21,1,16,-4.56666868579288,-4.2415145166772055,269.56197716812517,1.7025671672506197,-5.709864275272972,97.0788294860431,-3.597521418261102,3.731263372648203,23.183440293299576,3.8435875518685174,5.564945752052755,333.49790831440384,5.349063394539822,-3.1471243739993633,32.098485031870474,0.6473012365480426,-3.537072566426478,244.89490097359433,-5.596669048360699,-1.1249333450200272,254.57866666045237,-5.067393862252038,0.21005542863610716,141.79147337039612,2.1260606998599334,4.139821119044548,200.35435044001483,0.9848084278254823,5.764474969058417,168.0387106017517,2.6065925650813466,-3.5690006200416646,224.54474628056363,3.3034881854236073,-5.327713914718316,69.49748109585452,5.355590960369741,-5.182388670342209,345.707310661824,4.198426184224477,-1.0580245101997052,165.28812186265975,-2.3539159131464538,-5.255100535777157,263.22412702841496,0.877822535259611,1.7639099674215717,267.3413397970057,5.3975533653686645,3.0085318004705606,275.71831090026444,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
22,1,16,4.889058696930901,4.843465113008487,248.1240495050516,-4.621091319514717,-5.494288649824343,27.166106489893256,-1.9659253972323238,3.1432752107087425,351.3381207346803,2.5545211398497645,-5.748089217384043,193.87165925707762,-3.9419639352388054,1.8517036491526526,276.40021882063616,-4.821899864218565,0.29900256171937567,179.2722805544335,1.736552278273514,2.2024788390595527,29.709658952096035,4.973251325935243,1.418074551437078,307.63994893972944,5.583064154400633,-1.9473771511864255,250.86993800883442,-2.2845574890958953,-0.7939840802972724,236.18477136567105,5.655962892343837,-3.978126308647873,274.6723723370803,0.7326489676719872,0.5648139068420437,282.1949836580138,-5.49929914545958,3.9503162707648474,274.40363881031004,5.838699386816292,3.4765083592804107,9.437600022229056,-5.682350543446849,1.4849006792417092,350.1074585217679,-5.467519863316879,-2.908916570286892,68.91310627771597,5.121997904080051,-0.47479663775790293,110.96512872399228,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
23,1,16,2.330320860453431,2.843504082857281,274.490854551187,-2.6148940568393235,3.530895733589179,112.60612140942222,-5.445866301650043,-4.431092960879221,32.61296145570695,2.0734827622319965,-5.208109391287287,300.78812788656666,5.30462799148698,1.1457294574813033,275.851995980626,-0.05625374950218687,2.595828377295534,234.51253025251077,1.5625016173432997,-3.861443825213069,180.59630214349696,-3.97053088610643,-1.8861224626734074,273.89734278310874,0.8219360409053103,-1.9558334148743812,132.44150856174846,-3.2680362188083882,-5.85558036000203,46.738333135533,-4.710558377801062,4.923124806692192,232.28360064721286,-3.299068613022147,-3.8417106653393436,20.55835394150609,-1.3758183378883082,-4.150976536629593,120.43064186779475,2.436754704720447,4.257402203334564,138.3161172499182,4.45478762546958,-1.4411829374606238,273.3353984600093,-0.5535850867253012,4.233490006553824,106.05277159451748,-5.38823587823811,-2.5792503981058044,61.039133333741006,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
24,1,16,2.565717139676793,-4.276392536243569,164.99407896130967,5.621379487483483,2.0222354707736394,267.6359862491478,-4.162731221666453,-1.405595797823168,311.9971513074109,-1.3644245633098477,4.4624229664193225,34.02919120390906,-4.095918589175813,0.6786008107840691,166.30665196057058,-1.277793403623373,-1.8219646839886532,251.27987079599373,-5.917367542701797,5.858160605558777,210.46560822577948,-5.74967116339937,3.7583547925864904,162.32012016154397,0.9633567935649374,-4.710233415621773,81.71005235657864,2.6219362224686056,5.339558042499219,344.89584032277503,0.2374012040338065,1.1350435373985652,316.9738257742401,4.8742004732615705,3.1864045044478475,234.16298687995047,1.920087701802201,1.5975310636863265,342.14789914998784,-4.356453542100209,-5.542139714310129,133.4940433490582,5.28083763076485,-5.477381961085497,145.23890975686905,-5.593489444249757,-0.77523311702946,339.5713849015159,-1.2400449360049164,0.48184757101894293,275.9366311095188,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
25,1,16,4.662357356562561,-0.6897561342893761,122.91224656185284,5.116765146919004,1.794646282804094,255.85497007690373,-1.2245153326944478,-2.758039236794094,342.8074408591293,3.8550204519259466,-5.6223373023331025,125.6385440245617,-5.708372090867342,-1.9220133239767634,166.05809100982162,0.09064906837511044,-5.898077176701994,290.49182428937746,-3.5269413923665196,1.838115333271412,315.89754881106603,4.754501864541687,-3.3741440978450843,233.07002386040864,1.403225339948778,1.0813465306107926,351.60534469681886,-3.1214801713566533,-0.41467137738147963,328.0910581322098,-0.07648489143448955,0.9176131336537114,344.5139431437956,-1.3401082695009983,3.8716787485669086,171.41005820935843,2.0313092077056627,4.206707635846353,107.53096749833446,-4.594548650834679,-2.9512418364868735,127.83255468264095,0.7677306739002931,-2.9421786899475424,68.1910131811699,-0.5084302419642421,-0.9899161264757583,145.1277606793597,2.318490395036723,-0.7404792406827458,103.55032723461325,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
26,1,16,-4.164186407132388,1.202218685026868,252.33480172479184,-1.860472060356762,1.403255312561928,295.92635767238374,1.8118399618924501,4.8585132667957875,155.82395231801382,5.9659606073930735,3.292077382449516,52.53857030579677,-0.7515333190576987,3.350674145824291,286.5562801521587,0.30107242886613683,-5.298864513949946,14.169306531362711,-2.3742899337646244,-0.3070087199222771,279.85018171885423,-0.4389568835546722,-3.11398489447007,28.023673073679763,5.179879107368052,5.504034936628186,258.85545046135024,1.2005571793896594,3.3233064511374053,320.3639075127959,3.828851930367283,1.4291623913636813,228.1396941862846,-4.688246643855361,-4.418907826620985,174.7055180917575,5.34835019746718,-4.712874292112271,349.64505822717945,5.039617617886213,-3.331313135695899,242.84370391246853,-3.460006546420259,-1.202063996693676,39.942656251291346,2.3756175032278746,-5.918266829444565,220.77588986575714,1.9425706608505853,-2.2987868034885244,266.08973070811624,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
27,1,16,2.984478583182447,-2.3786151420721793,352.71488145261355,-2.248013006062193,2.439221401819553,176.33927230101017,4.1082154531818045,2.244818261434413,264.2201319712935,0.5230017310731458,-2.9885039645960614,206.35423785284314,-3.07288941147796,-4.0166014308390325,121.31540896059366,5.126601215026531,-0.5497348674571976,116.53489685164308,2.1310064186591253,5.144206015019144,285.79728054947657,-0.11427272135580058,2.2528626340951448,283.8519710769227,-3.7019173375955026,-5.947439886295777,174.95804324886052,5.470386039771163,-3.457132439313792,325.35637687501355,4.477035014821198,5.331407495203511,332.9925979962278,0.2572919810554706,4.097407608267984,281.7993911221359,-4.084291604069133,5.519089152102605,37.19965343769385,-5.3380203948145235,-1.2457780343092977,313.3860517124386,-3.561176144282494,3.8303702512012827,284.77042651054336,1.5811901778936455,3.4687691060907495,353.95301725774306,4.111429049933367,-5.99356112602616,277.4868816939779,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
28,1,16,-5.033781469254132,3.9255948124007185,211.83783995602684,-4.130010651410725,0.7874997932281649,47.31423080701899,4.606542699838101,-2.3760149695063006,279.14557903609585,-0.11604105603164028,2.759758396314611,80.64978957966139,5.423731550034592,1.986724311156892,210.6181094274992,4.545574521614574,-0.7808993407481588,201.39393062887302,5.5637707605536075,-4.227251467270346,199.10846196082926,2.988490533738579,4.3425078757130855,281.29679604694064,4.416139011786894,4.106803552032056,55.61253320174633,-2.5079359525793765,-0.7332319513054646,305.4974874891304,4.619704039647827,-5.815467574292642,58.18218360974675,-1.1745059756917846,0.6644418513827341,125.95728074327145,0.12008367837463751,0.1767341737943342,241.98762039312552,1.3211350752381184,-5.158683045255517,150.26336564033087,2.608536464806049,-0.2767317381758829,346.0245900699081,-3.3897282103079434,-2.3745856601036373,34.57281089017919,-5.475939158453833,-0.3562961060783296,88.37550285426377,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
29,1,16,-3.9889073681672227,3.2292883375202535,16.699422477608223,3.287420675551298,1.8554713654968342,130.92381322411384,1.560150503820589,1.0087111404720157,219.5557421863292,5.936297987727208,-5.23366792824396,318.2313597972344,5.483794894216521,-2.0545440479294035,257.7548145608061,-4.636264380913024,-4.937916944836456,209.14690444127086,1.325306575922116,2.5917342164906945,259.58084242180973,3.0899901677702917,3.7249109446957624,156.51143213656462,-0.3049309643483644,0.31244754971390254,95.88969080388019,0.2864484225482409,4.709938107206724,14.915121565899057,3.89896459860285,-1.3910217416265178,75.74551545399811,-2.022595666701749,-5.078751353576006,77.54228233392895,-3.5760817085651344,5.136747554144269,105.69611251028157,-1.1293353797589667,-0.8803774838006926,141.9860536311026,4.565378036002047,4.936783247269717,24.154407635054675,-4.485818047907339,1.2222260484950875,186.26398565574527,3.196387538446256,-3.7165864258911,59.482795024634676,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
