27,1,7,5.562441044224762,0.00716098170916224,329.2919881416264,2.613353735415507,-0.21837865732730144,309.59996420328054,-1.2777760398033404,4.005294720379504,29.13607836112273,0.074975843636373,4.959784705332002,236.4387528378519,4.036794298578696,1.2160161427708953,205.77181893611836,-5.434023460314607,-5.528029428145203,336.09576394412517,-3.1409667207314835,-1.833942683841833,343.658901963039,-1.1964198390398177,-1.1674320840106063,159.92424600590252,0,1,1,0,1,1,0,1.210065694382299,1.4565468013979819,1.1292606305274546,1.5880527805939035,1.837161802653117,1.435702506863191,1.7347439826495599,1.5730854026969887,1.8935108418173765,1.468038819685691,2.0644686147720748,2.388310343449052,1.8664132589221483,2.2551671774444277,7.767905752031611,-6.449169630819048,1.8089398382379258,5.725885431625171,-4.211368577907788,-1.501158728802535,-6.148818020522706,-3.701722126734799,-2.7195992000529845,-6.731136793091544,6.886889328225031,-4.774102651117669,-2.9737644495368,-0.5178690338608671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,-4.516501868151203,4.809414808946537,192.7925832090132,-1.7792024730827811,-4.1308875659019835,115.76256947536612,1.8626181883029278,2.630421076822279,191.05396563460167,3.0854294976585956,4.507886657480323,175.70498326015402,-1.2940490011930086,2.2543560216199032,312.72095223450015,-2.716783085891291,1.4150095227605974,40.820988443976056,1.2679590373366483,-3.4988966169063285,105.32108172556381,-5.899065747431594,5.726109467381355,278.0120898721185,0,1,1,0,1,1,0,1.027770585718187,1.0589088070068027,1.5411781138837337,1.509836993542128,1.4260885231417477,1.0722906183945264,1.4037877923761428,1.336101761433643,1.3765814491088435,2.003531548048854,1.9627880916047666,1.853915080084272,1.3939778039128845,1.8249241300889858,-2.7437180510437233,-2.1323603753966296,-6.194382904552057,1.0564218274337929,-5.803443700361692,5.175466921335548,3.670613529792922,-3.1218511916223886,3.1014988269118113,6.440936268936545,-0.5118371795130301,2.997550154186369,-4.0637873909237445,-7.312610982862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,5.4462950221225155,3.017838472244961,60.21923845244685,4.998235673451596,0.06794184729173702,151.2981001655712,-5.730714852786347,-5.109977233456961,0.3316573968754394,-4.263275591904261,4.934232546776092,295.99044550717844,3.43287780041194,4.991327020376861,225.5284374962057,1.4679162043529517,0.9045327845140085,132.5757539410142,4.393082688092347,-3.1114712169306378,203.6334416548186,-1.3540636490708473,-1.2567879522185397,57.514445679247885,1,1,0,1,1,0,0,1.185085299007747,1.2762121964502162,1.507514729679634,1.1479569337223297,1.4133323721222562,1.593564263065671,0.9813671410994225,1.5406108887100711,1.6590758553852811,1.9597691485835245,1.4923440138390287,1.837332083758933,2.0716335419853724,1.2757772834292493,-7.347575101254998,6.827607893843652,6.41975002856832,-5.039643317122813,-0.6325275997691815,-2.5130557153518254,-7.828295401443068,-6.47950885964644,-4.5264363222801265,7.428881327446273,-4.342011544323585,-6.933813126390286,3.1223784359348556,5.773729619647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-3.9787700763585834,-1.5666809996911923,243.13584695181083,1.2837388182925942,-1.0760004624494255,235.921570971157,4.079961920209206,5.9606859483848895,299.31404494893474,-0.7477764587175768,-4.676614642001221,72.067021040904,4.630948187439739,2.252342052024844,52.99924764472771,-4.227843095347712,0.9945287220103758,5.37247512865639,-2.3204730592202925,4.315926907006515,231.29668228309927,0.8407888534187413,0.9209847505758937,244.8549126834021,1,0,1,0,1,1,1,1.581386189535581,1.4997285036267893,1.4756270621962093,1.6769511346273465,1.438069086412169,1.3990693054189198,1.3281820360773229,2.055802046396255,1.9496470547148261,1.9183151808550722,2.1800364750155503,1.8694898123358197,1.8187900970445958,1.7266366469005199,-1.8609029219044348,-5.724385617875381,6.145667474552905,2.2817553333670677,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,-0.36663538353136316,-1.3261773564725567,189.80339808454076,2.313570850599878,-2.2142883591861424,251.52063693694453,3.6159880210803252,0.9867277593449386,145.50127452561222,-3.2522236469640684,-5.913014554298095,47.01998985407513,3.8105178205611554,3.682185036177577,228.73600378920224,0.6131213308291055,-5.224923609206835,343.83701127805136,1.4705998647186278,5.915629762681076,296.07964715161233,-5.724418777972039,1.7867820483509451,314.7549952229135,1,1,0,1,1,0,1,1.3447662171166868,2.221176802844191,1.5514234813721433,1.3088205551674104,0.9152475498022486,1.2853114773366299,1.1344118968061652,1.7481960822516929,2.887529843697448,2.016850525783786,1.7014667217176336,1.1898218147429234,1.670904920537619,1.4747354658480147,1.3370464953756755,-5.13630921620371,-5.025548968609472,6.925608561674995,1.3293421548190985,-0.9964488174211361,-2.51637753140629,-3.5287023100130988,4.809991850370363,-6.441287885517388,5.550331181993167,-2.4196311145163776,-2.560016600392755,-1.404799370862035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,0.9931241057184113,2.4921769328018457,120.51066010877017,4.2078766124815115,-4.851881908050709,113.73772323057104,-5.64258477141394,-1.326538798348719,345.0945568528451,-1.6046811217511223,-1.7457163268995752,266.8550370007593,-5.38442085684887,1.473203428421507,10.691834488166466,4.508208857139506,3.1626992247044057,178.2220216195291,1.4631177892952043,-2.715831072825476,34.26129275755906,1.1480861013891825,-4.9277777088118935,116.61272606192915,1,0,0,1,1,0,0,2.0713516260186413,1.6284898963754508,1.4031878937044844,1.2850080894009726,1.2805870001989028,1.1319756040303965,0.9286917316265164,2.692757113824234,2.117036865288086,1.8241442618158297,1.6705105162212643,1.6647631002585737,1.4715682852395155,1.2072992511144713,-1.399009114224775,7.898145432395763,7.719507124127116,-4.883275865649944,-1.929032795160051,-7.648906373525101,-2.118894885539083,2.0897489770054847,-7.586233428675941,3.5381293546161707,6.090550787197595,0.4362109537346779,-0.6245726920222978,-1.389822873374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-2.348148071246576,-2.7528182766849887,245.50356716161025,1.4107787923765351,3.154079345374318,297.4106119804276,-5.447899597832875,-0.3819513266993386,326.438838452445,1.7507239562093346,-3.803400929112721,74.82145400946119,4.140947643322843,-5.736999071264944,177.87571971520566,-5.712369116708352,3.9784507979960138,301.6429031496208,3.3660982704373485,5.165538198388576,17.460713854833678,-3.2288182804345342,4.118924412053774,243.7193303203845,1,0,1,1,1,1,1,1.320758157451527,1.2817592382339036,1.5846645792037874,1.3300993484761239,1.183109491542101,1.412036036312745,0.885850638774896,1.7169856046869851,1.6662870097040747,2.060063952964924,1.7291291530189612,1.5380423390047313,1.8356468472065688,1.1516058304073649,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,4.832095735252253,7.554738695399049,-3.3072749272470556,-5.460724514706207,1.323083166221279,-7.438349451461569,6.685867885224784,6.209755510734926,-7.321087710126461,-4.168191264545467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,1.2625477562856875,0.9725894306572171,20.217790645483475,0.7753721036038002,3.511194811617552,290.14571349907186,1.761485090637767,-5.10309844312687,146.41488663625503,3.2465676378482704,1.567971993287943,244.77454285751818,-3.693164780343803,-3.3527488580653353,53.12591788679064,4.881154916801386,-5.596340919406851,135.0251580462155,1.0180746909940934,4.970286467836686,294.21106669436836,3.8582799810641717,-0.1069334874816299,210.66982438118112,0,0,0,1,1,1,0,1.8430361661976615,1.343408626949714,1.5318380930579518,1.2399777401664962,1.553160757999009,1.7505873995897991,1.6403302105361468,2.3959470160569603,1.7464312150346284,1.9913895209753374,1.6119710622164451,2.0191089853987116,2.2757636194667388,2.132429273696991,2.9306770035818897,-2.36392390748982,-6.718942809164023,0.5281089061062882,-1.1445974102366367,-7.752976774407786,4.28391104915365,7.281734106473344,-5.799389821836645,5.074828478671746,5.604142949451726,-5.228908995071002,-4.3302975216916675,-4.963123802612989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,4.541709594234122,-3.887025065958138,259.7229254679069,-2.399674228691425,-1.196105255977999,116.98348928119152,-4.01497939157213,1.3405819154005916,82.1781795541,4.977433263148821,2.717904247433129,47.11768620478559,-4.812772552106425,-3.450702541749174,42.650741148554516,0.43940686760260483,1.913250202152403,218.5807627236795,1.952528218220908,-4.234815722327125,337.22605453594343,5.85347786555031,-4.92699524862258,142.0270399653448,0,1,1,1,1,1,1,1.8493463240456305,1.2943640055793604,1.2782721168456699,1.39192314312644,1.489938026445471,1.1382864808643909,1.6620876624885,2.4041502212593198,1.6826732072531685,1.6617537518993708,1.8095000860643722,1.9369194343791123,1.479772425123708,2.16071396123505,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,7.942782373087512,5.9109759724098225,3.14910945798095,3.883647055216734,-7.354495473414122,-4.304256992640552,6.386868751531036,-6.096468519678297,-0.2310442605534231,-0.17786815988146998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,-2.6402555013489684,-4.7235726864221625,75.7629304029096,1.415928225421049,3.028367538754717,233.23151152575522,-4.043578597562849,-5.924300567418138,114.6511367736857,0.038407506753209475,-5.714624139262222,110.19453659347381,1.0706296509310085,4.462019944276781,301.5235153961968,1.9938161867394943,-5.782340850214879,33.404153984588255,-2.288122017024007,0.13750147141366442,57.50854140073408,-1.877130599256529,4.902756978797158,46.12785219500532,1,1,1,1,1,0,1,1.3276156186358954,1.7371170859627447,1.8449684310800651,1.001877284358111,1.0864194872281672,1.3112989744313126,2.109118445044711,1.725900304226664,2.2582522117515684,2.398458960404085,1.3024404696655443,1.4123453333966174,1.7046886667607064,2.741853978558124,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,-0.769250045710848,2.522437404193859,0.23873977574080385,7.103611921771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,0.3180280423528421,-3.695491952540837,220.3296594250753,1.4828569301912524,0.7514135202118792,287.4900679863973,2.9193929922253137,5.320817414877988,241.71139585247914,-2.4429792372954178,-1.924751790317511,346.96939029273625,-4.2127464546480216,5.765709426215476,10.664199796788607,-1.7880281313690238,-5.538539556542974,49.34094658166158,-4.995908478479894,-1.352774147428145,32.058231425411456,-3.443722210864245,-3.443364896857084,98.33648936637528,0,0,1,0,0,0,1,1.5969397329247894,0.7889908334995427,1.2979003814481904,1.2445464004116595,1.2493489117548036,1.561209708692479,1.7992016803052515,2.0760216528022264,1.0256880835494055,1.6872704958826477,1.6179103205351575,1.6241535852812448,2.0295726213002228,2.338962184396827,1.6099394811172765,0.3481154059361238,-3.619735895494893,-6.8294516165171935,3.715922147708591,-3.35011234791183,0.11727834394067571,6.581074305194228,-1.3587837630324415,-5.038774943764155,5.338869699242354,5.119726059364998,-4.814591676017695,5.911890159630747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,5.333782724936961,-1.7744670492429102,244.04405937073727,5.767113120625506,1.4563020239222526,162.05745080170294,1.2601860237781706,3.8085753663924478,136.36534151686718,-0.059212259859016125,-3.3302938742669554,144.67198354938404,2.640392913373041,4.846409612854572,316.43953702247273,-0.8089126621873515,-0.007622523607819343,281.6826475017053,4.648601234647904,-4.487402424560271,180.20403244059491,-5.457263948667328,0.11777236857241036,290.59682067430015,0,1,1,1,1,1,1,1.3383811864351782,1.092588160274408,1.7045922861550125,1.4628611820368964,1.1199653939829541,1.048923728174255,1.345877947446471,1.7398955423657319,1.4203646083567305,2.2159699720015165,1.9017195366479653,1.4559550121778404,1.3636008466265315,1.7496413316804125,-1.4292539003330909,3.7865683718120984,-3.1246081560760697,7.989219045783651,-6.989514989659593,1.581723374765481,6.874342071091865,0.8200417970675353,0.2770189986771481,-5.259397497392438,-5.97157501949969,-4.525221434240489,-4.020872235962679,-3.7043298063660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,0.3158005669098056,5.095699467873583,38.52224109114026,-1.967780090285225,1.911588893764987,40.9714437843743,-0.23318776133557773,-2.9483905188624333,108.74016958533957,0.4844209814286664,1.9223708323719686,320.01255237116686,0.6653054677245871,-0.23387521446224868,305.52340788842747,3.769608754024595,3.71972535338985,125.52647118722966,-4.04915518446975,-0.05441881374887014,320.0747576774016,3.944688986257136,-1.4003788828622885,91.8960567885416,0,0,1,0,1,1,1,1.483350395749205,1.2425372577451586,1.2010169431415303,1.3461821306467825,1.2284073141743328,1.314116818846805,1.1158073000539994,1.9283555144739664,1.615298435068706,1.5613220260839895,1.7500367698408172,1.5969295084266326,1.7083518645008466,1.4505494900701994,3.5141925815969213,6.672200272245343,-3.7488371240449645,7.4142193813605815,7.198847917106644,-3.709196083226054,2.7201979476435003,-3.1122400982165885,1.4412808252549851,6.980732814800026,4.005180528344786,-6.794920189956617,3.753499714177023,4.374943576059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,-4.635666465369724,-1.1950694188546116,142.65499231593768,1.154397785824735,-4.78142383709646,79.38624548505398,-5.841484491588261,1.2384894627445986,153.82682583282613,-3.640207768397111,-3.8408520812558993,46.39816932039342,0.9773025972215308,4.056945846491919,83.94488163617038,-5.558050449778255,-4.455788038494147,96.67820026047399,-3.8121402805273115,1.485443813023636,299.3400628394744,3.9978744304439875,-1.053110826182956,234.55976992063933,1,1,1,1,1,1,0,1.363829299158703,1.5777006997182415,1.3585467771195103,1.1198574012263622,1.1691734941058378,1.1637278766878438,1.121326364021994,1.772978088906314,2.051010909633714,1.7661108102553635,1.4558146215942709,1.5199255423375893,1.512846239694197,1.4577242732285922,1.2829340078828615,-4.095507329953284,-7.601929108532696,2.103712034792629,3.82912535958323,4.002218590538522,1.3545645154512425,7.613438468409379,-6.935860538196728,7.311587212766298,0.8484458859282924,-6.806032974566541,-0.8752079269834496,-7.900017355312119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,0.8866920831738057,-1.2211385534600745,42.95513635101311,-3.7199063400617303,-3.7404646433245143,125.14524113418054,5.518229179918163,1.4437068272907063,172.2300390282533,1.9907766874234807,2.9645267393766987,280.0312774574237,2.6267708733068464,0.6374669373472348,180.39713837896718,-3.661805731605284,-1.3997671706936736,356.8876859689631,-2.7382772444260643,0.653216711623128,53.6351784675469,5.7117832243894995,-4.123025235132704,155.1590495113066,1,0,1,0,1,1,1,0.9026709675675314,1.6267729648488696,1.4555089975267679,1.039952625185513,1.3264435428320276,1.338314349774264,0.8750324019000226,1.173472257837791,2.1148048543035305,1.8921616967847983,1.3519384127411669,1.7243766056816359,1.7398086547065432,1.1375421224700295,-5.580744440307367,-1.0971988750480293,-6.597384955409375,3.096868821546252,2.6181412384944167,-0.5821118402233942,-4.813680613259981,0.5858935720895548,6.532758538101968,-1.9540825075201376,1.8719533770022938,6.914426222913809,-0.21022874120173896,-1.3815335903276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,5.717012506783792,-4.4149870792312305,33.11900135512283,4.5407569486866155,4.880883936428883,166.624840433352,5.344906833885962,-0.5449743554841731,219.95287027824153,1.1081962418062443,3.6140197987018676,168.87947427666754,1.5725092807343577,-2.0431609698768827,91.13509559767944,-2.4625008218381494,4.92220373654364,241.73968145052297,-4.0326970773912345,0.03161980947114662,346.4013219601187,-0.24946339913342896,-5.407316926544249,127.64514255173215,0,0,1,0,0,0,0,1.568668428348411,1.2913238754535896,1.295098035077555,1.9158876830079015,1.2594306316357682,1.4186490798604208,1.1201215777672737,2.039268956852934,1.6787210380896667,1.6836274456008216,2.490653987910272,1.6372598211264986,1.8442438038185471,1.4561580510974559,-7.712515425978511,7.794411877410834,-0.7998789672081141,-5.692454464421997,-4.417565744366444,4.700187096540713,1.5194278457100676,0.6358594603185423,-7.808676175899645,-5.023216249532448,-2.6989779485682295,-0.2910082323960168,-3.0050021886416527,-1.8350027352988079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,0.5022509134273601,-2.192638919316613,72.0996911029959,-2.393060264428894,3.7388255567211206,21.3465891141238,4.571309336219145,-4.599871226675207,110.78709407065361,0.5475037230556201,2.898808499234241,153.67079771081626,0.5078577010649261,5.311230913336146,231.1385786519217,-0.3275325129522457,4.1673969395149175,323.7128735640371,4.119072923727549,-1.0885165287487277,125.58658596974217,-4.833992479528375,-4.478920302949573,104.2595361448493,0,1,1,1,1,1,0,1.4032140011401526,1.688274379731244,1.1176688519321414,1.540014156397916,1.6058980400769647,1.3165368273573252,1.3844689887209658,1.8241782014821983,2.1947566936506173,1.4529695075117839,2.0020184033172908,2.087667452100054,1.711497875564523,1.7998096853372556,6.83801827949614,7.346522527386751,-0.0868397372438654,7.671118428690789,-2.2065470630878536,4.261692158027099,-7.107287002156109,-4.139334959281149,6.102999833350976,-0.5540745568771648,-1.2593793286005006,6.427743204471144,-5.623509674461143,-1.3723561965894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,5.923478902955249,-2.668902651494789,336.34045402777093,5.036988782427882,4.886671552852304,226.99018422269864,-4.521966161273568,-5.600331078119462,65.17372888617483,-2.9980226293709906,5.683045061345316,253.49968372862406,3.8359087800158442,-3.573491807573543,146.98788535523693,2.9534372965215683,0.39552249644032633,210.95677827003811,1.6240846919157428,2.6992968124879195,278.45735828055354,2.526471345514919,-5.953910337912813,7.469375763142823,0,0,0,0,0,1,1,1.1003655856930048,1.3770515964007406,0.7615412903942352,1.7742031925191308,1.345923849526745,1.0006518584714774,1.0937796932452595,1.4304752614009062,1.7901670753209629,0.9900036775125058,2.30646415027487,1.7497010043847685,1.3008474160129206,1.4219136012188374,-2.0781289364583575,-2.740737837258971,-1.9734995235618573,-0.09157892131210232,-5.749806144058423,-3.606632091340664,1.7204192789482597,-2.199040834938824,-6.647333465075967,-5.363349811168007,2.751434442105735,-4.88257183185403,6.260248571889603,-5.46437936850351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-0.2750811343049069,4.644606763307895,136.6766642331818,-0.4467177264696609,-1.6074942140858504,275.8419094162638,-1.0146587039633679,-5.332804641033979,109.85385394633748,0.9469787071170628,-1.7495075499374524,149.83524987976057,2.670080096965807,-5.020969361913892,156.83947231201674,1.0925610136339414,1.969672741293028,196.98227298624244,-0.8689883887889969,2.937145830549667,220.72900684112207,5.314854443254225,-5.005408820043266,98.74508683845971,0,0,1,0,1,1,1,1.5011068770327651,1.191097766786679,1.4344136370122433,1.2812568512267464,1.2322571315533828,1.070299539773672,1.1828560650397393,1.9514389401425947,1.5484270968226825,1.8647377281159163,1.6656339065947703,1.6019342710193978,1.3913894017057737,1.5377128845516612,-0.22849799116416492,-3.7403093226676365,-5.058316693845532,5.865849833331685,-1.8540154334354622,-0.12159618406858641,-3.777305434949758,-2.2628725281011715,-7.75481069323337,-0.7322473306633182,-4.8897403436852365,-0.5247895328706349,3.542575057157981,6.515846082307521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,-4.0727192340018235,-4.326699584442775,358.54823135832453,3.4221069230641814,-0.7572212478240115,205.85618479327164,3.0117206711504454,-2.1911648549958342,161.46598114348612,5.9866693956962775,-4.238366649949429,137.82956539981234,-1.2285849820709882,-1.644493467644804,205.02570658606172,-5.8158282076124,-4.5427275610004045,0.5751317101230399,-4.389060726333924,0.45264653574892044,61.09009711199311,-0.11787775848046289,0.06050866634225782,114.88532582170957,0,1,0,1,0,0,1,1.2682081755619843,1.304662400727036,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,1.6486706282305796,1.6960611209451468,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,-7.664996400017683,-6.130355641370825,-0.8829661857671169,-0.8854490285695746,-4.389199773253441,5.160145413422615,-7.859105055336704,-4.73997825910385,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,-3.4956671951473606,7.342215849983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,-1.32178672483783,-3.746061341366905,65.63130558324002,-2.802930786834896,-4.5512323011764355,330.44601827490004,3.126854750830233,-5.931223703940935,170.81854449098728,2.9589093666172017,-2.21110036243295,203.7085956764525,2.6164592573217385,5.780658782344789,272.0924860518466,-0.5323336006351762,0.32418231394485586,228.36618334770165,1.0868021650387831,-5.1606096103471355,72.84340678327281,-5.380211802959188,-1.3368582478744324,29.169004327563428,0,1,0,0,0,0,1,0.8708599488103312,1.1621011141284676,1.386464185173508,1.3782318457044864,1.4571122352648744,1.364288442992875,1.2758584251415968,1.1321179334534306,1.510731448367008,1.8024034407255605,1.7917013994158324,1.8942459058443368,1.7735749758907375,1.6586159526840758,1.1881740337912596,-6.814257320295573,-5.2644659138536944,-4.574913376926787,-7.090164137626735,-6.624133436151206,2.7680364062813574,1.6320674835169058,-7.859181691072061,-7.9184414435616475,2.0459027246445007,-2.0539264654605276,3.9851358000225634,3.89061069714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,-1.127081650952956,0.5357869736531331,28.321170814243715,-5.388685031945762,-1.6103946958806454,112.06623393738688,1.07098675702988,-4.595137136994157,76.9823882522383,3.45018133709628,2.416611392275145,333.7748189293768,0.8168872657177926,0.7871115621582674,298.87730047155804,-5.515721602570082,4.484984629907894,269.4622839200167,-0.5617994469419587,4.544147288501012,317.627173875253,5.877127068232014,1.1550581527932389,279.29736772318677,0,1,1,0,1,1,0,1.1680722842907647,1.0171025148422506,1.4583510290404378,1.5156201531322226,1.1910243139822008,1.3293889391802785,1.3777643681147622,1.5184939695779942,1.3222332692949257,1.8958563377525692,1.9703061990718895,1.548331608176861,1.7282056209343621,1.7910936785491909,-7.5407130806251494,3.6983843980674127,2.3510608969074767,0.9417077668887206,5.259535587495295,1.5253107781348678,2.748312597310374,-2.714937941833975,-5.61942838557612,-6.565059703801699,7.97129067926628,-3.2402165269173793,6.350105737677284,-1.7340827103783791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,0.7920618460369018,1.209306315725739,31.47178587602847,-3.781186750228674,1.2902911276476816,309.21324974785057,3.9604350015027157,1.34030397081971,140.88439676424775,5.644990628516763,-2.4164555549665394,230.71744317036192,0.9554760075044344,3.4914628711781868,298.1614278954017,-3.8641300499599085,5.231216209456329,15.79890669331721,0.8309987834387793,-3.1076836345328513,190.16845772048316,-0.22758755697473676,5.501362504465843,234.94354087326838,0,1,1,0,0,0,1,1.3946410625940313,1.4426966335042337,1.220552775234717,1.649834416952195,1.468909848333229,1.4928591636157367,2.2274269318177464,1.8130333813722408,1.8755056235555039,1.586718607805132,2.1447847420378534,1.9095828028331978,1.9407169127004578,2.8956550113630706,-0.24983841675497587,-3.0375259634698786,-3.5687540361544805,7.462515268171035,1.8164564315915488,-7.096916777383006,2.1461323635382765,1.267304086774768,5.3269218945803125,7.831832331317578,-3.603997438828655,-3.9031450728807116,-7.8370583031774945,-5.343327947589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,2.9761636319206413,-0.09132336122600826,4.2609869405463385,-1.2001187843309178,3.040399497117929,14.280712502134504,-1.3539474547645,-3.967131244773865,120.58091950385615,-4.40048007488855,3.7707022041136247,288.2482554615802,-0.24914017326541416,5.003201927637891,227.09350481095635,-5.546258246419909,-2.355579518602333,49.6179855061873,-2.9232910194361152,0.6007587945908344,238.73487828142405,5.32510715062541,-3.804323499880002,194.43885728150642,0,0,0,1,0,1,1,1.2730018494983235,0.7143900887747133,1.3058502943041705,1.224955114258962,0.9645370154283501,1.5466607856206895,1.8172132084985164,1.6549024043478207,0.9287071154071274,1.6976053825954218,1.5924416485366508,1.2538981200568553,2.0106590213068967,2.362377171048071,5.772898797452813,4.815299764754895,-4.67361355479939,1.6503863197182707,-1.0095976506031903,-6.513525168510236,-6.520912415783963,-1.7444946677981807,0.6764666395115526,4.9607493852690485,-6.143924024886925,-4.703523129239233,-5.021029343270159,-6.468240336570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
